229.085016668416,1.10000000000157,0.4521572923075,0.0121746601163834,-1.81391172104173,-659.690748883586,143.425763071411,1756.98266951908,160.758429666979,1.12753068041537,0.438682341742917,-0.00828618796442289,-1.82290586650951,-527.062232449875,98.3850363143789,1570.09763504376,135.495070388332,1.1066018467917,0.114340846824117,-0.096237351677046,-1.75896989726176,-505.110022531313,85.2569507740716,1364.02169497415,129.858313676056,1.10000000000657,0.0658191543981724,-0.0738347905190698,-1.82447008442152,-520.112638812673,78.6785167048475,1176.80547386702,122.854076647584,1.1000000000093,-0.00359730284445556,-0.0525172356493064,-1.77165293868134,-533.583073258793,72.650599626776,1006.71814596225,106.410254897957,1.10000000002151,0.0749429565296626,-0.0382570613297468,-2.01759264858368,-530.040372137938,60.3691685903214,785.500671090957,95.7041567959716,1.2000000000994,0.272169440694554,-0.116048957816883,-2.02364839604772,-520.003146414417,38.7614569139396,574.040138736097,82.284100152296,1.25953630394332,0.141070558493717,-0.07223029871541,-1.73369292180057,-500.420275040366,23.7661756172898,415.374581092148,43.9253886474897,1.95768361190535,-0.563872074798313,-0.0484113125873283,-1.57432580335904,-422.01406712578,9.64019035751938,217.853223217891,43.9148213676437,1.99989104040954,-1.42816619320555,-0.0385616599988712,-1.95673379059273,-459.624325674227,4.35285165999422,35.1256423667817
229.03485884864,1.10000000000154,0.451860581793829,0.0109874605122325,-1.81736022061673,-660.09907737497,141.25510619445,1757.212945723,160.623023375945,1.12857098347908,0.438639611188695,-0.00987183010002749,-1.82605964303794,-527.44623795661,95.321808373297,1570.41202976083,135.444824927171,1.10643418211503,0.11529509034902,-0.0982290927873148,-1.76273379749206,-505.692271341033,81.7716377138339,1364.08926765947,129.810023691134,1.10000000000624,0.0670978307887852,-0.075840246733926,-1.82825898429252,-520.777986265972,74.8123149319622,1176.73403508341,122.809219529823,1.10000000000909,-0.00366969270053413,-0.0548890744650033,-1.77643526793038,-534.204205395224,68.4141469238083,1006.61927626087,106.411417159,1.10000000002288,0.074865942492047,-0.0417126777715437,-2.02262455358916,-531.112458104143,55.4573025448202,785.347168177221,95.6932841368792,1.20000000012911,0.272666672791124,-0.117366151222518,-2.02868760230698,-521.415366294573,33.1903796852298,573.812431770693,82.4043245863896,1.25550489991316,0.140546611224336,-0.0724781685398348,-1.73748797212971,-503.049833179196,17.9894959604283,414.863400588265,43.9210874514107,1.9559301558406,-0.564473491058275,-0.0450672697871941,-1.57137125993527,-424.803910283725,3.71034587184353,217.110066584402,43.9104291247081,1.9998895236164,-1.43700235885092,-0.0323019569520372,-1.95547401989694,-462.357819472483,-0.777643837924182,34.3259091720606
228.986445602914,1.10000000000151,0.451566593240609,0.00989256870131347,-1.82078139966132,-660.501210340921,139.079389157249,1757.46412853411,160.489697540124,1.1296587453291,0.43855873909889,-0.0113685376809417,-1.82920651889586,-528.151201473959,92.3701083313828,1570.59636864818,135.395208544111,1.10621477801321,0.11613291539719,-0.100164690977372,-1.76637487963092,-506.543486882522,78.344233228018,1364.14362217069,129.754155454571,1.10000000000592,0.0684012818452542,-0.0777949256682991,-1.8321340391303,-521.480790814843,70.9928239674371,1176.66138730804,122.7488326001,1.10000000000888,-0.00363814220768313,-0.0572960120941251,-1.78143648769064,-534.880431154054,64.2566156487108,1006.53207700823,106.414488906447,1.10000000002419,0.0748898793327517,-0.0451542919824537,-2.02785174376886,-532.24917002222,50.5911338575648,785.206964796347,95.6855250367146,1.20000000015871,0.273120526487672,-0.118785734062144,-2.03428359945612,-522.917433651288,27.6698030694527,573.589604837295,82.5437461376254,1.25131568468019,0.139886294079761,-0.0728905209768186,-1.74237661922978,-505.331866224235,12.2328773550995,414.46778006974,43.9141592343988,1.95425258477488,-0.565850046731996,-0.0417199981546056,-1.570232819578,-427.604961483142,-2.3420798271652,216.319407406133,43.9038032682239,1.99988786830739,-1.44367703268142,-0.0253690264526177,-1.95667442479048,-465.218496887551,-5.82209140203945,33.5397251077483
228.938906378876,1.10000000000147,0.451275651313111,0.00889086179412114,-1.82417936255043,-660.895893301336,136.931287872479,1757.70588291726,160.363164606778,1.13081015872639,0.438451533399573,-0.0127700565274419,-1.83236152263421,-528.754544976202,89.4326378227052,1570.81110527881,135.346730328656,1.10591787907902,0.116874166116463,-0.102030027483034,-1.76994437170292,-507.523763442845,74.9969027417949,1364.20385383472,129.701087307931,1.1000000000056,0.0697309381992935,-0.0796912697903059,-1.83608695898197,-522.231626248558,67.252856525176,1176.57218800315,122.688571416504,1.10000000000867,-0.00350684496905232,-0.0597393291929888,-1.78653301428298,-535.601454149865,60.156787617142,1006.45137982992,106.420690040903,1.10000000002547,0.074974493467518,-0.0485633098991581,-2.03326603285648,-533.418408652599,45.8383693712631,785.097513127135,95.6810038452471,1.20000000018806,0.273568891844297,-0.120349111377991,-2.04039937655736,-524.431249709399,22.2289619945559,573.38446165795,82.6951914847074,1.24691319976964,0.139088103727546,-0.0734895005932591,-1.74839238470668,-507.662473627088,6.60508726773299,414.11261892433,43.9071016160516,1.95273197331851,-0.568041255324447,-0.0383412186040755,-1.57111105680994,-430.294832312922,-8.44908310791921,215.558217660491,43.8974807196921,1.99988699211915,-1.44781732192482,-0.018125071572501,-1.96016171736974,-468.142658012177,-10.7958629492706,32.792195468528
228.89131753223,1.10000000000143,0.450984347811001,0.0079834180053647,-1.82755846768684,-661.291372581205,134.806009913578,1757.93529044188,160.242444787209,1.13205098682628,0.438329160926192,-0.0140772086013987,-1.83553243171023,-529.329423609733,86.508147680376,1571.05145808222,135.299654386986,1.10553337875289,0.117511642886079,-0.103819349613025,-1.77346198336423,-508.269312489496,71.6840295288161,1364.28340424652,129.649931923826,1.10000000000529,0.0710228703160017,-0.0815564950193991,-1.84004638287012,-523.026740113854,63.5909022186901,1176.4820296263,122.629717412869,1.10000000000847,-0.00329747038374315,-0.0622061904189201,-1.79154756573632,-536.378571467464,56.153613704655,1006.36922052072,106.431065558933,1.10000000002671,0.0751156958260629,-0.051935700351114,-2.03882122505091,-534.626702808316,41.1567421076582,785.001609960618,95.6795185630636,1.20000000021697,0.274074328343222,-0.122077921798199,-2.04700752319766,-525.975709347129,16.8718397895216,573.187557390079,82.8483797446313,1.24229786497891,0.138197004109133,-0.0742837063169433,-1.75551490128084,-510.172934172508,1.03257512092041,413.752864082947,43.9039573662552,1.95143045520572,-0.571011527474669,-0.0346997280251983,-1.5749462832747,-433.23924571828,-14.7689024457145,214.717742511026,43.8955014896217,1.99988790348173,-1.44858635204631,-0.0108940048570611,-1.96593316496715,-471.323031483799,-15.6185720679307,31.9642770680113
228.843290168588,1.10000000000139,0.450696646683579,0.00717486836288128,-1.8309240221439,-661.691731891832,132.712386378039,1758.155782251,160.114635063686,1.13347893695713,0.438181880646688,-0.0152917008838186,-1.83872844410626,-529.894749095763,83.6635613358024,1571.27068631495,135.253408739199,1.10506857457287,0.118027175765645,-0.105538526320508,-1.77694043329455,-508.897470118188,68.4035712996848,1364.38149770096,129.601889175436,1.10000000000498,0.072177949674564,-0.083437947621055,-1.84390125623885,-523.916515747105,60.0039541047412,1176.38660121804,122.576110465832,1.10000000000826,-0.00302809987575581,-0.0646699492286099,-1.7964342355444,-537.262962308919,52.190969100516,1006.28933881714,106.445778538253,1.10000000002793,0.0753347749284987,-0.0552583826695106,-2.04448895633723,-535.865057983453,36.5580806061648,784.913824998747,95.680574793965,1.20000000024527,0.274616691474786,-0.12401310147551,-2.05410285379013,-527.540962297947,11.5931999662976,573.018573235442,82.9912187479901,1.23752207074736,0.137309472492684,-0.075310931130983,-1.76368732514409,-512.791421985807,-4.42497450127173,413.390579370117,43.9105101218708,1.95039403446808,-0.574709362051931,-0.0306412877300387,-1.58239961261845,-435.914237253324,-21.0687484030323,213.864233242263,43.9035296554242,1.9998915726805,-1.44532704788944,-0.00402500563232249,-1.97396804156149,-474.586138842571,-20.4081969690449,31.2053930213554
228.795663629765,1.10000000000134,0.450422425932299,0.00647247043794446,-1.83427696405104,-662.110195720091,130.656410055711,1758.36430739852,159.966903490459,1.13515328275336,0.438016261909489,-0.0164043041390555,-1.84194746455015,-530.891146998176,80.9816232903093,1571.28903151383,135.207108444416,1.10454513808761,0.118427311024641,-0.107194688012742,-1.78039176218168,-509.794062214185,65.2363097759291,1364.44770673158,129.558701058369,1.10000000000467,0.0731876671196744,-0.08533223057201,-1.84763241220851,-524.82399029533,56.460820014658,1176.34467726467,122.531009098166,1.10000000000803,-0.00270364381975146,-0.067113091517355,-1.801168071074,-538.200022790604,48.3006583633571,1006.20951918176,106.464099112853,1.10000000002923,0.0756226928129207,-0.0584975393315678,-2.05025051401614,-537.123319470584,32.0449676300425,784.825703241824,95.6842983040428,1.2000000002737,0.275127375236629,-0.126190461053475,-2.06167721341236,-529.116132147829,6.42359199979268,572.885366286453,83.1219209024432,1.23269312597642,0.136438918924236,-0.0765993086971555,-1.77283177041747,-515.23696887046,-9.82207808710953,413.111741816501,43.9303012425331,1.94965535064507,-0.579084782225982,-0.0260936983266662,-1.59355062497737,-438.68855418864,-27.3673133954174,213.094048910135,43.9250979043461,1.99989873231608,-1.43776774106257,0.00200823126355871,-1.98403295960076,-478.146924015638,-25.057421249219,30.5114290612925
228.749369623506,1.10000000000129,0.450157998590605,0.00588143486357149,-1.83762026639081,-662.532400922056,128.633893070605,1758.55920593501,159.795245178432,1.13709658514962,0.437855978951785,-0.0173992269001678,-1.84517651027255,-531.266871293688,78.1911136018125,1571.59774459372,135.160337990418,1.10399842551776,0.118736085127024,-0.10879079376963,-1.78382014684781,-510.750566668855,62.1398153632666,1364.5046567292,129.52110690698,1.10000000000437,0.0740898727583816,-0.0872190118673312,-1.85126079483458,-525.757125276941,52.9763204990391,1176.31198666729,122.496488157373,1.10000000000779,-0.00233341316668563,-0.0695334573736813,-1.8057333908957,-539.166460842579,44.4609397973841,1006.13821897966,106.484948472206,1.10000000003059,0.0759519346952798,-0.0616408135279285,-2.0560903491837,-538.390337675839,27.6267088761232,784.74529333502,95.6905202947053,1.20000000030086,0.275588494526244,-0.128593655887086,-2.06972347477441,-530.707060457841,1.34405467290624,572.768687779136,83.2344386201263,1.22796543248708,0.135481877580248,-0.0781615074859467,-1.7828320731844,-517.40606363605,-15.1939409948086,412.890389011699,43.9642220794355,1.94922986005388,-0.584093103637169,-0.0212391649255255,-1.60767881492887,-441.218341613997,-33.6093667846879,212.355554695644,43.9608317661857,1.99990962038339,-1.42641013875972,0.00668431875993242,-1.9959253285635,-481.989493845716,-29.6258330595592,29.818801240408
228.705501185556,1.10000000000125,0.44989122891969,0.00540206653893459,-1.84096200578205,-662.959484076813,126.649461997747,1758.73361463662,159.599188010563,1.13929476669919,0.437721147638626,-0.0182722861318588,-1.84841305727141,-532.27647524403,75.6167223762629,1571.57344086075,135.113021653611,1.10347379367774,0.118972380074555,-0.110322686618246,-1.78720638488148,-511.781183623936,59.1119291267164,1364.5579392555,129.48838185321,1.10000000000412,0.0749017052028352,-0.0890872577226163,-1.85479008568994,-526.765000094121,49.5682965365452,1176.26296474501,122.472773322192,1.10000000000753,-0.00196177381056174,-0.0719380405451485,-1.81016678958448,-540.203264252158,40.6857686046757,1006.05001413888,106.507139348139,1.10000000003197,0.0763061211188551,-0.0646995234207646,-2.06198058599363,-539.67765000766,23.3186132901032,784.671258216931,95.6989734048327,1.20000000032538,0.276042949299523,-0.131177969829091,-2.07821529251734,-532.302604693213,-3.62238022811204,572.691625122735,83.3226705951184,1.22351570092414,0.134412042541839,-0.0799940122592643,-1.79360275076485,-519.676945523923,-20.4828175541829,412.719203115175,44.0102841489671,1.94910757561995,-0.589654502467447,-0.0163497226267629,-1.62443974803221,-443.945152076275,-39.9276272834821,211.559540454407,44.0084791193719,1.99992376919665,-1.41245383972551,0.00960030631748779,-2.00958814623812,-486.046255172382,-34.1662809231662,29.0288412932031
228.664915862905,1.10000000000121,0.449612803591943,0.00503573088916034,-1.84430597002702,-663.403208325463,124.699587614829,1758.89030645274,159.380718592919,1.14169937018847,0.437600246598149,-0.0190294536421272,-1.85166038220494,-532.719132823365,72.9529855051758,1571.80859397904,135.065431886922,1.10301178692603,0.119135827702152,-0.111788543678673,-1.79055324927933,-512.878652581708,56.1652296287413,1364.58635188209,129.458791024636,1.10000000000391,0.0756192055852795,-0.0909294381744403,-1.85821439554475,-527.769121559909,46.2242693272852,1176.20714945403,122.458569886107,1.10000000000727,-0.00162318816365688,-0.0743252807842443,-1.81454247790622,-541.281865165784,36.9678037149846,1005.97454404018,106.529729791678,1.10000000003331,0.0766938373890265,-0.0676952481073372,-2.06788559127817,-540.851139505557,19.0201187082639,784.618107135154,95.7093179446775,1.20000000034606,0.276531015947233,-0.133901695196975,-2.08711900730824,-533.899720509077,-8.4835730913913,572.640779486806,83.3830989024957,1.21949856105139,0.133255846445598,-0.0820748986794442,-1.80508579436003,-521.97737359913,-25.6705483729432,412.585860193105,44.0657514543754,1.94924144244993,-0.595696470510221,-0.0116846895302528,-1.64317450228858,-446.789214902146,-46.1844220818059,210.82664454547,44.0651227311687,1.99993983215749,-1.39573131836069,0.0104733640372319,-2.02490438714602,-490.988852533078,-38.3507285335347,28.1050229034272
228.627963057839,1.10000000000118,0.449316840887641,0.00478711220727871,-1.84765231361518,-663.85595159696,122.79907270075,1759.02917598122,159.14447327288,1.14423349320613,0.437458144521042,-0.0196804725121265,-1.85492924101648,-532.470835707579,70.1468211638271,1572.36435773718,135.018315632634,1.1026232917023,0.119236318902367,-0.113186954461351,-1.79387913406649,-514.03528010064,53.3094315979521,1364.60967293456,129.4304254695,1.10000000000376,0.0762304309087158,-0.0927572605668008,-1.86152752551723,-528.827593180897,42.9468984793928,1176.14632304005,122.451948858918,1.10000000000703,-0.0013396707862661,-0.0766880008529981,-1.81886368866795,-542.396054284022,33.3585008125206,1005.89548675965,106.55190564492,1.10000000003452,0.0771295522711835,-0.0706313506776198,-2.0737962384575,-542.153415599153,14.8662690696191,784.553799615045,95.7211957979859,1.20000000036206,0.277088333365676,-0.136720224916245,-2.09641063807288,-535.513477217729,-13.2292780803249,572.595552174171,83.4144597322233,1.21594624455601,0.132086796837279,-0.0843749742116657,-1.81719582768976,-524.012818966603,-30.8355257195887,412.531169375857,44.1278778276951,1.94953216410479,-0.602135553962426,-0.00745002799858922,-1.66337459591744,-449.639216917206,-52.3977872561507,210.10723794373,44.1279431561581,1.99995571198626,-1.37492825974159,0.00921917163153858,-2.04179569642853,-495.795306815769,-42.8893915066259,27.3483307131382
