231.058906371209,1.1000000000026,0.35077515585679,0.0870280435265132,-0.515305061502791,-1431.82225069143,1363.11773395967,1746.93922881357,176.746603552238,1.14901354858498,0.375221924013687,0.0626753391110509,-0.534205144635973,-1376.43740073212,1464.20917822621,1541.62643321418,149.389142563131,1.13603009421788,-0.0155284090676328,-0.0163855640999867,-0.403656379062482,-1369.53474050978,1474.42917113432,1352.8681759318,136.478658413239,1.10000000001632,-0.100356067733823,0.0302617212793279,-0.396302324945328,-1376.50367857678,1441.49189561479,1208.32254260137,126.696661570146,1.10000000000329,-0.0740079106005156,0.0471785682925904,-0.293080911464184,-1390.96803218192,1420.65480965401,1069.57763800905,104.690202650021,1.10000000000908,0.331180862126341,0.154576698106661,-0.588245547958096,-1395.96320276603,1448.51082420351,879.45644042082,93.4762016215261,1.20000000001493,0.960778375753668,0.351381274305044,-0.631549096000753,-1378.77036754107,1546.29367591303,715.092266884782,82.5828770666011,1.35054851542943,1.04567467216452,0.338014847261332,-0.220947734358751,-1380.80835345736,1672.50212528105,637.871199814222,52.5293087610621,1.76562434427387,1.75987354764351,0.494169817463345,0.302411264742839,-1375.50006792881,1866.53682673466,640.442123342473,40.0201932263314,1.400000000027,1.67666043143719,0.481761084124643,0.137800489186491,-1401.68494431201,2026.38984873256,665.167368196205
231.062391286421,1.10000000000256,0.348513672443213,0.0873071613666426,-0.516493816958701,-1431.19661078252,1362.89096132511,1745.38930149513,176.763975868459,1.15141053954512,0.372373504315445,0.0627743097325347,-0.53402452099229,-1374.47153140091,1465.42777108365,1540.66992715782,149.263116880829,1.13553046262619,-0.0248339818253977,-0.0088640348310274,-0.397589348872161,-1368.34075045907,1475.58476747059,1351.64188595551,136.224434814841,1.10000000001608,-0.0911786974803525,0.029519510603372,-0.38855651295839,-1376.69068287061,1441.14782318135,1205.374180788,126.527344642322,1.10000000000344,-0.0578029247404881,0.0447150578709375,-0.286147288032033,-1390.46186357832,1421.75320200801,1066.35563513963,104.657417762764,1.10000000000895,0.352721292707264,0.158250847054541,-0.577755472217473,-1393.65599229718,1452.78492811951,876.64899054889,93.4783214482451,1.20000000001445,0.991973607810555,0.351136321514409,-0.61368296600142,-1374.50363278935,1554.0182762822,714.756973771513,82.6701785723474,1.35223165899119,1.0946391740082,0.301696772331428,-0.213383170285807,-1374.42690705015,1682.55089703292,640.062228870483,52.7112155819598,1.76574198685105,1.75562571480709,0.421695269990842,0.255778550227005,-1365.63436313843,1876.00047000685,651.690242712223,40.0201904504936,1.40000000002675,1.68425403929763,0.427188200339469,0.091725368860686,-1384.56604792093,2036.12479504719,680.526552528132
231.065998131433,1.10000000000251,0.346437834887464,0.0877190039283996,-0.517506784707551,-1430.53388016723,1362.70539142411,1743.93309070611,176.774245427225,1.15378507745286,0.369259645452371,0.0633477348664118,-0.533591077321057,-1375.16622587014,1462.96433694837,1538.12080928108,149.130353529292,1.13502605012862,-0.0332211974663871,-0.00152873711774939,-0.391415123030918,-1368.60744092533,1474.28458102674,1350.52766847115,135.969009052576,1.10000000001583,-0.0812482171130054,0.0284892345803565,-0.380623127781635,-1377.09377462573,1440.99639015642,1202.4942289693,126.356630456475,1.10000000000358,-0.0419803073488347,0.0416922610169274,-0.281416945302833,-1389.97019223084,1423.20819491459,1063.02812100383,104.624926424187,1.10000000000883,0.373399642594746,0.160621409267375,-0.567526739729527,-1391.12784887233,1457.11325603083,873.902660404612,93.4799783368518,1.20000000001396,1.02256005676831,0.350281956596345,-0.597591137601753,-1370.08104572374,1561.87740855004,714.468245260713,82.7590460030748,1.35390564689798,1.14640073030746,0.264343430789993,-0.211975406544027,-1367.63593538371,1692.40346514987,643.417865421488,52.8901745183374,1.76585115388085,1.81500850714023,0.351244630752392,0.2062900070682,-1356.31194663602,1885.26259074983,662.077525922919,40.0201877900808,1.40000000002649,1.75764300773942,0.386724820571403,0.0321549114524094,-1365.91481674982,2045.66776190932,697.016652530597
231.068881686024,1.10000000000247,0.344153397927546,0.0881642835346655,-0.518380456614653,-1430.05481579206,1362.33957038811,1742.29418043529,176.768225446761,1.15614103626388,0.365723582277144,0.064208903907356,-0.532731232402545,-1375.33107712986,1461.90471357656,1536.18910019061,148.98968702159,1.13451921556583,-0.0380305596045449,0.00458360776349438,-0.385547734820077,-1369.50172814763,1472.38984939512,1349.28449579583,135.709535946274,1.10000000001557,-0.0708250423907953,0.0269930818168497,-0.372951163782335,-1377.40683870907,1440.98583423846,1199.75917236542,126.184252320832,1.10000000000372,-0.0259652981953323,0.037735034992442,-0.276302328583586,-1389.40665116502,1425.01379202717,1059.60371221456,104.592694172201,1.1000000000087,0.393555447228047,0.161484662056651,-0.557854308304567,-1388.42031823539,1461.63836755288,871.196360355798,93.4811969436143,1.20000000001346,1.05249719386974,0.348557543510068,-0.583229518045946,-1365.61796143489,1569.95240486185,714.392206901125,82.8494417416959,1.35556840394844,1.20168072026788,0.226123929031272,-0.21631507627238,-1360.44279979283,1703.24341004809,646.726736295864,53.0661245037387,1.76594639431178,1.82423832512609,0.284191863613549,0.156166958665623,-1347.32502798439,1894.45248618803,672.03733793388,40.0201852429402,1.40000000002622,1.76663078256604,0.347625340245473,-0.0387239473058072,-1346.00849053539,2054.61819790686,715.255439890529
231.070907328855,1.10000000000242,0.341312541764747,0.0886191593288222,-0.519161802572099,-1429.62760187967,1362.12898126423,1740.81342260893,176.726956156495,1.15848202290254,0.361830748284243,0.0651940716865748,-0.531338908723796,-1374.65668778482,1462.73137253465,1535.13795208948,148.844241701282,1.13401177169175,-0.0380793996036954,0.00844344817113062,-0.380247155761148,-1370.68827240751,1470.45863591531,1347.57122271722,135.437846186746,1.10000000001531,-0.0597443821751479,0.0248779544570573,-0.365756255089978,-1377.83872790754,1441.35455880726,1197.01285641567,126.010122357505,1.10000000000385,-0.00990072241533424,0.0332763112059397,-0.265506145308681,-1388.60978526885,1427.41629724717,1056.09354967531,104.560681797496,1.10000000000858,0.412997533335317,0.161216116213859,-0.548787740056511,-1385.67711080016,1466.3754773808,868.337531777933,93.4820094983685,1.20000000001296,1.08154791342132,0.345225625554204,-0.569833147960912,-1361.20428196678,1577.95419719234,714.232197571047,82.941297090196,1.35721814374881,1.25702878431987,0.187725541602682,-0.224461362454347,-1353.11483028723,1714.4877677958,649.028496658273,53.2390492997524,1.76602201965018,1.87155039029928,0.222481821893937,0.113905905962412,-1337.99943986847,1902.90805386471,681.912801456718,40.0201828036702,1.40000000002595,1.83252523354106,0.29847449116048,-0.113316694661756,-1327.80437389779,2062.56078966854,731.554811575826
231.089883725799,1.10000000000238,0.338332900732375,0.0891177103954515,-0.519862615590555,-1429.21849525866,1362.0790834987,1739.53842356726,176.664358211946,1.16081181207799,0.35774275334349,0.0662536847889561,-0.529671638723923,-1374.16886404626,1463.6151375318,1534.16963298505,148.644927788595,1.13350501772613,-0.0337141272779871,0.0093345028105763,-0.375581910211911,-1372.16370852059,1467.97270555367,1345.29480618933,135.141101892654,1.10000000001506,-0.0478399458562065,0.0219708042509182,-0.359432592681871,-1378.30924538085,1442.00118226172,1194.24082143711,125.834447458036,1.10000000000399,0.00585023741049683,0.028715748636393,-0.250316745269711,-1388.64671312496,1428.60264186234,1052.77722618112,104.528848023523,1.10000000000846,0.431762665701828,0.160132969341675,-0.540283966743452,-1382.94677632845,1471.22215802073,865.501718567094,93.4824578304543,1.20000000001246,1.10907342789095,0.340162097040661,-0.556406703786266,-1356.5567764008,1585.70949981466,714.000638008784,83.0345249812106,1.35885279468748,1.31082212219842,0.149794930644725,-0.234919980760412,-1346.05352887976,1724.90091246196,650.93713612763,53.4089829354485,1.76607253671848,1.89401045097413,0.164866684594095,0.0743387133404887,-1328.65230658564,1911.00561759662,691.688735248295,40.0201804636061,1.40000000002567,1.88986159951218,0.230318548135763,-0.18274024187571,-1309.89491390703,2070.02048436005,747.939260000045
231.109867769013,1.10000000000233,0.33557177037389,0.0896589286179945,-0.520291682739238,-1428.81358822328,1362.25944637153,1738.50152324288,176.59701916801,1.16313375746341,0.353797319369656,0.0673517510474397,-0.527909362610747,-1374.46599208917,1463.69682865376,1532.85713300802,148.427464622491,1.13299962978209,-0.0251019731569958,0.00721026191922767,-0.371363488999632,-1374.14472094788,1464.65523145799,1342.72232331422,134.83863796512,1.10000000001482,-0.0351320611745863,0.0181366677312187,-0.354359530424453,-1378.71738624826,1442.94328066841,1191.3476298882,125.657981084561,1.10000000000411,0.0213503671657619,0.0240153482172071,-0.234991775224345,-1388.86378083361,1430.02587262995,1049.52662294339,104.49715000103,1.10000000000835,0.449887498160925,0.158500526282111,-0.532090496554474,-1380.15146864986,1476.17726635485,862.891400079212,93.4825919825621,1.20000000001194,1.13502244176644,0.33288502864145,-0.542218331564311,-1351.79160261509,1593.15924545234,713.703501843474,83.1289956270081,1.36047015344321,1.35758226682459,0.112362028207202,-0.244491146364194,-1338.81593528983,1734.34722280632,654.758673354577,53.5760307624129,1.76609306983556,1.90262989858127,0.107164457581297,0.0171189829001212,-1319.21681829588,1918.04030872485,700.656059263523,40.0201782145313,1.40000000002539,1.93507973637009,0.145665909684437,-0.242793459078778,-1293.6679770004,2077.02906561361,762.57858452101
231.130711972619,1.10000000000228,0.332912293080309,0.0902150952255309,-0.520328907585559,-1428.71398202486,1362.07851873786,1736.99928713072,176.532692996265,1.16545044280789,0.350390803369376,0.0684664333168577,-0.526280072623797,-1375.72747911899,1462.55536859709,1531.00393658249,148.196459390117,1.13249562876832,-0.0132979367790315,0.00273189781935931,-0.367012117016874,-1375.91573045187,1462.21591394043,1339.77825187287,134.534908447715,1.10000000001459,-0.0219030325203847,0.013612864402723,-0.350373220850018,-1379.02512109894,1444.17862759955,1188.48163361894,125.482561483074,1.10000000000423,0.0369083689272695,0.018903312969218,-0.222896434148825,-1388.43221564005,1433.41869871523,1046.20862716581,104.465542488938,1.10000000000823,0.46783141410961,0.156247132540653,-0.523883464386868,-1377.16771336885,1481.27900200044,860.240546257756,93.4824688590187,1.20000000001144,1.16005137959431,0.32332798725212,-0.527770930257255,-1346.93003542314,1600.58580585923,713.490718441115,83.224502135172,1.36206857643539,1.39090552412875,0.0750808454518338,-0.250428275113821,-1331.40013272762,1743.95787646802,658.749065380424,53.7403952188283,1.76607918005016,1.9111469040774,0.0492523076256615,-0.0537481185984526,-1310.92005667886,1927.28101991991,708.019307743368,40.0201760495936,1.40000000002512,1.96900312004775,0.0628593633237462,-0.292340927487417,-1278.76424026183,2083.60179621998,775.965956685363
231.152158520598,1.10000000000224,0.330454846338883,0.0907218225637858,-0.520019107266809,-1428.62466958024,1362.0611257464,1735.67823204117,176.474210951629,1.16776365922052,0.347686658376056,0.0695930746972721,-0.525115222868977,-1376.8833841023,1461.73591889199,1529.1898625916,147.955145703558,1.13199245543009,-0.000332673212257259,-0.00286179141642162,-0.36219325333638,-1377.43334005191,1460.4437676024,1336.5318808628,134.234382231129,1.10000000001437,-0.00867875625081663,0.00876857296808528,-0.34713800721094,-1379.27083237426,1445.62073954551,1185.58805638719,125.312208500031,1.10000000000435,0.0528053687483385,0.0128676324567923,-0.217521331893842,-1387.07097124577,1437.72256563354,1042.69611408039,104.433977573745,1.10000000000813,0.487120420167298,0.152482413620108,-0.516329128759453,-1374.06398746697,1486.55994812656,857.586983451329,93.4821543640421,1.20000000001093,1.18449807275107,0.312663648499771,-0.514873913294762,-1341.99861654231,1607.99636753514,713.176219365805,83.3207552369414,1.36364666784604,1.41387174841996,0.0378882783680554,-0.254278946514753,-1324.40929003096,1752.07749181547,661.145154753528,53.902433539193,1.76602662262608,1.84574167212968,-0.00719552364553652,-0.121792589496908,-1303.32515189191,1937.50307975042,714.478707867195,40.0201739632357,1.40000000002485,1.99109835026018,-0.00909573325415638,-0.331841692318135,-1265.10654091049,2089.9712886806,787.850998693693
231.173668719265,1.10000000000219,0.32823703155428,0.0911402774052301,-0.519519211762905,-1428.49434673166,1362.19297834307,1734.48693337134,176.420972108989,1.17007332849896,0.345610447758546,0.0707061456583496,-0.524495821870622,-1378.16182158475,1460.76999906915,1527.19499277048,147.705934942764,1.1314889659043,0.0121302942197961,-0.00836994108427044,-0.356972816141904,-1377.82131471697,1461.55173483372,1333.41382087288,133.941145325092,1.10000000001418,0.00423401470194725,0.00398879084613193,-0.344637021902707,-1379.33355923012,1447.22117686595,1182.6907805902,125.155455441547,1.10000000000446,0.0691361170960597,0.00592908318090472,-0.218776732893931,-1385.92185968144,1440.81433058758,1039.13986299187,104.402407210581,1.10000000000802,0.50872932394244,0.146777652262298,-0.510396783961476,-1370.84565096936,1492.05102943049,854.64256323122,93.4817213942887,1.20000000001043,1.20831339319687,0.30137942824123,-0.504476741482444,-1336.81185377081,1615.57766103763,712.787824729031,83.4173715569185,1.36520353791859,1.43030020043593,0.00151261315207854,-0.257757276785529,-1317.41454580491,1759.65390876951,664.174517513198,54.0626936967576,1.76593216452377,1.86864806678572,-0.0597340284363504,-0.179810540199929,-1294.7839166215,1945.60520569507,721.120450288843,40.0201719487828,1.40000000002459,2.00035845716127,-0.0732041659989542,-0.362721138465946,-1252.53108685406,2096.16433466038,798.287786355504
231.194263184098,1.10000000000214,0.326133880406194,0.0914934684663636,-0.519080086817962,-1428.2585122547,1362.55575430055,1733.48795557711,176.368261846521,1.17237670963405,0.343920041548076,0.0718105929655468,-0.524431721754305,-1378.18660855525,1461.83519406186,1526.07330270324,147.448208366596,1.13098343558958,0.0223372437552568,-0.0131577700872102,-0.351481333906595,-1377.32405634596,1465.14272243736,1330.80373649932,133.658581964079,1.10000000001401,0.0168411662865789,-0.000465746397515339,-0.343004018442239,-1379.21181154678,1449.06278102419,1179.79561349484,124.999580096894,1.10000000000457,0.0858105070611486,-0.00134331772329914,-0.221386332169636,-1384.71890859185,1443.67040879716,1035.62597977265,104.370792805555,1.10000000000793,0.531420947409419,0.140032304607417,-0.5054780292885,-1367.63104804832,1497.83002040187,851.732198471246,93.4812434716363,1.20000000000995,1.23134042811044,0.289460247537798,-0.49653345650374,-1331.4874645834,1623.27084064933,712.494009525054,83.5138873416037,1.3667402439684,1.44151771506647,-0.0321642092929692,-0.261574864623787,-1310.48069736405,1766.61648303592,667.413794199206,54.2218934693728,1.76579555005606,1.90185512781124,-0.105685018403891,-0.219998493478862,-1285.66481522478,1951.41589358364,727.917035082724,40.0201699970461,1.40000000002435,2.0025722835116,-0.129379033004526,-0.385991327921298,-1240.85376532824,2102.28511214564,807.389156590173
