226.331854139499,1.10000000000336,0.521321998997446,0.0685637701523906,-1.90765840118523,-553.235458322879,-863.577096240057,1727.14323198424,163.598246174949,1.21771753347354,0.538745261322632,0.0585506834983802,-1.95824409740836,-399.236132804072,-918.432713635492,1550.58745502305,137.99849153494,1.17221026759745,0.231083172672988,-0.067344348425876,-1.9930850843335,-360.009400947862,-929.67090170734,1341.42340902208,129.24693975663,1.10000000001111,0.204758256422198,-0.115430202758843,-2.1358508446411,-371.396304851398,-934.625063389214,1138.07037788289,123.871760717946,1.09999999999683,0.0272747958966088,-0.193237280844527,-2.18306272667346,-400.609479348376,-935.404896253376,964.070676673072,105.484501581979,1.10000000002897,0.0922664942360844,-0.224778712183223,-2.5571559935317,-437.189761782322,-948.395352597155,753.045333569027,95.0064677236837,1.20000000015008,0.190106981894174,-0.324655152270947,-2.63938914236565,-485.067149169474,-963.565753610799,557.688107114093,85.4920396348221,1.26743857601068,-0.119145132208925,-0.11974363650101,-2.47432933192405,-506.685144270466,-972.17811520026,420.829266811027,51.4541089859821,1.86700580651917,0.0693327398592232,-0.0358729501692108,-2.32666479615123,-489.043273273635,-1014.73470921383,221.639212399597,45.6314081599831,1.49288201486468,-0.614375582299926,-0.217060289247477,-2.42440499667303,-541.526160341576,-989.360301755705,57.5883624693165
226.441750429614,1.10000000000319,0.519431188682476,0.0702981850348509,-1.90893353634584,-553.882517077617,-860.835787841285,1726.70625349871,163.98612920666,1.21355089498941,0.534965532572619,0.0604924709393509,-1.95981589622698,-401.416268096685,-914.809164996369,1549.25646923099,138.031388553498,1.17239608050611,0.225033298349215,-0.0654149668495567,-1.99410329179234,-362.026286252224,-925.673104434432,1340.81214027048,129.311436006569,1.10000000000974,0.197251191099084,-0.114135931902645,-2.13667230884446,-374.492392014959,-929.536050496832,1137.7393373146,123.927017077078,1.09999999999745,0.0173724264922547,-0.191963639861706,-2.18156589632552,-404.597975341259,-929.135411168453,964.347557307787,105.487294782864,1.10000000002788,0.0817546863105135,-0.224418960242028,-2.55332294150416,-441.858744566526,-940.437951011478,753.983074391008,95.0109714647931,1.20000000015,0.188410824215912,-0.319948736461341,-2.63678815496694,-489.064414953593,-954.925923329224,559.038797265223,85.6340003104824,1.26201570564236,-0.109713712365676,-0.116820009101632,-2.47862624049007,-509.334923232781,-963.950762121347,422.642077694292,51.4341073042532,1.86069023068218,0.129422761903739,-0.0446906581982338,-2.3342906239083,-489.63973958961,-1009.6961187437,224.733583013388,45.6198605543642,1.49321447009692,-0.544188737719619,-0.223560476769595,-2.45404144603542,-536.132600819209,-993.030177210809,59.3827719099057
226.54766115943,1.100000000003,0.51761216022645,0.0720403824251039,-1.91022265016467,-554.551478903519,-858.116086525445,1726.2270395418,164.371915307652,1.20947909256944,0.531188190577015,0.062395925834365,-1.96136546378958,-403.050534457082,-911.466566576322,1548.23806846647,138.050268363143,1.17255490948607,0.219038470203601,-0.0634961789586394,-1.99493534307972,-364.025221644952,-921.739581633041,1340.19007932664,129.372664031386,1.10000000000849,0.189911167324188,-0.112717648647002,-2.13709222180086,-377.515509804381,-924.506772390176,1137.37147518381,123.996146356067,1.09999999999808,0.0073690560166195,-0.19043149088333,-2.17918668992018,-408.452465623306,-922.934279502026,964.598725523141,105.495497338409,1.1000000000268,0.071247327382798,-0.223697410773026,-2.54845962701014,-446.322850751662,-932.534528360776,754.847479438024,95.0073827460625,1.20000000014968,0.186608470348233,-0.315025584287797,-2.6327745031271,-492.801351584481,-946.420025605825,560.278935190667,85.7746740049221,1.25676553203909,-0.100685370282109,-0.114167504219733,-2.48089385300627,-511.915040685206,-955.686173492203,424.358865101534,51.4333773095236,1.85461265744486,0.188154252519048,-0.0537865979107597,-2.34052392464323,-490.111969355351,-1004.70498109334,227.7037021591,45.5857490874544,1.49361785934205,-0.474547211366626,-0.2298612014882,-2.48477908199582,-530.813830258036,-996.658062733411,61.8175123940896
226.651049520429,1.10000000000281,0.515789468483542,0.0737797560977275,-1.91151830542172,-555.240661300236,-855.423931119749,1725.71334074479,164.750443886969,1.20557660006943,0.527405605119425,0.0642657706162508,-1.96288848637958,-405.488506823778,-907.790502892254,1546.72283458527,138.057099616617,1.17265781620786,0.213081702252238,-0.0615941569776507,-1.99556292160316,-366.229483903724,-917.766754456975,1339.46245345677,129.430616250467,1.10000000000746,0.182687989105654,-0.111177117357611,-2.13710587239852,-380.461189361914,-919.539908222146,1136.97012561153,124.076237204351,1.0999999999987,-0.00270403922974422,-0.188611195826027,-2.17608841960984,-412.164460164853,-916.803063032187,964.838152972776,105.508839170116,1.10000000002572,0.0606985387317296,-0.222663807736345,-2.54275122278424,-450.448601167782,-924.873035675573,755.672744269661,95.0026230319375,1.20000000014917,0.184617435664284,-0.310017080598988,-2.627652290916,-496.284539919537,-938.052714776675,561.414147352168,85.9217672832573,1.25175955256092,-0.0919760258376476,-0.111868184771619,-2.48116799491384,-514.288408496241,-947.647303840282,425.883043032534,51.4516322514027,1.84895416354827,0.245237461454056,-0.0631824612116608,-2.34502547336776,-490.543876729539,-999.670750983044,230.661356812159,45.5296716218772,1.49405494335128,-0.406027324495843,-0.236458864722599,-2.51596647647692,-525.608213275144,-1000.17022964306,64.899157902992
226.752083202817,1.10000000000263,0.513870685171608,0.0755086480140583,-1.91281718009062,-555.954511900169,-852.753560792963,1725.1536669448,165.114317846166,1.20189886847178,0.523605615110646,0.0661150457288568,-1.96435652151785,-407.511118869925,-904.346292384433,1545.42487605441,138.055676523362,1.17267831456129,0.207196142151527,-0.0596960675109289,-1.99600846444082,-368.312220988473,-913.901022722539,1338.74516578365,129.485850675842,1.10000000000666,0.17554745689373,-0.109540292910097,-2.1367072589862,-383.364331985514,-914.637763996615,1136.56327494957,124.164563750639,1.09999999999933,-0.0127945559715084,-0.186466044762968,-2.17248443104295,-415.851322487648,-910.664527946607,965.059175597443,105.527088243238,1.10000000002465,0.0502443630833759,-0.221294485569178,-2.53638136666415,-454.40652821484,-917.231837420438,756.430863659896,94.9997198373567,1.20000000014857,0.182465663336072,-0.305070894549388,-2.62156205192142,-499.518242499278,-929.843076948218,562.428054447037,86.0741973667798,1.24703888209346,-0.0836717460090634,-0.109953908255663,-2.47930735411665,-516.578135302711,-939.683255355562,427.257041390302,51.4919837156732,1.84384513230532,0.300452813196033,-0.0729014405412448,-2.3475226061469,-490.74373150547,-994.72984281559,233.454947791458,45.4559355220109,1.49449527767609,-0.339080930653277,-0.24320006839049,-2.54671968723911,-520.516924785268,-1003.46907125483,68.4724312917417
226.851328790276,1.10000000000248,0.511835221716484,0.0772196461836798,-1.91412232197267,-556.700157868624,-850.102208525141,1724.56575319395,165.453776773036,1.19847813199205,0.519755157739464,0.0679451460943058,-1.9657593693686,-409.905262192721,-900.762098326385,1543.8975995798,138.051279352655,1.17259359127358,0.201441998801673,-0.0577706595828206,-1.996331007028,-370.380015844288,-910.087274294244,1337.9905812048,129.539571122835,1.1000000000061,0.168476150575273,-0.107837253739016,-2.13593740796086,-386.212988561059,-909.797238115727,1136.14199088522,124.257311019469,1.09999999999996,-0.0228539029824723,-0.184007648318568,-2.16849917860423,-419.194803009491,-904.743398150875,965.238764869519,105.549506768655,1.10000000002358,0.0399751679617396,-0.219535160422536,-2.52954934849763,-458.133984075574,-909.735638863397,757.092684273093,95.0025812180264,1.20000000014796,0.180257486268176,-0.300236039110525,-2.61473617321855,-502.515429437935,-921.801597985609,563.301231861382,86.2404324984929,1.2426206196789,-0.0757712585109248,-0.108454501586347,-2.47515604960668,-518.817476340672,-931.809309727615,428.451055139097,51.5568242433702,1.83936023716534,0.353520585011256,-0.0829651114714888,-2.3478142715819,-490.763097395736,-989.82250750498,236.143184998952,45.3699782824312,1.49490511279715,-0.274241609761455,-0.249476245272097,-2.57566549379211,-515.52602331523,-1006.49047332381,72.4676622934162
226.948768166448,1.10000000000239,0.509690297969209,0.0789102967523957,-1.91543179943498,-557.474222449017,-847.479232515496,1723.94763244972,165.765675782642,1.19532192226068,0.515886647183651,0.0697490216854319,-1.96709695972799,-411.927670920385,-897.394532261932,1542.55861189158,138.044378427882,1.17238502611946,0.195865067703998,-0.0557899383887464,-1.99655496079029,-372.269048244862,-906.377083552518,1337.23730816087,129.592531779729,1.10000000000573,0.161475159911616,-0.106069133766867,-2.13485270997944,-389.007675414392,-905.032839551459,1135.69398708728,124.350551477671,1.10000000000062,-0.0326534197732068,-0.181234972755407,-2.16430358400878,-422.413954904344,-898.905041051481,965.377893875061,105.575384090747,1.1000000000225,0.030003320286018,-0.217390866669021,-2.52246039873604,-461.632675109234,-902.385165500356,757.689737650501,95.0141774033391,1.20000000014744,0.178086986729329,-0.295473728730888,-2.60740345883777,-505.275374128011,-913.922017331107,564.005486128156,86.4298952308898,1.23850009338845,-0.0680672409348202,-0.107349448294221,-2.46876302961198,-520.869014577383,-924.136412296295,429.410119441848,51.6422143907264,1.83551783179654,0.404213619031589,-0.0933930189021976,-2.34576764867575,-490.588220559808,-984.945698224452,238.734603143565,45.2782332699417,1.49534868472113,-0.212092395383807,-0.255104969834486,-2.60141479339384,-510.629589146924,-1009.19080272344,76.7950682990888
227.043498012192,1.10000000000236,0.507443791267586,0.0805814564651393,-1.91676073019001,-558.274433127627,-844.884798253569,1723.30725271061,166.044659331818,1.19241611335927,0.512040802918403,0.0715311550967934,-1.96836198675953,-413.879793916178,-894.085187250036,1541.27452920907,138.036177238139,1.17204086571515,0.190504633673032,-0.0537572582720826,-1.99669357143801,-374.083824121107,-902.744839184674,1336.43674410124,129.646164319393,1.10000000000547,0.154582569959172,-0.104234424131937,-2.13349094629365,-391.745176157948,-900.335164636389,1135.22050971685,124.440529026514,1.10000000000129,-0.0419205508599352,-0.178162514014823,-2.16007211486991,-425.50611092048,-893.14784266511,965.470221041651,105.604840716208,1.10000000002142,0.0205623615949136,-0.214892681267641,-2.51538006883299,-464.899068811837,-895.215615620593,758.169241258603,95.0354198858174,1.20000000014712,0.176191453009804,-0.290709991582834,-2.59959810128981,-507.81489176854,-906.220542882217,564.610416379057,86.6514188646343,1.23465256551635,-0.0603479919888755,-0.106526853558612,-2.46032134505055,-522.893694461503,-916.528697331631,430.289904139017,51.72558147418,1.8322662177777,0.452378897066432,-0.104200717493458,-2.34131298949152,-490.261902603223,-980.058261289106,241.235215122946,45.1868305200277,1.49582908785425,-0.153113996206502,-0.260246806738102,-2.62287637299792,-505.807987887275,-1011.51054035834,81.436089292606
227.133794089921,1.10000000000241,0.505042412909316,0.0822316355784434,-1.91810502875798,-559.082710882696,-842.328266980913,1722.65014939153,166.284334401119,1.18973155535952,0.508206397078731,0.073289753596668,-1.9695638444736,-415.99563166076,-890.743866477261,1539.87182200364,138.027458983018,1.17156162649474,0.185394603911817,-0.0516578950778028,-1.99674379442878,-376.254178508136,-898.997325443672,1335.50423038574,129.701685035592,1.10000000000525,0.147864156240478,-0.10234462974882,-2.13186554993892,-394.405780888725,-895.706595997483,1134.6981431508,124.523503397522,1.10000000000197,-0.0504644353976582,-0.174831657337361,-2.15591879333888,-428.474803491656,-887.482332928072,965.508345739845,105.63912468399,1.10000000002033,0.0119104397840825,-0.212029354466754,-2.50851022975767,-467.921647595084,-888.261403975536,758.551923309828,95.0654894809799,1.20000000014706,0.174828154183321,-0.285908010143805,-2.59122794346586,-510.140091683311,-898.707965234572,565.077000877926,86.9038150867942,1.23103921889317,-0.0524846370778874,-0.105918787620813,-2.44979997730824,-525.04243647507,-908.855148638759,431.149222967672,51.7797609280485,1.82948780840231,0.497898200729408,-0.11539897066068,-2.33443506389163,-489.743882711901,-975.182829481673,243.661062987882,45.0998222299961,1.49630808918199,-0.0976357934723962,-0.265164811435099,-2.63936969983419,-501.062853856133,-1013.39861900181,86.3058198840387
227.217584126266,1.10000000000251,0.502549377970397,0.083861045253389,-1.91945976755433,-559.89357066032,-839.812879025761,1721.99045847414,166.480994877933,1.18723116213489,0.504397678858712,0.0750256154361046,-1.97070187494391,-417.005268805233,-887.95863011129,1539.10039973022,138.019425859739,1.17096031211719,0.180544182658679,-0.0494819066793407,-1.99670709155982,-378.076343485005,-895.436122101593,1334.59451445844,129.759484820413,1.10000000000499,0.141358293303671,-0.100411651453194,-2.129983159225,-397.023338135468,-891.147685712491,1134.13909733039,124.595189354874,1.10000000000262,-0.0582576612861146,-0.171333584161058,-2.15177398497098,-431.35648617373,-881.928212382285,965.465578001279,105.679691978006,1.10000000001923,0.004223742550535,-0.208775343635763,-2.50195287809738,-470.773596471036,-881.405633948438,758.834692619813,95.102235740129,1.20000000014733,0.173987249570987,-0.281068383870115,-2.58239819269932,-512.275255337236,-891.385793995113,565.431364209842,87.1738568043685,1.22763062008171,-0.0448343323841416,-0.105576088795191,-2.43726703636255,-527.053367643951,-901.480700877353,431.890961103883,51.7880560652913,1.82702532358629,0.540663396922481,-0.126994157950512,-2.32516102890811,-488.991517348431,-970.371111323534,245.989635834377,45.0188174511508,1.49671024430386,-0.0458332992972413,-0.270150638975051,-2.65068829867483,-496.379607125929,-1014.81969624603,91.3161806991435
227.293019740682,1.10000000000263,0.500016504080967,0.0854758602766702,-1.9208114036021,-560.710266458692,-837.32321251104,1721.3037742444,166.633664200602,1.18486991088561,0.500644637069583,0.076748050642654,-1.97179618489954,-418.108469303424,-885.163358602412,1538.24728747457,138.013438837043,1.17025642218779,0.175901054509113,-0.0472189476110668,-1.99652266626739,-380.227816246732,-891.753197695718,1333.57058687565,129.819158738184,1.10000000000467,0.135098583132171,-0.0984313000982107,-2.12786292501764,-399.574733013202,-886.647911667578,1133.53091169246,124.651580780095,1.10000000000323,-0.0652411303715095,-0.167737367928649,-2.14761279299297,-434.08480102326,-876.48745055646,965.321306285089,105.728067406414,1.10000000001812,-0.00242798343172087,-0.205179610889805,-2.49581553989656,-473.25579350518,-874.87193431073,759.000793245035,95.1427702432458,1.20000000014795,0.1734678654874,-0.276187541142978,-2.57325491190949,-514.233452085037,-884.257701157517,565.690990621005,87.443458721039,1.22445493105792,-0.0381149740000477,-0.105678044722838,-2.42285056959987,-528.84629743144,-894.3646876196,432.573914936927,51.7409101133509,1.82477643533822,0.580550363469112,-0.138986867938092,-2.31354987029101,-488.11276519956,-965.54905626644,248.206873757171,44.9432738458557,1.49695638261145,0.00223954235383825,-0.275474303563331,-2.65702585924787,-491.745303112134,-1015.69227632183,96.4599037060305
