226.930464411567,1.1000000000022,0.321333476980422,0.0383268317063099,-1.19695774538472,-762.972646531861,800.308653213271,1704.60199424065,172.351350202525,1.24738940412655,0.334369610780013,0.0287729967561998,-1.20828046226687,-655.054740715163,841.758431785991,1498.72319825944,145.172294825868,1.13559680052083,0.126469432895386,-0.0204908163835637,-1.12964647029382,-650.031751003174,850.361817858016,1296.6420090117,135.568647475469,1.10000000000702,0.134920700348308,0.027183274406153,-1.14905264467998,-670.369262880388,843.935465188858,1126.56279916025,130.073652531343,1.10000000000566,0.0434542627979299,0.0223843202992816,-1.10285265130323,-697.299970865391,839.329034348968,976.410603090201,110.089919317987,1.10000000001513,0.0718207369269056,0.0262840751647189,-1.3583944724638,-709.028268265566,835.366451855909,797.708754516896,98.6395289814207,1.2000000000163,0.194396691868372,-0.00471628325542528,-1.36727421132316,-714.822256576278,828.815496947296,631.961038877954,87.6951329403802,1.23173270076786,0.184443308330424,0.076165250660111,-1.07648595805652,-710.383569778226,838.500804186668,501.818987576304,47.2198829570827,1.96677889172758,0.440643624188784,0.0807907513697765,-0.742308088272213,-660.506408528634,897.959752610235,342.758203165601,46.9346820513896,1.98896596073226,-0.537276981907483,0.199932874999945,-0.892841870967524,-659.773162426018,919.439530830567,183.785927650137
226.96941504296,1.1000000000022,0.321525036827589,0.037877786377548,-1.19800703689089,-763.123835302681,799.648150648232,1705.09836793789,172.923887443089,1.24199084674228,0.334136773917517,0.0287490831145648,-1.20854441008656,-655.979657412982,840.771233076936,1499.00568232865,145.232133283849,1.13705281795212,0.125408289616787,-0.0188113840934787,-1.12605619836814,-651.373779568158,849.266326819872,1297.20540526667,135.509971652305,1.10000000000649,0.13408041648818,0.0298981874407234,-1.14047007897331,-670.984071696122,843.20590984717,1127.36700586185,130.028756730505,1.1000000000057,0.0437583287260096,0.0260361813833399,-1.09080571038047,-698.024722319001,838.588700966995,977.245829733034,110.069806810758,1.10000000001369,0.0731730621005764,0.0315805554019143,-1.34247225398924,-709.598631765346,835.213354151597,798.482899158692,98.6629851536162,1.20000000001305,0.202100373206555,0.00161305542757926,-1.35071790014454,-714.658870409571,829.854425881614,632.407697393405,87.7608974957495,1.22811743444619,0.203995384720066,0.0791973429349008,-1.05707947995792,-709.040796809718,840.891677947603,502.254775974114,47.4398471136351,1.96335252294412,0.475037435598648,0.0670960742594316,-0.720128966263531,-656.094975298409,903.775031142578,345.60248043353,47.0565086872322,1.98684431957538,-0.483520679511756,0.185329208726375,-0.85782166000532,-648.501068117721,928.835538556849,188.05434865995
227.009364738731,1.1000000000022,0.321685824234731,0.0374182063421372,-1.19904410223119,-763.273870533308,799.010296459083,1705.59980779911,173.485087740545,1.23667873898624,0.333915040752445,0.0287184849533669,-1.20879198201658,-657.402271019146,839.630229811006,1499.09623852818,145.305235358457,1.13787045306669,0.124542805033308,-0.017143414045562,-1.12244667213056,-652.832305547332,848.129279412422,1297.73611211888,135.459191744731,1.10000000000603,0.133546230541763,0.0325362050853023,-1.13208579900191,-671.555999642165,842.509548361859,1128.1366413752,129.992090193957,1.10000000000584,0.0445169019562575,0.0295621243004644,-1.07907334968699,-698.623315241147,837.89306172267,978.041382955465,110.055955175891,1.10000000001205,0.0749322048322715,0.0367801293233748,-1.32736586088986,-709.97786534051,835.169184671861,799.251414933501,98.6817733262078,1.20000000000966,0.210238001442574,0.00769659879254766,-1.33544477099497,-714.296776587665,830.983224115429,632.837749531483,87.8121689407371,1.2253538566234,0.223967578086684,0.081590195996977,-1.0389763886903,-707.548471354262,843.234073511494,502.652837803256,47.6739405139924,1.95991440717971,0.509222774888513,0.0529978070834911,-0.700549401600615,-651.542351022901,909.473616214951,348.539063385562,47.1748144012645,1.98456435299358,-0.42997502276955,0.168452212820953,-0.82508104263637,-637.131990773413,938.306062176998,193.025658056581
227.050196071452,1.10000000000219,0.321824161509003,0.0369522721920627,-1.20006738256214,-763.414840542159,798.385822452666,1706.10742277638,174.033790517646,1.2317930479017,0.333689421792466,0.0286760650974079,-1.20899814888938,-658.391250806917,838.66231270453,1499.35411582075,145.381472842994,1.13706477808915,0.123883130304106,-0.0155201041098437,-1.11877046351701,-653.570938522711,847.346107090825,1298.3427574262,135.418684350833,1.10000000000596,0.133337820644576,0.0350767524199165,-1.12402805661173,-672.095157633216,841.843471887373,1128.88053327275,129.963001163204,1.10000000000574,0.0457542000320073,0.0329337962617485,-1.06774450014991,-699.091181539129,837.233148050059,978.786754989776,110.048205432575,1.10000000001104,0.0771502801499297,0.0418483116721514,-1.31305882162851,-710.119848405901,835.174000389301,799.967789344825,98.6961682474057,1.20000000000809,0.218699975666786,0.0135483403821054,-1.32144249892551,-713.727053434526,832.170002627495,633.278794192399,87.8423896736391,1.22428824053139,0.244322662574408,0.0834611309886883,-1.02228092901993,-705.555938747187,845.788610422249,503.181312793446,47.9180448301362,1.95654898827532,0.543216039565834,0.0388834582869306,-0.683784407372647,-646.820103771874,915.056816672032,351.590882332705,47.285155026267,1.98169642013802,-0.376890925423803,0.149671898456705,-0.79540372640189,-625.7833356403,947.767996031174,198.499934553293
227.09164820893,1.10000000000219,0.321944619130478,0.0364795557197635,-1.2010603090611,-763.549062632209,797.788417352659,1706.6123830276,174.568883621865,1.22711185378181,0.333509922161603,0.0286247882230897,-1.20915933004528,-659.413780294466,837.705731541928,1499.59261600584,145.454761789789,1.13580443224864,0.123399251348049,-0.0139678202233381,-1.11504353766708,-654.419579344551,846.566846103755,1298.87679071104,135.390570899239,1.10000000000595,0.133457316427618,0.0374987800290805,-1.11639024974624,-672.59143301947,841.216817449912,1129.59084784262,129.942301113214,1.1000000000056,0.0474732912037591,0.0361201478112731,-1.05685092873842,-699.422298071318,836.624807746339,979.494701188386,110.045444602874,1.1000000000103,0.0798381926542249,0.0467599587339413,-1.29961728533966,-710.081962330809,835.239281670321,800.647292036676,98.7067384905826,1.20000000000728,0.227550449548773,0.0190891577249481,-1.30875860577785,-712.921758378558,833.387797582521,633.735978257131,87.8559105470799,1.22353919414756,0.264877709853426,0.0849135586496357,-1.00710150001549,-703.222173850026,848.407022218556,503.713913851961,48.1674927342828,1.95356713042838,0.577067696451814,0.0251363582681075,-0.669987772360043,-641.848839438363,920.594454877621,354.797898655256,47.3837782709251,1.97882999087254,-0.324433757987855,0.129375432664597,-0.76946989467124,-614.498126887077,957.176064041649,204.464624501597
227.133419172581,1.10000000000219,0.322042218596135,0.0360019616544137,-1.20198772514888,-763.681526992908,797.204703287789,1707.10447194646,175.087086531775,1.22257117126548,0.333390555427999,0.0285653218190096,-1.20927077608287,-660.477567694158,836.748140242313,1499.79309097774,145.510497098439,1.13436977661988,0.123091609595091,-0.012494896144608,-1.11137419722669,-655.312493329648,845.638647232054,1299.49070811059,135.373192269853,1.10000000000601,0.133893956695962,0.0397785017344301,-1.109178902195,-673.054289972338,840.619948698852,1130.25947508617,129.928435689716,1.10000000000541,0.0496340795127488,0.0390878073796605,-1.04643018270418,-699.582282441082,836.086985626868,980.139946099128,110.046426468365,1.1000000000099,0.0829622836950893,0.0515029993830241,-1.28713557093201,-709.865436819852,835.349462519338,801.302462246498,98.7134083869834,1.20000000000687,0.236752303164878,0.0242963556491239,-1.29739900664036,-711.857479295076,834.68475024452,634.180892013156,87.8574303988977,1.22320887189496,0.285356410740823,0.0860321526766693,-0.993647491754282,-700.614135426496,851.121993794276,504.331533564712,48.4175012320979,1.95115754643575,0.61080656882057,0.0120877896309818,-0.659209946250354,-636.632039970792,926.06605601223,358.106927156776,47.4693754504231,1.97584893906144,-0.272686095588482,0.108117667812613,-0.747888196307792,-603.249406835291,966.526216599014,210.874863625704
227.1753051669,1.10000000000218,0.322148400569281,0.0355146357539905,-1.2028309722459,-763.810821447217,796.647936367643,1707.58786926366,175.595193506027,1.21812999515121,0.333293409918572,0.0284812037829052,-1.20932155982826,-661.908045761106,835.677598357515,1499.85206813544,145.533181595611,1.13290797626555,0.122896310885764,-0.01111772767396,-1.10785109381001,-655.554476705311,845.095889749422,1300.12087669009,135.360659788386,1.10000000000602,0.134633204629363,0.0418988953936431,-1.1023259633675,-673.467866767648,840.044529217929,1130.88674390641,129.918296164053,1.1000000000052,0.0521984841651995,0.0418122093581185,-1.03651128882811,-699.607729212219,835.555130661701,980.738466604796,110.050962375325,1.10000000000986,0.0864351338995553,0.0560631822680229,-1.27569317066867,-709.392481743152,835.534210813441,801.920725272754,98.7147144667726,1.20000000000679,0.24607463752921,0.029218079496048,-1.2873218796805,-710.535122233199,836.041020809991,634.635965912286,87.8421866566728,1.22329250839672,0.305471933520613,0.0869131470398909,-0.982117180196772,-697.573756237821,853.990545910876,505.062393128702,48.6616203324761,1.94948052535289,0.64439870164642,-4.91781520021155e-05,-0.651355186632277,-631.14773194245,931.501449298779,361.585229506967,47.5440464156822,1.97260316387321,-0.221635663413398,0.0866407833035359,-0.731184762402484,-592.065415034654,975.764334352894,217.691391297387
227.217461093884,1.10000000000218,0.322290559388385,0.035011361149155,-1.20360677586495,-763.938309408768,796.107040718766,1708.04945795408,176.099140782289,1.21376503829205,0.333229237979986,0.0283577728660716,-1.20931742694988,-662.986739310681,834.740913163937,1500.01368168882,145.513988730121,1.13154559451013,0.122582294564007,-0.00979173268843972,-1.10422471192236,-655.976639309292,844.333078909567,1300.80949466043,135.349875346042,1.10000000000602,0.13566295292487,0.0438374063074672,-1.09583261235955,-673.80852210818,839.415549353882,1131.49204619136,129.908637888143,1.10000000000504,0.055146977966592,0.0442758691604949,-1.0271136885665,-699.456137786762,835.075657644332,981.291080244497,110.05719455245,1.10000000000995,0.0901500946563805,0.0604149839161736,-1.26536501298691,-708.692805907238,835.783401685098,802.538949279486,98.7093390674806,1.20000000000691,0.25514240587699,0.0339267229091581,-1.27850994969218,-708.948847106826,837.438828090139,635.089827128503,87.8079395143097,1.22382821432368,0.325068330827208,0.0876782471859229,-0.972600291078788,-694.506221529816,856.77406283149,505.67069846011,48.8958099815881,1.94865155263658,0.677792356675536,-0.0111521310698792,-0.646193315251194,-625.43995229576,936.842927646031,365.087769201564,47.6127215377553,1.96900301924931,-0.171173803468656,0.0658137777984937,-0.719619900202665,-580.932758024294,984.852252334019,224.884493494818
227.260423723732,1.10000000000218,0.322462467909249,0.0344978494945873,-1.20434726337046,-764.065517200473,795.591782870106,1708.50794590542,176.594616233448,1.20953932782109,0.333200206946636,0.0281902936661578,-1.20930940866542,-663.790955211113,833.923492199253,1500.25336737989,145.462807541092,1.13042384299239,0.121964935186714,-0.00847977837749234,-1.10016033586598,-656.096815091695,843.722422299396,1301.51136547248,135.338437566147,1.10000000000621,0.136967372920756,0.0455765222012645,-1.08975001157878,-673.848524385477,838.901087773391,1132.09882548837,129.896481092859,1.10000000000495,0.0584457923776495,0.046468877167692,-1.01838246267282,-699.130663270754,834.656964348756,981.804391091325,110.063034172141,1.10000000000999,0.0939968024957456,0.0645260213988453,-1.25619697389366,-707.773978171143,836.107694935196,803.143063216219,98.6972257695407,1.200000000007,0.263657046011334,0.0385062303625235,-1.27094500251965,-707.094146679507,838.910963666337,635.603703995092,87.755227377507,1.22478514461455,0.34414370757883,0.0884553990616458,-0.964979335602597,-691.034887984324,859.67008586832,506.452189067976,49.1207508580079,1.94874779801048,0.71094629331547,-0.021114094729726,-0.643555645798839,-619.501879310228,942.127003643303,368.710065646738,47.6824953855657,1.9649463957111,-0.121133082761977,0.0464986968569692,-0.713183684418803,-569.824667201719,993.766918654679,232.394546788897
227.304589803951,1.10000000000218,0.322635916871888,0.0339822015363709,-1.20506938345878,-764.187526374148,795.096397701122,1708.94504554115,177.072785764956,1.20553164515182,0.333195027126957,0.0279799581952619,-1.20933252844848,-664.924211862234,832.998036428574,1500.36030752414,145.392418524774,1.1295733935732,0.121242522731925,-0.00727617862960958,-1.09617756529935,-655.772448040331,843.357288399008,1302.23969303278,135.32288870902,1.10000000000668,0.138540841335028,0.0470950089180302,-1.08413924306517,-673.926011643957,838.334239797044,1132.65132833129,129.880438785093,1.10000000000496,0.0620244015381681,0.048383937064658,-1.01048107346604,-698.640780771045,834.3167248344,982.276253326617,110.068152478975,1.10000000000991,0.0979066032265787,0.0683727188140754,-1.24823139599087,-706.633700476666,836.498328101702,803.72692132021,98.6790120090793,1.20000000000696,0.271517543601502,0.0430307521325208,-1.26459993487894,-705.002637153286,840.458073228063,636.157626834998,87.688857163499,1.22604199767295,0.362752448600414,0.0893407960697228,-0.958895793619989,-687.334142125846,862.68442983491,507.245223542584,49.3412384803376,1.94977033496427,0.743894516256452,-0.0298672040006288,-0.64326738962362,-613.358053017569,947.344525745447,372.392733904814,47.7553296132213,1.96041855088981,-0.0713142527935999,0.0294554223289608,-0.711659855137445,-558.735958582705,1002.50705196573,240.178570324399
227.350063514516,1.10000000000218,0.322787970479107,0.0334552283557239,-1.20577280071217,-764.30008384551,794.626634012009,1709.35750820096,177.512099625906,1.20187562124766,0.333205703636662,0.02773416119333,-1.20940277156643,-665.896427134743,832.128942227785,1500.50352420187,145.311566612553,1.12899554760527,0.120564770857873,-0.00620826031830847,-1.09235647826854,-655.745823967207,842.839682016885,1302.89393033206,135.300650433934,1.10000000000735,0.140376414038612,0.048375475053494,-1.07907102589166,-673.91342893794,837.777749899582,1133.17391667284,129.860255465998,1.10000000000506,0.0657869355171794,0.0500141385215478,-1.0035086253486,-698.005391635734,834.015110614533,982.710573216755,110.072486221223,1.10000000000966,0.101849465760586,0.0719727621468914,-1.24147090005816,-705.282472970907,836.968493386775,804.29927660361,98.6553556174578,1.20000000000679,0.278986260680554,0.0474702295637078,-1.25945551481314,-702.675091325253,842.065700529803,636.839589655194,87.6184878082968,1.22741725501313,0.381049077824614,0.0903704987341578,-0.954021244749321,-683.753472503751,865.545358225413,507.944370243413,49.5610754471113,1.95167462236418,0.776612020370188,-0.0374289681152062,-0.645060331647435,-607.037833328439,952.497364030693,376.20194319828,47.8267365900604,1.95549233666007,-0.0215292366601756,0.015301120745866,-0.714813133892313,-547.706966508122,1010.97382286596,248.193174294682
