224.97887370004,1.10000000000189,0.420269103878722,0.166328074661735,-1.47899131431024,-810.697533477043,457.808546037631,1721.03696573137,158.840315228721,1.17398439910958,0.410500494343596,0.21059558267765,-1.53038338896821,-673.304864883044,510.391950960387,1537.25310524539,137.821611413063,1.10025389195056,0.165140859327338,0.205996720217054,-1.41829553085911,-657.75609280293,566.299432491456,1336.30092711667,130.853884682217,1.10000000000431,0.173677283803757,0.257481422531211,-1.43086427825904,-658.837232366646,618.018627700116,1157.69088228001,124.578573227744,1.10000000000542,0.112108596607485,0.208379551210791,-1.39253717652524,-660.561265212347,666.366359118813,996.380014832032,107.014131750547,1.10000000000838,0.12872063768801,0.212007676459074,-1.68481135878754,-637.565203377091,717.990798235904,797.267753260179,96.7595228938922,1.20000000005746,0.354230225888347,0.11970795747636,-1.70330933412095,-606.445878271831,748.525482073275,606.255624504653,87.2216434493831,1.27555507358636,0.329568638061209,0.104639370360958,-1.4629049856847,-571.101404488345,770.700930001812,469.571527693606,52.5430346324215,1.93826010573008,0.982698573622336,-0.152334564700883,-1.24161827494134,-455.996236120499,800.393281592487,313.589328235074,45.4795285745665,1.94499227507681,0.842307426015643,-0.0162608718561466,-1.45938967836762,-357.265697075661,798.44647670291,184.623281816295
224.974495216754,1.10000000000193,0.418436560155043,0.165825665031096,-1.48227985154449,-810.072407016687,454.943957863616,1720.64861548958,158.983700964029,1.17502805372249,0.407521429917322,0.209807181237922,-1.53413265038025,-674.015365571763,506.905283310192,1536.02103954248,137.793903911652,1.10056252210499,0.159878289835268,0.203003786370406,-1.42436845700701,-658.038366072847,562.02681487213,1334.88786995381,130.848483141545,1.10000000000425,0.168326308017045,0.25197075984009,-1.44038113730513,-659.744816516305,612.997678956637,1155.45335459891,124.542080565531,1.10000000000535,0.104050614855403,0.204086998525784,-1.40623470807399,-662.120930926858,660.620484878001,993.976412260293,106.984868820355,1.10000000000872,0.117818005464401,0.207431660672846,-1.70428987006264,-640.551556311922,711.129522905525,794.71463706673,96.7450010080943,1.20000000006685,0.342186582619193,0.113707738571011,-1.72611903861622,-611.323697703562,740.477724524344,603.241896799336,87.3286661044721,1.27212462407379,0.317846579087399,0.0988904744872402,-1.48577070931948,-577.087126410162,761.074766711917,465.892666512775,52.6243447982683,1.93822197764516,0.980729560670454,-0.158406849313682,-1.26198854052955,-462.525448431988,787.135050619552,308.738656359983,45.5511586538115,1.94045854949663,0.858897432089533,-0.0231401376556243,-1.47822177610554,-362.225716619803,782.634718213126,182.769665778448
224.978533513675,1.10000000000196,0.416524913858777,0.165235518047753,-1.48566185581313,-809.456150034985,451.923774483951,1720.21170637871,159.164070829259,1.1759271520582,0.404466277700217,0.208780435803629,-1.537855255956,-673.671696424065,503.153613726582,1535.17192333135,137.76405390891,1.10087562197819,0.154488320355096,0.199675267812424,-1.43056962659073,-658.335150475267,557.491487316122,1333.37032594871,130.831400757516,1.10000000000419,0.162936339150483,0.246052357248813,-1.45032739953136,-660.661523704727,607.652045730119,1153.07744241222,124.496163252359,1.10000000000527,0.0957342701318625,0.199503170661436,-1.42058923460744,-663.751527985085,654.501945834732,991.451934512514,106.950357544086,1.10000000000904,0.107058854237056,0.202540164559719,-1.72461772260783,-643.634734021504,703.912873462262,792.034647070341,96.7280120945527,1.20000000007621,0.330204310427341,0.107622009904164,-1.75016301241317,-616.276620282057,732.058672720215,600.151160565041,87.4435313459863,1.26869717882811,0.306468300374787,0.0937275359506448,-1.50981891386066,-583.53959643641,751.116577704428,461.995953751877,52.7460130644014,1.93816915660809,0.979963754683198,-0.16343969968218,-1.28333084031693,-469.15055166575,773.638541117376,304.029081664109,45.6133906792761,1.93597571455372,0.875859157542389,-0.028810011063112,-1.49822049888169,-367.235153141154,766.658266237455,181.031453114296
224.990119760176,1.10000000000199,0.414535991692126,0.164562368205656,-1.48913288261536,-808.838911339568,448.75413797622,1719.70945121815,159.373658255786,1.17663627723851,0.401345135188024,0.207514750240184,-1.54153858654348,-673.373332007319,499.181923122721,1534.23332138067,137.731720132442,1.10119295993454,0.149116607740394,0.195946227729908,-1.43690626718912,-658.653735482113,552.691920766013,1331.76811534505,130.801722039157,1.10000000000414,0.157578960407589,0.239785292058412,-1.46068120709753,-661.606620948248,601.985560598936,1150.56497674005,124.442272215938,1.10000000000519,0.087276444349537,0.194635932938619,-1.43549638682501,-665.42492408105,648.020162225816,988.786516427285,106.912269397451,1.10000000000935,0.0965342125844903,0.197321104665494,-1.74564658799883,-646.810933578396,696.353939969347,789.238833461959,96.7089938581095,1.20000000008554,0.318343979307629,0.101444543142702,-1.77516798693903,-621.279485081946,723.311595119683,596.964952072582,87.5631584970812,1.26527344016499,0.295519193513445,0.0890822028272994,-1.53480758845243,-589.89031652964,740.895055498613,458.104032428285,52.9082440865091,1.93810147584748,0.979745631426265,-0.167571922801413,-1.30548811374755,-475.880679020754,759.920079918526,299.318418920809,45.6686964839498,1.93166506769965,0.893132445384793,-0.0336176295668855,-1.5194967583672,-372.418804199658,750.521872050316,179.293456890932
225.008455137092,1.10000000000202,0.412472240665266,0.163810549506362,-1.49268304400098,-808.220772349404,445.430740996939,1719.15222008236,159.600907747927,1.17714679734731,0.398203504798287,0.206013886235962,-1.54517776673644,-673.136040936628,494.986901395111,1533.19219870529,137.696745605848,1.10151427129213,0.143849521477121,0.191781938319199,-1.4433453943074,-658.994660910008,547.645194831425,1330.05548800817,130.760187848187,1.10000000000409,0.152276433677266,0.233232176203377,-1.4714052960611,-662.569669188289,596.012571869748,1147.94550094837,124.383904731695,1.10000000000511,0.0788038241181667,0.189496390017426,-1.4508062125179,-667.187365091567,641.191620742612,986.014491409194,106.873642291867,1.10000000000965,0.0862963113894925,0.191777837142069,-1.76722799276453,-650.074283420695,688.457774198119,786.302607881341,96.6892054865,1.20000000009485,0.306680755643254,0.0952810075266814,-1.80084839468747,-626.340040006924,714.274505189489,593.646157270943,87.6823105682466,1.26185396074619,0.285059497599397,0.084875160708675,-1.56046493100795,-596.214657355888,730.466728520773,454.208357970774,53.1028700516993,1.9380218707327,0.97983169555491,-0.170942136910032,-1.32833171779343,-482.638101371194,746.02902243275,294.744382670031,45.7212620526018,1.92765927540444,0.910570241856309,-0.0378349022336236,-1.54190467487558,-377.775555001626,734.214843720472,177.521101506619
225.032734187759,1.10000000000206,0.410340807022084,0.162980755034405,-1.4963050606855,-807.611444506697,441.958885425271,1718.54913934754,159.836941153587,1.17747837797334,0.39507775703672,0.204284699264964,-1.54879587828707,-673.466983169826,490.608086298367,1531.83718630528,137.659531422598,1.10183925401275,0.138722120394203,0.187177712239936,-1.44983577980428,-659.334842349061,542.348140716786,1328.25163187148,130.709483229916,1.10000000000405,0.147017883602174,0.226449802728783,-1.48242707964156,-663.550542606762,589.721908064569,1145.24896250717,124.326485764357,1.10000000000503,0.0704015928341953,0.184099609317437,-1.46636167465519,-668.973884829028,633.9785900369,983.125266930845,106.838237555614,1.10000000000995,0.0763653515112051,0.185930189785966,-1.78921255195894,-653.420512679081,680.214374415478,783.272929545073,96.6708950227755,1.20000000010413,0.295294048891369,0.089196664849913,-1.82687999686799,-631.496464019682,704.895168561136,590.237424649296,87.7947773754821,1.25843851983668,0.275157538611964,0.0810321979242963,-1.58650597930869,-602.811316621413,719.74881496372,450.188989223373,53.3119306275293,1.93793945220355,0.98027626560156,-0.17367070429318,-1.35162119605118,-489.415563324713,731.980130009325,290.276916722756,45.7766917567281,1.92407316899112,0.927986601390848,-0.0416869912783307,-1.56522436314082,-383.225453431228,717.767745615554,175.819956278092
225.063008577106,1.10000000000208,0.40815027912836,0.16206958660127,-1.49999789784364,-806.99779445124,438.345929137301,1717.88966644881,160.089231196187,1.17767159921875,0.391999403303696,0.202328182615617,-1.55240696792372,-673.534584700807,486.007785946099,1530.52967145122,137.619338681925,1.10216756064172,0.133730504491619,0.182162235311874,-1.45630292982003,-659.83390527849,536.801354855959,1326.33789927577,130.651244652129,1.100000000004,0.141774094883098,0.219491085808027,-1.49363415866033,-664.549539607257,583.129971937395,1142.47613623944,124.272649752438,1.10000000000495,0.0621333977497077,0.178485843877227,-1.48207847764163,-670.819367063301,626.454154815484,980.145018738888,106.807123054856,1.10000000001023,0.066728878979121,0.179802839923057,-1.81144805797669,-656.836006029972,671.619187931146,780.158441536885,96.6539881448829,1.20000000011339,0.284324111265201,0.083109471682999,-1.85289087744727,-636.744885445849,695.221783332636,586.819077482464,87.8973010041142,1.25500768993977,0.265847314146652,0.0774837777492655,-1.61263260207676,-609.37769934655,708.813183154324,446.206616956291,53.5263820021789,1.93790327670882,0.980757563838634,-0.17593359610003,-1.3750754928189,-496.300435557708,717.759373827034,285.935900932847,45.8346402734054,1.92098414583668,0.94515127045458,-0.0453638974204956,-1.5891685411053,-388.863537778013,701.160963796557,174.071073838812
225.100301128026,1.10000000000211,0.405911626772611,0.161071929233293,-1.50376579545043,-806.380656252675,434.586662341253,1717.1742647223,160.357341446446,1.17777918901268,0.388970672007732,0.200142268260954,-1.55601505036796,-673.451948608287,481.188673071233,1529.2123606316,137.576590989218,1.102498785498,0.128837591681816,0.176789717440765,-1.46269078838463,-660.102345734422,531.006110764166,1324.36812629774,130.587446632606,1.10000000000396,0.13654458362536,0.212411077878831,-1.50490570565797,-665.572473577549,576.238535671502,1139.66050314427,124.225041602905,1.10000000000486,0.0540341748768135,0.172709058186732,-1.49801424641297,-672.721702549881,618.611420096447,977.092165377888,106.781068915765,1.10000000001051,0.0573964319549979,0.173425603424431,-1.83371498090424,-660.266350172241,662.723474098464,776.95714709794,96.6395916143339,1.20000000012263,0.273712097187851,0.0770343257596735,-1.87861091420648,-642.015335638738,685.208648899984,583.301854796491,87.9855356112531,1.25157343257912,0.257187304008994,0.0741575556562783,-1.63852450533621,-615.963260294705,697.580952153505,442.168749296247,53.736663756563,1.93798495823128,0.9808092073503,-0.177885104586219,-1.39841113132034,-503.183328892658,703.436558869415,281.696575101458,45.8959639696223,1.9184058261096,0.961792640446714,-0.0490729055132528,-1.61336549309887,-394.580344990387,684.410125022204,172.333970743557
225.14510598778,1.10000000000213,0.403620714199954,0.159984271497294,-1.50761218312735,-805.764193013612,430.689776571209,1716.39240967921,160.637570150961,1.17785531876735,0.385964238566894,0.197730638345158,-1.55961201484977,-673.274078217019,476.156880975761,1527.85295952266,137.53222581933,1.10283244904013,0.124030920426271,0.171130065185644,-1.46898125720952,-660.409124638309,524.9654486441,1322.3294785541,130.519753850844,1.10000000000392,0.13134586423044,0.205267330239066,-1.51614407396977,-666.666298026961,569.050349053882,1136.81744119867,124.184824721586,1.10000000000478,0.0461293244142723,0.166816851715056,-1.51420106455892,-674.65990499803,610.454557383261,973.9654377457,106.759788057998,1.10000000001079,0.0483848910959287,0.166835497826133,-1.85570644862838,-663.757504997437,653.411986368703,773.700226572337,96.6288185485329,1.20000000013187,0.263334677801488,0.0710391160741271,-1.90384461535474,-647.31830936709,674.876503560223,579.739744697208,88.0556206344243,1.24815379773633,0.249289428153937,0.0709828967455682,-1.66382443683475,-622.72117702612,686.20112343441,438.084506960139,53.9365507335746,1.93824634189725,0.980003180844331,-0.179652536055341,-1.4213407590402,-510.144956731209,688.979524637087,277.524484402169,45.9610113567705,1.91627296797803,0.977676111996271,-0.0529585377145792,-1.63758552736199,-400.545830925762,667.502538507522,170.441475966191
225.196644782085,1.10000000000215,0.401278320351805,0.158807267969276,-1.5115374744746,-805.145997308982,426.64937363335,1715.55393651627,160.925526791514,1.17793134089456,0.382964735861518,0.195104013469014,-1.56319571946683,-673.678812303166,470.968756717006,1526.19667866939,137.487293233255,1.10316800300579,0.119346445045969,0.165271395867642,-1.47519205380227,-660.775151193995,518.671048054159,1320.21153988263,130.449551852435,1.10000000000389,0.126196239293401,0.198113170616444,-1.52729368359761,-667.807743205929,561.573247351311,1133.95423820171,124.151784523671,1.10000000000469,0.038476751109629,0.160844669035816,-1.53051152252033,-676.642608034534,602.031583932373,970.816454556963,106.742273643907,1.10000000001107,0.0397140592438706,0.160079982700773,-1.87707449527974,-667.274930834564,643.763071051161,770.418686341785,96.6220230452462,1.20000000014109,0.253318821254049,0.0650823629614976,-1.92834228790313,-652.665846672375,664.277562897806,576.258606807774,88.1048001122163,1.24477276277088,0.242077785949364,0.0678874219409653,-1.68826664359143,-629.353963940145,674.596854431642,434.083409556417,54.1243178782791,1.93872501983625,0.978077375826667,-0.181393785258183,-1.44372507819913,-517.183858115929,674.38331205287,273.42379845267,46.0298626938497,1.91444873681102,0.992616803245256,-0.0571044293824932,-1.66158035553499,-406.621993670269,650.444275590146,168.516153454439
225.253677287351,1.10000000000217,0.398894104695544,0.157539230334742,-1.51554243390179,-804.525304460934,422.458686664735,1714.65440834102,161.216534086105,1.17797429244712,0.379973070860248,0.192275849651247,-1.56676497583554,-673.94881562737,465.574388119426,1524.52209906787,137.442878175049,1.10350501868755,0.114812070971085,0.159306206432818,-1.48135064959575,-661.198366178697,512.130212288141,1318.0254836663,130.378245779222,1.10000000000385,0.121114407307536,0.190987459849249,-1.5383227138891,-669.000549592103,553.806113032254,1131.08645434853,124.125187784798,1.10000000000459,0.0311251981321976,0.154825360909776,-1.54669451649151,-678.672217458265,593.343158607486,967.640961713738,106.727337489199,1.10000000001136,0.0313940904894529,0.153202955329743,-1.89778295679541,-670.845470375943,633.772483270175,767.131007690182,96.6185378452754,1.2000000001503,0.243766058851703,0.0591453068526326,-1.95187680373493,-657.987091782756,653.377348137623,572.772681659538,88.1333582913943,1.24145971027465,0.235356588283972,0.0647895606378016,-1.71168729942577,-636.194313237736,662.825496601098,430.097844956069,54.3006586732574,1.93942456852164,0.975192537844855,-0.183180733249136,-1.46554322750849,-524.186278534831,659.69452189796,269.447856250571,46.1020987949091,1.91275599268366,1.00644148763256,-0.0615843148981869,-1.68483212016843,-412.966409379271,633.237586166534,166.461736881299
225.315006668546,1.10000000000218,0.396476455393498,0.156176288850091,-1.51963291358176,-803.893854091561,418.130768731635,1713.67724441949,161.507194763992,1.17788071733583,0.377011359358342,0.189257574479324,-1.57031761849421,-673.513775512116,459.931998347059,1523.03249241801,137.399805940519,1.10384078892798,0.11040840428198,0.15329450093281,-1.48745873380812,-661.68531797648,505.338768479517,1315.78410586947,130.307669725934,1.10000000000382,0.116115366227066,0.183905710740132,-1.54919260741555,-670.243732054246,545.756173462305,1128.22720548577,124.104555024328,1.10000000000449,0.0241090075833285,0.148793523586285,-1.5625214435307,-680.732682653556,584.344278880133,964.445875685124,106.714260403211,1.10000000001169,0.0234362421557158,0.146222990078168,-1.91778566895635,-674.368709442908,623.500922088362,763.842214502273,96.6167240998972,1.20000000015982,0.234713230045798,0.0531995830810068,-1.97423392362956,-663.287036172747,642.192695784354,569.317217749133,88.1428774813458,1.23824691257316,0.228963934290297,0.0616386984694004,-1.73399695907435,-642.901329198269,650.771901259418,426.186464971501,54.4653613194892,1.94031007912246,0.972134855173273,-0.185058832139647,-1.48677845044793,-531.304311429909,644.869770355128,265.493716524089,46.1769786146415,1.91114803566265,1.01897577821227,-0.0664803142018094,-1.70661020767857,-419.469865610045,615.904166184075,164.431448438691
