223.988756082266,1.10000000000286,0.111854073926863,-0.0735972253017864,-2.85631416991407,-1540.62608394702,-1209.33842768662,1672.135913673,164.066994470354,1.12206137846969,0.255636374625409,-0.00903501458306038,-2.81068231567753,-1521.60782321437,-1317.99204866955,1438.29699406593,140.225725375007,1.10000000000763,0.0376612057398392,0.0519373393991171,-2.61922496210042,-1521.56242862575,-1327.47030016418,1237.24458407338,132.210213344238,1.1000000000069,-0.241035114515381,0.0277656381980531,-2.50432258153141,-1541.42772889094,-1300.16971249093,1094.62234791914,124.996977429754,1.10000000000479,-0.221224377321768,0.0253824528759459,-2.28633436625488,-1571.00492094754,-1268.5293970517,932.751917248797,107.692503501042,1.10000000003194,-0.12169499960981,-0.0823213234876331,-2.43086764426931,-1606.33497352656,-1253.84667774532,730.077939956354,97.5811718806607,1.20000000014861,0.147518631781798,-0.0810326686215136,-2.44566992434014,-1621.60245654764,-1257.12317747437,536.219317475423,87.1806473824127,1.23087958320661,0.0869559512999267,0.00512371550974885,-2.15917764231482,-1612.55068419564,-1262.26154430071,393.717092982704,50.4340675038406,1.95244516216451,0.527866320694038,-0.00423154111039736,-1.97020975086618,-1533.3205028535,-1289.12643886428,228.776205504369,47.2578307650972,1.89959415976394,0.439623019737889,0.0525915002930597,-2.07794698333552,-1453.5831920607,-1327.25760805464,118.06393440751
223.912535536115,1.1000000000029,0.111947457461092,-0.0732266471859245,-2.85594163451766,-1540.56804071828,-1209.44416151064,1671.83711809332,163.763536531905,1.12256090350305,0.256388556273617,-0.00879853283078157,-2.80884124541825,-1521.1140426319,-1319.04761164326,1438.22849382739,140.157237474369,1.10000000000764,0.0382958162320543,0.0517612692128858,-2.61692913126815,-1521.16078411655,-1327.81942250175,1236.98247118491,132.154445084054,1.10000000000699,-0.238629971453823,0.0269262602205635,-2.50162915016035,-1541.01267718282,-1300.85336966857,1094.0898077943,124.624412064622,1.10000000000494,-0.216169906914496,0.0247473505309423,-2.28619370260248,-1569.8689342905,-1269.79423952957,931.282157029836,107.458458197201,1.10000000003267,-0.109451983838082,-0.074561154168437,-2.43416468784827,-1603.73731646179,-1255.47718962305,726.206394542879,97.5345426916179,1.20000000014673,0.160731337488978,-0.0683354436045653,-2.4471244495891,-1616.3824205707,-1259.2775512352,531.381328680716,87.0067152635481,1.23113936490366,0.110254868122025,0.0189458494182541,-2.15502303288292,-1604.32857689958,-1264.94563889344,388.391687119247,50.4846293211007,1.94773030899774,0.561922109653588,0.00806051334402454,-1.95249299573865,-1519.76478123162,-1291.56315037891,226.573648878531,47.242158398746,1.89581953568391,0.483454299327763,0.0744175460390432,-2.06580060276766,-1434.38165515376,-1329.01947970792,120.17604834074
223.843398188651,1.10000000000295,0.112056367204042,-0.0728454475061702,-2.85554583978633,-1540.48755286852,-1209.50753528433,1671.56785894613,163.490563821016,1.12305423491449,0.257140754112364,-0.00858352795809353,-2.80712593024311,-1520.61535799711,-1320.10638814458,1438.18798935726,140.101391335692,1.10000000000764,0.0388723034121235,0.0515721872086418,-2.61474269904092,-1520.78805693246,-1328.13506187934,1236.74161977367,132.099706270034,1.10000000000708,-0.236400614080239,0.0262748482938908,-2.49910286358204,-1540.59787920255,-1301.46625880169,1093.59486544492,124.261296143089,1.10000000000508,-0.210682476603606,0.0247478806459539,-2.28617840447565,-1568.69689723523,-1270.90217819955,929.811768216925,107.232549381074,1.10000000003337,-0.0966579094168422,-0.0663811745409333,-2.43712495065845,-1600.89423176467,-1257.10532184678,722.35756877463,97.490247589444,1.20000000014499,0.173622243703153,-0.0556822831340601,-2.44877855501766,-1610.95153428247,-1261.44455149064,526.604884189422,86.8271017103509,1.23108354538949,0.132657351681918,0.0329213097254133,-2.15092161697565,-1596.08630213163,-1267.54593744499,383.139056179929,50.5321537351102,1.94256334785263,0.593339274996828,0.0190798385018338,-1.93508839581296,-1506.23975457866,-1294.02817162099,224.654779359128,47.2322427104883,1.89203302685853,0.524397951092286,0.0927831940915695,-2.05520897904012,-1416.04460846102,-1330.71217242868,122.311185944612
223.782309479699,1.10000000000298,0.112183067617459,-0.0724536702106401,-2.85513282683267,-1540.39560093625,-1209.56278329919,1671.27053097168,163.335020275003,1.12354452899382,0.257823967270926,-0.00840408883607504,-2.80556760268198,-1520.32856317201,-1320.50320324997,1437.97119184303,140.055443086324,1.10000000000764,0.0393740251113508,0.0513702022420288,-2.61273904078034,-1520.42879299693,-1328.42395272427,1236.51471432424,132.048959360219,1.10000000000718,-0.234425018980169,0.0257302562842497,-2.4968670388122,-1540.19937626479,-1302.06727016551,1093.10548114569,123.913494220844,1.10000000000522,-0.204715157869275,0.0253243839006378,-2.28634223738886,-1567.47552911296,-1271.87127538947,928.33116919586,107.017647619449,1.10000000003402,-0.0834795080659358,-0.0578842290343229,-2.43978852532719,-1597.8009850191,-1258.74948429944,718.44433263869,97.4473622757339,1.20000000014365,0.186092035377608,-0.0431131995725216,-2.45073539891894,-1605.29136671876,-1263.67853790221,521.86859337691,86.6801453849259,1.22995714279203,0.154835446410342,0.0471035228940318,-2.14667716872071,-1587.69234955701,-1270.18476473183,378.121866757053,50.5336388146194,1.93527711663932,0.623023712676163,0.0290572556571295,-1.91820057724479,-1492.91686398295,-1296.42490234668,222.769263049484,47.2482220610694,1.88836919026848,0.562340295924929,0.107756478994675,-2.04590429084647,-1397.7883757843,-1332.39988003809,124.366378257922
223.730759281215,1.10000000000301,0.11231464705875,-0.0720579337933074,-2.85470710737507,-1540.28514631015,-1209.60126199773,1670.97337977105,163.199635137732,1.12403246232577,0.258419384763655,-0.00825574232350993,-2.80414881407251,-1520.4341835284,-1319.75116448433,1437.43871061663,140.017071587658,1.10000000000763,0.0397788524480513,0.0511721711531775,-2.61093662920273,-1520.08588943645,-1328.64488339354,1236.24986935893,132.005087798972,1.10000000000728,-0.232781500574367,0.0251956698063151,-2.49505202841821,-1539.78714992398,-1302.56633778993,1092.69959441952,123.586471163339,1.10000000000536,-0.198278484091556,0.0264106439557335,-2.28679475927857,-1566.2168763664,-1272.71506814398,926.826777621769,106.815312325061,1.10000000003461,-0.0700823659687999,-0.049213859369382,-2.44215244542234,-1594.6408122413,-1260.20211800214,714.53891854988,97.4057832785691,1.20000000014282,0.198222900704514,-0.030571835747159,-2.45299671659436,-1599.41502419075,-1265.94085072516,517.220245358845,86.5443670505087,1.22876882147413,0.176994499479633,0.0615725815161716,-2.14237084335114,-1579.30453680195,-1272.82718133551,373.076378462886,50.5210406413357,1.92743365722345,0.651549951096745,0.0382457583453072,-1.90190042872109,-1479.68170565457,-1298.80730796894,220.865816008667,47.2828362363614,1.88518870299902,0.597199718904767,0.119417982489707,-2.0374169696831,-1380.13525631837,-1333.99368780582,126.217419780621
223.690377841676,1.10000000000304,0.112427539761446,-0.0716717278482568,-2.85427456798626,-1540.17013223813,-1209.6117563555,1670.66944801554,163.080289846775,1.12451677292503,0.258975628492331,-0.00812032733036225,-2.80282081933143,-1520.34863258213,-1319.5016115081,1437.08113608391,139.98659547713,1.10000000000762,0.040139869389462,0.0510071710099151,-2.60928701274916,-1519.77387929586,-1328.84935681449,1236.0228322112,131.970712408344,1.10000000000738,-0.231478962327508,0.0246064484514018,-2.49375228569297,-1539.36515224137,-1302.99700287826,1092.31656585791,123.285507812733,1.10000000000551,-0.191452575109009,0.0279340101334817,-2.28764848999116,-1564.94222227424,-1273.41514109428,925.331834370693,106.626178645649,1.10000000003515,-0.0564301311703179,-0.0404278903374391,-2.44425121664579,-1591.40620579496,-1261.48118790013,710.78367505462,97.3658760578143,1.20000000014257,0.210184088934311,-0.0179341787372383,-2.45548715227357,-1593.30547292759,-1268.29571319204,512.64174410292,86.4287539802552,1.22738036553489,0.199010622814241,0.0763435242872021,-2.13801460967638,-1570.85352310922,-1275.43963683306,368.083812334298,50.4953680994211,1.91916514145408,0.678842903306965,0.0469027089238175,-1.88628991966946,-1466.46559773943,-1301.11617434006,218.961064270397,47.3343928501983,1.88151265370531,0.628897269340525,0.127916697042568,-2.02952250410965,-1362.87364428008,-1335.56782267635,127.893345317737
223.662268332748,1.10000000000307,0.112533017639197,-0.0712904787160644,-2.8538230650811,-1540.03852335618,-1209.60426842982,1670.3870337775,162.978973083903,1.12499344392836,0.259523700734924,-0.00798528620842704,-2.80155400208267,-1520.61750999328,-1318.26991521557,1436.43460692908,139.963772844899,1.10000000000762,0.0405130565116529,0.0508906013464559,-2.60774841758807,-1519.50357163396,-1329.04025901335,1235.78394588937,131.948111770023,1.10000000000747,-0.230316116341974,0.0240559840437415,-2.49287788498818,-1538.85825067053,-1303.30479376258,1092.0250911817,123.015587466204,1.10000000000566,-0.18428750358737,0.029838839228895,-2.28897104042686,-1563.63346819327,-1273.98708132221,923.871526564301,106.451739482497,1.10000000003567,-0.0424004481672058,-0.031491881740174,-2.44625431394332,-1587.88723869589,-1262.81906850693,707.052291957455,97.3280287620193,1.20000000014298,0.222085970498222,-0.00507506914675354,-2.45814123414619,-1586.99017978678,-1270.65408271321,508.254634268189,86.3385521950214,1.22573197283999,0.22073101228925,0.0913794150791698,-2.13352920896859,-1562.32657451924,-1278.00011136676,363.231723899012,50.4603819825873,1.91073162085836,0.704639294998131,0.0552882676167688,-1.87156044290083,-1453.28772729158,-1303.38174958209,217.09264117082,47.3946209013264,1.87761668485583,0.657259896212915,0.133595216194901,-2.0227454322209,-1346.20013604033,-1337.05869161959,129.249804557624
223.647069901617,1.10000000000311,0.11267642112945,-0.0708900290420988,-2.85332040156793,-1539.93322860613,-1209.57583236947,1670.08364395254,162.908869887564,1.12545096355881,0.260047436481928,-0.00785124797650077,-2.80034616854283,-1520.52378311731,-1318.06852459382,1436.08354986871,139.948954557695,1.1000000000076,0.0409129001421802,0.0508267063891457,-2.60637394122631,-1519.22827940376,-1329.1510502414,1235.53012149348,131.939170276737,1.10000000000755,-0.229111824177345,0.0236455551556244,-2.49234551159073,-1538.36816455568,-1303.52638026213,1091.71556699103,122.780593262759,1.1000000000058,-0.17678338972161,0.032090774832616,-2.29074856425414,-1562.30388551463,-1274.43501856016,922.434312751778,106.293834887654,1.10000000003624,-0.0279662088790355,-0.0223533645042424,-2.44846857894193,-1584.20457094257,-1264.06410430181,703.481749819815,97.2932097286727,1.20000000014406,0.233884310638889,0.00807589524969517,-2.46105244232098,-1580.50957879992,-1273.02452936727,504.012166794847,86.2730231914262,1.2238911863999,0.241862105556747,0.106596693770019,-2.12883194685427,-1553.3232441712,-1280.78781623414,358.678650070622,50.4205538831475,1.90252341941478,0.728685556145088,0.0636913015031329,-1.85795595317308,-1440.33814533052,-1305.47846331997,215.163937525043,47.4508450624053,1.87338218115993,0.682121927074401,0.136908970243006,-2.01774557826294,-1329.98091777258,-1338.54220372789,130.289565152461
223.644060365694,1.10000000000317,0.112897255123287,-0.0704496171048208,-2.85273752485028,-1539.82975054953,-1209.5355347362,1669.75674174335,162.878520488877,1.12585253581078,0.260526495201859,-0.00771453689601148,-2.79920406473493,-1520.58103179693,-1317.49197939805,1435.62074878224,139.943679687743,1.10000000000759,0.0413148817790629,0.0508213877019542,-2.60523956446938,-1518.96190865079,-1329.24106413777,1235.26187495054,131.944517358351,1.10000000000761,-0.227732101237292,0.0234512818780707,-2.49214858798456,-1537.88561540026,-1303.70951709269,1091.41333922704,122.581723988932,1.10000000000595,-0.168937633946806,0.0346473621577673,-2.29296632611957,-1560.94583453428,-1274.78974906063,921.02091998126,106.152529797698,1.10000000003706,-0.0134197526421172,-0.013033717814678,-2.4511895559653,-1580.34198499662,-1265.22544071712,699.990598683846,97.2631710556538,1.20000000014552,0.245554357206468,0.0215480051188224,-2.46424568580459,-1573.81884297457,-1275.40818283569,499.924676825263,86.2273023304608,1.22193559354534,0.262134169640925,0.121887403564997,-2.12401268795798,-1543.89757278341,-1283.73019974601,354.441198353592,50.3809517369391,1.8947755952381,0.750773440753396,0.0723669116827048,-1.84583546960695,-1427.50987990397,-1307.51449811749,213.366345016058,47.4934781128853,1.86876548423294,0.703355877957128,0.138366703991,-2.01484995549705,-1314.25828054097,-1339.96416073944,130.868536120473
223.651941417831,1.10000000000326,0.113183509161887,-0.0699645598816013,-2.8520901320331,-1539.73500751883,-1209.47950656201,1669.41426114954,162.89309501745,1.1261005927787,0.260970636778938,-0.00755420341480323,-2.7981298438566,-1520.58774687354,-1317.06372583714,1435.18884558898,139.951497883932,1.10000000000758,0.0417124113909609,0.0508866886175724,-2.60434398775849,-1518.68851348314,-1329.31059891542,1234.98824300706,131.965457384282,1.10000000000766,-0.226027176832262,0.0235624756307085,-2.49227053128207,-1537.40040083546,-1303.77313683597,1091.08548901282,122.417654263653,1.10000000000611,-0.160761936744763,0.0374647417241697,-2.29565670497783,-1559.55398197815,-1275.06283493897,919.633730273968,106.026302687293,1.10000000003851,0.000893857256167016,-0.00359493490445284,-2.45460192104821,-1576.36485401952,-1266.28027511609,696.573553834412,97.2390150245197,1.20000000014594,0.257018222534095,0.0352900765979631,-2.46775257069852,-1566.96073432585,-1277.77051056834,496.072888681277,86.192588695372,1.22008918395445,0.2814957370332,0.137176831916036,-2.1196265287851,-1534.69760591251,-1286.36035150957,350.51739559413,50.3477381389804,1.88783986266023,0.770985817808093,0.0815559424242987,-1.83567167919224,-1414.72638523219,-1309.36504915986,211.594131707738,47.5191144540185,1.8638075693428,0.720883089966453,0.138491124114455,-2.01404592749475,-1299.15074839469,-1341.41745917275,131.071489684675
