225.626138110532,1.10000000000244,0.118298993929286,0.0661929230897443,-1.84036463528207,-1007.36749315159,-71.5712064951511,1611.35508863769,157.24069399821,1.1446591868313,0.142157669676481,0.0529860284207907,-1.88619758347451,-925.826220192743,-86.5159805136478,1387.91611230897,139.44412865783,1.10000000000883,-0.0780750071669119,-0.028171926486069,-1.85432340578031,-941.443959931085,-71.7442553242369,1181.60118852174,134.328037654692,1.10000000001349,-0.095922947894558,-0.0226231307853723,-1.92603651862845,-981.719353828882,-56.8059824354139,1011.5842771751,129.005378764027,1.10000000001204,-0.149554418608044,-0.0285303892046985,-1.91102468022671,-1020.69466996818,-39.8266516617981,854.835994365792,109.615812026251,1.10000000002064,-0.0938958228184274,-0.111927775830715,-2.20564641990078,-1050.45124924238,-34.1950804619756,658.302499068405,100.039367533786,1.20000000006847,0.0671445485227197,-0.17397680056291,-2.27591546612079,-1080.15116053541,-38.9186131086792,470.772682223744,92.0742311015719,1.23452086709242,-0.0974470386091406,-0.254892511804483,-2.1322143687831,-1098.40700243163,-47.7125735403878,339.530636960074,46.6575074590741,1.96898628422549,0.122373426358686,-0.633349043770119,-1.97514848213362,-1105.34449981629,-130.595427453521,169.95766146201,46.388730332171,1.98202470690506,-0.0491408111061204,-0.997016297295919,-2.61982471280818,-1179.39080819327,-220.243214685667,82.6094440064895
225.664378552596,1.10000000000241,0.118664712685745,0.0651863858365841,-1.84493957657973,-1008.14251128588,-73.4205338085717,1611.43620442106,157.232116116524,1.14303532962032,0.142326889151481,0.0516601533100916,-1.89164409251434,-926.735798638693,-88.945219346895,1388.05016725342,139.446748305362,1.10000000000878,-0.0795529414206691,-0.0296060530457078,-1.86027973573452,-942.342821088361,-74.3702975410931,1181.87503490851,134.370688146343,1.10000000001307,-0.0977918754942254,-0.0244292979929714,-1.93251532090323,-982.891855145235,-59.2535139296692,1011.98152798655,129.112384078786,1.10000000001191,-0.152225752708523,-0.030792872488953,-1.91736770922418,-1022.21813037031,-42.1118052177219,855.389776702315,109.636876619616,1.10000000002001,-0.0963036099580885,-0.116478344688836,-2.21059616094802,-1052.71388421261,-36.7181189984191,659.089008483496,100.026184302416,1.20000000006506,0.062419067851012,-0.182109802310682,-2.27409537465387,-1083.44341731415,-42.0040097622264,472.063321083042,92.2937627813287,1.23045493924038,-0.0967580464898206,-0.263382972816302,-2.12644783013206,-1102.70924245543,-51.2304460378185,341.032501902264,46.825585866229,1.96662415273929,0.136890022601514,-0.639528706941049,-1.96865237303158,-1107.93111426161,-135.837234244691,172.290371781627,46.5746763515934,1.98089967513143,-0.0155567225967743,-0.982009164009376,-2.62595204045665,-1178.04405720651,-227.925028657274,84.956790767995
225.711402463646,1.10000000000238,0.119000091274257,0.0641426705108073,-1.84958750605358,-1008.94331469217,-75.3197370067408,1611.51057680493,157.224231425431,1.14106936639583,0.142385836863097,0.0502826502592521,-1.89744094451743,-927.681989972153,-91.423968756232,1388.18376531835,139.439482668773,1.10000000000871,-0.0810410407283748,-0.0310830629447697,-1.86674972205398,-943.277372629864,-77.0530051781772,1182.15043510203,134.410339424895,1.10000000001266,-0.0996278139195011,-0.0262384332056367,-1.93919137903103,-984.091576322316,-61.7664218161413,1012.38699649983,129.230955839917,1.10000000001179,-0.154728019810509,-0.0331204981048685,-1.92377755117071,-1023.76011514106,-44.4719914925766,855.954472577633,109.665159749033,1.10000000001938,-0.0980863272189654,-0.12107836057857,-2.21577059093501,-1054.95496284154,-39.3469835612848,659.8892324358,99.9849856111951,1.20000000006161,0.057862361755801,-0.190210244914246,-2.27212319172525,-1086.63831686148,-45.2423819368548,473.349695869078,92.5200440946495,1.22639014834048,-0.096619555528835,-0.27185558757727,-2.11994975074938,-1106.90988630094,-54.9159508667274,342.540067019148,47.0043647618884,1.96434466128945,0.149273784040945,-0.646025330237321,-1.95956218466342,-1110.46843628777,-141.182737529175,174.617841220307,46.759873584046,1.97977899881831,0.0120727030046931,-0.968153744462054,-2.62948028739038,-1176.62989485769,-235.674980859181,87.4332644657983
225.764383136253,1.10000000000235,0.119308449606132,0.0630572066070842,-1.85432940181873,-1009.76494466799,-77.2868270988582,1611.59122567957,157.213154970233,1.13934724533728,0.142369269618655,0.0488763644825234,-1.90355014761558,-928.713472506623,-93.9143459176681,1388.33581213265,139.426083604375,1.10000000000865,-0.0824910701555068,-0.0325733761729495,-1.87363443809593,-944.195593140136,-79.7819649255019,1182.4469522907,134.445656438026,1.10000000001225,-0.101424614994486,-0.0280159082211689,-1.94609610198852,-985.33123367545,-64.3336373760237,1012.80234057639,129.362246950117,1.10000000001167,-0.157057592202732,-0.0354759612076574,-1.93025373067496,-1025.33231151319,-46.9030467894649,856.508442939596,109.693639151012,1.10000000001874,-0.0992543102494551,-0.125687560509667,-2.22103334237333,-1057.18069334562,-42.0599158790048,660.633590858311,99.9233823436961,1.2000000000581,0.0538031916850165,-0.198068140021572,-2.26998209195255,-1089.8163858924,-48.6700736230482,474.627455476223,92.7436802736308,1.22265214299573,-0.0969630966995751,-0.280320751288678,-2.11275107054768,-1111.49417102427,-58.4934541975351,343.981569572614,47.1910900262862,1.96278969809857,0.159783848914309,-0.652850953726996,-1.94858334493485,-1113.13813757927,-146.46940812702,176.854036723614,46.9434018234546,1.97866579833447,0.0450695807802677,-0.955760929909187,-2.63070443065747,-1175.11474062277,-243.497898758686,89.8949778695332
225.821482088607,1.10000000000232,0.119610328024985,0.0619293912757337,-1.85917304411902,-1010.61644187124,-79.3022576926085,1611.66082441304,157.198062772895,1.13793159331247,0.142304689346128,0.0474597799397143,-1.90991613626426,-929.773939203851,-96.4561522447179,1388.4915372787,139.410979093275,1.10000000000859,-0.0839122896186288,-0.0340896015477537,-1.88074396378964,-945.155931209979,-82.5551937399418,1182.73676496324,134.475632056247,1.10000000001186,-0.103170073992377,-0.0297327949631508,-1.95323879536685,-986.604976540389,-66.9664131883322,1013.23383147135,129.500527747968,1.10000000001155,-0.159229025702038,-0.0378117672869445,-1.93678349507798,-1026.92901058616,-49.4099119021902,857.080748795257,109.715208364341,1.10000000001811,-0.0998638179015235,-0.130252671388651,-2.22622314950106,-1059.38110559039,-44.9151096860586,661.428671745007,99.8342981493767,1.20000000005453,0.050531946652791,-0.20551131051406,-2.2675304879227,-1092.84547803085,-52.1669682378322,475.881445109001,92.9551416526146,1.21912022682495,-0.0977225190316688,-0.288779505323103,-2.10486558889422,-1115.41110799418,-62.6478194279087,345.364074659253,47.3824202989299,1.96159044020005,0.169058365485722,-0.659937046018805,-1.93617763014077,-1115.73273720173,-151.872063283376,179.09905724763,47.1236516222145,1.9775614823342,0.0781391324048105,-0.945119872771609,-2.62965925443597,-1173.42398131715,-251.341456105272,92.560798039954
225.881340502146,1.1000000000023,0.119923093874923,0.0607646885829205,-1.86410010402028,-1011.50262401658,-81.361084898142,1611.72694196095,157.182410275126,1.13664531661807,0.142204433242755,0.0460376296848312,-1.91647931844863,-930.846696543151,-99.0614281827562,1388.65040461705,139.40002379127,1.10000000000852,-0.0853058998446708,-0.0356602904512779,-1.88803052650355,-946.16705648716,-85.3872184799344,1183.02620809813,134.500968779214,1.10000000001147,-0.104836810602132,-0.0313690419524278,-1.96062831520875,-987.903103227151,-69.6686900713417,1013.67315373843,129.641224732144,1.10000000001142,-0.16125396820268,-0.040089562383789,-1.9433479476649,-1028.5533808716,-52.0036763533614,857.678714376923,109.73558075343,1.10000000001749,-0.0999962700513295,-0.134707550612401,-2.23115860426864,-1061.56672928701,-47.887884996093,662.25407370099,99.7455121724244,1.20000000005089,0.0482578900752313,-0.212396614042078,-2.26463966275509,-1095.73597907733,-55.9145991353373,477.172600290372,93.1486299822372,1.21585549189481,-0.0988098387829275,-0.297223126182388,-2.0963402343246,-1119.71480164058,-66.6004123559945,346.884040299457,47.5732036961508,1.96079733859519,0.177355554923628,-0.667257017885269,-1.92237198790164,-1118.16592444714,-157.418855257116,181.34583268733,47.2897919471949,1.97646445485126,0.106206063092526,-0.936367905349708,-2.62626194307314,-1171.65296294773,-259.24039281435,95.4106084578811
225.942920072194,1.10000000000227,0.120246895229874,0.0595681860818855,-1.86906813667478,-1012.41194627386,-83.4658707211104,1611.78248961107,157.170767292119,1.1354061382977,0.142058497182084,0.0446042797208969,-1.9231633120655,-931.951762554622,-101.724188353993,1388.79975263315,139.390433644578,1.10000000000845,-0.086615535353179,-0.0372783969024515,-1.89550782489706,-947.242435326866,-88.3091326229168,1183.34339038112,134.521909004825,1.10000000001109,-0.106398494726307,-0.0329128096355833,-1.96823822634529,-989.231835302829,-72.4434824141953,1014.12719453911,129.786314172056,1.10000000001129,-0.163124185064617,-0.0422767460774708,-1.94991871946639,-1030.18647328986,-54.6645643442117,858.283648969608,109.760894414745,1.10000000001688,-0.0997819781127931,-0.138981865422065,-2.23563179086282,-1063.73062611564,-50.9641990020517,663.111495331982,99.67380407442,1.20000000004716,0.047084962696246,-0.218621189797704,-2.26123370345208,-1098.53347156894,-59.7543110731438,478.450416645872,93.3217850230842,1.21293301667427,-0.10014865999232,-0.305648129928584,-2.08723256811609,-1123.63546912156,-70.8866626788964,348.413876585104,47.7621948829963,1.96058336911255,0.184321179565121,-0.674893350473129,-1.90688843066244,-1120.50658551883,-163.074180293044,183.605639612856,47.4483110372736,1.97536817076095,0.134406223926708,-0.92955376391003,-2.62032958660222,-1169.86520944403,-267.184464202879,98.4227989973929
226.006656098169,1.10000000000224,0.120576815684326,0.0583440539837938,-1.87402482054109,-1013.35136285761,-85.6201752175296,1611.82964105268,157.166017771916,1.13442148305047,0.14187808926761,0.0431511640688728,-1.92986171165655,-933.093025133963,-104.446458382403,1388.94069864931,139.381860033222,1.10000000000838,-0.0877213527103727,-0.0389028514686862,-1.90319037023364,-948.357426269941,-91.26042401917,1183.64244436331,134.538769984663,1.1000000000107,-0.107851289277313,-0.0343586415000689,-1.97600191905156,-990.577663047676,-75.2897785742141,1014.58774493403,129.935651292107,1.10000000001115,-0.164820909840254,-0.0443412526529414,-1.95645491575653,-1031.83622754299,-57.4153213299856,858.928467034678,109.788388719962,1.10000000001628,-0.0993517717440416,-0.143015273684745,-2.23943524232118,-1065.86402067976,-54.146189943707,664.005195519876,99.6144009064792,1.20000000004334,0.0470239345948332,-0.22413895823477,-2.25726344533476,-1101.20133414103,-63.7984769469207,479.744890101775,93.476497252724,1.21038801844186,-0.101685129105578,-0.314056884597519,-2.07757399935356,-1127.40910165283,-75.3618080534956,349.987198349127,47.9495648256752,1.9609548113066,0.189363572183628,-0.682965067475029,-1.8893034772024,-1122.78807669239,-168.854371346431,185.903737494444,47.6003347946414,1.97425626028684,0.155060917990037,-0.924770877057872,-2.61185789888285,-1168.02494428475,-275.259354852342,101.595000460868
226.071275979255,1.10000000000221,0.12089078103374,0.0570926309806242,-1.8789437596095,-1014.3116244473,-87.8270487903782,1611.86801468824,157.169952565266,1.13399691620599,0.141697798950652,0.0416776226657865,-1.93645835160884,-934.251861214735,-107.24220009232,1389.07624368172,139.379143425523,1.10000000000831,-0.088510480867423,-0.0404940755915725,-1.91107258248865,-949.530766992817,-94.2964796139076,1183.92648800115,134.551539363724,1.10000000001031,-0.109178717946528,-0.0356920389833651,-1.98383786882779,-991.941229825311,-78.2101169088992,1015.06109287813,130.085212430359,1.10000000001102,-0.16634004728851,-0.0462543959011203,-1.96289367467776,-1033.49332651926,-60.2407124862246,859.59587414399,109.814271797734,1.10000000001569,-0.0988073609305162,-0.14677160195664,-2.24236450408982,-1067.97806645303,-57.4139716267082,664.925582392086,99.556665215792,1.20000000003939,0.0480096123873368,-0.228961175211824,-2.25273532589168,-1103.75532640508,-68.0056171976748,481.051422162566,93.6078403324595,1.20820236663022,-0.103387730171858,-0.322456266162736,-2.06736753517891,-1130.8798027542,-80.1000659689794,351.585255138191,48.1353112385405,1.96166525903952,0.191986252090762,-0.691586165697645,-1.86928939516333,-1124.96871972606,-174.801990428938,188.227925800528,47.7464093890259,1.97309214698886,0.175012476437381,-0.922315591515406,-2.60094446082452,-1166.16704527934,-283.425702135296,104.910118201977
226.136767884678,1.10000000000219,0.121147156590103,0.0558148293313217,-1.88384913854203,-1015.30558925888,-90.0609478812972,1611.88483851305,157.183576328444,1.13438649127623,0.141570878224991,0.040188078760813,-1.94284891628654,-935.423020668704,-110.105201847786,1389.19352985429,139.384894510685,1.10000000000824,-0.0889944290679031,-0.0420332427023867,-1.9189234797938,-950.758978266902,-97.4012449962558,1184.19807931954,134.558900406485,1.1000000000099,-0.110338567382349,-0.0368838850232058,-1.99166044282656,-993.326218383862,-81.2071964136865,1015.54478768284,130.230301093528,1.10000000001088,-0.167686066934079,-0.0479876124915798,-1.96917661677065,-1035.16281596304,-63.1351965611658,860.273285480998,109.845035770424,1.10000000001512,-0.0981767434649841,-0.150241620214976,-2.24431543228349,-1070.0625466039,-60.7719647520883,665.870624152301,99.4967638303486,1.20000000003531,0.0499126266604523,-0.233151679992188,-2.24769805708362,-1106.20502086726,-72.3380132854402,482.357472695077,93.7103711220495,1.20639529088417,-0.105311952515281,-0.330858839420904,-2.05664048181181,-1134.11046170738,-85.1013491577617,353.222042615441,48.3179577561772,1.96244078360794,0.191965588542133,-0.700831242053526,-1.84664937292042,-1127.0813810984,-180.921995422647,190.57818041474,47.8874762668806,1.97180345936202,0.198141284226919,-0.922567484809789,-2.58773624395543,-1164.35116109211,-291.67532886487,108.353976803022
