211.387595446727,1.10000000000101,0.549156843750691,0.0111153832804017,-1.89744350603688,-972.096896488012,-775.156757904287,1609.29331020053,150.911684174009,1.10000000000339,0.768755570602299,-0.00826471618582189,-1.87891796531851,-796.859678922823,-844.831249992111,1441.11197009558,131.334611642501,1.10000000000355,0.770356960044168,-0.12970742428803,-1.82285815291417,-663.503470927551,-890.285656158577,1263.370174968,120.639122625004,1.10000000002212,0.856579621391199,-0.0886831995433564,-1.82025636747775,-539.727498739349,-933.271152803241,1089.68376009961,115.347675754907,1.09999999997621,0.680660793976976,-0.127197362673907,-1.74425565353101,-440.043078135483,-969.474267404972,922.038824749444,100.294523492961,1.10000000029692,0.858155340947415,0.0960586687085182,-1.88066244315926,-293.637879410172,-1013.97459859034,724.007506657677,93.3392567509626,1.20000000000692,0.95630406389579,0.0344211068628551,-1.96555649329892,-141.407137138181,-1056.53456240398,539.371483180146,85.1559659105572,1.20228182529809,0.78478409341453,-0.136930668979144,-1.76533862002735,-33.9624336672297,-1097.51945780971,391.606452710877,51.1316194397707,1.8604270195658,1.14479096791174,-0.320830364030756,-1.45283498701315,150.398537704847,-1143.93879319975,223.472657071561,44.006747859853,1.92716406226461,-0.785921949716344,-0.484630114803315,-1.6056108295932,293.405710235357,-1190.01961719926,109.308426495287
211.361471087585,1.10000000000104,0.549753772031287,0.0109319303165151,-1.89734942010427,-971.358796625986,-775.32831059769,1609.97318063623,150.913857702815,1.10000000000354,0.768577131360194,-0.00815868171318264,-1.87951235368516,-796.118790023288,-845.084553097225,1441.84895239954,131.339549060124,1.10000000000406,0.769803672834974,-0.129206760543114,-1.8242307593228,-662.873023677193,-890.62120467746,1264.01388925449,120.646099393825,1.10000000002079,0.855151958669136,-0.0876291058923308,-1.82168025548364,-539.395859501685,-933.588762233887,1090.1705397083,115.350987496493,1.09999999997666,0.678070605756536,-0.125571666991924,-1.74464596087082,-440.138224572365,-969.570279155247,922.330975164001,100.254784645301,1.10000000027937,0.856631080741503,0.0979457380545779,-1.88055220679785,-294.021305700775,-1013.52221434431,723.921745323314,93.3278006429301,1.2000000000074,0.955362450731572,0.0364223764555421,-1.96547837186135,-142.157276260577,-1055.50492322458,538.872241176776,85.2342082317052,1.2022866237376,0.785633676620079,-0.138037371663094,-1.76402736331592,-34.9274825573606,-1096.36089602985,391.005903297314,51.1201234068524,1.85859297590065,1.15270249212553,-0.327087919808163,-1.45637788237315,150.014117328339,-1143.189698561,223.845871874331,44.1125418881838,1.92325627048041,-0.78351704228719,-0.487605305235307,-1.61051020313404,292.91385032576,-1190.69079697917,110.506153441859
211.337969281326,1.10000000000106,0.550300634426714,0.0107477238184857,-1.89729689918023,-970.629853934332,-775.496102816593,1610.66691957027,150.923564859237,1.10000000000369,0.768357238349412,-0.00808046104828663,-1.88013265096061,-795.427214972619,-845.361477561443,1442.58942116368,131.346760117927,1.10000000000457,0.769095238949395,-0.128829464271614,-1.82548246367867,-662.311753287688,-890.992630908047,1264.68933956957,120.647827173667,1.10000000001947,0.853641204808708,-0.0867892460921516,-1.82270560593127,-539.135365426783,-933.928937106294,1090.65740011171,115.347887224729,1.09999999997708,0.675682902020389,-0.124190072743336,-1.7445106480139,-440.252920449735,-969.654184263167,922.601940365871,100.216854105522,1.10000000026202,0.855278837177567,0.0994800528683531,-1.87993086441816,-294.427623459506,-1013.0348553513,723.845788705748,93.310379639018,1.20000000000789,0.954851074146157,0.0379713312285643,-1.96499002029007,-142.882342002753,-1054.48260968171,538.525343457182,85.322688037511,1.20229218840781,0.786786931542288,-0.139119018803936,-1.76256033376731,-35.7942519644763,-1095.20469027091,390.656976593539,51.1210800899134,1.85677868905302,1.15894747779772,-0.332911023770113,-1.45973108771858,149.466637297847,-1142.40350264058,224.316923169575,44.2159074637241,1.91949063038051,-0.781442799852301,-0.490578317467937,-1.61711303253163,292.357984976042,-1191.48794308802,111.596901801973
211.318753850785,1.10000000000108,0.550781949467749,0.0105546143220556,-1.89727475896575,-969.897057430374,-775.653721258418,1611.35093570145,150.940586863241,1.10000000000385,0.768092555481561,-0.00805770410398796,-1.88070948972485,-794.766482586289,-845.637317538184,1443.28287361544,131.357652960769,1.10000000000507,0.768276167616099,-0.128641689685593,-1.82649246396907,-661.828957855967,-891.359823419576,1265.27411987675,120.647816221594,1.10000000001816,0.852084119560252,-0.0862335715961154,-1.8232864817156,-538.996044756962,-934.256514241988,1091.06870840751,115.339894779021,1.09999999997752,0.673598354263279,-0.123092640318171,-1.74382488204636,-440.504267420767,-969.709973917217,922.788008584316,100.181826840591,1.10000000024484,0.854040548807419,0.100623342636007,-1.87879103833552,-294.879707839991,-1012.51673210487,723.772474116993,93.2867830476836,1.2000000000084,0.954934850843461,0.039105270339624,-1.96406104408843,-143.546850552109,-1053.48660232698,538.208388503446,85.4137227932896,1.20229818179007,0.788116337348238,-0.140111393016083,-1.76097270145474,-36.5565495294305,-1094.06524758602,390.405660392036,51.1299090638538,1.85498151452608,1.16348572601567,-0.338423448764783,-1.46298835923834,149.208587504543,-1141.61274786105,224.72147635627,44.3161712353703,1.91609355412675,-0.779877978386746,-0.494011422187791,-1.62502604885027,291.696649815977,-1192.45170842894,112.57336669334
211.304559577894,1.1000000000011,0.551199697814166,0.0103395027818934,-1.89727693574915,-969.171082625432,-775.798270041754,1612.03468030974,150.96363202754,1.10000000000399,0.7677782557544,-0.00812901004781948,-1.88122937179588,-794.142967812571,-845.90494036722,1443.9516556685,131.372795409591,1.10000000000558,0.76737712067754,-0.128691332566565,-1.82717860808164,-661.424881297553,-891.718589668366,1265.81391928417,120.647058807634,1.10000000001687,0.850456691003618,-0.0860110930474255,-1.82337770332577,-538.939051087843,-934.567974138769,1091.4291010382,115.327892321777,1.09999999997794,0.671790044410801,-0.122324809188738,-1.74258799908918,-440.831941333603,-969.751969404493,922.916311892476,100.149874636415,1.10000000022775,0.852822417173253,0.10134978856489,-1.87712532773685,-295.364277547286,-1011.9906188549,723.707632036591,93.2579569072078,1.20000000000892,0.955587357776248,0.0399488339881037,-1.96269776211864,-144.155388483508,-1052.53486458352,537.952064220607,85.4972725360031,1.20230426005408,0.789380879341904,-0.140924507458837,-1.75935343714795,-37.1062161785912,-1092.94141051855,390.425697210021,51.138948930854,1.85320250395598,1.16756662309169,-0.343603486010765,-1.46644130620415,148.790027955148,-1140.77470645267,225.262494458297,44.4134512243258,1.91327126832946,-0.779007468482246,-0.498156127712907,-1.63365671841661,290.918052764279,-1193.60787007469,113.407443068655
211.295379582392,1.10000000000112,0.551593847903378,0.0100984424018825,-1.89730143620335,-968.466607969964,-775.928420267051,1612.70652422451,150.990256199184,1.10000000000412,0.767396848637568,-0.00833561038982044,-1.88164517744827,-793.563359408538,-846.159246197,1444.59469933894,131.390402670969,1.10000000000609,0.766375774763174,-0.129002364649675,-1.82748724924221,-661.081202792882,-892.06636444608,1266.31000188851,120.644788010848,1.10000000001559,0.848799221370057,-0.0861359261270329,-1.82294246832754,-538.950102425683,-934.864044166063,1091.73790868953,115.313277267276,1.09999999997836,0.670224701611079,-0.121936692094036,-1.74083051965201,-441.229191869937,-969.783310845365,922.993191513308,100.121053529696,1.10000000021068,0.85165060074263,0.101670877137966,-1.87497279344928,-295.87408476926,-1011.48243085923,723.659952171512,93.2256686013936,1.20000000000946,0.956539939024438,0.0406096106392867,-1.96098734090365,-144.742183560128,-1051.60554743197,537.798430160531,85.5639371316861,1.2023100539405,0.79052067429278,-0.141496499321288,-1.75782323824437,-37.6813838151443,-1091.81432683536,390.456550489647,51.1374239176397,1.85145104253047,1.168948311501,-0.34872088828984,-1.47020312489092,148.366279733159,-1139.98093133861,225.875293721319,44.5088806327396,1.91118359796588,-0.779120910230368,-0.503079004566477,-1.64253427696577,289.857364223978,-1194.883160259,114.246013310981
211.291440933999,1.10000000000115,0.551973768567798,0.00984028193242402,-1.89734142803468,-967.779513097101,-776.047140618523,1613.36206520862,151.020324642524,1.10000000000421,0.766914999103589,-0.00868750386457057,-1.88190453497789,-793.013490302021,-846.398072824436,1445.19993845524,131.408703702269,1.10000000000659,0.765302955135304,-0.129590240064372,-1.8274090327307,-660.789106203771,-892.391067946906,1266.77334534006,120.641217778391,1.10000000001434,0.847165053410567,-0.0866246080910675,-1.8220149377484,-539.00860893749,-935.138505379063,1092.00504643248,115.297140792244,1.09999999997881,0.668784019619609,-0.121953644780595,-1.73858692071818,-441.491663955216,-969.826298175965,923.188238147186,100.095076487875,1.10000000019355,0.850647999078112,0.101629427724066,-1.87240854407527,-296.408934403017,-1011.01017497941,723.632120191659,93.1917275752861,1.20000000001,0.957565053887971,0.0411800626326818,-1.9590216365471,-145.286045609758,-1050.71648861346,537.718372717418,85.6145680199358,1.20231515319614,0.791597633908811,-0.141829948040378,-1.7564269692599,-38.1671309751896,-1090.68564160091,390.601456800216,51.1189914899342,1.84978025232135,1.16616472211624,-0.353906074132023,-1.47436844949316,147.836380177771,-1139.22092349143,226.507440919563,44.6027625980771,1.90992089493057,-0.780348486013305,-0.508741271690375,-1.65136707594358,288.665119592256,-1196.37489102837,114.967714869907
211.293287181019,1.10000000000117,0.552284300670871,0.00956661234730568,-1.89738946846448,-967.119101599686,-776.149454468397,1613.99566685361,151.052653311155,1.10000000000427,0.76634452664321,-0.00917058590854116,-1.88201849792762,-792.49441590783,-846.611265344052,1445.77768859858,131.426849104895,1.10000000000708,0.764203807073364,-0.13042974303783,-1.82694924017592,-660.534458053714,-892.683463036502,1267.2050252157,120.636890334778,1.10000000001312,0.845605284625991,-0.087474586512262,-1.82067080039243,-539.104853659961,-935.389527527532,1092.2541253627,115.280033115061,1.0999999999793,0.667396902946995,-0.122379030808425,-1.73592251981787,-441.877322993662,-969.878612974088,923.287965180304,100.071232476121,1.10000000017627,0.849800226676368,0.101292680066559,-1.86952635302294,-296.955639909547,-1010.58214486782,723.628352566226,93.1575698137591,1.20000000001055,0.958623140684838,0.041736975592828,-1.95684898501749,-145.798107618282,-1049.85749776492,537.710509448125,85.6500395958868,1.20231909269016,0.792650846370382,-0.141955611526673,-1.7552327612412,-38.6115386167567,-1089.55288170911,390.839806551816,51.0867305687548,1.84828840572162,1.16070128940801,-0.359197033187645,-1.4790303942748,147.254713903988,-1138.60503039748,227.084736534604,44.6964403802504,1.90947538619925,-0.782613792498537,-0.514692521983441,-1.66006065737169,287.25813013906,-1198.0188660333,115.655314802667
211.30124265554,1.10000000000119,0.552524045563339,0.00927797489433125,-1.89744219233278,-966.49674066818,-776.235032186058,1614.59869172323,151.0859720093,1.10000000000427,0.765743618944206,-0.00977418078016466,-1.88202776541417,-792.007557465159,-846.793653028532,1446.32491841957,131.444544615728,1.10000000000757,0.763083541366972,-0.131484486136732,-1.82614521363259,-660.308476121646,-892.933710767303,1267.61586570081,120.632191358666,1.10000000001194,0.844115787111247,-0.0886630299867531,-1.81897871200698,-539.205880866812,-935.617737011706,1092.47672120996,115.262143928316,1.09999999997978,0.666046041149531,-0.123210207799395,-1.73296157720602,-442.263052630604,-969.948817543764,923.359235985198,100.048524396011,1.10000000015871,0.849019454799192,0.100721440130535,-1.86643925660435,-297.494628462321,-1010.21155427419,723.647121844397,93.1246241696336,1.20000000001111,0.959588073666729,0.0423670435935114,-1.95455570676456,-146.282117003732,-1049.02970961391,537.780211925128,85.6737319538585,1.20232132232984,0.793755943345739,-0.141923758105556,-1.7542512290556,-38.9807741960517,-1088.42902275767,391.197805931784,51.0475872564161,1.84703608652164,1.15506938475856,-0.364180364921789,-1.48421490995323,146.613278214256,-1138.10168174926,227.757814112956,44.7902347709866,1.90971542225606,-0.785550030741713,-0.52090898289537,-1.66897838908248,285.725771243474,-1199.86918651536,116.222394237867
211.314511702005,1.10000000000121,0.552731203319929,0.008977897077766,-1.89749910872913,-965.905202643764,-776.309496431931,1615.16902020963,151.118979340922,1.10000000000424,0.765159300161059,-0.0104691800793902,-1.88193796144847,-791.550056828338,-846.951461833374,1446.84050317758,131.461521673337,1.10000000000806,0.761947900679775,-0.13269770922511,-1.82508716487651,-660.093255344328,-893.156112096158,1267.99514458025,120.627372513262,1.10000000001082,0.84268508969661,-0.0901257853104623,-1.81701782968596,-539.312585562163,-935.82805908498,1092.68880840083,115.243459356184,1.09999999998025,0.664796086214533,-0.124416799852277,-1.72981653084681,-442.631738843964,-970.046119590168,923.422846630368,100.025836894881,1.10000000014073,0.848320861199684,0.100002705473895,-1.86327293778161,-298.009047473996,-1009.90223561008,723.68286049906,93.0941136607599,1.20000000001168,0.960293353526379,0.043042235804054,-1.95220480436501,-146.739026680069,-1048.2351803408,537.893889714483,85.6901141135435,1.20232115479594,0.795058770686646,-0.141809487994205,-1.75350038245776,-39.3062764486439,-1087.32994547621,391.602716365471,51.005899247331,1.84604460380209,1.15030529097689,-0.368517265062049,-1.49004878523603,146.00202175208,-1137.68095774257,228.573440537252,44.8830807733783,1.91037483634197,-0.788539341464811,-0.527899025049635,-1.6790096940317,283.93967973757,-1201.79379026591,116.814053518256
211.331550465718,1.10000000000123,0.552925821846253,0.00867396310787075,-1.89755615192325,-965.34455788096,-776.364733093943,1615.70667947955,151.150384875471,1.10000000000417,0.764584658473713,-0.0112034852729365,-1.88173969184356,-791.115932895857,-847.073523498544,1447.33119174819,131.477335953631,1.10000000000854,0.760832193864888,-0.13399690898316,-1.82390520868824,-659.871484156799,-893.339998585997,1268.35556099609,120.622714217873,1.10000000000979,0.841338315831519,-0.0917757971366298,-1.81491951413966,-539.397080944658,-936.021047287519,1092.88770432352,115.223935157826,1.0999999999807,0.663812347719731,-0.12591088248208,-1.72657067143721,-442.978936674196,-970.167711749823,923.492704883833,100.002190203999,1.10000000012211,0.847808939884765,0.0992108638108175,-1.86011299924413,-298.496685912212,-1009.64969813753,723.746386508397,93.066604123374,1.20000000001224,0.960681696126618,0.0436777649422565,-1.94977808396957,-147.159339214229,-1047.48464567999,538.038166907266,85.7031081537833,1.20231769616273,0.796508092566774,-0.141723718760495,-1.75300322299526,-39.6509285205784,-1086.26306379131,392.011943898358,50.9603232432316,1.84530209690567,1.14597622647774,-0.372055707684994,-1.49651602724202,145.451137482277,-1137.50293171309,229.229438422656,44.9725614120707,1.9111094109344,-0.791437671649934,-0.535447763690866,-1.69027974114627,282.120086584662,-1203.9170071668,117.248110601011
