236.177245424849,1.10000000000196,0.5502260031616,0.0564345532930129,-1.03176652812308,-826.973943414402,945.074179848531,1812.91237482548,170.973066384346,1.28297648483297,0.770810078050786,0.0558156652810072,-1.06789368368584,-679.434698002054,1035.03075591068,1654.90850657525,148.801943425048,1.17906477946606,0.265179016800584,-0.00978161427497743,-0.982002001216601,-661.229427327726,1052.16801576536,1486.77032913667,138.157978401394,1.11190661844396,0.0291797637949034,0.00420008407438393,-0.975981712846751,-675.922445336896,1039.16840998711,1333.44196822779,130.577721569803,1.10000000000479,-0.227012986724013,-0.0275093424414002,-0.916904396454512,-705.338135856299,1016.47419543715,1205.45476062267,110.872681543558,1.10000000000867,-0.0794848859104994,-0.157145813938376,-1.18605306276657,-729.147475811454,989.495668403232,1025.9687380443,96.8214519090351,1.20000000012793,0.348048260419289,-0.0753283510633251,-1.20327917872401,-715.405248889356,980.883617396654,838.947124147846,85.2930024232344,1.24949273291389,0.46121021036842,0.0363334197403302,-0.867266697615247,-681.128519158862,1015.31466283461,696.856320441799,52.1638057620149,1.97422932116483,0.883297405829341,-0.200535521307245,-0.688456335707493,-585.35278865346,1115.7629335549,570.751169019558,47.0578159166539,1.83712055345968,0.696185337588847,-0.26824515199479,-0.933009827514488,-475.992223676543,1184.64531087218,486.908364191092
236.17042619379,1.10000000000198,0.549244390802675,0.0567237672618544,-1.03196396574865,-827.096222579901,944.747233290456,1812.0902299573,171.120196175725,1.28221422615858,0.76994801994423,0.0561950860032026,-1.06891718856085,-679.59607600073,1034.79623064411,1654.05746434679,148.892794578906,1.18023120452254,0.264185998201963,-0.0109676540565711,-0.984946789233447,-661.80452800308,1051.50692574128,1485.68739566158,137.95611438261,1.11159104096348,0.0291265322114826,0.00208971193310834,-0.97970251532953,-676.424845384586,1038.30556474633,1332.37229820832,130.456258963444,1.10000000000465,-0.224223097302411,-0.0300010002659771,-0.920450161415378,-706.412956292942,1015.89320096752,1204.06265631376,110.744368251273,1.1000000000087,-0.0636324425868554,-0.152757138815467,-1.18335969442179,-729.64751444374,989.24154806105,1024.42001675919,96.8563263130315,1.20000000012475,0.382416600742171,-0.067538116369551,-1.19201944696087,-710.876794816294,984.600608161392,837.392972195965,85.4081373201927,1.24992884331659,0.510853914970016,0.0226736632352737,-0.855204797648375,-670.877124535607,1022.41394204292,697.459621853008,52.6005140620792,1.9692848410443,0.943876401929445,-0.225827901861189,-0.702272787186893,-570.082395265686,1124.66263971967,578.394874502169,47.1174154966873,1.83294186297611,0.759638588675233,-0.273030005707505,-0.959034504290684,-456.330221162963,1194.31429173645,503.290348382722
236.165909777862,1.100000000002,0.548368132706738,0.0569774566525533,-1.03216609117661,-827.207446029372,944.455269594294,1811.28050135126,171.256757084188,1.28147259182916,0.769101340297081,0.0564715358553448,-1.06997536215031,-680.165610223988,1034.35576491835,1652.79648715557,149.017249722056,1.18093246257403,0.263142424429686,-0.0121257475917686,-0.988183032743232,-661.821532378331,1051.14309184105,1484.81081862125,137.761265468806,1.11127685515602,0.0289701151578131,0.000809343848650318,-0.982567004642859,-676.959310318895,1037.41900772519,1331.42752724881,130.330032331387,1.1000000000045,-0.220225416304834,-0.0320041620988132,-0.921654329264205,-707.635315811658,1015.23948208168,1202.75148681263,110.640715351075,1.10000000000874,-0.0459637687826099,-0.146717761679389,-1.17926837330403,-729.759061441434,989.340125221584,1022.9825234997,96.9026944919852,1.20000000012177,0.416876291991739,-0.0602983178584128,-1.18248558403629,-705.733883910353,988.773399120373,836.085964972082,85.4982155651428,1.250374291346,0.557267233787418,0.00887405450325703,-0.845723423604843,-660.638928971392,1029.13511752757,698.305621873117,52.991947121019,1.96434350137682,0.997887509087722,-0.249204656607247,-0.717215864238051,-555.210942360655,1133.01832418794,586.250049837541,47.1805261190935,1.82875084373679,0.819670604073694,-0.275995357457008,-0.985265129235653,-437.814243819402,1203.19517647643,519.50658677987
236.162834996679,1.10000000000202,0.547541373755256,0.0571925086972635,-1.0323575583408,-827.310375452845,944.199188720594,1810.49861734965,171.38958327783,1.2807891851614,0.768213975977555,0.056641517829315,-1.07108108422107,-680.662634609857,1033.91864948244,1651.61730279462,149.175878887777,1.18117372154526,0.262035033252761,-0.0130907753904503,-0.991469042485987,-662.285347893519,1050.42262204793,1483.83142436802,137.596803019531,1.11096000320934,0.0290716434015887,0.000278734922828238,-0.98433462290539,-677.616186052694,1036.50997359689,1330.54149761841,130.192218342562,1.10000000000436,-0.214820887886894,-0.0337047299343896,-0.920524895827358,-708.894066797459,1014.58326013321,1201.48687321955,110.565860290687,1.10000000000877,-0.0264116793673668,-0.139551741441959,-1.17435280277671,-729.386347765559,989.856721426311,1021.52854441678,96.9441440552542,1.20000000011907,0.450716230709426,-0.0537325286891498,-1.17451251449914,-700.010164947971,993.319374810871,835.026575928149,85.5867380650354,1.25082070408166,0.600392771335631,-0.00493941706517702,-0.838799123806567,-650.040754805112,1035.80618291978,699.756628056577,53.3125468538074,1.95941558146163,1.04361860623674,-0.27074420513775,-0.732504288672864,-540.834627939525,1140.76834610606,594.276354608313,47.2502112688238,1.82454853042974,0.876656181999323,-0.27709946222557,-1.01129813086472,-420.385524015005,1211.24551524222,535.232564835665
236.160308298456,1.10000000000204,0.546739531178413,0.0573777219972989,-1.03251966559774,-827.402140085538,943.960704467089,1809.75548749104,171.529440081604,1.28019433931398,0.767304567786651,0.0567203654478739,-1.072185423933,-680.297163510032,1033.85696756655,1651.3292963179,149.362274221845,1.18106193874662,0.260789018289779,-0.0137246394204069,-0.994360868710918,-662.944025477544,1049.53631070841,1482.80947539845,137.467813660353,1.11063486255278,0.0296424216915984,0.000340926700691509,-0.984831607729609,-678.506090289221,1035.52399797682,1329.64933672741,130.043898288849,1.10000000000421,-0.20790518703776,-0.0352411715781815,-0.917223904853486,-710.138128120452,1013.91207201202,1200.20539595595,110.511525635521,1.10000000000879,-0.00520925087002928,-0.131817625662208,-1.16913168429723,-728.521970588604,990.796674003099,1019.97951253884,96.9802234478285,1.20000000011672,0.483375722226433,-0.0479160249186478,-1.16772638935543,-693.854268482953,998.058138343389,834.175808116488,85.6823208506803,1.25125815970904,0.640464072020296,-0.0187161796351983,-0.834061805964361,-639.534935892682,1042.2324605512,701.540123291149,53.5480123800132,1.9545103733959,1.08117715761543,-0.290544663811629,-0.747853609840803,-526.978498930153,1147.96512760457,602.488990516174,47.3215398730277,1.82033837525229,0.92947946798529,-0.276534408486179,-1.03671525773953,-403.897974012147,1218.60661838215,550.521321204309
236.157525977202,1.10000000000206,0.54594063507839,0.0575389663993973,-1.03268740513296,-827.45280507418,943.751282743671,1809.06326498182,171.690266065386,1.27970626140101,0.766367448480641,0.0567551213954461,-1.07321021500245,-679.864061767006,1033.76255935106,1651.12356147443,149.557466994945,1.18089054951527,0.259396111861322,-0.0139121508447192,-0.996518684012209,-664.127793049188,1048.32310881727,1481.69260205751,137.379020948505,1.11029291478935,0.0306808071707026,0.000829786484312558,-0.983943615476033,-679.424653326133,1034.64177020185,1328.74956542256,129.886555191803,1.10000000000405,-0.199609570486567,-0.0367172092511975,-0.912055974672851,-711.302188015073,1013.27014709442,1198.95242997081,110.469039984266,1.10000000000881,0.0172198515645782,-0.123986722581444,-1.16403041118004,-727.080001208657,992.166186620457,1018.33242267162,97.0085889055823,1.20000000011471,0.514357579582351,-0.0429255165540169,-1.16178193531918,-687.309826946812,1002.84787944616,833.507865211196,85.795174849741,1.25167483333119,0.677887429790201,-0.0326146466817018,-0.830591835368535,-628.908659976706,1048.53729781649,703.51036280745,53.6861712856607,1.94963458753534,1.11182134440694,-0.308706236191684,-0.763299206177832,-513.588795168688,1154.66500117739,610.777785268877,47.3873026739687,1.81612607270999,0.978096270354695,-0.27415983714904,-1.06149712208025,-388.317341680303,1225.3855245104,565.348823445973
236.15687616109,1.10000000000206,0.545121243853714,0.0576761339567914,-1.03290338667436,-827.442702694797,943.567927537693,1808.43565040023,171.875181346184,1.2793243873564,0.765430391464105,0.0568064529504297,-1.07408847007378,-680.031823309268,1033.32285570301,1650.24688326112,149.754852317102,1.18073727224128,0.257900966379654,-0.0136028461871313,-0.997788476669416,-665.300400597355,1047.18343830801,1480.66073164709,137.329052944899,1.10990884494404,0.0321503688800786,0.00158253359212123,-0.98166535183986,-680.264764336672,1033.9703397013,1327.88107777765,129.723253820655,1.1000000000039,-0.189965157814473,-0.0382076895934397,-0.905576285639452,-712.309442952265,1012.75095786827,1197.70126800769,110.427173336643,1.10000000000883,0.0403655488869956,-0.116440881030832,-1.15917869236914,-725.06814711139,993.946974279149,1016.60522715992,97.0287457736838,1.20000000011295,0.543429776699013,-0.0387890775527937,-1.15628808295421,-680.479240748256,1007.64079583926,833.00795913948,85.929607422242,1.25204216674477,0.713112552648943,-0.0468320739496107,-0.827804432181524,-618.386039016864,1054.57199792148,705.71568083201,53.7214145312521,1.94477773405389,1.13674333825701,-0.325476369541063,-0.778732752614809,-500.652363522541,1160.98883598177,619.10779565451,47.4404621023768,1.81188750487464,1.02503997280967,-0.269725876563033,-1.08518776417158,-373.369855338777,1231.60713940981,579.556025373765
236.159570389709,1.10000000000207,0.544255401952586,0.0578096028737667,-1.03316838939775,-827.379528326587,943.406910853609,1807.86238557439,172.089094593692,1.27902528999591,0.764539460027648,0.0569288165992915,-1.07476368493135,-680.319441626586,1032.8058864289,1649.22088361945,149.944194792894,1.18069237006603,0.256311932537744,-0.0128180634893729,-0.997994303611202,-665.480354363033,1046.81292624075,1480.00643184586,137.311193284421,1.10947708487982,0.0340832378355219,0.0024527587574953,-0.978138961608529,-681.41497014009,1033.24390966844,1327.02939835305,129.557448175619,1.10000000000374,-0.179017129104881,-0.0398033275769269,-0.898476231090749,-713.08393637178,1012.43381210969,1196.42779463452,110.373716465848,1.10000000000881,0.0638306814638154,-0.109470939411019,-1.15432695906082,-722.46560361936,996.061544678195,1014.83630444655,97.0413235886028,1.20000000011079,0.570643597013598,-0.0355155873876998,-1.15085436750964,-673.414994596146,1012.37675682955,832.652448982908,86.0782180489929,1.25240853581009,0.746425311165693,-0.0614490681552379,-0.825409801940878,-607.895707353608,1060.46983933878,708.103348978536,53.657375127331,1.93986617792658,1.15897445215475,-0.340991979209121,-0.794301554896446,-488.027508276602,1167.04464577767,627.319357035418,47.4770633353069,1.80771137076114,1.07103438667352,-0.263338727270432,-1.10686654238623,-358.866181908304,1237.4575636834,593.1336206032
236.166184583358,1.10000000000206,0.543350458445903,0.0579610009028652,-1.03345987586773,-827.273103725498,943.249337680966,1807.32585937513,172.333159626983,1.27876418085375,0.763831060792217,0.057150527349606,-1.07515864002185,-680.483883846,1032.35591712167,1648.31596818272,150.112063541714,1.18086051860834,0.254562117763445,-0.0116522012350154,-0.996942297018367,-666.421332948394,1046.0819023398,1479.18127442749,137.315259713984,1.10899932636368,0.0366186998864704,0.00330240930037695,-0.973544626762827,-682.20071675035,1032.89575598427,1326.20578787703,129.392342653312,1.10000000000359,-0.167009370357999,-0.0416364094510493,-0.891349270869365,-713.595534797902,1012.36629995915,1195.15578966748,110.298210419546,1.10000000000876,0.0871952721227965,-0.103211187727783,-1.14936086233824,-719.28484830711,998.431042785446,1013.0225029172,97.0471777385717,1.20000000010761,0.596161795610143,-0.0330681624348397,-1.1452491074655,-666.191007838787,1017.04907493205,832.377101850727,86.2283845084756,1.25282405737018,0.778132756874627,-0.0764337779257897,-0.823366149017154,-597.493096737264,1066.20353126263,710.565362130072,53.5078715799717,1.9348367597409,1.18180373313314,-0.355365079191948,-0.810567876607637,-475.700898833229,1172.8869474505,635.373048187764,47.4947724841146,1.80369688098264,1.11476312009113,-0.255498767847861,-1.12631937433293,-344.75282981331,1242.92460849132,606.142477937874
236.176607339338,1.10000000000206,0.542441348780992,0.0581494858997269,-1.03376702192234,-827.149499575643,943.078070163489,1806.81384719985,172.605977776521,1.27847879757205,0.763340167217775,0.0574804060735658,-1.07518909442706,-680.536781872315,1032.0049209832,1647.51011506767,150.246749625141,1.18130799276655,0.252656961204697,-0.0102205066868397,-0.994534482763669,-667.712818762285,1045.2775067479,1478.3606881918,137.330010706432,1.10848720942246,0.0398787394282839,0.00396884538322194,-0.968066426971885,-683.378342554076,1032.41706916615,1325.32811023673,129.230017232759,1.10000000000346,-0.154106283192332,-0.0438295402461583,-0.884559047831671,-713.786925143558,1012.58627992016,1193.87404336141,110.193844239733,1.10000000000866,0.110049053623546,-0.0976249278244395,-1.1445145071395,-715.568741925199,1000.98375559091,1011.19282852692,97.0464438570334,1.20000000010291,0.620182979477199,-0.0314001847843682,-1.13940429412524,-658.857877207051,1021.64561021556,832.136436442322,86.3705871023833,1.25333646189975,0.808563056385335,-0.0917067784669406,-0.821695620051439,-587.101565862058,1071.89154433682,713.075168873413,53.2976341611069,1.92964687014162,1.20532965969889,-0.368795121083613,-0.827961114654359,-463.453681639449,1178.75296406261,643.214586917361,47.4918723774024,1.79994549276073,1.15494894511928,-0.24677908920013,-1.14405294880307,-330.925212598807,1248.13822208617,618.696958656029
236.190302987807,1.10000000000206,0.541567821872074,0.058367437975572,-1.03406496100127,-827.027418765819,942.890013128318,1806.30134719823,172.905227301823,1.27810718830705,0.763007559779233,0.057914688582234,-1.0748158281955,-680.692431940132,1031.65761724866,1646.61129548535,150.340820196283,1.18204481877468,0.250641428568907,-0.0086643134620845,-0.990876943895346,-668.303870126106,1044.99680397505,1477.85139510493,137.344829251484,1.10796237601495,0.0440037302957893,0.00428100317664377,-0.96201916517292,-684.701945831525,1031.89531678661,1324.43373149836,129.070778017179,1.10000000000334,-0.140241167657237,-0.0464655412397932,-0.878345061092989,-713.581121207851,1013.13313348612,1192.50874872237,110.058041935622,1.10000000000851,0.132120756423489,-0.092648450305065,-1.13978507225419,-711.480711536337,1003.77177844793,1009.39106757936,97.0385707315712,1.20000000009637,0.642931670259611,-0.030434773259526,-1.1333645497568,-651.487607711171,1026.20608791251,831.937471553583,86.4952131900176,1.25398802344841,0.837624641431249,-0.107242023624642,-0.820202824639981,-576.963226733501,1077.39240086163,715.415127461599,53.05699614275,1.9242833309761,1.22537524096052,-0.381652812878089,-0.845914588671303,-451.528331161948,1184.55048130817,650.869532339884,47.4711591070905,1.79655026458323,1.19189356606858,-0.237720515932054,-1.16063804762703,-317.364799981778,1253.17535997667,630.862379453137
