228.764420959252,1.10000000000181,0.214961493234973,0.107218988340975,-1.54592362110963,-799.263756780024,625.406094700029,1630.66763717754,157.083000442647,1.1502849776386,0.255395012666875,0.100779711096393,-1.57446451962189,-690.930472956638,642.883858442288,1415.81871744127,136.021259439211,1.10000000001528,0.0538738022911364,0.0244576908805872,-1.45865935074555,-690.931925916489,659.793109792013,1200.12469657227,128.540800214934,1.10000000000698,0.111898581739578,0.00643897068252535,-1.47253153475035,-707.944409475687,667.974908327871,999.890561601749,122.55369140697,1.10000000000642,-0.0236321830673007,-0.0408630985299445,-1.39410590664387,-727.186443655218,668.91160789767,821.421023519448,105.815155980283,1.10000000001206,-0.050814353245831,-0.0970525666413539,-1.51895907353941,-736.58863989314,656.119912553972,601.845090147462,97.7528440358033,1.20000000060993,0.152806422205295,-0.277653746020052,-1.33420025203856,-735.050926403231,620.578465669217,402.53391160153,86.1013816089751,1.24024716757833,0.161944505442786,-0.395876479130435,-0.961410905251875,-704.597744924831,591.609186112332,263.850679279734,54.4845552127822,1.94848497855573,0.65530479346848,-0.738092183103898,-0.673203300112756,-587.791483572098,610.080070525846,130.169129784306,47.0520129899369,1.65862670369406,0.979730182833642,-0.675022072387259,-1.08188422112683,-459.72441488067,650.473495662581,81.512754862531
228.748637851029,1.10000000000187,0.214057162029842,0.108855398361883,-1.55088113393848,-798.746158168825,623.180870083734,1630.56368334501,157.069660561894,1.15068274948669,0.253588665215203,0.102901725729841,-1.58074838044612,-690.516410438671,640.633478459932,1415.71932135456,136.057790728768,1.10000000001528,0.0514934559987852,0.0262881065279547,-1.46637850962636,-691.054504093354,657.96152763422,1200.07282674263,128.614918758872,1.10000000000708,0.108318232494063,0.00675134172573793,-1.48220160030665,-708.618346746123,666.624650137018,1000.09915629105,122.559470165296,1.10000000000678,-0.0282139561145673,-0.0407856117568867,-1.40382565375275,-728.642419960231,667.728501482312,821.96906791006,105.718312102216,1.10000000001189,-0.0542076864082737,-0.0986436521689319,-1.53043759775247,-739.178915090875,654.878999182791,602.726805251134,97.6761738862076,1.2000000005867,0.150770855271088,-0.282573907772245,-1.3504674778408,-738.744430089123,619.069201259364,403.758517415755,86.0531184478294,1.23910420846658,0.160582116152024,-0.405617119088442,-0.979105160297076,-708.437267841101,588.651202171708,265.30685267259,54.4773873365843,1.94890031873268,0.641462846810949,-0.751868603491757,-0.696116791342532,-590.305377347857,603.03348335458,132.288498874503,47.0677044273245,1.65700114171498,0.979908760631515,-0.690273893400493,-1.12604375282891,-460.057826994053,637.96204740854,83.7526051471633
228.733189592374,1.10000000000193,0.213153214557031,0.110403755407084,-1.5559053204056,-798.258560348171,620.853877047597,1630.43367052252,157.057803967571,1.15107904534669,0.251820991458134,0.104907290774805,-1.58708527246553,-690.121355807533,638.248163705147,1415.60387042795,136.098631619116,1.10000000001528,0.0492148518101841,0.0278771935557882,-1.47411691101023,-691.189346334601,656.012769885625,1199.98804589236,128.678111881075,1.10000000000717,0.104670981085166,0.00699934819080102,-1.49195712597828,-709.269293586379,665.066677895838,1000.29879412505,122.557847229776,1.10000000000714,-0.0330145621148385,-0.0406258805401136,-1.41390298510067,-730.127786843178,666.406643192621,822.513205801265,105.614475191408,1.10000000001172,-0.0573097938574637,-0.100061319750329,-1.54283384323379,-741.802254006448,653.620604109272,603.556630974474,97.6019643768822,1.20000000056376,0.14969503011206,-0.287440560690085,-1.36792965117437,-742.387837976562,617.626173603204,404.927229847224,85.9973975015104,1.23796739887673,0.15977700443925,-0.415284147659433,-0.998227180442741,-712.273362421368,585.661585801743,266.668583777433,54.4444302862628,1.94931987628255,0.63045126271607,-0.765577224815657,-0.72034136252231,-592.879884696085,595.853238045035,134.323627492918,47.0830920824965,1.6554773008603,0.981508507274951,-0.70516819135714,-1.17198997060822,-460.786930702298,625.155715792984,86.0811652851035
228.718099481925,1.10000000000198,0.212245281119698,0.111861958426299,-1.56099831159801,-797.795374647977,618.418885106241,1630.27499834753,157.052131983225,1.15147445854441,0.250104033248266,0.106798518750852,-1.59345846300536,-689.747016370658,635.729816566317,1415.4691625702,136.16714133907,1.10000000001528,0.0470197907681957,0.0292259659838802,-1.48211750188232,-691.310557046753,653.9576517031,1199.87757276797,128.729520053089,1.10000000000726,0.100954323567077,0.00719964131783752,-1.50176940675864,-709.907142173954,663.285619201437,1000.48449859393,122.54947926537,1.1000000000075,-0.0380052243915486,-0.0403771729241525,-1.42439831852883,-731.640892825078,664.94656702359,823.055178518315,105.50566737088,1.10000000001157,-0.0601531247055378,-0.10130598705494,-1.55617578298079,-744.453513273971,652.319832246069,604.360313629959,97.5295395476356,1.20000000054105,0.149568429280244,-0.29225077179847,-1.38678757175845,-745.998323597865,616.14242134478,405.975770999582,85.9463063997226,1.23683641635715,0.159611937306488,-0.424850243712035,-1.01890305820018,-716.104502812342,582.614040077941,267.966680688217,54.4358732303505,1.94973823534427,0.623142735642028,-0.77910059901695,-0.746239812435641,-595.413989582199,588.525614680502,136.208793432469,47.1232059120043,1.65406958145209,0.984897397849765,-0.71963720016095,-1.21945406621159,-461.691388596184,612.219255768181,88.4726200576098
228.703166356707,1.10000000000204,0.211337506867601,0.113226504499408,-1.5661583907909,-797.342669848252,615.882866026608,1630.08507533759,157.048611487064,1.15186984978034,0.248441901235735,0.108573160400357,-1.59986006916003,-689.396944381936,633.073417344369,1415.29414770533,136.24248568936,1.10000000001528,0.0448538784971358,0.030365639383485,-1.4905375248017,-691.462406389674,651.759283276983,1199.7501312156,128.768988963075,1.10000000000734,0.0971444563856047,0.00736668885565029,-1.51171162462247,-710.533000853926,661.318818890165,1000.65212737615,122.535353889407,1.10000000000785,-0.043130477091524,-0.0400290505467965,-1.43537161598305,-733.171204263968,663.35365154448,823.571116000389,105.393378355057,1.10000000001141,-0.0628339522055938,-0.10239415620974,-1.57041761615639,-747.09970140332,650.9755878192,605.098705966595,97.4575182446105,1.20000000051852,0.1502941533035,-0.29696025392268,-1.40719420230976,-749.527806633878,614.69049459013,406.950400707815,85.9039558622082,1.23571099008748,0.160171724139762,-0.434263973131857,-1.04121511446093,-719.67106927314,579.769964268789,269.24855346301,54.4293557147608,1.95015035961697,0.620082380805364,-0.792291688704696,-0.774545292902925,-598.011633167978,580.934677333524,137.921890884141,47.1794571015321,1.65295692236269,0.992243411245472,-0.733714501587962,-1.26801084552318,-462.870983964165,598.949419639285,90.798114791253
228.688288924122,1.10000000000209,0.210436327461182,0.114495992562013,-1.57137515755071,-796.919648501605,613.24448867306,1629.87805038986,157.046602415756,1.15226650185218,0.2468256445239,0.110228931765416,-1.6062950148139,-689.053660294165,630.284214351694,1415.07840121274,136.322524842708,1.10000000001528,0.0426541224519229,0.0313356871784687,-1.49937645724573,-691.600269077844,649.394230689635,1199.60560321294,128.797527776819,1.10000000000742,0.0932035091966306,0.00750680018228467,-1.52194766947218,-711.159639076013,659.148197950598,1000.80552961433,122.515841741089,1.10000000000819,-0.0483076628037501,-0.0395898318343999,-1.44686206831398,-734.708376174722,661.618740188791,824.053318033535,105.278988604763,1.10000000001127,-0.0653918741201709,-0.103346743159363,-1.58552251703671,-749.751643678714,649.556176548438,605.808222223072,97.3851667314973,1.20000000049613,0.151695286980718,-0.301501305464674,-1.42924453409317,-752.992891882082,613.210553717912,407.836593856244,85.8734305189227,1.23459096741243,0.161556691364247,-0.443470781302275,-1.0652311107503,-723.496665561171,576.72880156851,270.404434807069,54.4292142238238,1.95055175638291,0.620399156898501,-0.804996452585383,-0.805661724329326,-600.612075049234,573.191607438247,139.515882180788,47.250910347323,1.6547861285525,1.00492114298021,-0.747303891731587,-1.31744383034118,-464.374448778662,585.422248150996,93.1619441326539
228.673110178766,1.10000000000214,0.209535636503685,0.115669484644291,-1.57664957302998,-796.506511014613,610.501486151774,1629.65284710358,157.045391120111,1.15266640502501,0.245238949017349,0.111763126965519,-1.61277781670938,-688.736220031488,627.344644789676,1414.83533946479,136.405131710398,1.10000000001528,0.0403693999666994,0.0321585239504211,-1.50853835935274,-691.753203657741,646.871026366353,1199.44400082864,128.817797366495,1.1000000000075,0.0891268478317519,0.00762664778595821,-1.53255779831224,-711.826583851218,656.84929515165,1000.91714247549,122.491047537856,1.10000000000853,-0.0534856880714126,-0.0390910658900974,-1.45889225498528,-736.257409434841,659.731212898219,824.485461094945,105.164108864989,1.10000000001113,-0.0678247725166553,-0.1041785817764,-1.60146434402098,-752.382799004102,648.061505943119,606.467113596521,97.314568321562,1.20000000047383,0.153632148000701,-0.305788623604312,-1.45283066454612,-756.388165022887,611.682072536908,408.645075392923,85.8569864698123,1.23347619437241,0.16384355064201,-0.452408428576521,-1.09095346727414,-726.951447368148,573.810292558735,271.553388137577,54.4381239836158,1.95093845613214,0.623042566973876,-0.81710315331172,-0.839378478788644,-603.303446111287,565.447460514015,141.222109324955,47.334140815691,1.65738774907066,1.02276975756868,-0.760197561981862,-1.36767860946783,-466.077529386007,571.694988451718,95.4912817974398
228.657661877444,1.10000000000219,0.208621066921105,0.116747035079065,-1.58199169909622,-796.113546118967,607.640537788159,1629.40075134019,157.044511431027,1.15307290561613,0.243680337108839,0.113176811550484,-1.61933248174865,-688.467252831758,624.261815887148,1414.5510834866,136.48815339387,1.10000000001528,0.0379824698941849,0.0328353392586699,-1.51793872280749,-691.944378847607,644.158741928665,1199.22731091899,128.833246110302,1.10000000000758,0.0849366417115258,0.00773279705039678,-1.54355407996387,-712.515836195906,654.389611576251,1000.99125979888,122.461541293193,1.10000000000887,-0.0586286418544897,-0.0385573908337719,-1.47149168321903,-737.787357501055,657.701245714285,824.871849194759,105.050355899131,1.10000000001099,-0.0700988824585441,-0.104872355527697,-1.61826199743874,-754.95959318724,646.47398260502,607.074103318455,97.2492034614211,1.20000000045156,0.156057387811564,-0.309809277200456,-1.477802496321,-759.647682115322,610.124571101312,409.447704260545,85.8541791492775,1.23236658020189,0.167037481655931,-0.461015014039286,-1.11831705679627,-730.304505097044,570.851966648382,272.644989817844,54.4567805191983,1.95130698461987,0.626884033302889,-0.828551863960374,-0.875148613341125,-606.105730922605,557.554802981879,142.927417875163,47.4226987300461,1.6607053773316,1.04582113738343,-0.772092764154672,-1.41880359747974,-468.094423082523,557.795942782876,97.8272658368913
228.642853165105,1.10000000000223,0.207680974151786,0.117728342965744,-1.58740961557315,-795.735190255678,604.667161326189,1629.12522037741,157.043634672476,1.15349189940475,0.242157685406643,0.114470484066946,-1.62597361697782,-688.178623586748,621.028101545962,1414.23886912629,136.569955598636,1.10000000001528,0.0355119202916469,0.0333608475168792,-1.52758478415921,-692.116189160444,641.264422547054,1198.99558420995,128.846525344903,1.10000000000765,0.0806259196539764,0.00781765543131743,-1.55491689780021,-713.210420079194,651.747338343374,1001.00752258348,122.429938897554,1.1000000000092,-0.063706016922958,-0.0380075332867596,-1.48467684836064,-739.299345855957,655.534102073162,825.213220639943,104.939052814491,1.10000000001085,-0.0721913904809158,-0.105413094921615,-1.63590392906314,-757.476186690793,644.775176266976,607.638503849146,97.191455763508,1.20000000042926,0.158863305122334,-0.313554082978479,-1.50407005814996,-762.801360326085,608.506147707608,410.183317470867,85.8644144975835,1.2312621296844,0.171085155950691,-0.469242998944583,-1.14718068511481,-733.63768578819,567.845134618566,273.671831548074,54.4821072860534,1.95165493029775,0.631210170152044,-0.839326990339038,-0.912551880306452,-608.981764410536,549.605818225835,144.683636446767,47.5100574629045,1.66466041378187,1.07305540794419,-0.782800644591242,-1.47062736423536,-470.423403023432,543.654703825239,100.104678119293
228.629558187631,1.10000000000226,0.206715492888104,0.118610044711928,-1.59291033558525,-795.364582888194,601.565623606468,1628.82375357353,157.042572800106,1.15393214053468,0.240668923249522,0.115640122863965,-1.63271103272475,-687.924434354182,617.654791750582,1413.89251795922,136.649841439498,1.10000000001528,0.0329678191001158,0.0337562224360781,-1.53754300143032,-692.408391098429,638.230158974443,1198.72975854445,128.858128161534,1.10000000000773,0.0761908715894759,0.00785787849790952,-1.56664334184662,-713.955601154584,648.966780291046,1000.98297654158,122.39896670365,1.10000000000952,-0.0686866253951888,-0.0374664613025129,-1.49843124293561,-740.764121354108,653.177161014141,825.48863908137,104.831161252063,1.10000000001073,-0.0741316671197202,-0.105825362138013,-1.65428469548989,-759.864298841024,642.957581157164,608.147299771437,97.1417616609622,1.20000000040686,0.161927007494806,-0.316991751869889,-1.53155285347238,-765.837766380286,606.812410736873,410.8522385611,85.8887001577326,1.23016267976769,0.175902196137731,-0.477048530272899,-1.17735527474326,-736.920424699248,564.769309070997,274.622230081982,54.5064321010737,1.95198112950269,0.635752042549783,-0.849413492195396,-0.951408870545717,-611.932909927468,541.646958369268,146.511176497642,47.589710780095,1.66918929339934,1.10289877444009,-0.792172175329313,-1.52290551050766,-473.063335190699,529.448159840137,102.466473426799
228.618114623739,1.10000000000229,0.205735631331812,0.119391530855966,-1.59850077007381,-795.016377656579,598.345273045534,1628.49272717302,157.041333339567,1.15428503127743,0.239199739750682,0.116680474353918,-1.63956322408783,-687.656558447381,614.11236865085,1413.50811973837,136.727143200023,1.09999999965976,0.0303606018411972,0.0340659605662371,-1.54780895748442,-692.404830500746,635.047342893552,1198.41550555409,128.867876622421,1.1000000000078,0.0716340762259223,0.00782752202700792,-1.57877611146959,-714.703877870185,646.024061928118,1000.91323323389,122.370565782619,1.10000000000984,-0.0735134139381405,-0.0369573771446517,-1.51272824841203,-742.204328594866,650.6802337392,825.70729124482,104.727586555956,1.10000000001061,-0.075957759605468,-0.106129056934028,-1.67328290328728,-762.151221328127,641.00645741083,608.609824955009,97.099902358677,1.20000000038428,0.165145066495409,-0.320099824797571,-1.56018167077342,-768.745942692981,604.975056497493,411.453326273303,85.925988216204,1.22906779770966,0.181412049444438,-0.484387510718799,-1.20864546731723,-740.3101767335,561.504808219808,275.489822003946,54.5203422832361,1.95228593400805,0.640593784605673,-0.858783591247393,-0.991716636188467,-614.935339388438,533.60587623336,148.407865381844,47.6584219133702,1.67425752641254,1.13406213242961,-0.799999464225111,-1.57542922614533,-476.087254949336,515.036256364839,104.79643461772
