227.373766305885,1.10000000000238,0.295506886756188,-0.00723769042155012,-1.78687777673195,-862.182942535257,-27.0321809124804,1687.65087738102,165.594697173322,1.24582822687196,0.373117348264022,-0.0513882392529727,-1.76609307731948,-746.120303194368,-74.6539931280269,1482.61945342771,144.040299816186,1.10000000002333,0.161993456008186,-0.141706665607517,-1.72473017497605,-741.94664826744,-92.9378711395891,1287.40281396424,133.068736928336,1.10020175710848,0.159221329752472,-0.15556516310479,-1.8247917525038,-752.563675364824,-111.041867586798,1117.4277447287,128.358065469151,1.10000000000546,0.0186612298101918,-0.202480262820982,-1.8617766943893,-774.347803604135,-126.850499627014,965.379433467423,110.958047113052,1.10000000000738,0.0280971247950301,-0.190929677709842,-2.22894398738026,-796.132450925998,-156.078361048817,784.057058997761,99.4870426834066,1.20000000000618,0.0622531249352496,-0.207509607653096,-2.3508659283379,-828.873671398532,-182.429105026317,609.207958422438,87.095491120752,1.24245074660214,-0.152234019048574,-0.0658286890469736,-2.15931086900213,-856.093140387082,-185.134774288474,469.381986618821,48.1778157979481,1.79676774966548,-0.350217991943012,0.0724730694340579,-2.06725582519812,-877.225090436851,-172.287088027859,273.649776905779,47.2422962153339,1.98190819611504,-1.83900890988559,-0.112714296053,-2.20546960854698,-1005.54419923757,-95.221083552048,179.667602485429
227.439817738631,1.10000000000236,0.29525254574426,-0.00778165002649243,-1.78111867394988,-861.698025974256,-23.0070641588546,1687.93655532429,165.891530621931,1.24112665611492,0.373182231514049,-0.0518122204939347,-1.76102736913216,-746.099354395409,-69.8427391283959,1482.67074836964,144.155464817649,1.10000000002254,0.160139527621799,-0.142242847380994,-1.72046914984848,-741.938109802424,-88.0573955325355,1287.88385464666,133.252068534901,1.10025004694327,0.152567447141051,-0.159649859741937,-1.81869331926092,-752.705639835545,-106.219031176646,1118.69108042136,128.5637515512,1.10000000000545,0.00787750189861376,-0.209859701990904,-1.85198146046329,-775.34054113126,-122.400538089838,967.515049991596,111.026653586179,1.1000000000075,0.0118734084021505,-0.200510964645972,-2.21208260852162,-798.899420627925,-151.743993115222,786.913243952073,99.4863457097245,1.20000000000623,0.0359262008405575,-0.211712217312661,-2.33710678318854,-834.186120333598,-176.072419102793,612.395184414004,87.2820465725759,1.24152604194144,-0.184127654419636,-0.0575100389166661,-2.15416088385042,-864.063057093807,-175.810063372448,472.966459232736,48.2959733691482,1.79662252962416,-0.395267336447823,0.08914564388987,-2.06971166624876,-889.463030682211,-156.816097028815,278.82281938831,47.352806190012,1.98140067673642,-1.89354831575463,-0.094333697135586,-2.2210208587641,-1017.67575154327,-74.8428763649597,189.811181329122
227.508932722781,1.10000000000233,0.295040958003725,-0.00823203117244753,-1.77516959677133,-861.213349129908,-18.9069710985002,1688.2295975815,166.189288668515,1.2364256936913,0.373217425029935,-0.0521023278110805,-1.75583076414297,-746.087234004483,-64.9268381237106,1482.73082711869,144.268139684045,1.10000000002176,0.158171636969912,-0.142663177045987,-1.71557933179586,-741.079288707585,-83.071105038503,1288.55632303048,133.435752652366,1.10029732463114,0.145635880915243,-0.163584410310718,-1.81128603287486,-752.827354846151,-101.314385385687,1119.95334364178,128.76864741764,1.10000000000545,-0.00310008215532291,-0.21659735462934,-1.84037859363107,-776.39041897985,-117.875338531982,969.677874958788,111.095027656104,1.10000000000761,-0.00435241759801999,-0.208647640201842,-2.19499038783908,-801.589465088266,-147.142553309009,789.703116894788,99.4861056115441,1.20000000000628,0.0105341536397095,-0.214562946296953,-2.3244089646999,-839.337181087768,-169.418092618142,615.537907482292,87.469859901666,1.24056732713978,-0.215109751417434,-0.0483308836524856,-2.14937273063927,-872.059092094626,-166.003982350987,476.694182468398,48.4136199521794,1.79647339231244,-0.441947404801423,0.106278737052454,-2.08784423068757,-901.389382390924,-141.008581256057,284.203398934635,47.4625577388045,1.98088954956294,-1.94720108736867,-0.0778614686750095,-2.2434923275081,-1029.37572567402,-54.444812508293,200.482088307502
227.579463611037,1.10000000000231,0.294846503640007,-0.00858504343961968,-1.76907681451752,-860.732080460056,-14.735661532331,1688.49641907736,166.488011777822,1.2317268727586,0.373198573915604,-0.0522727309991446,-1.75046092634066,-746.182780986106,-59.8620129937764,1482.74916541745,144.378408707,1.10000000002098,0.156146639868891,-0.14300905207002,-1.70981810501504,-740.908241426568,-77.9114587520249,1289.10164428067,133.619710480251,1.1003434457903,0.138362281810401,-0.167399735206301,-1.80262161703635,-753.015215842801,-96.3043362313579,1121.29767651648,128.972715305819,1.10000000000545,-0.0141671378433351,-0.222500815952168,-1.82712959982636,-777.501295944414,-113.255252907966,971.836304460354,111.163559444324,1.10000000000772,-0.0204557524908795,-0.215302906418225,-2.17819746676027,-804.211738806286,-142.219281821728,792.38936582665,99.4865724437909,1.20000000000633,-0.0138735022070279,-0.216117116292496,-2.31291213840252,-844.338058555987,-162.397964649978,618.605440533617,87.6587863881061,1.23958062025961,-0.245134252946125,-0.0383898699625245,-2.1457564310711,-879.42915473075,-156.177415526626,480.336609387643,48.5310734703183,1.79632053472497,-0.489587779031579,0.12384871758328,-2.0987911671329,-912.818809066889,-124.956155791667,289.78050042818,47.571706755799,1.98037805518921,-1.99845535422002,-0.0641922964633366,-2.26642926225424,-1040.6334099918,-33.5627548691325,211.773686389886
227.650187443423,1.10000000000229,0.29464342733861,-0.00884345910053826,-1.76288205711444,-860.249598104817,-10.4846026162759,1688.78542251997,166.787771477745,1.22703156332821,0.373123880733847,-0.0523385342223224,-1.74487003489335,-746.00563006875,-54.7073036188061,1482.89017934087,144.486440058521,1.1000000000202,0.154148468157543,-0.143312631403517,-1.70286541768363,-740.152695303408,-72.6875165171931,1289.73614733344,133.804084634402,1.10038826762358,0.130792465051408,-0.171069865736599,-1.79274124576906,-753.228344564323,-91.2186997203356,1122.68384190685,129.177810440749,1.10000000000545,-0.025249648978988,-0.227407785869998,-1.81251351364839,-778.652585836003,-108.528240460513,973.958525833835,111.232569719872,1.10000000000783,-0.0363852615868935,-0.220486082634041,-2.1621937392141,-806.754954700604,-136.957388737865,794.95624628281,99.488055638446,1.20000000000638,-0.03738062582041,-0.216486255537995,-2.30256424588021,-849.195300996778,-155.043393494539,621.557486388154,87.8486554371669,1.23857288876199,-0.274265684058795,-0.0278788975964285,-2.14393845452304,-886.806813041955,-145.897584503526,483.986912643137,48.6486697342081,1.79616504505209,-0.537153850711684,0.14137466367595,-2.11377580315258,-923.978208287985,-108.615398929114,295.634773602477,47.6805296490461,1.97987109488181,-2.04695663819641,-0.0540119013780102,-2.29110466981604,-1051.35639141445,-12.2008557527387,223.585664610535
227.720036679639,1.10000000000226,0.294414398915183,-0.00901702460526739,-1.75662106261776,-859.760331346906,-6.14957769477913,1689.08402121496,167.088636749106,1.22234113423028,0.372968726517499,-0.0523114667325133,-1.73900218074664,-745.861562192585,-49.4529080325805,1483.03148586025,144.592438587468,1.10000000001942,0.152210886767796,-0.143588113761817,-1.69452867197443,-739.620238061182,-67.421622948465,1290.3103070164,133.992056753498,1.10043165353332,0.123108499285738,-0.174491038237714,-1.78164664145778,-753.471279776176,-86.0796494428338,1124.06151601148,129.382687944652,1.10000000000544,-0.0363103959712178,-0.231190501454184,-1.79687585624774,-779.822729190036,-103.666501702453,976.033962150316,111.292175346451,1.10000000000794,-0.0521764298250362,-0.224264359928112,-2.14733427389471,-809.224708961092,-131.357642206357,797.418313016213,99.4899546140285,1.20000000000642,-0.0601632290574866,-0.215818250434463,-2.29307346253309,-853.89646672691,-147.378302159658,624.394489639155,88.0392550515367,1.23755273394748,-0.302649520666335,-0.0170123647672791,-2.14410132321252,-894.079380067365,-135.269523285439,487.686604221325,48.766731953293,1.7960104406995,-0.58497023114364,0.158183989162292,-2.12976042025991,-934.666726211376,-92.1470811695669,301.710700090051,47.7894590555979,1.97937504367819,-2.09301022726378,-0.0476367168344305,-2.31575896248194,-1061.68618815178,9.24272428971283,235.884804963214
227.787198990658,1.10000000000224,0.294145747733518,-0.0091119447106094,-1.75033774062321,-859.268502069805,-1.73405412173814,1689.40415672021,167.390658216884,1.2176570216331,0.372680194504773,-0.0522052802517266,-1.73281290894746,-745.711245580827,-44.0826284383442,1483.20595852799,144.696624001712,1.10000000001865,0.150339080604571,-0.143825707095102,-1.68482087834218,-739.646873338263,-62.0367376883173,1290.82202718488,134.178114619787,1.10047347993318,0.115449797714764,-0.177559534331614,-1.7694156576926,-753.714101695291,-80.8947529325701,1125.42225127019,129.584126581563,1.10000000000544,-0.0473073778538019,-0.233756914858411,-1.78061040491736,-780.993549993202,-98.6403605774597,978.056797380733,111.349272945192,1.10000000000804,-0.0678585421647534,-0.226747451148594,-2.1338121842289,-811.61585539228,-125.411183551016,799.778468641603,99.4922205306308,1.20000000000644,-0.0824701130421727,-0.214233941082931,-2.28408747531186,-858.554065896891,-139.41923760538,627.236618841463,88.2303789798924,1.23652897682224,-0.330492991503721,-0.00597439794973478,-2.14611493728796,-901.354300893266,-124.208915518316,491.434754399739,48.8855330414916,1.79586368680397,-0.634318537839793,0.173921262823208,-2.14689092864419,-945.115353433546,-75.4934517008944,307.965627641121,47.899151229872,1.97889901578622,-2.13704650790887,-0.0447854551878665,-2.33876270361272,-1071.62728288765,30.7512091293032,248.613166476569
227.849162531609,1.10000000000221,0.293809280667641,-0.009129689005376,-1.74408617025129,-858.775948341632,2.75558872144957,1689.73913388631,167.693853896212,1.21298092080992,0.372190345710327,-0.052032543402116,-1.72628239594508,-745.593011007786,-38.6148021187551,1483.38184788912,144.799264461885,1.10000000001787,0.148487340182686,-0.143998629127352,-1.67397158958677,-739.173562690745,-56.6695200423688,1291.36551681803,134.361151222211,1.10051364657535,0.107891834640593,-0.180178602611867,-1.75622277683529,-753.974271002006,-75.6454256752638,1126.75058441981,129.781897212134,1.10000000000544,-0.0581874660566558,-0.23504998461856,-1.76412636993021,-782.112737881134,-93.4409233617445,979.98787939953,111.403294736156,1.10000000000814,-0.0834424581208616,-0.228072045015743,-2.12158749182097,-813.970863631033,-119.161115139565,802.043242248141,99.4944339553047,1.20000000000646,-0.104471235435181,-0.211754778944476,-2.27551960597109,-863.124227310966,-131.182525605847,629.994863589862,88.4219325784514,1.23550851458055,-0.357937468161465,0.00509006910348277,-2.14971149146744,-908.584779960726,-112.758345588164,495.275364271218,49.0050824587842,1.79573845754514,-0.685366345659466,0.188472453282361,-2.16252681945031,-955.290648972082,-58.7294534688097,314.352372228707,48.0106379894061,1.97845990396716,-2.17911378779017,-0.0445166656225685,-2.36163938842415,-1081.01928411358,52.1862592687996,261.671594010461
227.903241672273,1.10000000000218,0.29337130007106,-0.00907363161671937,-1.73789981730729,-858.283715168864,7.31706247644982,1690.08771014441,167.9983956564,1.2083148791502,0.371464934696747,-0.0518074059578599,-1.71940985258388,-746.003781211928,-33.0343946180748,1483.36682520447,144.900665184459,1.10000000001709,0.146565318340077,-0.144065168876492,-1.66228170191074,-738.405054465131,-51.1783573062873,1291.96669726137,134.540317672519,1.10055209246647,0.100488584992725,-0.18224382588624,-1.74229733861985,-754.233230827031,-70.3231593935679,1128.04248223208,129.975560143746,1.10000000000544,-0.0688938589232373,-0.23505872795336,-1.7478087466732,-783.174426929239,-88.0319105423056,981.832787425007,111.453551575663,1.10000000000823,-0.0989670757561673,-0.228377210230913,-2.11032247014499,-816.2639382061,-112.600952136402,804.203367451201,99.4962581080495,1.20000000000648,-0.126161743813608,-0.208327925798329,-2.26762047967424,-867.629770918503,-122.639177123986,632.682393739349,88.6143765108613,1.23448515144362,-0.385060334062834,0.0160735282351843,-2.1546153318366,-915.59295408078,-101.048743227524,499.174309405545,49.1243978258934,1.79566628507022,-0.737249798906026,0.201960414446443,-2.18250732898867,-965.11234861474,-41.7806129789764,320.934960139103,48.1256404203909,1.97809687358622,-2.21948558003959,-0.0455411933422375,-2.38510156837813,-1089.93377210551,73.5045090543009,275.023685161378
227.947414327956,1.10000000000215,0.292824625398482,-0.00894455728852948,-1.73178038290589,-857.790315616506,11.946828027726,1690.455282643,168.305491412428,1.20366034402224,0.370510066996381,-0.0515415401754421,-1.7122147469339,-746.020925651328,-27.393026434576,1483.50975840584,145.000318020888,1.1000000000163,0.144458357668791,-0.143971939372436,-1.65011777750579,-738.463714104697,-45.6096851525107,1292.47163458777,134.714911301329,1.10058882050868,0.0932777426353848,-0.183663407392205,-1.72793466923972,-754.471352108813,-64.9184811076782,1129.28494945646,130.164362765217,1.10000000000543,-0.0793745272533465,-0.233837327470724,-1.73201521985181,-784.154674713735,-82.4069430461289,983.571202412466,111.499393519122,1.10000000000833,-0.114442892598113,-0.227750037966815,-2.09962008809463,-818.572010963883,-105.814351758789,806.31493190669,99.4974474540359,1.20000000000653,-0.147639706319357,-0.204019094860732,-2.26060322141224,-872.076574805834,-113.826503307031,635.302409025169,88.8097275732319,1.23341113836981,-0.412167573402795,0.0269093988544236,-2.16039374933525,-922.770346206712,-88.7860236663156,503.298546066545,49.2396477979505,1.79572088938429,-0.788067044295266,0.214490377399856,-2.19051014535309,-974.684406287871,-24.6577078474264,327.609426440107,48.2467692213345,1.97790013713101,-2.25893539128692,-0.0474295242351785,-2.42174263647161,-1098.33368161874,94.7067389533077,288.562296296267
227.980416027727,1.10000000000212,0.292188541866087,-0.00874792407093523,-1.7256970005019,-857.297676949831,16.6400469194489,1690.83466084117,168.635908293979,1.19901774329026,0.369354540435329,-0.0512357885211249,-1.70475021433961,-746.011310712043,-21.7039677287218,1483.67210120203,145.10412979136,1.10000000001551,0.142133285768843,-0.143670755602897,-1.63772656689091,-737.365482775401,-40.0169537607642,1293.15657161018,134.884164004309,1.1006239350372,0.0862893320685706,-0.18437884348398,-1.71348133209062,-754.827878219608,-59.3868214897881,1130.4645059231,130.347200166966,1.10000000000542,-0.0895799488616521,-0.231506972907018,-1.71704224771672,-785.038257924795,-76.5478717465133,985.214798507547,111.540416964488,1.10000000000842,-0.129828427868151,-0.226213804316128,-2.08932712722811,-820.840159057741,-98.776088974584,808.333091950436,99.4976991996624,1.20000000000657,-0.169051653016114,-0.19894603778754,-2.25458589290511,-876.408347499771,-104.686842305725,637.935825275863,89.027080923154,1.23171209216004,-0.439723616980961,0.0375964644919009,-2.16660479253452,-929.439984068687,-76.4423399092609,507.442513802167,49.3259020464669,1.79631457416627,-0.835574505318041,0.22574049123105,-2.21033980949426,-983.903522281087,-7.41896525685387,334.560049198209,48.3579253665471,1.97798842493741,-2.29778851504532,-0.0511398011569441,-2.44239546203253,-1106.28066769257,115.611685489331,302.280363694126
