236.421338237313,1.10000000000213,0.515783259534643,0.0793102841019073,-1.23600320393501,-688.78582081734,258.822386631001,1754.28661483726,173.795225720309,1.26297876915063,0.741916752595425,0.0409768785549384,-1.25824703925701,-527.191573576068,314.6099147545,1580.90859289674,146.460748779448,1.12112060108874,0.398606551801238,-0.0552950182445083,-1.2059790670973,-489.153508558863,333.448491640252,1406.72569589734,135.723696037243,1.10000000000729,0.373737960644581,0.0150344040592384,-1.23444392016905,-463.71893118349,350.369060060278,1248.10929167629,129.006812398369,1.1000000000054,0.31093756317611,0.0888603908774468,-1.20632930411206,-450.312622316779,374.572076120803,1106.06077917335,108.173524045703,1.10000000016937,0.398579426380292,0.441088871647752,-1.54843475195445,-407.195264726308,427.424345810824,939.217645313127,93.9166482995206,1.20000042239793,0.632545074104998,0.734594167161153,-1.81690688536665,-330.935933920721,508.235131038218,794.951222040185,93.7106635625349,1.22218094273549,0.873750544903002,0.840074279530074,-1.45267206402217,-244.952824494271,590.719464007587,717.431338715278,51.6592754499794,1.91961909246451,1.54158266659723,1.09822230923426,-1.25922793511256,-33.6224873214949,630.32800365847,692.57078183466,47.834968928039,1.74069271653771,2.1891497221616,1.08465806349635,-1.05176703819878,101.836333938705,650.352976926448,700.831859665897
236.484441899662,1.10000000000216,0.515992402092082,0.0791606932734445,-1.23553826316468,-688.652197997622,259.261548581686,1754.84769574495,174.187888953288,1.25943878659986,0.742679306669637,0.0412607254522481,-1.25430238619391,-528.132006880522,315.183788031943,1580.50329244965,146.349158248909,1.12069659422652,0.400096593435416,-0.0549804915574867,-1.19435789891363,-488.349948633521,334.941598319137,1407.75031570538,135.719089738742,1.1000000000073,0.377945194232257,0.013943802994242,-1.21685199397559,-463.31645309616,351.575486330961,1248.52796203345,128.871296233282,1.10000000000546,0.314808456072462,0.084933914708049,-1.18336541043473,-449.69754455347,375.3883680352,1106.54602059896,108.162078973075,1.10000000016328,0.404135586952558,0.437025307322652,-1.51870486705462,-407.323320648604,428.275885802829,939.92349621319,93.9736066051155,1.20000041072453,0.649844371240999,0.727081932844347,-1.78174145471856,-331.816720686154,510.018769823408,795.645413824683,93.7083302353908,1.21837578166783,0.886315081783709,0.820318363972677,-1.4326049949689,-246.308309926754,592.903868737044,717.916735629278,51.7587069360495,1.90921459264211,1.54466917318388,1.07532216970054,-1.25605338928633,-35.6706970842014,633.653616394821,694.081213113329,47.9562883824314,1.74125234380427,2.19421292730051,1.06009051970155,-1.04726879488331,99.2927364431777,653.575195778168,703.569223430998
236.557057537958,1.10000000000219,0.51629890757469,0.0790617087281608,-1.23504551161246,-688.522580564691,259.709481105567,1755.39761325294,174.55493785434,1.25590840532309,0.7432448330213,0.0415718410007441,-1.25055947372688,-529.000236633718,315.819558521953,1580.21732866293,146.292821986307,1.12026232172567,0.400965439442224,-0.0547063602445325,-1.18325019090858,-487.55895333203,336.317228005971,1408.82579438826,135.727007832253,1.10000000000733,0.381454706988855,0.0127453534938905,-1.19982561605409,-462.864293829176,352.729386851882,1249.08806032178,128.755917803454,1.10000000000553,0.318263216324934,0.0810104019204207,-1.16098483768437,-449.30922514205,375.961519242046,1107.04845975845,108.149965707482,1.10000000015727,0.409438270529221,0.432975273457974,-1.48882629519199,-407.630187257749,428.928039958765,940.655342370127,94.0369850004064,1.20000039915105,0.667487613053368,0.71934245292861,-1.7457559289379,-332.830789057053,511.683151174778,796.418202302699,93.7029842040667,1.21459765986054,0.899597470436645,0.799194033636468,-1.41192141122249,-247.689343502729,594.919950877724,718.549766133403,51.8416435316128,1.89934063810659,1.54847322164243,1.05088751642442,-1.25197732070801,-37.8049194129724,637.011449817837,695.849926455568,48.0054604990598,1.74046497264251,2.19839530309847,1.03414040242942,-1.04322134255921,96.6660956497082,656.78144483238,706.538557752671
236.636560131157,1.10000000000222,0.516727115453129,0.0790132199150306,-1.23455091434025,-688.391093786426,260.183676116519,1755.93663736088,174.89989957777,1.25234254460607,0.743620233758106,0.0419147770782913,-1.24712411691127,-529.129557175815,316.682669358317,1580.67905086144,146.300911286192,1.11982015041821,0.40131288815322,-0.0544706134921501,-1.1728065528132,-486.918156412791,337.680330746488,1409.91558140095,135.742314206299,1.10000000000736,0.384192174342883,0.0114946043410193,-1.18341871991797,-462.592699597504,353.685283081009,1249.66823870025,128.648074752462,1.10000000000559,0.321407567016612,0.0771729573047215,-1.13914681969955,-449.09959505675,376.339293794621,1107.55177579317,108.139686084997,1.10000000015135,0.41466309307627,0.428913022762106,-1.45875429872532,-408.198674131837,429.370967811649,941.352487061041,94.1044707370466,1.20000038768463,0.685186370698607,0.711360443632027,-1.70934045899232,-333.976002368247,513.232628349599,797.267077414468,93.6936892077062,1.21231907030141,0.913253711418011,0.77678637775742,-1.3908805270068,-249.410094403884,597.022049833782,719.09160067213,51.914876135807,1.89027757370367,1.5527604210867,1.02485115555014,-1.24709682068298,-40.0196042887038,640.392394096775,697.875845888846,47.9761783349396,1.73832434004802,2.2018438398703,1.00655896455843,-1.03967549007956,93.9596904860507,660.000634826074,709.704835677342
236.716488230028,1.10000000000225,0.517262076801186,0.0790169174282692,-1.23407023001376,-688.248671754435,260.677385721492,1756.46956990471,175.225377870166,1.24870855995085,0.743793886355755,0.0423018305317517,-1.24407832053198,-529.428531855874,317.48700578467,1581.01708339387,146.38796723858,1.11937351359734,0.40121171548562,-0.0542707356903197,-1.16314114769451,-486.642483059142,338.813837926535,1410.87887973542,135.760500740508,1.10000000000741,0.386149991622236,0.0102585471177831,-1.16765074222898,-462.482997913607,354.470021640454,1250.26345154829,128.53749499827,1.10000000000566,0.324285892802847,0.0734746911005977,-1.1177962025067,-449.087380343255,376.498306811639,1108.06238889003,108.135264745817,1.1000000001455,0.420002066931759,0.424771276374154,-1.42841886924892,-408.724898760095,429.642403714579,942.131891047438,94.1745853855641,1.20000037632392,0.702717606624362,0.703113065529257,-1.67284394487067,-335.236647660704,514.655888265866,798.184164617859,93.6809685891058,1.2104898039726,0.926994409464286,0.753305295748793,-1.36975706042482,-251.053203733884,598.922645814063,719.864076622238,51.9758366510578,1.8821265368215,1.55723774656587,0.996980130693971,-1.24171089745982,-42.3084240524361,643.762155874607,700.132846536728,47.8658517724998,1.73481634656526,2.20461134016593,0.977210945084177,-1.03673231175358,91.1712989244768,663.28787124134,713.066539355113
236.78925742118,1.10000000000228,0.517874335569347,0.0790737896879197,-1.23361774054536,-688.087405307436,261.187354579491,1757.01291051405,175.52030583762,1.24602998392837,0.743762489871491,0.0427419282958218,-1.24147664655241,-529.264159242759,318.421934664319,1581.81662001821,146.56225432865,1.11892842222418,0.400666667656574,-0.0540939667649411,-1.15430898124433,-486.984502492377,339.606924018503,1411.59138307154,135.777924950846,1.10000000000747,0.387390440884684,0.00910290977515931,-1.15254732737635,-462.518038339402,355.084948041617,1250.87241648167,128.417354670904,1.10000000000573,0.326856149237081,0.0699584157196275,-1.09688461980408,-449.223563387638,376.439710266456,1108.5852628578,108.13845231296,1.10000000013973,0.425579637475469,0.420456077289681,-1.39777636971156,-409.391460128608,429.709945278316,942.903090685332,94.2454195918052,1.20000036506428,0.719956396952489,0.694561569040558,-1.63652070847765,-336.604884474632,515.947057105307,799.15978488643,93.6669408299513,1.2091677903522,0.940826107677049,0.729078478326933,-1.34877703469306,-252.789481958764,600.742438084459,720.679220034987,52.0196898762635,1.87489556969248,1.56182187376422,0.967304971278475,-1.23606059874554,-44.6910702165615,647.113951140303,702.534130709104,47.6789499611918,1.72988957248098,2.20667730026153,0.94615148609454,-1.03448515646166,88.2725223936737,666.471178003127,716.650820208581
236.847685045965,1.10000000000231,0.518530652879674,0.0791838895432836,-1.2332011167896,-687.898552068738,261.713859926895,1757.57266365881,175.767458602726,1.24364642264111,0.743598844267797,0.0432328942820184,-1.23933672885507,-529.088316114567,319.33409832919,1582.6290976691,146.809055295914,1.11849290303385,0.399672459161508,-0.053923512697162,-1.1463303826653,-487.391522363534,340.223366884803,1412.26574942324,135.792347660194,1.10000000000754,0.388006944753797,0.00807493916448466,-1.13815402902389,-462.685881098719,355.514948790197,1251.48533665324,128.28338804975,1.10000000000579,0.329019756761157,0.0666283345887508,-1.07638240522659,-449.464624544698,376.168350686398,1109.12855317623,108.14784474129,1.10000000013402,0.43142031003163,0.415862807164052,-1.36685825314884,-410.17404859092,429.563438182603,943.662942260379,94.3108123900346,1.20000035389827,0.736830228536716,0.685686016814594,-1.60058858331084,-338.072883815996,517.077155159104,800.185531217215,93.6549391431492,1.20829252784707,0.954980485432664,0.704519640757318,-1.32806843081322,-254.687364302523,602.52917143259,721.472445071306,52.0424141618468,1.86839695158947,1.56637057167815,0.936211850463972,-1.23023719923881,-47.2064294430657,650.421745797517,705.050839814895,47.419871510598,1.72352571896545,2.20806614416816,0.913608453826951,-1.03300950864606,85.2521917033456,669.636843764321,720.430083586293
236.888012034204,1.10000000000234,0.519201930351012,0.0793433954053102,-1.232821209131,-687.678702722222,262.258631998467,1758.14913178617,175.972004774713,1.24157244011243,0.743333036931878,0.0437570648753445,-1.23764377938473,-529.245828004108,320.108116465444,1583.11411890191,147.104895516002,1.1180761732593,0.398284856400834,-0.0537574332881572,-1.13923148987496,-487.728423457985,340.754452861798,1412.95636140144,135.802124830599,1.10000000000762,0.388038666679996,0.00719238629544802,-1.12453782705553,-462.972400831602,355.758878916496,1252.10245720505,128.135342204781,1.10000000000586,0.330634726553615,0.0634457917066237,-1.05626364310902,-449.785349585601,375.692317913375,1109.69992839539,108.161833853492,1.10000000012836,0.437397615464064,0.41087307183744,-1.335795612943,-411.052775479503,429.193474190291,944.404349489402,94.3640092869397,1.2000003428123,0.753231635490697,0.676488133721459,-1.56523327637597,-339.637085886299,518.015118641145,801.269994765635,93.6498906062589,1.20780658318127,0.969542373977786,0.680054345546939,-1.30768333499644,-256.636699719218,604.206442643785,722.298075439394,52.0402875941762,1.86236399895786,1.57036816036871,0.904219171234988,-1.22428351882398,-49.8263462569751,653.595807890354,707.692220321356,47.1021072833142,1.71573734752049,2.20890424780015,0.879940332655121,-1.03232580027968,82.0863868266625,672.760441897193,724.398389281435
236.910848356315,1.10000000000237,0.519852398601608,0.079541217738763,-1.23247670395278,-687.431345693348,262.816145041904,1758.73959489747,176.128199297206,1.23982022312524,0.742952053727284,0.0442858819690957,-1.23635918111655,-528.706440639287,321.054207246155,1584.25555824086,147.421609497867,1.11768854062735,0.396575297730846,-0.0535995824688111,-1.13301635900949,-488.488815455627,341.022515808673,1413.44179936184,135.805249966702,1.10000000000774,0.387501996413321,0.00645219358450843,-1.1117652018895,-463.356481458517,355.833158817082,1252.74124836771,127.976683247742,1.10000000000592,0.331586920301235,0.060344025170995,-1.03650969608366,-450.193341165147,375.006586022231,1110.31558047898,108.179828636267,1.10000000012275,0.443260791240138,0.405384892641597,-1.30481377315274,-412.005946972187,428.591190645705,945.129029216259,94.3993785549719,1.20000033177807,0.768964407467803,0.666988363247497,-1.5305816868647,-341.292493543956,518.726254644295,802.395238995098,93.6569188007447,1.2077239858881,0.984552409807153,0.656078029975315,-1.28762353286429,-258.580116861706,605.682521947636,723.173337661738,52.0099507791992,1.85650895231156,1.57366745860248,0.871962457621407,-1.21821183246718,-52.5900191604256,656.699536033195,710.339392245071,46.7408224099617,1.70665997246578,2.20930002487409,0.845559089269153,-1.03239334281598,78.7816437446867,675.939814538651,728.486670010522
236.920942858525,1.1000000000024,0.520463421078251,0.0797644234700571,-1.23216955217383,-687.16984806058,263.382957232001,1759.34032792425,176.252409586875,1.23843511895451,0.742456189392436,0.0447840063021163,-1.23543261829447,-528.817991034941,321.750163902482,1584.73586496387,147.763318986805,1.1173437680082,0.394618088512625,-0.0534583736925227,-1.12764769286433,-490.105954695447,340.748723613911,1413.53034228898,135.799826841663,1.10000000000793,0.386395998541414,0.00582882331198439,-1.09988452084172,-463.820008556926,355.714204940632,1253.38570575276,127.813727320739,1.10000000000599,0.331764171636386,0.057263101358834,-1.0171280845216,-450.666633331599,374.125171352977,1110.97775068461,108.201409918894,1.10000000011716,0.448732488909,0.399339243733991,-1.27420124188757,-412.815215559712,427.724512798842,945.907051218101,94.4100983899019,1.20000032076114,0.783775752392115,0.657231873215142,-1.49672949858374,-343.02853720544,519.182853802994,803.558275683459,93.6818342490751,1.20804892708584,0.99998913656494,0.632914300046965,-1.26782752547296,-260.631709843927,607.033513211978,724.056523800008,51.9522095234787,1.85078139642528,1.57706557788272,0.840180877976877,-1.2119416419171,-55.4554097804156,659.625917515794,713.033164936561,46.3502816242816,1.69656028433176,2.2093160315495,0.810871687285728,-1.03310154950564,75.2830850696518,678.938112707182,732.778608119576
236.92428461954,1.10000000000243,0.521027140571594,0.0800019895394811,-1.23189790976493,-686.903909053309,263.95640177816,1759.93266123815,176.367298290709,1.23745092042212,0.74187617984471,0.0452133502699813,-1.23480067334412,-528.420793780425,322.542348956391,1585.66270562548,148.140630104832,1.11701495585107,0.392462862197227,-0.0533502960232905,-1.12305719099238,-490.646611414351,340.893189191054,1414.07236947519,135.78599734345,1.10000000000834,0.384653053260727,0.00525905795083741,-1.08893002385154,-464.353224743367,355.395996952853,1254.01904943768,127.655311351159,1.10000000000606,0.331089235495096,0.0541471352398601,-0.998161846894085,-451.189792533518,373.051214174567,1111.67995002985,108.227372263488,1.1000000001116,0.453604682626076,0.392735514163096,-1.24427936496895,-413.763991719581,426.626525051043,946.620277849202,94.3917388705593,1.20000030972019,0.79745767085772,0.647290002251292,-1.46374112442762,-344.823555802579,519.35683653732,804.701549080028,93.7310542130856,1.20881953930229,1.01553426207576,0.61074029687217,-1.24819878996624,-262.840726827671,608.174750454282,724.892904112464,51.8763476213519,1.84559234203697,1.58205632354745,0.809481415134717,-1.20536049984358,-58.4362611326092,662.415755154062,715.761966282298,45.9422930760015,1.68558523227595,2.209042753688,0.776224116456845,-1.0342920560812,71.6464564183589,682.077178035711,737.093875026236
236.927330522864,1.10000000000246,0.521545495572762,0.0802448338790217,-1.23165898786205,-686.647356218185,264.526397126419,1760.52095011208,176.496463185378,1.23679790332868,0.741237181512155,0.0455408017049879,-1.23439040688907,-528.627036477916,323.083112459068,1585.97411039007,148.541698066741,1.11670973245396,0.390138440302884,-0.0533006000582082,-1.11914873487572,-491.90960505334,340.594549652053,1414.26051070505,135.765500847974,1.10000000000872,0.382197853848056,0.00467044877964815,-1.07885725943115,-464.932182395649,354.885800167142,1254.66469477174,127.511698862791,1.10000000000612,0.329552174618215,0.0509470826018783,-0.979679814036756,-451.767614978971,371.788878832552,1112.41253860882,108.260156768553,1.10000000010603,0.457754645171148,0.385609186324779,-1.21538379348409,-414.743794225486,425.286941126777,947.302831752337,94.3487027887417,1.20000029860512,0.80999259934881,0.637237583534377,-1.43159097415226,-346.666724387624,519.229258574779,805.77871500309,93.8097195773397,1.2100832886134,1.03054922946502,0.589552167744922,-1.22863059258852,-265.218645368286,609.091293379387,725.712538044882,51.7928861420653,1.8414105037115,1.59005064960139,0.780107437937177,-1.19838767449433,-61.5050989906121,665.070402694487,718.525059418782,45.5339287748142,1.67392908049821,2.20860413424923,0.741912846393211,-1.03577820867314,67.8357885581195,685.11894574477,741.520369368235
