231.123551186755,1.10000000000212,0.240407072220993,0.0321067948336874,-1.47539239178889,-816.857078650193,754.420127094996,1650.77711781374,161.955229932721,1.18778579529262,0.277026747910628,0.0260488433421129,-1.499841008633,-706.275629982874,763.614496405293,1439.13216541919,143.092740849307,1.10211126490466,0.00919665410687485,0.0334320061808894,-1.38292243204992,-708.21065828621,770.690748544098,1241.18943281617,135.659502604354,1.10000000000331,-0.0388377944118968,0.108367847551632,-1.40434456475892,-738.976781818351,778.773606747237,1081.05144079913,127.599809191841,1.10000000000605,-0.0698229278055544,0.146182750451177,-1.31160890473806,-766.063025694958,791.736610677877,935.334714311091,109.200977054798,1.10000000001347,-0.0375551141320353,0.13247109912631,-1.44003343568804,-786.827194343008,807.093819383577,742.933725009306,99.0850375309368,1.20000000149796,0.307078750231283,0.134845335635703,-1.35344632578821,-777.580074029581,834.137104752837,552.0785444284,86.8862846089282,1.23238228483239,0.158269547955387,0.187698957735583,-1.00266809056261,-767.112813400463,868.692752755868,413.046906321623,53.4488335032449,1.96663584622831,0.221393370288165,-0.273401816229111,-0.496343384449657,-730.093264842398,911.634673952463,213.441487393984,47.2865799748954,1.44288223380312,-0.344986239883694,-0.513200591883216,-0.452564542357736,-671.259801742381,885.58213022928,72.2249808083566
231.138042680558,1.1000000000022,0.237589238404083,0.0315841773695818,-1.47772809567097,-818.461567862715,751.935706061378,1649.08654784961,162.076752999656,1.18652867125746,0.274971066637308,0.0257695730119433,-1.50231441962341,-707.948602094887,760.952006485845,1437.25441541711,143.105375054278,1.10212531512345,0.00754686685875906,0.0335755165598985,-1.38417433097959,-710.94079638843,768.115873208266,1239.28227439989,135.645752034272,1.10000000000351,-0.0386970819777291,0.107491331608321,-1.40258709299939,-741.296185655347,776.077037353947,1079.16467593656,127.584773725822,1.10000000000602,-0.0737061654327953,0.146382248311256,-1.30455474414511,-768.287327460782,788.74692133696,933.590193218992,109.220250547626,1.10000000001344,-0.0344609685740839,0.136020928580359,-1.42414152486211,-790.200948957316,803.563138680684,741.143625201833,99.1519792603702,1.20000000144471,0.320403093119412,0.135292506305804,-1.33975087426654,-778.876614632449,833.021283943702,550.558340200157,86.9908872936444,1.23267404560746,0.181339331213313,0.173844060378179,-0.992227106416419,-766.073938414659,867.590724281225,411.28446884671,53.4368410822987,1.96442366437529,0.254355682880892,-0.297177788337838,-0.522653941439539,-720.322144703966,912.725512128721,213.802331626151,47.5435166148972,1.45242264885046,-0.303406752955269,-0.537441783806126,-0.495294328040205,-658.412755510813,885.944651291225,73.5938179008672
231.152853182564,1.10000000000228,0.234892789258865,0.0310466931074102,-1.47999978633095,-820.029250859189,749.498508368669,1647.47679671302,162.198477777767,1.18527891348428,0.27294773037993,0.0254997167364479,-1.50450945683344,-709.309389624538,758.386602137934,1435.55980134978,143.115301739563,1.10211736231594,0.00602546663838745,0.0336665158960993,-1.38435359076052,-712.751147458695,765.738037993762,1237.4865154674,135.626222713943,1.10000000000372,-0.0386245504360564,0.106770948140103,-1.39957176052245,-743.46208777144,773.320847122953,1077.30842322642,127.58261150247,1.100000000006,-0.0791683916356447,0.146864498876632,-1.2965535686343,-770.933077207264,785.584600060151,932.083402757831,109.25866412382,1.1000000000134,-0.0301219957617582,0.140579006874083,-1.41084624502271,-793.341789235113,800.350688848907,739.591434690131,99.2119073062677,1.20000000139419,0.332435342254452,0.135195735115744,-1.33034930259933,-779.822953821164,831.905730443985,549.146381430904,87.0950102135041,1.23294853178395,0.200887679781279,0.16070494059611,-0.985294125600208,-764.441658007249,866.630283426973,409.810113317133,53.4225371262582,1.96216805745723,0.28597636142868,-0.317693978885755,-0.552164970312261,-711.372083701024,913.194814025033,214.681933602062,47.8081789736353,1.46197862598325,-0.269267302799148,-0.558103399764191,-0.550645539991647,-646.008198682899,886.135428759295,75.9782833915493
231.168238152164,1.10000000000236,0.232309450606227,0.0305060805213475,-1.48219250979109,-821.529806220258,747.076250511634,1645.94611173924,162.318370502135,1.18406811872384,0.271059520203594,0.0252394013682562,-1.50635932780561,-711.306862908977,755.794167145872,1433.74799900943,143.119685091729,1.10207518866194,0.00480314945752038,0.0337488291873022,-1.38352652361077,-714.80595417006,763.3024633985,1235.75694618125,135.601408508205,1.10000000000393,-0.0390182045097441,0.106256148307065,-1.39562455956303,-745.481368026399,770.545656845185,1075.53721815613,127.600571234455,1.10000000000596,-0.0851918038862041,0.147651989508272,-1.28829466042341,-774.012238751288,782.263644783308,930.764289617593,109.318705652101,1.10000000001335,-0.0246839502875949,0.145616215111305,-1.4006379514959,-796.257471249968,797.517974444397,738.290166816895,99.2626284793392,1.20000000134549,0.343063721544712,0.134818539352371,-1.32464058952788,-780.46261179938,830.819865885574,547.903091467528,87.1983326184654,1.23320558974622,0.216945070727003,0.148640841213065,-0.981552212030872,-762.337198720903,865.768324056641,408.548284182815,53.4059867076706,1.95987208482767,0.317186735763383,-0.335364297097675,-0.58338428479696,-703.037230198857,913.333086827058,215.709249699571,48.0859255742912,1.4715469766525,-0.239419525491303,-0.57544193720412,-0.613940143049346,-634.620216925223,885.355251378688,78.6419368437379
231.184298856746,1.10000000000244,0.229827103673245,0.0299749586718683,-1.48431026006197,-822.96800692187,744.680054772152,1644.51287671857,162.434205841016,1.18292933593726,0.269402557432348,0.0249806494568209,-1.50778924830569,-713.301312961343,753.245065837521,1432.02089599025,143.116328379327,1.10199549965721,0.00396494870718605,0.0338462610087686,-1.38182694095714,-716.836961954381,760.854308575808,1234.1071344123,135.573231438406,1.10000000000413,-0.0403359132675871,0.105981414517532,-1.3911394747616,-747.486086410334,767.776392639693,1073.87683184736,127.646087015893,1.10000000000591,-0.0907743952233219,0.148756483416504,-1.28041813829876,-776.968109352907,778.975889748408,929.529175241182,109.399660735793,1.10000000001331,-0.0182218293947027,0.150625539766095,-1.39357056967652,-798.915768475621,794.982611635508,737.120223549365,99.3027380836747,1.20000000129729,0.352275481767741,0.134319976311814,-1.3219399813828,-780.852602905691,829.637561290002,546.758169997913,87.3001140458655,1.23344542641407,0.229910497962208,0.137878319563534,-0.981244591156528,-760.279411776156,864.764461902522,407.5638261728,53.3892537863599,1.95754002584615,0.346794285570842,-0.350658489276174,-0.615227144315868,-695.274013854559,913.088825832221,216.911792021106,48.3796589972023,1.4811267806173,-0.211586398223361,-0.589394326748995,-0.682732357114748,-623.668522185846,884.250816763092,81.6313922167649
231.200939649674,1.10000000000252,0.227459876978849,0.0294612000159009,-1.48636992670556,-824.357652704485,742.314080595547,1643.16912812135,162.543537539355,1.18189530648926,0.267942510157966,0.0247138167120296,-1.50879868388319,-714.622754245896,750.735224165229,1430.52258620625,143.104020887616,1.10188571741418,0.00354209588418476,0.0339937824447426,-1.37945619097417,-718.857227060805,758.377106653554,1232.52930604804,135.545099637957,1.10000000000434,-0.042878340288046,0.105932808751683,-1.38655215112613,-749.512273167149,765.013095519776,1072.40318839446,127.725096502849,1.10000000000582,-0.0951614591869806,0.150154186525906,-1.27351430411181,-780.329305486775,775.62334346933,928.393619948949,109.49738774615,1.10000000001327,-0.010900678695774,0.155209728500646,-1.38931010665114,-801.318715885952,792.73416734142,736.029369727805,99.3320282241813,1.20000000124776,0.360000805814942,0.133796287949815,-1.32177462151739,-781.02436892867,828.35726639369,545.698216186458,87.397071978471,1.23366868747625,0.240233910936392,0.128433732151168,-0.984743690500318,-758.323527403982,863.673135708714,406.651623049499,53.3705085943397,1.95517734801719,0.374139456771256,-0.363969949549479,-0.647061561896659,-688.198269426875,912.295668374172,218.239966560265,48.68899403031,1.49072080286596,-0.183885962727964,-0.599999928925695,-0.754616902591899,-613.396670701738,882.68232281778,84.8432734760915
231.217857164296,1.1000000000026,0.225232471937675,0.0289755091725604,-1.48837858656704,-825.68619455779,739.976486266036,1641.90203110068,162.643794305538,1.18099423330072,0.266624521774474,0.0244375848966863,-1.50947079698709,-715.368332030047,748.278706270925,1429.27908386117,143.082819619737,1.10176272193991,0.00344382427981467,0.0342298454095623,-1.37682452803475,-720.844200128918,755.878609582282,1231.02941676996,135.521822843216,1.10000000000453,-0.0467265552225386,0.106049423783027,-1.38224893282728,-751.643037029575,762.286234129625,1071.13879703738,127.839578383267,1.1000000000057,-0.0980123310520033,0.15180259122134,-1.26805500939173,-783.76713600655,772.364715779823,927.315530597723,109.604357344479,1.10000000001326,-0.00294133402431436,0.159216063311234,-1.38755688598781,-803.543249672284,790.711819137802,735.030085155304,99.3517973313437,1.20000000119061,0.366139802138188,0.133321048871103,-1.32403171425733,-781.026763838196,826.956934106123,544.699637268872,87.4867384908158,1.23387657749674,0.248282818112931,0.120101248072174,-0.991210646693594,-756.532090664634,862.49575474924,405.81600501413,53.3484263977098,1.9527908457612,0.398919209250614,-0.375563374019853,-0.678350661769323,-681.826518420177,910.827082951821,219.550890140042,49.0098391323845,1.50030779650913,-0.154293466290915,-0.607456368616315,-0.827321026391483,-603.740095568255,880.659932325146,88.1221772864811
231.234559739452,1.10000000000269,0.223133826990445,0.0285194555586794,-1.49032655097704,-826.964889848291,737.671146879753,1640.72381677664,162.732967821305,1.18024326272123,0.265478576800459,0.0241621228919404,-1.50989634748745,-716.966615993645,745.77329975034,1427.89942186321,143.05421979988,1.1016497634225,0.00346549138667188,0.0345761088489769,-1.37433234648322,-722.791311368335,753.356719602339,1229.6223448689,135.509126756218,1.1000000000047,-0.0517361170612127,0.106274826157871,-1.3785690593195,-753.848177130194,759.551347687591,1070.097697162,127.984134155009,1.10000000000553,-0.0993135932235812,0.153580802758857,-1.26435350110776,-787.165210558689,769.242987150238,926.309961673076,109.710535232355,1.10000000001324,0.00527589681922746,0.162640979049284,-1.38814106541746,-805.63512786043,788.828246896277,734.095349522432,99.3651547455662,1.20000000112156,0.37069770215536,0.132905160646085,-1.32851973776019,-780.930825798534,825.505952061482,543.791441760692,87.5677310940045,1.23407099069303,0.254514759768583,0.112701343153041,-0.999725936853772,-754.9186849285,861.128656361464,404.962165164409,53.3218778497264,1.95038899804498,0.420771519905756,-0.385665863232175,-0.708560022734984,-675.916669938112,909.132181994936,220.990270167552,49.3346805122189,1.51006204533096,-0.120951678394949,-0.611987958253707,-0.899076808527414,-594.808464732878,878.070903279839,91.411665130069
231.250422440249,1.10000000000277,0.221130245083435,0.0280861657933466,-1.49223523435453,-828.20545924472,735.388939813743,1639.6282976045,162.810481173614,1.17964136799027,0.264528176832454,0.0239039229896201,-1.51019752218756,-719.299562511215,743.210703670092,1426.39387681157,143.021230189315,1.10157122230391,0.0032716177762859,0.0350167291494186,-1.37225199626186,-724.686753578435,750.828854778612,1228.31852800269,135.511435429925,1.10000000000485,-0.0574699146890723,0.106602250820032,-1.37589840941722,-756.173269077795,756.82104561647,1069.26469976471,128.141956637136,1.10000000000533,-0.0992303324456265,0.155346444715965,-1.26252659408801,-790.439120019525,766.312653162476,925.384193963613,109.807983116738,1.10000000001321,0.0132752286268121,0.165554087841351,-1.39081131784285,-807.159490458184,787.134365672692,733.208817757808,99.3765126658687,1.20000000103761,0.373781117423331,0.132493958551054,-1.33496803589304,-780.764537212385,823.986336611326,542.942206702875,87.6398217740202,1.23425476938163,0.259207092169088,0.106169510888196,-1.00982722818247,-753.599997970932,859.475664875221,404.038551975572,53.2895346778858,1.94798282632592,0.439778024142069,-0.394442943682802,-0.737519067393499,-670.545034493993,907.099842778496,222.496983188686,49.6535992115288,1.52014776907863,-0.0830005388610457,-0.614016873340904,-0.968806630283158,-586.716876253095,874.828280799722,94.5954119544854
231.264770816092,1.10000000000285,0.219238954396577,0.0276732946178206,-1.49413782004254,-829.400742344995,733.125443367477,1638.6338299858,162.877958623568,1.17916136190705,0.263672874006063,0.023656069241289,-1.51057040391938,-720.911745292864,740.688229498756,1425.15073030167,142.988291761716,1.10154326430354,0.00258064001572647,0.0355119084634003,-1.37083730551422,-726.571511771848,748.297815473283,1227.16907338992,135.528551605682,1.10000000000498,-0.063317514192805,0.107052680385471,-1.37450663088249,-758.611009557971,754.127852458619,1068.58031156143,128.310532469376,1.10000000000513,-0.0980366896819347,0.157004200156241,-1.26260087973158,-793.572000829911,763.502797223109,924.533740042011,109.898865901082,1.10000000001314,0.0207046972507814,0.168013265250924,-1.39524963784778,-808.470345463854,785.496198586838,732.406350031907,99.3847759610111,1.20000000093784,0.375664125003633,0.13205118909545,-1.3431231085535,-780.573683548786,822.39397777452,542.104572905699,87.7037907029112,1.23443221243925,0.262533816431991,0.100446502281818,-1.02122545804665,-752.989871432217,857.318709804403,402.944590774122,53.2497961445197,1.94558719748706,0.456194538104927,-0.401959793799737,-0.765614530414173,-665.601866945422,904.818861777418,224.044120149021,49.9561137400455,1.53070451478505,-0.043007353509535,-0.614417668866778,-1.034968363894,-579.614272187664,870.893690226326,97.5757505971204
231.276994084299,1.10000000000292,0.217461068601551,0.0272662896870348,-1.49604973343656,-830.572834437447,730.881991929857,1637.69982942974,162.938470987765,1.17875343819342,0.262770362872487,0.0234075952183219,-1.51121742010328,-722.076280097099,738.192344178805,1424.13359390607,142.960625458065,1.10156593618055,0.00120595295235676,0.0360341907978356,-1.37031962417667,-728.454505756806,745.77410182157,1226.15965467842,135.561559135842,1.10000000000509,-0.068752143885801,0.107621904894978,-1.3745108954572,-761.154197721628,751.472511475004,1067.97837176521,128.479359920997,1.10000000000495,-0.0959803189739497,0.158504322411802,-1.26455772935679,-796.480109940969,760.932431051969,923.78227008204,109.982074325945,1.10000000001301,0.0273187690952984,0.170107288475937,-1.40120491129475,-809.591474551255,783.857498483267,731.652322913661,99.3902848986003,1.20000000082404,0.376678204171945,0.131516619940123,-1.35269426659681,-780.402986586929,820.737300182349,541.280360552229,87.7612829053438,1.23460976548775,0.264586708065063,0.0954284398035207,-1.0334132767354,-752.481754462331,855.024859385139,401.850370924639,53.2008551126804,1.94322213925559,0.470212811737787,-0.408373955838615,-0.792947575227632,-661.149370028291,902.208030080284,225.51997482053,50.2348093983009,1.5418296148281,-0.00518501083955691,-0.614181366008848,-1.09581641551778,-573.469303716235,866.498892763706,100.403014587556
