-566.045,-477.552,1693.038,-497.751,-419.139,1735.900,-446.672,-328.645,1761.849,-455.494,-218.569,1765.651,-516.121,-119.497,1744.812,-584.432,-60.547,1713.938,-425.348,-419.378,1512.733,-373.850,-322.931,1547.073,-372.223,-221.779,1546.744,-430.652,-122.639,1522.923,-381.139,-393.088,1302.155,-348.630,-355.061,1315.419,-323.974,-288.979,1316.567,-322.308,-242.267,1314.675,-348.837,-173.399,1301.704,-383.624,-140.551,1284.880,-385.090,-395.378,1101.579,-343.457,-365.991,1110.463,-312.343,-301.956,1115.487,-306.819,-252.367,1114.678,-327.606,-196.801,1103.576,-365.048,-163.256,1083.167,-401.013,-403.444,918.678,-355.293,-377.451,917.802,-320.076,-328.726,916.716,-309.175,-280.484,910.378,-334.935,-209.985,904.755,-384.122,-182.113,891.935,-413.901,-418.705,685.914,-369.546,-400.254,689.912,-328.039,-353.471,695.928,-317.031,-284.290,694.179,-339.418,-240.863,675.866,-392.022,-424.095,483.309,-345.925,-413.128,502.266,-310.968,-372.238,508.084,-295.909,-323.022,495.722,-304.347,-282.183,478.276,-279.324,-427.062,347.567,-252.216,-386.159,357.987,-251.043,-338.797,360.911,-255.318,-300.303,346.864,-101.416,-394.779,244.924,-108.423,-355.918,260.076,-120.281,-319.513,257.679,22.396,-338.522,177.166,13.517,-303.808,194.828,-11.157,-271.219,197.437
-565.125,-473.790,1694.511,-496.928,-415.183,1737.464,-446.197,-324.544,1763.467,-455.445,-214.527,1767.227,-516.435,-115.722,1746.424,-584.825,-56.893,1715.560,-424.662,-415.109,1514.172,-373.589,-318.406,1548.412,-372.374,-217.323,1548.094,-431.149,-118.486,1524.339,-381.377,-388.678,1303.279,-349.023,-350.556,1316.397,-324.605,-284.330,1317.328,-323.155,-237.545,1315.417,-350.441,-168.919,1302.533,-386.035,-136.183,1285.521,-386.294,-391.273,1102.701,-344.690,-361.707,1111.369,-313.895,-297.422,1116.076,-308.790,-247.735,1115.143,-329.997,-192.385,1104.091,-367.985,-159.147,1083.866,-402.763,-399.798,919.841,-357.233,-373.545,918.765,-322.442,-324.465,917.392,-311.844,-276.161,910.936,-338.338,-205.890,905.363,-387.862,-178.352,892.688,-416.101,-415.542,687.131,-371.586,-396.832,691.041,-330.748,-349.511,696.840,-320.290,-280.194,695.053,-343.227,-236.997,676.792,-393.631,-420.785,484.262,-347.667,-409.354,503.505,-313.155,-368.107,509.484,-298.313,-318.782,497.354,-307.270,-277.865,479.859,-279.828,-422.452,349.535,-253.293,-381.263,360.365,-252.570,-333.887,363.415,-257.174,-295.416,349.357,-101.053,-387.966,249.895,-108.763,-349.208,264.951,-120.954,-312.930,262.382,23.441,-329.627,185.045,13.514,-295.559,202.602,-11.671,-262.928,204.897
-564.223,-469.955,1696.027,-496.217,-411.169,1739.107,-445.908,-320.354,1765.035,-455.481,-210.418,1768.839,-516.744,-111.841,1748.063,-585.266,-53.252,1717.230,-423.981,-410.745,1515.669,-373.312,-313.884,1549.783,-372.537,-212.818,1549.418,-431.740,-114.329,1525.788,-381.784,-384.228,1303.988,-349.399,-345.917,1317.338,-325.296,-279.618,1318.094,-324.146,-232.831,1316.082,-351.779,-164.340,1303.317,-387.876,-131.892,1286.379,-387.536,-387.065,1103.871,-346.008,-357.238,1112.169,-315.523,-292.829,1116.647,-310.771,-243.110,1115.636,-332.604,-187.841,1104.626,-370.982,-155.046,1084.597,-404.710,-396.031,921.027,-358.540,-369.671,919.731,-324.792,-320.175,918.080,-314.517,-271.740,911.461,-341.606,-201.597,906.081,-391.738,-174.669,893.484,-418.062,-412.313,688.117,-373.872,-393.031,692.015,-333.320,-345.511,697.813,-323.555,-276.007,696.026,-346.907,-233.105,677.748,-394.887,-417.412,485.357,-349.150,-405.458,504.803,-315.069,-363.892,510.941,-300.849,-314.315,498.916,-310.085,-273.477,481.431,-280.191,-417.649,351.566,-254.151,-376.223,362.774,-253.901,-328.840,365.902,-258.875,-290.405,351.786,-100.324,-380.978,254.793,-108.936,-342.341,269.797,-121.640,-306.213,267.160,24.442,-320.650,193.020,13.638,-286.679,210.715,-12.050,-254.555,212.370
-563.304,-466.216,1697.634,-495.477,-407.142,1740.696,-445.495,-316.130,1766.659,-455.575,-206.239,1770.407,-517.128,-107.922,1749.677,-585.734,-49.487,1718.846,-423.364,-406.348,1517.194,-372.998,-309.212,1551.111,-372.701,-208.265,1550.782,-432.390,-110.049,1527.190,-382.165,-379.708,1305.110,-349.341,-341.280,1318.319,-325.971,-274.744,1318.850,-325.177,-227.932,1316.832,-353.438,-159.734,1304.083,-389.787,-127.583,1287.405,-388.672,-382.814,1105.019,-347.243,-352.766,1113.100,-317.135,-288.082,1117.237,-313.043,-238.252,1116.156,-335.262,-183.240,1105.168,-374.310,-151.023,1085.304,-406.216,-392.333,922.220,-360.409,-365.545,920.714,-327.047,-315.727,918.815,-317.272,-267.194,912.080,-345.151,-197.301,906.790,-395.602,-170.936,894.314,-419.792,-408.977,689.204,-375.739,-389.413,693.081,-335.934,-341.321,698.866,-326.612,-271.794,697.033,-350.502,-229.094,678.787,-395.907,-413.942,486.369,-350.383,-401.485,506.059,-316.805,-359.575,512.490,-303.083,-309.736,500.555,-312.689,-268.971,483.067,-279.847,-412.919,353.815,-255.058,-370.923,365.146,-255.042,-323.647,368.395,-260.346,-285.237,354.342,-99.645,-373.823,259.711,-109.016,-335.347,274.687,-122.137,-299.374,271.906,25.439,-311.569,200.974,13.781,-277.708,218.647,-12.561,-246.225,220.036
-562.358,-462.397,1699.179,-494.787,-403.068,1742.327,-445.287,-311.833,1768.276,-455.610,-201.989,1772.005,-517.500,-103.964,1751.248,-586.284,-45.642,1720.486,-422.757,-401.845,1518.708,-372.837,-304.542,1552.502,-372.974,-203.567,1552.138,-433.028,-105.756,1528.618,-382.517,-375.144,1305.998,-350.255,-336.450,1319.209,-326.762,-269.814,1319.579,-326.276,-222.991,1317.510,-355.290,-155.048,1304.915,-391.881,-123.137,1288.507,-389.926,-378.492,1106.128,-348.561,-348.235,1113.936,-319.183,-283.241,1117.803,-315.563,-233.420,1116.678,-338.226,-178.646,1105.610,-378.001,-147.057,1085.963,-408.010,-388.457,923.394,-362.151,-361.388,921.729,-329.225,-311.254,919.615,-319.955,-262.581,912.796,-348.634,-192.975,907.468,-399.381,-167.133,895.156,-421.332,-405.738,690.319,-377.378,-385.676,694.187,-338.202,-337.096,699.934,-329.549,-267.469,698.078,-353.943,-225.003,679.841,-396.724,-410.418,487.419,-351.406,-397.425,507.404,-318.287,-355.098,513.975,-305.052,-305.142,502.180,-315.101,-264.421,484.766,-280.077,-407.758,355.736,-254.999,-365.734,367.642,-256.631,-318.235,370.813,-261.714,-279.919,356.856,-98.914,-366.465,264.667,-109.042,-328.163,279.541,-122.485,-292.314,276.699,26.498,-302.374,208.917,13.977,-268.862,226.513,-12.747,-237.628,227.553
-561.513,-458.582,1700.698,-494.108,-398.939,1743.954,-444.945,-307.485,1769.873,-455.680,-197.676,1773.591,-518.053,-99.879,1752.869,-586.881,-41.829,1722.084,-422.162,-397.341,1520.270,-372.536,-299.783,1553.894,-373.246,-198.891,1553.493,-433.722,-101.377,1530.071,-382.986,-370.532,1307.190,-350.696,-331.595,1320.144,-327.605,-264.842,1320.330,-327.500,-217.980,1318.244,-357.103,-150.319,1305.757,-393.923,-118.756,1289.559,-391.042,-374.210,1107.305,-349.226,-343.704,1114.831,-321.228,-278.371,1118.493,-318.360,-228.421,1117.331,-340.896,-173.899,1106.174,-381.261,-142.804,1086.767,-409.465,-384.652,924.598,-363.879,-357.156,922.702,-331.375,-306.706,920.454,-322.573,-257.891,913.493,-352.070,-188.560,908.220,-403.230,-163.353,896.042,-422.645,-402.302,691.476,-378.979,-381.805,695.296,-340.199,-332.789,701.045,-332.415,-263.044,699.158,-357.375,-220.890,680.854,-397.125,-406.777,488.401,-352.138,-393.237,508.732,-319.626,-350.585,515.516,-306.807,-300.374,503.872,-317.419,-259.747,486.397,-279.400,-402.663,357.996,-255.847,-360.107,370.063,-256.919,-312.879,373.528,-262.944,-274.455,359.366,-98.089,-358.897,269.540,-108.942,-320.782,284.322,-122.801,-285.098,281.432,27.492,-293.063,216.768,14.235,-259.760,234.329,-13.030,-228.936,234.825
-560.677,-454.700,1702.256,-493.472,-394.747,1745.531,-444.725,-303.111,1771.443,-455.847,-193.331,1775.199,-518.547,-95.784,1754.453,-587.569,-37.950,1723.654,-421.542,-392.786,1521.799,-372.333,-294.970,1555.278,-373.576,-194.121,1554.866,-434.538,-97.000,1531.517,-383.422,-365.828,1308.324,-351.126,-326.778,1321.132,-328.393,-259.873,1321.165,-328.671,-212.939,1318.976,-358.909,-145.507,1306.608,-396.012,-114.310,1290.593,-392.172,-369.859,1108.475,-350.436,-339.120,1115.729,-322.878,-273.440,1119.175,-320.484,-223.421,1117.847,-343.738,-169.099,1106.790,-384.410,-138.450,1087.565,-410.742,-380.750,925.755,-365.404,-352.872,923.728,-333.422,-302.058,921.263,-325.452,-252.968,914.320,-355.550,-184.105,908.955,-406.948,-159.372,896.885,-423.682,-398.944,692.633,-380.279,-377.877,696.422,-341.360,-328.421,702.211,-335.282,-258.574,700.266,-360.532,-216.689,681.961,-397.476,-403.024,489.547,-352.920,-388.863,510.071,-320.781,-345.836,516.962,-308.541,-295.542,505.593,-319.540,-254.944,488.104,-278.783,-397.430,360.249,-255.978,-354.498,372.499,-258.285,-307.208,375.859,-264.019,-268.811,361.876,-97.129,-351.207,274.396,-108.753,-313.226,289.132,-122.984,-277.661,286.090,28.518,-283.684,224.521,14.493,-250.563,242.018,-13.213,-220.179,242.122
-559.832,-450.800,1703.756,-492.862,-390.576,1747.097,-444.583,-298.680,1773.076,-456.057,-188.983,1776.758,-519.155,-91.658,1756.025,-588.319,-34.050,1725.170,-420.974,-388.167,1523.276,-372.225,-290.125,1556.670,-373.950,-189.323,1556.197,-435.402,-92.567,1532.954,-383.836,-361.165,1309.484,-351.547,-321.858,1322.039,-329.250,-254.788,1321.944,-329.850,-207.855,1319.662,-360.723,-140.759,1307.431,-398.203,-109.850,1291.712,-393.249,-365.328,1109.632,-351.637,-334.350,1116.614,-324.183,-268.475,1119.756,-322.666,-218.453,1118.420,-346.453,-164.299,1107.435,-387.652,-134.145,1088.365,-411.953,-376.917,926.844,-366.803,-348.585,924.635,-334.833,-297.373,922.131,-328.210,-248.210,915.114,-358.958,-179.591,909.781,-410.632,-155.541,897.768,-424.569,-395.365,693.732,-381.334,-373.880,697.543,-343.075,-323.955,703.313,-338.142,-253.788,701.370,-363.662,-212.397,683.072,-397.444,-399.261,490.636,-353.209,-384.529,511.376,-321.652,-341.064,518.497,-309.960,-290.590,507.266,-321.447,-250.114,489.735,-278.209,-391.885,362.310,-255.905,-348.733,374.910,-258.792,-301.426,378.408,-264.935,-263.138,364.368,-96.198,-343.252,279.182,-108.482,-305.506,293.906,-123.159,-270.078,290.784,29.547,-274.247,232.104,14.750,-241.444,249.573,-13.176,-211.219,249.175
-559.048,-446.821,1705.245,-492.342,-386.353,1748.683,-444.331,-294.265,1774.605,-456.223,-184.502,1778.282,-519.736,-87.518,1757.573,-589.061,-30.081,1726.716,-420.422,-383.525,1524.770,-372.063,-285.233,1558.022,-374.286,-184.517,1557.511,-436.188,-88.120,1534.336,-384.073,-356.379,1310.593,-351.953,-316.912,1323.006,-329.979,-249.710,1322.704,-331.049,-202.721,1320.440,-362.533,-135.891,1308.271,-400.415,-105.376,1292.788,-394.254,-360.881,1110.740,-352.737,-329.584,1117.511,-325.828,-263.416,1120.403,-324.740,-213.307,1119.009,-349.212,-159.467,1108.101,-390.811,-129.788,1089.233,-413.045,-372.909,928.018,-368.190,-344.195,925.689,-336.650,-292.583,923.047,-330.596,-243.364,915.947,-362.181,-175.059,910.528,-414.222,-151.666,898.681,-425.907,-391.597,694.562,-381.607,-370.089,698.737,-344.627,-319.456,704.454,-340.527,-249.173,702.520,-366.539,-208.057,684.131,-397.367,-395.297,491.751,-353.331,-379.990,512.730,-322.383,-336.212,520.072,-311.211,-285.553,508.884,-323.323,-245.130,491.401,-277.355,-386.209,364.285,-255.545,-342.776,377.267,-259.208,-295.517,380.873,-265.679,-257.257,366.917,-95.255,-335.089,283.895,-108.212,-297.545,298.537,-123.159,-262.268,295.482,30.547,-264.682,239.617,15.159,-232.049,256.925,-13.130,-202.127,256.210
-558.254,-442.799,1706.719,-491.779,-382.016,1750.284,-444.162,-289.763,1776.214,-456.493,-180.105,1779.876,-520.343,-83.312,1759.081,-589.834,-26.112,1728.241,-419.815,-378.837,1526.321,-371.835,-280.364,1559.431,-374.721,-179.656,1558.831,-437.074,-83.643,1535.738,-384.375,-351.592,1311.726,-352.354,-311.934,1323.975,-330.880,-244.559,1323.515,-332.198,-197.529,1321.228,-364.389,-131.030,1309.163,-402.566,-100.875,1293.892,-395.178,-356.337,1111.846,-353.792,-324.788,1118.401,-327.391,-258.342,1121.101,-326.655,-208.135,1119.609,-351.925,-154.585,1108.774,-393.932,-125.397,1090.052,-414.106,-368.841,929.225,-369.482,-339.731,926.710,-338.443,-287.799,923.873,-332.892,-238.442,916.753,-365.457,-170.497,911.377,-417.654,-147.692,899.582,-426.346,-388.088,695.627,-382.991,-365.717,699.806,-345.971,-314.815,705.612,-342.791,-244.481,703.611,-369.403,-203.745,685.175,-397.023,-391.316,492.858,-353.252,-375.437,514.033,-322.896,-331.254,521.556,-312.500,-280.362,510.561,-324.951,-240.078,493.077,-276.295,-380.362,366.279,-255.195,-336.691,379.625,-259.488,-289.517,383.335,-266.359,-251.298,369.359,-94.063,-326.805,288.558,-107.732,-289.481,303.089,-123.071,-254.389,299.957,31.561,-255.007,246.831,15.483,-222.500,264.197,-13.090,-193.012,263.086
-557.434,-438.702,1708.137,-491.206,-377.720,1751.817,-443.487,-285.242,1777.546,-457.101,-175.600,1781.503,-521.489,-79.292,1760.549,-590.661,-22.141,1729.711,-419.219,-374.174,1527.774,-371.753,-275.440,1560.749,-375.051,-174.766,1560.168,-437.958,-79.201,1537.089,-384.637,-346.827,1312.878,-352.714,-306.896,1324.945,-331.680,-239.421,1324.298,-333.377,-192.400,1321.968,-366.135,-126.167,1310.043,-404.679,-96.371,1294.908,-396.029,-351.816,1112.955,-354.811,-319.894,1119.292,-328.785,-253.233,1121.774,-328.566,-203.034,1120.208,-354.472,-149.683,1109.502,-396.912,-121.038,1090.969,-414.980,-364.744,930.336,-370.587,-335.206,927.753,-340.116,-282.944,924.754,-335.078,-233.494,917.558,-368.404,-165.875,912.210,-421.044,-143.690,900.491,-426.717,-384.328,696.694,-383.633,-361.469,700.854,-347.214,-310.206,706.706,-344.871,-239.735,704.728,-372.011,-199.346,686.287,-396.403,-387.223,493.902,-352.998,-370.771,515.298,-323.291,-326.172,523.055,-313.563,-275.109,512.119,-326.328,-234.956,494.724,-274.949,-374.488,368.490,-254.795,-330.501,381.956,-260.072,-283.348,385.619,-266.843,-245.157,371.847,-92.725,-318.371,293.107,-107.057,-281.243,307.657,-122.853,-246.261,304.388,32.571,-245.227,253.901,15.897,-212.964,271.321,-12.992,-183.726,269.815
-556.736,-434.610,1709.586,-490.692,-373.372,1753.356,-443.357,-280.655,1779.044,-457.410,-171.064,1783.005,-522.201,-75.045,1762.008,-591.564,-18.188,1731.200,-418.703,-369.419,1529.235,-371.675,-270.476,1562.103,-375.545,-169.930,1561.520,-438.870,-74.767,1538.417,-384.876,-342.005,1314.036,-352.528,-301.950,1325.878,-332.432,-234.221,1325.098,-334.462,-187.231,1322.766,-368.122,-121.358,1310.781,-407.347,-92.138,1295.943,-396.768,-347.166,1114.058,-355.669,-315.048,1120.156,-330.208,-248.108,1122.477,-330.347,-197.902,1120.823,-356.943,-144.761,1110.180,-399.846,-116.657,1091.775,-415.795,-360.599,931.464,-371.544,-330.687,928.737,-341.624,-278.023,925.655,-337.071,-228.538,918.358,-371.419,-161.264,913.015,-424.264,-139.812,901.393,-426.928,-380.514,697.772,-384.056,-357.218,701.888,-348.310,-305.447,707.838,-346.826,-234.924,705.818,-374.474,-194.891,687.347,-395.665,-383.068,494.856,-352.568,-365.983,516.573,-323.465,-321.016,524.509,-314.553,-269.778,513.750,-327.778,-229.731,496.341,-273.452,-368.288,370.276,-253.953,-324.163,384.255,-260.122,-277.070,388.018,-267.237,-238.923,374.269,-91.562,-309.773,297.530,-106.475,-272.832,311.986,-122.579,-238.104,308.738,33.638,-235.369,260.815,16.253,-203.340,278.097,-12.869,-174.356,276.316
-555.974,-430.476,1711.007,-490.158,-368.972,1754.858,-443.240,-276.080,1780.524,-457.766,-166.564,1784.463,-522.896,-70.804,1763.432,-592.391,-14.147,1732.628,-418.147,-364.653,1530.693,-371.567,-265.480,1563.434,-375.917,-164.964,1562.784,-439.724,-70.261,1539.762,-384.990,-337.108,1315.081,-352.799,-296.897,1326.794,-333.008,-229.049,1325.884,-335.462,-182.036,1323.528,-369.834,-116.452,1311.661,-409.344,-87.596,1297.021,-397.436,-342.609,1115.090,-356.441,-310.202,1121.086,-331.398,-242.980,1123.149,-331.914,-192.730,1121.488,-359.254,-139.866,1110.936,-402.555,-112.272,1092.702,-416.578,-356.359,932.561,-372.490,-326.081,929.737,-342.957,-273.177,926.484,-338.949,-223.580,919.227,-374.072,-156.651,913.826,-427.234,-135.773,902.267,-426.989,-376.703,698.564,-384.366,-352.954,702.880,-349.238,-300.741,708.866,-348.628,-230.133,706.910,-376.744,-190.378,688.410,-394.859,-378.662,495.842,-352.079,-361.074,517.802,-324.460,-315.633,525.698,-315.867,-264.292,515.260,-328.891,-224.505,497.977,-271.906,-362.060,372.130,-253.123,-317.698,386.509,-259.855,-270.671,390.411,-267.478,-232.562,376.669,-90.088,-301.032,301.733,-105.840,-264.370,316.123,-122.255,-229.719,312.709,34.632,-225.287,267.462,16.694,-193.556,284.666,-12.677,-164.809,282.635
-555.272,-426.213,1712.363,-489.664,-364.575,1756.326,-443.161,-271.455,1782.014,-458.166,-161.957,1785.880,-523.620,-66.508,1764.859,-593.234,-10.066,1734.058,-417.617,-359.841,1532.099,-371.462,-260.447,1564.799,-376.350,-159.999,1564.061,-440.633,-65.766,1541.068,-385.066,-332.238,1316.112,-353.012,-291.839,1327.777,-333.630,-223.834,1326.700,-336.445,-176.853,1324.313,-371.417,-111.607,1312.570,-411.193,-83.055,1298.006,-397.920,-337.964,1116.115,-357.119,-305.301,1121.911,-332.535,-237.861,1123.855,-333.579,-187.515,1122.120,-361.109,-134.799,1111.794,-405.131,-107.916,1093.528,-416.960,-352.169,933.530,-373.178,-321.516,930.652,-344.177,-268.257,927.359,-340.709,-218.553,919.986,-376.574,-152.053,914.610,-429.918,-131.667,903.212,-426.913,-372.744,699.543,-384.501,-348.548,703.936,-350.056,-295.922,709.931,-350.220,-225.277,707.962,-378.802,-185.830,689.503,-393.772,-374.179,496.818,-351.352,-356.099,518.887,-323.441,-310.526,527.359,-316.575,-258.778,516.817,-329.965,-219.146,499.518,-270.281,-355.630,374.028,-252.244,-311.048,388.614,-259.539,-264.082,392.683,-267.601,-226.066,378.957,-88.486,-292.125,305.794,-104.375,-255.703,320.403,-121.656,-221.188,316.923,35.682,-215.152,273.888,17.189,-183.620,291.018,-12.374,-155.084,288.711
-554.676,-421.957,1713.733,-489.153,-360.136,1757.803,-443.128,-266.776,1783.450,-458.542,-157.409,1787.277,-524.459,-62.203,1766.246,-594.199,-5.983,1735.482,-417.028,-355.069,1533.517,-371.460,-255.407,1566.125,-376.768,-154.999,1565.328,-441.595,-61.252,1542.334,-385.063,-327.374,1317.205,-353.198,-286.769,1328.629,-334.162,-218.653,1327.490,-337.339,-171.704,1325.105,-372.795,-106.704,1313.459,-412.822,-78.524,1299.015,-398.329,-333.375,1117.137,-357.750,-300.358,1122.720,-332.875,-232.758,1124.512,-335.084,-182.354,1122.695,-363.086,-129.912,1112.451,-407.551,-103.528,1094.383,-417.381,-347.861,934.551,-373.769,-316.873,931.591,-345.212,-263.330,928.173,-342.375,-213.558,920.793,-378.896,-147.419,915.426,-432.390,-127.585,904.018,-426.584,-368.773,700.478,-384.519,-344.035,704.901,-350.715,-291.024,710.924,-351.729,-220.378,709.003,-380.703,-181.340,690.465,-392.637,-369.616,497.580,-350.447,-351.003,520.074,-323.211,-305.082,528.705,-316.866,-253.195,518.369,-330.815,-213.705,501.070,-268.559,-349.015,375.720,-251.455,-304.211,390.659,-259.103,-257.344,394.887,-267.613,-219.454,381.167,-87.218,-283.030,309.695,-103.800,-246.887,324.096,-121.386,-212.584,320.570,36.736,-204.868,280.092,17.622,-173.569,297.179,-12.159,-145.354,294.468
-554.060,-417.651,1715.050,-488.691,-355.711,1759.200,-443.022,-262.080,1784.844,-458.975,-152.782,1788.653,-525.240,-57.910,1767.572,-595.144,-1.856,1736.788,-416.629,-350.251,1534.931,-371.531,-250.368,1567.379,-377.251,-150.044,1566.626,-442.556,-56.730,1543.530,-385.023,-322.540,1318.231,-353.304,-281.706,1329.570,-334.737,-213.469,1328.303,-338.236,-166.522,1325.874,-374.223,-101.846,1314.343,-414.367,-73.960,1300.029,-398.617,-328.686,1118.054,-358.190,-295.484,1123.488,-333.728,-227.689,1125.204,-336.309,-177.270,1123.370,-364.908,-125.044,1113.125,-409.727,-99.124,1095.168,-417.627,-343.545,935.500,-374.159,-312.197,932.451,-346.100,-258.411,928.972,-343.787,-208.549,921.496,-380.992,-142.737,916.172,-434.770,-123.595,904.861,-426.260,-364.618,701.149,-384.345,-339.472,705.750,-351.086,-286.104,711.915,-352.962,-215.418,710.014,-382.295,-176.708,691.462,-391.271,-364.843,498.495,-349.401,-345.773,521.148,-322.837,-299.532,530.026,-317.173,-247.537,519.835,-331.467,-208.167,502.544,-266.674,-342.228,377.403,-250.293,-297.287,392.635,-258.634,-250.578,397.057,-267.392,-212.663,383.348,-85.560,-273.780,313.369,-102.741,-237.949,327.854,-120.861,-203.799,324.184,37.756,-194.363,286.130,18.717,-163.474,302.663,-12.121,-135.502,300.026
-553.403,-413.314,1716.356,-488.204,-351.170,1760.629,-443.336,-257.350,1786.442,-459.416,-148.162,1789.981,-525.999,-53.620,1768.864,-596.166,2.270,1738.099,-416.111,-345.387,1536.293,-371.476,-245.292,1568.674,-377.714,-145.103,1567.841,-443.458,-52.143,1544.765,-384.994,-317.633,1319.269,-353.462,-276.687,1330.462,-335.229,-208.302,1329.088,-338.993,-161.364,1326.739,-375.529,-96.992,1315.218,-415.945,-69.435,1300.984,-398.795,-324.073,1118.964,-358.468,-290.605,1124.300,-334.431,-222.598,1125.862,-337.511,-172.157,1123.977,-366.640,-120.136,1113.857,-411.712,-94.714,1096.013,-417.702,-339.144,936.338,-374.446,-307.528,933.301,-346.796,-253.441,929.655,-345.102,-203.532,922.260,-382.997,-138.371,917.008,-437.818,-120.653,905.491,-425.717,-360.316,701.994,-383.976,-334.850,706.679,-351.357,-281.106,712.865,-354.022,-210.376,710.993,-383.856,-171.995,692.487,-389.719,-359.976,499.257,-348.199,-340.396,522.231,-322.254,-293.843,531.264,-317.260,-241.745,521.268,-331.926,-202.470,504.041,-264.712,-335.329,379.155,-248.966,-290.258,394.618,-257.873,-243.578,399.113,-267.116,-205.790,385.438,-84.048,-264.451,316.884,-101.815,-228.834,331.262,-120.275,-194.829,327.566,38.653,-183.802,291.932,19.051,-153.189,308.338,-12.002,-125.415,305.366
-552.871,-408.862,1717.632,-487.877,-346.695,1762.086,-443.369,-252.608,1787.876,-459.894,-143.509,1791.331,-526.918,-49.234,1770.156,-597.085,6.374,1739.375,-415.563,-340.570,1537.661,-371.478,-240.242,1569.957,-378.207,-140.076,1569.031,-444.439,-47.660,1545.968,-384.855,-312.744,1320.294,-353.527,-271.619,1331.410,-335.552,-203.192,1329.968,-339.709,-156.212,1327.519,-376.772,-92.176,1316.092,-417.323,-64.871,1301.920,-398.919,-319.356,1119.824,-358.678,-285.683,1125.049,-334.988,-217.543,1126.518,-338.406,-167.084,1124.618,-368.084,-115.289,1114.536,-413.365,-90.304,1096.761,-417.648,-334.727,937.136,-374.584,-302.763,934.034,-347.340,-248.446,930.407,-346.107,-198.535,923.006,-384.623,-133.426,917.686,-438.764,-115.290,906.431,-424.977,-356.008,702.582,-383.531,-330.090,707.434,-351.449,-276.066,713.719,-354.867,-205.282,711.944,-385.208,-167.187,693.372,-389.031,-354.709,499.816,-346.979,-334.827,523.206,-321.585,-288.054,532.552,-317.165,-235.796,522.634,-332.226,-196.653,505.463,-262.643,-328.300,380.711,-247.542,-283.048,396.478,-257.170,-236.539,401.100,-266.708,-198.828,387.451,-82.651,-254.974,320.236,-101.025,-219.601,334.532,-119.678,-185.879,330.808,39.642,-173.098,297.532,19.329,-142.701,313.877,-11.155,-114.835,310.670
-552.434,-404.361,1718.903,-487.398,-342.146,1763.452,-443.383,-247.856,1789.183,-460.445,-138.842,1792.616,-527.737,-44.855,1771.417,-598.245,10.497,1740.610,-415.192,-335.673,1539.015,-371.438,-235.175,1571.264,-378.636,-135.075,1570.273,-445.378,-43.121,1547.139,-384.668,-307.820,1321.323,-353.457,-266.569,1332.334,-335.877,-198.041,1330.777,-340.304,-151.082,1328.313,-377.817,-87.321,1317.016,-418.527,-60.366,1302.894,-398.828,-314.666,1120.677,-357.679,-281.010,1125.849,-336.041,-212.405,1127.193,-339.176,-161.987,1125.253,-369.248,-110.450,1115.263,-414.976,-85.930,1097.581,-417.336,-330.264,937.906,-374.465,-298.039,934.805,-347.724,-243.447,931.139,-347.423,-193.428,923.577,-386.117,-128.965,918.460,-441.366,-112.290,907.056,-424.085,-351.484,703.314,-382.865,-325.190,708.182,-351.283,-270.916,714.615,-355.456,-200.101,712.912,-386.112,-162.340,694.307,-387.151,-349.520,500.590,-345.489,-329.197,524.133,-320.678,-282.125,533.763,-316.945,-229.762,524.034,-332.406,-190.772,506.857,-260.504,-321.173,382.270,-246.044,-275.770,398.225,-256.208,-229.390,403.017,-266.199,-191.726,389.383,-81.073,-245.403,323.357,-100.010,-210.345,337.625,-118.819,-176.839,334.011,40.684,-162.271,302.920,19.597,-132.183,318.885,-11.863,-104.938,315.396
-551.970,-399.824,1720.100,-486.922,-337.631,1764.778,-443.383,-243.077,1790.555,-461.015,-134.169,1793.940,-528.550,-40.415,1772.630,-599.274,14.562,1741.794,-414.728,-330.777,1540.368,-371.333,-230.121,1572.518,-379.017,-130.087,1571.513,-446.652,-38.699,1548.233,-384.519,-302.954,1322.340,-353.331,-261.543,1333.276,-336.133,-192.942,1331.642,-340.871,-145.970,1329.187,-378.853,-82.514,1317.890,-419.803,-55.817,1303.902,-398.686,-309.983,1121.582,-357.976,-276.072,1126.623,-336.901,-207.288,1127.964,-339.855,-156.883,1125.938,-370.424,-105.557,1115.996,-416.363,-81.468,1098.344,-416.968,-325.723,938.688,-374.210,-293.256,935.531,-348.024,-238.385,931.776,-347.985,-188.387,924.298,-388.394,-125.115,918.922,-442.745,-108.171,907.894,-423.008,-346.944,703.825,-381.955,-320.302,708.831,-350.985,-265.643,715.431,-355.831,-194.856,713.830,-386.771,-157.309,695.238,-385.346,-344.209,501.210,-343.955,-323.399,525.057,-319.654,-276.134,534.906,-316.951,-223.540,525.267,-332.382,-184.784,508.209,-258.247,-313.923,383.685,-244.467,-268.419,399.895,-255.192,-222.182,404.847,-265.594,-184.512,391.210,-79.473,-235.690,326.113,-98.683,-200.951,340.537,-118.041,-167.591,336.877,41.123,-151.124,307.604,18.870,-121.958,324.054,-11.971,-94.576,320.072
