-994.113,-255.493,1757.127,-919.006,-204.414,1804.517,-859.467,-121.108,1836.299,-854.363,-9.916,1841.014,-904.348,93.571,1815.395,-960.602,159.224,1780.440,-828.292,-204.522,1585.910,-763.723,-118.039,1629.042,-753.172,-14.826,1630.058,-808.586,82.239,1598.415,-737.977,-178.709,1374.799,-700.730,-144.540,1395.789,-672.928,-78.061,1403.155,-673.587,-28.427,1402.126,-702.625,39.160,1385.850,-739.816,66.915,1363.011,-678.871,-175.109,1171.201,-641.870,-144.104,1192.746,-617.075,-78.074,1207.872,-617.888,-26.948,1208.630,-641.745,26.959,1194.753,-676.523,57.250,1166.158,-632.177,-169.973,984.489,-593.196,-139.546,1001.460,-569.986,-86.636,1013.756,-566.259,-37.039,1012.747,-597.621,27.883,1001.677,-637.710,54.315,975.506,-581.538,-155.495,747.250,-543.780,-135.431,767.723,-516.230,-85.982,791.986,-517.484,-17.034,799.747,-539.782,22.919,779.441,-516.382,-129.320,540.856,-480.171,-114.485,569.756,-454.849,-74.639,591.421,-445.771,-23.370,593.372,-453.321,18.002,585.871,-401.072,-67.376,395.717,-374.978,-37.110,419.129,-373.783,4.676,441.992,-379.554,43.900,443.626,-381.969,53.577,160.041,-371.947,91.378,169.139,-371.837,121.447,190.378,-555.728,36.832,188.544,-560.182,76.783,191.083,-553.780,113.222,202.557
-992.011,-248.745,1758.144,-917.056,-197.697,1805.673,-857.859,-114.209,1837.723,-853.083,-3.062,1842.442,-903.424,100.237,1816.624,-959.716,165.623,1781.589,-825.329,-197.505,1587.423,-761.337,-110.772,1630.853,-751.111,-7.488,1631.991,-806.867,89.289,1599.992,-733.582,-171.315,1376.811,-696.585,-137.036,1398.008,-669.180,-70.404,1405.546,-669.455,-20.807,1404.397,-699.439,46.578,1387.986,-736.535,74.191,1364.904,-673.034,-167.570,1173.354,-636.301,-136.351,1195.107,-611.954,-70.280,1210.371,-612.930,-19.116,1211.150,-637.087,34.622,1196.965,-671.838,64.623,1168.166,-624.602,-162.316,986.516,-586.227,-131.575,1003.678,-563.362,-78.560,1016.003,-559.919,-28.943,1014.970,-591.692,35.741,1003.672,-631.778,61.803,977.315,-571.291,-146.775,747.943,-534.036,-126.108,768.823,-507.609,-76.367,793.601,-509.820,-7.473,801.667,-532.730,32.076,781.409,-503.982,-118.361,541.988,-468.633,-102.948,571.331,-444.212,-62.627,593.375,-436.001,-11.324,595.479,-444.115,29.947,587.861,-388.150,-55.197,398.565,-362.610,-24.575,422.095,-362.040,17.370,444.685,-368.261,56.556,445.964,-366.402,63.102,161.795,-356.947,101.057,170.435,-357.108,131.473,191.162,-540.519,44.978,188.999,-545.456,84.898,190.950,-539.523,121.580,201.927
-990.013,-242.004,1759.097,-915.079,-191.001,1806.952,-856.248,-107.387,1839.096,-851.762,3.765,1843.828,-902.459,106.815,1817.888,-958.827,171.908,1782.758,-822.497,-190.555,1588.944,-758.856,-103.580,1632.756,-748.947,-0.221,1633.867,-805.190,96.272,1601.537,-729.240,-164.022,1378.928,-692.544,-129.549,1400.244,-665.416,-62.869,1407.887,-665.987,-13.196,1406.741,-696.116,53.991,1390.127,-733.205,81.392,1366.796,-667.088,-160.050,1175.530,-629.706,-128.769,1197.430,-606.712,-62.430,1212.835,-608.666,-11.328,1213.624,-632.447,42.242,1199.244,-667.161,72.039,1170.109,-617.043,-154.565,988.524,-579.155,-123.482,1005.762,-556.123,-70.300,1018.209,-553.917,-20.734,1017.161,-585.896,43.604,1005.635,-625.967,69.396,979.125,-561.074,-137.835,748.946,-523.800,-116.609,770.117,-499.014,-66.353,795.297,-502.236,2.355,803.617,-526.127,41.653,783.121,-491.792,-107.118,543.361,-456.960,-90.991,573.162,-433.618,-50.359,595.518,-426.314,1.127,597.671,-435.139,42.177,589.723,-375.379,-42.981,401.561,-350.562,-11.907,425.135,-350.554,30.324,447.349,-357.231,69.352,448.166,-351.125,72.310,163.386,-341.999,110.401,171.736,-342.251,140.992,192.186,-525.367,52.943,188.556,-530.692,92.822,190.134,-525.169,129.658,200.837
-988.042,-235.241,1760.125,-913.157,-184.377,1808.131,-854.358,-100.581,1840.291,-851.251,10.575,1845.532,-901.467,113.373,1819.135,-957.863,178.169,1783.855,-819.629,-183.616,1590.524,-756.454,-96.418,1634.564,-746.725,6.950,1635.780,-803.340,103.195,1603.040,-724.875,-156.825,1380.971,-688.605,-122.152,1402.479,-661.637,-55.388,1410.262,-662.387,-5.757,1409.073,-692.769,61.294,1392.247,-729.760,88.488,1368.688,-661.141,-152.575,1177.717,-624.145,-121.006,1199.737,-601.579,-54.665,1215.277,-603.710,-3.582,1216.079,-627.795,49.826,1201.464,-662.405,79.325,1172.057,-609.370,-146.703,990.462,-571.905,-115.283,1007.877,-549.438,-61.877,1020.354,-547.727,-12.294,1019.313,-580.210,51.646,1007.635,-620.324,77.031,980.876,-550.350,-128.859,750.022,-513.853,-106.740,771.459,-489.859,-56.011,796.987,-495.264,12.533,805.602,-519.343,51.325,784.997,-479.355,-95.761,545.022,-445.312,-78.926,575.251,-423.086,-37.646,597.751,-416.797,13.932,599.744,-426.227,54.827,591.557,-362.636,-30.834,404.809,-338.472,0.899,428.302,-339.388,43.386,449.969,-346.606,82.338,450.177,-335.784,81.097,165.094,-327.058,119.409,173.080,-327.975,150.230,193.092,-510.191,59.873,187.952,-516.063,99.686,188.980,-511.126,136.732,199.272
-985.927,-228.521,1761.063,-911.240,-177.711,1809.341,-852.710,-93.818,1841.650,-849.877,17.342,1846.868,-900.404,119.930,1820.350,-956.983,184.403,1784.954,-816.681,-176.735,1592.023,-753.961,-89.333,1636.418,-744.503,14.021,1637.678,-801.540,110.014,1604.569,-720.601,-149.597,1382.999,-684.530,-114.820,1404.741,-658.003,-47.976,1412.601,-658.819,1.600,1411.395,-689.246,68.538,1394.389,-726.216,95.502,1370.573,-655.277,-145.048,1179.799,-618.739,-113.262,1202.018,-596.466,-46.875,1217.677,-598.267,4.221,1218.572,-623.258,57.334,1203.687,-657.756,86.561,1174.029,-601.124,-139.037,992.410,-564.146,-107.104,1009.944,-542.735,-53.333,1022.574,-541.516,-3.775,1021.475,-574.714,59.730,1009.644,-614.889,84.580,982.634,-539.453,-119.754,751.381,-503.835,-96.631,773.012,-481.211,-45.379,798.840,-487.873,22.965,807.602,-512.694,61.277,786.855,-466.791,-84.361,546.888,-433.540,-66.508,577.511,-412.545,-24.577,600.057,-407.416,27.088,601.944,-417.686,67.747,593.181,-349.866,-18.520,408.199,-326.702,13.842,431.587,-328.485,56.694,452.587,-336.205,95.440,452.092,-320.277,89.682,166.906,-312.077,128.206,174.523,-313.469,159.441,193.886,-494.812,66.786,187.255,-501.187,106.527,187.571,-496.818,143.801,197.318
-983.853,-221.788,1761.959,-909.309,-171.121,1810.467,-851.201,-87.114,1842.969,-848.567,24.029,1848.271,-899.393,126.358,1821.456,-956.050,190.493,1786.017,-813.860,-169.903,1593.532,-751.493,-82.290,1638.256,-742.277,21.102,1639.514,-799.673,116.820,1606.033,-716.302,-142.490,1385.000,-680.566,-107.542,1406.934,-654.231,-40.627,1414.935,-655.327,8.939,1413.750,-685.886,75.704,1396.517,-722.830,102.532,1372.447,-649.342,-137.516,1181.985,-613.234,-105.507,1204.277,-591.415,-39.065,1220.143,-593.450,11.990,1221.034,-618.767,64.928,1205.891,-653.295,93.815,1175.974,-593.295,-131.022,994.425,-556.945,-98.674,1012.145,-536.060,-44.598,1024.853,-535.414,4.925,1023.742,-569.475,67.860,1011.644,-609.900,92.123,984.453,-528.288,-110.432,752.884,-493.581,-86.278,774.738,-472.544,-34.498,800.840,-480.560,33.626,809.735,-506.265,71.351,788.768,-454.121,-72.827,549.011,-421.808,-53.944,579.986,-402.096,-11.291,602.527,-398.207,40.462,603.963,-409.443,80.817,594.660,-336.952,-6.242,411.771,-315.324,27.185,434.672,-317.778,70.152,455.214,-326.174,108.662,453.921,-304.587,98.060,168.907,-297.122,136.800,176.086,-299.416,168.373,194.941,-479.234,72.959,186.217,-486.213,112.591,185.838,-482.536,150.079,195.076
-981.821,-215.082,1762.898,-907.486,-164.543,1811.551,-849.543,-80.499,1844.268,-847.235,30.680,1849.576,-898.274,132.799,1822.560,-955.137,196.613,1786.972,-811.089,-163.108,1595.046,-749.110,-75.302,1640.035,-740.119,28.053,1641.359,-797.772,123.523,1607.521,-712.035,-135.407,1387.071,-676.599,-100.305,1409.121,-650.491,-33.297,1417.232,-651.673,16.186,1416.022,-682.385,82.805,1398.616,-719.234,109.431,1374.311,-643.502,-130.053,1184.123,-607.796,-97.744,1206.611,-586.381,-31.205,1222.592,-588.781,19.764,1223.508,-614.468,72.506,1208.143,-649.033,101.014,1178.001,-584.868,-122.997,996.629,-550.680,-89.788,1014.421,-529.368,-35.807,1027.254,-529.394,13.797,1026.035,-564.431,76.130,1013.717,-604.965,99.632,986.324,-516.823,-100.854,754.666,-483.292,-75.615,776.650,-463.740,-23.351,802.957,-473.534,44.507,811.863,-500.114,81.502,790.724,-441.445,-61.256,551.394,-409.898,-41.226,582.646,-391.688,2.141,605.100,-389.345,54.026,605.992,-401.380,93.935,596.178,-324.103,6.168,415.516,-303.631,40.522,438.133,-307.351,83.793,457.809,-316.494,122.041,455.719,-288.807,106.378,171.095,-282.076,145.348,177.784,-285.427,177.397,195.999,-463.623,78.161,185.036,-471.405,117.620,183.830,-468.647,155.342,192.456
-979.766,-208.452,1763.815,-905.735,-157.969,1812.723,-848.081,-73.843,1845.527,-845.979,37.223,1850.862,-897.238,139.158,1823.608,-954.224,202.711,1787.948,-808.302,-156.392,1596.488,-746.659,-68.414,1641.834,-737.955,34.952,1643.177,-795.983,130.150,1608.885,-707.792,-128.341,1389.063,-672.601,-93.123,1411.342,-646.790,-26.065,1419.575,-648.244,23.459,1418.322,-679.047,89.885,1400.710,-715.983,116.337,1376.190,-637.561,-122.445,1186.227,-602.302,-89.925,1208.887,-581.384,-23.290,1225.072,-584.074,27.591,1225.967,-610.290,80.028,1210.300,-644.853,108.175,1179.932,-576.880,-114.761,998.802,-543.279,-81.064,1016.786,-522.745,-26.704,1029.654,-523.547,22.795,1028.443,-559.448,84.446,1015.877,-600.292,107.369,988.128,-505.468,-91.048,756.565,-473.029,-64.799,778.807,-455.039,-12.052,805.283,-466.585,55.523,814.142,-494.100,91.837,792.721,-428.761,-49.565,553.990,-398.205,-28.437,585.496,-381.323,15.706,607.648,-380.869,67.610,608.088,-393.787,107.055,597.520,-311.246,18.720,419.459,-292.071,54.004,441.690,-297.178,97.577,460.421,-307.278,135.532,457.265,-272.904,114.670,173.509,-267.058,153.830,179.673,-271.454,186.157,197.194,-447.528,83.926,183.979,-455.922,123.217,181.934,-453.914,161.134,189.932
-977.864,-201.764,1764.604,-903.915,-151.464,1813.699,-846.495,-67.313,1846.770,-844.720,43.769,1852.070,-896.158,145.482,1824.602,-953.276,208.756,1788.813,-805.553,-149.712,1597.897,-744.307,-61.557,1643.555,-735.909,41.789,1644.886,-794.359,136.639,1610.232,-703.565,-121.303,1391.112,-668.665,-85.944,1413.566,-643.238,-18.837,1421.919,-644.794,30.611,1420.587,-675.877,96.915,1402.776,-712.594,123.129,1377.908,-631.724,-114.871,1188.453,-596.842,-82.063,1211.264,-576.387,-15.358,1227.645,-579.595,35.517,1228.440,-606.273,87.583,1212.533,-640.991,115.314,1181.924,-568.874,-106.361,1001.118,-535.881,-72.297,1019.214,-516.183,-17.567,1032.216,-517.845,31.951,1030.935,-554.750,92.860,1018.053,-595.885,115.057,990.148,-493.999,-81.097,758.797,-463.033,-53.663,781.253,-446.717,-0.544,807.718,-459.813,66.660,816.410,-488.113,102.114,794.831,-416.186,-37.919,556.781,-386.447,-15.650,588.502,-371.286,29.340,610.379,-372.389,81.220,610.216,-386.285,120.082,598.871,-298.417,31.402,423.621,-280.607,67.685,445.319,-287.101,111.534,463.059,-298.077,149.059,458.692,-257.024,122.943,176.164,-252.168,162.369,181.687,-257.638,195.001,198.341,-431.126,88.681,182.962,-440.318,127.721,179.907,-439.271,165.843,187.124
-975.913,-195.141,1765.484,-902.275,-144.961,1814.680,-845.112,-60.750,1847.883,-843.414,50.283,1853.196,-895.173,151.764,1825.553,-952.361,214.771,1789.642,-802.869,-143.104,1599.269,-742.039,-54.706,1645.249,-733.908,48.612,1646.614,-792.600,143.243,1611.567,-699.315,-114.280,1393.089,-664.815,-78.714,1415.749,-639.722,-11.544,1424.203,-641.564,37.896,1422.851,-672.732,103.945,1404.776,-709.602,129.973,1379.664,-625.711,-107.215,1190.724,-591.430,-74.141,1213.704,-571.584,-7.274,1230.200,-575.265,43.495,1230.961,-602.502,95.249,1214.707,-637.230,122.508,1183.861,-560.828,-97.747,1003.504,-528.584,-63.261,1021.816,-509.680,-8.302,1034.879,-511.722,41.236,1033.536,-550.277,101.305,1020.366,-591.514,122.746,992.152,-482.874,-70.811,761.227,-452.838,-42.518,783.867,-438.089,11.150,810.361,-453.127,77.934,818.883,-482.249,112.599,796.969,-403.773,-26.196,559.875,-374.868,-2.779,591.691,-361.372,42.977,613.248,-363.971,94.753,612.348,-379.548,133.067,600.251,-285.756,44.201,427.878,-269.333,81.571,449.015,-277.510,125.585,465.608,-289.465,162.596,460.105,-241.095,131.426,179.063,-237.281,170.857,183.820,-244.109,203.848,199.384,-414.415,93.151,182.105,-424.463,131.863,177.889,-424.472,170.173,184.182
-974.099,-188.590,1766.208,-900.089,-138.737,1815.660,-843.621,-54.257,1848.958,-842.217,56.788,1854.226,-894.211,158.112,1826.386,-951.430,220.798,1790.374,-800.329,-136.507,1600.654,-739.881,-47.900,1646.884,-731.982,55.429,1648.222,-790.955,149.779,1612.763,-695.125,-107.289,1395.136,-662.088,-71.192,1418.017,-636.341,-4.177,1426.499,-638.520,45.222,1425.117,-669.894,111.051,1406.714,-706.674,136.838,1381.358,-619.277,-99.742,1193.086,-586.900,-65.838,1216.294,-566.871,0.852,1232.858,-571.056,51.594,1233.556,-598.895,102.950,1216.947,-633.710,129.677,1185.835,-552.906,-89.067,1006.054,-521.269,-54.092,1024.554,-503.236,1.170,1037.719,-506.164,50.666,1036.340,-545.852,109.873,1022.795,-587.228,130.600,994.224,-471.983,-60.381,763.943,-443.246,-31.091,786.570,-429.288,22.862,813.148,-446.594,89.195,821.469,-476.603,122.955,799.182,-391.555,-14.571,563.240,-363.632,10.177,595.098,-351.801,56.580,616.218,-355.968,108.242,614.472,-372.582,145.762,601.479,-273.037,57.108,432.321,-258.399,95.478,452.868,-268.264,139.657,468.173,-281.370,176.114,461.341,-225.047,140.102,182.497,-222.409,179.406,186.137,-230.425,212.600,200.528,-397.305,97.064,181.787,-408.321,135.333,176.219,-409.522,173.803,181.385
-972.220,-182.009,1766.905,-898.395,-132.351,1816.555,-842.251,-47.742,1849.982,-841.029,63.213,1855.198,-893.305,164.342,1827.258,-950.565,226.773,1791.106,-797.756,-129.953,1601.898,-737.766,-41.110,1648.390,-730.146,62.273,1649.733,-789.260,156.380,1613.909,-690.933,-100.308,1397.149,-658.374,-63.915,1420.218,-633.117,3.267,1428.775,-635.588,52.642,1427.261,-667.206,118.194,1408.608,-703.994,143.675,1382.955,-613.298,-91.961,1195.450,-581.584,-57.726,1218.826,-562.271,9.175,1235.542,-566.953,59.768,1236.138,-595.418,110.788,1219.177,-630.438,136.954,1187.822,-544.961,-80.177,1008.679,-513.992,-44.766,1027.406,-496.783,10.837,1040.703,-500.727,60.274,1039.225,-541.583,118.579,1025.280,-583.040,138.482,996.430,-461.346,-49.801,767.006,-433.469,-19.703,789.709,-421.529,34.669,816.195,-440.453,100.573,824.057,-471.075,133.345,801.406,-379.414,-2.925,566.922,-352.562,23.012,598.708,-342.280,70.112,619.334,-348.220,121.610,616.722,-365.796,158.386,602.755,-260.595,70.075,437.133,-247.806,109.602,456.817,-259.404,153.732,470.758,-273.524,189.547,462.527,-208.758,148.457,185.783,-207.590,188.041,188.693,-216.279,221.592,201.389,-380.166,101.251,181.792,-391.949,139.037,174.739,-394.184,177.619,178.644
-970.465,-175.514,1767.562,-896.737,-125.991,1817.403,-840.860,-41.267,1850.901,-839.792,69.700,1856.118,-892.353,170.664,1827.938,-949.794,232.779,1791.753,-795.284,-123.432,1603.111,-735.751,-34.267,1649.894,-728.349,69.129,1651.164,-787.939,162.902,1614.996,-686.338,-93.437,1399.224,-654.682,-56.579,1422.323,-629.986,10.753,1430.983,-632.772,60.104,1429.383,-664.785,125.402,1410.450,-701.632,150.510,1384.426,-607.352,-84.084,1197.854,-576.363,-49.434,1221.423,-557.766,17.567,1238.239,-563.163,68.111,1238.725,-592.206,118.693,1221.386,-627.219,144.307,1189.753,-537.375,-71.090,1011.496,-506.872,-35.205,1030.371,-490.548,20.691,1043.833,-495.425,70.057,1042.210,-537.427,127.418,1027.845,-578.945,146.588,998.727,-450.951,-39.094,770.336,-423.791,-8.268,793.143,-413.430,46.498,819.485,-434.077,111.882,826.909,-465.360,143.773,803.795,-367.100,8.503,571.041,-341.645,35.874,602.616,-333.150,83.567,622.684,-340.734,134.830,619.040,-359.228,170.729,604.160,-248.261,83.097,442.267,-237.380,123.657,460.997,-250.910,167.726,473.276,-266.311,202.708,463.732,-192.802,157.112,189.537,-192.905,196.859,191.707,-202.620,230.146,202.855,-362.714,105.186,181.633,-375.290,142.430,173.233,-378.634,181.040,176.015
-968.664,-169.014,1768.228,-895.067,-119.699,1818.128,-839.517,-34.748,1851.722,-838.660,76.173,1856.964,-891.487,176.871,1828.578,-948.991,238.708,1792.276,-792.840,-116.874,1604.229,-733.767,-27.395,1651.270,-726.663,76.062,1652.452,-786.614,169.380,1615.928,-682.275,-86.357,1401.184,-651.169,-49.128,1424.416,-626.893,18.312,1433.099,-630.059,67.616,1431.462,-662.499,132.632,1412.166,-699.446,157.365,1385.747,-601.480,-76.087,1200.321,-571.213,-40.982,1224.029,-553.391,26.176,1240.979,-559.304,76.632,1241.307,-589.133,126.673,1223.625,-624.290,151.730,1191.703,-529.614,-61.838,1014.467,-499.891,-25.495,1033.503,-484.595,30.747,1047.020,-490.144,80.016,1045.213,-533.689,136.304,1030.414,-575.028,154.491,1000.948,-440.670,-28.380,774.006,-414.436,3.178,796.841,-404.634,58.287,823.074,-427.857,123.199,829.907,-459.559,154.219,806.448,-355.332,19.924,575.449,-331.072,48.535,606.915,-324.196,96.851,626.277,-333.306,147.754,621.712,-352.768,182.793,605.829,-236.332,96.118,447.740,-227.374,137.755,465.375,-242.826,181.595,476.126,-259.152,215.695,465.113,-176.824,165.797,193.828,-178.532,205.464,195.039,-189.525,238.678,205.090,-347.159,96.296,177.641,-363.067,131.762,167.424,-370.493,169.887,168.756
-967.029,-162.531,1768.703,-893.484,-113.321,1818.824,-838.278,-28.245,1852.481,-837.535,82.597,1857.628,-890.577,183.202,1829.158,-948.226,244.649,1792.718,-790.362,-110.332,1605.244,-731.689,-20.501,1652.572,-725.036,82.976,1653.713,-785.257,175.927,1616.711,-678.245,-79.170,1403.100,-647.702,-41.623,1426.414,-623.908,25.974,1435.232,-627.382,75.299,1433.520,-660.413,139.961,1413.802,-697.368,164.271,1387.052,-595.672,-67.965,1202.841,-566.156,-32.390,1226.679,-549.210,34.918,1243.740,-555.689,85.238,1243.941,-586.111,134.761,1225.781,-621.473,159.159,1193.585,-521.993,-52.490,1017.495,-493.538,-15.698,1036.820,-478.651,40.788,1050.349,-485.174,90.022,1048.388,-530.098,144.921,1032.997,-572.147,161.904,1003.144,-430.505,-17.705,777.972,-405.174,14.582,800.905,-396.998,70.073,826.890,-421.822,134.453,833.117,-453.967,164.583,809.227,-343.845,31.307,580.069,-320.648,61.044,611.524,-315.402,109.901,630.252,-326.213,160.451,624.619,-346.385,194.510,607.799,-224.740,109.115,453.529,-217.585,151.569,470.074,-235.092,195.154,479.121,-252.425,228.387,466.683,-160.806,174.106,198.434,-163.162,214.167,198.914,-176.159,247.273,207.697,-329.444,100.993,177.441,-345.673,135.930,166.002,-353.830,173.937,166.315
-965.270,-156.066,1769.171,-891.884,-106.949,1819.395,-836.949,-21.778,1853.153,-836.475,89.098,1858.341,-889.768,189.351,1829.596,-947.564,250.519,1793.136,-787.961,-103.734,1606.288,-729.751,-13.540,1653.829,-723.447,89.882,1654.912,-784.173,182.430,1617.432,-674.247,-71.895,1404.928,-644.284,-34.012,1428.404,-621.052,33.703,1437.318,-624.850,83.025,1435.500,-658.416,147.276,1415.357,-695.433,171.250,1388.243,-589.940,-59.736,1205.418,-561.188,-23.708,1229.390,-545.096,43.747,1246.543,-552.279,93.988,1246.580,-583.308,143.018,1227.999,-618.827,166.656,1195.430,-514.419,-43.060,1020.830,-486.841,-5.759,1040.219,-473.001,51.025,1053.828,-480.282,100.132,1051.669,-526.380,153.972,1035.801,-568.453,170.028,1005.352,-420.549,-7.101,782.292,-396.148,25.940,805.246,-389.779,81.919,830.939,-415.927,145.483,836.516,-448.399,174.885,812.191,-332.710,42.547,585.255,-310.450,73.361,616.465,-306.415,122.657,634.586,-319.063,172.884,627.877,-340.125,205.944,610.091,-213.468,121.933,459.611,-207.260,165.183,475.132,-227.192,208.405,482.455,-245.809,240.524,468.569,-145.050,182.939,203.903,-148.331,223.032,203.623,-163.864,255.870,210.927,-311.238,106.394,177.195,-327.640,140.828,164.559,-336.449,178.696,163.906
-963.658,-149.619,1769.544,-890.382,-100.643,1819.933,-835.705,-15.230,1853.705,-835.454,95.580,1858.925,-889.046,195.541,1829.959,-946.888,256.437,1793.420,-785.606,-97.135,1607.235,-727.964,-6.591,1654.999,-721.965,96.894,1656.017,-783.204,188.841,1618.142,-670.383,-64.576,1406.825,-641.022,-26.333,1430.491,-618.329,41.552,1439.369,-622.508,90.867,1437.501,-656.564,154.680,1416.937,-693.707,178.195,1389.460,-584.287,-51.444,1208.172,-556.370,-14.945,1232.207,-541.216,52.637,1249.425,-549.105,102.801,1249.248,-580.748,151.192,1230.242,-616.396,174.267,1197.482,-506.497,-33.611,1024.263,-479.684,4.188,1043.898,-467.602,61.234,1057.448,-475.637,110.181,1055.154,-522.742,163.054,1038.663,-564.754,178.252,1007.843,-410.804,3.457,786.900,-387.313,37.215,809.914,-382.370,93.536,835.213,-410.381,156.238,840.157,-443.574,184.436,815.088,-321.878,53.680,590.702,-300.684,85.561,621.751,-298.389,135.255,639.022,-312.182,184.933,631.374,-333.900,217.010,612.792,-202.669,134.570,465.778,-199.048,178.458,479.928,-219.810,221.138,486.104,-238.691,252.319,471.046,-129.720,191.993,209.996,-133.554,231.670,208.661,-150.312,264.213,214.856,-292.642,111.517,176.994,-309.196,145.373,163.081,-318.701,183.050,161.377
-962.001,-143.142,1769.916,-888.922,-94.309,1820.381,-834.666,-8.673,1854.214,-834.462,101.990,1859.341,-888.358,201.884,1830.296,-946.324,262.331,1793.609,-783.370,-90.491,1608.108,-726.232,0.383,1656.167,-720.542,103.928,1657.106,-782.239,195.420,1618.698,-666.756,-57.126,1408.733,-637.792,-18.618,1432.507,-615.674,49.452,1441.507,-620.253,98.691,1439.503,-654.914,162.108,1418.533,-692.124,185.107,1390.746,-578.866,-43.045,1210.951,-551.734,-6.117,1235.094,-537.403,61.635,1252.377,-546.793,111.681,1252.207,-578.432,159.431,1232.506,-614.040,181.925,1199.456,-498.966,-24.184,1027.967,-473.399,14.095,1047.737,-462.539,71.465,1061.180,-471.833,120.244,1058.806,-519.275,172.134,1041.622,-561.240,186.479,1010.358,-401.368,13.889,791.819,-378.764,48.365,814.754,-374.925,105.015,839.751,-404.657,167.166,843.859,-437.759,195.010,818.644,-311.670,64.673,596.404,-291.001,97.483,627.216,-290.105,147.453,643.863,-305.213,196.617,635.207,-327.539,227.853,615.847,-192.124,146.763,471.986,-190.064,191.293,485.083,-212.395,233.369,489.751,-231.842,263.547,473.535,-114.293,201.040,216.554,-119.495,240.631,214.267,-136.484,272.595,219.608,-273.628,117.128,176.709,-290.179,150.509,161.703,-300.266,187.997,159.150
-960.537,-136.742,1770.184,-887.528,-88.083,1820.789,-833.642,-2.154,1854.605,-833.595,108.550,1859.706,-887.793,208.108,1830.502,-945.772,268.297,1793.807,-781.262,-83.917,1609.008,-724.620,7.399,1657.290,-719.374,111.039,1658.097,-781.433,202.047,1619.281,-663.167,-49.670,1410.631,-634.795,-10.862,1434.542,-613.253,57.398,1443.641,-618.276,106.610,1441.517,-653.302,169.625,1420.144,-689.930,191.997,1392.546,-573.728,-34.608,1213.779,-547.279,2.733,1238.062,-533.841,70.687,1255.375,-543.959,120.583,1254.960,-576.069,167.721,1234.885,-611.926,189.575,1201.530,-492.070,-14.766,1031.801,-467.348,24.030,1051.703,-457.439,81.636,1065.078,-467.617,130.273,1062.456,-515.919,181.186,1044.618,-557.789,194.646,1012.917,-392.173,24.155,796.927,-370.526,59.271,819.843,-368.239,116.179,844.471,-399.267,177.766,847.793,-432.479,204.804,822.227,-301.397,75.475,602.215,-281.605,109.031,632.870,-282.625,159.430,648.814,-298.262,207.931,639.217,-321.322,238.258,619.100,-182.104,158.686,478.116,-181.194,203.488,490.277,-204.849,245.084,493.758,-225.022,274.313,476.640,-99.127,210.248,223.431,-104.462,249.626,220.196,-123.519,281.161,224.184,-254.419,123.022,176.696,-270.836,155.910,160.519,-281.402,193.199,157.009
-959.011,-130.410,1770.363,-886.087,-81.846,1821.139,-832.738,4.420,1854.949,-832.797,114.987,1859.984,-887.412,214.399,1830.578,-945.326,274.219,1793.844,-779.110,-77.308,1609.842,-723.007,14.433,1658.382,-718.174,118.103,1659.132,-780.697,208.646,1619.831,-659.665,-42.213,1412.535,-631.932,-3.082,1436.652,-610.907,65.367,1445.855,-616.399,114.557,1443.609,-651.929,177.210,1421.784,-688.492,199.150,1393.955,-568.747,-26.126,1216.725,-542.972,11.577,1241.098,-530.391,79.661,1258.414,-541.269,129.447,1257.715,-574.091,176.002,1237.187,-609.893,197.218,1203.576,-485.427,-5.395,1035.737,-461.399,33.830,1055.723,-452.546,91.686,1069.005,-463.506,140.187,1066.096,-512.522,190.059,1047.657,-554.318,202.814,1015.514,-383.240,34.302,802.165,-362.548,69.997,824.992,-362.118,127.059,849.128,-393.885,188.138,851.933,-427.251,214.379,825.770,-291.762,86.073,608.238,-272.161,120.269,638.745,-274.730,170.926,653.916,-291.254,218.864,643.553,-314.749,248.433,622.793,-172.208,170.121,484.222,-172.665,215.159,495.471,-197.544,256.097,498.074,-218.269,284.370,479.830,-84.165,219.545,230.700,-91.168,258.997,226.629,-110.132,289.620,229.551,-234.847,129.234,176.780,-251.046,161.708,159.589,-262.071,198.792,155.298
