-646.031,-1176.733,1675.584,-557.323,-1150.401,1714.691,-472.975,-1090.693,1741.282,-437.021,-986.153,1743.735,-457.558,-872.721,1721.083,-498.054,-791.115,1690.982,-496.308,-1174.550,1488.210,-404.523,-1116.344,1523.461,-361.241,-1022.654,1522.713,-387.704,-912.131,1496.245,-437.164,-1176.982,1268.766,-389.099,-1157.685,1281.601,-336.798,-1106.742,1282.516,-319.810,-1060.594,1279.688,-326.568,-988.010,1265.810,-353.025,-949.584,1247.227,-419.133,-1197.694,1074.912,-368.053,-1184.663,1087.210,-314.952,-1133.640,1088.483,-298.608,-1085.643,1079.414,-306.971,-1029.235,1060.530,-333.162,-991.118,1032.876,-391.352,-1233.213,903.084,-342.408,-1217.668,910.705,-296.884,-1177.580,907.644,-280.347,-1132.233,892.503,-296.906,-1066.302,867.686,-331.953,-1034.208,838.833,-331.652,-1287.974,684.863,-290.580,-1265.915,698.285,-252.631,-1217.288,705.483,-249.172,-1148.573,693.133,-269.118,-1111.020,662.858,-243.713,-1314.350,491.224,-210.132,-1284.536,513.917,-190.992,-1236.328,519.905,-191.746,-1185.213,501.407,-212.888,-1146.530,478.138,-131.100,-1292.470,338.698,-118.208,-1249.664,352.578,-130.518,-1191.086,355.351,-158.491,-1154.752,347.436,-4.775,-1219.365,160.327,-17.296,-1184.704,164.797,-37.991,-1152.206,152.031,-42.806,-1246.483,-44.702,-45.711,-1208.987,-57.289,-59.559,-1174.846,-44.137
-646.737,-1177.089,1674.710,-558.021,-1150.778,1713.743,-473.575,-1091.118,1740.304,-437.664,-986.551,1742.754,-458.275,-873.141,1720.049,-498.726,-791.522,1690.034,-497.050,-1174.949,1487.285,-405.307,-1116.746,1522.494,-362.004,-1023.027,1521.617,-388.594,-912.529,1495.155,-437.938,-1177.593,1267.907,-389.818,-1158.199,1280.673,-337.529,-1107.263,1281.586,-320.640,-1061.038,1278.682,-327.528,-988.497,1264.773,-353.998,-950.160,1246.051,-419.753,-1198.617,1073.968,-368.757,-1185.363,1086.374,-315.668,-1134.261,1087.609,-299.385,-1086.274,1078.454,-307.843,-1029.904,1059.517,-334.048,-991.914,1031.837,-391.853,-1234.206,902.043,-343.050,-1218.530,909.733,-297.587,-1178.476,906.691,-280.908,-1133.145,891.594,-297.452,-1067.192,866.737,-332.468,-1035.122,837.850,-332.008,-1288.753,682.579,-291.034,-1266.728,696.038,-253.167,-1218.222,703.560,-249.410,-1149.481,691.544,-269.206,-1111.727,661.485,-244.435,-1314.415,487.651,-210.716,-1285.004,510.525,-191.405,-1236.873,516.811,-191.934,-1185.541,498.823,-212.842,-1146.704,475.685,-131.838,-1292.989,335.455,-118.518,-1250.367,349.714,-130.271,-1191.645,352.857,-158.120,-1154.859,345.136,-2.866,-1220.131,158.995,-14.480,-1185.470,163.940,-34.237,-1152.290,151.496,-43.369,-1246.566,-45.274,-45.858,-1209.095,-58.092,-59.006,-1174.751,-45.009
-647.488,-1177.444,1673.783,-558.635,-1151.220,1712.825,-474.203,-1091.476,1739.336,-438.270,-986.950,1741.801,-458.904,-873.571,1719.114,-499.425,-791.950,1689.150,-497.809,-1175.329,1486.338,-406.060,-1117.124,1521.565,-362.783,-1023.388,1520.644,-389.500,-912.923,1494.040,-438.651,-1178.174,1267.118,-390.547,-1158.778,1279.810,-338.319,-1107.691,1280.678,-321.517,-1061.508,1277.711,-328.516,-988.961,1263.746,-355.142,-950.663,1245.081,-420.413,-1199.529,1073.131,-369.482,-1186.045,1085.569,-316.515,-1134.908,1086.831,-300.077,-1086.929,1077.638,-308.656,-1030.637,1058.647,-334.997,-992.729,1030.839,-392.379,-1235.180,901.119,-343.698,-1219.403,908.857,-298.275,-1179.356,905.880,-281.507,-1134.046,890.757,-298.031,-1068.149,865.875,-333.075,-1036.098,836.908,-332.369,-1289.430,680.298,-291.463,-1267.572,693.886,-253.614,-1219.140,701.744,-249.618,-1150.456,690.122,-269.336,-1112.488,660.271,-245.284,-1314.495,484.109,-211.322,-1285.415,507.192,-191.840,-1237.442,513.710,-192.181,-1186.126,495.878,-212.741,-1146.862,473.262,-132.815,-1293.449,332.157,-119.033,-1251.106,346.818,-130.124,-1192.129,350.251,-157.672,-1155.051,342.954,-1.002,-1221.023,157.797,-11.643,-1186.381,163.227,-30.399,-1152.520,151.081,-43.915,-1246.629,-45.675,-45.956,-1209.192,-58.737,-58.394,-1174.629,-45.751
-648.196,-1177.852,1672.979,-559.322,-1151.595,1711.999,-474.867,-1091.884,1738.407,-438.831,-987.335,1740.889,-459.527,-873.963,1718.178,-500.089,-792.344,1688.275,-498.594,-1175.771,1485.435,-406.752,-1117.490,1520.656,-363.510,-1023.733,1519.691,-390.397,-913.325,1493.061,-439.408,-1178.829,1266.316,-391.339,-1159.299,1279.005,-339.159,-1108.245,1279.797,-322.307,-1061.916,1276.834,-329.580,-989.431,1262.731,-356.175,-951.167,1243.975,-421.182,-1200.365,1072.549,-370.250,-1186.771,1084.916,-317.352,-1135.619,1086.134,-301.013,-1087.593,1076.910,-309.637,-1031.283,1057.742,-336.051,-993.494,1029.950,-392.900,-1236.196,900.354,-344.351,-1220.224,908.117,-298.867,-1180.250,905.197,-282.132,-1134.915,890.139,-298.573,-1069.025,865.184,-333.674,-1037.092,836.129,-333.212,-1290.128,678.084,-291.974,-1268.356,691.916,-254.047,-1220.056,700.045,-249.850,-1151.454,688.745,-269.359,-1113.338,659.124,-246.337,-1314.589,480.565,-212.093,-1285.929,503.848,-192.365,-1238.149,510.606,-192.188,-1186.711,493.208,-212.680,-1147.154,470.870,-134.023,-1293.956,328.668,-119.809,-1251.926,343.788,-130.184,-1192.749,347.833,-157.372,-1155.323,340.758,0.824,-1222.073,156.724,-8.798,-1187.458,162.642,-26.504,-1152.932,150.772,-44.454,-1246.688,-45.950,-46.015,-1209.289,-59.251,-57.732,-1174.496,-46.369
-648.880,-1178.231,1672.204,-560.012,-1151.991,1711.102,-475.451,-1092.296,1737.515,-439.460,-987.705,1739.999,-460.131,-874.336,1717.337,-500.681,-792.763,1687.497,-499.367,-1176.187,1484.635,-407.600,-1117.820,1519.746,-364.239,-1024.087,1518.756,-391.196,-913.686,1492.092,-440.240,-1179.390,1265.587,-392.164,-1159.835,1278.285,-340.058,-1108.675,1279.050,-323.150,-1062.412,1275.944,-330.634,-989.861,1261.834,-357.217,-951.678,1243.035,-421.894,-1201.259,1071.972,-371.075,-1187.493,1084.333,-318.209,-1136.260,1085.560,-301.893,-1088.252,1076.169,-310.554,-1031.977,1057.013,-337.044,-994.233,1029.125,-393.444,-1237.176,899.747,-345.010,-1221.110,907.541,-299.511,-1181.131,904.683,-282.816,-1135.840,889.596,-299.143,-1069.898,864.588,-334.362,-1038.067,835.481,-333.536,-1290.851,676.149,-292.419,-1269.171,690.057,-254.509,-1221.011,698.459,-250.044,-1152.470,687.521,-269.439,-1114.123,658.206,-247.578,-1314.619,477.068,-213.020,-1286.505,500.406,-192.979,-1238.805,507.442,-192.531,-1187.304,490.405,-212.751,-1147.461,468.475,-135.404,-1294.463,325.002,-120.639,-1252.759,340.710,-130.254,-1193.429,345.273,-157.022,-1155.623,338.485,2.608,-1223.304,155.764,-5.960,-1188.716,162.162,-22.585,-1153.559,150.552,-45.011,-1246.752,-46.138,-46.056,-1209.391,-59.658,-57.035,-1174.365,-46.872
-649.663,-1178.574,1671.400,-560.635,-1152.431,1710.321,-476.062,-1092.683,1736.634,-440.039,-988.126,1739.159,-460.763,-874.783,1716.502,-501.200,-793.136,1686.734,-500.150,-1176.659,1483.841,-408.340,-1118.233,1518.900,-364.912,-1024.476,1517.864,-392.150,-914.114,1491.222,-441.119,-1180.034,1264.930,-393.017,-1160.394,1277.607,-340.887,-1109.186,1278.303,-323.928,-1062.852,1275.183,-331.247,-990.392,1260.869,-358.282,-952.150,1242.168,-422.642,-1202.078,1071.490,-371.856,-1188.187,1083.922,-319.108,-1136.936,1085.078,-302.716,-1088.896,1075.663,-311.495,-1032.668,1056.373,-338.019,-995.022,1028.353,-393.954,-1238.144,899.277,-345.680,-1221.971,907.106,-300.169,-1181.995,904.301,-283.464,-1136.715,889.230,-299.861,-1070.821,864.188,-334.973,-1039.015,834.959,-333.857,-1291.591,674.407,-292.930,-1269.977,688.388,-254.989,-1222.027,697.006,-250.201,-1153.482,686.366,-269.554,-1114.992,657.339,-248.806,-1314.679,473.443,-213.978,-1287.081,496.974,-193.598,-1239.573,504.234,-192.777,-1187.990,487.645,-212.796,-1147.799,466.085,-136.823,-1295.002,321.061,-121.533,-1253.729,337.476,-130.352,-1194.217,342.560,-156.733,-1155.947,336.335,4.337,-1224.729,154.905,-3.157,-1190.160,161.767,-18.676,-1154.421,150.405,-45.600,-1246.828,-46.260,-46.096,-1209.503,-59.976,-56.321,-1174.249,-47.269
-650.255,-1179.015,1670.706,-561.233,-1152.872,1709.598,-476.632,-1093.115,1735.831,-440.588,-988.553,1738.370,-461.327,-875.174,1715.774,-501.706,-793.558,1686.015,-500.888,-1177.113,1483.071,-409.129,-1118.628,1518.103,-365.675,-1024.909,1516.999,-392.828,-914.488,1490.377,-441.939,-1180.628,1264.327,-393.793,-1160.958,1276.989,-341.643,-1109.681,1277.606,-324.812,-1063.328,1274.459,-332.164,-990.820,1260.122,-359.274,-952.686,1241.383,-423.410,-1202.901,1071.177,-372.604,-1188.914,1083.651,-319.911,-1137.532,1084.742,-303.743,-1089.551,1075.204,-312.539,-1033.366,1055.801,-339.027,-995.799,1027.757,-394.562,-1239.006,898.953,-346.298,-1222.756,906.805,-300.831,-1182.834,904.063,-284.022,-1137.559,889.015,-300.586,-1071.744,863.828,-335.618,-1039.940,834.557,-334.205,-1292.262,672.755,-293.504,-1270.729,686.816,-255.933,-1223.097,695.563,-250.334,-1154.545,685.309,-269.589,-1115.942,656.484,-250.144,-1314.744,469.739,-214.997,-1287.661,493.403,-192.310,-1240.373,501.599,-192.996,-1188.686,484.832,-212.736,-1148.159,463.691,-138.361,-1295.568,316.908,-122.589,-1254.737,334.010,-130.524,-1195.099,339.958,-156.214,-1156.421,334.163,5.991,-1226.346,154.134,-0.421,-1191.785,161.434,-14.815,-1155.531,150.314,-46.276,-1246.903,-46.333,-46.176,-1209.614,-60.218,-55.613,-1174.162,-47.569
-650.924,-1179.507,1670.042,-561.878,-1153.355,1708.837,-477.287,-1093.574,1735.101,-441.138,-989.036,1737.636,-461.837,-875.680,1715.079,-502.252,-794.010,1685.378,-501.681,-1177.630,1482.393,-409.951,-1119.017,1517.369,-366.410,-1025.348,1516.263,-393.526,-914.987,1489.651,-442.738,-1181.294,1263.794,-394.610,-1161.529,1276.396,-342.535,-1110.206,1277.023,-325.634,-1063.837,1273.834,-333.292,-991.324,1259.513,-360.239,-953.160,1240.649,-424.180,-1203.735,1070.916,-373.415,-1189.643,1083.407,-320.745,-1138.210,1084.493,-304.581,-1090.216,1074.816,-313.419,-1034.056,1055.289,-340.031,-996.543,1027.201,-395.043,-1239.960,898.711,-346.927,-1223.563,906.610,-301.465,-1183.753,903.906,-284.617,-1138.396,888.879,-301.257,-1072.609,863.559,-336.333,-1040.891,834.196,-334.521,-1292.990,671.156,-294.108,-1271.498,685.371,-256.433,-1224.078,694.253,-250.471,-1155.670,684.312,-269.574,-1116.872,655.695,-251.415,-1314.752,465.997,-215.961,-1288.269,489.841,-192.985,-1241.086,498.327,-193.269,-1189.371,481.967,-212.825,-1148.501,461.262,-139.991,-1296.043,312.547,-123.662,-1255.807,330.471,-130.615,-1196.067,337.328,-155.737,-1156.808,332.130,7.540,-1228.143,153.442,2.209,-1193.572,161.145,-11.042,-1156.886,150.265,-47.071,-1246.980,-46.357,-46.326,-1209.730,-60.390,-54.938,-1174.115,-47.783
-651.631,-1179.893,1669.431,-562.503,-1153.853,1708.248,-477.893,-1094.011,1734.396,-441.670,-989.545,1736.982,-462.287,-876.192,1714.414,-502.740,-794.444,1684.748,-502.473,-1178.145,1481.732,-410.784,-1119.459,1516.665,-367.146,-1025.866,1515.531,-394.214,-915.448,1488.960,-443.593,-1181.883,1263.242,-395.473,-1162.145,1275.931,-343.439,-1110.801,1276.465,-326.513,-1064.369,1273.258,-334.085,-991.863,1258.771,-361.025,-953.723,1239.943,-425.009,-1204.504,1070.695,-374.217,-1190.294,1083.236,-321.647,-1138.813,1084.320,-305.442,-1090.867,1074.526,-314.441,-1034.735,1054.902,-341.023,-997.304,1026.696,-395.632,-1240.746,898.563,-347.564,-1224.327,906.499,-302.072,-1184.561,903.823,-285.227,-1139.225,888.784,-301.832,-1073.478,863.405,-337.018,-1041.849,833.923,-334.677,-1293.698,669.524,-294.771,-1272.245,683.968,-256.960,-1225.059,693.070,-250.755,-1156.724,683.339,-269.789,-1117.783,655.002,-252.716,-1314.685,462.216,-217.010,-1288.880,486.267,-193.785,-1241.950,495.086,-193.560,-1190.159,479.195,-212.809,-1148.899,459.049,-141.752,-1296.402,308.129,-124.836,-1256.805,326.924,-130.840,-1196.985,334.700,-155.179,-1157.236,330.179,8.955,-1230.095,152.823,4.692,-1195.494,160.888,-7.399,-1158.472,150.248,-48.006,-1247.065,-46.322,-46.573,-1209.862,-60.491,-54.328,-1174.120,-47.917
-652.236,-1180.415,1668.848,-563.190,-1154.389,1707.604,-478.516,-1094.514,1733.714,-442.216,-990.083,1736.318,-462.746,-876.666,1713.861,-503.188,-794.926,1684.174,-503.286,-1178.688,1481.088,-411.572,-1119.957,1515.992,-367.882,-1026.351,1514.887,-394.904,-915.924,1488.342,-444.456,-1182.541,1262.800,-396.382,-1162.721,1275.450,-344.274,-1111.321,1276.000,-327.378,-1064.943,1272.732,-334.827,-992.371,1258.195,-361.904,-954.208,1239.359,-425.757,-1205.257,1070.500,-375.004,-1191.006,1083.065,-322.508,-1139.503,1084.097,-306.403,-1091.558,1074.246,-315.304,-1035.474,1054.541,-341.853,-998.019,1026.269,-396.172,-1241.534,898.434,-348.196,-1225.082,906.357,-302.644,-1185.414,903.737,-285.894,-1140.075,888.677,-302.480,-1074.358,863.254,-337.634,-1042.769,833.706,-335.059,-1294.448,667.995,-295.378,-1273.009,682.616,-257.510,-1226.016,691.809,-250.944,-1157.791,682.394,-269.921,-1118.752,654.325,-253.974,-1314.554,458.506,-217.887,-1289.504,482.803,-194.578,-1242.722,491.985,-193.939,-1190.914,476.699,-212.754,-1149.293,456.998,-143.601,-1296.625,303.870,-126.043,-1257.690,323.532,-130.988,-1197.817,332.308,-154.479,-1157.564,328.499,10.207,-1232.167,152.275,6.992,-1197.516,160.653,-3.928,-1160.260,150.256,-49.065,-1247.180,-46.203,-46.924,-1210.041,-60.514,-53.816,-1174.188,-47.979
-652.996,-1180.875,1668.309,-563.813,-1154.910,1707.068,-479.217,-1095.028,1733.120,-442.739,-990.632,1735.786,-463.273,-877.240,1713.288,-503.544,-795.427,1683.663,-504.109,-1179.197,1480.529,-412.419,-1120.447,1515.390,-368.582,-1026.943,1514.285,-395.422,-916.453,1487.777,-445.376,-1183.174,1262.381,-397.224,-1163.371,1275.019,-345.104,-1111.964,1275.514,-328.161,-1065.525,1272.221,-335.769,-992.946,1257.754,-362.789,-954.830,1238.837,-426.554,-1205.992,1070.295,-375.821,-1191.709,1082.926,-323.278,-1140.153,1083.932,-307.195,-1092.233,1073.960,-316.099,-1036.202,1054.197,-342.684,-998.787,1025.822,-396.715,-1242.380,898.310,-348.819,-1225.889,906.218,-303.233,-1186.295,903.655,-286.448,-1140.962,888.556,-303.157,-1075.267,863.067,-338.204,-1043.676,833.455,-335.381,-1295.087,666.526,-295.946,-1273.720,681.259,-258.015,-1226.938,690.570,-251.136,-1158.825,681.349,-270.006,-1119.644,653.332,-255.155,-1314.479,454.982,-218.877,-1290.110,479.556,-195.858,-1243.523,489.087,-193.769,-1191.553,474.777,-212.789,-1149.598,455.235,-145.474,-1296.556,299.944,-127.586,-1258.361,320.341,-131.109,-1198.478,330.325,-153.866,-1157.697,327.104,11.273,-1234.319,151.800,9.081,-1199.602,160.436,-0.666,-1162.211,150.284,-50.246,-1247.345,-45.984,-47.400,-1210.291,-60.455,-53.440,-1174.329,-47.977
-653.709,-1181.357,1667.802,-564.509,-1155.443,1706.523,-479.880,-1095.595,1732.496,-443.353,-991.223,1735.232,-463.719,-877.798,1712.789,-503.958,-795.945,1683.188,-504.968,-1179.807,1479.953,-413.303,-1120.995,1514.756,-369.261,-1027.575,1513.716,-395.981,-917.004,1487.250,-446.236,-1183.840,1261.894,-398.086,-1164.027,1274.605,-345.970,-1112.598,1275.088,-328.948,-1066.210,1271.770,-336.511,-993.621,1257.277,-363.395,-955.391,1238.339,-427.334,-1206.698,1070.126,-376.605,-1192.453,1082.784,-324.061,-1140.927,1083.822,-307.947,-1093.051,1073.661,-316.905,-1037.001,1053.864,-343.370,-999.620,1025.527,-397.298,-1243.068,898.166,-349.418,-1226.647,906.108,-303.773,-1187.180,903.575,-286.909,-1141.816,888.418,-303.744,-1076.185,862.934,-338.743,-1044.587,833.235,-335.667,-1295.757,665.049,-296.600,-1274.389,679.942,-258.534,-1227.799,689.351,-251.354,-1159.789,680.365,-270.236,-1120.544,652.607,-256.418,-1314.224,451.766,-219.888,-1290.511,476.553,-196.729,-1244.191,486.554,-194.041,-1192.191,472.904,-212.790,-1149.843,453.827,-147.267,-1296.266,296.535,-128.829,-1258.746,317.634,-131.180,-1198.950,328.580,-153.207,-1157.710,326.037,12.139,-1236.509,151.395,10.939,-1201.715,160.237,2.355,-1164.274,150.330,-51.518,-1247.591,-45.638,-48.007,-1210.645,-60.301,-53.239,-1174.546,-47.915
-654.399,-1181.867,1667.311,-565.214,-1156.060,1706.050,-480.545,-1096.196,1732.004,-443.861,-991.884,1734.707,-464.157,-878.432,1712.352,-504.284,-796.502,1682.739,-505.784,-1180.441,1479.434,-414.150,-1121.553,1514.211,-369.909,-1028.266,1513.200,-396.513,-917.654,1486.742,-447.118,-1184.477,1261.507,-398.983,-1164.719,1274.177,-346.780,-1113.332,1274.681,-329.628,-1066.932,1271.360,-336.962,-994.318,1256.695,-364.018,-956.078,1237.857,-428.087,-1207.483,1069.966,-377.323,-1193.197,1082.686,-324.756,-1141.681,1083.716,-308.746,-1093.808,1073.507,-317.622,-1037.859,1053.578,-343.985,-1000.422,1025.179,-397.719,-1243.871,898.044,-349.973,-1227.378,905.960,-304.285,-1188.055,903.485,-287.339,-1142.657,888.323,-304.238,-1077.115,862.809,-339.183,-1045.549,833.069,-336.129,-1296.307,663.707,-297.250,-1275.051,678.691,-259.159,-1228.587,688.232,-251.680,-1160.696,679.438,-270.548,-1121.357,651.867,-257.658,-1313.812,448.880,-221.053,-1290.732,473.958,-197.602,-1244.577,484.511,-194.260,-1192.602,471.388,-212.819,-1149.839,452.728,-148.855,-1295.775,293.684,-129.488,-1258.959,315.670,-129.385,-1199.323,327.935,-152.336,-1157.590,325.313,12.799,-1238.694,151.062,12.562,-1203.819,160.056,5.111,-1166.396,150.391,-52.885,-1247.912,-45.158,-48.773,-1211.096,-60.054,-53.257,-1174.839,-47.800
-655.144,-1182.350,1666.904,-565.898,-1156.648,1705.598,-481.213,-1096.799,1731.454,-444.360,-992.565,1734.283,-464.631,-879.071,1711.908,-504.609,-797.123,1682.327,-506.580,-1181.120,1478.925,-415.006,-1122.216,1513.710,-370.574,-1029.001,1512.689,-397.014,-918.337,1486.329,-447.979,-1185.236,1261.102,-399.729,-1165.526,1273.841,-347.632,-1114.059,1274.356,-330.353,-1067.688,1270.999,-337.699,-995.098,1256.399,-364.523,-956.770,1237.449,-428.744,-1208.246,1069.829,-378.038,-1193.990,1082.585,-325.424,-1142.492,1083.656,-309.337,-1094.646,1073.388,-318.231,-1038.694,1053.381,-344.507,-1001.290,1024.921,-398.266,-1244.617,897.941,-350.531,-1228.139,905.880,-304.723,-1188.874,903.418,-287.817,-1143.518,888.220,-304.647,-1077.993,862.689,-339.622,-1046.423,832.927,-336.705,-1296.887,662.522,-297.937,-1275.680,677.605,-259.879,-1229.299,687.291,-252.096,-1161.492,678.797,-270.943,-1122.010,651.283,-258.949,-1313.170,446.518,-222.290,-1290.556,471.881,-198.492,-1244.707,482.832,-194.529,-1192.777,470.422,-212.714,-1149.618,452.096,-150.126,-1295.191,291.584,-130.282,-1258.994,314.048,-129.093,-1199.403,327.170,-151.421,-1157.319,324.832,13.257,-1240.830,150.792,13.954,-1205.886,159.892,7.591,-1168.520,150.463,-54.366,-1248.303,-44.544,-49.734,-1211.637,-59.714,-53.536,-1175.205,-47.635
-655.889,-1182.850,1666.471,-566.547,-1157.333,1705.145,-481.858,-1097.475,1730.989,-444.988,-993.325,1733.822,-464.978,-879.805,1711.494,-504.946,-797.753,1681.958,-507.395,-1181.765,1478.463,-415.766,-1122.904,1513.211,-371.193,-1029.820,1512.267,-397.470,-919.106,1485.996,-448.813,-1185.928,1260.750,-400.534,-1166.304,1273.567,-348.332,-1114.885,1274.044,-330.912,-1068.551,1270.668,-338.259,-995.903,1256.108,-364.962,-957.546,1237.145,-429.389,-1208.981,1069.742,-378.653,-1194.786,1082.567,-326.010,-1143.329,1083.671,-309.852,-1095.549,1073.342,-318.622,-1039.558,1053.241,-344.874,-1002.135,1024.743,-398.680,-1245.448,897.929,-351.002,-1228.868,905.865,-305.210,-1189.695,903.367,-288.327,-1144.383,888.153,-305.024,-1078.814,862.670,-339.952,-1047.191,832.893,-337.482,-1297.304,661.441,-298.797,-1276.236,676.660,-260.688,-1230.018,686.557,-252.593,-1162.214,678.326,-271.496,-1122.603,650.974,-260.179,-1312.327,444.681,-223.412,-1290.236,470.311,-199.352,-1244.633,481.711,-194.935,-1192.617,469.623,-212.737,-1149.124,451.771,-151.099,-1294.491,290.036,-130.998,-1258.864,313.044,-128.885,-1199.382,326.778,-150.547,-1156.953,324.834,13.522,-1242.883,150.575,15.129,-1207.889,159.739,9.791,-1170.596,150.535,-56.022,-1248.740,-43.806,-50.946,-1212.238,-59.290,-54.121,-1175.633,-47.424
-656.592,-1183.369,1666.123,-567.280,-1157.987,1704.724,-482.520,-1098.182,1730.539,-445.474,-994.053,1733.455,-465.351,-880.522,1711.152,-505.260,-798.485,1681.617,-508.210,-1182.485,1478.072,-416.534,-1123.676,1512.821,-371.776,-1030.638,1511.941,-397.841,-919.892,1485.634,-449.571,-1186.743,1260.473,-401.267,-1167.099,1273.313,-348.961,-1115.772,1273.870,-331.477,-1069.487,1270.477,-338.582,-996.729,1255.848,-365.364,-958.355,1236.899,-429.908,-1209.829,1069.712,-379.221,-1195.555,1082.591,-326.594,-1144.130,1083.736,-310.305,-1096.405,1073.423,-318.979,-1040.448,1053.218,-345.093,-1002.941,1024.694,-399.208,-1246.248,898.026,-351.596,-1229.611,905.896,-305.817,-1190.459,903.427,-288.827,-1145.213,888.221,-305.376,-1079.630,862.752,-340.222,-1047.902,832.974,-338.300,-1297.667,660.598,-299.723,-1276.662,675.883,-261.537,-1230.551,686.019,-253.353,-1162.845,678.100,-272.042,-1123.106,650.944,-261.074,-1311.296,443.377,-224.427,-1289.658,469.228,-200.027,-1244.338,481.002,-195.042,-1192.313,469.383,-212.644,-1148.577,451.787,-151.849,-1293.779,289.081,-131.356,-1258.635,312.440,-128.655,-1199.244,326.748,-149.661,-1156.517,325.113,13.610,-1244.820,150.392,16.104,-1209.807,159.584,11.718,-1172.580,150.588,-57.909,-1249.198,-42.953,-52.465,-1212.874,-58.788,-55.058,-1176.111,-47.171
-657.291,-1183.863,1665.736,-567.998,-1158.674,1704.347,-483.189,-1098.896,1730.115,-445.987,-994.825,1733.049,-465.727,-881.260,1710.779,-505.478,-799.136,1681.234,-508.989,-1183.228,1477.659,-417.293,-1124.471,1512.471,-372.356,-1031.534,1511.637,-398.170,-920.680,1485.337,-450.277,-1187.536,1260.244,-401.899,-1167.960,1273.140,-349.623,-1116.644,1273.736,-332.018,-1070.405,1270.337,-339.028,-997.652,1255.704,-365.632,-959.131,1236.753,-430.479,-1210.588,1069.820,-379.777,-1196.286,1082.724,-327.139,-1144.917,1083.916,-310.704,-1097.264,1073.554,-319.278,-1041.309,1053.325,-345.236,-1003.772,1024.722,-399.833,-1247.070,898.207,-352.283,-1230.334,906.036,-306.489,-1191.323,903.595,-289.331,-1146.052,888.436,-305.680,-1080.473,862.927,-340.508,-1048.611,833.201,-339.213,-1297.777,659.878,-300.709,-1276.929,675.341,-262.345,-1231.024,685.750,-253.946,-1163.294,678.130,-272.639,-1123.433,651.223,-262.042,-1310.191,442.446,-225.287,-1289.041,468.469,-200.697,-1243.876,480.668,-195.247,-1191.885,469.361,-212.629,-1147.866,452.088,-152.397,-1293.010,288.582,-131.626,-1258.266,312.314,-128.379,-1198.984,327.056,-148.791,-1155.955,325.776,13.535,-1246.618,150.213,16.895,-1211.620,159.404,13.381,-1174.436,150.597,-60.089,-1249.652,-41.996,-54.348,-1213.517,-58.215,-56.389,-1176.625,-46.876
-658.006,-1184.464,1665.406,-568.626,-1159.411,1704.021,-483.795,-1099.650,1729.816,-446.531,-995.638,1732.725,-466.082,-882.022,1710.473,-505.695,-799.815,1680.921,-509.746,-1184.027,1477.382,-418.043,-1125.323,1512.205,-372.929,-1032.476,1511.364,-398.509,-921.568,1485.124,-450.918,-1188.331,1260.113,-402.548,-1168.843,1273.062,-350.154,-1117.576,1273.706,-332.395,-1071.355,1270.274,-339.138,-998.583,1255.640,-365.726,-959.993,1236.637,-431.083,-1211.401,1069.968,-380.370,-1197.084,1082.905,-327.625,-1145.802,1084.073,-311.087,-1098.207,1073.720,-319.413,-1042.195,1053.500,-345.211,-1004.606,1024.906,-400.512,-1247.887,898.335,-352.993,-1231.094,906.241,-307.167,-1192.163,903.800,-289.864,-1146.958,888.694,-305.912,-1081.294,863.210,-340.714,-1049.316,833.548,-340.105,-1297.752,659.347,-301.633,-1277.102,674.925,-263.143,-1231.386,685.591,-254.542,-1163.679,678.434,-273.290,-1123.642,651.612,-262.794,-1309.134,441.780,-226.099,-1288.341,468.080,-201.213,-1243.452,480.501,-195.243,-1191.410,469.575,-212.560,-1147.154,452.596,-152.767,-1292.179,288.453,-131.806,-1257.828,312.502,-128.004,-1198.675,327.680,-147.957,-1155.430,326.625,13.308,-1248.257,150.006,17.512,-1213.312,159.168,14.791,-1176.142,150.527,-62.612,-1250.107,-40.942,-56.644,-1214.172,-57.574,-58.156,-1177.157,-46.541
-658.737,-1185.010,1665.054,-569.325,-1160.089,1703.721,-484.483,-1100.413,1729.527,-447.043,-996.450,1732.435,-466.430,-882.803,1710.222,-505.867,-800.523,1680.620,-510.457,-1184.798,1477.144,-418.711,-1126.203,1511.990,-373.470,-1033.450,1511.208,-398.833,-922.399,1484.940,-451.496,-1189.234,1260.020,-403.176,-1169.673,1273.051,-350.665,-1118.534,1273.722,-332.718,-1072.338,1270.365,-339.341,-999.461,1255.680,-365.886,-960.830,1236.685,-431.668,-1212.287,1070.198,-380.993,-1197.887,1083.137,-328.194,-1146.666,1084.319,-311.463,-1099.198,1073.987,-319.552,-1043.127,1053.722,-345.275,-1005.444,1025.140,-401.325,-1248.638,898.544,-353.822,-1231.793,906.433,-307.853,-1193.033,904.050,-290.400,-1147.900,889.034,-306.186,-1082.084,863.616,-340.943,-1049.997,833.914,-341.086,-1297.610,658.808,-302.476,-1277.193,674.660,-263.884,-1231.685,685.605,-255.000,-1163.945,678.793,-273.820,-1123.776,652.133,-263.507,-1308.034,441.402,-226.774,-1287.661,467.842,-201.613,-1242.951,480.571,-195.289,-1190.998,470.099,-212.445,-1146.448,453.153,-153.249,-1291.288,288.446,-131.493,-1257.470,312.893,-127.698,-1198.283,328.420,-147.032,-1154.863,327.614,12.938,-1249.728,149.728,17.961,-1214.870,158.837,15.952,-1177.680,150.335,-65.525,-1250.559,-39.796,-59.403,-1214.830,-56.870,-60.399,-1177.690,-46.165
