-747.606,655.051,1729.018,-707.662,743.374,1769.210,-701.450,849.801,1797.388,-757.223,946.226,1810.773,-865.723,994.358,1799.275,-955.865,1013.153,1781.983,-676.059,785.353,1553.397,-664.016,900.769,1595.775,-720.726,994.193,1599.379,-830.656,1040.931,1581.345,-679.710,836.207,1371.208,-664.548,890.316,1380.265,-675.983,965.176,1380.591,-705.650,1007.078,1383.049,-773.314,1047.523,1382.229,-831.376,1047.134,1379.040,-737.010,828.323,1202.725,-715.604,878.010,1200.236,-721.118,953.252,1204.749,-749.427,997.149,1210.797,-799.924,1031.373,1225.603,-856.320,1042.238,1234.595,-843.902,819.955,1057.420,-821.510,868.069,1040.929,-817.514,929.187,1042.877,-832.889,976.211,1056.396,-876.008,1024.970,1096.440,-929.551,1036.637,1127.620,-1050.056,841.595,946.365,-1025.033,879.614,917.063,-1002.204,935.488,914.561,-990.482,999.124,946.369,-1008.301,1034.201,985.534,-1245.897,952.509,908.053,-1216.023,974.868,875.028,-1178.500,1011.067,868.179,-1155.318,1056.761,884.406,-1131.303,1086.705,928.302,-1355.595,1108.488,908.385,-1317.048,1135.178,890.636,-1260.291,1162.569,900.079,-1218.897,1179.207,939.329,-1382.869,1324.697,939.799,-1340.495,1329.262,935.642,-1301.306,1333.347,953.828,-1418.433,1498.783,1004.683,-1382.331,1512.414,994.294,-1338.783,1509.501,997.424
-747.984,655.968,1728.983,-708.194,744.352,1769.207,-702.075,850.829,1797.368,-757.969,947.114,1810.746,-866.435,995.243,1799.347,-956.721,1013.886,1782.038,-676.711,786.477,1553.362,-664.798,901.805,1595.805,-721.485,995.268,1599.502,-831.563,1041.875,1581.475,-680.502,837.576,1371.167,-665.292,891.644,1380.325,-676.722,966.545,1380.782,-706.442,1008.407,1383.245,-774.294,1048.927,1382.440,-832.065,1048.716,1379.424,-737.566,829.896,1202.722,-716.328,879.548,1200.317,-721.915,954.893,1204.928,-750.263,998.691,1211.058,-800.672,1032.897,1225.916,-857.182,1043.637,1234.883,-844.293,821.631,1057.328,-822.481,869.903,1041.046,-818.101,930.981,1043.023,-833.555,977.945,1056.663,-876.763,1026.531,1096.679,-930.398,1038.074,1127.904,-1050.390,843.199,946.348,-1025.240,881.167,917.065,-1002.715,937.063,914.619,-991.135,1000.705,946.636,-1009.066,1035.689,985.656,-1247.110,954.067,908.033,-1216.918,976.066,875.082,-1179.118,1012.156,868.234,-1156.128,1057.861,884.493,-1132.079,1087.838,928.470,-1356.259,1109.186,908.230,-1317.797,1135.988,890.542,-1261.206,1163.407,900.009,-1219.819,1180.043,939.221,-1383.667,1325.835,939.143,-1341.298,1330.309,934.806,-1302.010,1334.452,953.224,-1417.786,1500.505,1003.274,-1381.670,1513.856,992.502,-1339.062,1510.790,995.266
-748.441,656.855,1728.954,-708.645,745.261,1769.144,-702.691,851.769,1797.349,-758.658,948.021,1810.802,-867.266,995.995,1799.371,-957.475,1014.651,1782.044,-677.352,787.569,1553.331,-665.377,902.924,1595.842,-722.344,996.248,1599.610,-832.441,1042.825,1581.590,-681.956,839.043,1371.121,-665.649,892.967,1380.312,-677.590,967.831,1380.934,-707.317,1009.669,1383.441,-775.129,1050.247,1382.708,-832.987,1049.776,1379.673,-738.148,831.463,1202.704,-716.914,881.102,1200.370,-722.703,956.436,1205.092,-751.065,1000.140,1211.287,-801.513,1034.272,1226.167,-858.060,1044.978,1235.158,-844.712,823.271,1057.243,-822.887,871.610,1041.072,-818.741,932.741,1043.163,-834.268,979.603,1056.875,-877.549,1028.059,1096.926,-931.234,1039.467,1128.123,-1050.749,844.581,946.317,-1025.730,882.654,917.131,-1003.241,938.569,914.711,-991.844,1002.233,946.791,-1009.824,1037.117,985.879,-1247.686,955.024,908.192,-1217.497,977.015,875.259,-1179.798,1013.098,868.417,-1156.890,1058.912,884.634,-1132.961,1088.854,928.635,-1357.076,1110.167,908.090,-1318.580,1136.872,890.404,-1261.847,1164.342,899.922,-1220.720,1180.981,939.178,-1384.382,1326.889,938.043,-1342.001,1331.414,933.847,-1302.604,1335.601,952.607,-1418.006,1501.782,1000.962,-1381.883,1515.185,990.206,-1338.968,1512.289,993.181
-748.829,657.785,1728.943,-709.186,746.242,1769.129,-703.272,852.705,1797.329,-759.271,948.962,1810.804,-867.955,996.856,1799.379,-958.158,1015.442,1782.122,-678.005,788.634,1553.295,-666.056,903.963,1595.890,-723.120,997.336,1599.731,-833.233,1043.820,1581.684,-682.551,840.341,1371.120,-666.415,894.235,1380.371,-678.401,969.104,1381.064,-708.104,1010.971,1383.619,-775.971,1051.033,1382.883,-834.084,1050.409,1379.628,-738.677,832.934,1202.680,-717.449,882.598,1200.426,-723.398,957.973,1205.235,-751.808,1001.617,1211.511,-802.415,1035.599,1226.405,-858.891,1046.252,1235.402,-845.105,824.838,1057.179,-823.405,873.202,1041.084,-819.378,934.388,1043.237,-834.941,981.209,1057.064,-878.292,1029.585,1097.212,-932.041,1040.778,1128.371,-1051.166,845.888,946.304,-1026.385,884.019,917.220,-1003.913,939.929,914.854,-992.593,1003.562,947.004,-1010.699,1038.392,986.099,-1247.788,955.593,908.556,-1217.998,977.954,875.535,-1180.640,1014.141,868.651,-1157.849,1059.875,884.957,-1133.826,1089.905,928.919,-1357.830,1111.037,907.853,-1319.330,1137.774,890.300,-1262.699,1165.214,899.969,-1221.527,1181.905,939.162,-1384.689,1328.289,937.393,-1342.300,1332.687,933.100,-1303.090,1336.792,951.979,-1417.701,1503.939,999.530,-1381.559,1516.909,988.248,-1338.999,1513.644,990.732
-749.262,658.620,1728.909,-709.699,747.183,1769.107,-703.892,853.634,1797.337,-760.013,949.842,1810.847,-868.686,997.638,1799.446,-958.914,1016.124,1782.160,-678.657,789.741,1553.244,-666.816,905.031,1595.942,-723.944,998.352,1599.806,-834.044,1044.783,1581.775,-683.171,841.619,1371.095,-667.063,895.536,1380.453,-679.144,970.393,1381.192,-708.890,1012.230,1383.788,-776.771,1052.265,1383.105,-834.884,1051.623,1379.869,-739.232,834.355,1202.632,-718.041,884.087,1200.463,-724.114,959.393,1205.344,-752.537,1003.088,1211.675,-803.222,1036.968,1226.643,-859.701,1047.503,1235.636,-845.578,826.356,1057.152,-823.947,874.746,1041.108,-820.023,935.943,1043.375,-835.639,982.698,1057.233,-879.018,1031.016,1097.484,-932.754,1042.128,1128.704,-1051.711,847.078,946.432,-1027.064,885.228,917.382,-1004.652,941.193,915.051,-993.383,1004.832,947.163,-1011.474,1039.653,986.333,-1248.449,956.481,908.872,-1218.692,978.829,875.838,-1181.387,1015.002,868.923,-1158.632,1060.768,885.164,-1134.651,1090.876,929.076,-1358.605,1112.068,907.824,-1320.086,1138.713,890.249,-1263.357,1166.102,899.896,-1222.128,1182.801,939.071,-1385.053,1329.355,936.428,-1342.655,1333.838,932.291,-1303.469,1338.024,951.344,-1417.628,1505.777,997.693,-1381.438,1518.457,986.166,-1338.927,1514.967,988.508
-749.691,659.607,1728.864,-710.178,748.091,1769.062,-704.621,854.576,1797.334,-760.381,950.990,1810.932,-869.479,998.364,1799.465,-959.688,1016.897,1782.172,-679.352,790.743,1553.214,-667.571,906.132,1596.012,-724.689,999.345,1599.915,-834.836,1045.722,1581.867,-682.855,842.734,1371.153,-668.003,896.842,1380.597,-679.911,971.596,1381.303,-709.721,1013.466,1383.964,-777.664,1053.416,1383.297,-835.642,1052.780,1380.089,-739.755,835.731,1202.588,-718.592,885.518,1200.483,-724.797,960.743,1205.484,-753.290,1004.441,1211.819,-804.008,1038.276,1226.851,-860.448,1048.742,1235.829,-846.090,827.788,1057.174,-824.495,876.184,1041.179,-820.593,937.391,1043.487,-836.324,984.131,1057.393,-879.735,1032.314,1097.647,-933.484,1043.429,1128.881,-1052.370,848.149,946.620,-1027.610,886.424,917.638,-1005.404,942.387,915.209,-994.129,1006.060,947.409,-1012.256,1040.877,986.507,-1249.727,957.801,909.489,-1219.844,979.763,876.338,-1182.180,1015.882,869.168,-1159.605,1061.640,885.432,-1135.492,1091.721,929.322,-1359.390,1113.211,907.838,-1320.686,1139.660,890.349,-1263.887,1166.974,899.954,-1222.806,1183.720,939.039,-1385.239,1330.673,935.720,-1342.843,1335.099,931.465,-1303.744,1339.296,950.702,-1417.361,1507.578,995.680,-1381.187,1520.126,983.895,-1338.537,1516.625,986.131
-750.174,660.442,1728.830,-710.763,749.072,1769.034,-705.245,855.512,1797.294,-761.150,951.846,1810.901,-870.227,999.173,1799.500,-960.553,1017.576,1782.248,-679.913,791.791,1553.191,-668.283,907.161,1596.058,-725.522,1000.317,1599.976,-835.620,1046.655,1581.935,-683.498,843.888,1371.191,-668.640,898.051,1380.654,-680.597,972.798,1381.406,-710.507,1014.663,1384.129,-778.555,1054.828,1383.430,-836.266,1054.234,1380.381,-740.315,837.036,1202.611,-719.228,886.838,1200.563,-725.396,962.106,1205.623,-754.066,1005.667,1211.967,-804.738,1039.596,1227.019,-861.256,1049.899,1235.993,-846.666,829.144,1057.186,-825.125,877.553,1041.213,-821.265,938.716,1043.580,-837.036,985.453,1057.536,-880.474,1033.581,1097.827,-934.202,1044.645,1129.061,-1053.082,849.128,946.870,-1028.406,887.416,917.864,-1006.195,943.527,915.410,-994.957,1007.074,947.512,-1013.071,1041.889,986.803,-1250.090,958.350,909.956,-1220.587,980.652,876.718,-1183.187,1016.747,869.524,-1160.224,1062.452,885.703,-1136.204,1092.631,929.507,-1360.180,1114.461,907.892,-1321.371,1140.668,890.410,-1264.565,1167.829,899.935,-1223.369,1184.681,938.960,-1385.248,1332.160,935.025,-1342.844,1336.496,930.725,-1303.917,1340.607,950.055,-1416.821,1509.675,993.808,-1380.647,1521.976,981.701,-1338.032,1518.334,983.735
-750.570,661.297,1728.798,-711.373,749.983,1769.011,-705.962,856.422,1797.151,-761.873,952.810,1810.724,-870.938,999.964,1799.543,-961.259,1018.300,1782.249,-680.590,792.805,1553.162,-668.871,908.197,1596.084,-726.291,1001.364,1600.062,-836.528,1047.512,1582.079,-684.121,845.051,1371.188,-669.284,899.223,1380.705,-681.300,974.003,1381.505,-711.262,1015.834,1384.250,-779.304,1055.993,1383.570,-836.974,1055.280,1380.540,-740.915,838.295,1202.610,-720.009,888.052,1200.593,-726.099,963.328,1205.676,-754.787,1006.940,1212.071,-805.419,1040.835,1227.142,-862.061,1050.958,1236.178,-847.280,830.356,1057.205,-825.839,878.853,1041.289,-821.976,939.960,1043.687,-837.795,986.657,1057.623,-881.192,1034.825,1097.963,-935.002,1045.712,1129.238,-1053.869,850.211,947.200,-1029.223,888.407,918.137,-1007.100,944.436,915.685,-995.784,1008.069,947.691,-1013.871,1042.770,986.822,-1251.456,959.485,910.307,-1221.674,981.494,877.148,-1184.085,1017.443,869.990,-1160.948,1063.238,885.954,-1136.966,1093.356,929.715,-1360.969,1115.812,907.982,-1324.647,1141.269,890.465,-1265.060,1168.799,899.909,-1223.849,1185.613,938.915,-1385.251,1333.895,934.394,-1342.838,1337.996,929.923,-1303.990,1341.957,949.407,-1416.233,1511.648,991.708,-1380.068,1523.787,979.348,-1337.486,1520.123,981.279
-751.103,662.146,1728.766,-711.896,750.838,1769.005,-706.673,857.291,1797.139,-762.628,953.593,1810.752,-871.713,1000.664,1799.548,-962.016,1018.996,1782.357,-681.276,793.844,1553.130,-669.650,909.132,1596.118,-727.057,1002.326,1600.154,-837.353,1048.333,1582.127,-684.713,846.202,1371.253,-669.910,900.334,1380.778,-682.002,975.100,1381.599,-711.980,1016.914,1384.335,-780.127,1057.002,1383.655,-837.793,1056.246,1380.640,-741.550,839.485,1202.602,-720.620,889.308,1200.587,-726.871,964.496,1205.733,-755.519,1008.098,1212.203,-806.233,1041.857,1227.248,-862.760,1052.123,1236.317,-847.933,831.465,1057.291,-826.628,879.984,1041.352,-822.771,941.101,1043.761,-838.585,987.793,1057.733,-882.074,1035.840,1098.064,-935.794,1046.697,1129.365,-1054.806,851.192,947.520,-1030.186,889.246,918.451,-1008.171,945.246,915.908,-996.769,1008.965,947.881,-1014.610,1043.881,987.041,-1252.366,960.334,911.044,-1222.751,982.307,877.738,-1185.040,1018.267,870.370,-1161.736,1064.036,886.259,-1137.801,1094.192,929.893,-1361.752,1117.258,908.103,-1325.155,1142.445,890.578,-1265.619,1169.745,899.848,-1224.312,1186.607,938.815,-1385.123,1335.244,933.540,-1342.708,1339.383,929.097,-1303.964,1343.343,948.757,-1415.363,1513.736,990.211,-1379.256,1525.674,977.429,-1336.673,1521.889,979.004
-751.564,663.034,1728.733,-712.436,751.735,1768.962,-707.342,858.115,1797.137,-763.338,954.440,1810.767,-872.476,1001.425,1799.604,-962.758,1019.658,1782.343,-681.864,794.732,1553.109,-670.356,910.164,1596.220,-727.729,1003.231,1600.193,-838.013,1049.278,1582.174,-685.403,847.256,1371.284,-670.219,901.479,1380.670,-682.697,976.240,1381.649,-712.616,1017.926,1384.423,-780.802,1058.025,1383.736,-838.681,1057.079,1380.745,-742.188,840.603,1202.607,-721.280,890.414,1200.567,-727.566,965.620,1205.757,-756.223,1009.212,1212.217,-807.043,1042.804,1227.374,-863.566,1053.056,1236.395,-848.722,832.461,1057.390,-827.412,881.045,1041.472,-823.573,942.119,1043.841,-839.173,988.978,1057.819,-882.838,1036.868,1098.136,-936.447,1047.766,1129.464,-1056.510,852.067,947.948,-1031.152,890.095,918.847,-1009.076,946.136,916.265,-997.681,1009.755,948.110,-1015.591,1044.611,987.298,-1253.235,961.426,911.722,-1223.722,983.241,878.248,-1185.955,1018.999,870.653,-1162.548,1064.697,886.495,-1138.479,1095.002,930.064,-1362.525,1118.792,908.251,-1325.804,1143.543,890.718,-1266.054,1170.791,899.986,-1224.659,1187.557,938.641,-1384.888,1336.816,933.021,-1342.492,1340.804,928.229,-1303.843,1344.765,948.109,-1414.438,1516.363,987.861,-1378.156,1527.742,975.006,-1335.836,1523.511,976.700
-752.074,663.824,1728.742,-712.987,752.591,1768.912,-707.928,859.019,1797.094,-763.985,955.280,1810.755,-873.278,1002.073,1799.571,-963.614,1020.316,1782.460,-682.472,795.712,1553.123,-670.974,911.100,1596.242,-728.528,1004.143,1600.289,-838.793,1050.079,1582.262,-685.831,848.349,1371.270,-671.153,902.531,1380.815,-683.399,977.232,1381.715,-713.348,1018.959,1384.496,-781.521,1058.997,1383.844,-839.332,1058.069,1380.802,-742.860,841.622,1202.602,-721.971,891.442,1200.587,-728.258,966.684,1205.759,-756.958,1010.196,1212.287,-807.714,1043.894,1227.432,-864.258,1054.084,1236.489,-849.619,833.441,1057.579,-828.246,881.900,1041.621,-824.422,943.058,1043.960,-839.959,989.872,1057.917,-883.622,1037.800,1098.262,-937.238,1048.740,1129.666,-1057.457,852.593,948.448,-1032.182,890.885,919.332,-1010.194,946.776,916.581,-998.590,1010.524,948.277,-1016.233,1045.469,987.445,-1254.789,962.723,912.218,-1224.940,984.078,878.771,-1186.850,1019.677,871.100,-1163.445,1065.373,886.715,-1139.105,1095.803,930.239,-1363.281,1120.408,908.423,-1326.494,1144.634,890.863,-1266.482,1171.689,899.830,-1225.012,1188.509,938.436,-1384.463,1338.435,932.423,-1342.070,1342.322,927.498,-1303.628,1346.222,947.464,-1413.392,1518.412,986.119,-1377.124,1529.604,972.998,-1334.650,1525.284,974.552
-751.809,664.545,1728.731,-713.514,753.420,1768.948,-708.606,859.855,1797.115,-764.717,956.033,1810.767,-873.994,1002.786,1799.620,-964.298,1021.014,1782.436,-683.102,796.671,1553.108,-671.538,912.084,1596.311,-729.307,1005.068,1600.345,-839.557,1050.905,1582.312,-686.384,849.375,1371.197,-671.763,903.549,1380.806,-684.009,978.261,1381.722,-714.093,1019.987,1384.502,-782.265,1059.911,1383.887,-840.015,1058.963,1380.846,-743.526,842.592,1202.607,-722.729,892.424,1200.611,-728.972,967.664,1205.816,-757.672,1011.149,1212.248,-808.409,1044.909,1227.457,-865.080,1054.935,1236.602,-850.441,834.289,1057.826,-829.091,882.770,1041.761,-825.201,943.864,1044.042,-840.824,990.647,1057.978,-884.362,1038.636,1098.419,-938.128,1049.525,1129.794,-1057.870,853.567,948.775,-1033.291,891.557,919.672,-1009.853,948.364,916.838,-999.410,1011.197,948.525,-1017.013,1046.332,987.573,-1255.745,963.657,912.960,-1226.039,984.964,879.381,-1187.979,1020.419,871.545,-1164.236,1066.024,886.846,-1139.791,1096.347,930.137,-1364.017,1122.101,908.615,-1324.060,1146.603,890.772,-1267.229,1172.935,899.894,-1225.212,1189.492,938.288,-1384.026,1340.114,931.648,-1341.622,1343.898,926.709,-1303.321,1347.713,946.824,-1412.227,1520.659,983.907,-1375.865,1531.546,970.728,-1333.450,1527.030,972.389
-753.001,665.477,1728.685,-714.032,754.285,1768.940,-709.155,860.713,1797.140,-765.435,956.889,1810.803,-874.663,1003.439,1799.619,-965.025,1021.637,1782.524,-683.596,797.593,1553.115,-672.255,912.993,1596.317,-729.912,1005.949,1600.389,-840.392,1051.602,1582.317,-687.035,850.327,1371.289,-672.399,904.545,1380.782,-684.718,979.220,1381.720,-714.830,1020.927,1384.529,-783.007,1060.863,1383.932,-840.770,1059.774,1380.919,-744.249,843.460,1202.654,-723.500,893.328,1200.637,-729.839,968.495,1205.803,-758.571,1011.984,1212.323,-809.253,1045.559,1227.516,-865.867,1055.766,1236.664,-851.231,835.027,1057.975,-829.974,883.521,1041.920,-826.107,944.559,1044.155,-841.708,991.435,1058.098,-885.103,1039.397,1098.500,-938.785,1050.394,1129.964,-1059.052,854.357,949.238,-1034.389,892.164,920.063,-1010.819,949.000,917.223,-1000.257,1011.810,948.779,-1017.877,1046.736,987.678,-1256.570,964.982,914.036,-1226.855,985.758,880.160,-1188.366,1021.125,871.788,-1164.938,1066.719,887.112,-1140.423,1097.084,930.315,-1364.726,1123.864,908.822,-1324.418,1147.840,890.930,-1267.591,1173.949,899.843,-1225.391,1190.478,938.009,-1383.361,1341.887,931.389,-1340.976,1345.508,926.138,-1302.924,1349.237,946.191,-1410.697,1522.737,982.213,-1374.337,1533.422,968.806,-1331.975,1528.846,970.383
-752.622,666.145,1728.695,-714.584,755.133,1768.922,-709.750,861.542,1797.140,-766.083,957.649,1810.789,-875.406,1004.136,1799.637,-965.795,1022.260,1782.561,-684.175,798.482,1553.120,-672.856,913.953,1596.243,-730.962,1006.688,1600.240,-841.156,1052.385,1582.370,-687.584,851.294,1371.256,-673.026,905.493,1380.801,-685.434,980.205,1381.704,-715.470,1021.787,1384.508,-783.825,1061.643,1383.969,-841.589,1060.489,1380.975,-744.955,844.264,1202.689,-724.255,894.083,1200.628,-730.654,969.352,1205.784,-759.284,1012.842,1212.305,-810.017,1046.531,1227.530,-866.640,1056.566,1236.731,-852.219,835.689,1058.182,-830.945,884.101,1042.096,-827.069,945.171,1044.295,-842.559,992.043,1058.235,-886.044,1040.108,1098.618,-939.536,1051.203,1130.151,-1060.193,855.204,949.752,-1035.450,892.808,920.626,-1011.840,949.517,917.559,-1001.256,1012.433,949.024,-1018.556,1047.526,987.988,-1257.339,965.761,914.638,-1227.841,986.614,880.645,-1189.346,1021.937,872.141,-1165.589,1067.394,887.286,-1140.848,1097.845,930.355,-1365.403,1125.691,909.040,-1324.735,1149.266,890.927,-1267.795,1175.112,899.749,-1225.426,1191.509,937.808,-1382.720,1343.684,931.018,-1340.340,1347.121,925.582,-1302.439,1350.793,945.567,-1409.084,1524.696,980.555,-1372.739,1535.261,966.953,-1330.333,1530.698,968.474
-753.257,666.969,1728.722,-715.004,755.951,1768.960,-710.370,862.415,1797.176,-766.725,958.393,1810.800,-876.193,1004.787,1799.626,-966.498,1022.926,1782.606,-684.638,799.410,1553.134,-673.475,914.794,1596.245,-731.732,1007.615,1600.317,-841.892,1053.112,1582.352,-688.173,852.241,1371.281,-673.650,906.418,1380.829,-686.149,981.026,1381.724,-716.267,1022.694,1384.521,-784.449,1062.535,1383.999,-842.289,1061.345,1381.003,-745.636,844.969,1202.766,-724.990,894.825,1200.670,-731.379,970.010,1205.845,-760.133,1013.540,1212.280,-810.897,1047.219,1227.523,-867.386,1057.372,1236.839,-853.153,836.261,1058.408,-832.010,884.717,1042.281,-828.069,945.757,1044.464,-843.433,992.648,1058.373,-886.930,1040.680,1098.763,-940.322,1051.846,1130.385,-1061.286,855.677,950.253,-1036.499,893.423,921.011,-1012.900,950.106,917.907,-1002.113,1012.920,949.275,-1019.332,1048.106,988.325,-1258.642,967.151,915.208,-1228.836,987.511,881.210,-1190.032,1022.561,872.598,-1166.214,1068.138,887.665,-1141.466,1098.508,930.521,-1366.044,1127.576,909.266,-1325.107,1150.605,891.038,-1267.864,1176.105,899.629,-1225.488,1192.484,937.599,-1381.850,1345.464,930.413,-1339.469,1348.752,924.865,-1301.869,1352.379,944.954,-1408.876,1525.956,976.825,-1372.276,1536.356,963.733,-1329.405,1531.815,966.142
-753.435,667.752,1728.726,-715.507,756.833,1768.933,-710.866,863.250,1797.171,-767.428,959.275,1810.833,-876.865,1005.429,1799.657,-967.126,1023.592,1782.668,-685.173,800.277,1553.144,-674.120,915.743,1596.254,-732.461,1008.417,1600.316,-842.666,1053.824,1582.391,-688.810,853.110,1371.312,-674.343,907.284,1380.819,-686.805,981.948,1381.663,-717.083,1023.515,1384.477,-785.255,1063.306,1384.006,-843.017,1062.084,1381.027,-746.491,845.695,1202.864,-725.813,895.503,1200.709,-732.190,970.675,1205.839,-761.050,1014.168,1212.316,-811.740,1047.842,1227.563,-868.247,1057.993,1236.917,-854.274,836.814,1058.696,-832.978,885.150,1042.490,-828.933,946.260,1044.623,-844.370,993.117,1058.528,-887.671,1041.239,1098.919,-941.068,1052.599,1130.553,-1062.439,856.372,950.716,-1037.676,893.996,921.468,-1013.949,950.597,918.239,-1002.946,1013.514,949.591,-1019.968,1048.942,988.588,-1259.433,968.019,915.784,-1229.785,988.418,881.696,-1191.040,1023.378,872.988,-1167.069,1068.782,887.907,-1141.932,1099.268,930.697,-1366.643,1129.514,909.495,-1325.253,1152.043,891.160,-1267.962,1177.302,899.640,-1225.411,1193.561,937.580,-1380.928,1347.338,930.092,-1338.565,1350.468,924.297,-1301.215,1353.994,944.354,-1405.893,1529.244,976.492,-1369.294,1539.155,962.963,-1326.957,1534.169,964.915
-753.980,668.597,1728.737,-715.957,757.627,1768.954,-711.466,864.121,1797.215,-768.167,960.013,1810.850,-877.566,1006.100,1799.671,-967.933,1024.182,1782.739,-685.621,801.172,1553.167,-674.658,916.717,1596.288,-733.171,1009.280,1600.338,-843.497,1054.535,1582.419,-689.325,853.866,1371.366,-675.014,908.116,1380.803,-687.612,982.739,1381.693,-717.859,1024.223,1384.501,-786.166,1063.990,1383.933,-843.893,1062.640,1381.001,-747.293,846.266,1202.957,-726.632,896.094,1200.776,-733.151,971.249,1205.848,-761.852,1014.730,1212.305,-812.428,1048.530,1227.635,-869.074,1058.583,1236.983,-855.232,837.247,1058.946,-833.985,885.607,1042.724,-829.900,946.676,1044.879,-845.325,993.578,1058.681,-888.509,1041.735,1099.089,-941.926,1053.084,1130.727,-1063.715,857.052,951.116,-1038.428,894.543,921.886,-1014.941,951.087,918.545,-1003.882,1013.966,949.834,-1020.717,1049.274,988.767,-1260.555,969.163,916.130,-1230.759,989.343,882.067,-1191.711,1024.228,873.325,-1167.694,1069.515,888.216,-1142.423,1099.930,930.930,-1367.195,1131.497,909.724,-1324.368,1155.978,891.424,-1267.852,1178.537,899.689,-1225.276,1194.570,937.477,-1379.683,1349.274,929.900,-1337.316,1352.194,924.002,-1300.479,1355.638,943.768,-1403.934,1531.373,975.441,-1367.394,1541.090,961.555,-1325.055,1536.006,963.226
-754.313,669.345,1728.755,-716.423,758.492,1769.003,-712.068,864.976,1797.257,-768.785,960.806,1810.849,-878.295,1006.770,1799.700,-968.730,1024.811,1782.817,-686.142,802.069,1553.224,-675.339,917.537,1596.335,-733.869,1010.166,1600.370,-844.289,1055.170,1582.422,-690.039,854.687,1371.414,-675.616,908.888,1380.852,-688.323,983.468,1381.653,-718.510,1025.087,1384.451,-786.928,1064.718,1383.917,-844.748,1063.217,1381.029,-748.072,846.806,1203.115,-727.527,896.630,1200.804,-734.078,971.788,1205.847,-762.683,1015.277,1212.295,-813.400,1048.935,1227.657,-869.926,1059.101,1237.054,-856.390,837.684,1059.176,-835.034,885.969,1042.888,-830.922,947.039,1045.018,-846.223,993.917,1058.858,-889.425,1042.244,1099.259,-942.739,1053.613,1130.933,-1064.932,857.454,951.512,-1040.140,895.060,922.267,-1016.109,951.507,918.876,-1004.744,1014.399,950.095,-1021.605,1049.952,988.973,-1261.846,970.613,916.653,-1231.931,990.445,882.515,-1192.540,1025.044,873.620,-1168.184,1070.280,888.448,-1142.886,1100.717,931.174,-1367.695,1133.521,909.948,-1324.443,1157.402,891.636,-1267.881,1179.706,899.714,-1225.124,1195.655,937.539,-1378.663,1350.962,929.175,-1336.295,1353.912,923.274,-1299.664,1357.310,943.199,-1401.959,1533.767,973.931,-1365.380,1543.149,959.864,-1323.126,1537.802,961.443
-754.784,670.200,1728.772,-716.895,759.360,1769.031,-712.672,865.762,1797.254,-769.426,961.660,1810.881,-878.949,1007.526,1799.725,-969.284,1025.457,1782.854,-686.658,802.998,1553.287,-675.883,918.461,1596.510,-734.263,1010.996,1600.531,-845.025,1055.901,1582.396,-690.703,855.433,1371.553,-676.376,909.629,1380.903,-689.061,984.233,1381.665,-719.338,1025.679,1384.396,-787.623,1065.384,1383.914,-845.431,1063.907,1381.035,-749.033,847.282,1203.207,-728.404,897.058,1200.881,-734.787,972.218,1205.861,-763.554,1015.775,1212.283,-814.312,1049.381,1227.632,-870.694,1059.670,1237.155,-857.425,838.005,1059.407,-836.131,886.293,1043.059,-832.015,947.350,1045.133,-847.193,994.272,1058.993,-890.205,1042.610,1099.436,-943.620,1054.097,1131.054,-1066.272,858.054,951.868,-1041.351,895.526,922.577,-1017.135,951.928,919.210,-1005.681,1014.822,950.413,-1022.404,1050.206,989.162,-1262.741,971.703,917.237,-1232.947,991.495,882.995,-1193.496,1025.990,873.961,-1168.942,1071.047,888.632,-1143.317,1101.399,931.340,-1368.137,1135.578,910.163,-1325.400,1156.966,891.181,-1267.866,1180.991,899.834,-1225.065,1196.739,937.603,-1377.192,1353.207,928.887,-1334.793,1355.962,923.093,-1298.772,1359.008,942.649,-1401.031,1535.016,970.669,-1364.238,1544.549,957.217,-1321.146,1539.547,959.807
-755.131,670.983,1728.795,-717.363,760.185,1769.112,-713.250,866.698,1797.355,-770.166,962.398,1810.962,-879.701,1008.082,1799.767,-970.064,1026.038,1782.934,-687.083,803.776,1553.394,-676.530,919.339,1596.441,-735.293,1011.797,1600.417,-845.884,1056.490,1582.408,-691.297,856.108,1371.656,-677.037,910.337,1380.945,-689.776,984.863,1381.655,-720.143,1026.382,1384.365,-788.397,1065.976,1383.809,-846.180,1064.428,1381.011,-749.870,847.682,1203.281,-729.268,897.506,1200.952,-735.693,972.692,1205.862,-764.355,1016.186,1212.281,-815.035,1049.851,1227.675,-871.505,1060.065,1237.156,-858.647,838.346,1059.592,-837.267,886.580,1043.253,-832.946,947.589,1045.263,-848.128,994.531,1059.109,-891.022,1042.958,1099.543,-944.302,1054.581,1131.164,-1067.697,858.731,952.201,-1042.565,896.000,922.858,-1017.633,952.261,919.584,-1006.897,1015.223,950.569,-1023.136,1050.740,989.412,-1263.773,972.906,917.441,-1233.825,992.548,883.273,-1194.249,1026.870,874.316,-1169.528,1071.832,888.900,-1143.846,1102.136,931.555,-1368.517,1137.663,910.366,-1325.438,1158.601,891.419,-1267.737,1182.380,899.867,-1224.868,1197.827,937.685,-1378.227,1355.671,929.376,-1335.893,1357.943,922.908,-1297.804,1360.731,942.119,-1398.800,1537.635,969.258,-1361.828,1546.662,955.888,-1319.228,1541.340,958.747
