-1587.695,-329.777,1708.224,-1491.345,-314.688,1732.719,-1397.192,-260.706,1746.060,-1351.940,-159.699,1748.945,-1366.812,-42.529,1737.728,-1403.597,41.654,1720.599,-1472.931,-323.283,1500.272,-1369.087,-269.063,1521.533,-1324.707,-175.020,1520.126,-1346.489,-60.356,1508.522,-1450.957,-301.955,1283.741,-1399.776,-278.243,1289.368,-1349.444,-222.954,1286.536,-1334.658,-173.687,1288.535,-1346.926,-97.244,1291.357,-1381.594,-52.810,1292.651,-1479.677,-279.073,1107.393,-1426.798,-255.033,1108.383,-1381.586,-193.127,1113.672,-1375.338,-140.376,1118.134,-1393.838,-81.741,1130.125,-1431.503,-38.813,1134.765,-1507.542,-257.476,959.243,-1459.724,-224.910,951.452,-1431.080,-169.793,954.345,-1427.834,-117.728,959.060,-1460.735,-52.664,979.097,-1511.726,-20.960,988.280,-1570.367,-250.601,793.208,-1533.896,-213.389,770.406,-1517.424,-153.162,763.309,-1534.026,-84.475,773.543,-1578.707,-51.587,784.219,-1653.869,-288.669,670.642,-1644.608,-252.093,632.809,-1654.459,-204.889,610.768,-1693.921,-168.702,601.096,-1727.262,-132.475,623.735,-1744.716,-370.243,600.737,-1779.757,-349.415,570.702,-1830.795,-310.420,563.722,-1865.859,-274.210,587.983,-1812.197,-529.356,683.493,-1854.353,-532.455,689.674,-1884.655,-523.700,706.455,-1736.891,-599.403,836.678,-1767.842,-629.416,836.515,-1805.069,-630.944,840.522
-1591.066,-333.181,1708.631,-1494.595,-318.453,1733.024,-1400.348,-264.776,1746.169,-1354.445,-164.041,1748.694,-1368.729,-46.859,1737.401,-1405.131,37.539,1720.128,-1476.606,-327.661,1500.611,-1372.540,-273.772,1521.606,-1327.670,-180.087,1519.906,-1348.955,-65.239,1508.052,-1455.237,-306.826,1283.974,-1403.828,-283.460,1289.422,-1353.173,-228.522,1286.276,-1338.070,-179.406,1288.076,-1349.819,-102.832,1290.782,-1384.334,-58.247,1292.017,-1484.481,-284.349,1107.196,-1431.392,-260.660,1108.029,-1385.819,-199.016,1112.974,-1379.197,-146.381,1117.251,-1397.340,-87.538,1129.124,-1434.746,-44.433,1133.900,-1512.791,-263.014,958.903,-1465.219,-230.670,950.809,-1435.986,-175.781,953.231,-1432.463,-123.745,957.968,-1464.818,-58.492,978.118,-1515.711,-26.562,987.701,-1576.937,-255.907,792.688,-1540.590,-218.747,769.504,-1524.066,-158.623,762.374,-1540.134,-89.919,772.909,-1583.519,-57.055,783.782,-1662.486,-293.763,671.056,-1654.023,-257.149,633.172,-1664.204,-209.936,611.297,-1703.841,-173.789,602.455,-1744.232,-140.148,625.218,-1755.392,-375.726,604.020,-1791.440,-354.992,575.076,-1842.297,-315.933,568.694,-1876.385,-279.291,593.253,-1819.181,-533.892,692.541,-1860.833,-537.017,701.291,-1889.635,-528.235,719.635,-1738.018,-600.486,845.669,-1768.789,-630.485,847.047,-1805.902,-631.969,852.101
-1594.421,-336.603,1709.102,-1497.892,-322.170,1733.330,-1403.327,-268.957,1746.181,-1357.088,-168.364,1748.535,-1370.701,-51.174,1736.998,-1406.702,33.429,1719.623,-1480.164,-332.058,1500.957,-1376.175,-278.570,1521.736,-1330.731,-185.073,1519.708,-1351.436,-70.200,1507.628,-1459.370,-311.843,1284.222,-1407.976,-288.705,1289.396,-1356.904,-234.156,1286.046,-1341.482,-185.090,1287.680,-1352.666,-108.538,1290.104,-1387.046,-63.773,1291.292,-1489.289,-289.608,1107.053,-1436.101,-266.341,1107.657,-1389.976,-205.049,1112.246,-1383.980,-152.454,1116.368,-1400.604,-93.459,1128.143,-1437.933,-50.155,1132.929,-1518.306,-268.494,958.432,-1470.542,-236.548,950.068,-1440.873,-181.820,952.216,-1436.993,-129.878,956.862,-1468.851,-64.369,977.116,-1519.402,-32.167,986.886,-1583.556,-261.145,792.050,-1547.330,-224.164,768.618,-1530.527,-164.203,761.424,-1546.214,-95.467,772.201,-1589.281,-62.434,783.522,-1671.082,-298.813,671.434,-1663.131,-262.313,633.516,-1673.878,-215.063,611.735,-1713.523,-178.774,603.749,-1753.376,-144.946,627.480,-1766.010,-381.086,607.327,-1802.955,-360.395,579.473,-1853.275,-321.141,573.500,-1886.316,-284.056,598.317,-1826.775,-537.813,702.106,-1867.838,-540.947,713.133,-1894.524,-532.186,732.464,-1739.026,-600.987,854.105,-1769.578,-630.916,857.176,-1806.500,-632.284,863.371
-1597.908,-339.970,1709.582,-1500.893,-325.997,1733.677,-1406.321,-273.195,1746.348,-1359.630,-172.705,1748.348,-1372.676,-55.546,1736.599,-1408.347,29.261,1719.216,-1483.930,-336.449,1501.305,-1381.134,-283.100,1521.882,-1334.215,-190.125,1519.573,-1353.849,-75.135,1507.177,-1463.645,-316.758,1284.384,-1411.971,-294.048,1289.438,-1360.625,-239.788,1285.766,-1344.982,-190.855,1287.249,-1355.595,-114.245,1289.408,-1389.802,-69.278,1290.556,-1494.020,-294.885,1107.094,-1440.765,-272.070,1107.290,-1394.099,-211.121,1111.491,-1387.814,-158.524,1115.439,-1403.878,-99.420,1127.154,-1440.972,-55.849,1131.938,-1523.775,-274.035,957.960,-1475.860,-242.519,949.259,-1445.705,-188.000,951.173,-1441.496,-136.029,955.631,-1472.863,-70.247,976.014,-1523.144,-37.792,986.047,-1590.332,-266.400,791.334,-1554.003,-229.651,767.609,-1536.896,-169.764,760.369,-1552.118,-100.955,771.386,-1594.918,-67.755,783.281,-1679.491,-303.488,672.178,-1672.534,-267.222,633.854,-1683.372,-220.048,612.300,-1722.291,-183.805,605.096,-1762.519,-149.823,629.603,-1776.558,-386.323,610.648,-1814.297,-365.621,583.884,-1863.775,-326.074,578.098,-1895.657,-288.491,603.241,-1833.538,-541.499,711.379,-1873.948,-544.492,724.496,-1899.320,-535.570,744.927,-1739.748,-601.005,862.260,-1769.961,-630.916,866.865,-1806.533,-632.192,874.085
-1601.184,-343.378,1709.969,-1504.289,-329.736,1734.034,-1409.318,-277.388,1746.371,-1362.227,-177.113,1748.150,-1374.717,-59.885,1736.248,-1409.910,25.104,1718.719,-1487.664,-340.828,1501.728,-1384.647,-287.921,1521.957,-1337.312,-195.226,1519.369,-1356.305,-80.202,1506.733,-1467.879,-321.684,1284.632,-1416.207,-299.370,1289.427,-1364.505,-245.505,1285.519,-1348.568,-196.709,1286.728,-1358.460,-120.016,1288.747,-1392.413,-74.882,1289.822,-1498.876,-300.236,1106.934,-1445.456,-277.811,1106.929,-1398.282,-217.229,1110.695,-1391.615,-164.706,1114.528,-1407.334,-105.368,1126.018,-1444.028,-61.611,1130.886,-1529.340,-279.580,957.493,-1481.207,-248.549,948.445,-1450.560,-194.300,949.981,-1445.997,-142.291,954.374,-1476.702,-76.260,974.823,-1526.068,-43.457,985.079,-1596.686,-271.685,790.617,-1560.047,-235.425,766.525,-1543.253,-175.468,759.265,-1557.882,-106.604,770.481,-1600.098,-73.078,782.681,-1688.462,-308.606,672.122,-1681.906,-272.154,633.948,-1692.826,-225.072,612.735,-1731.584,-188.724,606.241,-1771.852,-154.412,632.058,-1787.023,-391.435,613.969,-1825.470,-370.665,588.303,-1873.572,-330.613,582.562,-1904.592,-292.641,608.081,-1840.173,-544.867,720.335,-1879.834,-547.611,735.497,-1904.022,-538.401,757.005,-1740.192,-600.551,870.002,-1770.245,-630.127,876.395,-1806.744,-631.084,884.760
-1604.655,-346.796,1710.531,-1507.821,-333.473,1734.330,-1412.359,-281.602,1746.431,-1364.831,-181.549,1747.960,-1377.051,-64.395,1735.851,-1411.781,20.803,1718.288,-1491.372,-345.234,1502.094,-1388.100,-292.858,1522.046,-1340.380,-200.369,1519.152,-1358.737,-85.232,1506.319,-1472.212,-326.626,1284.805,-1420.488,-304.592,1289.405,-1368.303,-251.237,1285.259,-1352.013,-202.579,1286.253,-1361.393,-125.833,1288.042,-1394.926,-80.530,1289.031,-1503.899,-305.417,1106.892,-1450.218,-283.570,1106.515,-1403.466,-223.208,1109.964,-1395.460,-170.946,1113.518,-1410.708,-111.489,1124.953,-1447.068,-67.346,1129.792,-1534.770,-285.141,957.014,-1486.549,-254.577,947.587,-1455.424,-200.602,948.851,-1450.439,-148.637,953.083,-1479.793,-82.360,973.595,-1529.388,-49.117,984.057,-1603.938,-276.908,789.767,-1566.746,-240.943,765.351,-1549.521,-181.164,757.987,-1563.246,-112.237,769.401,-1605.401,-78.551,782.068,-1697.090,-313.481,672.298,-1691.031,-277.155,634.277,-1702.001,-229.920,613.164,-1740.787,-193.448,607.299,-1780.266,-159.014,633.971,-1797.394,-396.417,617.274,-1836.484,-375.522,592.720,-1882.750,-334.819,587.022,-1913.283,-296.543,612.894,-1846.387,-547.934,729.478,-1885.347,-550.316,746.310,-1908.626,-540.697,768.683,-1740.292,-599.511,877.291,-1770.267,-628.503,885.650,-1807.045,-629.042,895.284
-1607.954,-350.202,1710.932,-1511.061,-337.284,1734.699,-1415.439,-285.828,1746.536,-1367.417,-185.991,1747.831,-1379.092,-68.817,1735.474,-1413.411,16.564,1717.838,-1495.082,-349.628,1502.455,-1391.626,-297.698,1522.159,-1343.511,-205.514,1519.011,-1361.170,-90.325,1505.920,-1476.524,-331.506,1284.978,-1424.799,-309.886,1289.355,-1372.300,-256.984,1284.927,-1355.443,-208.476,1285.758,-1364.220,-131.637,1287.365,-1397.527,-86.129,1288.168,-1508.987,-310.585,1106.745,-1456.346,-288.775,1106.078,-1407.720,-229.394,1109.149,-1399.365,-177.122,1112.512,-1414.021,-117.520,1123.812,-1449.966,-73.147,1128.654,-1540.339,-290.698,956.496,-1491.805,-260.694,946.798,-1460.343,-206.979,947.677,-1454.782,-155.079,951.717,-1483.594,-88.524,972.302,-1532.902,-54.781,982.915,-1610.567,-282.201,788.823,-1573.306,-246.555,764.218,-1555.648,-187.002,756.740,-1568.833,-117.963,768.260,-1610.460,-84.060,781.333,-1705.592,-318.352,672.430,-1702.094,-281.777,634.446,-1710.992,-234.831,613.378,-1749.315,-198.250,608.231,-1788.224,-163.360,635.651,-1807.660,-401.266,620.548,-1847.351,-380.192,597.125,-1892.223,-338.908,591.574,-1921.755,-300.181,617.723,-1852.660,-550.709,738.079,-1890.797,-552.618,756.661,-1913.132,-542.472,779.943,-1740.152,-597.987,883.967,-1770.066,-626.158,894.480,-1807.351,-626.143,905.548
-1611.400,-353.650,1711.488,-1514.531,-340.953,1735.044,-1419.956,-289.742,1746.648,-1370.758,-190.362,1747.816,-1381.135,-73.222,1735.096,-1415.096,12.323,1717.348,-1498.927,-353.989,1502.835,-1395.209,-302.588,1522.277,-1346.543,-210.642,1518.861,-1363.650,-95.367,1505.523,-1480.974,-336.442,1285.176,-1429.141,-315.153,1289.344,-1376.252,-262.719,1284.616,-1359.132,-214.346,1285.261,-1367.087,-137.506,1286.625,-1400.028,-91.819,1287.327,-1513.977,-315.844,1106.603,-1461.282,-294.464,1105.636,-1412.061,-235.526,1108.335,-1403.094,-183.357,1111.520,-1417.196,-123.565,1122.651,-1452.849,-78.919,1127.425,-1545.859,-296.208,955.889,-1497.237,-266.775,945.909,-1465.178,-213.291,946.418,-1459.129,-161.450,950.341,-1487.128,-94.561,970.929,-1536.250,-60.566,981.723,-1617.185,-287.455,787.898,-1581.685,-251.933,762.995,-1562.889,-192.635,755.355,-1574.247,-123.716,766.988,-1615.288,-89.589,780.363,-1713.753,-323.123,672.600,-1710.919,-286.588,634.614,-1719.880,-239.667,613.605,-1758.067,-202.963,609.104,-1796.057,-167.721,637.186,-1817.812,-405.976,623.770,-1858.069,-384.674,601.497,-1901.978,-342.872,596.249,-1930.153,-303.611,622.584,-1858.513,-553.094,746.747,-1895.908,-554.477,766.736,-1917.536,-543.742,790.768,-1740.280,-595.886,889.819,-1769.940,-623.139,902.734,-1807.574,-622.470,915.443
-1614.863,-357.023,1711.892,-1517.860,-344.761,1735.422,-1423.022,-293.889,1746.775,-1373.402,-194.787,1747.677,-1383.223,-77.640,1734.766,-1416.853,8.051,1716.931,-1502.653,-358.374,1503.254,-1398.629,-307.466,1522.430,-1349.708,-215.842,1518.647,-1366.140,-100.465,1505.121,-1485.403,-341.269,1285.368,-1433.406,-320.436,1289.250,-1380.157,-268.466,1284.326,-1362.762,-220.213,1284.771,-1369.887,-143.366,1285.849,-1402.659,-97.490,1286.439,-1519.264,-320.798,1106.448,-1466.210,-300.127,1105.229,-1416.489,-241.694,1107.485,-1407.005,-189.673,1110.453,-1420.423,-129.608,1121.368,-1455.719,-84.726,1126.080,-1551.546,-301.585,955.365,-1502.657,-272.828,945.016,-1469.970,-219.752,945.154,-1463.441,-167.864,948.872,-1490.758,-100.618,969.509,-1539.435,-66.300,980.473,-1623.708,-292.777,786.913,-1588.048,-257.604,761.761,-1568.742,-198.460,753.879,-1579.380,-129.482,765.705,-1620.070,-95.011,779.413,-1722.131,-327.959,672.456,-1719.420,-291.493,634.394,-1727.955,-244.678,613.629,-1766.386,-207.491,609.699,-1803.744,-172.068,638.320,-1827.840,-410.540,626.919,-1868.616,-388.968,605.805,-1911.386,-346.489,600.921,-1938.638,-306.884,627.464,-1864.373,-555.000,755.246,-1901.011,-555.851,776.539,-1921.838,-544.523,801.140,-1739.819,-593.342,895.225,-1769.231,-619.477,910.437,-1807.628,-618.101,924.860
-1618.496,-360.389,1712.475,-1521.316,-348.488,1735.824,-1426.095,-298.089,1746.925,-1376.025,-199.242,1747.556,-1385.345,-82.081,1734.430,-1418.549,3.796,1716.512,-1506.407,-362.724,1503.642,-1402.147,-312.312,1522.557,-1352.723,-220.934,1518.555,-1368.589,-105.500,1504.743,-1489.872,-346.112,1285.556,-1437.642,-325.696,1289.213,-1384.156,-274.188,1283.990,-1366.264,-226.103,1284.198,-1372.763,-149.206,1285.124,-1405.307,-103.127,1285.520,-1524.260,-325.996,1106.236,-1471.320,-305.711,1104.792,-1420.836,-247.847,1106.632,-1411.000,-195.839,1109.266,-1422.859,-135.669,1120.100,-1458.623,-90.484,1124.743,-1557.129,-307.095,954.775,-1508.089,-278.871,944.059,-1474.912,-226.137,943.937,-1467.752,-174.368,947.397,-1494.289,-106.756,967.980,-1542.713,-71.992,979.125,-1630.011,-298.131,785.794,-1594.333,-263.290,760.385,-1574.554,-204.361,752.399,-1584.544,-135.309,764.390,-1624.782,-100.418,778.338,-1730.202,-332.717,672.303,-1727.943,-296.295,634.198,-1736.390,-249.451,613.566,-1774.607,-212.094,610.236,-1811.188,-176.166,639.351,-1837.730,-414.949,629.975,-1878.952,-393.072,610.009,-1920.814,-349.987,605.551,-1947.044,-309.983,632.276,-1871.056,-556.269,763.634,-1906.785,-556.604,786.360,-1926.034,-544.832,811.043,-1739.385,-590.410,899.545,-1768.322,-615.301,917.235,-1807.425,-613.116,933.688
-1621.937,-363.649,1712.927,-1524.528,-352.197,1736.144,-1429.195,-302.257,1747.095,-1378.710,-203.668,1747.407,-1387.490,-86.419,1734.130,-1420.341,-0.445,1716.105,-1510.104,-367.071,1504.064,-1405.765,-317.131,1522.738,-1355.766,-226.086,1518.375,-1371.138,-110.590,1504.374,-1494.180,-350.991,1285.772,-1442.019,-330.927,1289.257,-1388.107,-279.851,1283.690,-1369.958,-231.974,1283.583,-1375.835,-155.094,1284.318,-1407.915,-108.839,1284.619,-1529.701,-330.790,1106.052,-1476.219,-311.345,1104.340,-1425.283,-253.943,1105.838,-1414.777,-202.087,1108.199,-1426.150,-141.824,1118.737,-1461.604,-96.272,1123.298,-1562.614,-312.525,954.045,-1513.208,-285.032,943.037,-1479.503,-232.598,942.631,-1472.080,-180.776,945.851,-1497.857,-112.890,966.320,-1546.019,-77.700,977.577,-1636.186,-303.448,784.623,-1600.610,-268.944,758.992,-1580.288,-210.152,750.857,-1589.452,-141.059,762.937,-1629.304,-106.011,777.113,-1737.643,-337.474,671.947,-1736.309,-301.062,633.887,-1744.538,-254.166,613.384,-1782.334,-216.570,610.581,-1817.997,-180.123,640.291,-1847.470,-419.197,632.913,-1889.031,-396.987,614.063,-1930.426,-353.409,610.103,-1955.175,-312.879,636.922,-1876.114,-557.739,771.436,-1911.153,-557.318,795.138,-1930.122,-544.683,820.460,-1738.907,-587.099,903.062,-1767.172,-610.672,923.201,-1806.879,-607.597,941.817
-1625.224,-367.039,1713.433,-1528.047,-355.911,1736.523,-1432.384,-306.411,1747.269,-1381.340,-208.070,1747.305,-1389.650,-90.777,1733.825,-1422.104,-4.700,1715.749,-1513.861,-371.369,1504.451,-1409.167,-321.939,1522.910,-1358.776,-231.140,1518.254,-1373.598,-115.580,1503.992,-1498.482,-355.783,1285.990,-1446.364,-336.029,1289.214,-1392.117,-285.513,1283.355,-1373.546,-237.875,1283.090,-1378.698,-160.927,1283.595,-1410.672,-114.485,1283.702,-1534.690,-335.898,1105.891,-1481.239,-316.890,1103.941,-1429.762,-260.038,1104.948,-1418.694,-208.417,1107.091,-1429.595,-147.929,1117.362,-1464.566,-102.109,1121.708,-1568.201,-317.912,953.379,-1518.509,-291.073,942.137,-1484.290,-238.959,941.277,-1476.351,-187.258,944.333,-1501.521,-119.047,964.624,-1549.306,-83.432,975.877,-1642.486,-308.599,783.303,-1606.585,-274.602,757.424,-1585.878,-216.022,749.281,-1594.362,-146.802,761.334,-1633.668,-111.520,775.889,-1744.482,-342.390,671.324,-1744.362,-305.790,633.379,-1752.495,-258.823,612.985,-1790.077,-220.947,610.745,-1824.608,-184.047,640.932,-1857.048,-423.276,635.709,-1898.812,-400.709,617.917,-1939.502,-356.624,614.316,-1962.825,-315.605,641.341,-1881.125,-558.966,779.200,-1915.537,-557.665,803.706,-1934.101,-544.092,829.374,-1738.464,-583.606,905.922,-1765.909,-605.770,928.419,-1805.903,-601.622,949.139
-1628.624,-370.381,1713.923,-1531.281,-359.627,1736.893,-1435.515,-310.538,1747.485,-1384.061,-212.468,1747.243,-1391.778,-95.192,1733.566,-1423.857,-8.927,1715.349,-1517.562,-375.630,1504.910,-1412.646,-326.672,1523.120,-1361.895,-236.169,1518.181,-1376.104,-120.587,1503.710,-1502.930,-360.486,1286.209,-1450.543,-341.222,1289.253,-1396.059,-291.106,1283.094,-1377.228,-243.607,1282.548,-1381.800,-166.691,1282.754,-1413.427,-120.156,1282.713,-1540.057,-340.633,1105.715,-1486.385,-322.401,1103.498,-1434.239,-266.173,1104.056,-1422.653,-214.541,1105.887,-1432.864,-153.962,1115.871,-1467.507,-107.860,1120.059,-1573.801,-323.237,952.581,-1523.719,-297.124,941.059,-1489.153,-245.370,939.848,-1480.585,-193.779,942.649,-1504.978,-125.175,962.755,-1552.352,-89.088,973.975,-1648.581,-313.833,781.955,-1612.635,-280.168,755.904,-1591.228,-221.923,747.562,-1599.113,-152.555,759.620,-1637.936,-116.888,774.276,-1752.240,-346.901,670.761,-1751.152,-310.786,632.629,-1760.215,-263.494,612.402,-1797.066,-225.315,610.667,-1827.606,-186.562,641.736,-1866.458,-427.177,638.337,-1908.276,-404.234,621.521,-1947.883,-359.574,618.160,-1969.934,-318.142,645.482,-1886.023,-559.806,786.572,-1919.810,-557.605,811.807,-1937.969,-543.076,837.767,-1739.028,-579.651,907.710,-1765.125,-600.506,932.713,-1804.410,-595.271,955.543
-1632.134,-373.678,1714.354,-1534.788,-363.339,1737.266,-1438.673,-314.710,1747.671,-1386.713,-216.864,1747.195,-1393.903,-99.576,1733.325,-1425.624,-13.189,1715.045,-1521.287,-379.891,1505.366,-1416.110,-331.426,1523.288,-1364.974,-241.122,1518.118,-1378.701,-125.551,1503.398,-1507.166,-365.303,1286.481,-1455.034,-346.322,1289.246,-1400.072,-296.638,1282.773,-1380.977,-249.304,1282.050,-1384.857,-172.367,1282.075,-1416.159,-125.667,1281.726,-1545.053,-345.580,1105.533,-1491.385,-327.886,1102.994,-1438.738,-272.265,1103.140,-1426.648,-220.748,1104.746,-1436.950,-160.026,1114.360,-1470.462,-113.672,1118.248,-1579.500,-328.468,951.801,-1529.212,-303.099,940.013,-1494.070,-251.755,938.421,-1484.962,-200.233,940.950,-1508.570,-131.313,960.840,-1555.476,-94.875,972.049,-1654.507,-319.015,780.476,-1618.363,-285.831,754.222,-1596.475,-227.774,745.790,-1603.692,-158.404,757.994,-1641.185,-121.984,772.992,-1759.987,-351.359,669.902,-1758.935,-315.334,631.762,-1767.744,-268.001,611.640,-1803.903,-229.531,610.243,-1833.838,-190.344,641.701,-1875.694,-430.893,640.766,-1917.438,-407.560,624.830,-1954.886,-362.343,621.696,-1976.581,-320.452,649.296,-1890.764,-560.172,793.362,-1923.898,-557.131,819.302,-1941.723,-541.650,845.622,-1738.583,-575.724,908.976,-1763.450,-595.101,936.140,-1802.314,-588.626,960.921
-1635.390,-377.036,1714.860,-1537.866,-367.080,1737.622,-1441.848,-318.862,1747.864,-1389.388,-221.224,1747.202,-1396.046,-103.960,1733.085,-1427.421,-17.422,1714.711,-1525.033,-384.073,1505.764,-1419.662,-336.078,1523.487,-1368.052,-246.111,1518.030,-1381.204,-130.459,1503.108,-1511.546,-369.895,1286.736,-1459.303,-351.302,1289.354,-1404.160,-302.082,1282.434,-1384.707,-254.966,1281.594,-1387.968,-178.072,1281.245,-1419.022,-131.178,1280.744,-1550.338,-350.288,1105.340,-1496.288,-333.397,1102.582,-1443.132,-278.227,1102.215,-1430.523,-226.936,1103.539,-1440.331,-166.031,1112.746,-1473.431,-119.437,1116.387,-1584.938,-333.814,950.863,-1534.725,-308.993,938.857,-1498.684,-258.162,936.889,-1490.176,-206.603,939.098,-1511.942,-137.517,958.724,-1558.672,-100.533,969.793,-1660.382,-324.143,778.863,-1624.264,-291.412,752.503,-1601.553,-233.608,743.862,-1608.034,-164.182,756.103,-1645.173,-127.468,771.127,-1767.342,-355.651,669.043,-1766.306,-319.851,630.758,-1774.697,-272.361,610.806,-1811.139,-233.555,609.585,-1839.816,-194.142,641.408,-1884.759,-434.418,642.967,-1926.338,-410.683,627.800,-1961.609,-364.897,624.938,-1982.816,-322.545,652.768,-1895.236,-559.013,800.366,-1927.882,-555.737,826.918,-1945.361,-539.830,852.923,-1738.191,-571.599,909.031,-1761.493,-589.498,938.337,-1799.528,-581.764,965.161
-1639.037,-380.270,1715.431,-1541.448,-370.742,1738.036,-1444.906,-323.008,1748.054,-1392.090,-225.622,1747.208,-1398.155,-108.324,1732.860,-1429.270,-21.712,1714.428,-1528.774,-388.237,1506.191,-1423.050,-340.687,1523.653,-1371.202,-251.019,1517.967,-1383.802,-135.361,1502.802,-1515.881,-374.411,1286.972,-1463.451,-356.288,1289.405,-1408.251,-307.423,1282.230,-1388.449,-260.470,1281.034,-1391.174,-183.699,1280.460,-1421.831,-136.634,1279.718,-1555.686,-354.902,1105.110,-1501.477,-338.701,1102.111,-1447.694,-284.167,1101.287,-1434.562,-233.111,1102.258,-1443.749,-172.007,1111.117,-1476.358,-125.213,1114.408,-1590.537,-338.959,949.932,-1540.048,-315.037,937.647,-1503.502,-264.622,935.366,-1494.410,-213.177,937.291,-1515.373,-143.676,956.518,-1561.713,-106.225,967.622,-1666.180,-329.361,777.084,-1629.764,-297.034,750.577,-1606.679,-239.470,741.782,-1612.267,-169.950,753.928,-1648.767,-132.882,769.026,-1774.522,-359.997,667.666,-1773.349,-324.321,629.529,-1781.487,-276.838,609.489,-1817.113,-237.795,608.763,-1845.281,-197.698,640.897,-1893.659,-437.746,644.905,-1935.029,-413.602,630.390,-1968.913,-367.183,627.853,-1988.740,-324.440,655.884,-1899.415,-556.957,805.741,-1931.506,-553.364,832.901,-1948.666,-537.028,858.583,-1737.590,-567.354,908.325,-1759.024,-583.745,940.057,-1795.964,-574.768,968.155
-1642.416,-383.573,1716.001,-1544.944,-374.415,1738.392,-1448.204,-327.130,1748.263,-1394.858,-229.976,1747.207,-1400.421,-112.694,1732.650,-1431.098,-25.979,1714.126,-1532.554,-392.342,1506.610,-1426.665,-345.290,1523.815,-1374.217,-255.896,1517.940,-1386.323,-140.239,1502.583,-1520.240,-378.881,1287.220,-1467.847,-361.132,1289.361,-1412.216,-312.686,1281.965,-1392.319,-265.940,1280.521,-1394.367,-189.181,1279.659,-1424.681,-142.079,1278.792,-1560.793,-359.607,1104.858,-1506.709,-343.916,1101.574,-1452.214,-290.074,1100.299,-1438.605,-239.090,1101.005,-1447.123,-177.953,1109.406,-1479.346,-130.926,1112.447,-1596.356,-344.094,948.903,-1545.411,-321.009,936.391,-1508.374,-271.044,933.766,-1498.622,-219.661,935.349,-1518.748,-149.873,954.251,-1564.627,-111.958,965.059,-1672.163,-334.348,775.220,-1635.287,-302.612,748.532,-1611.587,-245.408,739.602,-1616.329,-175.757,751.553,-1652.395,-138.367,766.812,-1781.552,-364.173,666.329,-1780.414,-328.687,628.066,-1788.639,-280.975,608.336,-1825.664,-241.764,607.360,-1850.403,-201.133,639.906,-1902.396,-440.873,646.544,-1943.549,-416.318,632.558,-1975.924,-369.311,630.361,-1994.867,-326.128,658.603,-1903.506,-554.682,810.635,-1935.021,-550.747,838.397,-1951.873,-533.980,863.751,-1736.819,-562.929,906.962,-1756.257,-577.705,940.560,-1791.917,-567.545,970.418
-1645.878,-386.827,1716.457,-1548.333,-378.062,1738.815,-1451.291,-331.255,1748.475,-1397.557,-234.314,1747.151,-1402.658,-117.042,1732.519,-1432.961,-30.172,1713.860,-1536.255,-396.422,1507.064,-1430.113,-349.867,1524.017,-1377.373,-260.686,1517.814,-1388.907,-145.047,1502.366,-1524.587,-383.292,1287.471,-1471.991,-365.936,1289.314,-1416.245,-317.901,1281.689,-1396.104,-271.325,1280.056,-1399.455,-194.380,1278.489,-1427.623,-147.530,1277.944,-1565.806,-364.195,1104.703,-1511.729,-349.186,1101.175,-1456.720,-295.948,1099.381,-1442.651,-245.084,1099.798,-1450.596,-183.847,1107.726,-1482.489,-136.646,1110.331,-1601.845,-349.163,947.896,-1550.845,-326.844,935.265,-1513.147,-277.479,932.049,-1502.690,-226.278,933.362,-1521.995,-156.153,951.758,-1567.486,-117.676,962.402,-1677.675,-339.489,773.132,-1640.748,-308.112,746.430,-1616.198,-251.342,737.262,-1620.213,-181.624,749.058,-1655.806,-143.687,764.326,-1788.609,-368.284,664.647,-1786.970,-332.975,626.322,-1794.900,-285.214,606.598,-1831.628,-245.630,605.735,-1855.491,-204.391,638.548,-1910.974,-443.793,647.845,-1951.907,-418.833,634.262,-1982.755,-371.276,632.419,-2001.263,-327.605,660.873,-1907.568,-552.339,815.367,-1938.500,-548.053,843.730,-1955.049,-530.855,868.754,-1736.022,-558.465,904.756,-1754.492,-571.345,940.688,-1784.640,-561.765,971.273
