-535.056,365.965,1679.183,-458.108,417.347,1716.582,-406.666,510.337,1738.005,-414.006,620.091,1741.359,-476.942,719.353,1722.966,-546.422,778.209,1695.354,-412.604,422.204,1487.549,-351.710,515.810,1516.277,-353.327,618.471,1514.428,-417.402,714.360,1496.911,-402.105,441.803,1279.702,-365.523,480.779,1285.152,-340.426,548.198,1279.254,-342.150,597.877,1275.354,-375.720,665.170,1265.295,-419.671,694.699,1254.225,-438.899,433.854,1095.710,-394.244,464.992,1097.110,-362.920,531.188,1093.976,-364.045,582.075,1087.946,-388.473,636.528,1078.781,-432.288,667.478,1063.065,-479.311,425.037,925.533,-431.927,449.543,917.174,-399.093,499.258,909.927,-392.957,548.981,901.574,-420.112,617.334,896.634,-467.700,647.213,885.759,-540.712,411.287,723.656,-489.899,425.392,712.087,-447.187,470.986,702.768,-437.899,541.804,695.153,-464.460,589.541,682.969,-586.993,391.388,559.803,-533.602,401.578,549.465,-496.126,437.428,536.010,-486.061,484.218,509.941,-500.868,537.932,495.018,-593.977,355.813,430.817,-552.247,375.529,404.790,-530.041,428.226,373.832,-546.891,477.102,348.497,-673.297,277.218,293.845,-666.827,290.171,252.232,-676.558,320.319,222.718,-836.801,363.066,349.449,-858.804,380.543,312.476,-854.208,394.125,273.617
-536.872,358.620,1678.877,-459.378,409.286,1716.171,-407.275,501.846,1737.609,-413.754,611.710,1740.954,-475.825,711.439,1722.578,-544.840,770.913,1695.043,-414.223,413.756,1487.143,-352.610,506.694,1515.821,-353.073,609.336,1513.982,-416.112,705.835,1496.459,-403.610,432.920,1279.331,-366.592,471.577,1284.720,-340.787,538.690,1278.748,-341.994,588.362,1274.854,-375.028,655.901,1264.714,-418.668,685.815,1253.554,-440.309,425.000,1095.462,-395.246,455.606,1096.747,-363.155,521.484,1093.444,-363.807,572.332,1087.389,-387.691,627.098,1078.113,-431.287,658.448,1062.270,-480.340,416.319,925.304,-432.491,440.085,916.950,-399.619,489.563,909.666,-392.410,539.234,901.173,-418.938,607.856,895.995,-466.216,638.245,884.968,-540.912,402.828,723.532,-489.934,416.227,711.957,-446.595,461.252,702.653,-436.445,531.957,694.790,-462.334,579.933,682.361,-586.341,382.700,559.700,-532.912,392.257,549.614,-494.683,427.523,536.240,-483.601,473.993,510.070,-497.888,527.975,494.809,-592.508,346.686,431.256,-550.070,365.726,405.679,-526.654,418.280,374.877,-542.750,467.132,348.969,-669.845,268.323,293.669,-662.520,280.942,252.142,-671.561,310.939,222.373,-834.217,352.548,344.808,-855.511,369.788,307.390,-850.067,383.365,268.538
-538.624,351.306,1678.529,-460.792,401.320,1715.774,-407.838,493.341,1737.205,-413.484,603.281,1740.528,-474.751,703.486,1722.138,-543.247,763.643,1694.732,-415.770,405.307,1486.745,-353.318,497.578,1515.404,-352.915,600.242,1513.532,-415.204,697.240,1495.958,-405.104,424.082,1279.092,-367.574,462.295,1284.266,-341.027,529.155,1278.289,-341.810,578.864,1274.345,-374.204,646.685,1264.132,-417.616,676.877,1252.850,-441.634,416.183,1095.155,-396.776,446.594,1096.534,-362.457,511.516,1092.898,-363.507,562.685,1086.738,-386.930,617.646,1077.375,-430.098,649.432,1061.480,-481.258,407.536,925.033,-433.226,430.844,916.719,-399.649,479.839,909.357,-391.939,529.461,900.764,-417.795,598.367,895.398,-464.694,629.260,884.136,-541.224,394.453,723.384,-489.876,407.067,712.014,-445.843,451.452,702.465,-434.848,522.032,694.490,-460.115,570.325,681.834,-585.730,373.989,559.673,-532.038,382.888,549.834,-493.348,417.664,536.590,-481.672,463.936,510.306,-494.848,517.960,494.667,-590.935,337.610,431.739,-547.765,356.034,406.637,-523.791,408.067,375.659,-538.739,457.105,349.390,-666.121,259.419,293.518,-657.620,271.665,252.091,-666.043,301.596,221.878,-830.876,344.433,341.038,-851.480,361.375,303.178,-845.252,374.651,264.238
-540.395,343.936,1678.185,-462.135,393.286,1715.386,-408.345,484.859,1736.816,-413.187,594.810,1740.067,-473.433,695.610,1721.805,-541.704,756.284,1694.386,-417.212,396.867,1486.401,-353.726,488.423,1515.043,-352.758,591.102,1513.103,-414.309,688.536,1495.459,-406.392,415.204,1278.749,-367.897,452.978,1283.966,-341.281,519.666,1277.847,-341.559,569.392,1273.864,-373.504,637.394,1263.547,-416.629,667.930,1252.241,-442.842,407.287,1094.845,-397.637,437.259,1096.177,-362.581,501.834,1092.434,-363.124,553.053,1086.111,-386.103,608.165,1076.690,-429.044,640.317,1060.668,-482.084,398.859,924.802,-433.642,421.439,916.462,-399.626,470.154,909.080,-391.404,519.699,900.397,-416.563,588.812,894.791,-463.060,620.260,883.327,-541.491,386.083,723.208,-489.397,397.655,712.083,-445.518,441.889,702.447,-433.260,512.109,694.250,-457.918,560.767,681.289,-585.126,365.490,559.616,-531.215,373.623,550.164,-491.983,407.805,536.973,-479.513,453.812,510.558,-491.735,507.971,494.617,-589.241,328.586,432.191,-545.442,346.356,407.689,-520.286,398.071,376.717,-534.324,447.159,350.012,-662.118,250.614,293.232,-652.420,262.484,251.939,-659.934,292.306,221.328,-827.201,336.472,336.626,-846.955,353.215,298.303,-839.788,366.247,259.340
-542.244,336.577,1677.799,-463.560,385.300,1714.990,-409.050,476.342,1736.394,-412.945,586.354,1739.650,-472.286,687.636,1721.393,-540.289,748.907,1694.079,-418.635,388.484,1486.025,-354.412,479.312,1514.648,-352.615,581.994,1512.715,-413.524,679.870,1494.995,-407.742,406.380,1278.349,-369.378,443.924,1283.524,-341.096,510.167,1277.275,-341.311,559.936,1273.405,-372.638,628.192,1263.040,-415.625,658.982,1251.687,-443.929,398.544,1094.535,-398.395,427.967,1095.855,-362.560,492.186,1091.919,-362.688,543.448,1085.516,-385.172,598.791,1076.015,-427.829,631.285,1059.860,-482.763,390.122,924.514,-434.143,412.157,916.235,-399.428,460.538,908.760,-390.878,509.942,900.082,-415.289,579.329,894.132,-461.450,611.283,882.510,-542.955,378.801,723.055,-489.284,388.581,712.039,-444.662,432.136,702.415,-431.624,502.217,694.185,-455.422,551.122,681.172,-584.496,356.931,559.550,-530.431,364.380,550.491,-490.575,397.938,537.495,-477.285,443.761,510.972,-488.665,498.096,494.830,-587.496,319.655,432.596,-542.950,336.753,408.857,-516.680,388.013,377.963,-529.713,437.216,350.775,-657.829,241.876,292.873,-647.472,253.592,251.726,-653.930,282.978,220.730,-823.299,328.263,331.910,-842.281,344.664,293.127,-834.252,357.385,254.128
-544.057,329.244,1677.457,-464.948,377.304,1714.634,-409.670,467.837,1735.988,-412.775,577.903,1739.215,-471.316,679.628,1721.002,-538.850,741.498,1693.765,-420.237,380.025,1485.622,-355.131,470.194,1514.298,-352.444,572.915,1512.288,-412.761,671.192,1494.532,-408.919,397.598,1277.993,-370.230,434.761,1283.137,-341.244,500.701,1276.811,-340.995,550.476,1272.971,-371.676,618.997,1262.468,-414.683,650.087,1251.099,-444.923,389.685,1094.130,-399.078,418.726,1095.526,-362.614,482.634,1091.469,-362.222,533.845,1085.021,-384.231,589.394,1075.315,-426.518,622.274,1059.086,-483.342,381.404,924.213,-434.431,402.875,915.999,-399.235,450.844,908.511,-390.183,500.217,899.745,-413.985,569.831,893.572,-459.685,602.312,881.756,-542.987,370.328,722.774,-489.049,379.320,711.987,-443.867,422.335,702.386,-429.895,492.263,694.028,-452.980,541.577,680.807,-583.735,348.329,559.594,-529.464,355.200,550.814,-489.136,388.255,538.121,-474.868,433.717,511.600,-485.455,488.147,495.117,-585.514,310.759,432.968,-540.315,327.226,409.976,-512.923,378.122,379.281,-524.900,427.387,351.675,-653.215,233.138,292.527,-641.723,244.559,251.538,-647.093,273.926,220.192,-819.075,320.271,326.930,-837.043,336.572,287.697,-827.924,349.137,248.785
-545.940,321.862,1677.171,-466.303,369.283,1714.258,-410.318,459.309,1735.597,-412.580,569.418,1738.781,-470.359,671.593,1720.583,-537.373,734.033,1693.380,-421.701,371.612,1485.228,-356.040,461.143,1513.832,-352.269,563.782,1511.889,-411.891,662.496,1494.062,-410.095,388.767,1277.610,-371.076,425.603,1282.827,-341.406,491.305,1276.423,-340.736,541.068,1272.549,-370.858,609.850,1261.951,-413.448,641.187,1250.508,-445.814,380.925,1093.803,-399.574,409.473,1095.171,-362.473,473.128,1091.024,-361.696,524.316,1084.415,-383.312,580.015,1074.645,-425.206,613.266,1058.337,-483.835,372.759,923.863,-435.201,393.735,915.721,-398.514,441.214,908.303,-389.344,490.495,899.458,-412.526,560.401,893.081,-457.866,593.358,880.993,-542.943,361.934,722.613,-489.754,370.857,711.893,-442.579,412.344,702.448,-428.179,482.374,693.964,-450.543,531.984,680.584,-582.970,339.775,559.591,-528.450,346.017,551.172,-487.687,378.592,538.766,-472.491,423.803,512.272,-482.171,478.331,495.610,-583.423,301.922,433.373,-537.590,317.740,411.108,-509.153,368.216,380.562,-519.908,417.592,352.707,-648.457,224.508,292.008,-635.935,235.697,251.206,-640.384,264.848,219.767,-814.650,312.297,322.043,-831.696,328.424,282.399,-821.583,340.796,243.569
-547.734,314.554,1676.804,-467.662,361.290,1713.851,-411.032,450.827,1735.230,-412.421,560.966,1738.374,-469.395,663.558,1720.165,-535.977,726.600,1693.044,-423.304,363.209,1484.882,-356.484,452.041,1513.600,-352.174,554.704,1511.546,-411.178,653.824,1493.620,-411.197,379.996,1277.245,-371.898,416.505,1282.412,-341.490,481.939,1276.039,-340.435,531.640,1272.138,-370.063,600.651,1261.415,-412.376,632.310,1249.928,-446.628,372.182,1093.466,-400.040,400.244,1094.790,-362.933,463.704,1090.495,-360.987,514.782,1083.834,-382.179,570.664,1074.029,-423.829,604.274,1057.573,-484.205,364.110,923.678,-435.375,384.662,915.597,-398.056,431.627,908.053,-388.459,480.818,899.160,-411.026,550.888,892.606,-455.948,584.438,880.301,-542.890,353.504,722.413,-488.762,361.187,711.937,-442.194,402.849,702.491,-426.425,472.481,693.941,-448.040,522.376,680.399,-582.101,331.445,559.459,-527.430,336.911,551.462,-486.114,368.928,539.446,-470.016,413.938,513.079,-478.865,468.604,496.175,-581.285,293.186,433.618,-534.704,308.327,412.284,-505.042,358.427,382.025,-514.818,407.851,353.780,-643.366,215.982,291.536,-629.718,226.876,251.064,-633.126,255.777,219.177,-810.045,303.959,316.667,-826.140,319.701,276.544,-815.002,331.770,237.795
-549.554,307.169,1676.496,-469.109,353.280,1713.509,-411.829,442.349,1734.849,-412.355,552.498,1737.999,-468.540,655.499,1719.774,-534.671,719.090,1692.663,-424.821,354.826,1484.505,-357.478,443.087,1513.164,-352.045,545.610,1511.177,-410.423,645.125,1493.185,-412.044,371.194,1276.973,-371.541,407.073,1281.995,-341.623,472.599,1275.676,-340.106,522.277,1271.783,-369.206,591.565,1260.971,-411.205,623.469,1249.479,-447.339,363.469,1093.066,-400.393,391.149,1094.472,-362.664,454.229,1090.079,-360.429,505.304,1083.372,-381.492,561.284,1073.409,-422.384,595.340,1056.802,-484.528,355.393,923.374,-435.465,375.411,915.331,-397.608,422.028,907.784,-387.655,471.105,898.834,-409.136,541.549,892.203,-453.915,575.523,879.640,-542.837,345.117,722.140,-488.432,352.154,711.885,-441.161,393.165,702.484,-424.636,462.578,693.892,-445.456,512.780,680.245,-581.047,323.021,559.187,-527.093,328.266,551.612,-484.390,359.213,540.120,-467.403,404.075,513.948,-475.511,458.846,496.890,-578.816,284.404,433.916,-531.697,298.984,413.496,-500.919,348.769,383.592,-509.604,398.237,355.009,-638.007,207.551,291.281,-623.051,218.136,251.123,-625.501,246.794,218.896,-805.271,295.542,311.271,-820.365,310.879,270.673,-808.160,322.661,232.054
-551.409,299.823,1676.132,-470.997,345.240,1713.259,-412.570,433.877,1734.464,-412.267,544.000,1737.633,-467.666,647.421,1719.367,-533.329,711.547,1692.310,-426.194,346.429,1484.149,-358.230,434.059,1512.860,-351.950,536.581,1510.870,-409.690,636.412,1492.734,-413.137,362.457,1276.518,-373.314,398.394,1281.754,-341.662,463.287,1275.373,-339.731,512.934,1271.493,-368.329,582.433,1260.553,-410.139,614.606,1248.986,-448.077,354.809,1092.724,-401.111,382.053,1094.150,-362.449,444.757,1089.660,-359.698,495.812,1082.920,-380.199,551.948,1072.827,-420.913,586.377,1056.055,-484.808,346.748,922.982,-435.596,366.244,914.998,-397.012,412.406,907.479,-386.372,461.271,898.410,-407.429,532.120,891.711,-451.780,566.623,878.985,-542.748,336.835,721.689,-488.830,343.480,711.725,-439.829,383.220,702.486,-422.823,452.679,693.876,-443.013,503.237,680.115,-579.409,313.886,558.816,-525.748,319.155,551.911,-482.678,349.569,540.801,-465.051,394.294,514.825,-472.095,449.196,497.634,-576.255,275.742,434.213,-528.695,289.772,414.732,-496.644,339.118,385.265,-504.234,388.689,356.297,-632.414,199.204,290.977,-616.053,209.457,251.301,-617.787,237.862,218.583,-800.254,287.005,305.699,-814.394,301.705,264.593,-801.173,313.047,226.073
-553.263,292.498,1675.822,-472.426,337.285,1712.902,-413.298,425.424,1734.134,-412.282,535.556,1737.259,-466.889,639.331,1719.006,-532.024,704.024,1691.976,-427.729,338.026,1483.790,-358.912,425.053,1512.536,-351.844,527.556,1510.540,-409.028,627.763,1492.296,-414.050,353.738,1276.153,-373.958,389.392,1281.408,-341.738,453.938,1275.014,-339.318,503.636,1271.149,-367.472,573.313,1260.141,-408.896,605.746,1248.481,-448.657,346.087,1092.384,-401.455,372.918,1093.822,-362.192,435.265,1089.242,-358.966,486.307,1082.416,-379.106,542.616,1072.214,-419.385,577.381,1055.356,-485.023,338.114,922.603,-435.553,357.006,914.739,-396.479,402.792,907.148,-385.403,451.566,898.047,-405.571,522.636,891.262,-449.387,557.736,878.374,-542.503,328.421,721.347,-488.410,334.410,711.608,-438.877,373.540,702.491,-420.997,442.811,693.828,-440.554,493.604,680.047,-578.807,306.159,558.538,-524.686,310.332,552.238,-480.769,340.071,541.463,-462.243,384.568,515.760,-468.678,439.605,498.510,-573.709,267.159,434.447,-525.487,280.649,415.941,-492.453,329.615,386.943,-498.755,379.248,357.811,-626.401,190.915,290.738,-608.894,200.827,251.528,-609.295,228.917,218.594,-794.966,278.293,299.721,-807.911,292.674,258.176,-793.465,303.842,219.941
-555.050,285.150,1675.506,-473.905,329.289,1712.545,-414.066,416.941,1733.786,-412.285,527.101,1736.909,-465.222,631.161,1718.412,-530.725,696.496,1691.659,-429.223,329.754,1483.475,-359.743,416.079,1512.255,-351.783,518.520,1510.226,-408.369,619.076,1491.871,-415.270,345.135,1275.828,-373.468,380.016,1281.042,-341.793,444.681,1274.735,-338.899,494.290,1270.849,-366.681,564.184,1259.845,-407.307,597.112,1248.127,-449.159,337.325,1091.983,-401.609,363.653,1093.401,-361.822,425.808,1088.870,-358.177,476.804,1081.924,-377.793,533.283,1071.640,-417.758,568.416,1054.663,-485.213,329.382,922.205,-435.562,347.869,914.394,-395.868,393.134,906.792,-384.233,441.779,897.661,-403.649,513.094,890.869,-446.572,548.955,877.680,-542.191,319.970,720.994,-487.846,325.190,711.455,-437.647,363.775,702.526,-419.114,432.892,693.859,-438.080,484.035,680.012,-577.104,297.297,558.270,-522.972,301.116,552.369,-478.915,330.603,542.172,-459.457,374.916,516.706,-465.099,430.093,499.479,-571.271,258.763,434.352,-522.248,271.663,417.224,-488.009,320.237,388.662,-493.182,369.874,359.400,-620.073,182.606,290.694,-601.196,192.234,251.934,-600.521,219.939,218.654,-789.251,269.488,294.054,-801.140,283.304,252.067,-785.607,294.137,214.056
-556.823,277.814,1675.227,-475.417,321.353,1712.185,-414.903,408.557,1733.450,-412.259,518.642,1736.541,-464.567,623.060,1718.056,-529.541,688.911,1691.284,-430.722,321.379,1483.140,-360.546,407.158,1511.958,-351.765,509.515,1509.966,-407.704,610.445,1491.481,-415.898,336.322,1275.478,-375.237,371.356,1280.802,-341.858,435.388,1274.456,-338.533,484.935,1270.600,-365.732,555.054,1259.538,-405.900,588.300,1247.652,-449.701,328.675,1091.597,-401.874,354.569,1093.035,-361.524,416.262,1088.502,-357.323,467.258,1081.468,-376.405,523.852,1071.071,-416.023,559.455,1053.912,-485.346,320.664,921.787,-435.444,338.594,914.078,-395.203,383.473,906.499,-383.089,431.997,897.278,-401.659,503.549,890.386,-444.138,540.058,876.989,-541.758,311.553,720.535,-487.291,316.171,711.349,-436.628,354.100,702.558,-417.143,422.988,693.958,-435.551,474.417,680.059,-576.396,289.874,557.613,-521.822,292.550,552.645,-476.993,321.276,542.795,-456.654,365.392,517.719,-461.494,420.687,500.517,-568.169,250.404,434.730,-518.786,262.863,418.478,-483.648,311.064,390.475,-487.857,361.024,360.978,-613.511,174.331,290.512,-593.228,183.611,252.393,-591.671,211.101,218.935,-783.268,259.880,288.051,-794.015,273.211,245.665,-777.332,283.862,207.985
-558.624,270.468,1674.937,-476.750,313.366,1711.843,-415.798,400.129,1733.126,-412.334,510.232,1736.206,-463.903,614.971,1717.662,-528.384,681.320,1690.923,-432.258,313.057,1482.812,-361.408,398.253,1511.656,-351.706,500.543,1509.679,-407.059,601.820,1491.118,-416.802,327.595,1275.140,-375.850,362.345,1280.547,-341.892,426.091,1274.222,-338.018,475.655,1270.373,-364.720,545.969,1259.166,-404.608,579.456,1247.178,-450.154,319.876,1091.276,-402.070,345.448,1092.747,-361.105,406.745,1088.168,-356.400,457.680,1081.048,-374.943,514.501,1070.665,-413.786,550.618,1053.248,-485.272,311.914,921.309,-435.377,329.435,913.757,-394.530,373.780,906.222,-381.583,422.124,896.964,-399.760,493.961,889.844,-441.426,531.108,876.268,-541.309,303.202,720.145,-486.578,306.925,711.223,-435.396,344.356,702.647,-415.207,413.104,694.153,-432.957,464.830,680.224,-574.830,281.612,557.290,-520.214,283.823,552.907,-475.046,312.021,543.572,-453.818,355.967,518.810,-457.829,411.427,501.594,-565.337,242.262,434.849,-515.269,254.194,419.704,-479.050,301.956,392.282,-482.294,351.945,362.643,-606.579,166.105,290.415,-584.840,175.033,252.858,-582.344,202.275,219.273,-776.879,250.570,281.918,-786.435,263.416,239.160,-768.577,273.865,201.855
-560.307,263.092,1674.654,-478.302,305.482,1711.531,-416.686,391.752,1732.827,-412.449,501.829,1735.891,-463.233,606.914,1717.320,-527.238,673.731,1690.564,-433.819,304.779,1482.558,-362.265,389.338,1511.471,-351.694,491.545,1509.382,-406.427,593.188,1490.742,-417.693,318.916,1274.872,-376.458,353.369,1280.351,-341.968,416.794,1274.044,-337.814,466.312,1270.041,-363.935,536.807,1258.892,-403.258,570.613,1246.761,-450.681,311.230,1090.913,-402.268,336.243,1092.492,-360.921,397.232,1087.929,-355.529,448.105,1080.725,-373.493,505.037,1070.164,-411.784,541.627,1052.592,-485.356,303.176,921.006,-435.194,320.197,913.472,-393.741,364.099,906.060,-380.579,412.301,896.704,-397.498,484.355,889.478,-438.804,522.150,875.615,-540.920,294.980,719.678,-485.937,297.969,711.135,-434.222,334.702,702.792,-413.210,403.286,694.423,-430.302,455.274,680.488,-573.393,273.760,556.896,-518.392,274.554,553.691,-473.023,302.961,544.291,-450.851,346.653,519.966,-454.167,402.224,502.788,-562.218,234.224,434.963,-511.953,245.685,420.955,-474.535,293.137,394.136,-476.664,343.107,364.365,-599.272,157.915,290.392,-576.640,166.577,253.449,-572.657,193.414,219.788,-770.044,240.447,275.824,-778.409,252.889,232.759,-759.394,263.289,195.904
-562.077,255.786,1674.338,-479.815,297.588,1711.200,-417.631,383.382,1732.532,-412.541,493.461,1735.541,-462.703,598.842,1716.921,-526.136,666.147,1690.179,-435.231,296.407,1482.281,-363.078,380.443,1511.212,-351.744,482.588,1509.152,-405.832,584.585,1490.386,-418.605,310.235,1274.582,-377.340,344.375,1280.179,-342.021,407.528,1273.863,-337.368,456.958,1269.896,-362.977,527.714,1258.558,-401.845,561.785,1246.307,-451.018,302.406,1090.638,-402.415,327.084,1092.280,-360.507,387.659,1087.676,-354.507,438.485,1080.427,-371.894,495.548,1069.698,-409.718,532.578,1051.954,-485.383,294.418,920.624,-435.000,310.927,913.283,-392.976,354.353,905.883,-379.103,402.449,896.509,-395.484,474.613,889.031,-436.048,513.077,875.058,-540.326,286.696,719.289,-484.729,288.388,711.063,-433.073,325.136,702.936,-411.089,393.436,694.790,-427.218,445.736,681.023,-571.866,266.113,556.419,-516.633,265.897,554.023,-470.990,294.105,545.084,-447.967,337.539,521.077,-450.505,393.265,503.979,-558.864,226.295,434.979,-508.050,237.359,422.143,-469.964,284.512,396.046,-471.033,334.508,366.145,-591.655,149.729,290.466,-567.808,158.023,254.169,-562.756,184.557,220.385,-762.761,229.582,269.780,-769.998,241.472,226.415,-749.904,251.797,190.004
-563.859,248.465,1674.056,-481.295,289.661,1710.957,-418.543,375.011,1732.277,-412.712,485.083,1735.256,-462.107,590.810,1716.602,-525.060,658.583,1689.820,-437.224,288.324,1482.056,-363.678,371.515,1511.085,-351.845,473.603,1508.937,-405.167,576.005,1490.008,-419.455,301.528,1274.384,-377.939,335.317,1280.053,-342.003,398.200,1273.744,-336.902,447.545,1269.743,-361.840,518.585,1258.284,-400.455,552.984,1245.901,-451.410,293.708,1090.390,-402.637,317.923,1092.147,-360.039,378.041,1087.491,-353.536,428.839,1080.143,-370.289,486.063,1069.244,-407.438,523.558,1051.254,-485.270,285.700,920.280,-434.880,301.668,913.126,-392.246,344.578,905.793,-377.680,392.433,896.368,-393.163,464.918,888.748,-433.389,503.961,874.571,-539.902,278.546,718.843,-483.974,279.476,710.945,-431.580,315.553,703.131,-409.002,383.658,695.288,-424.451,436.232,681.545,-570.612,259.607,556.028,-515.427,258.918,553.470,-468.867,285.297,545.725,-444.980,328.614,522.203,-446.870,384.364,505.189,-555.513,218.470,434.944,-504.214,229.168,423.323,-465.172,276.034,397.943,-465.290,326.061,367.916,-583.996,141.524,290.634,-558.734,149.527,255.074,-552.600,175.755,221.222,-755.025,218.040,263.794,-761.134,229.366,220.164,-739.987,239.696,184.241
-565.668,241.187,1673.843,-482.926,281.866,1710.666,-419.519,366.678,1732.016,-412.951,476.706,1734.977,-461.670,582.771,1716.199,-524.016,651.028,1689.459,-438.672,280.043,1481.831,-364.506,362.636,1510.962,-352.276,464.719,1508.852,-404.588,567.407,1489.658,-420.873,293.032,1274.186,-377.794,326.025,1279.876,-342.085,388.872,1273.693,-336.305,438.130,1269.621,-360.832,509.425,1258.062,-399.048,544.113,1245.518,-451.770,284.875,1090.175,-402.810,308.719,1092.035,-359.523,368.384,1087.363,-352.531,419.118,1079.958,-368.659,476.491,1068.893,-405.253,514.402,1050.708,-485.301,276.965,920.085,-434.694,292.315,912.975,-391.423,334.716,905.734,-376.595,382.435,896.340,-390.900,455.066,888.530,-430.468,494.713,874.223,-539.134,270.490,718.446,-483.296,270.758,710.783,-431.168,306.235,703.234,-406.482,373.909,695.810,-421.561,426.858,682.222,-568.369,250.924,555.409,-512.518,249.395,553.952,-466.680,276.731,546.328,-441.959,319.827,523.237,-443.164,375.707,506.451,-552.047,210.808,434.833,-500.404,221.214,424.468,-460.454,267.796,399.689,-459.623,317.777,369.608,-575.791,133.233,290.915,-549.433,140.987,255.983,-542.417,166.934,222.129,-746.832,205.889,257.876,-751.849,216.621,214.015,-729.707,227.002,178.593
-567.404,233.879,1673.655,-484.509,274.071,1710.397,-420.489,358.410,1731.805,-413.146,468.354,1734.695,-461.164,574.783,1715.859,-522.965,643.470,1689.101,-440.111,271.719,1481.662,-365.552,353.809,1510.741,-352.460,455.718,1508.666,-403.995,558.833,1489.383,-422.382,284.701,1274.124,-379.477,317.598,1279.968,-341.226,379.234,1273.600,-335.729,428.749,1269.528,-359.656,500.245,1257.907,-397.552,535.231,1245.170,-452.239,276.142,1090.027,-402.954,299.403,1092.007,-358.982,358.701,1087.348,-351.448,409.283,1079.873,-367.024,466.817,1068.598,-403.204,505.200,1050.257,-485.399,268.257,919.692,-434.590,283.026,912.792,-390.735,324.834,905.721,-375.170,372.377,896.348,-388.625,445.187,888.452,-427.724,485.435,873.924,-539.248,263.003,717.861,-482.517,261.971,710.621,-429.956,296.933,703.349,-404.209,364.272,696.259,-418.572,417.487,682.829,-566.570,243.739,554.663,-511.391,242.130,553.824,-464.406,268.345,546.817,-439.023,311.273,524.204,-439.447,367.219,507.655,-548.426,203.238,434.460,-496.464,213.355,425.408,-455.856,259.747,401.418,-454.145,309.693,371.265,-567.598,125.040,291.158,-539.938,132.503,257.184,-531.886,158.071,223.173,-738.178,193.197,252.035,-742.115,203.153,207.938,-719.024,213.509,173.001
-569.098,226.689,1673.401,-486.679,266.443,1710.156,-421.481,350.155,1731.620,-413.383,460.011,1734.434,-460.731,566.795,1715.536,-521.982,635.925,1688.767,-441.568,263.546,1481.501,-366.373,344.980,1510.699,-352.540,446.767,1508.567,-403.391,550.284,1489.107,-423.224,275.983,1273.988,-380.114,308.529,1279.977,-341.162,369.878,1273.671,-335.350,419.300,1269.608,-358.489,490.961,1257.797,-396.051,526.298,1244.866,-452.620,267.313,1089.874,-403.136,290.138,1091.961,-358.445,348.914,1087.352,-350.193,399.282,1079.617,-365.291,457.130,1068.389,-400.883,495.890,1049.817,-485.494,259.599,919.397,-434.334,273.634,912.656,-389.952,314.956,905.651,-373.782,362.191,896.356,-386.237,435.327,888.496,-424.750,476.222,873.824,-538.555,255.176,717.349,-481.656,253.244,710.369,-428.637,287.600,703.483,-401.924,354.621,696.800,-415.681,408.195,683.629,-564.613,236.543,554.224,-508.671,233.723,553.624,-462.178,260.094,547.236,-435.868,302.774,525.245,-435.570,358.913,508.781,-544.716,195.790,434.293,-492.618,205.769,426.325,-451.104,251.870,403.071,-448.526,301.781,372.921,-558.994,116.845,291.770,-530.174,124.073,258.471,-521.070,149.208,224.506,-729.058,180.032,246.280,-731.896,189.244,201.993,-707.878,199.671,167.588
-570.977,219.482,1673.248,-488.300,258.730,1710.013,-422.449,341.940,1731.495,-413.651,451.751,1734.190,-460.307,558.795,1715.277,-521.057,628.375,1688.484,-442.973,255.299,1481.409,-366.923,336.096,1510.762,-352.769,437.890,1508.504,-402.791,541.746,1488.823,-424.125,267.313,1274.028,-380.109,299.193,1280.071,-341.059,360.451,1273.792,-334.820,409.825,1269.762,-357.220,481.723,1257.758,-394.469,517.330,1244.689,-453.045,258.524,1089.785,-403.292,280.753,1091.979,-357.904,339.094,1087.398,-349.173,389.384,1079.630,-363.504,447.346,1068.245,-398.496,486.632,1049.447,-485.692,251.090,919.023,-434.310,264.345,912.496,-389.127,304.971,905.762,-372.385,352.015,896.462,-383.675,425.336,888.627,-421.707,466.880,873.866,-535.519,245.277,717.510,-480.940,244.375,710.020,-427.757,278.579,703.601,-398.960,344.834,697.347,-412.726,398.937,684.367,-563.197,231.020,553.145,-506.666,225.744,553.417,-459.786,251.963,547.696,-432.767,294.515,526.109,-431.855,350.730,509.884,-540.931,188.544,433.711,-488.502,198.202,427.187,-446.476,244.153,404.727,-442.887,294.049,374.529,-550.025,108.755,292.285,-520.242,115.808,259.928,-509.840,140.713,226.136,-719.469,166.461,240.621,-721.130,175.127,196.219,-696.170,185.859,162.463
