-823.758,1198.367,1493.238,-779.449,1279.752,1526.216,-776.633,1387.242,1544.571,-836.244,1479.553,1548.381,-941.581,1531.789,1533.331,-1032.561,1542.525,1510.887,-746.247,1294.804,1302.810,-730.815,1407.034,1338.295,-779.079,1501.265,1332.785,-883.757,1552.805,1305.579,-718.236,1322.268,1110.020,-701.060,1373.143,1121.696,-700.452,1446.303,1118.169,-720.139,1493.123,1110.878,-778.423,1539.975,1090.201,-825.621,1549.666,1069.910,-714.350,1302.285,929.399,-687.671,1346.808,938.459,-677.108,1420.488,935.090,-693.498,1469.340,924.380,-733.792,1511.401,906.505,-778.959,1527.167,880.487,-719.438,1277.240,753.236,-681.052,1312.563,754.739,-660.715,1370.138,750.156,-668.351,1419.741,741.162,-715.651,1476.719,727.928,-765.880,1491.945,707.144,-783.573,1248.870,535.391,-739.932,1268.122,515.382,-708.735,1320.441,501.338,-714.949,1390.160,499.213,-754.176,1424.160,492.220,-947.892,1248.709,403.722,-920.648,1258.885,361.971,-898.481,1295.887,331.992,-903.720,1348.489,318.590,-912.356,1390.537,326.215,-1132.747,1303.893,362.178,-1137.654,1345.988,339.571,-1121.677,1393.743,329.596,-1103.960,1435.306,349.870,-1256.531,1346.347,583.373,-1275.049,1393.752,579.417,-1260.931,1438.911,571.527,-1244.564,1364.525,726.833,-1260.893,1400.160,724.676,-1239.221,1436.808,718.751
-823.091,1194.873,1493.534,-779.335,1276.774,1526.356,-776.793,1384.326,1544.408,-836.140,1476.764,1548.266,-941.441,1529.214,1533.527,-1032.540,1540.033,1511.355,-747.012,1291.754,1302.573,-731.996,1404.046,1337.698,-780.281,1498.268,1332.284,-884.898,1549.694,1305.459,-720.524,1319.010,1109.557,-703.418,1369.898,1121.083,-702.999,1443.118,1117.319,-722.875,1489.807,1109.976,-781.539,1536.386,1089.581,-828.784,1545.899,1069.515,-717.560,1298.453,929.126,-691.160,1343.159,938.014,-680.865,1416.888,934.378,-697.536,1465.652,923.628,-738.175,1507.496,905.884,-783.554,1522.997,880.126,-723.769,1273.073,753.018,-685.539,1308.522,753.885,-665.595,1366.270,749.002,-673.664,1415.737,740.002,-721.367,1472.491,727.277,-772.063,1487.311,707.099,-790.860,1243.844,536.092,-747.933,1263.449,515.089,-717.387,1316.012,500.575,-724.007,1385.711,498.564,-763.526,1419.437,492.372,-958.102,1243.094,407.386,-931.602,1253.326,365.377,-910.037,1290.401,334.924,-915.776,1343.395,321.809,-924.256,1385.351,329.598,-1143.882,1297.143,369.667,-1149.296,1339.320,347.328,-1133.563,1387.358,337.152,-1115.504,1428.840,357.288,-1263.620,1337.643,593.657,-1282.467,1384.977,590.333,-1268.740,1430.255,582.433,-1248.795,1354.972,737.007,-1265.389,1390.519,735.395,-1244.075,1427.341,729.252
-822.812,1191.599,1493.840,-779.330,1273.842,1526.392,-776.996,1381.399,1544.152,-836.035,1474.002,1548.188,-941.353,1526.493,1533.734,-1032.464,1537.698,1511.723,-747.738,1288.745,1302.340,-733.186,1401.189,1337.124,-781.426,1495.299,1331.771,-886.067,1546.574,1305.373,-722.821,1315.779,1109.237,-705.822,1366.768,1120.436,-705.508,1439.887,1116.498,-725.563,1486.602,1109.192,-784.550,1532.849,1089.021,-831.998,1542.171,1069.250,-720.622,1294.764,928.824,-694.482,1339.611,937.540,-684.506,1413.390,933.703,-701.476,1462.067,922.867,-742.446,1503.629,905.360,-788.118,1518.817,879.946,-728.014,1268.946,752.795,-689.893,1304.628,753.094,-670.379,1362.499,747.913,-678.871,1411.835,738.874,-727.119,1468.281,726.700,-778.100,1482.806,707.202,-798.151,1239.040,536.905,-755.911,1259.032,514.877,-725.993,1311.867,499.899,-733.018,1381.354,498.014,-772.936,1414.888,492.680,-967.908,1237.365,411.456,-942.345,1247.881,368.841,-921.654,1285.078,338.101,-928.230,1337.806,325.248,-936.986,1379.596,333.123,-1154.687,1290.130,377.275,-1160.765,1332.359,355.206,-1145.501,1380.714,344.884,-1127.362,1422.251,364.835,-1270.566,1328.118,603.941,-1289.926,1375.296,601.260,-1276.775,1420.748,593.377,-1253.005,1344.644,747.127,-1269.999,1380.030,746.071,-1249.199,1417.113,739.738
-822.629,1188.420,1494.106,-779.212,1270.925,1526.436,-777.053,1378.506,1544.031,-835.936,1471.333,1548.196,-941.117,1524.032,1534.023,-1032.329,1535.329,1512.074,-748.495,1285.835,1302.174,-734.415,1398.306,1336.667,-782.555,1492.323,1331.390,-887.249,1543.484,1305.406,-725.007,1312.533,1108.836,-708.134,1363.612,1119.910,-707.928,1436.765,1115.813,-728.266,1483.414,1108.411,-787.522,1529.331,1088.500,-835.136,1538.435,1069.046,-723.605,1291.096,928.680,-697.603,1336.088,937.171,-688.062,1409.972,933.106,-705.309,1458.517,922.271,-746.616,1499.848,904.937,-792.581,1514.740,879.870,-732.155,1264.953,752.574,-694.192,1300.883,752.366,-675.022,1358.796,746.857,-683.940,1408.183,737.809,-732.855,1464.183,726.157,-784.063,1478.414,707.349,-805.300,1234.444,537.764,-762.547,1254.490,514.915,-734.985,1307.776,499.164,-741.881,1377.168,497.544,-782.019,1410.414,492.979,-977.474,1231.934,415.464,-953.026,1242.567,372.523,-932.978,1279.824,341.398,-940.612,1333.004,329.186,-949.696,1374.553,337.467,-1167.177,1286.699,385.480,-1173.467,1328.884,363.384,-1158.172,1374.766,353.077,-1138.595,1415.669,372.975,-1276.604,1326.427,615.256,-1295.133,1373.976,613.139,-1281.359,1419.163,604.807,-1254.315,1342.544,757.882,-1270.693,1378.238,757.327,-1249.433,1414.940,750.343
-822.442,1185.210,1494.438,-779.144,1268.001,1526.576,-777.189,1375.605,1543.886,-835.821,1468.617,1548.191,-940.954,1521.406,1534.282,-1032.204,1533.016,1512.615,-749.237,1282.891,1302.006,-735.512,1395.377,1336.228,-783.753,1489.378,1331.015,-888.433,1540.409,1305.438,-726.455,1309.102,1108.823,-710.408,1360.389,1119.496,-710.412,1433.644,1115.099,-730.848,1480.206,1107.788,-790.414,1525.872,1088.112,-838.248,1534.772,1068.920,-726.697,1287.550,928.636,-700.781,1332.690,936.833,-691.645,1406.536,932.552,-709.148,1455.032,921.743,-750.750,1496.112,904.529,-796.978,1510.706,879.796,-736.133,1261.163,752.292,-698.181,1297.222,751.533,-679.556,1355.347,745.746,-688.949,1404.619,736.768,-738.443,1460.288,725.770,-790.007,1474.110,707.602,-812.364,1229.856,538.569,-770.376,1250.468,514.860,-743.379,1303.807,498.629,-750.694,1373.171,497.190,-791.069,1406.257,493.339,-986.933,1226.455,419.550,-963.337,1237.053,376.423,-944.185,1274.588,344.899,-952.067,1327.834,332.645,-960.830,1369.388,340.783,-1177.529,1279.054,393.917,-1184.831,1321.162,371.986,-1170.414,1367.371,361.470,-1151.095,1408.419,381.322,-1281.987,1316.078,626.663,-1301.323,1363.338,625.192,-1288.475,1408.771,616.715,-1256.310,1331.919,768.802,-1273.301,1367.336,768.819,-1252.850,1404.424,761.463
-822.215,1181.986,1494.814,-779.089,1265.040,1526.720,-777.228,1372.691,1543.834,-835.576,1465.902,1548.037,-939.101,1519.782,1534.671,-1032.096,1530.623,1513.125,-749.949,1279.911,1301.873,-736.660,1392.357,1335.739,-784.814,1486.398,1330.740,-889.390,1537.390,1305.549,-728.539,1305.847,1108.587,-712.569,1357.220,1119.001,-712.808,1430.400,1114.501,-733.343,1476.910,1107.200,-793.270,1522.303,1087.750,-841.180,1531.069,1068.842,-729.595,1284.076,928.577,-703.818,1329.352,936.520,-694.974,1403.195,932.093,-712.771,1451.584,921.230,-754.797,1492.387,904.323,-801.230,1506.720,879.918,-740.131,1257.518,752.021,-702.138,1293.710,750.815,-684.049,1351.937,744.672,-693.856,1401.154,735.800,-743.926,1456.496,725.422,-795.863,1469.881,708.031,-819.289,1225.573,539.435,-777.804,1246.342,514.809,-751.672,1300.017,498.173,-759.388,1369.368,496.909,-800.101,1402.723,494.149,-996.193,1221.009,424.274,-973.744,1232.117,380.542,-955.343,1269.499,348.476,-964.372,1322.562,337.031,-973.534,1363.835,345.671,-1187.513,1272.502,402.300,-1195.408,1314.671,380.691,-1181.387,1361.071,370.083,-1161.880,1402.101,389.787,-1287.837,1307.182,637.439,-1307.542,1354.316,636.652,-1295.181,1399.895,628.232,-1259.376,1322.187,779.191,-1276.653,1357.468,779.794,-1256.659,1394.775,772.289
-821.978,1178.805,1495.177,-778.951,1262.160,1526.924,-777.282,1369.720,1543.818,-835.370,1463.016,1548.341,-940.407,1516.134,1535.016,-1031.813,1528.375,1513.823,-750.618,1276.855,1301.815,-737.623,1389.391,1335.467,-785.744,1483.386,1330.484,-890.308,1534.350,1305.778,-730.605,1302.567,1108.372,-714.730,1354.009,1118.688,-715.031,1427.172,1113.999,-735.777,1473.566,1106.627,-795.942,1518.873,1087.529,-844.058,1527.419,1068.938,-732.548,1280.663,928.485,-706.717,1326.023,936.240,-698.254,1399.903,931.694,-716.377,1448.210,920.954,-758.761,1488.763,904.165,-805.262,1502.939,880.144,-743.698,1253.857,751.851,-706.186,1290.427,750.041,-688.450,1348.832,743.712,-698.724,1397.926,734.899,-749.316,1452.769,725.166,-801.557,1465.918,708.495,-826.234,1221.559,540.395,-785.286,1242.570,514.905,-759.936,1296.474,497.759,-767.936,1365.459,496.759,-809.224,1398.841,494.843,-1005.390,1215.816,428.891,-983.716,1226.841,384.660,-966.403,1264.503,352.314,-976.146,1317.525,341.207,-985.362,1358.667,349.971,-1193.998,1264.887,411.182,-1203.251,1306.956,389.919,-1190.661,1353.906,379.545,-1172.566,1395.870,398.620,-1289.261,1294.542,649.323,-1310.225,1341.148,649.498,-1299.282,1387.117,641.233,-1257.491,1308.873,790.493,-1275.708,1343.662,791.906,-1256.948,1381.580,784.281
-821.752,1175.581,1495.623,-778.892,1259.236,1527.130,-777.155,1366.819,1543.954,-835.012,1460.318,1548.348,-938.322,1514.622,1535.565,-1031.462,1526.078,1514.442,-751.312,1273.807,1301.807,-738.416,1386.355,1335.147,-786.559,1480.323,1330.286,-891.221,1531.252,1306.067,-732.587,1299.242,1108.237,-716.758,1350.721,1118.363,-717.226,1423.923,1113.543,-738.213,1470.251,1106.281,-798.459,1515.370,1087.389,-846.821,1523.782,1069.129,-736.203,1277.982,928.642,-709.562,1322.706,935.939,-701.502,1396.663,931.312,-719.936,1444.847,920.652,-762.502,1485.179,904.201,-809.415,1499.028,880.430,-747.514,1250.452,751.578,-709.997,1287.196,749.283,-692.789,1345.707,742.707,-703.640,1394.774,734.032,-754.581,1449.298,725.033,-807.218,1462.035,709.141,-832.627,1217.323,541.684,-792.665,1238.880,515.053,-767.422,1292.956,497.569,-776.443,1361.953,496.809,-818.169,1395.014,495.640,-1014.356,1210.826,433.459,-993.688,1222.026,389.087,-977.086,1259.652,356.147,-987.691,1312.746,345.472,-997.091,1353.714,354.419,-1203.726,1258.381,419.920,-1213.602,1300.471,398.979,-1201.416,1347.579,388.435,-1183.027,1389.490,407.346,-1294.062,1286.129,660.427,-1315.332,1332.599,661.297,-1304.873,1378.680,653.033,-1259.142,1299.876,800.964,-1277.589,1334.521,802.979,-1259.298,1372.624,795.140
-821.410,1172.401,1496.064,-778.760,1256.287,1527.456,-777.001,1363.894,1544.125,-834.760,1457.508,1548.598,-937.985,1511.829,1536.055,-1031.177,1523.692,1515.196,-751.966,1270.771,1301.862,-739.348,1383.293,1334.973,-787.325,1477.207,1330.216,-891.813,1528.218,1306.344,-734.485,1295.918,1108.155,-718.731,1347.429,1118.066,-719.276,1420.611,1113.159,-740.359,1466.954,1105.943,-800.879,1511.897,1087.431,-849.445,1520.172,1069.404,-738.884,1274.664,928.529,-712.405,1319.479,935.674,-704.546,1393.449,931.082,-723.364,1441.539,920.507,-766.305,1481.695,904.327,-813.294,1495.317,880.877,-751.113,1247.139,751.293,-713.845,1284.102,748.516,-697.093,1342.768,741.793,-708.270,1391.742,733.333,-759.835,1445.903,725.026,-812.827,1458.163,709.889,-839.165,1213.457,542.843,-800.198,1235.582,515.206,-775.419,1289.586,497.362,-785.081,1358.579,496.979,-826.969,1391.421,496.530,-1022.823,1205.668,438.220,-1003.265,1217.009,393.402,-987.818,1254.897,360.293,-999.045,1308.309,349.683,-1008.411,1349.217,358.522,-1209.624,1250.723,427.927,-1220.759,1292.859,407.723,-1209.934,1340.539,397.884,-1193.009,1383.186,416.512,-1296.198,1271.527,670.740,-1318.679,1317.394,672.862,-1309.595,1363.882,665.276,-1258.883,1283.552,810.873,-1278.235,1317.633,813.896,-1261.155,1356.371,806.443
-821.093,1169.150,1496.621,-778.559,1253.335,1527.827,-776.779,1360.900,1544.336,-834.389,1454.669,1548.913,-937.452,1509.161,1536.600,-1030.685,1521.419,1515.919,-752.617,1267.700,1301.978,-740.043,1380.114,1334.830,-787.982,1474.036,1330.235,-892.547,1525.111,1306.811,-736.274,1292.578,1108.093,-720.511,1344.074,1117.799,-721.397,1417.347,1112.878,-742.444,1463.656,1105.736,-803.263,1508.422,1087.426,-851.849,1516.607,1069.808,-741.421,1271.360,928.459,-715.054,1316.283,935.462,-707.624,1390.345,930.855,-726.665,1438.328,920.418,-769.967,1478.235,904.597,-817.184,1491.623,881.546,-754.677,1244.054,750.991,-717.584,1281.212,747.803,-701.438,1339.937,741.007,-713.025,1388.877,732.624,-765.136,1442.621,725.258,-818.243,1454.773,710.825,-845.604,1209.850,543.892,-807.614,1232.405,515.650,-783.361,1286.515,497.302,-793.544,1355.460,497.243,-834.499,1387.104,497.930,-1029.435,1197.039,443.890,-1012.586,1212.800,399.052,-998.146,1250.350,364.520,-1010.349,1303.836,354.344,-1019.672,1344.626,363.346,-1218.227,1244.185,436.831,-1230.186,1286.219,416.885,-1220.139,1334.152,407.025,-1203.416,1376.756,425.935,-1298.999,1262.646,682.052,-1322.025,1308.210,684.951,-1313.737,1354.847,677.364,-1258.193,1274.451,821.283,-1277.940,1308.246,824.977,-1261.606,1347.258,817.289
-820.720,1165.934,1497.176,-778.427,1250.313,1528.219,-776.507,1357.862,1544.654,-833.810,1451.826,1549.366,-936.897,1506.542,1537.304,-1030.183,1519.011,1516.784,-753.044,1264.538,1302.187,-740.656,1376.925,1334.769,-788.564,1470.859,1330.265,-892.925,1522.111,1307.308,-738.119,1289.295,1108.058,-722.354,1340.772,1117.664,-723.153,1414.116,1112.632,-744.440,1460.268,1105.568,-805.470,1504.937,1087.671,-854.237,1513.061,1070.318,-743.857,1268.125,928.375,-717.601,1313.209,935.278,-710.543,1387.254,930.767,-729.912,1435.192,920.438,-773.430,1474.822,904.892,-820.990,1488.020,882.312,-757.972,1240.931,750.858,-721.316,1278.483,747.184,-705.560,1337.327,740.188,-717.633,1386.122,732.058,-770.217,1439.505,725.733,-824.991,1450.093,712.146,-851.778,1206.253,545.025,-814.804,1229.285,516.030,-791.314,1283.638,497.385,-801.978,1352.473,497.702,-843.244,1383.878,499.212,-1039.471,1196.192,448.130,-1022.148,1208.145,403.261,-1008.426,1245.958,368.812,-1021.248,1299.553,359.169,-1030.723,1340.168,368.388,-1226.961,1237.889,445.874,-1239.434,1280.082,426.587,-1229.627,1328.167,416.795,-1212.431,1370.710,435.415,-1303.637,1253.282,692.851,-1326.820,1298.712,696.644,-1318.873,1345.465,689.415,-1260.259,1263.705,831.469,-1280.123,1297.351,835.901,-1264.150,1336.540,828.349
-820.447,1162.646,1497.883,-778.267,1247.247,1528.760,-776.204,1354.822,1545.081,-833.306,1448.892,1549.825,-936.214,1503.881,1538.063,-1029.632,1516.663,1517.682,-753.554,1261.388,1302.417,-741.152,1373.730,1334.761,-788.959,1467.688,1330.409,-893.168,1519.137,1307.866,-739.730,1285.953,1108.145,-724.051,1337.475,1117.600,-724.964,1410.739,1112.504,-746.446,1456.884,1105.524,-807.561,1501.576,1087.921,-856.578,1509.491,1070.957,-746.169,1264.994,928.316,-720.067,1310.162,935.170,-713.282,1384.356,930.590,-732.996,1432.126,920.561,-776.973,1471.578,905.321,-824.612,1484.571,883.211,-761.358,1238.010,750.614,-724.933,1275.763,746.551,-709.654,1334.794,739.443,-722.184,1383.549,731.561,-775.224,1436.513,726.074,-830.219,1446.807,713.289,-857.936,1202.951,546.290,-821.743,1226.324,516.517,-799.157,1280.927,497.584,-810.275,1349.652,498.285,-851.634,1380.667,500.662,-1047.249,1191.553,453.239,-1030.887,1203.807,408.414,-1018.532,1241.585,373.340,-1032.584,1294.618,364.605,-1042.445,1334.935,374.307,-1235.308,1231.635,454.868,-1248.347,1273.853,436.013,-1238.963,1322.113,426.234,-1221.571,1364.583,444.837,-1307.162,1244.669,703.661,-1330.594,1289.910,708.240,-1323.124,1336.768,701.182,-1260.891,1254.367,841.450,-1280.932,1287.821,846.547,-1265.442,1327.195,838.954
-820.084,1159.419,1498.526,-778.034,1244.177,1529.286,-775.170,1352.054,1545.475,-833.223,1445.726,1550.412,-935.619,1501.023,1538.762,-1029.019,1514.292,1518.603,-754.045,1258.171,1302.783,-741.709,1370.551,1334.912,-789.281,1464.485,1330.649,-893.412,1516.113,1308.653,-741.273,1282.661,1108.183,-725.646,1334.138,1117.533,-726.728,1407.452,1112.444,-748.123,1453.634,1105.612,-809.544,1498.107,1088.352,-858.615,1506.017,1071.675,-748.484,1261.920,928.314,-722.466,1307.103,935.117,-716.016,1381.327,930.628,-735.999,1429.133,920.741,-780.242,1468.325,905.920,-828.274,1481.026,884.118,-764.803,1235.287,750.480,-728.407,1273.231,746.018,-713.525,1332.363,738.778,-726.767,1380.981,731.217,-780.257,1433.531,726.467,-835.401,1443.591,714.578,-864.185,1199.841,547.651,-828.739,1223.579,517.054,-806.786,1278.353,498.037,-818.431,1346.960,499.130,-860.132,1377.767,502.107,-1055.101,1187.151,458.127,-1038.410,1198.850,412.973,-1028.188,1237.412,377.877,-1043.406,1290.252,369.650,-1053.530,1330.375,379.506,-1243.015,1225.025,464.277,-1256.833,1267.253,446.005,-1248.104,1315.751,436.362,-1230.802,1358.339,454.776,-1309.157,1234.797,715.034,-1332.982,1279.733,720.603,-1326.195,1326.737,713.824,-1259.569,1243.635,851.780,-1279.884,1276.797,857.701,-1265.062,1316.431,850.132
-819.705,1156.162,1499.310,-777.783,1241.091,1529.879,-774.765,1348.954,1546.041,-832.481,1442.761,1551.016,-934.689,1498.376,1539.684,-1028.315,1511.974,1519.758,-754.370,1254.961,1303.195,-742.081,1367.270,1335.047,-789.513,1461.297,1330.955,-893.626,1513.116,1309.359,-742.703,1279.318,1108.333,-727.066,1330.918,1117.616,-728.279,1404.194,1112.487,-749.838,1450.232,1105.768,-811.450,1494.641,1088.897,-860.641,1502.663,1072.542,-750.702,1258.896,928.398,-724.814,1304.236,935.132,-718.733,1378.476,930.766,-739.029,1426.103,921.113,-783.641,1465.132,906.609,-831.921,1477.571,885.186,-767.879,1232.557,750.387,-731.930,1270.730,745.513,-717.507,1330.086,738.229,-731.272,1378.570,731.001,-785.197,1430.784,727.112,-840.689,1440.279,715.929,-870.054,1196.687,548.967,-835.539,1220.901,517.813,-814.284,1275.954,498.501,-826.651,1344.320,500.120,-868.241,1374.946,503.973,-1062.413,1182.864,463.314,-1046.766,1194.697,418.107,-1037.884,1233.517,382.640,-1053.925,1286.157,374.997,-1064.159,1326.109,385.055,-1250.935,1218.923,473.501,-1265.376,1261.280,456.026,-1257.176,1310.048,446.853,-1239.810,1352.444,465.646,-1312.237,1224.094,725.862,-1336.367,1268.719,732.598,-1330.145,1315.883,726.420,-1259.852,1231.219,861.720,-1280.380,1264.074,868.585,-1266.125,1303.978,861.350
-819.324,1152.877,1500.136,-777.556,1238.024,1530.598,-774.919,1345.515,1546.649,-831.792,1439.857,1551.804,-933.961,1495.630,1540.644,-1027.448,1509.621,1520.845,-754.732,1251.805,1303.688,-742.376,1364.007,1335.274,-789.631,1458.118,1331.393,-893.649,1510.114,1310.248,-744.096,1276.009,1108.575,-728.497,1327.596,1117.818,-729.784,1400.848,1112.641,-751.434,1446.923,1105.972,-813.357,1491.206,1089.489,-862.575,1499.297,1073.508,-752.767,1255.947,928.529,-726.979,1301.303,935.224,-721.272,1375.594,930.993,-741.979,1423.169,921.602,-787.166,1461.672,907.587,-836.647,1473.364,886.506,-771.064,1229.953,750.423,-735.323,1268.423,745.165,-721.404,1327.827,737.779,-735.715,1376.158,731.062,-789.843,1428.121,727.616,-845.703,1437.195,717.496,-875.819,1193.834,550.551,-842.299,1218.518,518.625,-821.735,1273.717,499.160,-834.637,1341.928,501.271,-876.425,1372.368,505.721,-1069.503,1178.801,468.031,-1055.193,1190.915,423.110,-1047.364,1229.675,387.489,-1064.218,1281.915,380.340,-1074.746,1321.663,390.540,-1258.973,1212.863,482.666,-1273.823,1255.343,465.843,-1265.831,1304.252,456.771,-1247.898,1346.426,475.533,-1315.141,1215.291,736.502,-1339.257,1259.784,744.176,-1333.291,1307.025,738.332,-1259.789,1221.166,871.297,-1280.290,1253.875,878.939,-1266.347,1293.908,871.810
-818.993,1149.560,1500.972,-777.275,1234.909,1531.397,-774.406,1342.419,1547.427,-831.025,1436.861,1552.590,-933.096,1492.982,1541.579,-1026.693,1507.229,1521.984,-754.986,1248.582,1304.245,-742.578,1360.801,1335.719,-789.696,1454.968,1331.885,-892.114,1508.077,1311.226,-745.354,1272.758,1108.888,-729.740,1324.358,1118.078,-731.134,1397.715,1112.865,-753.013,1443.729,1106.361,-815.038,1487.849,1090.208,-864.348,1495.919,1074.609,-755.487,1253.206,928.823,-729.174,1298.531,935.438,-723.853,1372.829,931.386,-744.676,1420.340,922.169,-790.243,1458.672,908.549,-839.915,1470.087,887.884,-774.098,1227.476,750.539,-738.604,1266.167,744.864,-725.268,1325.706,737.475,-739.994,1374.023,731.051,-794.566,1425.591,728.534,-850.594,1434.272,719.179,-881.521,1191.104,552.133,-848.829,1216.140,519.517,-829.014,1271.553,499.969,-842.506,1339.695,502.433,-884.365,1369.790,507.890,-1076.596,1174.595,473.433,-1063.272,1187.038,427.820,-1056.534,1226.175,392.525,-1073.921,1278.882,386.161,-1084.329,1318.484,396.688,-1267.148,1206.604,491.931,-1282.719,1249.096,475.802,-1275.383,1298.253,467.055,-1257.547,1340.434,485.895,-1318.394,1205.116,747.059,-1342.890,1249.224,755.759,-1337.599,1296.602,750.391,-1260.295,1209.932,880.795,-1281.059,1242.276,889.275,-1267.785,1282.578,882.385
-818.688,1146.174,1501.945,-776.982,1231.786,1532.138,-773.896,1339.286,1548.174,-830.231,1433.942,1553.431,-932.258,1490.133,1542.729,-1025.757,1504.865,1523.214,-755.292,1245.383,1304.938,-742.476,1357.715,1336.092,-789.945,1451.706,1332.472,-891.806,1505.262,1312.281,-746.613,1269.527,1109.292,-730.950,1321.127,1118.355,-732.556,1394.462,1113.192,-754.451,1440.529,1106.817,-816.655,1484.453,1091.058,-866.214,1492.520,1075.857,-757.379,1250.260,929.172,-731.189,1295.715,935.758,-726.188,1370.118,931.829,-747.411,1417.503,922.908,-793.315,1455.560,909.693,-843.178,1466.909,889.448,-777.037,1225.082,750.638,-741.543,1264.042,744.600,-729.100,1323.614,737.284,-743.846,1371.941,731.084,-798.546,1423.278,729.366,-855.384,1431.397,720.977,-887.242,1188.446,553.569,-855.296,1213.901,520.565,-836.356,1269.534,500.907,-850.049,1337.563,503.782,-891.915,1367.293,510.243,-1083.062,1170.597,478.715,-1071.102,1183.377,433.083,-1066.159,1222.893,397.800,-1084.170,1274.442,391.779,-1094.763,1313.901,402.314,-1275.344,1200.530,501.045,-1291.697,1242.830,485.187,-1285.129,1292.167,476.350,-1267.569,1334.575,494.937,-1321.359,1197.520,757.401,-1346.295,1241.265,766.730,-1341.774,1288.726,761.393,-1260.431,1202.723,889.919,-1281.496,1234.733,898.947,-1268.977,1275.251,891.915
-818.378,1142.648,1502.943,-776.669,1228.672,1533.059,-773.307,1336.157,1549.010,-829.330,1430.972,1554.433,-931.302,1487.428,1543.836,-1024.763,1502.583,1524.488,-755.591,1242.183,1305.721,-742.648,1354.516,1336.627,-789.843,1448.525,1333.135,-891.525,1502.379,1313.330,-747.755,1266.290,1109.785,-732.163,1317.913,1118.770,-733.759,1391.300,1113.648,-755.858,1437.290,1107.383,-818.218,1481.132,1092.048,-867.917,1489.139,1077.151,-759.228,1247.506,929.554,-733.198,1292.951,936.136,-728.539,1367.360,932.411,-749.951,1414.749,923.736,-796.136,1452.616,910.960,-846.172,1463.677,891.084,-780.105,1222.760,750.893,-744.730,1261.938,744.520,-732.702,1321.659,737.199,-747.895,1369.808,731.381,-802.918,1420.844,730.568,-859.885,1428.638,722.968,-892.821,1185.917,555.315,-862.674,1211.965,521.595,-843.432,1267.594,501.918,-857.597,1335.514,505.404,-899.426,1365.106,512.410,-1089.769,1167.097,484.193,-1079.234,1180.116,438.129,-1075.746,1220.138,403.266,-1093.932,1271.039,398.113,-1104.282,1310.366,409.033,-1283.459,1194.637,510.136,-1300.496,1236.909,494.935,-1294.595,1286.480,486.461,-1277.228,1328.912,505.174,-1324.957,1187.866,767.441,-1350.272,1231.188,777.735,-1346.428,1278.763,772.897,-1261.597,1192.183,898.907,-1282.921,1223.797,908.720,-1271.077,1264.566,901.975
-818.072,1139.088,1503.964,-776.425,1225.461,1534.075,-772.620,1332.983,1549.975,-828.568,1427.973,1555.504,-930.313,1484.715,1545.076,-1023.789,1500.249,1525.838,-755.861,1238.819,1306.611,-742.574,1351.277,1337.260,-789.716,1445.378,1333.868,-891.247,1499.459,1314.472,-749.437,1263.335,1109.989,-733.206,1314.693,1119.248,-734.929,1388.086,1114.181,-757.025,1434.085,1108.041,-819.544,1477.956,1093.137,-869.437,1485.843,1078.545,-761.066,1244.779,930.017,-735.125,1290.302,936.615,-730.816,1364.681,933.139,-752.437,1411.941,924.706,-798.895,1449.595,912.318,-849.069,1460.642,892.817,-784.704,1220.887,751.208,-747.796,1259.859,744.524,-736.209,1319.684,737.269,-751.859,1367.903,731.718,-807.129,1418.473,731.903,-864.315,1425.927,725.051,-898.160,1183.491,557.122,-868.807,1209.881,522.865,-850.437,1265.875,503.140,-864.928,1333.595,507.087,-906.575,1362.868,514.904,-1096.051,1163.400,489.365,-1086.932,1176.879,443.145,-1084.428,1216.975,408.613,-1103.249,1267.581,403.917,-1113.867,1306.717,414.939,-1291.435,1188.868,519.119,-1309.174,1231.026,504.410,-1303.975,1280.793,496.119,-1286.846,1323.333,514.807,-1327.955,1179.450,777.348,-1353.631,1222.368,788.464,-1350.486,1270.024,783.930,-1261.982,1183.511,907.594,-1283.545,1214.750,918.090,-1272.404,1255.735,911.457
