76.970,-1222.860,1725.703,159.068,-1179.073,1768.808,225.801,-1098.005,1793.998,237.436,-988.112,1796.484,197.054,-878.996,1775.177,139.725,-809.928,1742.588,225.473,-1187.241,1547.885,302.891,-1103.883,1584.949,318.157,-1000.403,1582.958,273.569,-895.256,1554.480,304.162,-1174.996,1356.081,343.620,-1139.927,1376.092,377.444,-1072.886,1381.840,380.242,-1020.656,1377.413,351.633,-950.184,1358.836,312.277,-917.049,1337.366,349.858,-1179.633,1192.190,389.022,-1145.791,1215.216,417.423,-1075.486,1227.756,415.823,-1022.367,1222.751,390.942,-967.166,1208.190,351.331,-934.471,1179.710,402.116,-1174.621,1041.858,440.637,-1140.422,1065.165,461.264,-1084.937,1081.751,460.348,-1031.906,1082.951,426.072,-965.211,1065.024,381.555,-938.207,1031.194,468.867,-1158.091,862.215,503.878,-1131.312,889.572,523.271,-1076.056,912.399,511.370,-1006.228,917.099,489.027,-965.468,893.179,542.041,-1142.239,697.223,574.474,-1114.631,725.606,590.679,-1066.939,741.135,587.785,-1013.278,734.236,568.331,-971.560,715.701,650.929,-1108.212,581.038,667.887,-1067.185,597.396,660.145,-1006.904,601.756,638.162,-967.559,594.514,786.506,-1056.218,429.290,783.466,-1023.630,424.831,770.583,-989.853,410.021,670.748,-1188.310,331.254,653.233,-1164.795,304.803,643.681,-1124.355,293.592
76.575,-1222.623,1725.430,158.795,-1178.829,1768.406,225.442,-1097.676,1793.409,236.995,-987.828,1795.901,196.509,-878.760,1774.652,139.138,-809.714,1742.159,224.672,-1186.927,1547.275,302.125,-1103.475,1584.028,317.316,-1000.014,1582.006,272.573,-894.953,1553.707,303.185,-1174.751,1355.069,342.674,-1139.440,1374.924,376.137,-1072.270,1380.479,378.724,-1020.088,1376.081,349.930,-949.724,1357.618,310.371,-916.633,1336.275,348.384,-1179.111,1190.948,387.446,-1144.934,1213.705,415.378,-1074.486,1226.043,413.449,-1021.368,1221.006,388.340,-966.312,1206.567,348.288,-933.845,1178.330,399.940,-1173.655,1040.347,438.242,-1139.091,1063.361,458.429,-1083.326,1079.694,456.874,-1030.329,1080.822,422.086,-964.025,1062.890,377.208,-937.497,1029.299,466.123,-1156.920,860.645,500.959,-1129.414,887.732,519.608,-1073.689,910.206,506.435,-1004.048,914.491,483.247,-963.862,890.283,540.394,-1140.045,695.237,571.869,-1111.609,723.724,586.972,-1063.616,739.176,583.097,-1010.019,732.083,562.732,-968.664,713.440,648.118,-1104.302,579.119,664.413,-1062.895,595.314,656.208,-1002.678,599.460,633.593,-963.690,592.024,780.334,-1054.481,424.494,776.860,-1022.049,419.664,763.669,-988.473,404.915,665.053,-1186.754,331.195,646.297,-1164.841,304.198,635.272,-1125.076,291.638
76.176,-1222.429,1725.033,158.411,-1178.559,1767.879,224.865,-1097.345,1793.060,236.087,-987.568,1795.571,196.005,-878.494,1773.970,138.488,-809.505,1741.606,223.881,-1186.591,1546.634,301.340,-1103.044,1583.077,316.444,-999.587,1581.013,271.516,-894.634,1552.886,302.128,-1174.391,1354.081,341.579,-1138.884,1373.790,374.693,-1071.505,1379.138,377.150,-1019.417,1374.689,348.048,-949.093,1356.375,308.269,-916.134,1335.132,346.860,-1178.436,1189.704,385.755,-1143.913,1212.176,413.227,-1073.283,1224.398,410.959,-1020.211,1219.281,385.540,-965.304,1204.896,344.998,-933.145,1176.933,397.721,-1172.573,1038.924,435.939,-1137.535,1061.715,455.593,-1081.509,1077.821,453.487,-1028.535,1078.731,418.046,-962.692,1060.832,372.522,-936.773,1027.509,463.766,-1155.700,859.357,498.339,-1127.474,886.158,516.100,-1071.349,908.250,501.803,-1001.829,912.165,477.710,-962.299,887.769,538.783,-1137.549,693.399,569.395,-1108.560,722.052,583.778,-1060.220,737.486,578.915,-1006.766,730.180,557.750,-965.738,711.539,645.182,-1100.660,577.190,661.041,-1058.933,593.374,652.022,-998.779,597.275,629.879,-960.115,589.972,773.689,-1052.670,419.698,769.922,-1020.517,414.571,756.305,-986.928,399.854,660.078,-1185.200,329.232,640.174,-1164.225,302.286,627.901,-1125.054,289.303
75.724,-1222.241,1724.609,158.073,-1178.268,1767.395,224.560,-1096.989,1792.197,236.059,-987.188,1794.546,195.389,-878.185,1773.308,137.909,-809.213,1740.993,223.098,-1186.233,1545.959,300.534,-1102.592,1582.095,315.541,-999.121,1579.979,270.395,-894.296,1552.016,301.123,-1173.931,1353.053,340.275,-1138.139,1372.509,373.148,-1070.613,1377.706,375.413,-1018.520,1373.262,345.983,-948.334,1355.029,306.079,-915.619,1333.931,345.407,-1177.654,1188.481,384.109,-1142.746,1210.799,411.050,-1071.916,1222.758,408.343,-1018.861,1217.617,382.534,-964.142,1203.247,341.549,-932.399,1175.453,395.808,-1171.329,1037.671,433.795,-1135.933,1060.339,452.848,-1079.593,1076.089,450.173,-1026.642,1076.830,413.924,-961.299,1058.773,367.898,-935.984,1025.681,461.770,-1154.481,858.312,495.928,-1125.472,884.776,512.182,-1068.809,906.487,497.482,-999.668,910.229,472.756,-960.706,885.593,536.994,-1135.066,691.828,566.966,-1105.551,720.497,580.598,-1057.018,735.876,574.885,-1003.544,728.489,553.296,-962.909,709.794,642.092,-1097.377,575.350,657.629,-1055.400,591.395,647.921,-995.266,595.170,624.131,-956.768,587.780,766.695,-1050.739,414.489,762.921,-1018.679,409.314,748.769,-985.256,394.488,654.962,-1183.234,326.205,634.795,-1163.083,298.804,622.030,-1124.440,285.006
75.287,-1222.040,1724.159,157.666,-1178.046,1766.814,223.937,-1096.624,1791.758,235.084,-986.828,1794.078,194.783,-877.892,1772.593,137.242,-808.915,1740.327,222.321,-1185.852,1545.247,299.709,-1102.121,1581.083,314.606,-998.616,1578.906,269.209,-893.941,1551.099,300.074,-1173.396,1351.982,339.163,-1137.345,1371.302,371.544,-1069.629,1376.311,373.618,-1017.531,1371.776,343.759,-947.493,1353.667,303.548,-914.966,1332.711,343.964,-1176.713,1187.300,382.585,-1141.519,1209.446,408.779,-1070.376,1221.196,405.705,-1017.396,1215.980,379.368,-962.897,1201.607,337.912,-931.559,1174.019,393.918,-1170.093,1036.594,431.765,-1134.292,1059.083,450.185,-1077.580,1074.528,446.946,-1024.689,1075.074,409.907,-959.911,1056.868,363.308,-935.288,1023.867,460.161,-1153.213,857.327,493.882,-1123.476,883.623,509.454,-1066.443,904.908,493.132,-997.571,908.593,468.112,-959.084,883.764,535.071,-1132.593,690.530,564.572,-1102.608,719.140,577.531,-1053.912,734.383,571.293,-1000.570,726.874,549.154,-960.172,708.118,638.829,-1094.576,573.431,654.214,-1052.284,589.224,643.899,-992.249,592.778,619.828,-953.934,585.522,759.957,-1048.590,409.207,755.774,-1016.557,404.244,741.100,-983.219,389.516,650.948,-1181.591,320.598,630.349,-1161.743,293.271,616.894,-1123.391,279.574
74.823,-1221.886,1723.653,157.160,-1177.680,1766.054,223.441,-1096.196,1791.003,234.449,-986.400,1793.277,194.079,-877.556,1771.789,136.505,-808.626,1739.591,221.550,-1185.450,1544.498,298.862,-1101.631,1580.040,313.638,-998.075,1577.798,267.958,-893.568,1550.136,299.009,-1172.820,1350.907,338.003,-1136.437,1370.114,369.908,-1068.472,1374.849,371.658,-1016.421,1370.320,341.420,-946.558,1352.238,300.893,-914.323,1331.494,342.682,-1175.841,1186.189,380.891,-1140.131,1208.185,406.556,-1068.780,1219.705,402.986,-1015.819,1214.359,376.140,-961.575,1199.989,334.140,-930.712,1172.542,392.356,-1168.895,1035.619,429.835,-1132.576,1057.834,447.701,-1075.607,1073.171,443.816,-1022.764,1073.482,405.924,-958.517,1055.128,358.920,-934.639,1022.094,458.812,-1151.891,856.456,492.024,-1121.465,882.477,507.205,-1064.124,903.592,489.930,-995.475,906.985,463.653,-957.504,882.203,533.009,-1130.268,689.412,562.178,-1099.883,717.929,574.750,-1051.023,733.009,567.905,-997.756,725.390,545.536,-957.551,706.678,635.332,-1092.361,571.284,650.555,-1049.748,586.779,639.788,-989.828,590.206,615.774,-951.567,583.309,753.031,-1046.288,404.110,748.740,-1014.122,399.462,733.689,-980.822,384.992,647.598,-1178.182,313.411,626.463,-1158.829,286.111,612.033,-1120.902,272.477
74.295,-1221.748,1723.108,156.829,-1177.434,1765.406,223.144,-1095.791,1789.817,234.396,-985.955,1792.131,193.437,-877.172,1770.910,135.755,-808.341,1738.876,220.782,-1185.028,1543.709,297.995,-1101.127,1578.970,312.639,-997.505,1576.658,266.648,-893.179,1549.132,297.944,-1172.154,1349.826,336.721,-1135.512,1368.811,368.181,-1067.302,1373.446,369.705,-1015.194,1368.886,338.931,-945.500,1350.834,298.064,-913.604,1330.234,341.357,-1174.784,1185.136,379.348,-1138.771,1206.986,404.333,-1067.152,1218.339,400.400,-1014.216,1212.825,372.953,-960.264,1198.421,330.503,-929.840,1171.013,390.899,-1167.699,1034.745,428.189,-1130.944,1056.888,445.471,-1073.672,1071.915,440.979,-1020.872,1072.025,402.230,-957.248,1053.378,354.947,-933.962,1020.410,457.610,-1150.454,855.635,490.050,-1119.336,881.449,504.914,-1061.861,902.441,487.208,-993.373,905.808,460.012,-955.784,880.927,530.902,-1128.047,688.395,560.036,-1097.418,716.760,572.149,-1048.346,731.618,564.852,-995.222,723.837,542.270,-955.117,705.316,631.492,-1090.498,568.916,646.613,-1047.762,584.065,635.699,-987.873,587.794,611.708,-949.605,581.090,746.390,-1043.280,399.362,741.802,-1011.327,394.933,726.115,-977.971,380.746,643.629,-1175.477,305.227,622.529,-1156.248,277.787,607.696,-1118.535,264.249
73.786,-1221.581,1722.523,156.451,-1177.162,1764.741,222.672,-1095.383,1788.922,233.972,-985.548,1791.269,192.606,-876.833,1770.073,134.890,-807.968,1738.024,220.016,-1184.591,1542.883,297.106,-1100.610,1577.871,311.612,-996.911,1575.489,265.284,-892.777,1548.091,296.892,-1171.394,1348.690,335.552,-1134.461,1367.564,366.562,-1066.016,1372.035,367.652,-1013.916,1367.369,336.243,-944.452,1349.368,294.880,-912.855,1328.870,340.074,-1173.730,1184.076,377.885,-1137.371,1205.861,402.378,-1065.499,1217.024,397.890,-1012.635,1211.431,369.850,-959.000,1196.858,327.090,-929.079,1169.511,389.918,-1166.548,1033.941,426.739,-1129.339,1055.899,443.507,-1071.811,1070.753,438.372,-1019.071,1070.629,398.742,-956.044,1051.764,351.278,-933.444,1018.771,456.567,-1148.847,854.643,488.547,-1117.312,880.382,502.873,-1059.655,901.235,484.426,-991.382,904.581,456.828,-954.112,879.695,528.706,-1125.991,687.364,557.770,-1095.188,715.487,569.677,-1046.014,730.118,562.063,-992.935,722.272,539.150,-952.991,703.929,627.300,-1088.851,566.235,642.430,-1046.154,581.227,631.538,-986.238,585.285,607.518,-947.972,578.802,739.938,-1039.627,394.895,735.015,-1007.649,390.879,718.710,-974.449,376.974,639.350,-1173.469,295.617,617.525,-1152.822,269.794,602.206,-1114.574,258.792
73.232,-1221.471,1721.934,156.036,-1176.889,1763.955,221.938,-1094.984,1788.256,232.831,-985.083,1790.516,191.732,-876.510,1769.164,134.002,-807.654,1737.194,219.250,-1184.142,1542.018,296.198,-1100.084,1576.746,310.558,-996.302,1574.297,263.875,-892.366,1547.017,295.836,-1170.597,1347.456,334.297,-1133.363,1366.282,364.937,-1064.765,1370.663,365.803,-1012.674,1365.941,333.685,-943.405,1347.929,291.887,-912.220,1327.608,338.948,-1172.636,1183.062,376.559,-1136.012,1204.752,400.517,-1063.938,1215.771,395.577,-1011.098,1209.997,366.967,-957.776,1195.279,323.810,-928.356,1167.952,388.868,-1165.394,1033.196,425.492,-1127.787,1054.900,441.715,-1070.006,1069.593,435.975,-1017.344,1069.364,395.067,-954.936,1050.353,348.022,-932.798,1017.157,455.590,-1147.221,853.558,487.106,-1115.351,879.268,500.939,-1057.558,900.070,481.990,-989.410,903.385,453.962,-952.402,878.544,526.148,-1124.179,686.105,555.379,-1093.322,714.097,567.223,-1044.028,728.525,559.356,-991.040,720.619,536.126,-951.178,702.578,622.966,-1087.427,563.427,638.218,-1044.832,578.414,627.380,-984.927,582.728,603.130,-946.696,576.452,733.874,-1035.232,390.956,728.350,-1003.269,387.141,710.846,-970.374,373.358,632.104,-1176.091,290.630,611.162,-1153.158,266.004,597.450,-1113.848,257.153
72.558,-1221.268,1721.264,155.615,-1176.574,1763.120,221.389,-1094.565,1787.309,232.267,-984.681,1789.564,190.936,-876.158,1768.180,133.153,-807.325,1736.278,218.484,-1183.685,1541.117,295.271,-1099.553,1575.595,309.482,-995.685,1573.086,262.434,-891.948,1545.916,294.891,-1169.796,1346.360,333.149,-1132.369,1365.071,363.445,-1063.481,1369.305,364.021,-1011.447,1364.576,331.302,-942.404,1346.529,289.154,-911.566,1326.332,338.013,-1171.675,1182.089,375.339,-1134.709,1203.720,398.797,-1062.373,1214.530,393.405,-1009.624,1208.645,364.256,-956.613,1193.853,320.822,-927.643,1166.524,388.064,-1164.316,1032.405,424.301,-1126.324,1053.922,440.008,-1068.329,1068.477,433.858,-1015.714,1068.119,392.223,-953.789,1048.924,345.084,-932.170,1015.701,454.505,-1145.649,852.473,485.730,-1113.473,878.135,499.134,-1055.593,898.900,479.773,-987.575,902.206,451.597,-950.718,877.503,523.440,-1122.602,684.787,552.962,-1091.788,712.553,563.951,-1042.326,726.662,556.777,-989.461,718.777,533.503,-949.544,700.994,618.940,-1086.169,560.957,634.233,-1043.479,575.897,623.208,-983.594,580.238,599.019,-945.452,574.307,728.526,-1030.002,388.895,724.508,-997.806,385.789,701.985,-965.816,370.035,625.568,-1174.957,292.965,605.550,-1152.549,267.089,592.516,-1113.470,256.712
71.922,-1221.132,1720.548,155.042,-1176.291,1762.210,220.910,-1094.085,1786.014,231.951,-984.219,1788.260,189.995,-875.793,1767.206,132.129,-807.007,1735.339,217.715,-1183.224,1540.181,294.325,-1099.019,1574.422,308.390,-995.070,1571.861,260.974,-891.527,1544.792,293.907,-1169.012,1345.162,332.002,-1131.359,1363.942,361.890,-1062.311,1368.029,362.151,-1010.289,1363.154,329.055,-941.427,1345.196,286.617,-910.901,1325.066,337.052,-1170.728,1181.165,374.248,-1133.490,1202.712,397.161,-1060.978,1213.368,391.346,-1008.232,1207.333,361.768,-955.488,1192.445,318.097,-926.907,1165.071,387.312,-1163.247,1031.556,423.268,-1124.862,1052.862,438.460,-1066.744,1067.409,431.984,-1014.185,1066.946,389.581,-952.690,1047.633,342.469,-931.447,1014.341,453.367,-1144.107,851.325,484.243,-1111.736,876.956,497.402,-1053.837,897.653,477.850,-985.879,901.039,449.396,-949.058,876.418,520.621,-1121.267,683.389,550.377,-1090.457,710.974,561.348,-1040.940,724.876,554.085,-988.121,717.092,530.812,-948.239,699.409,615.022,-1084.816,558.939,630.400,-1042.084,573.675,619.221,-982.289,578.108,594.701,-944.222,572.191,724.702,-1024.403,390.767,719.296,-992.209,385.443,696.550,-961.292,368.118,621.674,-1175.025,298.751,602.095,-1154.630,270.920,588.940,-1116.575,257.628
71.249,-1220.934,1719.793,154.438,-1176.002,1761.197,220.105,-1093.717,1785.284,230.781,-983.871,1787.462,189.071,-875.462,1766.172,131.230,-806.696,1734.427,216.941,-1182.765,1539.211,293.362,-1098.486,1573.225,307.285,-994.463,1570.625,259.507,-891.106,1543.649,292.963,-1168.284,1344.009,331.028,-1130.493,1362.794,360.564,-1061.234,1366.784,360.533,-1009.152,1361.903,327.124,-940.509,1343.985,284.361,-910.248,1323.807,336.404,-1169.882,1180.253,373.245,-1132.335,1201.725,396.069,-1059.611,1212.072,389.082,-1007.011,1206.293,359.621,-954.456,1191.097,315.820,-926.263,1163.618,386.676,-1162.172,1030.596,422.297,-1123.522,1051.842,437.148,-1065.267,1066.293,430.368,-1012.741,1065.810,386.595,-951.889,1046.256,340.302,-930.670,1013.096,452.118,-1142.724,850.063,482.818,-1110.272,875.692,495.802,-1052.331,896.323,476.141,-984.368,899.807,447.632,-947.610,875.367,517.678,-1119.996,681.840,547.744,-1089.269,709.309,558.685,-1039.688,723.138,551.489,-986.958,715.326,528.076,-947.002,697.903,611.453,-1083.238,557.278,626.568,-1040.364,571.771,615.105,-980.719,576.269,590.455,-942.746,570.333,720.887,-1020.281,392.322,716.006,-988.077,386.043,693.478,-957.879,367.639,617.681,-1174.445,304.336,598.757,-1156.385,274.484,585.712,-1119.650,258.009
70.516,-1220.716,1718.973,153.767,-1175.758,1760.258,219.509,-1093.304,1783.800,230.341,-983.434,1786.010,188.019,-875.162,1765.030,130.110,-806.434,1733.394,216.160,-1182.311,1538.210,292.383,-1097.956,1572.008,306.173,-993.872,1569.381,258.048,-890.689,1542.492,292.139,-1167.614,1342.807,330.146,-1129.647,1361.544,359.302,-1060.196,1365.552,359.007,-1008.188,1360.725,325.265,-939.671,1342.641,282.287,-909.694,1322.499,335.679,-1169.052,1179.322,372.395,-1131.272,1200.736,394.847,-1058.424,1210.946,387.619,-1005.870,1205.056,357.803,-953.545,1189.782,313.791,-925.669,1162.267,385.952,-1161.155,1029.582,421.309,-1122.258,1050.692,435.987,-1063.974,1065.108,428.495,-1011.559,1064.566,384.839,-950.859,1045.075,338.452,-929.843,1011.911,450.552,-1141.446,848.704,481.098,-1108.977,874.327,494.126,-1051.090,894.868,474.522,-983.141,898.504,445.987,-946.256,874.137,514.636,-1118.782,680.372,544.965,-1088.099,707.706,555.895,-1038.475,721.445,548.610,-985.684,713.614,525.253,-945.758,696.342,608.115,-1080.907,556.005,622.872,-1038.001,570.274,610.875,-978.528,574.677,585.967,-940.833,568.707,717.077,-1018.547,393.082,711.979,-985.856,385.330,688.638,-956.166,366.035,613.474,-1173.301,309.542,595.406,-1157.876,277.721,582.596,-1122.798,257.982
69.736,-1220.533,1718.162,153.102,-1175.475,1759.243,218.691,-1092.905,1782.627,229.458,-983.039,1784.813,186.952,-874.790,1763.942,129.018,-806.157,1732.337,215.370,-1181.864,1537.178,291.390,-1097.433,1570.769,305.059,-993.302,1568.130,256.608,-890.277,1541.322,291.322,-1166.919,1341.657,329.239,-1128.828,1360.410,358.211,-1059.318,1364.388,357.629,-1007.239,1359.520,323.588,-939.006,1341.393,280.451,-909.201,1321.229,335.132,-1168.274,1178.336,371.675,-1130.304,1199.625,393.806,-1057.396,1209.841,386.362,-1004.855,1203.946,356.295,-952.743,1188.622,312.377,-925.113,1161.007,385.196,-1160.191,1028.519,420.364,-1121.153,1049.616,434.902,-1062.837,1063.955,427.364,-1010.463,1063.449,383.393,-949.877,1044.005,336.874,-929.087,1010.888,448.734,-1140.404,847.418,479.306,-1107.882,872.880,492.428,-1050.005,893.447,472.964,-982.084,897.194,444.410,-945.134,873.058,511.616,-1117.633,679.014,542.275,-1086.876,706.175,553.458,-1037.156,719.909,545.695,-984.399,712.153,522.226,-944.475,694.818,605.283,-1078.012,555.158,619.640,-1034.952,569.304,606.835,-975.727,573.611,580.974,-938.453,567.598,712.953,-1018.099,393.216,708.111,-985.232,384.771,684.907,-955.735,365.227,609.219,-1171.497,313.752,592.038,-1158.886,280.222,579.587,-1125.738,257.342
68.883,-1220.360,1717.285,152.203,-1175.129,1758.118,217.821,-1092.544,1781.435,228.638,-982.663,1783.642,185.916,-874.501,1762.830,127.875,-805.883,1731.352,214.565,-1181.428,1536.116,290.383,-1096.918,1569.512,303.945,-992.756,1566.873,255.196,-889.874,1540.141,290.533,-1166.222,1340.555,328.418,-1128.133,1359.337,357.239,-1058.531,1363.314,356.530,-1006.477,1358.394,322.113,-938.406,1340.170,278.842,-908.846,1320.017,334.523,-1167.593,1177.362,370.918,-1129.517,1198.586,392.903,-1056.519,1208.717,385.206,-1004.010,1202.880,354.963,-952.031,1187.531,310.624,-924.662,1159.926,384.223,-1159.379,1027.450,419.273,-1120.256,1048.445,433.733,-1061.941,1062.715,426.114,-1009.573,1062.262,382.090,-949.001,1042.944,335.455,-928.254,1010.011,446.575,-1139.424,846.087,477.728,-1107.006,871.447,490.615,-1049.110,891.956,471.183,-981.157,895.881,442.598,-944.106,871.962,508.858,-1116.421,677.712,539.639,-1085.454,704.742,550.449,-1035.743,718.435,542.761,-982.903,710.801,518.952,-943.157,693.425,603.102,-1074.840,554.649,616.853,-1031.570,568.846,603.218,-972.556,572.985,576.514,-935.712,567.017,708.574,-1018.081,391.997,704.074,-985.141,383.710,680.710,-955.480,364.303,605.230,-1169.711,315.749,588.688,-1159.483,281.082,576.443,-1128.099,255.869
67.980,-1220.202,1716.347,151.393,-1174.870,1757.052,216.957,-1092.220,1780.214,227.736,-982.318,1782.409,184.860,-874.216,1761.687,126.737,-805.608,1730.255,213.743,-1181.002,1535.026,289.364,-1096.413,1568.234,302.835,-992.235,1565.608,253.817,-889.479,1538.949,289.817,-1165.648,1339.436,327.690,-1127.507,1358.294,356.391,-1057.855,1362.185,355.443,-1005.797,1357.296,320.845,-937.899,1339.011,277.588,-908.418,1318.804,333.792,-1166.987,1176.392,370.213,-1128.807,1197.511,392.028,-1055.807,1207.615,384.275,-1003.301,1201.693,353.822,-951.406,1186.394,309.397,-924.122,1158.819,383.063,-1158.721,1026.226,418.067,-1119.478,1047.148,432.552,-1061.217,1061.456,425.019,-1008.844,1061.038,380.857,-948.225,1041.920,334.079,-927.410,1009.135,444.362,-1138.505,844.697,475.783,-1106.134,869.962,488.729,-1048.229,890.469,469.352,-980.288,894.493,440.645,-943.148,870.669,506.585,-1115.022,676.414,537.249,-1083.816,703.425,547.850,-1034.032,717.111,539.664,-981.182,709.554,515.668,-941.612,692.044,601.697,-1071.722,554.543,614.804,-1028.287,568.958,600.163,-969.332,572.838,572.809,-932.832,566.783,704.950,-1018.136,390.621,700.306,-985.135,382.199,676.701,-955.413,363.193,602.042,-1168.381,315.464,585.672,-1159.972,280.208,573.240,-1130.020,253.524
67.071,-1219.988,1715.384,150.606,-1174.580,1756.008,215.890,-1091.915,1779.308,226.386,-982.022,1781.512,183.796,-873.957,1760.516,125.622,-805.330,1729.165,212.900,-1180.587,1533.909,288.334,-1095.921,1566.938,301.729,-991.740,1564.334,252.473,-889.096,1537.746,289.106,-1165.059,1338.284,326.999,-1126.917,1357.192,355.564,-1057.232,1361.102,354.488,-1005.201,1356.107,319.624,-937.399,1337.879,276.522,-908.017,1317.604,332.994,-1166.453,1175.358,369.367,-1128.195,1196.396,391.147,-1055.204,1206.444,383.297,-1002.688,1200.548,352.798,-950.850,1185.287,308.248,-923.645,1157.759,381.728,-1158.108,1024.955,416.693,-1118.825,1045.783,431.306,-1060.627,1060.026,423.741,-1008.230,1059.677,379.611,-947.579,1040.834,332.695,-926.619,1008.258,442.220,-1137.666,843.296,473.402,-1105.224,868.406,486.766,-1047.327,888.867,467.318,-979.399,893.012,438.435,-942.311,869.198,504.907,-1113.550,675.294,535.260,-1081.933,702.327,545.405,-1032.075,716.099,536.744,-979.178,708.448,512.653,-939.845,690.753,600.668,-1068.925,554.522,613.275,-1025.264,569.163,597.927,-966.383,572.933,570.536,-930.114,566.818,701.508,-1017.896,388.108,696.527,-984.843,380.198,672.528,-954.879,361.904,598.863,-1167.184,313.238,582.355,-1159.452,277.870,569.615,-1130.091,250.803
66.168,-1219.789,1714.425,149.761,-1174.290,1754.806,215.293,-1091.607,1777.847,226.025,-981.662,1780.016,182.722,-873.679,1759.353,124.493,-805.076,1728.111,212.030,-1180.181,1532.763,287.293,-1095.440,1565.623,300.627,-991.270,1563.045,251.161,-888.723,1536.530,288.371,-1164.610,1337.122,326.216,-1126.426,1355.998,354.626,-1056.697,1359.912,353.509,-1004.630,1355.029,318.594,-936.938,1336.708,275.716,-907.671,1316.525,331.985,-1165.976,1174.260,368.394,-1127.771,1195.168,390.202,-1054.719,1205.142,382.403,-1002.231,1199.317,351.845,-950.395,1184.167,307.198,-923.147,1156.711,380.258,-1157.518,1023.512,415.369,-1118.324,1044.239,429.971,-1060.091,1058.520,422.452,-1007.700,1058.272,378.356,-946.961,1039.604,331.183,-926.017,1007.242,440.156,-1136.785,841.890,471.778,-1104.270,866.864,484.693,-1046.334,887.360,465.103,-978.442,891.507,436.073,-941.443,867.769,503.919,-1111.901,674.342,533.467,-1079.817,701.448,543.440,-1029.929,715.295,534.352,-977.084,707.622,509.694,-937.960,689.713,599.588,-1066.804,554.462,611.985,-1022.972,569.311,596.389,-963.984,572.943,568.863,-927.719,566.901,698.012,-1016.995,385.252,692.944,-984.190,377.861,668.187,-954.161,360.468,595.059,-1165.523,309.276,578.394,-1157.551,274.012,565.506,-1128.083,247.257
65.243,-1219.564,1713.427,148.994,-1174.043,1753.646,214.567,-1091.366,1776.563,225.133,-981.347,1778.825,181.738,-873.393,1758.234,123.362,-804.880,1727.048,211.130,-1179.782,1531.591,286.243,-1094.973,1564.290,299.526,-990.821,1561.740,249.875,-888.361,1535.301,287.473,-1164.154,1335.913,325.258,-1125.988,1354.766,354.222,-1056.211,1358.483,351.985,-1004.221,1353.960,317.576,-936.550,1335.460,274.711,-907.244,1315.289,330.962,-1165.616,1172.994,367.329,-1127.347,1193.720,389.186,-1054.336,1203.721,381.335,-1001.841,1197.956,350.805,-949.992,1182.864,306.169,-922.727,1155.504,378.728,-1157.022,1021.968,413.850,-1117.795,1042.663,428.445,-1059.604,1056.910,421.232,-1007.130,1056.753,376.809,-946.450,1038.199,329.606,-925.382,1006.089,438.250,-1135.830,840.452,470.005,-1103.196,865.451,482.705,-1045.168,885.879,462.741,-977.376,889.963,433.543,-940.579,866.071,503.160,-1110.107,673.477,532.208,-1077.830,700.797,541.786,-1027.870,714.689,532.374,-975.033,707.045,507.399,-936.136,688.832,598.313,-1065.490,554.426,610.933,-1021.604,569.303,595.377,-962.441,572.909,568.208,-926.012,566.889,694.953,-1015.957,382.049,689.237,-983.186,375.446,664.093,-952.891,359.028,590.994,-1164.533,303.349,574.020,-1154.861,268.640,561.112,-1124.204,243.400
64.398,-1219.357,1712.440,148.062,-1173.717,1752.393,213.779,-1091.046,1775.356,224.391,-981.095,1777.583,180.715,-873.160,1757.121,122.194,-804.675,1725.958,210.197,-1179.388,1530.393,285.183,-1094.519,1562.938,298.424,-990.389,1560.413,248.606,-888.009,1534.056,286.523,-1163.810,1334.551,324.348,-1125.647,1353.418,353.250,-1055.877,1357.150,350.943,-1003.857,1352.609,316.553,-936.192,1334.148,273.684,-906.893,1314.028,329.746,-1165.241,1171.482,366.095,-1126.973,1192.232,387.982,-1053.986,1202.195,380.117,-1001.463,1196.478,349.614,-949.552,1181.473,305.020,-922.239,1154.234,377.074,-1156.405,1020.341,412.262,-1117.201,1041.004,426.811,-1058.975,1055.287,419.573,-1006.505,1055.116,375.090,-945.881,1036.652,327.751,-924.858,1004.700,436.787,-1134.972,839.209,467.986,-1101.975,864.214,480.886,-1043.872,884.539,460.484,-976.192,888.534,431.005,-939.609,864.459,502.370,-1108.584,672.742,531.135,-1076.208,700.253,540.392,-1026.133,714.112,530.805,-973.323,706.303,505.915,-934.561,688.118,597.152,-1064.797,554.419,610.034,-1020.941,569.199,594.891,-961.624,572.789,567.888,-924.925,566.814,691.794,-1014.193,379.248,685.859,-981.801,373.292,660.074,-951.326,357.731,587.744,-1164.993,301.497,570.756,-1154.524,267.004,557.988,-1123.367,242.445
