-581.973,716.789,1666.255,-532.600,798.860,1698.661,-514.237,903.482,1716.397,-562.069,1002.727,1720.657,-658.439,1069.624,1706.597,-749.138,1095.637,1685.882,-492.331,815.101,1470.651,-472.223,927.239,1501.347,-512.273,1023.952,1499.605,-610.169,1087.209,1478.294,-458.921,860.451,1274.261,-441.544,910.473,1292.571,-441.852,984.949,1297.971,-464.985,1032.632,1295.927,-528.153,1078.692,1281.829,-581.977,1084.815,1264.424,-433.872,880.625,1109.088,-412.925,927.182,1133.490,-417.819,1002.628,1150.341,-444.260,1048.987,1149.222,-494.567,1085.440,1140.147,-547.099,1095.596,1115.093,-401.997,914.506,959.137,-378.796,958.698,985.129,-381.934,1016.444,1005.606,-405.476,1063.805,1009.874,-466.521,1107.581,994.727,-516.479,1114.052,961.986,-337.893,967.932,777.354,-315.600,1003.396,808.697,-322.073,1058.495,839.006,-361.362,1117.342,847.166,-398.139,1148.145,821.102,-263.382,1037.671,607.100,-240.081,1067.536,643.272,-243.773,1114.479,668.268,-266.113,1161.362,664.746,-300.567,1197.509,652.387,-168.050,1107.060,485.774,-161.154,1150.137,514.097,-189.319,1205.686,528.908,-225.494,1243.296,515.006,-46.534,1221.002,371.822,-62.830,1258.020,383.643,-85.599,1291.719,379.335,88.717,1276.328,281.743,79.048,1312.306,305.081,55.409,1348.614,304.854
-582.020,717.120,1665.562,-532.765,799.258,1697.946,-514.422,903.878,1715.723,-562.384,1003.120,1719.983,-658.728,1069.911,1705.906,-749.384,1096.006,1685.213,-492.362,815.648,1469.935,-472.420,927.836,1500.684,-512.611,1024.447,1498.922,-610.613,1087.594,1477.661,-458.969,861.160,1274.029,-441.331,911.157,1292.055,-442.190,985.697,1297.495,-465.360,1033.333,1295.319,-528.778,1079.035,1281.103,-582.512,1085.059,1263.661,-433.331,881.227,1108.869,-412.640,927.907,1133.218,-417.903,1003.398,1149.914,-444.610,1049.603,1148.624,-495.045,1085.780,1139.384,-547.565,1095.709,1114.237,-401.080,914.889,959.135,-378.225,959.334,985.022,-381.780,1017.153,1005.276,-405.711,1064.348,1009.299,-466.944,1107.670,993.878,-516.863,1113.806,960.973,-336.694,968.008,777.502,-314.792,1003.927,808.637,-321.885,1059.193,838.686,-361.734,1117.628,846.438,-398.645,1147.961,820.189,-262.698,1037.792,607.069,-239.726,1068.028,643.058,-243.986,1115.058,667.869,-266.781,1161.733,664.125,-301.470,1197.517,651.478,-167.834,1107.553,485.914,-161.595,1150.896,514.087,-190.311,1206.235,528.480,-226.824,1243.414,514.360,-47.666,1221.867,372.791,-64.212,1258.903,384.184,-87.309,1292.422,379.526,87.772,1277.399,284.378,77.453,1313.475,307.268,53.455,1349.579,306.394
-582.032,717.462,1664.927,-532.820,799.656,1697.222,-514.696,904.307,1715.040,-562.665,1003.514,1719.318,-659.181,1070.237,1705.290,-749.697,1096.256,1684.655,-492.491,816.197,1469.330,-472.692,928.400,1500.068,-513.045,1024.959,1498.255,-611.056,1087.982,1476.952,-458.790,861.768,1273.553,-441.338,911.917,1291.595,-442.359,986.476,1296.976,-465.895,1033.953,1294.730,-529.329,1079.496,1280.406,-583.040,1085.387,1262.946,-432.827,881.799,1108.661,-412.407,928.588,1132.949,-418.012,1004.133,1149.492,-444.983,1050.186,1148.034,-495.544,1086.087,1138.635,-548.061,1095.782,1113.390,-400.168,915.244,959.142,-377.693,959.943,984.921,-381.662,1017.826,1004.955,-405.967,1064.860,1008.744,-467.384,1107.736,993.054,-517.268,1113.539,959.985,-335.640,968.177,777.627,-314.075,1004.468,808.597,-321.708,1059.732,838.360,-362.077,1117.904,845.815,-399.187,1147.896,819.342,-261.906,1037.916,607.009,-239.449,1068.614,642.865,-244.156,1115.744,667.469,-267.371,1162.148,663.547,-302.457,1197.549,650.627,-167.741,1108.113,486.009,-161.966,1151.647,514.074,-191.264,1206.826,528.169,-228.123,1243.669,513.680,-48.619,1222.830,373.795,-65.633,1259.805,384.869,-88.926,1293.194,379.765,86.879,1278.591,287.002,75.946,1314.739,309.475,51.620,1350.647,307.995
-581.978,717.804,1664.281,-532.922,800.152,1696.630,-514.922,904.789,1714.426,-562.946,1003.939,1718.649,-659.505,1070.534,1704.667,-750.040,1096.551,1683.997,-492.512,816.716,1468.637,-472.939,929.019,1499.425,-513.434,1025.524,1497.591,-611.595,1088.293,1476.345,-458.694,862.458,1273.099,-441.304,912.564,1291.164,-442.699,987.213,1296.521,-466.240,1034.610,1294.192,-529.955,1079.870,1279.720,-583.663,1085.568,1262.173,-432.377,882.327,1108.456,-412.218,929.214,1132.681,-418.142,1004.819,1149.074,-445.370,1050.724,1147.453,-496.053,1086.354,1137.902,-548.573,1095.814,1112.555,-399.281,915.568,959.147,-377.209,960.515,984.821,-381.579,1018.457,1004.642,-406.241,1065.333,1008.207,-467.834,1107.779,992.256,-517.689,1113.250,959.027,-334.556,968.319,777.722,-313.428,1004.993,808.577,-321.566,1060.354,838.047,-362.567,1118.233,845.152,-399.729,1147.781,818.499,-261.178,1038.118,606.973,-239.120,1069.219,642.716,-244.306,1116.377,667.217,-267.619,1162.747,662.978,-303.397,1197.590,649.868,-167.638,1108.817,486.196,-162.306,1152.479,514.117,-192.098,1207.482,527.864,-229.366,1243.937,513.138,-49.619,1223.818,374.877,-66.888,1260.777,385.663,-90.378,1294.042,380.218,86.046,1279.906,289.620,74.537,1316.107,311.703,49.899,1351.816,309.664
-581.979,718.149,1663.649,-533.004,800.616,1695.851,-515.421,905.204,1713.942,-563.215,1004.348,1718.073,-659.837,1070.877,1704.088,-750.475,1096.697,1683.450,-492.620,817.219,1468.038,-473.153,929.528,1498.812,-513.773,1026.032,1496.952,-612.065,1088.581,1475.707,-458.642,863.028,1272.616,-441.302,913.237,1290.673,-442.905,987.829,1295.981,-466.762,1035.225,1293.524,-530.564,1080.110,1279.036,-584.229,1085.727,1261.445,-431.985,882.801,1108.246,-412.069,929.780,1132.410,-418.290,1005.443,1148.659,-445.762,1051.207,1146.883,-496.563,1086.576,1137.185,-549.090,1095.807,1111.737,-398.449,915.859,959.143,-376.775,961.045,984.716,-381.532,1019.038,1004.337,-406.528,1065.763,1007.687,-468.287,1107.796,991.486,-518.119,1112.943,958.104,-333.519,968.522,777.789,-312.799,1005.582,808.510,-321.465,1060.976,837.762,-362.965,1118.546,844.593,-400.277,1147.731,817.749,-260.603,1038.390,606.883,-238.773,1069.824,642.649,-244.456,1117.069,666.935,-268.187,1163.238,662.497,-304.243,1197.830,649.140,-167.516,1109.454,486.542,-162.678,1153.346,514.287,-192.974,1208.195,527.703,-230.499,1244.278,512.663,-50.142,1224.934,376.106,-67.734,1261.964,386.480,-91.741,1294.892,380.710,85.284,1281.345,292.238,73.238,1317.584,313.956,48.320,1353.108,311.391
-582.010,718.448,1663.098,-533.122,800.968,1695.299,-515.592,905.610,1713.374,-563.508,1004.728,1717.443,-660.268,1071.110,1703.546,-750.810,1096.987,1682.919,-492.845,817.728,1467.392,-473.430,930.084,1498.176,-514.180,1026.514,1496.385,-612.536,1088.905,1475.053,-458.642,863.529,1272.146,-441.348,913.817,1290.219,-443.182,988.502,1295.430,-467.113,1035.709,1292.984,-531.227,1080.335,1278.349,-584.832,1085.903,1260.731,-431.657,883.214,1108.026,-411.952,930.279,1132.137,-418.451,1005.998,1148.248,-446.156,1051.627,1146.323,-497.066,1086.748,1136.485,-549.599,1095.766,1110.941,-397.703,916.123,959.121,-376.392,961.530,984.602,-381.518,1019.568,1004.041,-406.827,1066.148,1007.187,-468.737,1107.789,990.746,-518.551,1112.625,957.219,-332.705,968.773,777.833,-312.222,1006.101,808.423,-321.420,1061.536,837.464,-363.349,1118.793,843.991,-400.911,1147.595,816.966,-260.052,1038.750,606.859,-238.538,1070.530,642.557,-244.845,1117.803,666.686,-268.822,1163.778,662.091,-305.050,1198.048,648.593,-167.518,1110.312,486.979,-163.079,1154.280,514.522,-193.805,1208.956,527.658,-231.597,1244.693,512.372,-51.134,1225.860,377.309,-68.698,1263.088,387.499,-93.033,1295.796,381.445,84.622,1282.925,294.849,72.059,1319.177,316.236,46.861,1354.509,313.196
-582.165,718.762,1662.522,-533.233,801.320,1694.668,-515.768,905.988,1712.756,-563.730,1005.074,1716.901,-660.486,1071.375,1702.931,-751.113,1097.284,1682.380,-492.960,818.125,1466.843,-473.641,930.535,1497.646,-514.565,1026.886,1495.682,-612.984,1089.209,1474.453,-458.692,864.007,1271.694,-441.376,914.277,1289.792,-443.449,988.932,1294.944,-467.642,1036.133,1292.345,-531.672,1080.526,1277.627,-585.427,1085.899,1260.033,-431.395,883.565,1107.791,-411.860,930.712,1131.860,-418.621,1006.480,1147.840,-446.547,1051.981,1145.778,-497.557,1086.870,1135.803,-550.092,1095.697,1110.169,-397.065,916.365,959.076,-376.055,961.971,984.478,-381.534,1020.049,1003.753,-407.136,1066.488,1006.710,-469.182,1107.760,990.036,-518.980,1112.304,956.374,-331.822,969.040,777.825,-311.720,1006.628,808.322,-321.419,1062.133,837.171,-363.819,1119.079,843.538,-401.451,1147.580,816.282,-259.522,1039.175,606.906,-238.429,1071.266,642.502,-245.020,1118.526,666.488,-269.417,1164.303,661.781,-305.920,1198.396,648.047,-167.112,1110.982,487.644,-163.630,1155.296,515.008,-194.550,1209.830,527.711,-232.565,1245.281,512.182,-51.801,1227.023,378.688,-69.612,1264.181,388.626,-94.158,1296.740,382.259,84.077,1284.654,297.458,71.011,1320.894,318.547,45.540,1356.032,315.073
-582.265,719.072,1662.065,-533.570,801.732,1694.234,-515.620,906.338,1712.024,-563.968,1005.417,1716.313,-660.714,1071.679,1702.402,-751.335,1097.618,1681.869,-493.095,818.505,1466.232,-473.845,930.899,1497.001,-514.850,1027.231,1495.126,-613.303,1089.433,1473.864,-458.873,864.414,1271.186,-441.517,914.680,1289.315,-443.700,989.342,1294.432,-467.990,1036.479,1291.783,-532.233,1080.664,1276.943,-585.771,1085.977,1259.356,-431.194,883.859,1107.539,-411.791,931.080,1131.577,-418.798,1006.892,1147.436,-446.933,1052.271,1145.247,-498.037,1086.942,1135.141,-550.564,1095.607,1109.425,-396.542,916.589,959.006,-375.761,962.370,984.342,-381.577,1020.484,1003.476,-407.456,1066.787,1006.257,-469.621,1107.714,989.360,-519.402,1111.988,955.570,-331.056,969.296,777.816,-311.359,1007.159,808.194,-321.629,1062.541,836.880,-363.994,1119.545,843.031,-401.958,1147.585,815.716,-259.061,1039.672,606.866,-238.329,1072.003,642.526,-245.258,1119.342,666.372,-269.973,1164.966,661.568,-306.607,1198.726,647.594,-167.222,1112.031,488.018,-163.729,1156.325,515.423,-195.292,1210.699,527.894,-233.447,1245.869,512.079,-52.279,1228.275,380.260,-70.383,1265.401,389.837,-95.044,1297.895,383.244,83.658,1286.535,300.073,70.102,1322.741,320.896,44.358,1357.682,317.027
-582.333,719.343,1661.551,-533.603,802.136,1693.574,-516.018,906.666,1711.638,-564.160,1005.732,1715.796,-660.872,1071.941,1701.860,-751.507,1097.826,1681.395,-493.239,818.863,1465.676,-474.017,931.294,1496.429,-515.125,1027.542,1494.499,-613.563,1089.653,1473.294,-458.983,864.686,1270.794,-441.720,914.978,1288.857,-443.849,989.776,1293.878,-468.249,1036.743,1291.162,-532.659,1080.815,1276.267,-586.178,1085.979,1258.677,-431.045,884.099,1107.270,-411.746,931.392,1131.291,-418.983,1007.238,1147.039,-447.317,1052.502,1144.732,-498.507,1086.971,1134.503,-551.015,1095.498,1108.710,-396.127,916.802,958.909,-375.505,962.734,984.196,-381.644,1020.880,1003.210,-407.786,1067.050,1005.830,-470.055,1107.654,988.718,-519.820,1111.685,954.806,-330.464,969.609,777.834,-311.049,1007.697,808.140,-321.749,1063.004,836.663,-364.359,1119.816,842.622,-402.375,1147.604,815.131,-258.688,1040.241,606.985,-238.259,1072.814,642.573,-245.555,1120.133,666.346,-270.459,1165.673,661.394,-307.387,1199.203,647.230,-166.846,1112.912,488.883,-164.162,1157.415,516.053,-195.814,1211.667,528.137,-234.176,1246.546,512.112,-52.561,1229.619,381.830,-71.051,1266.697,391.126,-95.924,1298.998,384.264,83.384,1288.579,302.701,69.343,1324.726,323.287,43.331,1359.472,319.055
-582.355,719.613,1661.017,-533.748,802.430,1693.033,-516.097,906.978,1711.101,-564.350,1006.004,1715.295,-661.019,1072.208,1701.331,-751.696,1098.045,1680.856,-493.378,819.171,1465.117,-474.169,931.605,1495.839,-515.314,1027.825,1493.883,-613.788,1089.877,1472.786,-459.135,864.889,1270.303,-441.862,915.242,1288.421,-444.027,990.055,1293.353,-468.585,1036.988,1290.586,-532.989,1080.866,1275.640,-586.597,1086.050,1257.997,-430.939,884.296,1106.984,-411.727,931.654,1131.000,-419.179,1007.528,1146.647,-447.701,1052.682,1144.233,-498.972,1086.962,1133.888,-551.450,1095.375,1108.023,-395.804,917.010,958.784,-375.286,963.069,984.042,-381.731,1021.246,1002.954,-408.129,1067.285,1005.428,-470.488,1107.585,988.111,-520.236,1111.398,954.080,-329.838,969.933,777.852,-310.769,1008.227,808.069,-321.887,1063.546,836.499,-364.775,1120.152,842.286,-402.825,1147.682,814.661,-258.411,1040.981,607.095,-238.247,1073.709,642.710,-245.706,1121.006,666.423,-270.968,1166.406,661.299,-308.079,1199.704,646.994,-166.596,1113.947,489.595,-164.249,1158.546,516.692,-196.264,1212.684,528.511,-234.793,1247.349,512.255,-52.842,1231.128,383.485,-71.601,1268.111,392.562,-96.524,1300.345,385.450,83.257,1290.787,305.354,68.739,1326.858,325.727,42.458,1361.403,321.163
-582.362,719.861,1660.572,-533.877,802.650,1692.654,-515.921,907.325,1710.464,-564.419,1006.208,1714.774,-661.173,1072.404,1700.934,-751.858,1098.191,1680.468,-493.547,819.391,1464.557,-474.293,931.838,1495.255,-515.538,1028.040,1493.298,-614.001,1090.064,1472.235,-459.125,865.094,1269.508,-442.082,915.447,1287.899,-444.152,990.292,1292.851,-468.910,1037.156,1290.044,-533.310,1080.861,1275.011,-586.993,1085.985,1257.379,-430.873,884.458,1106.682,-411.735,931.875,1130.704,-419.392,1007.771,1146.263,-448.088,1052.821,1143.750,-499.436,1086.923,1133.297,-551.880,1095.236,1107.364,-395.541,917.217,958.636,-375.102,963.383,983.881,-381.834,1021.591,1002.708,-408.484,1067.501,1005.050,-470.925,1107.513,987.535,-520.654,1111.128,953.388,-328.726,970.178,777.999,-310.820,1008.766,808.185,-322.018,1064.078,836.412,-365.129,1120.459,842.068,-403.316,1147.724,814.252,-258.090,1041.709,607.261,-238.136,1074.559,642.907,-245.934,1121.876,666.602,-271.343,1167.227,661.331,-308.601,1200.338,646.872,-166.348,1115.074,490.371,-164.379,1159.766,517.393,-196.653,1213.745,528.920,-235.232,1248.195,512.434,-53.000,1232.690,385.139,-72.000,1269.608,393.950,-97.035,1301.736,386.649,83.310,1293.181,308.026,68.299,1329.144,328.218,41.741,1363.480,323.353
-582.403,720.111,1660.130,-533.891,802.948,1692.083,-516.266,907.591,1710.149,-564.541,1006.421,1714.284,-661.319,1072.562,1700.421,-751.974,1098.474,1680.079,-493.656,819.594,1464.076,-474.454,932.004,1494.643,-515.731,1028.232,1492.696,-614.170,1090.242,1471.679,-459.477,865.183,1269.282,-442.118,915.577,1287.376,-444.367,990.438,1292.352,-469.212,1037.301,1289.488,-533.778,1080.835,1274.386,-587.377,1085.960,1256.828,-430.839,884.595,1106.367,-411.774,932.065,1130.401,-419.626,1007.978,1145.887,-448.483,1052.925,1143.283,-499.904,1086.861,1132.728,-552.316,1095.083,1106.732,-395.307,917.428,958.470,-374.957,963.683,983.716,-381.954,1021.926,1002.471,-408.851,1067.706,1004.693,-471.369,1107.442,986.989,-521.077,1110.874,952.729,-328.148,970.605,778.026,-310.598,1009.370,808.188,-322.056,1064.615,836.287,-365.550,1120.885,841.826,-403.827,1147.892,813.877,-257.613,1042.474,607.461,-238.052,1075.562,643.156,-246.184,1122.849,666.770,-271.756,1168.093,661.484,-309.033,1201.023,646.833,-166.041,1116.325,491.240,-164.635,1160.992,518.167,-196.919,1214.928,529.468,-235.646,1249.212,512.692,-53.091,1234.348,386.911,-72.312,1271.188,395.426,-97.430,1303.237,387.890,83.540,1295.760,310.735,68.026,1331.589,330.769,41.191,1365.712,325.622
-582.387,720.290,1659.664,-533.986,803.219,1691.607,-516.401,907.775,1709.668,-564.720,1006.593,1713.810,-661.493,1072.682,1699.946,-752.090,1098.735,1679.612,-493.795,819.773,1463.535,-474.609,932.148,1494.116,-516.011,1028.334,1492.129,-614.374,1090.377,1471.210,-459.653,865.321,1268.760,-442.197,915.680,1286.954,-444.611,990.630,1291.808,-469.516,1037.391,1288.943,-534.243,1080.768,1273.816,-587.723,1085.916,1256.156,-430.831,884.713,1106.042,-411.845,932.227,1130.094,-419.884,1008.155,1145.518,-448.890,1053.004,1142.833,-500.378,1086.783,1132.181,-552.766,1094.915,1106.123,-395.078,917.648,958.288,-374.850,963.976,983.548,-382.089,1022.255,1002.242,-409.225,1067.908,1004.356,-471.821,1107.379,986.469,-521.504,1110.638,952.099,-327.575,971.147,778.047,-310.295,1010.029,808.198,-322.063,1065.286,836.230,-365.941,1121.247,841.671,-404.320,1148.032,813.591,-257.183,1043.288,607.740,-237.778,1076.560,643.415,-246.271,1123.772,667.049,-272.000,1169.032,661.606,-309.572,1201.787,646.800,-165.613,1117.583,492.089,-164.511,1162.334,518.975,-197.164,1216.134,530.041,-235.986,1250.246,513.069,-53.001,1236.104,388.771,-72.494,1272.901,397.001,-97.649,1304.838,389.190,83.947,1298.524,313.491,67.924,1334.199,333.385,40.806,1368.103,327.973
-582.386,720.481,1659.268,-534.070,803.439,1691.155,-516.534,907.933,1709.208,-564.871,1006.757,1713.335,-661.676,1072.815,1699.522,-752.254,1098.966,1679.193,-493.963,819.895,1462.998,-474.844,932.264,1493.540,-516.191,1028.408,1491.573,-614.593,1090.474,1470.710,-459.859,865.431,1268.269,-442.319,915.772,1286.398,-444.937,990.741,1291.367,-469.938,1037.431,1288.392,-534.681,1080.696,1273.216,-588.062,1085.779,1255.622,-430.849,884.817,1105.707,-411.946,932.369,1129.784,-420.164,1008.311,1145.157,-449.311,1053.064,1142.399,-500.855,1086.697,1131.654,-553.232,1094.734,1105.536,-394.853,917.881,958.095,-374.784,964.266,983.377,-382.241,1022.583,1002.021,-409.601,1068.115,1004.038,-472.279,1107.328,985.975,-521.933,1110.422,951.496,-326.970,971.728,777.992,-310.010,1010.688,808.173,-322.116,1065.828,836.157,-366.281,1121.639,841.468,-404.757,1148.216,813.326,-256.677,1044.284,607.998,-237.538,1077.651,643.710,-246.400,1124.822,667.275,-272.294,1169.958,661.779,-309.835,1202.617,646.835,-165.152,1118.942,493.011,-164.312,1163.749,519.851,-197.263,1217.428,530.646,-236.221,1251.354,513.501,-52.808,1237.947,390.672,-72.531,1274.716,398.705,-97.866,1306.498,390.648,84.533,1301.476,316.303,67.996,1336.979,336.067,40.588,1370.654,330.408
-582.458,720.578,1658.924,-534.128,803.582,1690.731,-516.614,908.075,1708.767,-564.988,1006.875,1712.943,-661.818,1072.953,1699.101,-752.404,1099.133,1678.898,-494.166,820.011,1462.522,-475.036,932.349,1493.015,-516.431,1028.419,1491.050,-614.787,1090.551,1470.246,-460.064,865.491,1267.795,-442.482,915.813,1285.944,-445.176,990.832,1290.832,-470.322,1037.478,1287.878,-535.154,1080.576,1272.651,-588.582,1085.657,1255.054,-430.902,884.914,1105.367,-412.071,932.497,1129.471,-420.463,1008.453,1144.805,-449.740,1053.112,1141.982,-501.333,1086.609,1131.147,-553.711,1094.543,1104.967,-394.638,918.132,957.892,-374.754,964.562,983.202,-382.409,1022.913,1001.810,-409.967,1068.335,1003.737,-472.735,1107.294,985.505,-522.359,1110.225,950.916,-326.348,972.313,777.965,-309.763,1011.419,808.151,-322.132,1066.582,836.125,-366.642,1122.142,841.353,-405.170,1148.522,813.106,-256.182,1045.295,608.199,-237.268,1078.757,644.018,-246.477,1125.907,667.551,-272.463,1171.010,661.956,-310.203,1203.463,646.933,-164.530,1120.374,493.950,-164.070,1165.250,520.714,-197.272,1218.833,531.268,-236.249,1252.562,513.887,-52.398,1239.995,392.683,-72.405,1276.677,400.429,-97.806,1308.293,392.040,85.310,1304.626,319.170,68.242,1339.932,338.821,40.541,1373.372,332.922
-582.526,720.633,1658.521,-534.233,803.711,1690.311,-516.734,908.141,1708.329,-565.127,1006.985,1712.481,-661.980,1073.052,1698.700,-752.618,1099.205,1678.509,-494.373,820.078,1462.055,-475.225,932.397,1492.511,-516.665,1028.469,1490.520,-614.968,1090.599,1469.826,-460.341,865.492,1267.321,-442.692,915.828,1285.514,-445.481,990.864,1290.340,-470.771,1037.497,1287.321,-535.625,1080.446,1272.132,-589.027,1085.544,1254.488,-430.989,885.010,1105.023,-412.215,932.617,1129.159,-420.771,1008.585,1144.465,-450.173,1053.157,1141.583,-501.807,1086.526,1130.659,-554.196,1094.347,1104.414,-394.441,918.406,957.681,-374.750,964.870,983.024,-382.590,1023.246,1001.610,-410.316,1068.574,1003.454,-473.179,1107.281,985.060,-522.772,1110.052,950.359,-325.797,972.977,777.861,-309.516,1012.188,808.083,-322.275,1067.185,836.050,-366.928,1122.605,841.240,-405.453,1148.907,812.933,-255.634,1046.442,608.329,-236.939,1079.990,644.235,-246.462,1127.078,667.793,-272.571,1172.131,662.177,-310.336,1204.600,646.977,-163.908,1121.942,494.914,-163.805,1166.850,521.627,-197.197,1220.334,531.959,-236.217,1253.904,514.337,-51.864,1242.146,394.810,-72.170,1278.760,402.294,-97.613,1310.250,393.596,86.268,1307.968,322.105,68.661,1343.061,341.647,40.655,1376.252,335.520
-582.655,720.675,1658.101,-534.354,803.785,1689.899,-516.828,908.210,1707.964,-565.248,1007.044,1712.063,-662.072,1073.122,1698.347,-752.765,1099.327,1678.083,-494.649,820.131,1461.597,-475.429,932.415,1491.954,-516.898,1028.446,1489.991,-615.186,1090.589,1469.347,-460.658,865.511,1266.827,-442.935,915.838,1285.029,-445.773,990.883,1289.899,-471.112,1037.471,1286.864,-536.181,1080.291,1271.554,-589.511,1085.342,1253.951,-431.102,885.109,1104.682,-412.370,932.737,1128.853,-421.081,1008.715,1144.137,-450.602,1053.207,1141.202,-502.272,1086.453,1130.190,-554.676,1094.152,1103.878,-394.257,918.703,957.467,-374.762,965.197,982.849,-382.780,1023.584,1001.420,-410.640,1068.839,1003.188,-473.605,1107.292,984.638,-523.164,1109.906,949.826,-325.303,973.766,777.789,-309.326,1012.930,808.017,-322.274,1067.929,836.062,-367.178,1123.170,841.158,-405.758,1149.318,812.735,-255.086,1047.672,608.544,-236.650,1081.266,644.536,-246.405,1128.331,668.123,-272.589,1173.343,662.476,-310.414,1205.627,647.055,-163.100,1123.570,495.876,-163.315,1168.501,522.599,-196.918,1221.944,532.715,-236.039,1255.307,514.859,-51.117,1244.486,396.995,-71.721,1280.969,404.149,-97.218,1312.339,395.156,87.417,1311.513,325.101,69.253,1346.367,344.545,40.935,1379.297,338.197
-582.771,720.697,1657.807,-534.513,803.802,1689.545,-516.912,908.238,1707.533,-565.343,1007.076,1711.718,-662.134,1073.164,1697.964,-752.794,1099.426,1677.766,-494.867,820.130,1461.195,-475.631,932.410,1491.490,-517.072,1028.392,1489.487,-615.352,1090.570,1468.934,-460.941,865.499,1266.334,-443.247,915.863,1284.539,-446.077,990.906,1289.426,-471.447,1037.463,1286.379,-536.575,1080.184,1271.029,-589.986,1085.171,1253.484,-431.232,885.218,1104.347,-412.529,932.867,1128.557,-421.385,1008.849,1143.826,-451.020,1053.269,1140.840,-502.728,1086.396,1129.741,-555.142,1093.966,1103.357,-394.075,919.025,957.253,-374.778,965.548,982.680,-382.971,1023.931,1001.242,-410.934,1069.132,1002.940,-474.006,1107.332,984.241,-523.528,1109.793,949.316,-324.796,974.538,777.684,-309.048,1013.781,807.992,-322.355,1068.640,835.978,-367.394,1123.739,841.071,-406.141,1149.638,812.492,-254.380,1048.974,608.777,-235.784,1082.626,644.936,-246.296,1129.621,668.382,-272.515,1174.617,662.796,-310.521,1206.677,647.174,-162.253,1125.320,496.905,-162.755,1170.276,523.585,-196.527,1223.572,533.443,-235.675,1256.865,515.390,-50.143,1246.943,399.203,-71.045,1283.316,406.108,-96.566,1314.573,396.702,88.743,1315.251,328.166,70.015,1349.851,347.514,41.388,1382.517,340.945
-582.918,720.681,1657.526,-534.660,803.794,1689.200,-516.945,908.214,1707.165,-565.421,1007.069,1711.321,-662.169,1073.200,1697.616,-752.853,1099.479,1677.495,-495.110,820.077,1460.727,-475.765,932.367,1491.009,-517.262,1028.373,1488.996,-615.536,1090.528,1468.545,-461.339,865.512,1265.906,-443.594,915.858,1284.152,-446.411,990.997,1288.993,-471.774,1037.491,1285.892,-537.011,1080.061,1270.583,-590.467,1084.952,1253.027,-431.372,885.345,1104.021,-412.682,933.013,1128.272,-421.677,1008.995,1143.534,-451.422,1053.350,1140.498,-503.171,1086.357,1129.313,-555.587,1093.797,1102.856,-393.885,919.378,957.040,-374.786,965.931,982.522,-383.157,1024.295,1001.076,-411.200,1069.455,1002.711,-474.381,1107.403,983.868,-523.862,1109.715,948.832,-324.297,975.386,777.597,-308.795,1014.666,807.995,-322.284,1069.418,836.023,-367.563,1124.392,841.040,-406.277,1150.151,812.414,-253.743,1050.406,608.924,-235.380,1084.115,645.250,-246.068,1130.981,668.711,-272.428,1175.937,663.074,-310.459,1207.949,647.363,-161.238,1127.133,497.883,-162.077,1172.102,524.575,-195.980,1225.330,534.256,-235.125,1258.502,515.956,-48.928,1249.509,401.579,-70.205,1285.780,408.110,-95.767,1316.899,398.403,90.251,1319.189,331.293,70.946,1353.513,350.549,41.989,1385.892,343.769
-583.076,720.627,1657.215,-534.837,803.793,1688.822,-517.054,908.188,1706.804,-565.453,1007.060,1710.942,-662.212,1073.221,1697.271,-752.866,1099.540,1677.220,-495.330,820.059,1460.341,-475.961,932.330,1490.516,-517.401,1028.365,1488.577,-615.682,1090.461,1468.144,-461.661,865.532,1265.473,-443.849,915.921,1283.726,-446.700,991.025,1288.639,-472.178,1037.476,1285.510,-537.485,1079.953,1270.173,-590.841,1084.792,1252.555,-431.505,885.497,1103.705,-412.824,933.183,1128.001,-421.957,1009.159,1143.261,-451.804,1053.455,1140.178,-503.598,1086.341,1128.908,-556.008,1093.651,1102.375,-393.685,919.766,956.829,-374.772,966.351,982.375,-383.329,1024.684,1000.925,-411.444,1069.808,1002.502,-474.729,1107.510,983.518,-524.168,1109.678,948.374,-323.693,976.277,777.515,-308.488,1015.537,807.945,-322.314,1070.229,836.003,-367.724,1125.052,841.016,-406.437,1150.729,812.318,-253.049,1051.892,609.196,-234.811,1085.556,645.628,-245.782,1132.438,669.090,-272.197,1177.320,663.368,-310.232,1209.256,647.584,-160.088,1129.074,498.957,-161.178,1174.038,525.670,-195.359,1227.118,535.131,-234.471,1260.195,516.566,-47.602,1252.229,403.950,-69.101,1288.397,410.149,-94.675,1319.382,400.146,91.932,1323.321,334.478,72.043,1357.352,353.644,42.750,1389.432,346.657
