-421.216,-149.656,1683.724,-361.288,-80.102,1757.392,-314.334,22.926,1813.754,-361.016,136.828,1808.967,-473.613,183.588,1746.958,-558.809,205.205,1682.671,-265.367,-45.703,1630.938,-264.893,36.814,1735.420,-299.819,146.779,1729.270,-361.814,203.617,1622.969,-122.999,10.250,1615.219,-139.200,42.401,1664.358,-158.613,116.705,1696.871,-173.191,168.619,1685.865,-193.767,229.577,1634.205,-201.720,251.511,1581.799,16.006,51.413,1612.225,-8.426,84.982,1650.929,-36.593,154.905,1676.983,-49.914,206.164,1668.019,-63.612,257.786,1635.257,-57.669,291.278,1589.771,166.721,108.304,1590.895,157.348,142.174,1630.942,142.508,196.058,1653.531,128.791,244.194,1651.829,104.127,302.658,1616.769,100.551,329.194,1565.667,334.762,167.112,1447.807,359.880,197.814,1476.616,365.092,254.110,1502.308,337.609,317.541,1505.267,314.385,350.126,1473.316,350.567,178.667,1251.871,391.673,207.654,1247.476,411.946,255.944,1241.893,397.507,304.970,1226.516,370.027,340.280,1222.086,258.411,182.680,1075.828,253.626,224.529,1052.848,246.100,272.060,1053.814,218.897,309.351,1072.628,0.132,106.028,1093.402,-25.549,146.642,1080.629,-23.613,195.130,1088.822,-101.355,79.751,1221.976,-121.095,112.447,1220.715,-120.927,153.855,1226.320
-424.468,-141.962,1685.062,-364.861,-72.012,1758.640,-318.565,31.373,1814.904,-365.833,145.050,1809.939,-478.441,191.309,1748.116,-563.961,212.124,1683.575,-268.338,-37.874,1632.127,-269.968,45.045,1736.800,-304.930,155.095,1730.215,-366.842,211.708,1623.845,-126.429,18.947,1616.649,-143.587,51.678,1665.486,-163.403,125.874,1697.998,-178.331,177.693,1686.967,-199.009,238.628,1635.136,-207.133,260.421,1582.703,11.538,61.500,1613.536,-13.208,94.914,1652.460,-41.750,164.792,1678.228,-55.483,215.918,1669.197,-69.284,267.474,1636.480,-63.449,300.996,1590.923,161.955,119.267,1592.577,152.365,152.936,1632.294,137.272,206.945,1655.165,123.126,254.955,1653.288,98.165,313.306,1618.298,94.509,339.926,1567.278,330.042,179.270,1449.645,354.856,210.044,1478.603,359.637,266.348,1504.356,331.665,329.606,1507.239,308.332,362.106,1475.309,345.967,191.317,1253.863,387.684,220.287,1249.324,407.067,268.915,1243.955,392.265,317.874,1228.609,364.492,352.968,1224.233,254.391,194.688,1077.416,249.116,236.487,1054.310,241.219,283.978,1055.530,213.811,321.040,1074.328,-3.213,115.549,1094.753,-29.674,155.407,1081.631,-29.003,203.787,1089.314,-104.623,87.985,1223.251,-125.111,120.199,1221.575,-125.927,161.629,1226.777
-427.769,-134.228,1686.238,-368.629,-63.853,1759.776,-322.788,39.797,1815.861,-370.629,153.215,1810.832,-484.655,197.377,1748.768,-569.127,219.154,1684.361,-272.258,-29.304,1633.159,-274.379,53.722,1737.851,-311.355,162.038,1730.429,-372.227,219.634,1624.688,-130.629,28.264,1617.713,-148.149,61.002,1666.517,-167.963,134.806,1698.925,-183.930,187.069,1687.891,-205.936,246.780,1636.063,-212.787,269.298,1583.722,6.946,71.634,1614.713,-18.027,104.918,1653.596,-47.096,174.668,1679.306,-61.016,225.734,1670.303,-75.134,277.235,1637.368,-69.476,310.743,1591.843,157.078,130.253,1594.072,147.209,163.865,1633.701,131.720,217.840,1656.558,117.322,265.751,1654.618,92.034,323.953,1619.589,88.379,350.614,1568.491,325.139,191.443,1451.355,349.722,222.387,1480.330,354.079,278.718,1506.138,325.685,341.693,1509.029,302.214,374.121,1477.090,341.495,203.902,1255.412,382.473,233.334,1251.170,402.029,281.956,1245.819,386.756,330.838,1230.513,358.909,365.725,1226.069,250.253,206.711,1078.810,244.801,248.516,1055.920,236.436,295.958,1056.957,208.483,332.730,1075.768,-6.599,125.038,1095.787,-33.791,164.239,1082.607,-34.268,212.438,1090.029,-107.889,96.198,1224.596,-128.992,127.997,1222.639,-130.620,169.415,1227.554
-431.086,-126.456,1687.397,-372.429,-55.602,1760.762,-327.137,48.393,1816.778,-375.495,161.501,1811.605,-489.731,205.090,1749.474,-574.437,226.144,1685.093,-276.183,-20.727,1634.187,-278.038,62.824,1738.438,-316.421,170.590,1731.230,-377.674,227.577,1625.256,-134.975,37.708,1618.633,-152.997,70.219,1667.334,-173.039,144.169,1699.815,-189.224,196.310,1688.815,-211.417,255.902,1636.802,-219.786,277.285,1584.227,2.211,81.640,1615.858,-23.023,115.035,1654.552,-52.419,184.499,1680.181,-66.661,235.605,1671.122,-80.981,287.047,1638.205,-75.390,320.560,1592.630,152.117,141.267,1595.343,142.155,174.808,1635.504,126.143,228.798,1657.767,111.412,276.601,1655.777,85.903,334.574,1620.665,83.411,362.245,1569.488,320.227,203.644,1452.804,344.475,234.728,1481.843,348.348,291.066,1507.729,319.536,353.897,1510.625,295.912,386.188,1478.663,336.878,216.577,1256.730,377.646,246.265,1252.735,396.864,295.006,1247.445,381.226,343.816,1232.231,353.077,378.483,1227.708,245.967,218.707,1080.004,240.000,260.506,1057.008,231.438,307.866,1058.192,203.296,344.422,1076.907,-10.367,136.238,1096.770,-38.810,174.285,1083.271,-41.060,222.305,1090.054,-111.254,104.829,1225.568,-133.464,135.834,1223.168,-136.590,177.193,1227.651
-434.636,-118.570,1688.399,-376.198,-47.302,1761.630,-331.401,56.926,1817.583,-380.484,169.835,1812.256,-494.966,212.724,1750.160,-579.798,233.230,1685.684,-280.284,-11.930,1635.010,-282.511,71.661,1739.130,-321.676,179.162,1731.883,-383.083,235.866,1625.958,-139.431,47.305,1619.479,-157.621,79.738,1668.148,-178.318,153.569,1700.725,-194.519,205.675,1689.649,-217.223,264.933,1637.350,-225.538,286.444,1584.720,-2.596,91.888,1616.814,-28.038,125.206,1655.364,-57.802,194.532,1680.962,-72.244,245.539,1671.871,-86.889,296.896,1638.900,-81.605,330.403,1593.316,147.014,152.204,1596.637,136.784,185.874,1636.677,120.438,239.801,1658.747,105.510,287.524,1656.764,79.683,345.818,1621.418,77.026,372.879,1570.437,315.186,215.924,1454.045,339.032,247.155,1483.178,342.580,303.520,1509.060,313.267,366.202,1511.934,289.404,398.254,1479.937,332.282,229.205,1257.982,372.722,259.254,1253.979,391.523,308.169,1248.861,375.522,356.781,1233.653,347.255,391.323,1229.175,241.538,230.813,1081.002,235.326,272.505,1057.972,226.312,319.776,1059.200,197.825,356.087,1077.910,-13.896,145.683,1097.591,-43.017,183.061,1084.075,-46.359,230.828,1090.616,-114.667,112.803,1226.370,-137.471,143.353,1223.725,-141.419,184.641,1227.995
-438.085,-110.667,1689.300,-380.068,-38.966,1762.443,-335.846,65.647,1818.212,-385.455,178.230,1812.809,-500.301,220.376,1750.690,-585.176,240.343,1686.231,-284.296,-3.169,1635.722,-287.098,80.590,1739.876,-327.555,187.524,1732.356,-388.644,243.819,1626.337,-143.941,56.878,1620.185,-162.298,89.269,1668.782,-183.453,163.012,1701.433,-199.961,215.121,1690.233,-223.120,273.962,1637.715,-231.265,295.596,1585.105,-7.388,102.273,1617.551,-33.075,135.523,1656.118,-63.193,204.645,1681.690,-77.976,255.599,1672.555,-92.937,306.781,1639.432,-87.687,340.372,1593.832,141.890,163.360,1597.590,131.327,196.979,1637.544,114.651,250.879,1659.592,99.412,298.472,1657.556,73.332,356.665,1622.143,70.736,384.143,1570.841,310.038,228.207,1455.091,333.576,259.667,1484.302,336.590,315.944,1510.211,306.895,378.367,1513.086,282.902,410.368,1481.056,327.475,241.905,1258.983,367.697,272.261,1255.092,386.111,321.309,1250.071,369.716,369.899,1234.849,341.168,404.160,1230.369,237.038,242.892,1081.840,230.478,284.512,1058.784,221.062,331.710,1060.018,192.201,367.762,1078.636,-17.244,153.239,1098.160,-46.284,190.728,1085.190,-49.724,238.205,1092.168,-118.245,121.561,1227.225,-140.819,152.283,1224.596,-144.439,193.580,1228.857
-441.612,-102.701,1690.079,-383.982,-30.572,1763.091,-340.292,74.337,1818.743,-390.546,186.719,1813.252,-505.623,228.068,1751.039,-590.673,247.443,1686.683,-288.576,5.743,1636.411,-291.663,89.536,1740.390,-332.920,196.221,1732.857,-394.169,252.153,1626.806,-148.514,66.599,1620.711,-167.067,98.879,1669.336,-188.440,172.071,1702.192,-205.420,224.482,1690.699,-228.752,283.374,1638.068,-237.380,304.531,1585.378,-12.323,112.708,1618.187,-38.594,145.787,1656.821,-68.767,214.860,1682.224,-83.817,265.601,1672.997,-99.076,316.685,1639.730,-94.032,350.474,1594.243,136.656,174.576,1598.412,125.651,208.332,1637.792,108.862,261.961,1660.206,93.345,309.573,1658.124,66.856,367.550,1622.660,64.239,395.056,1571.369,304.709,240.584,1455.885,327.889,272.163,1485.174,330.562,328.444,1511.150,300.355,390.715,1513.980,276.232,422.555,1481.990,322.880,254.583,1259.573,362.477,285.392,1256.003,380.784,334.521,1251.059,363.748,383.027,1235.946,334.989,417.062,1231.354,232.448,254.996,1082.409,225.531,296.620,1059.372,215.710,343.674,1060.608,186.852,379.318,1079.068,-21.032,162.703,1098.622,-50.695,199.506,1085.522,-55.196,246.722,1092.167,-121.834,129.723,1227.601,-144.999,159.975,1224.688,-149.448,201.195,1228.682
-445.263,-94.624,1690.711,-387.933,-22.080,1763.620,-344.804,83.118,1819.208,-395.624,195.229,1813.618,-511.003,235.785,1751.361,-596.147,254.709,1686.982,-292.745,14.567,1636.957,-297.149,98.212,1741.114,-338.391,204.894,1733.241,-399.700,260.409,1627.006,-153.192,76.314,1621.181,-171.848,108.531,1669.807,-193.610,181.508,1702.726,-210.936,233.953,1691.056,-234.726,292.510,1638.341,-243.077,314.442,1586.287,-17.297,123.248,1618.663,-43.827,156.154,1657.257,-74.250,224.836,1683.051,-89.627,275.752,1673.232,-105.231,326.708,1639.934,-100.548,360.535,1594.966,131.343,185.830,1599.089,120.010,219.607,1638.391,102.919,273.203,1660.720,87.066,320.636,1658.570,60.308,378.448,1623.028,57.898,405.905,1571.630,299.288,253.020,1456.539,322.254,284.695,1485.877,324.515,341.297,1512.200,293.725,403.072,1514.684,269.442,434.750,1482.714,317.903,267.362,1260.161,357.265,298.534,1256.665,375.037,347.799,1251.865,357.650,396.184,1236.740,328.584,429.997,1232.206,227.773,267.152,1082.824,220.432,308.670,1059.753,210.217,355.680,1060.884,180.936,391.052,1079.343,-24.731,171.996,1098.889,-55.036,208.146,1085.849,-60.569,255.056,1092.316,-125.350,138.157,1228.127,-149.013,167.996,1224.956,-154.156,209.139,1228.670
-448.891,-86.541,1691.295,-391.974,-13.487,1764.040,-349.344,91.926,1819.508,-400.828,203.802,1813.846,-516.414,243.643,1751.602,-601.753,261.927,1687.246,-297.211,23.634,1637.358,-301.023,107.597,1741.087,-343.370,213.904,1733.496,-405.364,268.818,1627.273,-157.918,86.113,1621.454,-176.784,118.181,1670.067,-198.905,191.123,1702.996,-216.557,243.467,1691.268,-240.715,301.776,1638.334,-249.238,323.629,1586.286,-22.403,133.758,1618.973,-49.085,166.614,1657.527,-79.904,235.126,1683.179,-95.656,285.913,1673.340,-111.493,336.702,1640.045,-107.047,370.511,1594.896,125.922,197.170,1599.596,114.356,230.971,1638.830,96.906,284.426,1661.011,80.746,331.825,1658.796,53.690,389.529,1623.249,51.129,416.887,1571.785,293.824,265.509,1457.001,316.374,297.378,1486.358,318.264,353.980,1512.710,287.011,415.443,1515.174,262.529,447.039,1483.191,312.326,280.404,1260.663,351.893,311.746,1257.139,369.272,361.172,1252.425,351.454,409.432,1237.331,322.073,442.924,1232.764,223.003,279.318,1083.024,215.223,320.743,1059.910,204.564,367.673,1061.045,174.988,402.762,1079.403,-28.683,181.479,1099.040,-59.560,216.961,1085.920,-66.087,263.563,1092.093,-128.983,147.099,1228.534,-153.134,176.509,1225.055,-158.964,217.569,1228.404
-452.588,-78.419,1691.698,-396.180,-4.946,1764.377,-354.059,100.829,1819.666,-406.012,212.336,1813.928,-521.950,251.473,1751.791,-607.368,269.171,1687.422,-301.537,32.566,1637.575,-305.858,116.695,1741.225,-348.897,222.680,1733.630,-411.233,277.017,1627.280,-162.742,95.937,1621.588,-182.001,127.922,1670.348,-204.634,201.263,1702.725,-222.226,252.984,1691.412,-246.676,311.200,1638.425,-255.262,332.833,1586.246,-27.531,144.305,1619.179,-54.497,177.134,1657.713,-85.723,245.448,1683.220,-101.605,296.097,1673.348,-117.818,346.772,1639.982,-113.534,380.764,1594.802,120.500,208.591,1599.939,108.766,242.305,1639.581,90.762,295.807,1661.176,74.385,343.104,1658.911,46.954,400.597,1623.300,44.317,427.912,1571.758,288.129,278.104,1457.240,310.403,310.087,1486.654,311.862,366.637,1513.021,280.168,427.979,1515.430,255.500,459.385,1483.473,307.178,293.304,1260.789,346.244,325.087,1257.398,363.243,374.601,1252.772,344.978,422.713,1237.675,315.497,456.021,1233.116,218.106,291.492,1083.012,210.003,332.840,1059.883,198.828,379.654,1060.935,168.837,414.472,1079.227,-32.544,190.756,1098.876,-64.054,225.561,1085.857,-71.607,271.807,1091.890,-132.669,155.209,1228.780,-157.317,184.176,1225.077,-163.855,225.126,1228.183
-456.291,-70.261,1691.971,-400.248,3.647,1764.520,-358.729,109.711,1819.703,-411.279,220.985,1813.970,-527.548,259.273,1751.784,-613.122,276.465,1687.500,-306.086,41.679,1637.731,-311.587,125.448,1741.571,-354.488,231.560,1733.665,-416.949,285.646,1627.227,-167.658,105.866,1621.557,-187.114,137.735,1670.322,-210.018,210.906,1702.701,-227.956,262.554,1691.321,-252.845,320.432,1638.137,-261.629,342.035,1585.994,-32.718,155.148,1619.106,-59.904,187.674,1657.706,-91.452,255.844,1683.160,-107.803,306.468,1673.301,-124.314,356.836,1639.782,-119.099,392.376,1594.295,113.869,219.107,1600.305,103.413,254.680,1639.385,84.590,307.279,1661.174,67.879,354.396,1658.790,40.181,411.772,1623.096,37.492,439.069,1571.488,282.482,290.748,1457.325,304.350,322.912,1486.761,305.198,379.427,1512.844,273.082,440.554,1515.477,248.320,471.756,1483.514,302.250,306.225,1260.525,340.686,338.447,1257.385,357.167,388.142,1252.884,338.417,436.099,1237.873,308.549,469.009,1233.204,213.187,303.640,1082.675,204.483,345.051,1059.542,192.804,391.658,1060.775,162.626,426.182,1078.841,-36.470,199.973,1098.619,-68.601,234.064,1085.635,-77.197,279.933,1091.478,-135.966,170.673,1228.254,-160.671,199.476,1223.741,-167.252,240.472,1225.593
-460.142,-62.029,1692.144,-404.425,12.319,1764.538,-363.401,118.576,1819.613,-416.573,229.619,1813.817,-533.175,267.168,1751.684,-618.878,283.801,1687.442,-310.571,50.756,1637.673,-316.510,134.571,1741.447,-359.975,240.445,1733.485,-422.815,294.074,1627.006,-172.620,115.821,1621.392,-192.109,147.536,1670.188,-215.509,220.693,1702.525,-233.785,272.231,1691.097,-258.943,329.973,1637.865,-267.883,351.261,1585.590,-38.021,165.941,1618.979,-65.297,198.295,1657.579,-97.396,266.312,1682.890,-113.954,316.828,1672.944,-130.818,367.228,1639.279,-125.798,402.460,1593.828,108.325,230.679,1600.377,97.513,266.333,1639.399,78.313,318.801,1660.969,61.293,365.894,1658.513,33.229,422.903,1622.673,30.444,450.266,1571.061,276.839,303.435,1457.288,298.180,335.853,1486.717,298.520,392.376,1512.713,265.937,453.215,1515.277,240.929,484.248,1483.290,298.291,318.487,1259.593,335.530,351.706,1257.144,350.243,402.125,1252.883,331.661,449.512,1237.869,301.228,482.058,1233.193,208.084,315.902,1082.234,199.050,357.151,1058.992,186.867,403.679,1060.225,156.306,437.910,1078.222,-40.609,209.329,1098.188,-73.278,242.750,1085.213,-82.818,288.241,1090.837,-139.854,179.149,1228.242,-165.028,207.503,1223.484,-172.286,248.375,1225.038
-463.990,-53.781,1692.220,-408.837,21.048,1764.455,-368.202,127.566,1819.393,-421.863,238.300,1813.565,-538.772,275.146,1751.506,-624.624,291.318,1687.289,-315.123,59.815,1637.479,-321.484,143.773,1741.157,-365.518,249.448,1733.230,-428.703,302.617,1626.741,-177.668,125.833,1621.111,-197.272,157.446,1669.901,-221.007,230.498,1702.195,-239.605,281.857,1690.775,-265.218,339.347,1637.388,-274.104,360.842,1585.062,-43.390,176.700,1618.818,-70.989,209.040,1657.320,-103.405,276.846,1682.488,-120.116,327.315,1672.436,-137.375,377.461,1638.758,-132.522,412.793,1593.124,102.627,242.408,1600.385,91.521,278.074,1639.187,71.984,330.467,1660.586,54.638,377.241,1657.810,26.243,434.286,1622.078,23.290,461.546,1570.406,270.964,316.288,1456.957,291.912,348.890,1486.324,291.738,405.374,1512.368,258.645,465.970,1514.828,233.422,496.826,1482.885,291.430,332.431,1259.720,329.720,365.309,1256.771,343.937,415.867,1252.602,324.937,463.066,1237.635,294.094,495.284,1232.861,202.936,328.217,1081.558,193.502,369.409,1058.557,180.908,415.750,1059.482,149.823,449.666,1077.382,-44.638,221.138,1097.015,-79.054,252.321,1083.404,-91.273,297.068,1087.946,-143.684,187.713,1228.037,-170.343,214.505,1222.396,-179.864,254.912,1222.944
-467.877,-45.473,1692.169,-413.002,29.761,1764.254,-373.019,136.570,1819.017,-427.292,247.039,1813.181,-544.289,283.306,1751.162,-630.374,298.838,1687.058,-319.749,69.067,1637.138,-325.796,153.414,1740.508,-371.140,258.474,1732.937,-434.700,311.270,1626.334,-182.712,135.912,1620.654,-202.479,167.410,1669.418,-226.623,240.289,1701.764,-245.535,291.649,1690.239,-271.552,348.913,1636.764,-280.605,370.125,1584.398,-49.146,187.380,1618.456,-76.820,219.118,1657.186,-109.320,287.490,1681.955,-124.742,337.883,1671.775,-143.922,387.769,1638.001,-139.330,423.104,1592.324,96.874,254.125,1600.103,85.478,289.895,1638.830,65.589,342.168,1659.964,47.877,388.806,1657.092,19.226,445.629,1621.277,16.107,472.787,1569.545,265.004,329.219,1456.395,285.515,362.012,1485.823,284.838,418.544,1511.771,251.182,478.784,1514.132,225.781,509.429,1482.205,287.257,344.972,1258.216,323.810,379.001,1256.225,337.505,429.688,1252.145,318.015,476.775,1237.175,286.834,508.652,1232.351,197.771,340.590,1080.712,187.931,381.690,1057.693,174.833,427.860,1058.470,143.370,461.455,1076.265,-48.763,230.528,1096.120,-83.619,261.044,1082.506,-96.699,305.349,1086.828,-147.758,196.638,1227.642,-174.787,222.991,1221.702,-184.885,263.238,1221.882
-471.759,-37.094,1691.933,-417.325,38.567,1763.898,-377.827,145.644,1818.543,-432.642,255.842,1812.662,-550.024,291.436,1750.785,-636.136,306.348,1686.791,-324.480,78.356,1636.723,-330.693,162.774,1739.971,-376.908,267.526,1732.348,-440.582,319.878,1625.836,-187.947,146.091,1620.123,-207.700,177.447,1668.899,-232.350,250.256,1701.150,-251.511,301.440,1689.631,-277.822,358.497,1635.946,-287.237,379.220,1583.620,-54.607,198.269,1617.993,-82.422,229.992,1656.624,-115.337,298.156,1681.297,-131.008,348.411,1670.996,-150.552,398.268,1637.139,-146.283,433.222,1591.329,91.035,265.937,1599.763,79.342,301.752,1638.259,58.924,353.832,1659.013,41.119,400.529,1656.205,12.015,457.013,1620.304,8.848,484.223,1568.512,258.924,342.268,1455.651,279.060,375.272,1485.063,277.816,431.732,1510.962,243.610,491.723,1513.248,217.948,522.140,1481.280,279.697,359.129,1258.046,317.739,392.819,1255.428,330.932,443.650,1251.471,310.924,490.496,1236.503,279.399,522.003,1231.622,192.512,352.985,1079.629,182.366,393.879,1056.382,168.574,439.944,1057.294,136.811,473.217,1074.992,-52.589,239.725,1095.457,-88.002,269.030,1081.023,-102.364,312.806,1084.300,-151.727,205.083,1227.134,-179.437,230.536,1220.450,-190.667,270.453,1219.787
-475.704,-28.650,1691.678,-421.650,47.409,1763.466,-382.601,154.726,1817.950,-438.032,264.632,1812.068,-555.694,299.591,1750.328,-642.049,313.994,1686.312,-329.239,87.729,1636.180,-335.708,172.135,1739.307,-382.390,276.755,1731.658,-446.563,328.673,1625.141,-193.115,156.323,1619.456,-212.976,187.520,1668.223,-238.028,260.261,1700.514,-257.491,311.250,1688.896,-284.248,368.050,1635.073,-293.768,388.616,1582.615,-60.131,209.258,1617.379,-88.565,240.546,1656.037,-121.480,308.900,1680.417,-137.513,359.079,1670.069,-157.323,408.703,1636.039,-153.327,443.683,1590.246,85.108,277.773,1599.137,73.306,313.751,1637.693,52.499,365.837,1658.276,34.239,412.271,1655.186,4.789,468.567,1619.112,1.437,495.619,1567.344,252.830,355.336,1454.684,272.485,388.535,1484.108,270.704,445.019,1509.950,235.881,504.655,1512.109,209.945,534.856,1480.182,273.345,372.858,1257.096,311.672,406.700,1254.421,324.253,457.691,1250.559,303.655,504.356,1235.682,271.840,535.440,1230.637,186.936,365.428,1078.382,176.667,406.157,1055.260,162.281,452.066,1055.867,130.075,485.032,1073.428,-56.834,249.231,1094.297,-92.529,278.188,1079.768,-107.635,320.519,1083.079,-155.515,213.449,1226.483,-183.609,238.392,1219.494,-195.478,278.094,1218.487
-479.623,-20.165,1691.262,-425.947,56.369,1762.889,-387.749,163.943,1817.452,-443.414,273.540,1811.375,-561.440,307.753,1749.731,-647.937,321.596,1685.855,-333.975,97.124,1635.538,-340.835,181.563,1738.632,-388.049,286.004,1731.008,-452.450,337.601,1624.372,-198.275,166.594,1618.649,-218.191,197.679,1667.477,-243.656,270.291,1699.703,-262.639,321.291,1687.848,-290.560,377.824,1634.058,-300.260,398.224,1581.560,-65.594,220.312,1616.492,-94.373,251.543,1655.124,-127.628,319.804,1679.470,-143.958,369.685,1668.985,-164.163,419.198,1634.891,-160.288,454.145,1588.846,79.189,289.818,1598.334,67.135,325.804,1636.845,45.911,377.776,1657.064,27.278,424.045,1653.868,-2.475,480.176,1617.696,-5.952,507.127,1565.895,246.552,368.533,1453.553,266.058,401.968,1482.713,263.263,458.423,1508.786,227.977,517.754,1510.775,201.855,547.621,1478.852,267.579,386.408,1255.850,305.534,420.636,1253.285,317.382,471.823,1249.466,296.409,518.241,1234.528,264.107,548.945,1229.487,181.524,377.868,1076.919,170.845,418.541,1053.726,155.985,464.237,1054.213,123.248,496.868,1071.668,-60.980,258.803,1092.967,-97.108,287.487,1078.169,-112.801,328.231,1081.481,-159.932,222.107,1225.941,-188.358,246.530,1218.466,-200.824,286.008,1216.941
-483.642,-11.634,1690.740,-430.210,65.377,1762.211,-392.475,173.250,1816.639,-448.826,282.543,1810.559,-566.978,316.269,1749.062,-653.740,329.173,1685.272,-338.724,106.609,1634.730,-345.806,191.080,1737.738,-393.626,295.282,1730.105,-458.536,346.424,1623.503,-203.479,176.937,1617.724,-223.492,207.898,1666.600,-249.370,280.376,1698.746,-268.709,331.326,1686.864,-297.109,387.371,1632.849,-306.911,407.692,1580.294,-71.318,231.419,1615.598,-100.107,262.430,1654.114,-133.621,330.625,1678.287,-150.362,380.576,1667.750,-171.019,429.644,1633.486,-167.489,464.435,1587.382,73.684,302.659,1597.189,60.861,337.926,1635.672,39.203,389.793,1655.667,20.328,435.948,1652.417,-9.906,491.738,1616.158,-13.502,518.645,1564.229,240.142,381.840,1452.246,259.302,415.413,1481.373,255.866,471.902,1507.412,220.013,530.631,1509.178,193.698,560.452,1477.283,261.739,400.047,1254.370,299.063,434.727,1251.968,310.441,486.015,1248.194,288.992,532.190,1233.115,255.971,562.380,1228.175,175.977,390.401,1075.311,165.021,430.862,1051.864,149.503,476.432,1052.431,116.472,508.708,1069.749,-65.354,268.458,1091.566,-101.571,296.710,1076.615,-118.036,336.113,1079.826,-163.836,230.236,1224.631,-192.654,254.096,1216.849,-205.817,293.312,1215.042
-487.627,-3.008,1690.128,-434.531,74.427,1761.448,-397.333,182.590,1815.721,-454.239,291.586,1809.675,-572.680,324.522,1748.279,-659.526,337.027,1684.557,-343.493,116.140,1633.813,-350.929,200.736,1736.810,-399.158,304.717,1729.179,-464.662,355.178,1622.469,-208.734,187.285,1616.653,-228.755,218.127,1665.567,-255.184,290.292,1697.366,-274.703,341.369,1685.658,-303.096,398.569,1632.238,-313.481,417.312,1578.917,-76.841,242.598,1614.409,-105.813,273.665,1652.934,-139.840,341.554,1676.939,-155.606,390.962,1666.318,-177.133,442.539,1631.937,-174.470,475.043,1585.699,67.653,314.804,1595.952,54.361,349.914,1633.942,32.515,401.857,1653.997,13.325,447.885,1650.742,-17.635,503.610,1614.432,-21.195,530.258,1562.381,233.710,395.186,1450.672,252.477,428.952,1479.839,248.425,485.403,1505.797,211.991,543.826,1507.417,185.287,573.375,1475.541,255.882,413.778,1252.719,292.762,448.789,1250.415,303.394,500.250,1246.757,281.297,546.163,1231.648,248.034,576.009,1226.588,170.389,402.924,1073.546,158.939,443.244,1050.178,143.015,488.596,1050.395,109.508,520.523,1067.581,-70.168,278.265,1090.562,-106.707,305.872,1075.242,-124.028,343.780,1078.164,-167.804,239.220,1223.474,-197.128,262.299,1215.240,-211.189,301.150,1212.899
-491.647,5.684,1689.446,-438.794,83.558,1760.580,-402.073,191.993,1814.741,-459.596,300.674,1808.660,-578.364,332.875,1747.432,-665.649,344.600,1683.758,-348.244,125.761,1632.784,-355.928,210.387,1735.711,-404.846,314.110,1728.031,-470.721,364.098,1621.321,-213.957,197.701,1615.410,-234.074,228.472,1664.330,-260.957,300.547,1695.959,-280.647,351.403,1684.255,-309.549,408.381,1630.730,-320.154,426.899,1577.392,-82.430,253.825,1613.036,-111.592,284.737,1651.456,-146.072,352.454,1675.338,-162.202,401.784,1664.731,-184.160,452.958,1630.259,-181.845,485.354,1583.936,61.636,327.014,1594.447,48.027,362.195,1632.304,25.722,413.942,1652.162,6.181,459.818,1648.856,-25.119,515.297,1612.536,-28.903,541.675,1560.339,227.228,408.639,1448.995,245.568,442.722,1478.210,240.841,499.067,1504.016,203.840,557.062,1505.458,176.968,586.337,1473.550,252.452,426.317,1249.959,286.527,462.874,1248.815,295.679,514.595,1245.235,273.778,560.276,1229.985,240.032,589.579,1224.746,164.758,415.505,1071.644,152.929,455.617,1048.156,136.438,500.841,1048.263,102.566,532.469,1065.260,-74.180,288.168,1088.540,-111.024,315.757,1073.064,-128.626,352.118,1076.178,-171.482,247.299,1222.095,-201.100,269.922,1213.651,-215.705,308.537,1211.134
-495.706,14.478,1688.619,-443.194,92.773,1759.585,-406.914,201.414,1813.594,-464.995,309.763,1807.540,-584.005,341.459,1746.427,-671.337,352.510,1682.935,-353.079,135.382,1631.650,-361.002,220.078,1734.644,-410.932,323.343,1726.797,-476.684,373.124,1620.078,-219.213,208.187,1613.977,-239.383,238.845,1662.919,-266.684,310.819,1694.458,-286.691,361.503,1682.807,-316.023,418.229,1629.103,-326.812,436.540,1575.780,-87.956,265.069,1611.398,-117.380,295.874,1649.819,-152.190,363.432,1673.574,-168.685,412.650,1662.916,-191.005,463.823,1628.358,-188.948,495.951,1581.880,55.547,339.323,1592.760,41.591,374.518,1630.538,18.918,426.114,1650.214,-1.030,471.885,1646.637,-32.660,527.131,1610.483,-37.092,552.048,1558.067,220.620,422.190,1447.141,238.541,456.531,1476.321,233.240,512.781,1502.026,195.599,570.675,1503.405,168.491,599.416,1471.459,246.349,440.140,1248.080,279.672,477.145,1246.897,288.482,528.928,1243.425,265.900,574.285,1228.067,231.988,603.269,1222.835,159.064,428.129,1069.562,146.841,468.070,1045.990,128.839,512.808,1046.395,95.607,544.374,1062.803,-79.032,298.242,1087.123,-116.200,325.161,1071.353,-134.645,359.991,1074.286,-176.564,257.751,1220.334,-206.510,279.665,1211.209,-221.807,317.930,1207.929
