-600.874,-1136.634,1664.471,-513.337,-1105.906,1712.912,-436.771,-1038.331,1746.015,-410.837,-930.124,1747.620,-440.144,-821.143,1716.902,-484.721,-746.115,1680.626,-418.169,-1131.685,1496.307,-334.912,-1062.510,1541.234,-305.225,-961.975,1538.622,-346.650,-858.611,1501.025,-316.661,-1130.924,1281.871,-275.020,-1103.552,1300.756,-233.378,-1044.682,1305.195,-227.472,-996.451,1302.917,-245.425,-926.063,1286.406,-276.919,-893.403,1263.831,-264.440,-1137.906,1062.941,-222.016,-1113.541,1081.236,-184.487,-1053.441,1094.576,-179.937,-1002.247,1096.573,-197.866,-945.846,1083.401,-231.009,-911.751,1057.154,-224.943,-1137.515,864.766,-181.048,-1110.724,876.635,-150.312,-1059.659,885.739,-144.718,-1009.992,885.148,-174.313,-944.443,878.685,-217.094,-917.060,857.452,-174.858,-1120.984,618.731,-135.669,-1096.434,635.685,-112.229,-1043.426,656.060,-120.390,-975.471,664.441,-148.771,-936.087,647.619,-114.258,-1073.702,403.303,-78.609,-1048.538,428.858,-65.798,-1000.529,447.438,-75.689,-948.047,445.731,-104.110,-907.347,438.455,-24.231,-1004.665,255.679,-10.458,-966.297,281.348,-24.957,-910.360,302.802,-56.884,-875.443,309.732,103.977,-909.146,141.836,103.180,-874.528,152.504,88.745,-838.932,148.135,23.152,-933.704,-45.748,17.280,-898.238,-62.547,10.204,-859.165,-57.043
-601.311,-1136.293,1664.636,-513.602,-1105.561,1713.080,-436.975,-1037.978,1746.159,-411.021,-929.793,1747.778,-440.210,-820.781,1717.046,-484.834,-745.788,1680.739,-418.416,-1131.373,1496.489,-335.187,-1062.167,1541.394,-305.427,-961.655,1538.797,-346.860,-858.283,1501.187,-317.028,-1130.498,1281.971,-275.109,-1103.215,1300.874,-234.529,-1044.195,1305.367,-227.781,-996.070,1303.011,-245.714,-925.696,1286.474,-277.169,-892.998,1263.950,-265.043,-1137.402,1062.884,-222.604,-1113.060,1081.077,-185.025,-1053.049,1094.369,-180.428,-1001.836,1096.393,-198.379,-945.435,1083.197,-231.561,-911.339,1057.000,-226.163,-1137.111,864.423,-182.184,-1110.389,876.150,-151.341,-1059.327,885.064,-145.741,-1009.647,884.398,-175.335,-944.094,878.001,-218.228,-916.675,856.922,-176.785,-1120.847,617.937,-137.616,-1096.235,634.748,-114.144,-1043.165,655.052,-122.343,-975.193,663.359,-150.836,-935.898,646.617,-116.413,-1073.275,402.310,-80.604,-1047.988,427.867,-68.167,-999.901,446.444,-78.256,-947.438,444.719,-107.401,-907.021,437.701,-26.412,-1003.676,255.105,-12.909,-965.241,280.696,-27.765,-909.283,301.964,-60.067,-874.515,308.669,101.770,-908.077,142.512,100.772,-873.328,152.931,86.201,-837.816,148.246,23.111,-933.723,-45.508,17.278,-898.399,-62.550,9.979,-859.324,-57.367
-601.764,-1135.972,1664.798,-513.942,-1105.226,1713.217,-437.228,-1037.662,1746.264,-411.237,-929.482,1747.884,-440.468,-820.448,1717.168,-485.139,-745.492,1680.832,-418.643,-1131.082,1496.662,-335.430,-1061.834,1541.481,-305.716,-961.337,1538.880,-347.117,-857.946,1501.291,-317.311,-1130.073,1282.017,-275.439,-1102.726,1300.952,-234.859,-1043.769,1305.388,-228.092,-995.604,1303.081,-245.989,-925.281,1286.552,-277.546,-892.569,1264.056,-265.517,-1136.852,1062.812,-223.080,-1112.582,1080.950,-185.533,-1052.562,1094.139,-180.934,-1001.367,1096.178,-198.958,-944.990,1082.997,-232.105,-910.936,1056.794,-227.109,-1136.744,864.101,-183.151,-1110.016,875.604,-152.331,-1058.932,884.295,-146.784,-1009.228,883.546,-176.427,-943.727,877.279,-219.452,-916.438,856.385,-178.713,-1120.641,617.113,-139.503,-1096.005,633.805,-115.964,-1042.901,653.951,-124.295,-974.860,662.255,-152.949,-935.709,645.632,-118.656,-1072.802,401.319,-82.810,-1047.380,426.756,-70.526,-999.300,445.395,-80.785,-946.782,443.692,-110.008,-906.384,436.607,-28.668,-1002.716,254.463,-15.348,-964.196,280.040,-30.562,-908.244,301.087,-63.077,-873.709,307.775,99.598,-907.065,143.175,98.360,-872.139,153.307,83.622,-836.735,148.254,23.068,-933.752,-45.276,17.259,-898.572,-62.556,9.727,-859.501,-57.694
-602.174,-1135.761,1664.911,-514.252,-1104.929,1713.310,-437.704,-1037.310,1746.132,-411.031,-929.123,1747.719,-440.816,-820.165,1717.228,-485.442,-745.215,1680.841,-418.940,-1130.789,1496.721,-335.554,-1061.485,1541.642,-306.477,-960.998,1539.076,-347.405,-857.605,1501.353,-317.609,-1129.628,1282.036,-276.030,-1102.202,1300.862,-234.375,-1043.350,1305.259,-228.495,-995.184,1303.045,-246.405,-924.836,1286.542,-277.933,-892.173,1264.088,-266.008,-1136.358,1062.683,-223.577,-1112.025,1080.797,-186.020,-1052.043,1093.886,-181.368,-1000.852,1095.962,-199.442,-944.504,1082.801,-232.686,-910.523,1056.585,-227.990,-1136.458,863.786,-184.041,-1109.631,875.074,-153.256,-1058.502,883.513,-147.699,-1008.876,882.730,-177.471,-943.410,876.532,-220.467,-916.089,855.863,-180.584,-1120.422,616.197,-141.321,-1095.714,632.768,-117.786,-1042.584,652.790,-126.213,-974.596,661.085,-155.011,-935.478,644.468,-120.876,-1072.318,400.359,-85.143,-1046.772,425.671,-72.999,-998.593,444.255,-83.354,-946.107,442.464,-112.937,-905.954,435.457,-30.900,-1001.823,253.841,-17.838,-963.171,279.306,-33.350,-907.232,300.210,-66.175,-872.813,306.709,97.457,-906.118,143.816,95.958,-870.982,153.621,81.034,-835.704,148.156,23.022,-933.786,-45.054,17.235,-898.752,-62.570,9.469,-859.688,-58.030
-602.666,-1135.528,1664.927,-514.571,-1104.649,1713.329,-438.020,-1037.013,1746.113,-411.316,-928.793,1747.683,-441.106,-819.818,1717.214,-485.764,-744.932,1680.810,-419.281,-1130.437,1496.747,-336.089,-1061.085,1541.540,-306.294,-960.564,1538.916,-347.879,-857.215,1501.344,-317.912,-1129.143,1281.983,-276.080,-1101.785,1300.852,-235.609,-1042.782,1305.333,-228.878,-994.697,1303.017,-246.833,-924.360,1286.494,-278.311,-891.646,1264.069,-266.388,-1135.859,1062.576,-223.965,-1111.553,1080.604,-186.511,-1051.509,1093.667,-181.903,-1000.326,1095.750,-200.039,-944.022,1082.510,-233.282,-910.075,1056.342,-228.894,-1136.051,863.378,-184.905,-1109.260,874.441,-154.061,-1058.144,882.799,-148.604,-1008.518,881.937,-178.439,-943.086,875.811,-221.528,-915.827,855.269,-182.335,-1120.182,615.330,-143.104,-1095.373,631.667,-119.514,-1042.215,651.581,-128.107,-974.260,659.832,-157.047,-935.244,643.320,-123.324,-1071.678,399.184,-87.402,-1046.084,424.555,-75.443,-997.902,443.056,-86.002,-945.394,441.300,-115.183,-905.204,434.094,-33.244,-1001.001,253.083,-20.356,-962.232,278.557,-36.213,-906.322,299.312,-69.127,-872.033,305.661,95.345,-905.242,144.426,93.578,-869.877,153.865,78.472,-834.738,147.945,22.971,-933.823,-44.846,17.219,-898.934,-62.597,9.237,-859.878,-58.382
-603.209,-1135.267,1664.925,-514.998,-1104.331,1713.271,-438.300,-1036.703,1746.218,-412.082,-928.541,1747.820,-441.454,-819.502,1717.094,-486.148,-744.616,1680.700,-419.645,-1130.134,1496.617,-336.522,-1060.689,1541.440,-306.739,-960.166,1538.824,-348.302,-856.860,1501.256,-318.252,-1128.672,1281.877,-276.713,-1101.189,1300.705,-235.227,-1042.363,1305.082,-229.326,-994.192,1302.874,-247.345,-923.894,1286.359,-278.869,-891.193,1263.938,-266.776,-1135.331,1062.417,-224.364,-1111.011,1080.369,-186.947,-1051.001,1093.381,-182.429,-999.832,1095.485,-200.587,-943.552,1082.200,-233.782,-909.647,1056.027,-229.602,-1135.717,862.965,-185.632,-1108.911,873.861,-154.874,-1057.713,881.988,-149.432,-1008.100,881.054,-179.484,-942.820,875.151,-222.577,-915.570,854.713,-184.048,-1119.933,614.298,-144.781,-1095.060,630.506,-121.235,-1041.836,650.268,-129.846,-973.826,658.528,-159.053,-934.941,642.117,-125.527,-1071.157,397.978,-89.745,-1045.372,423.322,-77.763,-997.127,441.760,-88.482,-944.638,439.988,-118.391,-904.672,432.899,-35.599,-1000.229,252.341,-22.878,-961.379,277.778,-39.005,-905.422,298.328,-72.235,-871.298,304.600,93.257,-904.444,144.998,91.233,-868.844,154.030,75.959,-833.853,147.620,22.917,-933.860,-44.656,17.222,-899.113,-62.640,9.048,-860.064,-58.751
-603.784,-1135.004,1664.826,-515.434,-1104.058,1713.152,-438.821,-1036.380,1745.843,-412.042,-928.212,1747.463,-441.901,-819.163,1716.929,-486.668,-744.324,1680.557,-420.094,-1129.793,1496.493,-336.757,-1060.278,1541.368,-307.589,-959.808,1538.830,-348.824,-856.477,1501.083,-318.662,-1128.202,1281.696,-277.101,-1100.690,1300.585,-235.723,-1041.828,1304.906,-229.830,-993.675,1302.701,-247.935,-923.390,1286.193,-279.364,-890.756,1263.767,-267.181,-1134.867,1062.227,-224.831,-1110.502,1080.096,-187.439,-1050.513,1093.094,-182.863,-999.348,1095.208,-201.149,-943.083,1081.901,-234.366,-909.280,1055.686,-230.321,-1135.377,862.467,-186.382,-1108.513,873.203,-155.557,-1057.345,881.092,-150.288,-1007.722,880.157,-180.464,-942.521,874.339,-223.520,-915.367,854.134,-185.705,-1119.603,613.275,-146.372,-1094.638,629.288,-122.858,-1041.410,648.861,-131.580,-973.390,657.173,-161.037,-934.603,640.865,-127.820,-1070.512,396.824,-92.016,-1044.669,421.939,-80.177,-996.351,440.338,-91.098,-943.845,438.599,-121.306,-904.117,431.548,-38.041,-999.506,251.470,-25.496,-960.576,276.851,-41.806,-904.645,297.304,-75.239,-870.535,303.393,91.192,-903.730,145.523,88.937,-867.906,154.106,73.521,-833.063,147.174,22.858,-933.894,-44.486,17.253,-899.286,-62.702,8.927,-860.238,-59.141
-604.424,-1134.752,1664.707,-515.913,-1103.799,1712.966,-439.278,-1036.029,1745.651,-412.442,-927.876,1747.216,-442.332,-818.841,1716.703,-487.085,-744.055,1680.314,-420.606,-1129.459,1496.271,-337.489,-1059.870,1541.038,-307.728,-959.352,1538.412,-349.431,-856.093,1500.827,-319.186,-1127.733,1281.445,-277.730,-1100.199,1300.348,-236.214,-1041.376,1304.695,-230.378,-993.183,1302.437,-248.458,-922.944,1285.920,-280.005,-890.272,1263.513,-267.627,-1134.378,1061.904,-225.222,-1110.065,1079.855,-187.924,-1050.050,1092.726,-183.396,-998.879,1094.871,-201.740,-942.668,1081.533,-234.971,-908.868,1055.285,-230.957,-1135.053,861.895,-187.111,-1108.174,872.431,-156.291,-1057.000,880.241,-150.941,-1007.394,879.238,-181.202,-942.208,873.518,-224.370,-915.076,853.385,-187.301,-1119.140,612.070,-147.947,-1094.133,627.949,-124.395,-1040.867,647.370,-133.221,-972.901,655.707,-162.901,-934.212,639.515,-130.174,-1069.815,395.498,-94.359,-1043.781,420.464,-82.569,-995.511,438.758,-93.645,-943.063,437.013,-123.976,-903.404,429.979,-40.550,-998.958,250.560,-28.065,-959.943,275.892,-44.708,-903.949,296.253,-78.180,-869.955,302.138,89.147,-903.107,145.991,86.686,-867.103,154.163,71.163,-832.395,146.752,22.795,-933.922,-44.341,17.291,-899.441,-62.766,8.830,-860.397,-59.509
-605.014,-1134.543,1664.454,-516.442,-1103.497,1712.669,-439.758,-1035.707,1745.307,-412.940,-927.530,1746.893,-442.745,-818.503,1716.411,-487.539,-743.759,1679.996,-421.171,-1129.062,1496.002,-338.099,-1059.475,1540.707,-308.354,-958.983,1538.132,-349.998,-855.714,1500.498,-319.708,-1127.270,1281.109,-278.285,-1099.740,1299.964,-236.852,-1040.854,1304.378,-231.039,-992.701,1302.137,-249.160,-922.478,1285.620,-280.605,-889.885,1263.180,-268.087,-1133.930,1061.503,-225.744,-1109.614,1079.427,-188.449,-1049.568,1092.313,-183.896,-998.446,1094.467,-202.262,-942.274,1081.019,-235.455,-908.559,1054.789,-231.670,-1134.664,861.253,-187.780,-1107.864,871.667,-156.909,-1056.671,879.310,-151.647,-1007.070,878.293,-182.114,-941.995,872.648,-225.181,-914.875,852.708,-188.852,-1118.708,610.820,-149.434,-1093.629,626.513,-125.885,-1040.329,645.775,-134.782,-972.330,654.147,-164.938,-933.812,638.209,-132.544,-1069.154,394.006,-96.697,-1043.014,418.857,-84.897,-994.672,437.111,-96.154,-942.161,435.269,-126.752,-902.710,428.313,-43.206,-998.462,249.452,-30.742,-959.385,274.849,-47.450,-903.366,294.965,-81.143,-869.301,300.742,87.119,-902.581,146.395,84.475,-866.422,154.198,68.874,-831.832,146.353,22.737,-933.929,-44.249,17.346,-899.562,-62.858,8.764,-860.522,-59.882
-605.698,-1134.246,1664.189,-516.974,-1103.192,1712.314,-440.308,-1035.390,1744.920,-413.409,-927.199,1746.525,-443.250,-818.160,1716.043,-488.131,-743.406,1679.687,-421.848,-1128.723,1495.556,-338.522,-1059.087,1540.354,-309.352,-958.621,1537.815,-350.694,-855.313,1500.120,-320.352,-1126.783,1280.671,-278.628,-1099.339,1299.638,-238.306,-1040.351,1304.091,-231.622,-992.295,1301.768,-249.802,-922.059,1285.209,-281.288,-889.436,1262.764,-268.575,-1133.489,1061.032,-226.319,-1109.188,1078.945,-189.021,-1049.205,1091.849,-184.457,-998.059,1094.013,-202.906,-941.875,1080.544,-236.103,-908.234,1054.229,-232.281,-1134.371,860.499,-188.460,-1107.477,870.738,-157.571,-1056.312,878.295,-152.366,-1006.740,877.261,-182.813,-941.755,871.756,-225.848,-914.640,851.907,-190.345,-1118.241,609.428,-150.912,-1093.052,624.946,-127.257,-1039.711,644.105,-136.456,-971.824,652.386,-167.295,-933.595,636.415,-135.043,-1068.366,392.489,-99.063,-1042.211,417.147,-87.332,-993.841,435.271,-98.677,-941.321,433.426,-129.202,-901.844,426.541,-45.843,-998.112,248.289,-33.452,-958.890,273.599,-50.281,-902.765,293.612,-84.047,-868.765,299.131,85.104,-902.160,146.726,82.302,-865.844,154.207,66.653,-831.354,145.966,22.685,-933.917,-44.205,17.422,-899.653,-62.980,8.740,-860.616,-60.266
-606.385,-1133.967,1663.879,-517.586,-1102.927,1711.929,-440.885,-1035.086,1744.438,-413.955,-926.894,1746.019,-443.829,-817.842,1715.619,-488.624,-743.077,1679.289,-422.509,-1128.401,1495.102,-339.461,-1058.717,1539.756,-309.577,-958.198,1537.157,-351.364,-854.961,1499.604,-321.128,-1126.363,1280.171,-279.394,-1098.944,1299.207,-238.996,-1039.907,1303.622,-232.402,-991.842,1301.260,-250.558,-921.656,1284.718,-281.977,-889.008,1262.279,-269.130,-1133.057,1060.479,-226.828,-1108.800,1078.432,-189.623,-1048.847,1091.339,-185.120,-997.731,1093.537,-203.501,-941.580,1079.947,-236.698,-907.946,1053.610,-232.876,-1134.022,859.649,-189.083,-1107.144,869.821,-158.208,-1056.013,877.273,-152.874,-1006.491,876.250,-183.423,-941.440,870.806,-226.758,-914.521,851.088,-191.779,-1117.729,607.929,-152.317,-1092.464,623.227,-128.652,-1039.139,642.218,-137.931,-971.235,650.635,-168.926,-933.166,634.830,-137.521,-1067.692,390.801,-101.512,-1041.451,415.212,-89.722,-993.019,433.261,-101.081,-940.525,431.420,-131.941,-901.149,424.551,-48.649,-997.754,246.990,-36.274,-958.493,272.293,-53.179,-902.326,292.107,-86.931,-868.319,297.531,83.104,-901.782,146.980,80.160,-865.353,154.186,64.491,-830.946,145.592,22.639,-933.890,-44.205,17.509,-899.719,-63.125,8.734,-860.688,-60.655
-607.098,-1133.637,1663.460,-518.176,-1102.668,1711.485,-441.467,-1034.843,1743.937,-414.541,-926.609,1745.529,-444.347,-817.564,1715.152,-489.171,-742.750,1678.863,-423.360,-1128.032,1494.543,-340.008,-1058.428,1539.294,-310.793,-957.937,1536.741,-352.191,-854.615,1499.114,-321.909,-1125.925,1279.588,-280.424,-1098.467,1298.538,-239.010,-1039.626,1302.946,-233.121,-991.475,1300.749,-251.355,-921.289,1284.134,-282.819,-888.681,1261.706,-269.689,-1132.727,1059.877,-227.554,-1108.393,1077.810,-190.273,-1048.494,1090.729,-185.725,-997.409,1092.938,-204.166,-941.259,1079.362,-237.249,-907.682,1052.953,-233.401,-1133.718,858.723,-189.764,-1106.853,868.789,-158.836,-1055.742,876.156,-153.599,-1006.240,875.139,-184.290,-941.311,869.778,-227.295,-914.276,850.259,-193.277,-1117.176,606.256,-153.766,-1091.868,621.392,-130.027,-1038.525,640.283,-139.365,-970.691,648.740,-170.539,-932.674,633.177,-140.075,-1066.984,388.901,-104.062,-1040.677,413.126,-92.140,-992.264,431.075,-103.550,-939.775,429.201,-134.467,-900.440,422.490,-51.374,-997.414,245.570,-39.085,-958.112,270.889,-56.021,-901.823,290.443,-89.854,-867.731,295.602,81.126,-901.440,147.162,78.047,-864.934,154.130,62.368,-830.599,145.222,22.599,-933.853,-44.242,17.595,-899.767,-63.291,8.725,-860.744,-61.045
-607.742,-1133.345,1663.002,-518.870,-1102.428,1710.973,-442.054,-1034.543,1743.364,-415.062,-926.347,1744.922,-445.020,-817.287,1714.664,-489.776,-742.406,1678.373,-424.155,-1127.690,1493.945,-341.011,-1058.083,1538.539,-311.067,-957.571,1535.998,-352.957,-854.325,1498.499,-322.737,-1125.571,1278.966,-280.524,-1098.410,1298.349,-240.591,-1039.215,1302.446,-233.993,-991.130,1300.136,-252.250,-920.957,1283.567,-283.642,-888.425,1261.080,-270.403,-1132.325,1059.116,-228.151,-1108.122,1077.173,-190.956,-1048.222,1090.062,-186.462,-997.114,1092.311,-204.820,-941.000,1078.620,-237.951,-907.434,1052.180,-234.018,-1133.344,857.671,-190.353,-1106.551,867.627,-159.447,-1055.493,874.973,-154.254,-1005.999,873.950,-184.848,-941.093,868.724,-228.002,-914.111,849.243,-194.763,-1116.612,604.462,-155.229,-1091.278,619.367,-131.356,-1037.965,638.120,-140.739,-970.111,646.683,-172.032,-932.122,631.313,-142.776,-1066.323,386.837,-106.508,-1040.008,410.819,-94.584,-991.535,428.659,-106.175,-938.970,426.766,-137.218,-899.845,420.110,-54.187,-997.155,244.013,-41.894,-957.761,269.279,-58.887,-901.405,288.635,-92.865,-867.344,293.593,79.177,-901.122,147.278,75.957,-864.569,154.035,60.271,-830.301,144.838,22.567,-933.807,-44.312,17.677,-899.801,-63.474,8.703,-860.791,-61.438
-608.479,-1132.950,1662.540,-519.489,-1102.131,1710.394,-442.558,-1034.357,1742.954,-416.170,-926.140,1744.524,-445.598,-816.995,1714.088,-490.262,-742.072,1677.864,-425.053,-1127.387,1493.212,-341.815,-1057.803,1537.830,-311.877,-957.318,1535.292,-353.746,-854.014,1497.857,-323.734,-1125.164,1278.242,-281.549,-1098.058,1297.610,-240.756,-1039.002,1301.635,-234.825,-990.838,1299.453,-253.099,-920.676,1282.819,-284.558,-888.105,1260.418,-271.051,-1131.999,1058.388,-228.951,-1107.818,1076.437,-191.741,-1047.958,1089.332,-187.128,-996.852,1091.607,-205.592,-940.749,1077.903,-238.647,-907.282,1051.406,-234.542,-1133.081,856.584,-191.098,-1106.216,866.463,-160.079,-1055.213,873.718,-154.906,-1005.790,872.724,-185.620,-940.936,867.612,-228.804,-914.012,848.220,-196.273,-1116.029,602.535,-156.727,-1090.701,617.180,-132.733,-1037.379,635.755,-141.999,-969.557,644.476,-173.568,-931.648,629.303,-145.501,-1065.706,384.568,-109.119,-1039.251,408.260,-97.060,-990.795,425.993,-108.510,-938.267,424.155,-139.847,-899.080,417.617,-57.020,-996.977,242.312,-44.731,-957.474,267.533,-61.773,-901.021,286.696,-95.883,-866.851,291.446,77.264,-900.819,147.331,73.887,-864.243,153.897,58.185,-830.043,144.425,22.543,-933.757,-44.409,17.745,-899.827,-63.672,8.651,-860.835,-61.832
-609.176,-1132.584,1662.056,-520.190,-1101.853,1709.844,-443.299,-1034.068,1742.134,-416.375,-925.889,1743.650,-446.160,-816.715,1713.524,-490.895,-741.681,1677.460,-425.968,-1127.025,1492.517,-342.536,-1057.573,1537.178,-313.162,-957.133,1534.687,-354.555,-853.747,1497.194,-324.737,-1124.810,1277.462,-282.491,-1097.782,1296.859,-242.502,-1038.648,1301.021,-235.797,-990.593,1298.717,-254.099,-920.408,1282.124,-285.385,-887.840,1259.629,-271.863,-1131.655,1057.524,-229.716,-1107.533,1075.588,-192.559,-1047.750,1088.574,-187.965,-996.645,1090.869,-206.360,-940.524,1077.107,-239.381,-907.063,1050.540,-235.186,-1132.685,855.358,-191.750,-1105.931,865.172,-160.746,-1054.974,872.405,-155.666,-1005.558,871.440,-186.435,-940.801,866.459,-229.294,-913.819,847.167,-197.842,-1115.412,600.391,-158.261,-1090.045,614.819,-134.129,-1036.816,633.258,-143.279,-968.952,642.139,-175.089,-931.184,627.155,-148.320,-1065.014,382.127,-111.757,-1038.585,405.601,-99.566,-990.075,423.217,-111.077,-937.535,421.381,-142.440,-898.492,414.836,-59.889,-996.882,240.381,-47.619,-957.310,265.582,-64.620,-900.743,284.436,-98.685,-866.443,288.999,75.394,-900.521,147.328,71.831,-863.939,153.713,56.106,-829.814,143.965,22.527,-933.705,-44.528,17.797,-899.852,-63.883,8.563,-860.885,-62.231
-609.909,-1132.180,1661.454,-520.862,-1101.553,1709.177,-443.814,-1033.870,1741.620,-417.456,-925.687,1743.169,-446.774,-816.428,1712.960,-491.421,-741.318,1676.867,-426.934,-1126.675,1491.783,-343.588,-1057.325,1536.281,-313.593,-956.869,1533.785,-355.324,-853.451,1496.458,-325.762,-1124.478,1276.653,-283.658,-1097.457,1295.981,-242.755,-1038.490,1300.121,-236.773,-990.353,1297.942,-254.983,-920.186,1281.311,-286.400,-887.623,1258.884,-272.636,-1131.335,1056.603,-230.689,-1107.247,1074.693,-193.438,-1047.506,1087.749,-188.776,-996.463,1090.042,-207.157,-940.364,1076.204,-240.222,-906.925,1049.646,-235.944,-1132.192,854.231,-192.468,-1105.703,863.950,-161.488,-1054.735,871.006,-156.340,-1005.403,870.073,-187.038,-940.621,865.192,-230.087,-913.677,846.005,-199.494,-1114.764,598.165,-159.835,-1089.445,612.328,-135.544,-1036.254,630.619,-144.595,-968.452,639.574,-176.594,-930.764,624.878,-151.198,-1064.313,379.543,-114.506,-1037.907,402.681,-102.090,-989.383,420.242,-113.601,-936.818,418.444,-145.112,-897.800,412.029,-62.772,-996.808,238.265,-50.473,-957.169,263.491,-67.450,-900.482,282.126,-101.684,-866.090,286.312,73.575,-900.219,147.273,69.786,-863.639,153.478,54.004,-829.608,143.454,22.520,-933.656,-44.664,17.817,-899.879,-64.102,8.406,-860.948,-62.629
-610.651,-1131.729,1660.854,-521.612,-1101.247,1708.500,-444.568,-1033.561,1740.705,-417.626,-925.381,1742.260,-447.337,-816.152,1712.306,-491.914,-740.956,1676.364,-427.956,-1126.315,1490.967,-344.521,-1057.060,1535.457,-314.437,-956.609,1532.938,-356.141,-853.184,1495.731,-326.942,-1124.122,1275.743,-284.716,-1097.205,1295.139,-244.613,-1038.183,1299.376,-237.848,-990.124,1297.066,-256.039,-919.952,1280.469,-287.307,-887.453,1257.970,-273.563,-1130.937,1055.541,-231.507,-1107.057,1073.799,-194.399,-1047.313,1086.822,-189.731,-996.278,1089.137,-208.123,-940.190,1075.246,-241.049,-906.798,1048.656,-236.587,-1131.920,852.642,-193.398,-1105.289,862.378,-162.262,-1054.488,869.539,-157.137,-1005.176,868.702,-188.022,-940.447,863.839,-230.908,-913.607,844.769,-201.112,-1114.159,595.707,-161.444,-1088.829,609.708,-136.901,-1035.740,627.813,-145.950,-967.941,636.966,-178.041,-930.270,622.443,-154.135,-1063.651,376.800,-117.233,-1037.258,399.675,-104.669,-988.737,417.181,-116.201,-936.144,415.369,-147.668,-897.090,409.053,-65.736,-996.767,235.973,-53.358,-957.107,261.219,-70.332,-900.254,279.518,-104.495,-865.831,283.561,71.813,-899.902,147.170,67.747,-863.329,153.187,51.886,-829.411,142.864,22.523,-933.613,-44.812,17.809,-899.917,-64.331,8.186,-861.031,-63.034
-611.376,-1131.199,1660.218,-522.229,-1100.848,1707.841,-445.187,-1033.246,1739.967,-418.196,-925.068,1741.522,-447.873,-815.809,1711.678,-492.517,-740.458,1675.825,-428.933,-1125.932,1490.153,-345.414,-1056.792,1534.577,-315.348,-956.362,1532.031,-356.944,-852.853,1494.930,-328.110,-1123.768,1274.816,-285.846,-1096.885,1294.227,-245.621,-1037.959,1298.436,-238.857,-989.907,1296.139,-257.011,-919.707,1279.523,-288.392,-887.199,1257.097,-274.460,-1130.610,1054.515,-232.644,-1106.751,1072.767,-195.397,-1047.117,1085.836,-190.613,-996.090,1088.164,-208.980,-940.036,1074.235,-241.961,-906.605,1047.631,-237.387,-1131.522,851.168,-194.363,-1104.911,860.890,-163.118,-1054.208,868.025,-158.023,-1004.939,867.154,-188.676,-940.187,862.452,-231.603,-913.418,843.474,-202.851,-1113.526,593.221,-163.127,-1088.274,606.970,-138.380,-1035.172,624.933,-147.364,-967.421,634.198,-179.650,-929.766,619.922,-157.050,-1063.006,373.884,-120.045,-1036.639,396.556,-107.345,-988.096,413.976,-118.844,-935.470,412.233,-150.400,-896.454,405.979,-68.632,-996.754,233.612,-56.320,-957.050,258.788,-73.227,-900.019,276.903,-107.392,-865.521,280.641,70.117,-899.561,147.026,65.710,-862.992,152.838,49.718,-829.220,142.196,22.535,-933.578,-44.966,17.753,-899.971,-64.564,7.864,-861.147,-63.439
-612.041,-1130.717,1659.594,-522.931,-1100.449,1707.092,-445.830,-1032.854,1739.223,-418.714,-924.690,1740.759,-448.404,-815.363,1710.990,-492.929,-740.023,1675.262,-429.916,-1125.453,1489.329,-346.317,-1056.467,1533.692,-316.162,-956.052,1531.150,-357.717,-852.477,1494.098,-329.226,-1123.395,1273.820,-286.962,-1096.623,1293.253,-246.732,-1037.675,1297.446,-239.902,-989.648,1295.164,-258.164,-919.467,1278.523,-289.379,-886.980,1256.112,-275.520,-1130.219,1053.377,-233.646,-1106.463,1071.660,-196.439,-1046.938,1084.791,-191.691,-995.900,1087.236,-210.058,-939.808,1073.161,-242.867,-906.454,1046.539,-238.290,-1131.075,849.593,-195.358,-1104.602,859.293,-163.722,-1054.006,866.609,-159.028,-1004.688,865.607,-189.700,-940.029,861.045,-232.624,-913.279,842.058,-204.650,-1112.981,590.616,-164.885,-1087.663,604.104,-139.906,-1034.660,621.939,-148.871,-966.983,631.405,-181.277,-929.323,617.312,-159.942,-1062.440,370.931,-122.799,-1036.007,393.414,-109.948,-987.490,410.721,-121.514,-934.853,408.995,-152.988,-895.814,402.833,-71.588,-996.704,231.158,-59.198,-956.946,256.348,-76.099,-899.787,274.159,-110.290,-865.220,277.652,68.492,-899.186,146.845,63.847,-862.746,152.458,47.815,-829.075,141.519,22.557,-933.557,-45.122,17.774,-900.030,-64.801,7.702,-861.249,-63.853
