-222.845,-1094.835,1756.772,-145.965,-1059.662,1804.329,-76.224,-989.225,1838.122,-63.332,-880.379,1832.132,-110.850,-784.557,1788.427,-168.811,-729.760,1743.427,-38.890,-1096.166,1600.159,38.779,-1017.608,1650.161,56.824,-911.945,1640.099,-0.836,-818.751,1585.459,82.983,-1098.335,1415.952,121.389,-1066.481,1440.876,157.090,-1000.359,1448.337,160.684,-948.853,1444.024,130.757,-880.898,1414.490,94.018,-855.293,1384.038,171.951,-1103.792,1233.177,209.542,-1076.438,1261.556,234.908,-1009.218,1279.087,236.016,-956.824,1277.613,211.947,-902.517,1257.796,174.477,-876.820,1223.230,263.318,-1098.915,1060.352,300.394,-1069.793,1085.185,321.004,-1015.309,1103.770,322.929,-964.634,1107.333,286.095,-898.928,1092.966,242.884,-878.271,1057.071,387.382,-1062.271,838.898,415.080,-1037.137,868.382,430.672,-987.915,902.530,421.351,-921.276,918.604,399.314,-878.153,898.188,522.004,-1001.177,679.803,543.928,-985.880,723.867,550.335,-943.244,754.291,549.714,-890.863,759.697,537.909,-849.208,749.158,686.532,-900.415,600.578,691.359,-867.155,628.017,676.507,-828.693,651.831,661.688,-794.094,652.307,675.330,-785.366,358.789,675.297,-744.007,362.782,667.421,-711.812,380.640,520.910,-793.151,330.222,498.167,-765.361,334.307,492.017,-730.349,346.316
-221.958,-1091.854,1756.718,-145.231,-1056.241,1804.205,-75.596,-985.463,1837.724,-62.871,-876.597,1831.416,-110.652,-781.011,1787.439,-168.718,-726.502,1742.312,-37.823,-1093.061,1600.120,39.549,-1013.957,1649.871,57.216,-908.262,1639.448,-0.899,-815.527,1584.496,84.345,-1095.085,1415.952,122.640,-1062.989,1440.805,157.078,-996.481,1448.124,161.010,-945.148,1443.548,130.895,-877.408,1413.832,93.976,-852.146,1383.323,173.745,-1100.494,1233.282,211.091,-1072.803,1261.656,236.211,-1005.287,1278.845,236.597,-952.966,1277.354,212.154,-898.853,1257.330,174.556,-873.525,1222.726,265.250,-1095.339,1060.445,302.051,-1065.823,1085.250,322.202,-1011.130,1103.697,323.621,-960.434,1107.081,286.210,-895.115,1092.550,242.826,-874.884,1056.649,388.533,-1057.952,838.625,416.127,-1032.553,868.063,431.272,-983.113,902.034,421.301,-916.516,917.961,398.842,-873.648,897.535,521.748,-995.980,678.771,543.850,-980.294,722.698,550.499,-937.666,753.305,548.709,-885.136,758.089,536.351,-843.531,747.679,683.722,-893.678,597.430,689.551,-860.265,624.786,674.627,-821.742,648.431,659.546,-787.249,649.001,667.550,-781.771,355.041,667.435,-740.300,358.237,659.711,-707.931,376.043,512.517,-790.614,329.046,489.822,-762.817,333.040,483.749,-727.704,344.660
-221.080,-1088.676,1756.677,-144.286,-1052.683,1804.044,-74.963,-981.464,1837.299,-62.470,-872.573,1830.706,-110.522,-777.219,1786.416,-168.579,-723.035,1741.210,-36.757,-1089.690,1600.081,40.295,-1010.142,1649.573,57.569,-904.360,1638.869,-0.879,-812.075,1583.519,85.721,-1091.735,1415.996,123.825,-1059.311,1440.807,157.903,-992.615,1447.918,161.506,-941.223,1443.188,131.041,-873.737,1413.207,93.913,-848.852,1382.592,175.508,-1097.116,1233.425,212.658,-1069.082,1261.781,236.861,-1001.340,1278.891,237.218,-948.925,1277.106,212.568,-895.078,1256.788,174.544,-870.160,1222.201,267.078,-1091.738,1060.655,303.619,-1061.800,1085.319,323.317,-1006.888,1103.793,323.973,-956.167,1106.753,286.099,-891.232,1092.073,242.684,-871.428,1056.177,389.623,-1053.600,838.347,417.023,-1027.846,867.657,431.680,-978.183,901.480,421.059,-911.604,917.239,398.237,-869.032,896.786,521.358,-990.742,677.689,543.545,-974.633,721.451,549.921,-931.781,751.883,547.580,-879.201,756.653,534.907,-837.813,746.040,681.302,-887.179,594.180,687.429,-853.370,621.280,672.528,-814.767,644.766,657.094,-780.401,645.281,659.633,-778.731,350.944,659.282,-737.151,353.598,651.617,-703.964,370.242,504.059,-789.293,327.667,481.274,-761.536,331.074,475.084,-726.184,341.732
-220.202,-1085.199,1756.625,-143.506,-1048.899,1803.888,-74.365,-977.290,1836.925,-62.019,-868.306,1830.038,-110.394,-773.180,1785.455,-168.701,-719.322,1740.175,-35.710,-1086.123,1600.073,41.044,-1006.082,1649.338,58.013,-900.265,1638.227,-0.825,-808.471,1582.609,87.001,-1088.214,1416.113,124.923,-1055.502,1440.842,158.730,-988.608,1447.708,162.002,-937.231,1442.832,131.126,-869.966,1412.582,93.726,-845.400,1381.848,177.261,-1093.651,1233.644,214.029,-1065.175,1261.885,237.852,-997.168,1278.773,237.713,-944.823,1276.800,212.763,-891.245,1256.314,174.465,-866.682,1221.644,268.818,-1087.989,1060.775,305.125,-1057.655,1085.353,324.234,-1002.426,1103.366,324.441,-951.752,1106.385,286.019,-887.265,1091.538,242.369,-867.904,1055.699,390.495,-1049.086,837.995,417.745,-1023.054,867.131,432.008,-973.123,900.874,420.677,-906.639,916.518,397.338,-864.338,895.942,520.737,-985.479,676.565,542.970,-968.947,720.118,549.123,-925.894,750.347,546.093,-873.294,754.890,533.120,-832.000,744.298,678.601,-880.865,590.768,685.028,-846.583,617.546,670.150,-807.849,640.708,654.366,-773.591,641.217,651.440,-775.752,346.686,651.290,-734.194,348.729,643.354,-700.677,364.986,495.338,-787.592,326.280,472.480,-759.937,329.666,466.221,-724.534,339.967
-219.255,-1081.526,1756.560,-142.625,-1044.856,1803.761,-73.763,-972.852,1836.578,-61.645,-863.829,1829.359,-110.263,-768.954,1784.530,-168.641,-715.372,1739.117,-34.690,-1082.311,1600.069,41.799,-1001.820,1649.103,58.321,-895.994,1637.652,-0.803,-804.598,1581.705,88.206,-1084.501,1416.218,126.081,-1051.559,1440.856,159.476,-984.439,1447.497,162.489,-933.009,1442.383,131.273,-866.025,1411.934,93.739,-841.761,1381.088,178.861,-1089.945,1233.867,215.415,-1061.141,1261.948,238.711,-992.902,1278.626,238.246,-940.590,1276.440,212.828,-887.229,1255.781,174.336,-863.086,1221.053,270.375,-1084.124,1060.846,306.411,-1053.372,1085.333,325.103,-997.901,1103.115,324.816,-947.223,1105.976,285.634,-883.197,1090.917,241.810,-864.406,1055.098,391.253,-1044.552,837.651,418.281,-1018.126,866.703,432.094,-967.993,900.209,420.099,-901.545,915.693,396.286,-859.599,895.068,519.874,-980.198,675.300,542.271,-963.157,718.654,548.196,-919.923,748.725,544.416,-867.328,752.969,531.141,-826.178,742.442,675.570,-874.675,587.034,682.395,-839.904,613.454,667.498,-800.982,636.348,651.396,-766.880,636.818,642.955,-773.066,342.171,642.654,-731.408,343.483,634.991,-697.993,359.605,486.335,-785.759,324.808,463.508,-758.135,328.301,457.318,-722.696,338.369
-218.319,-1077.610,1756.531,-141.765,-1040.597,1803.604,-73.122,-968.197,1836.224,-61.290,-859.132,1828.705,-110.113,-764.406,1783.587,-168.793,-711.149,1738.117,-33.688,-1078.301,1600.139,42.543,-997.341,1648.912,58.701,-891.469,1637.044,-0.795,-800.549,1580.810,89.397,-1080.568,1416.333,127.132,-1047.394,1440.897,160.168,-980.049,1447.271,162.894,-928.641,1442.001,131.401,-861.929,1411.276,93.673,-837.978,1380.360,180.357,-1086.185,1234.050,216.703,-1056.960,1262.042,239.451,-988.497,1278.452,238.535,-936.170,1276.075,212.799,-883.077,1255.249,174.120,-859.358,1220.440,271.818,-1080.165,1060.931,307.629,-1048.981,1085.291,325.810,-993.305,1102.848,325.058,-942.616,1105.488,285.264,-879.048,1090.279,241.251,-860.647,1054.513,391.772,-1039.838,837.207,418.675,-1013.112,866.082,432.064,-962.796,899.488,419.368,-896.383,914.802,394.712,-854.719,894.081,518.770,-974.867,673.970,541.352,-957.364,717.063,547.021,-913.983,746.960,542.523,-861.346,750.952,529.050,-820.333,740.392,672.283,-868.643,583.085,679.549,-833.382,609.034,664.734,-794.332,631.662,648.286,-760.272,632.051,634.030,-770.693,337.433,633.673,-729.070,338.004,626.178,-695.383,353.695,476.942,-784.233,323.270,454.129,-756.636,326.721,447.981,-721.115,336.370
-217.324,-1073.485,1756.494,-140.864,-1036.165,1803.521,-72.505,-963.336,1835.886,-60.956,-854.191,1828.056,-110.005,-759.636,1782.688,-168.808,-706.702,1737.118,-32.664,-1074.079,1600.184,43.239,-992.646,1648.673,59.124,-886.757,1636.466,-0.724,-796.244,1579.952,90.550,-1076.450,1416.478,128.112,-1042.996,1440.930,160.859,-975.453,1447.024,163.298,-924.088,1441.517,131.441,-857.637,1410.616,93.477,-833.990,1379.592,181.728,-1082.191,1234.225,217.839,-1052.612,1262.065,240.131,-983.943,1278.297,238.837,-931.636,1275.609,212.763,-878.786,1254.608,173.852,-855.415,1219.793,273.057,-1076.016,1060.964,308.621,-1044.425,1085.145,326.381,-988.536,1102.523,325.099,-937.894,1104.957,284.525,-874.788,1089.539,240.554,-856.831,1053.865,392.152,-1035.117,836.685,418.867,-1008.057,865.490,431.837,-957.502,898.694,418.448,-891.143,913.894,393.367,-849.866,893.135,517.505,-969.619,672.505,540.213,-951.580,715.314,545.801,-908.002,745.006,540.690,-855.362,748.829,526.885,-814.534,738.315,668.754,-862.845,578.920,676.529,-827.071,604.383,661.852,-787.780,626.744,645.071,-753.833,627.045,624.789,-768.690,332.503,624.194,-727.053,332.356,616.880,-693.169,347.549,467.327,-783.318,321.499,444.475,-755.787,324.879,438.292,-720.196,334.082
-216.349,-1069.131,1756.452,-139.909,-1031.518,1803.440,-71.913,-958.236,1835.599,-60.606,-849.050,1827.469,-109.874,-754.612,1781.863,-169.017,-702.004,1736.239,-31.654,-1069.578,1600.233,43.942,-987.702,1648.452,59.370,-881.767,1635.877,-0.735,-791.663,1579.108,91.572,-1072.136,1416.593,129.047,-1038.393,1440.931,161.365,-970.644,1446.732,163.521,-919.255,1441.042,131.455,-853.084,1409.925,93.332,-829.797,1378.811,182.979,-1078.028,1234.364,218.825,-1048.063,1262.084,240.688,-979.168,1277.986,238.977,-926.932,1275.105,212.535,-874.323,1253.966,173.475,-851.349,1219.083,274.116,-1071.712,1060.904,309.402,-1039.782,1084.949,326.763,-983.695,1102.120,324.979,-933.019,1104.330,282.529,-870.792,1088.484,239.721,-852.839,1053.171,392.296,-1030.210,836.040,418.950,-1002.921,864.772,431.521,-952.141,897.897,417.469,-885.867,912.934,391.997,-844.864,892.153,516.015,-964.238,670.893,538.822,-945.746,713.412,544.377,-902.067,742.924,538.715,-849.448,746.531,524.666,-808.713,736.061,664.954,-857.201,574.417,673.298,-820.975,599.361,658.830,-781.467,621.463,641.757,-747.582,621.757,615.050,-766.906,327.589,614.266,-725.500,326.651,607.184,-691.370,341.704,457.247,-782.356,319.993,434.414,-754.866,323.487,428.277,-719.241,332.428
-215.330,-1064.596,1756.459,-139.051,-1026.672,1803.380,-71.290,-952.932,1835.318,-60.330,-843.651,1826.909,-109.820,-749.316,1781.075,-169.179,-697.060,1735.372,-30.706,-1064.812,1600.301,44.657,-982.490,1648.226,59.642,-876.575,1635.292,-0.720,-786.868,1578.304,92.523,-1067.556,1416.713,129.828,-1033.527,1440.870,161.776,-965.645,1446.412,163.798,-914.225,1440.510,131.394,-848.312,1409.182,93.092,-825.340,1378.012,183.967,-1073.632,1234.399,219.646,-1043.396,1262.001,241.110,-974.262,1277.637,239.027,-922.012,1274.516,212.305,-869.634,1253.246,173.014,-847.069,1218.307,274.937,-1067.233,1060.742,310.002,-1034.964,1084.659,326.904,-978.741,1101.778,324.298,-928.182,1103.553,281.866,-866.142,1087.743,238.791,-848.711,1052.419,392.215,-1025.185,835.322,418.862,-997.717,863.966,430.946,-946.758,896.956,416.421,-880.554,911.937,390.474,-839.816,891.143,514.278,-958.878,669.222,537.201,-939.875,711.365,542.811,-896.101,740.685,536.696,-843.489,744.112,522.454,-802.929,733.738,661.680,-852.037,569.771,669.767,-815.091,594.155,655.931,-775.342,616.062,638.346,-741.581,616.166,604.849,-765.738,322.614,603.882,-724.389,320.931,596.922,-689.978,335.344,446.788,-782.214,319.014,423.922,-754.789,322.459,417.763,-719.082,330.878
-214.308,-1059.905,1756.456,-138.148,-1021.673,1803.375,-70.736,-947.407,1835.047,-60.039,-838.015,1826.348,-109.730,-743.803,1780.315,-169.328,-691.864,1734.585,-29.724,-1059.837,1600.336,45.343,-977.074,1648.011,59.924,-871.125,1634.664,-0.798,-781.831,1577.460,93.408,-1062.722,1416.780,130.546,-1028.435,1440.795,161.013,-960.201,1445.880,163.969,-908.976,1439.919,131.240,-843.325,1408.376,92.881,-820.693,1377.183,184.763,-1069.013,1234.366,220.315,-1038.446,1261.861,241.375,-969.136,1277.195,238.967,-916.945,1273.901,211.958,-864.810,1252.460,172.457,-842.585,1217.530,275.496,-1062.516,1060.502,310.362,-1029.980,1084.266,326.983,-973.608,1101.193,323.924,-923.033,1102.819,280.961,-861.414,1086.885,237.831,-844.312,1051.589,391.917,-1020.032,834.508,418.494,-992.401,863.148,430.250,-941.298,895.985,415.059,-875.139,910.954,389.077,-834.615,889.908,512.219,-953.467,667.437,535.346,-934.042,709.219,541.118,-890.154,738.388,534.605,-837.573,741.711,520.313,-797.140,731.271,657.524,-846.930,564.840,665.366,-809.301,588.195,652.634,-769.494,610.271,634.946,-735.852,610.290,594.264,-764.992,317.718,593.046,-723.685,315.299,586.299,-689.046,329.083,436.027,-782.271,317.943,413.149,-754.890,321.328,406.985,-719.107,329.237
-213.381,-1054.974,1756.450,-137.249,-1016.468,1803.276,-70.174,-941.698,1834.788,-59.759,-832.168,1825.822,-109.685,-738.056,1779.596,-169.518,-686.429,1733.838,-28.794,-1054.623,1600.369,45.988,-971.412,1647.743,60.060,-865.459,1634.032,-0.824,-776.506,1576.665,94.146,-1057.679,1416.746,131.177,-1023.088,1440.617,161.288,-954.745,1445.435,164.016,-903.563,1439.247,131.088,-838.108,1407.561,92.586,-815.689,1376.375,185.684,-1064.309,1234.278,220.800,-1033.279,1261.513,241.567,-963.859,1276.693,238.760,-911.657,1273.164,211.416,-859.728,1251.712,172.238,-837.666,1216.640,275.807,-1057.629,1060.123,310.575,-1024.822,1083.795,326.849,-968.287,1100.557,323.450,-917.755,1101.989,280.039,-856.439,1085.995,236.786,-839.729,1050.811,391.314,-1014.760,833.636,417.882,-986.935,862.181,429.349,-935.725,894.961,413.858,-869.639,909.873,387.411,-829.338,888.825,510.043,-948.159,665.674,533.180,-928.198,706.969,539.200,-884.221,735.955,532.497,-831.690,739.065,518.356,-791.303,728.607,653.062,-842.008,559.672,661.427,-803.852,582.351,649.131,-763.797,604.182,631.006,-730.199,604.096,583.151,-764.955,312.875,581.521,-723.353,309.713,575.097,-688.529,322.850,424.831,-782.953,317.162,401.900,-755.651,320.487,395.672,-719.805,327.862
-212.367,-1049.923,1756.438,-136.100,-1011.296,1803.257,-69.622,-935.775,1834.511,-59.467,-826.143,1825.317,-109.594,-732.014,1778.912,-169.845,-680.825,1733.065,-27.896,-1049.183,1600.349,46.573,-965.547,1647.362,60.309,-859.541,1633.357,-0.930,-770.960,1575.860,94.743,-1052.311,1416.668,131.670,-1017.574,1440.362,161.560,-949.052,1444.903,164.102,-897.883,1438.508,130.855,-832.660,1406.741,92.069,-810.562,1375.467,186.153,-1059.221,1234.073,221.041,-1027.883,1261.170,241.578,-958.340,1276.108,238.520,-906.190,1272.364,210.906,-854.402,1250.851,171.502,-832.701,1215.743,275.889,-1052.424,1059.695,310.519,-1019.465,1083.238,326.668,-962.783,1099.682,322.797,-912.269,1101.167,278.850,-851.334,1085.167,235.487,-834.955,1049.901,390.452,-1009.318,832.767,417.062,-981.314,861.193,428.312,-930.037,893.895,412.412,-863.963,908.777,385.755,-823.900,887.754,507.314,-942.730,663.809,530.766,-922.337,704.660,537.110,-878.322,733.436,530.286,-825.703,736.296,515.970,-785.453,725.812,647.437,-837.150,554.330,657.187,-798.626,576.253,644.930,-758.379,597.593,626.895,-724.832,597.676,571.460,-764.993,308.132,569.460,-723.432,304.102,564.468,-688.676,316.933,412.924,-781.382,316.845,390.440,-753.769,320.313,384.801,-717.794,327.335
-211.367,-1044.657,1756.451,-135.238,-1005.844,1803.247,-69.134,-929.724,1834.284,-59.264,-819.916,1824.884,-109.462,-725.772,1778.276,-170.146,-675.027,1732.457,-27.053,-1043.494,1600.313,47.138,-959.413,1647.016,60.436,-853.439,1632.688,-1.114,-765.182,1575.131,95.176,-1046.763,1416.520,132.090,-1011.790,1440.049,161.754,-943.127,1444.330,163.977,-891.981,1437.774,130.490,-826.959,1405.860,91.676,-805.094,1374.596,186.334,-1053.830,1233.740,221.141,-1022.305,1260.706,241.463,-952.606,1275.471,238.021,-900.489,1271.593,210.280,-848.843,1249.958,170.380,-827.454,1214.990,275.708,-1047.025,1059.200,310.298,-1013.815,1082.629,326.249,-957.090,1098.945,322.029,-906.584,1100.290,277.696,-845.905,1084.249,234.294,-829.737,1049.095,389.315,-1003.676,831.896,416.018,-975.625,860.196,427.172,-924.216,892.767,410.882,-858.162,907.595,383.966,-818.280,886.651,504.373,-937.303,661.911,528.033,-916.530,702.248,534.768,-872.423,730.786,527.711,-819.804,733.446,513.712,-779.588,722.776,642.323,-832.553,548.800,652.525,-793.604,569.891,641.009,-753.023,591.101,622.354,-719.647,590.928,559.534,-765.439,303.510,556.835,-723.892,298.742,552.021,-688.940,310.883,401.191,-783.181,316.226,378.543,-755.735,319.625,372.676,-719.735,326.111
-210.395,-1039.281,1756.411,-134.350,-1000.191,1803.189,-68.628,-923.503,1833.990,-59.030,-813.526,1824.451,-109.555,-719.373,1777.723,-170.415,-668.965,1731.879,-26.357,-1037.577,1600.230,47.645,-953.170,1646.652,60.595,-847.141,1632.057,-1.240,-759.194,1574.492,95.531,-1040.931,1416.266,132.320,-1005.776,1439.635,161.791,-937.041,1443.736,163.817,-885.858,1437.029,130.149,-820.991,1405.014,91.279,-799.411,1373.768,186.358,-1048.217,1233.383,221.071,-1016.454,1260.252,241.167,-946.638,1274.820,237.506,-894.536,1270.763,209.522,-843.062,1249.073,169.539,-821.844,1214.103,275.290,-1041.263,1058.598,309.806,-1008.026,1082.032,325.590,-951.151,1098.189,321.116,-900.644,1099.409,276.530,-840.217,1083.301,232.986,-824.288,1048.194,387.860,-997.853,831.017,414.765,-969.731,859.201,425.774,-918.253,891.675,409.277,-852.157,906.408,382.096,-812.492,885.482,501.165,-931.930,659.876,525.011,-910.778,699.769,532.193,-866.459,727.954,525.138,-813.857,730.392,511.059,-773.764,719.534,636.784,-828.219,543.125,647.484,-788.743,563.289,635.948,-748.011,583.996,617.415,-714.720,583.979,546.839,-766.156,299.065,543.643,-724.663,293.478,538.356,-689.318,304.976,388.896,-785.958,315.858,365.915,-758.821,319.188,359.589,-722.844,325.130
-209.469,-1033.757,1756.418,-133.526,-994.401,1803.172,-68.205,-917.065,1833.719,-58.872,-807.004,1824.090,-109.544,-712.701,1777.244,-170.828,-662.675,1731.351,-25.657,-1031.457,1600.127,48.063,-946.701,1646.228,60.586,-840.693,1631.452,-1.411,-752.927,1573.852,95.683,-1034.838,1415.970,132.271,-999.503,1439.278,161.708,-930.697,1443.100,163.565,-879.550,1436.200,129.764,-814.810,1404.213,90.798,-793.412,1372.974,186.134,-1042.224,1232.899,220.795,-1010.302,1259.630,240.790,-940.418,1274.083,236.880,-888.343,1269.877,208.749,-836.960,1248.185,168.615,-815.982,1213.281,274.646,-1035.275,1057.972,309.211,-1001.891,1081.285,324.659,-944.979,1097.534,320.060,-894.479,1098.489,275.195,-834.230,1082.354,231.597,-818.435,1047.414,386.176,-991.877,830.094,413.248,-963.683,858.118,424.258,-912.123,890.435,407.451,-846.009,905.089,380.131,-806.519,884.207,497.585,-926.549,657.805,521.778,-904.972,697.134,529.222,-860.547,724.964,522.383,-807.905,727.082,508.105,-767.920,716.115,630.866,-824.043,537.251,641.992,-784.107,556.516,631.073,-743.078,577.052,611.984,-709.947,576.844,533.610,-767.231,294.777,530.060,-725.857,288.434,523.923,-690.492,299.460,376.271,-789.549,315.699,352.928,-762.769,319.065,346.089,-726.856,324.583
-208.588,-1028.059,1756.370,-132.777,-988.474,1803.165,-67.783,-910.553,1833.458,-58.752,-800.379,1823.663,-109.478,-705.883,1776.809,-171.146,-656.244,1730.948,-25.073,-1025.175,1599.929,48.403,-940.059,1645.756,60.559,-834.059,1630.799,-1.642,-746.461,1573.289,95.730,-1028.507,1415.609,132.296,-993.070,1438.784,161.511,-924.162,1442.416,163.228,-873.000,1435.415,129.273,-808.353,1403.464,90.170,-787.091,1372.241,185.736,-1035.988,1232.363,220.338,-1003.896,1259.002,240.531,-933.903,1273.247,235.582,-881.899,1269.161,207.873,-830.590,1247.330,167.673,-809.685,1212.483,273.795,-1028.922,1057.320,308.324,-995.447,1080.565,323.724,-938.516,1096.656,318.889,-887.995,1097.540,273.756,-827.953,1081.431,230.087,-812.263,1046.527,384.229,-985.727,829.159,411.557,-957.482,857.033,422.494,-905.790,889.146,405.497,-839.676,903.639,377.949,-800.351,882.762,493.678,-921.184,655.634,518.179,-899.221,694.425,526.123,-854.607,721.786,519.323,-801.947,723.533,504.825,-762.063,712.381,624.540,-820.023,531.247,636.050,-779.642,549.528,625.386,-738.325,569.718,605.977,-705.437,569.466,520.065,-768.667,290.815,515.891,-727.395,283.607,509.581,-691.825,294.141,363.374,-792.436,316.234,339.818,-765.889,319.645,332.656,-730.008,324.699
-207.678,-1022.233,1756.353,-131.968,-982.445,1803.107,-67.375,-903.926,1833.143,-58.690,-793.592,1823.244,-109.542,-698.964,1776.409,-171.557,-649.626,1730.567,-24.591,-1018.660,1599.691,48.674,-933.255,1645.293,60.475,-827.229,1630.146,-1.866,-739.758,1572.751,95.672,-1021.882,1415.152,132.154,-986.315,1438.200,161.284,-917.420,1441.725,162.845,-866.246,1434.639,128.733,-801.640,1402.772,89.600,-780.517,1371.557,185.189,-1029.410,1231.734,219.779,-997.209,1258.262,239.905,-927.168,1272.440,234.767,-875.159,1268.265,206.972,-823.909,1246.458,166.660,-803.094,1211.694,272.677,-1022.244,1056.583,307.349,-988.738,1079.730,322.642,-931.778,1095.750,317.562,-881.194,1096.513,272.356,-821.273,1080.471,228.483,-805.741,1045.737,382.043,-979.404,828.193,409.571,-951.104,855.872,420.571,-899.285,887.793,403.353,-833.164,902.088,375.567,-794.051,881.270,489.509,-915.847,653.326,514.309,-893.476,691.519,522.690,-848.661,718.435,515.958,-795.960,719.768,501.067,-756.270,708.516,617.927,-816.117,525.046,629.662,-775.281,542.355,619.180,-733.768,562.154,599.377,-701.110,561.838,505.632,-770.348,287.064,501.084,-729.220,278.959,494.751,-693.560,289.165,349.711,-794.675,317.596,326.127,-768.218,321.187,318.875,-732.341,325.856
-206.862,-1016.269,1756.291,-131.209,-976.268,1803.007,-67.052,-897.137,1832.809,-58.647,-786.688,1822.887,-109.232,-691.791,1775.962,-172.027,-642.812,1730.313,-24.166,-1011.966,1599.343,48.850,-926.290,1644.749,60.336,-820.248,1629.534,-2.103,-732.859,1572.272,95.452,-1015.055,1414.610,131.951,-979.385,1437.490,160.923,-910.421,1440.962,162.395,-859.239,1433.845,128.172,-794.664,1402.094,89.036,-773.658,1370.865,184.496,-1022.450,1231.021,219.065,-990.217,1257.522,239.140,-920.129,1271.614,233.839,-868.168,1267.362,206.017,-816.857,1245.674,165.555,-796.167,1210.968,271.428,-1015.249,1055.808,306.371,-981.737,1078.953,321.391,-924.701,1094.792,316.168,-874.146,1095.437,270.746,-814.340,1079.431,226.854,-798.873,1044.864,379.605,-972.960,827.254,407.433,-944.596,854.634,418.453,-892.609,886.306,400.964,-826.447,900.329,373.030,-787.532,879.579,485.010,-910.516,650.926,510.051,-887.723,688.512,519.037,-842.720,714.910,512.284,-790.019,715.728,497.165,-750.457,704.221,610.862,-812.420,518.826,622.788,-771.102,535.015,612.430,-729.366,554.433,592.578,-696.956,554.145,490.568,-772.328,283.794,485.775,-731.468,274.644,479.376,-695.641,284.402,335.585,-796.736,319.746,312.028,-770.311,323.448,304.746,-734.413,327.603
-206.032,-1010.190,1756.185,-130.503,-970.001,1802.904,-66.612,-890.235,1832.486,-58.694,-779.683,1822.505,-109.345,-684.509,1775.713,-172.446,-635.785,1730.103,-23.885,-1005.035,1598.988,48.880,-919.136,1644.165,60.113,-813.053,1628.936,-2.489,-725.735,1571.842,95.181,-1007.912,1413.995,131.622,-972.136,1436.789,160.558,-903.165,1440.220,161.868,-852.006,1433.028,127.582,-787.414,1401.416,88.512,-766.503,1370.141,183.639,-1015.237,1230.277,218.242,-982.901,1256.641,238.266,-912.771,1270.714,232.856,-860.838,1266.430,204.972,-809.567,1244.796,164.410,-788.949,1210.231,269.953,-1007.985,1055.011,304.871,-974.400,1077.972,320.072,-917.332,1093.796,314.641,-866.773,1094.312,269.123,-807.069,1078.362,225.105,-791.594,1043.987,376.889,-966.323,826.190,405.027,-937.949,853.359,416.126,-885.802,884.705,398.369,-819.567,898.439,370.221,-780.863,877.687,480.180,-905.236,648.363,505.541,-882.062,685.336,514.963,-836.836,711.199,508.170,-784.038,711.457,492.901,-744.710,699.757,603.407,-808.820,512.475,615.455,-767.101,527.566,605.079,-725.249,546.459,584.907,-693.026,546.142,475.396,-774.698,280.614,469.925,-734.091,270.654,463.622,-698.174,279.881,321.550,-799.587,321.758,297.936,-773.271,325.586,290.495,-737.392,329.282
-205.339,-1003.993,1756.063,-129.841,-963.642,1802.802,-66.311,-883.263,1832.106,-58.770,-772.544,1822.115,-109.479,-677.086,1775.503,-172.910,-628.612,1729.939,-23.332,-998.163,1598.549,48.906,-911.839,1643.544,59.743,-805.738,1628.290,-2.878,-718.392,1571.436,94.825,-1000.508,1413.281,131.211,-964.661,1435.978,160.036,-895.654,1439.415,161.232,-844.488,1432.206,127.002,-779.910,1400.729,88.218,-758.970,1369.023,182.758,-1007.695,1229.407,217.344,-975.268,1255.740,237.356,-905.151,1269.766,231.756,-853.211,1265.432,203.930,-801.909,1243.915,163.218,-781.314,1209.479,268.327,-1000.330,1054.166,303.608,-966.831,1077.114,318.599,-909.656,1092.730,313.022,-859.114,1093.121,267.289,-799.546,1077.208,223.433,-783.950,1043.029,373.965,-959.614,825.101,402.380,-931.159,851.933,412.541,-878.584,882.779,395.542,-812.542,896.368,367.240,-774.043,875.644,474.993,-900.011,645.718,500.679,-876.383,682.030,510.577,-830.931,707.324,503.762,-778.175,707.092,488.141,-738.973,695.138,595.516,-805.450,506.017,607.652,-763.298,519.994,597.436,-721.223,538.473,576.930,-689.256,538.209,459.816,-777.459,277.769,452.885,-737.078,267.502,447.222,-701.039,275.787,307.342,-803.111,324.113,283.589,-776.980,328.077,275.859,-741.157,331.334
