-760.965,655.885,1726.732,-691.557,716.516,1770.347,-642.600,807.864,1799.743,-653.452,917.695,1810.567,-717.527,1015.446,1795.759,-788.028,1074.566,1767.666,-629.532,736.643,1543.522,-578.034,832.385,1577.708,-581.181,934.825,1583.989,-645.126,1027.315,1571.736,-614.277,781.812,1318.510,-583.557,823.372,1327.905,-566.076,892.557,1329.102,-572.329,940.424,1331.160,-611.351,1003.293,1330.694,-654.891,1028.683,1324.809,-644.905,793.896,1117.084,-608.682,832.555,1123.674,-589.538,902.378,1129.889,-598.911,952.660,1131.236,-634.915,1000.829,1130.395,-682.004,1025.378,1120.891,-674.616,805.583,939.154,-637.720,842.758,939.695,-620.570,900.278,942.083,-628.171,949.746,940.798,-673.388,1006.726,945.238,-724.891,1024.000,937.939,-717.451,818.554,711.644,-681.645,850.757,717.049,-661.439,907.884,726.872,-679.136,974.079,735.048,-716.591,1005.812,724.062,-751.005,842.975,500.291,-715.881,874.688,509.463,-702.618,924.472,516.380,-718.949,974.042,511.279,-747.269,1005.143,508.188,-778.006,921.127,304.515,-770.515,967.162,307.885,-779.223,1006.837,332.451,-804.048,1033.101,346.788,-1044.018,939.181,212.110,-1053.070,972.402,220.980,-1057.174,1000.129,241.628,-1018.650,840.970,363.841,-1048.345,857.077,385.108,-1075.236,891.605,393.412
-762.021,648.185,1726.091,-692.116,708.407,1769.570,-642.435,799.370,1798.865,-652.710,909.311,1809.548,-716.207,1007.464,1794.715,-786.291,1067.040,1766.570,-630.031,727.715,1542.744,-578.033,823.148,1576.732,-580.516,925.575,1582.825,-643.992,1018.489,1570.464,-614.875,772.058,1317.799,-583.796,813.481,1326.978,-565.940,882.541,1327.987,-571.780,930.413,1329.899,-609.753,994.121,1329.448,-652.803,1020.153,1323.299,-645.801,783.519,1116.618,-609.403,822.043,1122.919,-589.732,891.676,1128.746,-598.673,942.073,1129.923,-634.274,990.521,1128.994,-681.278,1015.379,1119.549,-676.417,794.565,938.882,-639.490,831.620,939.058,-621.808,888.984,941.028,-629.009,938.479,939.519,-673.690,995.964,944.030,-725.173,1013.682,936.991,-721.142,807.200,711.896,-684.819,838.917,716.436,-664.841,896.118,726.113,-681.575,962.508,734.063,-718.869,994.450,723.376,-757.641,832.027,500.658,-719.856,862.301,509.758,-707.568,912.568,516.114,-723.386,962.289,510.820,-751.364,993.755,508.036,-783.491,909.587,305.081,-775.415,955.496,308.295,-783.668,995.406,332.763,-808.205,1021.960,347.033,-1050.065,931.244,212.454,-1058.443,964.508,221.325,-1062.108,992.183,241.995,-1024.747,832.276,364.650,-1054.075,848.903,386.015,-1080.352,883.828,394.488
-763.021,640.412,1725.444,-692.765,700.169,1768.877,-642.420,790.826,1797.989,-652.086,900.842,1808.570,-714.799,999.306,1793.667,-784.639,1059.382,1765.616,-630.756,718.762,1541.968,-577.968,813.758,1575.800,-579.832,916.198,1581.830,-642.856,1009.569,1569.283,-615.463,762.200,1317.109,-584.122,803.483,1326.150,-565.671,872.405,1326.956,-571.203,920.329,1328.727,-608.750,984.300,1328.214,-651.586,1010.615,1322.027,-646.812,773.000,1116.249,-610.139,811.310,1122.248,-589.924,880.862,1127.712,-598.443,931.370,1128.756,-633.578,980.114,1127.659,-680.510,1005.299,1118.295,-678.309,783.539,938.777,-641.228,820.423,938.543,-623.052,877.608,940.096,-629.806,927.165,938.375,-673.883,985.068,942.887,-725.280,1003.239,936.105,-725.146,795.887,712.003,-688.566,827.399,716.222,-667.809,884.292,725.404,-683.886,950.961,733.207,-721.102,983.177,722.710,-763.170,820.481,500.787,-725.487,850.654,509.880,-712.300,900.575,515.941,-727.544,950.467,510.732,-755.172,982.202,507.959,-788.640,897.805,305.787,-779.867,943.626,308.806,-787.690,983.753,333.087,-811.979,1010.686,347.206,-1055.461,923.233,212.531,-1063.156,956.542,221.358,-1066.399,984.180,242.018,-1030.573,823.653,365.217,-1059.550,840.829,386.617,-1085.193,876.167,395.189
-764.092,632.551,1724.826,-693.374,691.810,1768.183,-642.544,782.152,1797.155,-651.395,892.164,1807.631,-713.497,991.086,1792.675,-783.055,1051.560,1764.742,-631.468,709.588,1541.222,-578.465,804.343,1575.094,-578.856,906.673,1580.742,-641.445,1000.620,1568.237,-616.012,752.269,1316.522,-584.364,793.336,1325.386,-565.487,862.154,1326.042,-570.559,910.203,1327.677,-607.573,974.423,1327.003,-650.323,1001.053,1320.826,-647.829,762.424,1115.920,-610.991,800.628,1121.668,-590.181,870.042,1126.747,-598.201,920.528,1127.583,-632.279,970.225,1126.338,-678.843,995.903,1117.123,-680.367,772.561,938.771,-643.084,809.173,938.081,-624.337,866.176,939.267,-630.585,915.769,937.299,-674.572,973.544,941.858,-726.484,991.537,936.069,-729.138,784.530,712.272,-692.312,815.705,716.112,-670.915,872.525,724.888,-686.193,939.394,732.457,-723.273,971.803,722.153,-769.066,809.191,501.317,-730.091,838.437,509.905,-716.794,888.463,515.853,-731.586,938.521,510.574,-758.859,970.627,507.868,-793.371,885.849,306.627,-783.969,931.636,309.385,-791.300,971.936,333.639,-815.142,999.329,347.486,-1060.199,915.125,212.357,-1067.203,948.480,221.094,-1070.037,976.098,241.714,-1036.131,815.106,365.543,-1064.769,832.864,386.915,-1089.756,868.630,395.517
-765.179,624.582,1724.306,-694.130,683.368,1767.548,-642.568,773.313,1796.422,-650.732,883.428,1806.775,-712.222,982.723,1791.777,-781.425,1043.704,1763.838,-632.158,700.485,1540.634,-578.588,794.716,1574.325,-578.238,897.038,1579.768,-640.206,991.436,1567.184,-616.656,742.234,1315.988,-584.244,783.121,1324.566,-565.271,851.831,1325.136,-569.985,899.895,1326.697,-606.501,964.415,1325.865,-649.116,991.247,1319.583,-648.889,751.802,1115.741,-611.838,789.777,1121.165,-590.487,859.023,1125.890,-597.919,909.670,1126.535,-632.270,959.047,1125.302,-678.622,985.098,1115.984,-682.366,761.434,938.874,-645.002,797.875,937.754,-625.621,854.667,938.469,-631.350,904.283,936.315,-674.825,962.539,940.896,-726.629,981.047,935.344,-733.160,773.247,712.667,-695.975,804.050,716.144,-673.962,860.640,724.454,-688.577,927.616,731.778,-725.300,960.409,721.672,-774.561,797.645,501.850,-734.949,826.344,510.188,-721.233,876.278,515.852,-735.312,926.472,510.484,-762.144,958.910,507.854,-797.593,873.730,307.566,-787.542,919.445,310.113,-794.478,959.997,334.139,-818.052,987.733,347.785,-1064.270,906.897,211.947,-1070.573,940.299,220.549,-1073.010,967.915,241.097,-1041.417,806.639,365.629,-1069.725,825.010,386.911,-1094.032,861.222,395.476
-766.312,616.516,1723.840,-694.832,674.832,1766.955,-642.671,764.464,1795.790,-650.164,874.621,1805.945,-710.906,974.332,1790.958,-779.769,1035.719,1763.012,-632.915,691.087,1540.027,-578.735,785.045,1573.640,-577.638,887.395,1578.913,-639.015,982.171,1566.216,-617.307,732.121,1315.518,-584.275,772.817,1324.071,-565.065,841.345,1324.339,-569.297,889.466,1325.749,-605.394,954.275,1324.847,-647.810,981.444,1318.524,-649.898,741.079,1115.567,-612.707,778.933,1120.730,-590.722,848.013,1125.056,-597.735,898.722,1125.552,-631.553,948.376,1124.218,-677.729,974.864,1114.984,-684.443,750.353,939.033,-647.013,786.519,937.553,-626.986,843.101,937.839,-632.200,892.768,935.428,-675.048,951.481,939.985,-726.590,970.451,934.713,-736.956,761.844,713.139,-699.740,792.402,716.258,-676.925,848.646,724.095,-690.685,915.879,731.155,-727.220,948.953,721.134,-779.744,785.938,502.504,-739.605,814.212,510.625,-725.349,864.004,516.038,-738.984,914.268,510.585,-765.094,947.170,507.717,-801.394,861.436,308.570,-790.676,906.970,310.948,-797.264,947.727,334.699,-820.484,975.896,348.036,-1067.667,898.530,211.316,-1073.258,931.977,219.742,-1075.306,959.609,240.187,-1046.420,798.246,365.479,-1074.406,817.264,386.610,-1098.007,853.934,395.072
-767.500,608.359,1723.438,-696.269,666.209,1766.584,-642.811,755.432,1795.143,-649.607,865.662,1805.240,-709.641,965.763,1790.172,-778.186,1027.684,1762.246,-633.851,681.772,1539.501,-578.855,775.222,1573.006,-577.032,877.514,1578.105,-637.881,972.811,1565.356,-618.021,721.963,1315.165,-584.774,762.401,1323.580,-564.889,830.854,1323.622,-568.775,879.004,1324.967,-604.125,944.128,1323.843,-646.441,971.644,1317.533,-651.064,730.388,1115.532,-613.600,767.989,1120.402,-590.917,836.871,1124.287,-597.515,887.642,1124.640,-629.997,938.307,1123.047,-676.054,965.235,1113.964,-686.626,739.288,939.313,-647.980,774.839,937.398,-628.485,831.449,937.384,-633.069,881.224,934.619,-675.121,940.392,939.125,-726.660,959.826,934.117,-740.963,750.567,713.723,-703.395,780.713,716.542,-680.442,836.764,723.837,-692.628,904.129,730.706,-728.993,937.510,720.684,-784.598,774.174,503.354,-744.098,802.047,511.227,-729.319,851.647,516.301,-742.204,902.116,510.622,-767.862,935.332,507.804,-804.786,848.894,309.681,-793.345,894.354,311.808,-799.420,935.382,335.295,-822.434,963.963,348.304,-1070.380,890.000,210.480,-1075.251,923.490,218.688,-1076.917,951.154,239.002,-1051.122,789.913,365.099,-1078.791,809.609,386.018,-1101.658,846.750,394.316
-768.721,600.169,1723.086,-697.131,657.531,1766.184,-643.010,746.358,1794.616,-649.074,856.617,1804.585,-708.159,957.214,1789.505,-776.521,1019.516,1761.589,-634.713,672.262,1539.053,-578.990,765.332,1572.420,-576.513,867.603,1577.418,-636.697,963.316,1564.502,-618.739,711.751,1314.843,-585.267,751.944,1323.152,-564.732,820.174,1322.974,-568.165,868.385,1324.193,-603.099,933.761,1323.025,-645.080,961.652,1316.608,-652.308,719.674,1115.516,-614.592,757.028,1120.176,-591.366,825.607,1123.835,-597.264,876.542,1123.764,-629.222,927.535,1122.129,-674.947,954.907,1113.111,-688.942,728.226,939.818,-649.892,763.435,937.420,-630.060,819.783,936.948,-633.952,869.605,933.899,-675.345,929.170,938.392,-726.759,949.189,933.591,-744.896,739.157,714.422,-705.764,768.564,717.058,-683.075,824.659,723.847,-694.661,892.290,730.327,-730.683,926.057,720.389,-789.451,762.459,504.248,-748.435,789.807,511.897,-733.004,839.170,516.839,-745.139,889.772,510.741,-770.322,923.437,507.946,-807.756,836.123,310.865,-795.558,881.416,312.690,-801.183,922.720,335.890,-823.852,951.799,348.528,-1072.402,881.286,209.452,-1076.542,914.814,217.408,-1077.834,942.527,237.561,-1055.497,781.616,364.496,-1082.849,802.018,385.145,-1104.955,839.637,393.221
-770.018,591.898,1722.740,-697.938,648.759,1765.761,-643.338,737.155,1794.160,-648.578,847.453,1803.992,-706.938,948.485,1788.908,-774.940,1011.238,1761.000,-635.700,662.776,1538.647,-579.262,755.367,1571.915,-575.924,857.636,1576.798,-635.559,953.741,1563.738,-619.612,701.412,1314.545,-585.778,741.406,1322.737,-564.715,809.448,1322.424,-567.639,857.696,1323.508,-601.902,923.437,1322.210,-643.708,951.708,1315.737,-653.662,708.910,1115.720,-615.535,745.958,1120.023,-591.719,814.391,1123.274,-596.962,865.361,1123.039,-628.498,916.700,1121.299,-673.934,944.515,1112.256,-691.333,717.157,940.284,-651.919,751.957,937.580,-631.472,808.142,936.653,-634.787,857.933,933.320,-675.594,917.892,937.756,-726.783,938.494,933.135,-748.627,727.856,715.318,-709.347,756.848,717.523,-685.813,812.554,723.881,-696.575,880.454,729.990,-732.168,914.524,720.150,-794.105,750.623,505.291,-752.443,777.417,512.780,-736.436,826.638,517.348,-747.745,877.404,511.172,-772.402,911.502,508.077,-810.323,823.175,312.073,-797.374,868.334,313.672,-802.610,909.874,336.523,-824.918,939.385,348.805,-1073.725,872.367,208.250,-1077.125,905.927,215.919,-1078.048,933.701,235.889,-1059.512,773.323,363.681,-1086.547,794.453,384.003,-1107.863,832.556,391.805
-771.277,583.543,1722.483,-698.839,639.885,1765.412,-643.522,727.918,1793.745,-648.067,838.199,1803.462,-705.667,939.685,1788.324,-773.352,1002.858,1760.385,-636.625,653.174,1538.267,-579.562,745.310,1571.459,-575.462,847.560,1576.207,-634.484,944.158,1563.068,-620.486,691.052,1314.394,-586.405,730.802,1322.429,-564.605,798.758,1321.937,-567.078,846.989,1322.941,-600.812,913.010,1321.534,-642.264,941.578,1314.974,-654.967,698.082,1116.001,-616.249,734.943,1119.977,-592.068,803.077,1122.849,-596.696,854.070,1122.396,-627.694,905.781,1120.487,-672.953,934.041,1111.503,-693.728,706.097,941.007,-653.971,740.472,937.849,-632.902,796.368,936.465,-635.586,846.192,932.867,-675.619,906.667,937.161,-726.618,927.847,932.791,-752.386,716.521,716.299,-713.892,745.496,718.169,-688.128,800.528,723.937,-698.157,868.552,729.875,-733.540,902.996,719.944,-798.414,738.785,506.552,-756.378,765.037,513.710,-739.597,813.967,518.056,-750.065,864.940,511.379,-774.350,899.318,508.221,-812.514,810.075,313.388,-798.748,854.974,314.769,-803.557,896.854,337.230,-825.434,926.830,349.080,-1074.341,863.222,206.887,-1076.993,896.807,214.241,-1077.555,924.653,234.007,-1063.131,764.997,362.665,-1089.846,786.874,382.607,-1110.347,825.458,390.088
-772.616,575.106,1722.276,-699.769,630.927,1765.108,-643.877,718.561,1793.380,-647.658,828.907,1803.025,-704.607,930.669,1787.827,-771.817,994.356,1759.926,-637.623,643.451,1537.973,-579.848,735.143,1571.118,-575.039,837.341,1575.725,-633.293,934.445,1562.452,-621.410,680.722,1314.280,-587.055,720.177,1322.168,-564.566,787.824,1321.541,-566.766,836.140,1322.547,-599.761,902.546,1320.944,-640.970,931.486,1314.295,-656.466,687.312,1116.311,-617.334,723.777,1120.056,-592.807,791.778,1122.651,-596.551,842.769,1121.905,-626.860,894.745,1119.853,-671.847,923.516,1110.904,-696.233,695.048,941.845,-656.180,728.986,938.358,-634.270,784.531,936.455,-636.464,834.402,932.549,-675.727,895.331,936.747,-726.423,917.116,932.530,-756.020,705.215,717.455,-717.197,733.648,719.079,-690.600,788.425,724.323,-699.784,856.550,729.782,-734.669,891.417,719.834,-802.738,726.989,507.951,-760.067,752.539,514.895,-742.536,801.239,518.823,-752.118,852.304,511.949,-775.834,887.094,508.427,-814.350,796.802,314.769,-799.711,841.507,315.910,-804.111,883.650,337.993,-825.542,914.106,349.340,-1074.241,853.832,205.380,-1076.138,887.433,212.393,-1076.348,915.359,231.940,-1066.319,756.601,361.457,-1092.710,779.239,380.969,-1112.372,818.299,388.088
-773.986,566.582,1722.124,-700.742,621.874,1764.921,-644.773,709.249,1793.286,-646.993,819.466,1802.429,-703.464,921.670,1787.399,-770.221,985.797,1759.463,-638.661,633.724,1537.730,-580.230,724.951,1570.789,-574.537,827.104,1575.300,-632.163,924.591,1561.956,-622.411,670.235,1314.292,-587.776,709.448,1322.015,-564.484,776.941,1321.174,-566.279,825.313,1322.132,-598.539,891.970,1320.381,-639.617,921.299,1313.688,-658.019,676.473,1116.844,-618.649,712.674,1120.355,-592.969,780.273,1122.380,-596.442,831.414,1121.471,-626.097,883.715,1119.283,-670.772,912.990,1110.313,-698.539,683.957,942.927,-659.490,717.927,938.989,-635.394,772.711,936.500,-637.272,822.540,932.395,-675.819,883.885,936.416,-726.283,906.234,932.301,-759.588,693.956,718.847,-720.381,721.890,720.154,-692.932,776.176,724.842,-701.167,844.530,729.834,-735.582,879.818,719.845,-806.471,714.849,509.380,-763.441,739.932,516.143,-745.190,788.342,519.794,-753.967,839.491,512.429,-776.928,874.767,508.766,-815.804,783.316,316.181,-800.366,827.748,317.118,-804.225,870.163,338.778,-825.220,901.092,349.648,-1073.419,844.180,203.742,-1074.555,877.787,210.396,-1074.421,905.799,229.710,-1069.045,748.103,360.067,-1095.106,771.509,379.101,-1113.906,811.036,385.823
-775.331,557.959,1722.004,-701.707,612.731,1764.680,-645.119,699.710,1792.993,-646.663,809.936,1802.061,-702.326,912.535,1786.980,-768.762,977.155,1759.086,-639.778,623.942,1537.513,-580.643,714.689,1570.500,-574.213,816.792,1574.952,-631.184,914.768,1561.546,-623.428,659.793,1314.275,-588.593,698.784,1321.917,-564.665,766.004,1320.918,-565.859,814.436,1321.776,-597.526,881.381,1319.926,-638.239,911.054,1313.136,-659.707,665.563,1117.461,-619.866,701.487,1120.687,-593.444,768.774,1122.396,-596.368,819.969,1121.227,-625.355,872.635,1118.816,-669.773,902.422,1109.888,-701.018,672.944,944.113,-661.577,706.399,939.866,-636.837,760.752,936.880,-637.934,810.604,932.444,-675.761,872.399,936.228,-725.936,895.518,932.226,-762.904,682.675,720.436,-723.545,710.054,721.546,-695.135,763.863,725.573,-702.385,832.392,730.018,-736.263,868.090,719.902,-809.991,702.683,511.168,-766.496,727.243,517.594,-747.509,775.359,520.927,-755.313,826.640,513.191,-777.749,862.223,509.233,-816.991,769.711,317.697,-800.681,813.780,318.422,-803.866,856.469,339.693,-824.473,887.958,349.988,-1071.866,834.250,201.991,-1072.237,867.854,208.270,-1071.769,895.956,227.341,-1071.285,739.479,358.499,-1097.011,763.659,377.008,-1114.928,803.638,383.303
-776.766,549.276,1721.932,-702.741,603.576,1764.510,-645.578,690.051,1792.788,-646.233,800.296,1801.750,-701.329,903.281,1786.636,-767.230,968.303,1758.742,-640.841,614.036,1537.337,-581.116,704.366,1570.252,-573.795,806.359,1574.630,-630.168,904.744,1561.124,-624.715,649.238,1314.336,-589.450,687.997,1321.797,-564.863,755.045,1320.689,-565.420,803.413,1321.487,-596.491,870.769,1319.520,-636.973,900.767,1312.699,-661.322,654.713,1118.231,-620.412,690.164,1121.180,-594.322,757.282,1122.535,-596.306,808.466,1121.012,-624.728,861.489,1118.461,-668.726,891.729,1109.495,-703.605,661.981,945.537,-663.739,694.879,940.960,-638.083,748.819,937.458,-638.572,798.647,932.670,-675.547,860.963,936.177,-725.503,884.630,932.173,-766.311,671.514,722.307,-726.501,698.232,723.082,-697.085,751.460,726.520,-703.315,820.194,730.355,-736.767,856.266,720.052,-813.267,690.758,512.859,-769.502,714.482,519.315,-749.556,762.205,522.251,-756.763,813.557,514.079,-778.562,849.422,509.611,-817.937,755.895,319.280,-800.648,799.618,319.803,-803.180,842.577,340.584,-823.296,874.544,350.386,-1069.576,824.033,200.141,-1069.177,857.621,206.035,-1068.387,885.816,224.855,-1073.024,730.717,356.754,-1098.408,755.670,374.693,-1115.422,796.086,380.535
-778.320,540.598,1721.886,-703.834,594.260,1764.323,-646.088,680.354,1792.563,-646.008,790.551,1801.480,-700.337,893.953,1786.337,-765.812,959.473,1758.402,-642.100,604.116,1537.153,-581.693,693.948,1570.015,-573.505,795.882,1574.353,-629.089,894.782,1560.774,-625.879,638.700,1314.360,-590.409,677.149,1321.721,-565.003,743.960,1320.512,-565.013,792.430,1321.253,-595.474,860.081,1319.162,-635.759,890.413,1312.303,-663.120,643.831,1119.087,-621.916,678.898,1121.814,-594.937,745.727,1122.775,-596.226,796.892,1120.953,-624.019,850.321,1118.221,-667.663,881.006,1109.203,-706.158,651.013,947.120,-665.916,683.438,942.234,-639.569,736.778,938.367,-639.593,786.625,933.027,-675.288,849.408,936.264,-724.925,873.885,932.241,-769.418,660.130,724.363,-729.327,686.340,724.953,-698.846,739.111,727.675,-704.106,807.808,730.845,-736.944,844.343,720.330,-816.118,678.625,514.925,-773.637,702.360,520.946,-750.324,748.649,523.692,-757.554,800.386,515.146,-778.639,836.608,510.219,-818.431,741.898,321.033,-800.210,785.243,321.322,-802.141,828.481,341.661,-821.724,861.005,350.830,-1066.543,813.520,198.210,-1065.370,847.078,203.713,-1064.268,875.367,222.274,-1074.253,721.814,354.830,-1099.285,747.539,372.153,-1115.377,788.373,377.517
-779.876,531.793,1721.792,-704.975,584.881,1764.190,-646.616,670.576,1792.354,-645.848,780.776,1801.290,-699.393,884.543,1786.086,-764.390,950.498,1758.147,-643.383,594.186,1536.982,-582.416,683.463,1569.810,-573.338,785.229,1574.111,-628.189,884.620,1560.471,-627.305,628.082,1314.499,-591.506,666.302,1321.745,-565.268,732.812,1320.393,-564.703,781.324,1321.065,-594.458,849.319,1318.857,-634.560,879.971,1311.977,-665.039,632.994,1120.192,-624.223,667.854,1122.614,-595.128,734.097,1123.047,-596.232,785.355,1120.953,-623.304,839.011,1118.055,-666.656,870.323,1109.033,-708.583,640.094,948.992,-668.046,671.924,943.741,-640.757,724.761,939.364,-640.050,774.575,933.588,-674.951,837.773,936.414,-724.242,863.082,932.356,-772.566,648.998,726.707,-731.979,674.461,727.047,-700.516,726.563,729.051,-704.679,795.356,731.536,-736.730,832.386,720.754,-818.746,666.038,517.615,-775.580,689.178,523.099,-751.778,735.294,525.446,-757.851,787.171,516.382,-778.454,823.676,511.014,-818.676,727.740,322.913,-799.507,770.660,323.010,-800.757,814.205,342.880,-819.700,847.162,351.421,-1062.762,802.708,196.215,-1060.809,836.217,201.325,-1059.407,864.602,219.621,-1074.968,712.777,352.722,-1099.639,739.272,369.382,-1114.789,780.503,374.245
-781.477,522.901,1721.763,-706.285,575.455,1764.058,-647.252,660.730,1792.214,-645.653,770.871,1801.035,-698.482,875.037,1785.848,-762.989,941.582,1757.967,-644.882,584.184,1536.785,-583.175,672.895,1569.606,-573.180,774.565,1573.888,-627.301,874.503,1560.201,-628.931,617.535,1314.676,-592.650,655.430,1321.693,-566.175,721.652,1320.407,-564.432,770.203,1320.935,-593.628,838.443,1318.640,-633.409,869.473,1311.678,-666.840,622.101,1121.342,-625.849,656.611,1123.565,-595.795,722.481,1123.484,-596.107,773.782,1121.098,-622.490,827.808,1117.980,-665.618,859.541,1108.928,-711.083,629.198,950.946,-668.927,660.231,945.463,-641.859,712.734,940.498,-640.475,762.523,934.305,-674.541,826.118,936.729,-723.371,852.150,932.593,-775.302,637.727,729.334,-734.792,662.623,729.552,-701.044,713.582,730.594,-705.021,782.901,732.351,-736.336,820.211,721.406,-821.241,653.711,520.074,-777.446,676.071,525.404,-752.790,721.845,527.417,-757.874,773.724,517.623,-777.806,810.510,512.013,-818.647,713.429,324.984,-798.364,755.929,324.974,-798.931,799.759,344.210,-817.511,833.118,352.100,-1058.228,791.594,194.175,-1055.491,825.029,198.894,-1053.797,853.511,216.918,-1075.168,703.618,350.424,-1099.467,730.879,366.373,-1113.652,772.488,370.714
-783.175,513.946,1721.790,-707.494,565.949,1763.983,-647.886,650.759,1792.147,-645.551,760.934,1800.891,-697.509,865.505,1785.690,-761.567,932.568,1757.738,-646.317,574.056,1536.648,-583.969,662.229,1569.437,-573.104,763.825,1573.700,-626.440,864.235,1559.979,-630.500,606.936,1314.821,-593.995,644.519,1321.866,-566.651,710.411,1320.437,-564.272,758.996,1320.878,-592.809,827.564,1318.445,-632.387,858.913,1311.452,-669.011,611.343,1122.692,-627.382,645.340,1124.555,-596.377,710.853,1124.059,-596.095,762.127,1121.388,-621.754,816.462,1118.018,-664.446,848.682,1108.830,-713.553,618.372,953.184,-670.880,648.641,947.253,-642.910,700.646,941.876,-640.740,750.362,935.196,-674.066,814.375,937.187,-722.505,841.256,932.845,-777.920,626.423,732.141,-737.018,650.671,732.130,-702.195,700.860,732.435,-704.994,770.151,733.459,-735.795,808.058,722.049,-823.224,641.254,522.781,-779.144,662.890,528.060,-753.679,708.260,529.529,-757.643,760.136,519.243,-776.797,797.287,513.141,-818.283,698.970,327.216,-797.015,740.916,327.033,-796.886,784.996,345.963,-814.704,818.899,353.332,-1052.938,780.176,192.113,-1049.410,813.504,196.443,-1047.433,842.085,214.187,-1074.855,694.350,347.935,-1098.764,722.376,363.120,-1111.959,764.339,366.917
-784.764,504.880,1721.784,-708.768,556.436,1763.928,-648.569,640.753,1792.059,-645.510,750.910,1800.756,-696.622,855.860,1785.573,-760.232,923.484,1757.597,-647.868,563.993,1536.549,-584.839,651.572,1569.329,-573.025,753.003,1573.602,-625.597,853.967,1559.840,-632.510,596.316,1315.073,-595.351,633.534,1321.976,-567.291,699.149,1320.464,-564.225,747.730,1320.837,-592.152,816.614,1318.465,-631.365,848.266,1311.286,-671.353,600.709,1124.255,-628.231,633.809,1125.661,-597.573,699.200,1124.915,-596.031,750.448,1121.744,-620.960,805.148,1118.170,-663.444,837.845,1108.938,-715.959,607.591,955.499,-672.691,637.059,949.199,-643.785,688.535,943.359,-640.932,738.166,936.295,-673.363,802.698,937.741,-721.265,830.400,933.270,-780.199,615.193,735.247,-738.671,638.384,734.782,-703.088,688.020,734.444,-704.787,757.464,734.701,-734.842,795.703,722.980,-825.677,629.095,525.780,-780.593,649.698,530.856,-754.290,694.549,531.917,-757.087,746.313,520.992,-775.601,783.829,514.377,-817.798,684.392,329.666,-795.381,725.760,329.427,-794.490,769.959,347.862,-811.578,804.375,354.650,-1046.891,768.445,190.049,-1042.565,801.630,193.994,-1040.310,830.311,211.451,-1074.026,684.983,345.255,-1097.525,713.773,359.623,-1109.700,756.069,362.853
-786.453,495.862,1721.915,-710.060,546.821,1763.905,-649.308,630.729,1791.972,-645.353,740.803,1800.681,-695.770,846.131,1785.519,-758.892,914.278,1757.544,-649.445,553.832,1536.504,-585.730,640.862,1569.288,-572.990,742.132,1573.533,-624.738,843.509,1559.757,-634.322,585.677,1315.468,-597.359,622.562,1322.312,-567.463,687.766,1320.544,-564.202,736.384,1320.916,-591.483,805.594,1318.520,-630.070,837.749,1311.238,-673.592,590.016,1125.740,-629.715,622.470,1127.012,-598.267,687.470,1125.831,-595.969,738.710,1122.304,-620.261,793.618,1118.450,-662.210,826.845,1109.093,-718.292,596.874,957.930,-674.456,625.522,951.315,-644.633,676.362,945.029,-640.903,725.967,937.482,-672.449,790.879,938.440,-719.889,819.425,933.746,-782.538,603.927,738.392,-740.481,626.277,737.712,-703.775,675.193,736.587,-704.028,744.847,736.208,-733.517,783.494,724.210,-827.373,616.634,528.792,-781.748,636.288,533.879,-754.474,680.666,534.427,-756.307,732.414,522.823,-773.896,770.129,515.890,-816.892,669.665,332.320,-793.348,710.402,332.144,-791.706,754.812,350.090,-808.151,789.635,356.265,-1040.086,756.387,188.009,-1034.956,789.387,191.571,-1032.427,818.171,208.730,-1072.680,675.521,342.395,-1095.743,705.074,355.885,-1106.868,747.678,358.524
-788.141,486.761,1722.040,-711.373,537.215,1763.974,-650.083,620.605,1792.024,-645.268,730.681,1800.655,-694.925,836.447,1785.494,-757.535,905.041,1757.462,-651.064,543.626,1536.474,-586.666,630.057,1569.312,-572.983,731.255,1573.514,-623.819,833.105,1559.711,-636.501,575.037,1315.840,-598.931,611.536,1322.669,-568.242,676.342,1320.825,-564.312,725.003,1321.038,-590.912,794.536,1318.562,-629.154,827.141,1311.260,-675.885,579.315,1127.393,-632.620,611.368,1128.445,-598.465,675.642,1126.830,-595.967,726.847,1123.140,-619.425,782.133,1118.888,-661.013,815.849,1109.342,-720.522,586.086,960.378,-676.163,613.888,953.545,-644.636,663.880,946.776,-640.781,713.606,938.887,-671.078,779.198,939.460,-718.456,808.321,934.288,-784.957,592.937,741.760,-742.516,614.439,740.622,-704.098,662.195,738.887,-703.227,731.831,737.839,-732.065,770.906,725.497,-828.808,604.191,531.972,-782.732,622.952,536.807,-754.639,666.745,537.082,-755.082,718.376,525.074,-772.077,756.451,517.540,-816.642,654.939,335.076,-790.875,694.697,335.167,-788.914,739.456,352.583,-804.353,774.697,358.233,-1032.524,743.978,186.018,-1026.589,776.752,189.196,-1023.787,805.642,206.046,-1070.810,665.960,339.370,-1093.409,696.273,351.918,-1103.450,739.158,353.936
