-736.561,-835.660,1678.552,-645.363,-822.468,1716.145,-553.124,-774.959,1740.804,-505.092,-675.721,1746.264,-512.846,-559.452,1729.138,-545.778,-472.302,1705.931,-596.929,-845.620,1488.760,-496.538,-803.064,1524.904,-444.640,-713.683,1524.891,-454.032,-598.367,1501.902,-535.499,-856.416,1280.665,-484.848,-847.083,1299.335,-423.825,-806.728,1305.158,-398.975,-761.566,1303.050,-394.776,-686.909,1286.449,-415.308,-641.993,1265.359,-496.419,-880.258,1085.063,-448.049,-876.404,1107.955,-388.897,-834.967,1122.694,-364.577,-789.548,1120.765,-357.684,-731.087,1106.249,-371.020,-686.762,1076.716,-452.477,-909.944,908.234,-403.738,-908.525,928.570,-353.795,-877.993,942.735,-324.996,-836.472,940.928,-314.654,-765.579,925.172,-332.300,-722.618,892.718,-390.262,-954.864,697.686,-345.002,-960.771,723.857,-294.303,-930.697,745.137,-258.822,-869.600,745.533,-252.652,-822.454,718.857,-321.206,-1008.629,521.697,-277.583,-1014.904,551.942,-232.355,-992.724,568.452,-196.571,-955.193,556.714,-180.374,-904.924,537.769,-235.547,-1068.627,378.137,-191.472,-1059.843,401.038,-145.010,-1016.204,411.400,-125.670,-964.915,395.229,-112.522,-1119.055,219.346,-77.405,-1096.048,235.910,-52.063,-1061.466,234.661,-38.551,-1178.280,83.292,4.937,-1181.317,98.464,39.158,-1154.577,110.729
-736.768,-835.993,1679.307,-645.538,-822.734,1716.913,-553.230,-775.296,1741.572,-505.235,-675.993,1746.883,-512.933,-559.739,1729.622,-545.813,-472.605,1706.336,-597.324,-846.186,1489.568,-496.890,-803.749,1525.689,-444.932,-714.440,1525.492,-454.112,-599.073,1502.421,-536.265,-857.354,1281.520,-485.533,-848.172,1300.086,-424.498,-807.829,1305.861,-399.574,-762.737,1303.595,-395.277,-688.106,1286.864,-415.710,-643.182,1265.772,-497.455,-881.632,1085.936,-449.100,-877.779,1108.754,-389.814,-836.404,1123.363,-365.451,-791.009,1121.351,-358.603,-732.538,1106.656,-371.815,-688.203,1077.155,-453.687,-911.681,909.100,-404.890,-910.214,929.389,-354.926,-879.666,943.365,-326.167,-838.028,941.526,-316.029,-767.190,925.594,-333.823,-724.227,893.149,-391.355,-956.773,698.626,-346.052,-962.458,724.710,-295.689,-932.175,745.903,-259.650,-871.174,746.297,-254.411,-823.817,719.417,-321.972,-1010.414,522.659,-278.146,-1016.376,552.980,-233.084,-993.938,569.449,-197.354,-956.240,557.690,-182.696,-905.695,538.527,-235.322,-1069.676,379.547,-191.304,-1060.531,402.321,-145.073,-1016.578,412.449,-126.386,-965.056,396.070,-112.161,-1118.190,219.688,-77.427,-1094.571,236.212,-52.662,-1059.562,234.729,-38.167,-1177.899,84.278,5.291,-1180.777,99.421,39.671,-1154.234,111.422
-736.877,-836.307,1680.081,-645.749,-823.022,1717.737,-553.371,-775.603,1742.279,-505.396,-676.302,1747.467,-512.995,-560.110,1730.130,-545.893,-472.917,1706.808,-597.694,-846.901,1490.374,-497.224,-804.369,1526.374,-445.293,-715.140,1526.081,-454.229,-599.789,1502.917,-536.959,-858.337,1282.426,-486.217,-849.215,1300.903,-425.171,-808.987,1306.286,-400.156,-763.880,1304.153,-395.740,-689.284,1287.357,-416.101,-644.357,1266.192,-498.460,-883.055,1086.838,-450.043,-879.148,1109.593,-390.738,-837.767,1123.997,-366.338,-792.447,1121.823,-359.449,-733.924,1107.114,-372.581,-689.619,1077.543,-454.793,-913.369,910.000,-405.998,-911.887,930.213,-356.009,-881.189,944.135,-327.378,-839.547,942.092,-317.250,-768.764,926.065,-334.930,-725.758,893.606,-392.496,-958.563,699.465,-347.088,-964.164,725.454,-296.795,-933.687,746.649,-260.994,-872.553,746.925,-255.865,-825.195,720.011,-322.711,-1012.144,523.511,-278.797,-1017.773,553.814,-233.920,-995.105,570.400,-198.245,-957.187,558.704,-183.967,-906.549,539.369,-235.142,-1070.597,380.889,-191.131,-1061.295,403.628,-145.161,-1016.980,413.633,-127.070,-965.186,397.164,-111.737,-1117.353,220.287,-77.354,-1093.082,236.589,-53.076,-1057.738,235.109,-37.770,-1177.721,85.318,5.620,-1180.479,100.420,40.172,-1154.071,112.038
-737.066,-836.545,1680.897,-645.875,-823.358,1718.525,-553.542,-775.851,1743.019,-505.554,-676.632,1748.096,-513.096,-560.443,1730.622,-545.974,-473.206,1707.239,-597.955,-847.466,1491.278,-497.570,-805.073,1527.141,-445.527,-715.807,1526.699,-454.293,-600.466,1503.391,-537.579,-859.357,1283.337,-486.740,-850.310,1301.746,-425.676,-810.042,1306.963,-400.682,-764.956,1304.688,-396.227,-690.378,1287.829,-416.449,-645.495,1266.635,-499.352,-884.452,1087.807,-450.916,-880.491,1110.430,-391.521,-839.107,1124.688,-367.183,-793.772,1122.363,-360.247,-735.334,1107.556,-373.339,-691.018,1077.986,-455.987,-914.942,910.900,-407.054,-913.458,931.015,-357.086,-882.656,944.804,-328.553,-840.964,942.677,-318.583,-770.206,926.496,-336.358,-727.225,894.020,-393.645,-960.382,700.301,-348.182,-965.746,726.216,-297.707,-935.222,747.432,-262.910,-873.682,747.512,-257.376,-826.553,720.599,-323.533,-1013.633,524.420,-279.556,-1019.094,554.666,-234.760,-996.193,571.247,-199.208,-958.091,559.593,-185.091,-907.434,540.282,-235.041,-1071.535,382.314,-191.083,-1061.909,404.992,-145.298,-1017.340,414.924,-127.608,-965.357,398.459,-111.130,-1116.515,220.919,-77.176,-1091.678,237.123,-53.394,-1055.976,235.418,-37.436,-1177.684,86.290,5.921,-1180.270,101.300,40.664,-1154.087,112.688
-737.158,-836.940,1681.742,-646.021,-823.656,1719.351,-553.669,-776.179,1743.754,-505.698,-676.930,1748.666,-513.158,-560.756,1731.136,-545.968,-473.524,1707.642,-598.273,-848.159,1492.104,-497.851,-805.641,1527.889,-445.803,-716.488,1527.344,-454.423,-601.188,1503.955,-538.181,-860.351,1284.202,-487.309,-851.316,1302.514,-426.180,-811.049,1307.828,-401.226,-765.996,1305.308,-396.145,-691.469,1288.243,-417.215,-646.583,1267.105,-500.142,-885.833,1088.686,-451.738,-881.819,1111.217,-392.285,-840.407,1125.255,-367.971,-795.049,1122.873,-361.093,-736.637,1107.933,-374.216,-692.349,1078.410,-456.987,-916.561,911.752,-408.063,-914.957,931.800,-358.095,-884.104,945.429,-329.631,-842.348,943.218,-319.758,-771.599,926.936,-337.559,-728.670,894.423,-394.761,-961.998,701.020,-349.264,-967.299,726.913,-298.851,-936.619,748.097,-264.222,-874.972,748.108,-259.084,-827.795,721.222,-324.385,-1014.922,525.150,-280.349,-1020.354,555.495,-235.642,-997.250,572.134,-200.275,-958.956,560.566,-186.354,-908.253,541.175,-235.043,-1072.406,383.791,-191.129,-1062.506,406.474,-145.494,-1017.641,416.378,-128.250,-965.559,399.775,-110.387,-1116.004,221.801,-76.744,-1090.365,237.721,-53.471,-1054.429,235.934,-37.137,-1177.829,87.332,6.273,-1180.237,102.402,41.135,-1154.153,113.344
-737.276,-837.356,1682.617,-646.239,-823.921,1720.160,-553.807,-776.488,1744.478,-505.823,-677.229,1749.306,-513.249,-561.074,1731.665,-546.111,-473.869,1708.085,-598.541,-848.702,1492.986,-498.166,-806.284,1528.687,-446.048,-717.104,1527.932,-454.569,-601.794,1504.406,-538.618,-861.338,1285.128,-487.786,-852.279,1303.344,-426.569,-812.051,1308.515,-401.666,-766.959,1305.855,-397.083,-692.523,1288.729,-417.213,-647.538,1267.542,-500.903,-887.201,1089.624,-452.470,-883.118,1112.056,-392.916,-841.623,1125.942,-368.721,-796.280,1123.375,-361.907,-737.905,1108.387,-375.017,-693.637,1078.767,-457.892,-918.203,912.585,-408.969,-916.481,932.596,-359.018,-885.498,946.080,-330.668,-843.668,943.736,-321.004,-772.902,927.343,-338.931,-730.017,894.860,-395.840,-963.623,701.785,-350.283,-968.712,727.537,-300.198,-937.807,748.600,-265.025,-876.310,748.740,-260.379,-828.962,721.779,-325.289,-1016.093,525.887,-281.196,-1021.406,556.214,-236.574,-998.171,572.970,-201.336,-959.751,561.430,-187.433,-908.930,542.064,-235.123,-1073.057,385.330,-191.174,-1062.984,408.022,-145.693,-1017.905,417.928,-128.790,-965.655,401.293,-109.458,-1115.414,222.926,-76.148,-1089.267,238.398,-53.354,-1052.980,236.280,-36.709,-1178.200,88.527,6.739,-1180.403,103.267,41.699,-1154.374,113.856
-737.468,-837.616,1683.419,-646.348,-824.202,1720.975,-553.896,-776.808,1745.268,-505.929,-677.536,1749.947,-513.343,-561.443,1732.142,-546.267,-474.197,1708.542,-598.777,-849.413,1493.841,-498.407,-806.764,1529.431,-446.277,-717.727,1528.579,-454.741,-602.476,1504.916,-539.108,-862.250,1286.014,-488.210,-853.231,1304.154,-427.085,-812.943,1308.946,-402.132,-767.857,1306.428,-397.560,-693.540,1289.148,-417.648,-648.526,1267.943,-501.642,-888.423,1090.521,-453.199,-884.233,1112.952,-393.640,-842.838,1126.557,-369.430,-797.438,1123.919,-362.625,-739.086,1108.809,-375.708,-694.877,1079.143,-458.813,-919.632,913.438,-409.811,-917.910,933.360,-359.874,-886.876,946.678,-331.658,-844.911,944.228,-322.087,-774.198,927.760,-340.125,-731.321,895.239,-396.837,-965.050,702.476,-351.261,-970.019,728.142,-301.229,-938.980,749.191,-266.237,-877.342,749.275,-261.903,-829.974,722.308,-326.123,-1017.106,526.565,-282.033,-1022.328,556.937,-237.506,-998.894,573.742,-202.196,-960.416,562.268,-188.684,-909.505,542.914,-235.135,-1073.722,386.888,-191.169,-1063.410,409.554,-145.878,-1018.055,419.536,-129.299,-965.648,402.865,-108.316,-1115.217,224.305,-75.266,-1088.395,239.213,-52.970,-1051.789,236.796,-36.273,-1178.742,89.679,7.192,-1180.676,104.166,42.294,-1154.736,114.449
-737.609,-837.876,1684.290,-646.463,-824.494,1721.806,-554.016,-777.062,1745.982,-506.060,-677.797,1750.569,-513.456,-561.757,1732.639,-546.330,-474.530,1708.978,-599.020,-849.940,1494.630,-498.624,-807.405,1530.195,-446.515,-718.242,1529.203,-454.864,-603.049,1505.441,-539.536,-863.178,1286.852,-488.609,-854.160,1304.958,-427.341,-813.818,1309.832,-402.493,-768.756,1306.982,-397.431,-694.403,1289.625,-418.381,-649.525,1268.443,-502.283,-889.666,1091.420,-453.823,-885.369,1113.765,-394.180,-843.962,1127.215,-370.037,-798.510,1124.447,-363.330,-740.216,1109.204,-376.491,-695.981,1079.583,-459.640,-921.029,914.354,-410.571,-919.291,934.135,-360.665,-888.089,947.326,-332.556,-846.087,944.680,-323.292,-775.362,928.154,-341.443,-732.522,895.631,-397.820,-966.451,703.146,-352.173,-971.217,728.709,-301.959,-940.101,749.817,-267.975,-878.063,749.722,-263.456,-830.885,722.839,-326.938,-1018.033,527.238,-282.857,-1023.129,557.671,-238.454,-999.534,574.522,-203.250,-960.854,563.125,-189.761,-909.876,543.704,-235.066,-1074.257,388.496,-191.126,-1063.703,411.173,-146.071,-1018.035,421.158,-129.877,-965.542,404.368,-107.081,-1115.362,225.963,-74.167,-1087.958,240.221,-52.471,-1051.037,237.602,-35.847,-1179.461,90.844,7.667,-1181.156,105.072,42.858,-1155.289,114.934
-737.722,-838.210,1685.099,-646.602,-824.799,1722.576,-554.160,-777.291,1746.749,-506.223,-678.057,1751.163,-513.586,-561.986,1733.128,-546.415,-474.845,1709.357,-599.152,-850.581,1495.487,-498.840,-807.867,1530.919,-446.774,-718.797,1529.828,-455.021,-603.649,1505.889,-539.878,-864.032,1287.767,-488.924,-854.982,1305.780,-427.694,-814.639,1310.523,-402.907,-769.545,1307.586,-397.846,-695.212,1290.138,-418.756,-650.446,1268.871,-502.807,-890.914,1092.397,-454.370,-886.524,1114.629,-394.696,-845.018,1127.848,-370.710,-799.529,1124.919,-364.039,-741.242,1109.654,-377.342,-697.079,1079.933,-460.359,-922.435,915.178,-411.264,-920.585,934.839,-361.368,-889.272,947.907,-333.408,-847.161,945.187,-324.341,-776.439,928.579,-342.745,-733.659,896.083,-398.697,-967.755,703.808,-352.974,-972.297,729.252,-303.072,-940.969,750.240,-268.535,-879.036,750.251,-264.799,-831.607,723.309,-327.729,-1018.835,527.890,-283.580,-1023.736,558.411,-239.281,-999.915,575.357,-204.230,-961.109,563.989,-190.898,-910.091,544.501,-234.975,-1074.716,390.321,-191.004,-1063.862,413.011,-146.213,-1017.838,422.961,-130.463,-965.272,405.993,-105.821,-1115.655,227.720,-73.015,-1087.879,241.464,-51.853,-1050.696,238.522,-35.458,-1180.309,91.924,8.070,-1181.844,105.767,43.406,-1156.116,115.418
-737.924,-838.534,1685.861,-646.712,-825.087,1723.374,-554.243,-777.595,1747.425,-506.377,-678.298,1751.775,-513.725,-562.246,1733.634,-546.565,-475.181,1709.757,-599.461,-851.062,1496.349,-499.103,-808.310,1531.669,-446.963,-719.316,1530.448,-455.256,-604.144,1506.434,-540.242,-864.841,1288.688,-489.225,-855.809,1306.623,-428.018,-815.391,1311.196,-403.273,-770.294,1308.113,-398.772,-696.075,1290.584,-418.703,-651.180,1269.293,-503.373,-892.005,1093.311,-454.794,-887.607,1115.394,-395.192,-846.031,1128.527,-371.295,-800.474,1125.467,-364.773,-742.259,1110.058,-378.048,-698.132,1080.323,-461.032,-923.762,915.980,-411.833,-921.834,935.552,-362.002,-890.360,948.445,-334.206,-848.154,945.631,-325.436,-777.446,928.914,-344.044,-734.644,896.425,-399.506,-968.965,704.455,-353.703,-973.272,729.787,-303.904,-941.683,750.692,-269.582,-879.658,750.744,-266.047,-832.171,723.810,-328.347,-1019.407,528.665,-284.221,-1024.202,559.208,-240.039,-1000.136,576.219,-205.095,-961.149,564.863,-192.055,-910.064,545.348,-234.720,-1074.977,392.239,-190.733,-1063.846,414.883,-146.319,-1017.447,424.678,-131.016,-964.799,407.568,-104.564,-1116.332,229.902,-71.718,-1088.309,243.087,-51.030,-1050.898,239.807,-35.199,-1181.398,93.145,8.475,-1182.998,106.588,43.819,-1157.201,115.918
-737.996,-838.865,1686.739,-646.860,-825.320,1724.126,-554.360,-777.817,1748.138,-506.532,-678.528,1752.383,-513.874,-562.558,1734.131,-546.756,-475.441,1710.197,-599.571,-851.618,1497.149,-499.297,-808.813,1532.420,-447.157,-719.744,1531.079,-455.395,-604.682,1506.952,-540.558,-865.684,1289.487,-489.477,-856.629,1307.359,-428.302,-816.132,1311.855,-403.629,-771.017,1308.723,-399.154,-696.811,1291.070,-419.111,-651.956,1269.728,-503.843,-893.096,1094.154,-455.258,-888.690,1116.198,-395.620,-846.995,1129.103,-371.810,-801.429,1125.964,-365.398,-743.206,1110.442,-378.779,-699.111,1080.714,-461.628,-925.038,916.815,-412.363,-922.998,936.250,-362.564,-891.371,949.005,-334.899,-849.088,946.109,-326.434,-778.332,929.325,-345.649,-735.574,896.763,-400.193,-970.007,705.076,-354.316,-974.076,730.261,-304.477,-942.420,751.231,-271.140,-879.936,751.087,-267.453,-832.584,724.242,-328.882,-1019.921,529.458,-284.662,-1024.438,560.067,-240.606,-1000.120,577.165,-205.800,-960.949,565.836,-192.988,-909.784,546.055,-234.380,-1075.192,394.281,-190.368,-1063.698,416.909,-146.285,-1016.835,426.557,-131.464,-964.159,409.121,-103.401,-1117.377,232.360,-70.505,-1089.199,245.195,-50.161,-1051.627,241.618,-35.105,-1182.635,94.141,8.556,-1184.206,107.199,44.053,-1158.729,116.457
-738.202,-839.085,1687.552,-647.003,-825.517,1724.928,-554.534,-778.070,1748.888,-506.645,-678.758,1753.008,-514.076,-562.800,1734.582,-546.897,-475.714,1710.595,-599.833,-852.130,1497.968,-499.479,-809.222,1533.126,-447.407,-720.216,1531.688,-455.540,-605.196,1507.429,-540.783,-866.500,1290.366,-489.705,-857.371,1308.188,-428.576,-816.815,1312.528,-403.977,-771.663,1309.243,-399.540,-697.481,1291.561,-419.518,-652.748,1270.142,-504.244,-894.194,1095.041,-455.589,-889.675,1117.006,-396.034,-847.890,1129.741,-372.387,-802.261,1126.434,-365.991,-744.023,1110.832,-379.622,-700.025,1081.093,-462.140,-926.290,917.579,-412.788,-924.108,936.930,-363.038,-892.273,949.466,-335.616,-849.855,946.463,-327.436,-779.090,929.662,-346.779,-736.434,897.192,-400.742,-970.939,705.677,-354.799,-974.759,730.797,-305.201,-942.749,751.617,-271.511,-880.369,751.567,-268.832,-832.795,724.596,-329.187,-1020.245,530.358,-284.925,-1024.516,560.977,-241.052,-999.858,578.052,-206.635,-960.408,566.660,-194.069,-909.225,546.800,-233.894,-1075.267,396.481,-189.874,-1063.365,419.075,-146.228,-1016.050,428.493,-132.610,-963.260,410.461,-102.343,-1118.575,235.036,-69.278,-1090.523,247.792,-49.043,-1052.811,244.091,-35.293,-1184.077,95.086,8.199,-1185.689,107.718,44.072,-1160.683,116.932
-738.402,-839.314,1688.333,-647.115,-825.757,1725.687,-554.633,-778.262,1749.561,-506.762,-678.958,1753.564,-514.252,-563.018,1735.082,-547.064,-475.961,1710.947,-599.965,-852.586,1498.714,-499.625,-809.663,1533.851,-447.623,-720.653,1532.285,-455.737,-605.624,1507.924,-541.008,-867.229,1291.189,-489.924,-858.099,1308.910,-428.847,-817.463,1313.157,-404.252,-772.325,1309.800,-399.494,-698.178,1291.974,-420.353,-653.451,1270.665,-504.593,-895.258,1095.921,-455.911,-890.619,1117.713,-396.425,-848.678,1130.301,-372.871,-802.988,1126.915,-366.668,-744.790,1111.217,-380.337,-700.855,1081.430,-462.606,-927.374,918.338,-413.203,-925.031,937.565,-363.555,-893.032,950.047,-336.279,-850.509,946.833,-328.455,-779.707,929.975,-348.205,-737.145,897.505,-400.553,-973.477,706.654,-355.237,-975.035,731.139,-305.688,-942.980,752.065,-272.360,-880.367,751.995,-270.054,-832.771,725.023,-329.290,-1020.598,531.364,-284.938,-1024.456,561.997,-241.270,-999.385,579.065,-207.149,-959.646,567.593,-194.917,-908.378,547.603,-233.300,-1075.241,398.756,-189.254,-1062.862,421.284,-146.126,-1015.014,430.377,-132.970,-962.291,412.005,-101.457,-1120.028,237.995,-68.174,-1092.301,250.832,-47.847,-1054.562,246.713,-35.674,-1185.790,95.899,7.684,-1187.644,108.099,43.851,-1163.145,117.458
-738.496,-839.659,1689.161,-647.328,-826.004,1726.388,-554.818,-778.480,1750.252,-506.896,-679.184,1754.153,-514.446,-563.212,1735.549,-547.262,-476.228,1711.327,-600.231,-853.098,1499.549,-499.814,-810.092,1534.510,-447.873,-721.038,1532.858,-455.999,-606.081,1508.425,-541.269,-867.987,1291.943,-490.124,-858.801,1309.663,-429.042,-818.043,1313.798,-404.601,-772.852,1310.377,-400.380,-698.750,1292.485,-420.320,-654.043,1271.100,-504.857,-896.311,1096.736,-456.167,-891.506,1118.483,-396.759,-849.383,1130.912,-373.361,-803.707,1127.377,-367.359,-745.519,1111.599,-380.952,-701.571,1081.776,-462.958,-928.431,919.145,-413.478,-925.911,938.188,-363.966,-893.662,950.503,-336.880,-850.995,947.196,-329.411,-780.223,930.316,-349.401,-737.641,897.834,-400.799,-974.385,707.411,-355.462,-975.386,731.733,-306.053,-943.024,752.625,-273.667,-879.974,752.290,-271.334,-832.483,725.305,-328.411,-1022.700,533.112,-284.911,-1023.630,562.950,-241.307,-998.646,580.130,-207.523,-958.613,568.440,-195.834,-907.305,548.184,-232.566,-1075.101,401.085,-188.478,-1062.301,423.545,-145.850,-1013.869,432.307,-133.201,-961.153,413.423,-100.710,-1121.804,241.152,-67.127,-1094.450,254.083,-46.287,-1056.825,249.808,-36.410,-1187.631,96.496,6.911,-1189.833,108.392,43.360,-1166.058,118.028
-738.669,-839.911,1689.916,-647.467,-826.240,1727.151,-555.002,-778.657,1750.881,-507.072,-679.361,1754.710,-514.631,-563.417,1735.989,-547.467,-476.467,1711.709,-600.461,-853.497,1500.326,-500.101,-810.422,1535.191,-448.095,-721.437,1533.427,-456.274,-606.488,1508.876,-541.501,-868.651,1292.774,-490.335,-859.443,1310.407,-429.355,-818.581,1314.416,-404.904,-773.394,1310.896,-400.670,-699.322,1292.927,-420.729,-654.614,1271.500,-505.178,-897.210,1097.599,-456.400,-892.257,1119.183,-397.084,-849.988,1131.447,-373.797,-804.206,1127.860,-367.856,-746.020,1111.991,-381.794,-702.168,1082.178,-463.299,-929.399,919.783,-413.753,-926.594,938.837,-364.337,-894.081,950.951,-337.470,-851.353,947.569,-330.417,-780.550,930.590,-350.935,-737.981,898.204,-400.961,-974.991,708.101,-355.515,-975.572,732.333,-306.408,-942.810,753.049,-273.899,-879.681,752.727,-272.681,-832.003,725.617,-328.161,-1022.833,534.225,-284.502,-1023.300,564.099,-241.179,-997.711,581.167,-207.658,-957.411,569.399,-196.612,-906.019,548.791,-231.726,-1074.957,403.444,-187.696,-1061.595,425.872,-145.568,-1012.573,434.115,-133.431,-959.961,414.784,-100.055,-1123.590,244.338,-66.108,-1096.875,257.606,-44.736,-1059.504,253.144,-37.247,-1189.754,97.056,5.908,-1192.276,108.521,42.726,-1169.357,118.390
-738.830,-840.148,1690.692,-647.623,-826.453,1727.870,-555.123,-778.818,1751.579,-507.219,-679.505,1755.259,-514.776,-563.594,1736.393,-547.685,-476.657,1712.078,-600.604,-853.922,1501.062,-500.275,-810.790,1535.870,-448.279,-721.780,1533.990,-456.470,-606.851,1509.347,-541.631,-869.360,1293.521,-490.565,-859.989,1311.126,-429.602,-819.019,1315.002,-405.217,-773.828,1311.424,-401.043,-699.813,1293.372,-421.067,-655.119,1271.957,-505.430,-898.022,1098.394,-456.645,-892.928,1119.884,-397.377,-850.429,1132.000,-374.239,-804.669,1128.289,-368.476,-746.514,1112.383,-382.571,-702.711,1082.541,-463.537,-930.141,920.566,-413.938,-927.144,939.429,-364.667,-894.391,951.450,-338.046,-851.504,947.919,-331.325,-780.668,930.891,-352.317,-738.278,898.560,-400.946,-975.597,708.864,-355.399,-975.631,732.994,-306.507,-942.433,753.633,-275.023,-878.857,753.078,-273.833,-831.352,725.949,-327.697,-1022.962,535.428,-283.957,-1022.674,565.233,-240.927,-996.601,582.232,-207.759,-955.957,570.250,-197.280,-904.520,549.322,-230.850,-1074.723,405.789,-186.847,-1060.758,428.105,-145.126,-1011.220,435.878,-133.538,-958.757,415.980,-99.520,-1125.522,247.673,-65.148,-1099.431,261.195,-43.204,-1062.429,256.426,-38.408,-1192.189,97.566,4.711,-1195.126,108.584,41.818,-1172.818,118.565
-739.074,-840.337,1691.421,-647.810,-826.585,1728.576,-555.316,-778.965,1752.210,-507.472,-679.644,1755.812,-514.987,-563.775,1736.856,-547.876,-476.827,1712.395,-600.883,-854.399,1501.819,-500.472,-811.117,1536.526,-448.517,-722.093,1534.530,-456.736,-607.194,1509.824,-541.860,-869.928,1294.288,-490.696,-860.557,1311.845,-429.829,-819.404,1315.589,-405.557,-774.146,1311.928,-401.465,-700.168,1293.876,-421.510,-655.557,1272.418,-505.632,-898.742,1099.234,-456.821,-893.476,1120.546,-397.698,-850.840,1132.531,-374.659,-804.977,1128.724,-369.105,-746.781,1112.748,-383.259,-703.033,1082.900,-463.748,-930.796,921.236,-414.038,-927.536,940.060,-364.897,-894.501,951.884,-338.509,-851.443,948.257,-332.263,-780.666,931.169,-353.667,-738.363,898.878,-400.787,-975.953,709.614,-355.112,-975.544,733.637,-306.624,-941.752,754.163,-275.630,-877.919,753.412,-274.954,-830.458,726.268,-327.080,-1022.977,536.678,-283.324,-1022.006,566.435,-240.500,-995.352,583.231,-207.752,-954.422,571.003,-198.257,-902.925,549.792,-229.950,-1074.379,408.062,-186.528,-1059.820,430.254,-144.526,-1009.920,437.574,-133.580,-957.550,417.085,-99.051,-1127.522,250.994,-64.279,-1102.070,264.632,-41.705,-1065.487,259.534,-39.891,-1194.921,98.239,3.175,-1197.998,108.693,40.601,-1176.502,118.547
-739.272,-840.492,1692.231,-647.974,-826.719,1729.281,-555.498,-779.067,1752.836,-507.638,-679.745,1756.318,-515.148,-563.894,1737.245,-548.137,-476.985,1712.717,-601.109,-854.760,1502.484,-500.689,-811.398,1537.147,-448.729,-722.331,1535.077,-457.027,-607.496,1510.268,-542.025,-870.540,1295.012,-490.840,-860.965,1312.462,-430.074,-819.741,1316.141,-405.866,-774.472,1312.416,-401.813,-700.472,1294.303,-421.995,-655.875,1272.835,-505.799,-899.486,1099.867,-456.918,-893.947,1121.187,-397.959,-851.072,1133.049,-375.083,-805.156,1129.188,-369.721,-746.979,1113.080,-384.225,-703.314,1083.279,-463.800,-931.372,921.941,-413.985,-927.840,940.697,-365.032,-894.405,952.396,-338.958,-851.243,948.579,-333.240,-780.436,931.435,-355.013,-738.292,899.210,-400.525,-976.156,710.382,-354.708,-975.308,734.373,-306.275,-941.140,754.625,-275.443,-877.063,753.834,-276.142,-829.371,726.440,-326.352,-1022.643,537.767,-282.544,-1021.189,567.602,-240.008,-993.965,584.222,-207.690,-952.720,571.804,-198.768,-901.268,550.180,-229.006,-1073.983,410.286,-185.645,-1058.968,432.412,-143.992,-1008.624,439.232,-133.409,-956.419,418.159,-98.659,-1129.569,254.282,-63.538,-1104.660,267.994,-40.452,-1068.475,262.877,-41.593,-1197.704,98.914,1.545,-1201.170,108.732,39.203,-1180.404,118.509
-739.509,-840.634,1692.961,-648.116,-826.869,1729.995,-555.597,-779.163,1753.436,-507.832,-679.775,1756.854,-515.377,-563.948,1737.664,-548.345,-477.099,1713.041,-601.357,-855.004,1503.280,-500.909,-811.596,1537.769,-448.942,-722.511,1535.615,-457.345,-607.735,1510.678,-542.197,-871.019,1295.691,-490.993,-861.377,1313.125,-430.313,-819.946,1316.665,-406.182,-774.672,1312.923,-402.244,-700.711,1294.720,-422.569,-656.099,1273.283,-505.954,-899.923,1100.679,-456.988,-894.254,1121.816,-398.182,-851.147,1133.558,-375.477,-805.219,1129.556,-370.270,-746.997,1113.403,-384.958,-703.411,1083.644,-463.765,-931.738,922.679,-413.852,-927.945,941.336,-365.108,-894.133,952.887,-338.854,-850.922,948.976,-334.087,-779.975,931.715,-356.422,-738.069,899.507,-400.135,-976.228,711.218,-354.253,-974.883,735.048,-306.223,-940.172,755.366,-277.345,-875.502,753.854,-277.288,-828.125,726.666,-325.559,-1022.453,538.975,-281.714,-1020.241,568.761,-239.457,-992.526,585.217,-207.502,-951.003,572.549,-199.329,-899.486,550.585,-228.057,-1073.614,412.431,-184.790,-1058.135,434.558,-143.469,-1007.430,440.874,-133.198,-955.405,419.222,-98.358,-1131.583,257.478,-62.880,-1107.235,271.144,-39.351,-1071.528,265.654,-43.602,-1200.676,99.712,-0.461,-1204.502,108.727,37.533,-1184.446,118.290
