-317.725,-826.928,1776.341,-230.647,-808.103,1823.355,-142.530,-757.502,1856.819,-97.265,-656.798,1862.803,-105.029,-542.113,1837.968,-135.702,-457.791,1804.701,-154.742,-840.902,1604.043,-60.325,-793.822,1648.367,-7.294,-705.286,1651.278,-16.828,-591.666,1621.997,-75.041,-855.985,1395.853,-24.709,-844.741,1415.395,33.833,-800.973,1421.885,57.256,-756.590,1420.794,62.524,-683.016,1405.153,45.013,-639.965,1383.630,-36.645,-880.704,1202.408,13.488,-876.310,1222.421,73.564,-834.433,1233.212,99.126,-788.985,1229.691,104.254,-730.637,1213.251,89.655,-686.693,1183.597,0.507,-909.385,1026.243,51.099,-908.366,1042.310,103.437,-878.247,1049.829,132.628,-836.834,1043.731,136.886,-765.121,1026.332,113.098,-722.307,997.380,48.360,-954.209,819.242,97.601,-956.208,837.310,150.377,-923.994,850.200,181.021,-859.602,842.901,178.439,-814.241,816.183,110.225,-1011.211,650.498,157.478,-1007.227,672.229,201.122,-976.317,676.210,230.213,-935.383,656.300,234.546,-892.377,628.694,209.097,-1075.361,526.968,249.101,-1047.113,536.144,279.318,-992.759,525.193,279.586,-949.116,497.777,377.836,-1093.967,384.097,380.988,-1055.471,381.134,378.259,-1020.334,364.738,458.548,-1078.600,188.952,474.818,-1043.961,202.465,466.779,-1006.671,224.316
-317.926,-827.831,1774.454,-230.639,-809.130,1821.374,-142.415,-758.624,1854.685,-97.148,-657.965,1860.765,-104.926,-543.203,1835.982,-135.565,-458.878,1802.875,-155.101,-841.709,1601.863,-60.557,-794.829,1646.127,-7.479,-706.272,1649.052,-17.101,-592.623,1619.896,-75.513,-856.747,1393.737,-25.186,-845.599,1413.210,33.468,-801.884,1419.780,56.932,-757.549,1418.668,62.254,-683.948,1403.081,44.772,-640.888,1381.527,-37.139,-881.487,1200.357,13.036,-877.122,1220.373,73.161,-835.392,1231.159,98.754,-789.972,1227.661,104.109,-731.663,1211.242,89.558,-687.676,1181.530,-0.065,-910.285,1024.241,50.566,-909.325,1040.210,102.907,-879.283,1047.707,132.162,-837.904,1041.551,136.664,-766.259,1024.184,112.994,-723.337,995.231,47.431,-955.370,817.155,96.725,-957.193,835.055,149.466,-925.056,847.513,180.205,-860.814,840.244,177.633,-815.348,813.556,108.654,-1012.195,648.003,156.047,-1008.160,669.404,199.722,-977.260,673.102,228.666,-936.288,652.934,232.704,-893.294,625.378,207.242,-1075.869,523.188,247.219,-1047.656,532.252,277.153,-993.145,521.450,277.047,-949.304,494.178,376.256,-1092.338,380.959,378.916,-1053.889,377.913,375.910,-1018.790,361.446,463.958,-1076.030,190.237,478.448,-1040.858,204.377,468.288,-1003.698,225.980
-318.026,-828.845,1772.494,-230.285,-810.552,1819.189,-142.459,-759.770,1852.518,-97.043,-659.104,1858.585,-104.831,-544.356,1833.934,-135.477,-459.983,1800.925,-155.574,-842.554,1599.621,-60.836,-795.808,1643.843,-7.716,-707.267,1646.812,-17.317,-593.609,1617.654,-76.032,-857.457,1391.489,-25.745,-846.319,1410.983,33.029,-802.772,1417.558,56.438,-758.430,1416.462,62.160,-684.856,1400.772,44.083,-641.855,1379.310,-37.707,-882.164,1198.264,12.451,-877.877,1218.235,72.706,-836.274,1229.046,98.373,-790.876,1225.506,103.798,-732.584,1209.099,89.267,-688.584,1179.413,-0.662,-911.159,1022.168,49.914,-910.165,1038.114,102.363,-880.145,1045.510,131.595,-838.868,1039.294,136.203,-767.240,1021.917,112.636,-724.307,992.999,46.474,-956.535,814.976,95.870,-958.199,832.698,148.611,-926.028,844.978,179.258,-861.771,837.549,176.710,-816.342,810.867,107.053,-1013.086,645.363,154.601,-1008.984,666.454,198.655,-978.458,670.086,226.994,-937.118,649.336,230.833,-894.060,621.953,205.332,-1076.300,519.339,245.270,-1048.055,528.369,275.030,-993.405,517.538,274.511,-949.390,490.486,374.530,-1090.736,377.614,376.781,-1052.437,374.480,373.544,-1017.371,357.936,468.830,-1074.014,191.604,481.611,-1038.352,206.153,469.459,-1001.394,227.254
-318.257,-829.812,1770.582,-230.389,-811.647,1817.032,-142.460,-760.945,1850.284,-96.995,-660.299,1856.342,-104.784,-545.521,1831.803,-135.425,-461.107,1798.862,-156.058,-843.417,1597.347,-61.226,-796.836,1641.479,-8.034,-708.260,1644.437,-17.767,-594.595,1615.428,-76.726,-858.212,1389.207,-26.364,-847.120,1408.656,32.509,-803.650,1415.270,55.925,-759.302,1414.167,61.400,-685.649,1398.631,43.901,-642.636,1377.118,-38.339,-882.852,1196.039,11.815,-878.625,1216.080,72.085,-837.072,1226.826,97.810,-791.726,1223.288,103.334,-733.397,1206.858,88.829,-689.426,1177.159,-1.371,-912.038,1020.057,49.262,-910.980,1035.964,101.665,-880.913,1043.225,130.899,-839.707,1036.940,135.574,-768.117,1019.556,112.001,-725.149,990.652,45.454,-957.718,812.811,94.973,-959.129,830.279,147.625,-926.876,842.345,178.145,-862.616,834.777,175.529,-817.279,808.164,105.462,-1014.053,642.688,153.141,-1009.725,663.415,197.243,-979.237,666.807,225.368,-937.862,645.798,228.893,-894.766,618.468,203.579,-1076.634,515.419,243.454,-1048.329,524.206,272.875,-993.548,513.529,271.979,-949.381,486.616,372.797,-1089.450,374.075,374.585,-1051.116,370.809,371.156,-1016.078,354.182,473.120,-1072.568,192.959,484.366,-1036.487,207.733,470.463,-999.689,228.163
-318.454,-830.848,1768.562,-230.522,-812.748,1814.901,-142.481,-762.128,1848.026,-96.983,-661.482,1854.069,-104.865,-546.728,1829.663,-135.486,-462.280,1796.859,-156.566,-844.287,1595.019,-61.656,-797.847,1639.121,-8.439,-709.270,1642.038,-18.217,-595.567,1613.079,-77.338,-859.004,1386.895,-27.062,-847.953,1406.300,31.862,-804.502,1412.932,55.295,-760.098,1411.813,60.723,-686.460,1396.294,43.207,-643.418,1374.770,-39.025,-883.633,1193.786,11.159,-879.331,1213.783,71.370,-837.744,1224.557,97.150,-792.437,1220.948,102.625,-734.143,1204.535,88.191,-690.140,1174.827,-2.100,-912.920,1017.880,48.615,-911.816,1033.724,100.946,-881.669,1040.884,130.145,-840.374,1034.515,134.737,-768.874,1017.077,111.166,-725.937,988.182,44.469,-958.877,810.540,94.021,-959.966,827.859,146.642,-927.632,839.656,176.960,-863.322,831.919,174.316,-818.068,805.225,103.981,-1014.966,639.867,151.703,-1010.395,660.267,195.767,-979.902,663.399,223.661,-938.422,642.195,226.931,-895.295,614.862,201.772,-1076.876,511.338,241.542,-1048.516,520.047,270.627,-993.550,509.366,269.297,-949.308,482.640,370.796,-1088.234,370.225,372.329,-1049.927,366.864,368.742,-1014.904,350.163,476.773,-1071.682,194.201,486.934,-1035.342,209.118,471.791,-998.659,228.776
-318.806,-831.942,1766.614,-230.684,-813.939,1812.778,-142.600,-763.340,1845.772,-97.031,-662.714,1851.764,-104.962,-547.910,1827.488,-135.566,-463.471,1794.750,-157.203,-845.233,1592.685,-62.115,-798.849,1636.620,-8.885,-710.271,1639.599,-18.833,-596.564,1610.727,-78.128,-859.714,1384.486,-27.782,-848.715,1403.865,31.157,-805.262,1410.479,54.612,-760.809,1409.340,60.219,-687.242,1393.745,42.035,-644.154,1372.359,-39.820,-884.286,1191.550,10.400,-879.978,1211.487,70.623,-838.381,1222.169,96.338,-793.047,1218.586,101.733,-734.774,1202.085,87.258,-690.785,1172.372,-2.868,-913.804,1015.700,47.865,-912.596,1031.458,100.153,-882.270,1038.477,129.263,-840.993,1032.012,133.718,-769.453,1014.502,110.105,-726.617,985.615,44.070,-958.969,807.875,93.312,-960.637,825.199,145.596,-928.278,836.938,175.805,-863.991,829.060,172.843,-818.763,802.253,102.497,-1015.773,636.964,150.243,-1010.970,657.054,194.328,-980.488,659.945,221.934,-938.977,638.444,224.915,-895.766,611.217,200.066,-1077.090,507.141,239.849,-1048.679,515.726,268.517,-993.464,505.139,266.750,-949.132,478.560,368.698,-1087.135,366.134,370.006,-1048.859,362.630,366.295,-1013.841,345.862,479.780,-1071.348,195.234,488.490,-1034.522,209.870,471.789,-997.953,228.429
-319.159,-833.063,1764.623,-230.917,-815.163,1810.603,-142.781,-764.579,1843.437,-97.141,-663.975,1849.447,-105.080,-549.150,1825.225,-135.729,-464.677,1792.606,-157.822,-846.229,1590.306,-62.635,-799.875,1634.143,-9.383,-711.289,1637.044,-19.519,-597.554,1608.255,-78.967,-860.521,1382.008,-28.606,-849.430,1401.353,30.401,-805.980,1407.981,53.819,-761.555,1406.806,59.399,-687.908,1391.231,41.010,-644.869,1369.860,-40.655,-885.037,1189.205,9.555,-880.652,1209.121,69.757,-838.898,1219.722,95.321,-793.592,1216.072,100.722,-735.286,1199.563,86.083,-691.354,1169.837,-3.703,-914.716,1013.451,47.070,-913.275,1029.144,99.250,-882.807,1036.013,128.239,-841.452,1029.431,132.495,-770.005,1011.878,108.722,-727.184,982.938,43.012,-960.202,805.447,92.336,-961.401,822.626,144.529,-928.875,834.159,174.404,-864.493,826.097,171.351,-819.345,799.270,100.988,-1016.544,633.947,148.855,-1011.488,653.696,192.872,-981.012,656.365,220.246,-939.391,634.641,222.867,-896.144,607.469,198.314,-1077.271,502.826,237.963,-1048.754,511.210,266.858,-993.310,500.840,264.027,-948.937,474.395,366.485,-1086.204,361.683,367.610,-1047.896,358.094,363.804,-1012.876,341.273,482.116,-1071.530,195.968,489.201,-1034.075,209.858,470.834,-997.629,226.954
-319.532,-834.281,1762.694,-231.172,-816.387,1808.363,-143.014,-765.828,1841.165,-97.259,-665.237,1847.085,-105.256,-550.419,1822.960,-135.883,-465.950,1790.424,-158.513,-847.242,1587.958,-63.142,-800.899,1631.591,-9.945,-712.295,1634.491,-20.202,-598.565,1605.795,-79.824,-861.375,1379.536,-29.426,-850.247,1398.826,29.542,-806.686,1405.386,52.886,-762.166,1404.192,58.446,-688.544,1388.629,39.859,-645.529,1367.276,-41.534,-885.857,1186.856,8.679,-881.252,1206.717,68.771,-839.411,1217.229,94.242,-794.016,1213.515,99.400,-735.716,1196.896,84.644,-691.836,1167.164,-4.615,-915.651,1011.150,46.245,-913.996,1026.764,98.246,-883.278,1033.483,127.095,-841.826,1026.839,131.127,-770.389,1009.194,107.152,-727.753,980.199,41.960,-961.350,802.980,91.367,-962.076,819.925,143.330,-929.358,831.324,173.035,-864.976,823.109,169.792,-819.924,796.235,99.520,-1017.239,630.779,147.449,-1011.920,650.264,191.457,-981.483,652.720,218.592,-939.804,630.760,220.787,-896.460,603.671,196.597,-1077.348,498.297,236.255,-1048.773,506.588,264.230,-993.166,496.248,261.711,-948.598,470.107,364.236,-1085.352,356.957,365.135,-1047.027,353.251,361.259,-1011.993,336.395,483.756,-1072.189,196.314,489.760,-1034.290,209.484,470.307,-997.887,225.170
-319.979,-835.471,1760.666,-231.488,-817.657,1806.175,-143.231,-767.124,1838.770,-97.455,-666.568,1844.675,-105.441,-551.677,1820.642,-136.118,-467.230,1788.157,-159.250,-848.334,1585.593,-63.720,-801.909,1629.011,-10.535,-713.298,1631.868,-20.956,-599.590,1603.265,-80.779,-862.230,1377.027,-30.282,-851.050,1396.299,28.614,-807.386,1402.754,51.890,-762.787,1401.505,57.215,-689.150,1385.950,38.511,-646.111,1364.611,-42.543,-886.561,1184.467,7.676,-881.847,1204.191,67.663,-839.825,1214.668,93.012,-794.445,1210.835,97.944,-736.106,1194.235,82.951,-692.313,1164.488,-5.629,-916.564,1008.778,45.294,-914.681,1024.334,97.075,-883.657,1030.837,125.838,-842.157,1024.173,129.516,-770.771,1006.435,105.402,-728.250,977.453,40.870,-962.420,800.324,90.340,-962.701,817.209,142.347,-929.859,828.556,172.819,-865.641,820.494,168.091,-820.388,793.140,98.135,-1017.901,627.570,146.045,-1012.338,646.767,190.050,-981.868,648.989,216.905,-940.130,626.779,218.825,-896.769,599.767,194.859,-1077.415,493.638,234.424,-1048.760,501.796,262.516,-992.939,491.745,259.002,-948.288,465.637,361.759,-1084.636,351.895,362.576,-1046.233,348.094,358.648,-1011.177,331.237,484.686,-1073.276,196.198,489.933,-1034.980,208.509,469.765,-998.632,222.674
-320.522,-836.715,1758.678,-231.870,-818.941,1803.995,-143.474,-768.403,1836.380,-97.618,-667.865,1842.245,-105.673,-552.996,1818.264,-136.362,-468.534,1785.855,-160.071,-849.445,1583.229,-64.349,-802.985,1626.461,-11.134,-714.315,1629.177,-21.862,-600.602,1600.618,-81.725,-863.142,1374.533,-31.256,-851.818,1393.713,27.597,-808.025,1400.040,50.784,-763.418,1398.738,55.857,-689.669,1383.142,36.953,-646.739,1361.854,-43.640,-887.404,1182.026,6.414,-882.338,1201.761,66.413,-840.265,1212.019,91.652,-794.744,1208.137,96.316,-736.406,1191.421,81.037,-692.698,1161.644,-6.709,-917.506,1006.325,44.234,-915.278,1021.896,95.941,-884.035,1028.337,124.435,-842.433,1021.499,127.776,-771.049,1003.625,103.384,-728.650,974.558,39.760,-963.448,797.682,89.241,-963.296,814.425,140.852,-930.176,825.546,170.891,-865.818,817.240,166.037,-820.729,790.068,96.774,-1018.472,624.210,144.684,-1012.656,643.116,188.648,-982.307,645.176,215.246,-940.451,622.759,216.812,-897.020,595.818,193.076,-1077.360,488.721,232.589,-1048.723,496.692,260.482,-992.741,486.838,256.547,-947.943,461.058,359.120,-1083.879,346.393,359.922,-1045.500,342.635,355.960,-1010.408,325.815,484.916,-1074.735,195.566,489.520,-1036.034,206.812,468.774,-999.678,219.370
-320.985,-838.025,1756.747,-232.247,-820.267,1801.787,-143.830,-769.707,1833.970,-97.878,-669.193,1839.749,-105.975,-554.310,1815.839,-136.687,-469.895,1783.543,-160.877,-850.629,1580.846,-65.020,-804.092,1623.773,-11.947,-715.364,1626.491,-22.849,-601.657,1598.027,-82.765,-864.074,1371.997,-32.275,-852.634,1391.028,26.481,-808.677,1397.268,49.589,-763.976,1395.932,54.376,-690.279,1380.282,35.200,-647.307,1359.031,-44.780,-888.308,1179.580,5.248,-882.940,1199.198,65.076,-840.613,1209.338,90.157,-795.057,1205.307,94.511,-736.690,1188.550,78.897,-693.118,1158.769,-7.840,-918.475,1003.829,43.109,-915.961,1019.329,94.646,-884.414,1025.631,122.907,-842.672,1018.721,125.849,-771.230,1000.800,101.161,-729.045,971.726,38.593,-964.458,794.901,88.141,-963.883,811.562,139.747,-930.533,822.697,169.736,-866.281,814.446,164.178,-821.094,787.023,95.432,-1019.037,620.678,143.329,-1013.023,639.322,187.279,-982.617,641.183,213.575,-940.787,618.595,214.860,-897.256,591.775,191.305,-1077.273,483.606,230.774,-1048.631,491.486,258.439,-992.504,481.738,254.119,-947.575,456.276,356.427,-1083.175,340.652,357.163,-1044.810,336.893,353.184,-1009.671,320.156,484.451,-1076.506,194.385,488.608,-1037.426,204.424,467.477,-1000.963,215.345
-321.587,-839.345,1754.761,-232.596,-821.629,1799.578,-144.141,-771.045,1831.534,-97.739,-670.594,1837.339,-106.297,-555.591,1813.394,-137.061,-471.211,1781.150,-161.733,-851.850,1578.495,-65.756,-805.204,1621.119,-12.771,-716.404,1623.711,-23.816,-602.733,1595.278,-83.851,-865.097,1369.419,-33.360,-853.497,1388.364,25.279,-809.338,1394.396,48.291,-764.591,1393.017,52.711,-690.784,1377.371,33.289,-647.884,1356.116,-46.082,-889.180,1177.074,3.972,-883.608,1196.609,63.603,-840.963,1206.544,88.440,-795.366,1202.441,92.433,-736.953,1185.601,76.503,-693.490,1155.831,-9.102,-919.466,1001.306,41.820,-916.529,1016.705,93.207,-884.749,1022.980,121.249,-842.826,1015.957,123.715,-771.497,997.918,98.709,-729.445,968.753,37.457,-965.356,792.108,86.942,-964.375,808.614,138.213,-930.869,819.606,166.817,-866.220,810.972,162.324,-821.457,783.908,94.048,-1019.531,617.008,141.977,-1013.353,635.370,185.945,-983.067,637.101,212.029,-941.088,614.258,212.984,-897.539,587.614,189.453,-1077.101,478.266,228.891,-1048.423,485.986,256.245,-992.146,476.448,251.680,-947.104,451.264,353.494,-1082.583,334.612,354.287,-1044.153,330.893,350.310,-1008.946,314.297,483.306,-1078.518,192.644,487.324,-1039.139,201.491,466.104,-1002.462,210.863
-322.190,-840.701,1752.782,-233.099,-822.996,1797.372,-144.553,-772.323,1829.070,-98.007,-671.911,1834.791,-106.687,-556.948,1810.859,-137.411,-472.566,1778.706,-162.638,-853.145,1576.097,-66.544,-806.336,1618.454,-13.560,-717.466,1620.860,-24.937,-603.837,1592.517,-85.157,-866.184,1366.830,-34.575,-854.407,1385.653,23.955,-810.022,1391.517,46.912,-765.207,1390.040,51.009,-691.382,1374.361,31.264,-648.575,1353.110,-47.545,-890.162,1174.518,2.550,-884.334,1193.881,62.170,-841.456,1203.862,85.753,-795.369,1199.645,90.219,-737.210,1182.551,73.957,-693.902,1152.783,-10.507,-920.436,998.693,40.478,-917.184,1014.033,91.626,-885.045,1020.192,119.477,-843.035,1013.126,121.378,-771.679,994.976,96.121,-729.813,965.764,36.254,-966.299,789.115,85.691,-964.936,805.566,137.001,-931.270,816.706,167.266,-866.957,808.463,160.440,-821.821,780.725,92.798,-1019.930,613.065,140.636,-1013.649,631.208,184.611,-983.408,632.786,210.422,-941.366,609.742,211.160,-897.738,583.332,187.542,-1076.881,472.701,226.941,-1048.215,480.282,254.185,-991.808,471.018,249.211,-946.592,446.042,350.462,-1081.981,328.321,351.286,-1043.519,324.672,347.334,-1008.220,308.287,481.501,-1080.706,190.359,485.723,-1041.108,198.048,464.761,-1004.191,205.937
-322.807,-842.055,1750.852,-233.588,-824.316,1795.150,-144.930,-773.640,1826.610,-98.300,-673.276,1832.204,-107.117,-558.294,1808.317,-137.801,-473.900,1776.221,-163.659,-854.452,1573.712,-67.417,-807.510,1615.670,-14.481,-718.545,1617.937,-26.134,-604.980,1589.708,-86.383,-867.397,1364.244,-35.872,-855.343,1382.873,22.525,-810.777,1388.585,45.589,-765.865,1386.986,48.746,-691.959,1371.402,28.585,-649.191,1350.179,-49.119,-891.198,1171.864,1.019,-885.081,1191.152,60.427,-841.832,1201.000,83.804,-795.730,1196.625,87.827,-737.572,1179.505,71.107,-694.320,1149.734,-12.000,-921.456,995.979,38.947,-917.874,1011.324,89.787,-885.395,1017.291,117.511,-843.242,1010.294,118.895,-771.841,992.031,92.936,-730.139,962.835,34.958,-967.133,786.045,84.378,-965.454,802.434,135.230,-931.532,813.668,165.546,-867.245,805.347,158.694,-822.251,777.525,91.561,-1020.388,609.007,139.395,-1013.949,626.841,183.303,-983.700,628.356,208.841,-941.656,605.134,209.331,-897.908,578.922,185.508,-1076.590,466.940,224.946,-1047.905,474.424,252.063,-991.397,465.317,246.738,-945.983,440.670,347.202,-1081.396,321.575,348.144,-1042.887,318.290,344.258,-1007.481,302.193,479.059,-1083.007,187.571,483.731,-1043.246,194.052,463.255,-1006.007,200.476
-323.599,-843.440,1748.920,-234.100,-825.767,1792.896,-145.414,-774.995,1824.110,-98.697,-674.646,1829.572,-107.776,-559.705,1805.591,-138.261,-475.268,1773.699,-164.725,-855.826,1571.318,-68.311,-808.667,1612.929,-15.579,-719.643,1615.036,-27.435,-606.160,1586.838,-87.804,-868.623,1361.604,-37.270,-856.333,1380.098,20.946,-811.542,1385.580,43.922,-766.598,1383.914,46.714,-692.594,1368.246,26.275,-649.959,1347.060,-50.809,-892.307,1169.205,-0.676,-885.874,1188.353,58.540,-842.386,1198.071,81.660,-796.105,1193.546,85.353,-737.865,1176.412,68.181,-694.825,1146.631,-13.646,-922.502,993.191,37.238,-918.489,1008.488,88.090,-885.797,1014.567,115.462,-843.496,1007.385,116.265,-772.102,989.072,90.071,-730.557,959.798,33.734,-968.024,782.801,83.061,-966.026,799.161,133.964,-932.023,810.418,161.520,-867.110,801.714,156.693,-822.643,774.317,90.260,-1020.751,604.715,138.087,-1014.275,622.300,181.999,-984.040,623.702,207.331,-941.887,600.383,207.512,-898.064,574.360,183.434,-1076.132,461.015,222.823,-1047.441,468.407,249.281,-990.877,459.419,244.486,-945.307,435.118,343.759,-1080.870,314.876,344.858,-1042.236,311.808,341.097,-1006.724,296.099,476.000,-1085.371,184.339,481.301,-1045.521,189.676,461.470,-1007.846,194.764
-324.350,-844.813,1746.999,-234.661,-827.205,1790.699,-145.903,-776.366,1821.603,-99.120,-676.011,1826.946,-108.204,-561.097,1802.942,-138.726,-476.664,1771.131,-165.843,-857.275,1568.899,-69.344,-809.965,1610.132,-16.592,-720.826,1612.074,-28.726,-607.354,1583.865,-89.399,-869.897,1358.902,-38.811,-857.399,1377.283,19.279,-812.385,1382.523,42.176,-767.400,1380.804,44.568,-693.327,1365.057,23.793,-650.768,1343.918,-52.603,-893.435,1166.440,-2.470,-886.739,1185.536,56.504,-842.883,1195.081,79.479,-796.533,1190.461,82.620,-738.326,1173.214,65.017,-695.432,1143.488,-15.295,-923.602,990.365,35.578,-919.249,1005.621,86.131,-886.271,1011.664,113.327,-843.736,1004.432,113.515,-772.403,985.984,87.038,-731.053,956.749,32.479,-968.950,779.500,81.716,-966.577,795.762,132.455,-932.396,807.090,161.950,-867.876,799.003,154.700,-823.062,771.160,88.932,-1020.872,600.211,136.736,-1014.481,617.514,180.647,-984.290,618.833,205.725,-942.029,595.427,205.359,-898.194,569.697,181.164,-1075.558,454.998,220.666,-1046.938,462.314,247.502,-990.245,453.615,241.704,-944.503,429.610,340.024,-1080.314,307.860,341.423,-1041.545,305.304,337.884,-1005.953,290.114,472.323,-1087.748,180.727,478.439,-1047.887,184.981,459.431,-1009.746,188.834
-325.115,-846.296,1745.077,-235.263,-828.654,1788.500,-146.429,-777.731,1819.059,-99.613,-677.393,1824.249,-108.755,-562.501,1800.262,-139.261,-478.053,1768.550,-167.023,-858.770,1566.442,-70.469,-811.235,1607.345,-17.779,-722.021,1609.079,-30.195,-608.624,1580.933,-90.939,-871.307,1356.234,-40.448,-858.530,1374.378,17.516,-813.304,1379.444,40.355,-768.283,1377.630,41.598,-693.966,1361.971,21.180,-651.726,1340.692,-54.525,-894.722,1163.694,-4.412,-887.700,1182.634,54.167,-843.497,1191.903,78.326,-797.358,1187.106,79.859,-738.793,1169.949,61.777,-696.071,1140.274,-17.151,-924.761,987.455,33.733,-920.108,1002.649,84.060,-886.752,1008.572,111.088,-844.132,1001.487,110.729,-772.728,982.986,83.914,-731.635,953.682,31.207,-969.774,776.001,80.405,-967.221,792.122,130.804,-932.840,803.479,158.647,-867.934,795.300,152.680,-823.480,767.834,87.494,-1021.037,595.532,135.334,-1014.646,612.637,179.192,-984.439,613.839,204.068,-942.138,590.420,203.446,-898.163,564.898,178.779,-1074.845,448.869,218.248,-1046.217,456.149,244.572,-989.487,447.587,239.320,-943.638,423.906,336.214,-1079.699,301.001,337.885,-1040.812,298.891,334.668,-1005.180,284.368,468.041,-1090.110,176.811,475.153,-1050.325,180.106,457.146,-1011.663,182.885
-325.862,-847.797,1743.127,-235.906,-830.146,1786.258,-147.002,-779.123,1816.543,-100.071,-678.817,1821.569,-109.285,-563.929,1797.570,-139.810,-479.444,1765.931,-168.299,-860.248,1564.018,-71.596,-812.518,1604.484,-18.998,-723.281,1606.013,-31.661,-609.996,1577.883,-92.823,-872.725,1353.470,-42.143,-859.792,1371.506,15.665,-814.311,1376.295,38.458,-769.257,1374.415,39.217,-694.935,1358.637,18.521,-652.779,1337.429,-56.547,-896.016,1160.788,-6.408,-888.775,1179.598,51.936,-844.306,1188.730,75.860,-798.042,1183.885,76.960,-739.468,1166.675,58.471,-696.852,1136.980,-18.948,-926.014,984.383,31.865,-921.025,999.561,82.090,-887.510,1005.616,108.790,-844.613,998.424,107.827,-773.265,979.881,80.771,-732.258,950.550,30.006,-970.739,772.240,79.129,-967.852,788.240,129.305,-933.350,799.854,158.331,-868.646,792.044,150.543,-823.904,764.356,85.947,-1021.084,590.685,133.713,-1014.661,607.564,177.524,-984.503,608.821,202.322,-942.049,585.402,201.493,-897.943,560.189,176.208,-1074.007,442.766,215.783,-1045.420,450.114,242.024,-988.656,441.764,236.596,-942.647,418.368,332.066,-1078.911,294.092,334.383,-1040.075,292.757,331.517,-1004.429,279.007,463.164,-1092.435,172.656,471.449,-1052.814,175.021,454.628,-1013.567,176.829
-326.741,-849.234,1741.173,-236.556,-831.586,1784.079,-147.578,-780.584,1814.015,-100.655,-680.256,1818.812,-109.855,-565.410,1794.848,-140.433,-480.888,1763.258,-169.610,-861.837,1561.539,-72.770,-813.923,1601.627,-20.307,-724.640,1602.976,-33.238,-611.402,1574.827,-94.649,-874.214,1350.722,-43.985,-861.070,1368.566,13.657,-815.445,1373.143,36.399,-770.310,1371.057,36.783,-695.979,1355.300,15.746,-653.938,1334.120,-58.681,-897.458,1157.880,-8.560,-889.970,1176.568,49.624,-845.230,1185.572,73.344,-798.854,1180.611,73.929,-740.250,1163.331,55.114,-697.800,1133.670,-20.798,-927.321,981.197,29.956,-922.108,996.413,79.905,-888.309,1002.353,106.497,-845.289,995.245,104.909,-773.888,976.682,77.556,-733.099,947.332,28.741,-971.652,768.320,77.921,-968.573,784.135,127.942,-933.975,795.814,156.591,-869.092,788.252,148.459,-824.354,760.736,84.119,-1021.046,585.746,131.956,-1014.611,602.516,175.781,-984.416,603.721,200.389,-941.866,580.422,199.379,-897.584,555.468,173.457,-1073.034,436.806,213.121,-1044.495,444.142,239.330,-987.669,435.983,233.734,-941.531,412.955,327.923,-1078.006,287.628,330.973,-1039.373,287.085,328.509,-1003.724,274.181,457.735,-1094.734,168.311,467.323,-1055.377,170.052,451.835,-1015.533,171.250
-327.595,-850.703,1739.267,-237.231,-833.123,1781.853,-148.163,-782.079,1811.504,-101.273,-681.722,1816.048,-110.536,-566.845,1792.085,-141.124,-482.256,1760.575,-171.038,-863.407,1559.111,-74.051,-815.437,1598.744,-21.607,-726.034,1599.893,-34.956,-612.840,1571.787,-96.557,-875.878,1347.927,-45.903,-862.511,1365.609,11.654,-816.718,1369.946,33.095,-771.165,1367.283,34.262,-697.172,1351.938,12.938,-655.214,1330.846,-60.858,-898.996,1154.844,-10.749,-891.353,1173.454,47.260,-846.339,1182.358,70.746,-799.842,1177.293,70.913,-741.254,1159.963,51.637,-698.947,1130.333,-22.648,-928.754,977.985,28.009,-923.339,993.191,77.896,-889.304,999.229,104.177,-846.082,992.097,101.889,-774.666,973.491,74.361,-734.095,944.142,27.479,-972.523,764.191,76.598,-969.319,779.836,126.460,-934.522,791.586,154.664,-869.491,784.238,146.257,-824.765,757.061,82.145,-1020.849,580.769,130.002,-1014.404,597.350,173.760,-984.197,598.627,198.211,-941.475,575.375,197.048,-897.080,550.763,170.511,-1071.932,430.907,210.210,-1043.450,438.264,236.898,-986.557,430.448,230.693,-940.305,407.671,323.875,-1077.164,281.622,327.785,-1038.777,282.116,325.727,-1003.090,270.026,451.807,-1097.025,163.811,463.079,-1058.099,165.021,449.352,-1017.632,165.776
