-801.548,-436.836,1788.783,-717.351,-413.272,1831.746,-637.734,-345.594,1858.023,-608.661,-240.850,1855.732,-632.582,-128.116,1823.137,-687.270,-61.235,1780.777,-648.293,-447.996,1613.930,-558.010,-386.427,1656.197,-518.457,-291.500,1650.831,-544.322,-180.982,1610.314,-574.425,-469.114,1421.787,-524.710,-450.117,1440.813,-472.437,-397.805,1443.158,-451.994,-351.832,1437.578,-455.045,-277.637,1413.236,-483.540,-239.048,1386.510,-538.142,-503.171,1254.394,-486.239,-491.379,1276.231,-431.983,-438.482,1282.008,-409.446,-392.262,1272.544,-409.498,-334.133,1248.836,-435.697,-296.864,1213.160,-491.068,-545.898,1100.792,-438.741,-535.768,1119.819,-392.664,-496.210,1126.349,-367.137,-452.280,1118.329,-366.812,-380.372,1091.491,-399.139,-344.451,1053.736,-445.134,-600.000,898.046,-393.297,-598.557,910.225,-344.109,-562.347,918.328,-314.079,-499.682,911.031,-318.144,-453.910,884.095,-443.410,-637.017,692.211,-389.156,-640.133,689.665,-349.071,-607.288,681.348,-333.996,-563.220,657.976,-333.710,-513.239,648.268,-471.979,-647.410,510.096,-429.591,-625.338,493.005,-396.859,-572.905,483.834,-397.542,-518.687,480.604,-459.429,-640.824,316.294,-443.744,-604.052,314.080,-444.186,-563.199,304.572,-464.664,-650.016,137.588,-440.743,-619.982,142.256,-429.018,-585.809,152.208
-798.439,-432.567,1789.372,-714.303,-408.319,1832.291,-634.845,-340.423,1858.660,-606.030,-235.585,1856.605,-630.436,-122.859,1823.959,-685.291,-56.130,1781.474,-645.030,-442.508,1614.278,-555.016,-380.648,1656.609,-515.583,-285.640,1651.439,-541.820,-175.120,1611.170,-571.236,-463.031,1421.953,-521.604,-443.885,1441.044,-469.329,-391.483,1443.243,-448.769,-345.460,1437.837,-452.210,-271.216,1413.761,-480.850,-232.566,1387.229,-535.347,-496.279,1254.197,-483.327,-484.568,1276.027,-429.533,-431.503,1281.645,-406.564,-385.361,1272.350,-406.889,-327.088,1248.976,-433.198,-289.733,1213.526,-489.209,-538.099,1100.103,-436.775,-528.200,1118.917,-390.713,-488.549,1125.214,-365.279,-444.586,1117.231,-364.897,-372.585,1090.915,-397.550,-336.497,1053.615,-445.730,-590.736,896.437,-393.752,-589.468,908.009,-344.596,-553.186,915.775,-314.560,-490.673,908.585,-318.592,-444.729,881.980,-446.707,-626.278,691.457,-392.630,-629.457,687.166,-352.596,-596.526,678.604,-337.715,-552.275,655.376,-337.435,-502.283,645.960,-477.017,-635.209,508.307,-434.682,-613.033,491.038,-401.953,-560.551,481.991,-402.754,-506.301,479.189,-466.304,-626.633,314.508,-450.321,-590.017,312.625,-450.924,-548.892,303.337,-472.908,-634.750,136.289,-448.878,-604.790,140.874,-436.906,-570.559,150.915
-795.325,-428.232,1789.833,-711.242,-403.360,1832.806,-631.977,-335.235,1859.310,-603.357,-230.178,1857.333,-628.295,-117.504,1824.760,-683.384,-51.008,1782.213,-641.654,-437.084,1614.643,-551.926,-374.866,1656.945,-512.709,-279.746,1651.999,-539.368,-169.208,1611.946,-567.998,-456.910,1422.076,-518.369,-437.615,1441.131,-466.324,-385.079,1443.472,-445.913,-338.940,1438.134,-449.487,-264.710,1414.355,-478.099,-225.923,1387.921,-532.676,-489.282,1254.042,-480.546,-477.631,1275.706,-426.504,-424.673,1281.581,-404.222,-378.294,1272.296,-404.441,-320.013,1249.097,-430.741,-282.472,1213.891,-487.386,-530.281,1099.500,-434.810,-520.563,1118.018,-388.858,-480.781,1124.094,-363.538,-436.799,1116.102,-363.168,-364.738,1090.275,-396.024,-328.453,1053.490,-446.596,-580.545,894.974,-394.206,-580.379,905.900,-345.149,-543.885,913.188,-315.126,-481.504,906.129,-319.387,-435.411,879.827,-450.299,-615.113,689.313,-396.205,-618.535,684.611,-356.320,-585.475,675.895,-341.640,-541.062,652.824,-341.302,-491.058,643.742,-482.122,-622.771,506.540,-439.833,-600.575,489.108,-407.148,-548.015,480.241,-407.986,-493.763,477.863,-472.750,-612.252,312.805,-456.914,-575.628,311.151,-457.565,-534.424,302.247,-480.540,-619.578,135.011,-456.522,-589.614,139.628,-444.390,-555.164,149.852
-792.224,-423.881,1790.259,-708.246,-398.382,1833.232,-629.092,-330.074,1859.915,-600.652,-224.803,1858.110,-626.098,-112.197,1825.486,-681.596,-45.856,1782.919,-638.399,-431.370,1614.987,-548.764,-369.043,1657.277,-509.842,-273.755,1652.523,-536.856,-163.179,1612.771,-564.861,-450.623,1422.231,-515.232,-431.308,1441.333,-463.364,-378.628,1443.685,-443.052,-332.373,1438.377,-446.747,-258.091,1414.839,-475.518,-219.249,1388.595,-529.962,-482.261,1253.912,-477.761,-470.694,1275.503,-423.893,-417.603,1281.325,-401.646,-371.133,1272.124,-402.063,-312.838,1249.187,-428.467,-275.134,1214.233,-485.680,-522.382,1098.836,-432.951,-512.845,1117.150,-386.991,-472.927,1122.968,-361.905,-428.954,1115.001,-361.559,-356.786,1089.664,-394.743,-320.362,1053.349,-447.361,-571.030,893.430,-394.870,-570.912,903.483,-345.871,-534.432,910.684,-315.880,-472.135,903.648,-320.197,-425.766,877.664,-454.010,-603.785,687.465,-399.988,-607.402,682.070,-360.118,-574.233,673.180,-345.668,-529.695,650.310,-345.247,-479.591,641.597,-487.261,-610.140,504.724,-444.967,-587.915,487.196,-412.302,-535.264,478.498,-413.298,-480.936,476.591,-479.246,-597.711,311.210,-463.340,-561.045,309.822,-463.889,-519.803,301.244,-487.920,-604.130,133.970,-463.794,-574.258,138.618,-451.420,-539.726,148.987
-789.024,-419.550,1790.615,-705.162,-393.387,1833.678,-626.196,-324.880,1860.566,-597.961,-219.451,1858.904,-623.985,-106.854,1826.244,-679.750,-40.718,1783.647,-635.023,-425.807,1615.260,-545.641,-363.197,1657.625,-506.994,-267.750,1653.017,-534.533,-157.180,1613.529,-561.807,-444.277,1422.389,-512.103,-424.874,1441.390,-460.363,-372.114,1443.815,-440.259,-325.786,1438.634,-444.162,-251.483,1415.294,-473.027,-212.556,1389.267,-527.459,-475.164,1253.739,-475.176,-463.639,1275.249,-421.243,-410.588,1281.065,-399.239,-364.020,1271.937,-399.804,-305.634,1249.252,-426.344,-267.768,1214.549,-484.035,-514.441,1098.161,-431.189,-504.954,1116.183,-385.293,-465.049,1121.833,-360.349,-421.055,1113.864,-360.108,-348.749,1089.008,-393.603,-312.249,1053.235,-448.162,-561.342,891.730,-395.580,-561.433,901.158,-346.641,-524.791,908.023,-316.413,-462.569,901.182,-321.427,-416.116,875.469,-457.788,-592.098,685.463,-403.829,-595.953,679.462,-364.038,-562.766,670.445,-349.838,-518.047,647.765,-349.322,-467.950,639.354,-492.439,-597.307,502.920,-450.148,-575.024,485.284,-417.610,-522.255,476.680,-418.545,-467.976,475.358,-485.561,-583.021,309.648,-469.663,-546.362,308.446,-470.080,-504.981,300.264,-494.934,-588.708,132.871,-470.782,-558.866,137.578,-458.206,-524.114,148.133
-785.998,-414.977,1790.967,-702.138,-388.322,1834.021,-623.235,-319.723,1861.132,-595.242,-214.092,1859.670,-621.859,-101.592,1827.032,-678.393,-35.722,1784.318,-631.730,-420.076,1615.529,-542.576,-357.300,1657.919,-504.133,-261.722,1653.498,-532.073,-151.188,1614.247,-558.759,-437.881,1422.482,-509.123,-418.448,1441.453,-457.495,-365.546,1443.942,-437.527,-319.106,1438.787,-441.633,-244.786,1415.728,-470.602,-205.753,1389.894,-525.000,-467.954,1253.596,-472.698,-456.475,1274.853,-418.796,-403.477,1280.772,-396.961,-356.810,1271.755,-397.653,-298.327,1249.284,-424.319,-260.353,1214.868,-482.507,-506.260,1097.495,-429.538,-497.042,1115.180,-383.665,-457.121,1120.620,-358.881,-413.043,1112.685,-358.834,-340.617,1088.340,-392.472,-303.971,1053.121,-449.089,-551.557,890.033,-396.431,-551.866,898.827,-347.576,-515.145,905.300,-317.510,-452.861,898.591,-322.751,-406.201,873.355,-461.693,-580.325,683.470,-407.882,-584.360,676.914,-368.195,-551.012,667.794,-354.116,-506.152,645.291,-353.528,-456.051,637.254,-497.607,-584.268,501.145,-455.519,-561.899,483.365,-422.905,-509.069,475.186,-424.008,-454.777,474.177,-491.708,-568.147,308.110,-475.578,-531.573,307.250,-476.135,-490.108,299.275,-501.417,-573.145,131.995,-477.300,-543.274,136.702,-464.681,-508.427,147.351
-782.873,-410.533,1791.239,-699.131,-383.208,1834.427,-620.378,-314.454,1861.694,-592.643,-208.682,1860.370,-619.812,-96.274,1827.785,-676.546,-30.548,1785.032,-628.511,-414.400,1615.786,-539.514,-351.368,1658.183,-501.400,-255.655,1653.944,-529.712,-145.153,1615.025,-555.862,-431.424,1422.652,-506.198,-411.875,1441.459,-454.803,-358.914,1443.977,-435.034,-312.329,1438.919,-439.217,-238.057,1416.068,-468.254,-198.850,1390.478,-522.688,-460.808,1253.349,-470.338,-449.277,1274.491,-416.521,-396.209,1280.369,-394.891,-349.486,1271.501,-395.636,-290.973,1249.282,-422.395,-252.819,1215.092,-481.118,-498.156,1096.707,-428.085,-489.029,1114.112,-382.309,-448.994,1119.403,-357.643,-404.931,1111.465,-357.628,-332.409,1087.639,-391.680,-295.666,1052.916,-450.162,-541.758,888.293,-397.451,-542.096,896.363,-348.651,-505.212,902.458,-318.780,-442.995,895.926,-324.245,-396.130,871.201,-465.933,-568.367,681.283,-412.068,-572.587,674.344,-372.384,-539.151,665.135,-358.566,-494.093,642.801,-357.943,-443.961,635.184,-502.812,-570.964,499.367,-460.648,-548.598,481.552,-428.097,-495.676,473.436,-429.045,-441.361,472.930,-497.584,-553.259,306.767,-481.427,-516.711,306.051,-481.925,-475.196,298.422,-507.665,-557.611,131.108,-483.535,-527.761,135.881,-470.818,-492.829,146.672
-779.828,-405.908,1791.614,-696.149,-378.102,1834.795,-617.580,-309.140,1862.209,-590.154,-203.296,1861.071,-617.782,-91.007,1828.537,-674.722,-25.381,1785.748,-625.286,-408.656,1616.026,-536.600,-345.306,1658.386,-498.734,-249.544,1654.333,-527.462,-139.024,1615.753,-552.523,-425.368,1422.708,-503.367,-405.356,1441.392,-452.250,-352.093,1443.936,-432.679,-305.569,1438.928,-436.937,-231.183,1416.353,-465.992,-191.853,1391.020,-520.556,-453.553,1253.031,-468.046,-442.116,1274.044,-414.439,-388.852,1279.899,-392.948,-342.060,1271.105,-393.788,-283.499,1249.220,-420.639,-245.239,1215.298,-479.913,-490.067,1095.851,-426.829,-480.878,1112.956,-381.206,-440.806,1118.015,-356.624,-396.679,1110.176,-356.611,-324.045,1086.894,-390.959,-287.142,1052.658,-451.404,-531.734,886.501,-398.620,-532.151,893.783,-349.929,-495.174,899.577,-320.161,-433.009,893.266,-325.854,-385.928,868.973,-470.142,-556.272,679.123,-416.380,-560.605,671.732,-376.763,-527.125,662.531,-363.170,-481.842,640.400,-362.513,-431.656,633.215,-508.026,-557.374,497.529,-465.864,-534.997,479.702,-433.259,-482.061,471.813,-434.311,-427.725,471.798,-503.168,-538.360,305.483,-487.187,-501.759,304.910,-487.689,-460.196,297.499,-513.370,-541.948,130.301,-489.278,-512.079,135.141,-476.539,-477.057,146.049
-776.727,-401.459,1791.944,-693.193,-372.989,1835.194,-614.909,-303.799,1862.693,-587.860,-197.962,1861.687,-615.795,-85.627,1829.326,-672.863,-20.187,1786.613,-622.264,-403.089,1616.290,-533.804,-339.252,1658.481,-496.384,-243.416,1654.702,-525.170,-132.811,1616.522,-549.677,-418.997,1422.663,-500.655,-398.725,1441.346,-449.880,-345.256,1443.857,-430.489,-298.621,1438.931,-434.711,-224.231,1416.709,-463.828,-184.774,1391.520,-518.492,-446.350,1252.784,-466.044,-434.776,1273.509,-412.641,-381.385,1279.391,-391.311,-334.571,1270.670,-392.086,-275.961,1249.097,-419.137,-237.471,1215.482,-478.882,-481.737,1094.999,-425.771,-472.556,1111.688,-380.561,-432.280,1116.486,-355.509,-388.355,1108.772,-355.803,-315.543,1086.134,-390.360,-278.503,1052.408,-452.773,-521.576,884.445,-400.000,-522.040,891.201,-351.318,-485.058,896.703,-321.630,-422.875,890.602,-327.607,-375.622,866.697,-474.484,-543.934,677.085,-420.717,-548.531,669.156,-381.246,-514.901,659.906,-367.883,-469.445,638.086,-367.168,-419.217,631.282,-513.281,-543.667,495.782,-471.121,-521.243,477.925,-438.384,-468.258,470.163,-439.465,-413.947,470.699,-508.847,-523.373,304.185,-492.781,-486.783,303.849,-493.125,-445.199,296.669,-518.578,-526.335,129.289,-494.592,-496.428,134.417,-481.942,-461.354,145.636
-773.784,-396.834,1792.350,-690.353,-367.892,1835.575,-612.390,-298.427,1863.126,-585.695,-192.516,1862.273,-613.757,-80.271,1830.228,-671.048,-14.983,1787.477,-619.282,-397.612,1616.524,-531.321,-333.158,1658.508,-494.130,-237.291,1655.016,-522.925,-126.574,1617.300,-546.950,-412.519,1422.399,-498.175,-392.053,1441.262,-447.839,-338.247,1443.678,-428.519,-291.719,1438.821,-432.437,-217.251,1416.973,-461.771,-177.618,1391.980,-516.712,-439.093,1252.445,-464.131,-427.413,1272.962,-411.113,-373.762,1278.782,-389.844,-326.951,1270.173,-390.583,-268.252,1248.939,-417.647,-229.624,1215.584,-478.039,-473.502,1094.008,-424.938,-464.071,1110.341,-379.846,-423.758,1114.943,-354.859,-379.804,1107.382,-354.996,-306.942,1085.286,-389.990,-269.799,1052.019,-454.379,-511.333,882.527,-401.597,-511.696,888.554,-352.942,-474.875,893.823,-323.231,-412.780,887.896,-329.455,-365.239,864.438,-478.846,-533.008,674.793,-425.079,-536.330,666.491,-385.731,-502.506,657.248,-372.607,-456.821,635.807,-371.862,-406.660,629.450,-518.557,-529.652,493.968,-476.370,-507.215,476.111,-443.517,-454.322,468.616,-444.646,-399.989,469.519,-514.189,-508.368,302.885,-498.084,-471.809,302.806,-498.426,-430.147,295.875,-523.376,-510.684,128.265,-499.455,-480.771,133.653,-486.809,-445.580,145.166
-769.846,-392.929,1792.636,-687.626,-362.793,1835.958,-610.054,-292.997,1863.477,-583.587,-187.142,1862.848,-611.896,-74.806,1831.076,-669.265,-9.673,1788.349,-615.334,-392.591,1616.725,-528.914,-327.054,1658.592,-492.048,-231.141,1655.248,-520.770,-120.251,1618.064,-544.602,-406.085,1422.321,-495.807,-385.319,1441.124,-445.944,-331.197,1443.465,-426.727,-284.633,1438.734,-430.425,-210.198,1417.334,-459.832,-170.396,1392.400,-515.009,-431.723,1251.989,-462.390,-419.889,1272.317,-409.661,-366.051,1278.153,-388.601,-319.200,1269.668,-389.210,-260.446,1248.766,-416.417,-221.679,1215.688,-477.359,-464.961,1093.024,-424.243,-455.478,1108.940,-378.979,-415.246,1113.597,-354.699,-371.129,1106.083,-354.366,-298.224,1084.463,-389.576,-261.005,1051.669,-456.140,-500.795,880.454,-403.406,-501.362,885.874,-354.694,-464.628,890.917,-324.944,-402.564,885.154,-331.396,-354.861,862.122,-483.141,-520.545,672.513,-429.374,-524.061,663.872,-390.236,-489.951,654.543,-377.366,-444.081,633.505,-376.725,-393.811,627.634,-523.792,-515.527,492.200,-481.520,-493.090,474.391,-448.473,-440.172,466.959,-449.837,-385.816,468.429,-519.392,-493.417,301.743,-503.285,-456.817,301.744,-503.627,-415.132,295.067,-527.623,-494.915,127.211,-503.796,-464.988,132.932,-491.289,-429.846,144.745
-766.861,-388.436,1793.038,-684.842,-357.683,1836.309,-607.685,-287.571,1863.818,-581.610,-181.691,1863.386,-609.963,-69.375,1831.946,-667.489,-4.348,1789.314,-612.533,-387.159,1616.986,-526.654,-320.852,1658.574,-490.161,-224.926,1655.452,-518.644,-113.894,1618.793,-542.323,-399.619,1422.171,-493.567,-378.481,1440.933,-444.217,-324.080,1443.188,-425.202,-277.594,1438.592,-428.545,-203.072,1417.681,-458.021,-163.115,1392.782,-513.552,-424.247,1251.605,-460.864,-412.275,1271.620,-408.280,-358.316,1277.450,-387.403,-311.392,1269.115,-388.021,-252.565,1248.575,-415.243,-213.595,1215.753,-476.914,-456.476,1091.950,-423.785,-446.707,1107.496,-378.970,-406.407,1111.912,-353.776,-362.469,1104.674,-353.945,-289.447,1083.607,-389.412,-252.130,1051.234,-457.971,-490.358,878.301,-405.355,-490.766,883.211,-356.512,-454.258,887.987,-326.751,-392.250,882.487,-333.456,-344.319,859.826,-487.441,-508.006,670.257,-433.673,-511.596,661.149,-394.600,-477.282,651.879,-382.130,-431.108,631.256,-381.465,-380.921,625.934,-529.027,-501.281,490.406,-486.841,-478.776,472.631,-453.667,-425.867,465.391,-455.118,-371.559,467.312,-524.401,-478.395,300.483,-508.324,-441.763,300.704,-508.585,-400.068,294.146,-531.353,-479.205,126.090,-507.697,-449.219,132.196,-495.406,-414.060,144.351
-763.953,-383.906,1793.361,-682.169,-352.622,1836.666,-605.375,-282.127,1864.087,-579.650,-176.289,1863.881,-608.195,-63.900,1832.739,-665.779,1.035,1790.242,-609.816,-381.763,1617.208,-524.636,-314.591,1658.516,-488.405,-218.734,1655.547,-516.593,-107.496,1619.456,-541.241,-392.634,1422.095,-491.740,-371.585,1440.826,-442.673,-316.885,1442.896,-423.853,-270.484,1438.404,-426.653,-195.958,1417.897,-456.348,-155.784,1393.125,-512.170,-416.699,1251.101,-459.457,-404.588,1270.902,-407.204,-350.503,1276.727,-386.451,-303.501,1268.548,-386.933,-244.618,1248.381,-414.314,-205.451,1215.818,-476.169,-448.200,1090.931,-423.591,-437.875,1105.889,-378.840,-397.563,1110.361,-353.588,-353.715,1103.229,-353.648,-280.573,1082.784,-389.439,-243.257,1050.846,-459.956,-479.628,876.121,-407.448,-480.217,880.517,-358.508,-443.844,885.094,-328.719,-381.850,879.762,-335.657,-333.768,857.597,-490.652,-496.576,666.483,-438.006,-498.879,658.427,-398.989,-464.496,649.239,-386.865,-418.053,629.100,-386.308,-367.786,624.257,-534.193,-486.975,488.635,-492.072,-464.428,470.892,-458.920,-411.397,463.886,-460.302,-357.126,466.343,-529.231,-463.341,299.293,-513.043,-426.758,299.687,-513.413,-384.978,293.348,-534.668,-463.442,125.007,-511.099,-433.472,131.513,-498.925,-398.327,144.016
-761.074,-379.465,1793.609,-679.529,-347.518,1836.960,-603.191,-276.678,1864.369,-577.854,-170.808,1864.321,-606.427,-58.407,1833.584,-664.048,6.436,1791.106,-607.251,-376.232,1617.354,-522.623,-308.357,1658.364,-486.813,-212.481,1655.630,-514.664,-101.094,1620.166,-539.409,-386.041,1421.846,-489.660,-364.786,1440.576,-441.382,-309.684,1442.604,-422.659,-263.320,1438.197,-425.047,-188.827,1417.806,-454.824,-148.412,1393.432,-511.065,-409.083,1250.678,-458.304,-396.832,1270.152,-406.141,-342.670,1276.018,-385.650,-295.596,1267.975,-386.075,-236.693,1248.117,-413.440,-197.325,1215.871,-476.022,-439.394,1089.756,-423.600,-428.869,1104.372,-378.831,-388.725,1108.794,-353.613,-344.906,1101.835,-353.572,-271.613,1081.958,-389.639,-234.266,1050.435,-462.082,-468.953,873.927,-409.612,-469.459,877.795,-360.593,-433.361,882.159,-330.656,-371.459,877.039,-337.562,-323.102,855.366,-496.726,-480.455,665.958,-442.034,-486.271,655.644,-403.223,-451.648,646.667,-391.587,-404.814,626.861,-391.088,-354.527,622.613,-539.304,-472.517,486.814,-497.211,-449.910,469.242,-464.018,-396.880,462.468,-465.630,-342.604,465.366,-533.802,-448.255,297.992,-517.747,-411.600,298.738,-518.052,-369.825,292.481,-537.411,-447.581,123.834,-514.077,-417.522,130.763,-502.249,-382.421,143.586
-758.269,-374.895,1793.850,-676.928,-342.439,1837.148,-600.885,-271.281,1864.574,-575.926,-165.357,1864.735,-604.634,-52.924,1834.375,-662.314,11.900,1792.039,-604.631,-370.666,1617.427,-520.768,-302.067,1658.198,-485.335,-206.230,1655.583,-512.808,-94.622,1620.754,-537.674,-379.458,1421.626,-488.083,-357.852,1440.296,-440.124,-302.477,1442.215,-421.553,-256.239,1437.968,-423.419,-181.597,1417.599,-453.459,-141.007,1393.703,-510.178,-401.394,1250.098,-457.422,-389.036,1269.361,-405.379,-334.810,1275.271,-384.991,-287.706,1267.356,-385.349,-228.726,1247.905,-412.764,-189.140,1215.936,-476.153,-430.503,1088.598,-423.888,-419.792,1102.824,-379.039,-379.818,1107.211,-353.799,-336.047,1100.462,-353.560,-262.643,1081.132,-389.825,-225.229,1050.077,-464.179,-458.103,871.607,-411.957,-458.689,875.080,-362.721,-422.764,879.271,-332.707,-360.869,874.363,-339.765,-312.317,853.216,-499.649,-467.866,663.930,-446.106,-473.408,652.871,-407.431,-438.640,644.017,-396.216,-391.466,624.675,-395.850,-341.194,621.005,-544.228,-458.037,485.024,-502.257,-435.268,467.512,-468.935,-382.209,461.050,-470.741,-327.928,464.522,-538.121,-433.090,296.775,-522.110,-396.409,297.814,-522.517,-354.593,291.696,-539.911,-431.791,122.651,-516.833,-401.651,130.067,-505.294,-366.462,143.320
-755.517,-370.408,1793.951,-674.304,-337.360,1837.332,-598.695,-265.795,1864.779,-574.157,-159.888,1865.046,-602.903,-47.448,1835.050,-660.546,17.395,1792.903,-602.120,-365.131,1617.443,-518.814,-295.781,1657.921,-483.981,-199.922,1655.481,-510.694,-88.145,1621.240,-536.195,-372.803,1421.403,-486.684,-350.827,1439.905,-439.436,-295.115,1441.869,-420.765,-249.011,1437.541,-422.472,-174.386,1417.650,-452.263,-133.578,1393.939,-509.559,-393.646,1249.602,-456.776,-381.161,1268.514,-404.849,-326.925,1274.489,-384.431,-279.809,1266.811,-384.827,-220.743,1247.661,-412.161,-180.863,1216.037,-476.523,-421.465,1087.454,-424.349,-410.637,1101.362,-379.444,-370.852,1105.741,-354.090,-327.088,1099.128,-353.763,-253.624,1080.413,-390.305,-216.123,1049.793,-466.400,-447.238,869.392,-414.266,-447.759,872.434,-364.985,-412.054,876.383,-335.013,-350.230,871.807,-342.663,-301.464,851.036,-503.666,-454.855,661.676,-450.181,-460.392,650.168,-411.610,-425.499,641.455,-400.838,-377.979,622.597,-400.640,-327.782,619.501,-549.034,-443.575,483.299,-507.148,-420.651,465.855,-474.015,-367.364,459.673,-475.952,-313.141,463.727,-542.247,-417.869,295.585,-526.178,-381.172,296.768,-526.670,-339.263,290.902,-541.910,-415.944,121.682,-519.095,-385.711,129.518,-507.881,-350.465,143.107
-752.886,-365.804,1794.072,-671.735,-332.256,1837.428,-596.423,-260.384,1864.918,-572.321,-154.446,1865.366,-601.248,-41.939,1835.789,-658.937,22.837,1793.707,-599.650,-359.494,1617.454,-516.986,-289.465,1657.615,-482.640,-193.620,1655.301,-508.909,-81.693,1621.713,-534.835,-366.093,1421.129,-485.385,-343.858,1439.511,-438.645,-287.851,1441.436,-419.892,-241.902,1437.210,-421.502,-167.149,1417.766,-451.247,-126.132,1394.141,-509.232,-385.833,1248.998,-456.399,-373.316,1267.681,-404.471,-319.027,1273.667,-384.212,-271.945,1266.151,-384.366,-212.806,1247.360,-411.905,-172.653,1216.167,-477.193,-412.308,1086.315,-425.062,-401.425,1099.927,-379.987,-361.868,1104.268,-354.594,-318.125,1097.791,-354.262,-244.475,1079.781,-390.992,-206.960,1049.550,-468.663,-436.181,867.286,-416.695,-436.745,869.813,-367.239,-401.211,873.606,-337.299,-339.467,869.363,-345.151,-290.550,849.171,-507.662,-441.947,659.550,-454.217,-447.251,647.622,-415.695,-412.307,638.993,-405.381,-364.402,620.541,-405.416,-314.162,618.179,-553.627,-429.025,481.553,-511.959,-405.939,464.214,-479.001,-352.445,458.504,-481.108,-298.367,463.055,-545.849,-402.596,294.478,-530.034,-365.768,295.968,-530.564,-323.864,290.242,-543.358,-400.016,120.880,-520.844,-369.677,129.170,-510.016,-334.383,143.099
-750.167,-361.279,1794.094,-669.207,-327.095,1837.520,-594.317,-254.953,1865.076,-570.486,-148.949,1865.621,-599.544,-36.358,1836.474,-657.259,28.334,1794.561,-597.265,-353.848,1617.373,-515.164,-283.118,1657.263,-481.364,-187.244,1655.039,-507.255,-75.197,1622.132,-533.647,-359.401,1420.812,-484.367,-336.811,1439.018,-437.956,-280.563,1440.909,-419.914,-234.591,1436.635,-420.754,-159.923,1417.722,-450.421,-118.679,1394.310,-508.594,-378.495,1248.319,-456.212,-365.414,1266.626,-404.315,-311.169,1272.919,-384.100,-264.034,1265.542,-384.324,-204.762,1247.178,-411.843,-164.345,1216.295,-478.040,-402.999,1085.199,-425.950,-392.154,1098.481,-380.752,-352.850,1102.848,-355.264,-309.138,1096.602,-354.813,-235.389,1079.175,-391.754,-197.724,1049.403,-471.060,-424.971,865.150,-419.257,-425.596,867.293,-369.605,-390.320,870.900,-339.682,-328.556,866.986,-347.739,-279.462,847.251,-511.530,-428.846,657.535,-458.110,-434.107,645.256,-419.769,-398.965,636.646,-409.867,-350.756,618.806,-410.469,-300.544,617.119,-557.938,-414.597,479.867,-516.429,-391.142,462.708,-483.710,-337.438,457.377,-486.062,-283.429,462.514,-548.957,-387.173,293.416,-533.229,-350.323,295.419,-534.351,-308.384,289.713,-544.040,-384.136,120.109,-522.103,-353.511,128.879,-511.934,-318.017,143.212
-747.499,-356.720,1794.069,-666.726,-321.950,1837.541,-592.051,-249.513,1865.097,-568.805,-143.429,1865.836,-597.794,-30.838,1837.126,-655.624,33.834,1795.372,-594.786,-348.222,1617.330,-513.364,-276.802,1656.897,-480.242,-180.860,1654.764,-505.831,-68.628,1622.586,-532.610,-352.679,1420.469,-483.461,-329.762,1438.493,-437.436,-273.264,1440.343,-419.380,-227.371,1436.190,-420.467,-152.706,1417.702,-449.607,-111.255,1394.408,-508.701,-370.644,1247.670,-456.272,-357.447,1265.729,-404.291,-303.248,1272.041,-384.218,-256.067,1264.870,-384.309,-196.763,1246.926,-411.820,-155.992,1216.406,-479.168,-393.603,1084.046,-427.131,-382.825,1097.084,-381.734,-343.794,1101.516,-356.234,-300.087,1095.426,-355.604,-226.255,1078.640,-392.778,-188.413,1049.288,-473.475,-413.822,863.241,-421.823,-414.300,864.896,-372.027,-379.354,868.362,-342.160,-317.500,864.759,-350.527,-268.155,845.482,-515.104,-415.952,655.555,-461.932,-420.886,643.066,-423.811,-385.584,634.533,-414.255,-336.984,616.990,-415.198,-286.805,616.126,-562.085,-400.105,478.290,-520.690,-376.440,461.346,-488.275,-322.410,456.440,-490.999,-268.452,462.178,-552.166,-371.750,292.591,-536.654,-334.753,294.859,-537.843,-292.844,289.299,-544.728,-368.212,119.881,-523.206,-337.368,128.911,-513.547,-301.723,143.374
-744.835,-352.177,1794.028,-664.284,-316.745,1837.590,-589.962,-243.919,1865.195,-567.166,-137.859,1865.981,-596.274,-25.231,1837.686,-654.021,39.447,1796.135,-592.555,-342.473,1617.269,-511.798,-270.408,1656.378,-478.578,-174.456,1654.260,-504.284,-62.026,1622.944,-531.653,-345.981,1420.168,-482.631,-322.670,1437.981,-436.935,-266.003,1439.760,-419.102,-220.134,1435.674,-420.003,-145.415,1417.526,-448.989,-103.799,1394.448,-508.920,-362.768,1247.009,-456.513,-349.400,1264.744,-404.573,-295.305,1271.205,-384.856,-247.923,1264.329,-384.596,-188.660,1246.604,-412.205,-147.691,1216.490,-480.380,-384.179,1082.885,-428.433,-373.434,1095.696,-382.912,-334.723,1100.143,-357.277,-291.006,1094.335,-356.603,-216.991,1078.076,-393.946,-179.081,1049.174,-475.982,-402.448,861.285,-424.492,-402.934,862.606,-374.639,-368.141,865.907,-344.532,-306.365,862.653,-352.987,-256.929,843.993,-518.933,-403.210,653.728,-465.757,-407.651,640.963,-427.792,-372.170,632.574,-418.620,-323.215,615.560,-419.932,-273.045,615.322,-566.014,-385.767,476.868,-524.660,-361.713,460.133,-492.640,-307.341,455.599,-495.774,-253.536,461.977,-554.946,-356.271,291.803,-539.944,-319.091,294.288,-541.272,-277.114,289.030,-544.842,-352.306,119.740,-523.868,-321.195,129.131,-514.833,-285.295,143.829
