-1445.356,-1289.491,1632.337,-1350.422,-1329.668,1665.649,-1249.473,-1327.347,1692.651,-1161.360,-1259.834,1702.655,-1124.897,-1148.668,1688.476,-1122.691,-1059.025,1668.868,-1300.743,-1364.076,1439.169,-1188.703,-1365.933,1481.048,-1104.807,-1304.097,1486.669,-1085.736,-1189.593,1463.246,-1209.409,-1403.052,1230.707,-1160.744,-1407.656,1251.379,-1089.294,-1382.559,1262.421,-1055.250,-1344.421,1264.015,-1035.844,-1270.906,1251.984,-1045.741,-1221.922,1231.363,-1150.930,-1435.069,1040.082,-1099.322,-1441.844,1064.343,-1036.622,-1405.900,1080.950,-1008.011,-1363.846,1079.990,-995.157,-1304.831,1066.399,-1005.964,-1257.993,1039.123,-1091.928,-1469.735,872.245,-1038.083,-1477.552,894.669,-986.697,-1445.541,906.837,-960.035,-1402.512,902.009,-954.634,-1330.277,885.534,-974.820,-1285.621,854.427,-1006.561,-1529.590,674.730,-959.138,-1533.724,701.762,-909.402,-1497.022,720.682,-884.124,-1430.647,712.016,-888.349,-1384.775,680.710,-895.540,-1599.177,509.954,-855.051,-1592.677,542.202,-816.698,-1557.080,553.561,-790.004,-1515.397,533.863,-789.549,-1467.242,504.284,-775.817,-1666.422,397.365,-736.164,-1637.395,410.099,-706.819,-1581.958,400.202,-708.403,-1535.688,366.197,-626.067,-1733.593,252.626,-597.337,-1698.931,245.355,-594.251,-1665.490,217.331,-552.582,-1845.368,151.185,-516.793,-1816.446,143.701,-503.294,-1781.842,119.761
-1444.364,-1288.233,1632.698,-1349.482,-1328.555,1665.982,-1247.809,-1326.480,1693.178,-1159.860,-1258.793,1703.214,-1123.530,-1147.547,1689.201,-1121.522,-1057.793,1669.659,-1299.021,-1362.844,1439.433,-1187.105,-1364.960,1481.534,-1103.267,-1303.199,1487.429,-1084.048,-1188.603,1464.002,-1207.638,-1401.695,1231.129,-1158.497,-1406.740,1252.199,-1087.430,-1381.903,1263.288,-1053.347,-1343.774,1265.004,-1033.641,-1270.311,1253.040,-1043.300,-1221.287,1232.359,-1148.316,-1434.016,1040.809,-1097.254,-1441.015,1065.458,-1034.365,-1405.553,1082.395,-1005.482,-1363.646,1081.536,-992.092,-1304.753,1067.982,-1002.469,-1257.793,1040.665,-1088.721,-1469.096,873.463,-1035.135,-1477.454,896.459,-983.591,-1445.948,908.977,-956.573,-1403.120,904.325,-950.171,-1330.958,887.761,-969.647,-1286.173,856.339,-1001.922,-1530.709,677.016,-955.124,-1535.175,704.666,-905.347,-1499.107,723.857,-878.827,-1433.092,715.237,-882.202,-1387.265,683.730,-890.998,-1602.535,513.389,-850.627,-1596.614,546.019,-811.912,-1561.587,557.545,-784.189,-1520.549,537.981,-782.538,-1472.584,508.324,-771.730,-1672.390,401.660,-731.787,-1643.891,414.599,-701.157,-1589.233,404.840,-701.650,-1543.069,370.759,-621.715,-1742.839,257.110,-592.515,-1708.637,249.855,-588.609,-1675.383,221.739,-550.931,-1855.354,154.258,-514.734,-1827.080,146.271,-500.925,-1792.621,122.157
-1443.360,-1287.119,1632.997,-1348.521,-1327.501,1666.332,-1246.343,-1325.561,1693.532,-1158.684,-1257.749,1703.845,-1122.348,-1146.500,1689.931,-1120.382,-1056.656,1670.371,-1297.460,-1361.550,1439.712,-1186.158,-1363.862,1481.977,-1101.828,-1302.224,1488.200,-1082.403,-1187.654,1464.808,-1206.085,-1400.212,1231.534,-1156.439,-1405.761,1253.007,-1085.763,-1381.151,1264.127,-1051.491,-1343.225,1266.014,-1031.475,-1269.804,1254.117,-1040.993,-1220.625,1233.342,-1146.101,-1432.819,1041.482,-1096.715,-1439.123,1066.394,-1032.183,-1405.199,1084.015,-1003.326,-1363.343,1083.080,-989.212,-1304.585,1069.696,-999.064,-1257.540,1042.200,-1085.730,-1468.274,874.763,-1032.288,-1477.413,898.228,-980.595,-1446.246,911.171,-953.131,-1403.659,906.711,-945.603,-1331.582,890.076,-964.620,-1286.614,858.449,-997.902,-1531.466,679.383,-951.463,-1536.434,707.581,-901.626,-1501.043,727.047,-873.757,-1435.464,718.539,-876.130,-1389.693,686.763,-887.028,-1605.605,516.921,-846.817,-1600.379,549.903,-807.556,-1566.009,561.647,-778.861,-1525.671,542.229,-776.097,-1477.758,512.486,-768.327,-1678.185,406.146,-727.926,-1650.448,419.272,-696.067,-1596.501,409.680,-695.267,-1550.367,375.606,-618.657,-1751.430,261.998,-588.972,-1717.716,254.740,-584.260,-1684.622,226.552,-550.179,-1865.279,157.713,-513.528,-1837.755,149.199,-499.310,-1803.534,124.840
-1442.347,-1286.053,1633.349,-1347.543,-1326.503,1666.699,-1244.970,-1324.694,1693.995,-1157.416,-1256.766,1704.408,-1121.034,-1145.477,1690.687,-1119.260,-1055.486,1671.203,-1296.090,-1360.233,1440.051,-1184.332,-1363.192,1482.511,-1100.515,-1301.382,1488.860,-1080.906,-1186.768,1465.656,-1204.522,-1398.756,1231.930,-1154.568,-1404.718,1253.807,-1084.209,-1380.450,1264.986,-1049.868,-1342.539,1267.056,-1029.497,-1269.167,1255.236,-1038.731,-1220.022,1234.439,-1144.248,-1431.374,1042.216,-1094.818,-1438.377,1067.221,-1030.217,-1404.710,1085.511,-1001.056,-1363.025,1084.704,-986.565,-1304.352,1071.422,-995.925,-1257.220,1043.837,-1082.855,-1467.524,876.114,-1029.662,-1477.224,900.059,-977.833,-1446.476,913.416,-949.901,-1404.184,909.227,-941.477,-1332.109,892.497,-959.722,-1287.001,860.615,-993.934,-1532.273,681.857,-948.258,-1537.522,710.429,-898.017,-1502.829,730.236,-869.051,-1437.719,721.890,-870.328,-1392.006,690.047,-883.560,-1608.532,520.493,-843.442,-1603.956,553.811,-803.695,-1570.282,565.791,-773.981,-1530.660,546.638,-769.877,-1482.929,516.766,-765.460,-1683.761,410.695,-724.755,-1656.774,424.045,-691.585,-1603.616,414.720,-689.596,-1557.561,380.621,-616.646,-1759.407,267.092,-586.476,-1726.196,259.824,-580.958,-1693.245,231.569,-550.503,-1875.089,161.536,-513.513,-1848.196,152.489,-499.017,-1814.159,127.896
-1441.324,-1285.062,1633.698,-1346.552,-1325.562,1667.083,-1243.911,-1323.853,1694.482,-1156.294,-1255.855,1704.993,-1119.950,-1144.475,1691.432,-1118.163,-1054.432,1671.963,-1294.802,-1358.973,1440.295,-1183.135,-1362.290,1483.043,-1099.220,-1300.517,1489.594,-1079.312,-1185.867,1466.472,-1203.042,-1397.256,1232.367,-1152.879,-1403.611,1254.603,-1082.906,-1379.543,1265.868,-1048.322,-1341.781,1268.048,-1027.651,-1268.476,1256.382,-1036.853,-1219.056,1235.695,-1141.975,-1430.056,1043.130,-1092.951,-1437.447,1068.422,-1028.372,-1404.099,1086.997,-998.976,-1362.613,1086.352,-983.947,-1304.096,1073.173,-992.825,-1256.838,1045.516,-1080.226,-1466.557,877.569,-1027.268,-1476.877,901.897,-975.304,-1446.576,915.631,-946.897,-1404.546,911.722,-937.574,-1332.528,894.983,-955.094,-1287.246,862.843,-990.477,-1532.804,684.221,-945.511,-1538.413,713.220,-894.825,-1504.589,733.466,-864.684,-1439.936,725.324,-864.775,-1394.288,693.404,-880.539,-1611.270,524.036,-840.611,-1607.379,557.755,-800.415,-1574.385,569.999,-769.625,-1535.523,551.049,-764.258,-1487.995,521.157,-763.205,-1689.062,415.356,-722.013,-1662.903,429.077,-687.540,-1610.587,420.037,-684.317,-1564.639,385.944,-614.338,-1768.076,272.806,-583.727,-1735.332,265.575,-577.360,-1702.562,237.209,-551.989,-1884.954,165.677,-514.331,-1859.104,156.348,-499.069,-1825.321,131.727
-1440.300,-1284.201,1634.003,-1345.553,-1324.678,1667.486,-1242.764,-1323.047,1694.940,-1155.347,-1254.906,1705.652,-1118.791,-1143.539,1692.242,-1117.082,-1053.405,1672.759,-1293.476,-1357.769,1440.577,-1182.015,-1361.422,1483.507,-1098.090,-1299.586,1490.298,-1077.825,-1184.950,1467.358,-1201.666,-1395.793,1232.907,-1151.370,-1402.438,1255.396,-1081.461,-1378.678,1266.868,-1046.768,-1340.975,1269.142,-1025.802,-1267.765,1257.518,-1034.989,-1218.290,1236.787,-1140.107,-1428.648,1044.128,-1091.373,-1436.301,1069.623,-1026.725,-1403.405,1088.486,-996.744,-1362.201,1087.996,-981.459,-1303.677,1074.949,-989.915,-1256.338,1047.235,-1077.876,-1465.384,878.918,-1025.039,-1476.445,903.732,-973.060,-1446.609,917.965,-944.087,-1404.856,914.237,-933.854,-1332.880,897.521,-950.746,-1287.449,865.172,-987.341,-1533.150,686.674,-943.611,-1538.761,715.449,-891.929,-1506.174,736.829,-860.644,-1442.035,728.782,-859.711,-1396.439,696.765,-877.983,-1613.989,527.606,-838.231,-1610.624,561.657,-797.547,-1578.382,574.228,-765.731,-1540.280,555.560,-758.987,-1492.909,525.702,-761.427,-1694.113,420.228,-719.873,-1668.842,434.322,-684.035,-1617.319,425.513,-679.520,-1571.474,391.367,-613.174,-1776.196,278.883,-582.116,-1743.938,271.676,-574.905,-1711.329,243.209,-554.694,-1894.822,170.018,-516.360,-1870.033,160.565,-500.241,-1836.492,136.018
-1439.281,-1283.386,1634.365,-1344.550,-1323.848,1667.910,-1241.574,-1322.212,1695.479,-1154.236,-1253.984,1706.265,-1117.629,-1142.606,1693.008,-1115.996,-1052.320,1673.589,-1292.289,-1356.597,1440.939,-1180.974,-1360.469,1484.109,-1097.069,-1298.673,1491.086,-1076.409,-1184.056,1468.246,-1200.299,-1394.244,1233.507,-1150.037,-1401.198,1256.191,-1080.045,-1377.691,1267.906,-1045.420,-1340.015,1270.290,-1024.125,-1266.858,1258.737,-1033.066,-1217.406,1237.982,-1138.290,-1427.249,1045.142,-1089.778,-1435.208,1070.978,-1024.970,-1402.694,1090.127,-994.781,-1361.611,1089.730,-979.105,-1303.123,1076.775,-987.210,-1255.738,1049.000,-1075.717,-1464.137,880.360,-1023.747,-1474.837,905.115,-970.888,-1446.574,920.270,-941.514,-1405.019,916.806,-930.364,-1333.106,900.147,-946.566,-1287.551,867.480,-984.610,-1533.363,689.122,-941.454,-1539.472,718.287,-888.837,-1507.915,739.993,-856.965,-1444.056,732.260,-854.880,-1398.465,700.237,-875.835,-1616.508,531.204,-836.278,-1613.668,565.630,-795.429,-1582.183,578.587,-762.384,-1544.810,560.213,-754.584,-1497.589,530.354,-760.203,-1698.806,425.015,-717.889,-1674.641,439.579,-681.047,-1623.823,431.019,-675.136,-1578.163,396.967,-612.682,-1784.116,285.045,-581.174,-1752.363,277.853,-573.122,-1719.895,249.296,-558.677,-1904.447,174.601,-519.549,-1880.956,165.085,-502.345,-1847.791,140.622
-1438.277,-1282.698,1634.704,-1343.546,-1323.072,1668.355,-1240.526,-1321.326,1695.857,-1153.390,-1253.059,1706.874,-1116.660,-1141.644,1693.798,-1114.923,-1051.274,1674.404,-1291.168,-1355.425,1441.351,-1180.334,-1359.365,1484.685,-1096.026,-1297.599,1491.905,-1075.050,-1183.068,1469.135,-1198.923,-1392.831,1234.170,-1148.876,-1399.892,1256.990,-1078.785,-1376.576,1268.934,-1044.108,-1339.021,1271.427,-1022.612,-1265.859,1260.032,-1031.007,-1216.421,1239.085,-1136.611,-1425.735,1046.216,-1088.307,-1434.073,1072.330,-1023.398,-1401.884,1091.790,-992.971,-1360.924,1091.641,-976.866,-1302.561,1078.658,-984.630,-1255.080,1050.726,-1073.718,-1462.873,882.008,-1021.984,-1474.149,906.995,-968.910,-1446.433,922.555,-938.961,-1405.182,919.367,-927.056,-1333.277,902.718,-942.577,-1287.598,869.876,-982.270,-1533.397,691.508,-939.597,-1540.032,721.145,-886.646,-1509.271,743.234,-853.619,-1445.920,735.690,-850.446,-1400.500,703.592,-874.028,-1618.894,534.755,-834.783,-1616.422,569.567,-793.431,-1585.722,582.854,-759.419,-1549.122,564.751,-750.425,-1502.106,534.970,-759.310,-1703.357,430.015,-716.568,-1680.020,444.957,-678.587,-1630.034,436.655,-671.401,-1584.572,402.578,-612.931,-1791.932,291.541,-580.989,-1760.681,284.375,-572.081,-1728.359,255.716,-563.925,-1914.004,179.153,-523.911,-1892.049,169.653,-505.414,-1859.361,145.351
-1437.281,-1282.091,1635.044,-1342.546,-1322.350,1668.822,-1239.476,-1320.448,1696.328,-1152.455,-1252.096,1707.554,-1115.616,-1140.731,1694.607,-1113.881,-1050.281,1675.220,-1289.953,-1354.372,1441.860,-1178.794,-1358.579,1485.356,-1095.011,-1296.560,1492.607,-1073.658,-1182.072,1470.013,-1197.616,-1391.377,1234.913,-1147.594,-1398.621,1257.901,-1077.528,-1375.490,1269.994,-1042.822,-1337.934,1272.627,-1020.985,-1264.896,1261.243,-1029.082,-1215.332,1241.612,-1134.962,-1424.274,1047.442,-1086.885,-1432.831,1073.773,-1021.876,-1401.029,1093.530,-991.309,-1360.176,1093.289,-974.791,-1301.930,1080.502,-982.163,-1254.306,1052.593,-1071.771,-1461.711,883.601,-1020.375,-1473.398,908.998,-967.147,-1446.208,924.867,-936.751,-1405.231,921.987,-924.103,-1333.365,905.308,-938.946,-1287.600,872.318,-980.234,-1533.208,693.912,-937.929,-1540.526,724.011,-884.712,-1510.444,746.416,-850.689,-1447.609,739.094,-846.493,-1402.290,707.048,-872.677,-1620.986,538.362,-833.617,-1619.012,573.525,-791.863,-1589.037,587.193,-756.999,-1553.141,569.430,-746.689,-1506.469,539.562,-758.883,-1707.615,434.991,-715.765,-1685.170,450.287,-676.615,-1636.054,442.314,-668.060,-1590.828,408.360,-613.829,-1799.557,298.021,-581.460,-1768.812,290.885,-571.688,-1736.631,262.121,-570.531,-1923.255,183.801,-529.554,-1903.119,174.373,-509.555,-1871.037,150.310
-1436.292,-1281.531,1635.417,-1341.553,-1321.681,1669.312,-1238.550,-1319.543,1696.942,-1151.458,-1251.174,1708.252,-1114.531,-1139.747,1695.440,-1112.899,-1049.277,1676.088,-1288.918,-1353.290,1442.306,-1177.844,-1357.511,1486.040,-1093.960,-1295.485,1493.490,-1072.380,-1180.983,1470.983,-1196.358,-1389.986,1235.748,-1146.352,-1397.404,1258.790,-1076.280,-1374.350,1271.131,-1041.526,-1336.817,1273.814,-1019.533,-1263.815,1262.505,-1027.460,-1214.264,1242.865,-1133.544,-1422.728,1048.733,-1085.681,-1431.571,1075.261,-1020.522,-1400.134,1095.209,-989.682,-1359.409,1095.129,-972.797,-1301.122,1082.371,-979.895,-1253.501,1054.418,-1070.176,-1460.300,885.223,-1019.009,-1472.579,910.969,-965.580,-1445.885,927.204,-934.729,-1405.143,924.509,-921.317,-1333.347,907.994,-935.455,-1287.472,874.744,-978.832,-1532.581,696.267,-936.619,-1540.742,726.830,-883.154,-1511.427,749.551,-848.041,-1449.139,742.480,-842.853,-1403.935,710.404,-871.728,-1622.846,541.919,-832.948,-1621.263,577.409,-790.656,-1592.143,591.429,-754.895,-1556.981,574.021,-743.386,-1510.542,544.206,-758.931,-1711.649,439.932,-715.483,-1690.104,455.663,-675.087,-1641.908,448.092,-665.175,-1596.902,414.202,-615.452,-1806.977,304.605,-582.664,-1776.743,297.499,-572.020,-1744.698,268.630,-578.306,-1932.210,188.450,-536.396,-1914.063,179.093,-514.815,-1882.733,155.260
-1435.326,-1281.052,1635.808,-1340.573,-1321.064,1669.827,-1237.544,-1318.621,1697.509,-1150.475,-1250.249,1708.952,-1113.626,-1138.761,1696.332,-1111.938,-1048.277,1676.987,-1287.768,-1352.314,1442.836,-1176.677,-1356.493,1486.721,-1092.910,-1294.366,1494.306,-1071.126,-1179.872,1471.919,-1195.109,-1388.598,1236.502,-1145.231,-1396.241,1259.361,-1075.055,-1373.202,1272.270,-1040.273,-1335.709,1275.040,-1018.151,-1262.700,1263.710,-1025.894,-1213.144,1244.052,-1132.177,-1421.293,1049.906,-1084.439,-1430.352,1076.764,-1019.268,-1399.143,1096.925,-988.139,-1358.541,1097.010,-971.034,-1300.360,1084.235,-977.728,-1252.664,1056.198,-1068.655,-1459.117,886.965,-1018.285,-1471.445,912.938,-964.142,-1445.498,929.673,-933.007,-1404.999,927.099,-918.726,-1333.249,910.540,-932.331,-1287.313,877.160,-979.494,-1529.181,698.157,-935.650,-1540.803,729.826,-881.929,-1512.183,752.744,-845.817,-1450.489,745.887,-839.671,-1405.394,713.788,-871.177,-1624.319,545.456,-832.647,-1623.303,581.266,-789.896,-1594.923,595.649,-753.295,-1560.553,578.507,-740.594,-1514.396,548.789,-759.448,-1715.440,444.760,-715.841,-1694.641,460.726,-674.190,-1647.502,453.799,-662.821,-1602.807,420.029,-617.802,-1814.179,311.134,-584.612,-1784.449,304.070,-573.080,-1752.547,275.083,-587.355,-1940.599,192.982,-544.535,-1924.601,183.823,-521.232,-1894.275,160.167
-1434.463,-1280.490,1636.287,-1339.608,-1320.498,1670.367,-1236.646,-1317.678,1698.102,-1149.604,-1249.324,1709.696,-1112.711,-1137.834,1697.173,-1111.072,-1047.295,1677.917,-1286.689,-1351.377,1443.438,-1175.630,-1355.381,1487.458,-1091.956,-1293.212,1495.137,-1069.934,-1178.759,1472.855,-1193.931,-1387.262,1237.432,-1143.954,-1394.981,1260.445,-1073.919,-1371.990,1273.462,-1039.157,-1334.504,1276.251,-1016.742,-1261.566,1264.928,-1024.533,-1211.904,1245.251,-1130.948,-1419.880,1051.258,-1083.367,-1429.100,1078.304,-1018.067,-1398.141,1098.687,-986.776,-1357.669,1098.652,-969.371,-1299.508,1086.115,-975.745,-1251.763,1058.048,-1067.403,-1457.671,888.731,-1017.161,-1470.552,915.020,-962.940,-1445.043,931.965,-931.439,-1404.734,929.600,-916.416,-1333.062,913.058,-929.480,-1287.070,879.465,-978.379,-1528.628,700.599,-934.861,-1540.805,732.717,-880.893,-1512.842,755.781,-843.850,-1451.633,749.190,-836.860,-1406.702,717.052,-871.010,-1625.490,548.926,-832.737,-1625.069,585.095,-789.586,-1597.487,599.934,-752.177,-1563.896,583.178,-738.310,-1518.093,553.378,-760.459,-1718.903,449.537,-716.685,-1698.908,465.938,-673.859,-1652.806,459.582,-660.924,-1608.511,425.957,-620.825,-1821.071,317.573,-586.508,-1792.597,311.046,-573.185,-1761.199,282.325,-597.546,-1948.432,197.591,-553.921,-1934.796,188.409,-528.955,-1905.591,164.891
-1433.677,-1279.877,1636.836,-1338.663,-1319.983,1670.934,-1235.603,-1316.789,1698.603,-1148.598,-1248.467,1710.487,-1111.657,-1136.934,1698.053,-1110.043,-1046.447,1678.745,-1285.639,-1350.450,1444.049,-1174.566,-1354.346,1488.236,-1090.891,-1292.088,1496.081,-1068.740,-1177.679,1473.826,-1192.746,-1385.964,1238.372,-1142.877,-1393.769,1261.488,-1072.837,-1370.808,1274.611,-1037.945,-1333.332,1277.465,-1015.486,-1260.439,1266.151,-1023.207,-1210.765,1246.430,-1129.789,-1418.484,1052.631,-1082.305,-1427.904,1079.817,-1016.940,-1397.156,1100.342,-985.550,-1356.759,1100.395,-967.827,-1298.668,1087.933,-974.027,-1250.847,1059.829,-1066.271,-1456.493,890.479,-1016.184,-1469.670,917.152,-961.839,-1444.497,934.316,-930.021,-1404.385,932.109,-914.399,-1332.782,915.506,-926.913,-1286.727,881.817,-977.616,-1527.984,703.076,-934.248,-1540.691,735.663,-880.088,-1513.268,758.917,-842.194,-1452.644,752.518,-834.366,-1407.829,720.324,-871.287,-1626.440,552.388,-833.449,-1626.506,588.887,-789.591,-1600.004,604.278,-751.592,-1566.987,587.657,-736.431,-1521.570,558.064,-761.927,-1722.130,454.212,-718.108,-1702.861,471.199,-674.002,-1657.864,465.349,-659.658,-1613.949,431.820,-624.603,-1827.847,324.065,-589.395,-1800.455,317.986,-574.498,-1769.467,289.456,-608.794,-1955.623,202.128,-564.486,-1944.398,192.955,-537.888,-1916.395,169.614
-1432.941,-1279.246,1637.438,-1337.742,-1319.518,1671.529,-1234.830,-1315.908,1699.284,-1147.757,-1247.621,1711.373,-1110.704,-1136.067,1698.988,-1109.152,-1045.572,1679.641,-1284.613,-1349.627,1444.724,-1173.619,-1353.205,1488.998,-1089.808,-1291.026,1496.939,-1067.599,-1176.590,1474.809,-1191.593,-1384.797,1239.344,-1141.753,-1392.608,1262.567,-1071.724,-1369.667,1275.764,-1036.860,-1332.182,1278.624,-1014.242,-1259.268,1267.373,-1021.889,-1209.587,1247.555,-1128.875,-1416.954,1054.062,-1081.366,-1426.746,1081.382,-1015.916,-1396.137,1102.050,-984.379,-1355.797,1102.125,-966.433,-1297.806,1089.661,-972.415,-1249.889,1061.529,-1062.938,-1458.659,893.044,-1015.372,-1468.823,919.181,-960.998,-1443.849,936.587,-928.806,-1403.950,934.584,-912.591,-1332.404,917.922,-924.674,-1286.362,884.054,-977.078,-1527.339,705.599,-933.908,-1540.573,738.698,-879.609,-1513.632,761.940,-840.899,-1453.400,755.618,-832.429,-1408.785,723.624,-872.252,-1626.005,555.615,-834.327,-1627.753,592.811,-790.154,-1602.112,608.563,-751.281,-1569.913,592.376,-735.138,-1524.816,562.741,-763.928,-1724.931,458.845,-720.039,-1706.444,476.429,-674.753,-1662.586,471.092,-658.877,-1619.100,437.825,-629.131,-1834.284,330.631,-591.865,-1809.572,325.806,-573.815,-1779.980,298.077,-621.061,-1961.972,206.765,-576.200,-1953.310,197.501,-548.008,-1926.707,174.244
-1432.228,-1278.630,1638.077,-1336.849,-1319.102,1672.152,-1233.822,-1315.095,1699.951,-1146.811,-1246.866,1712.047,-1109.886,-1135.276,1699.875,-1108.330,-1044.823,1680.553,-1283.578,-1348.899,1445.362,-1173.149,-1352.032,1489.806,-1088.937,-1289.952,1497.888,-1066.549,-1175.603,1475.744,-1190.469,-1383.701,1240.381,-1140.648,-1391.472,1263.514,-1070.567,-1368.582,1276.926,-1035.754,-1331.044,1279.771,-1013.023,-1258.225,1268.491,-1020.785,-1208.465,1248.707,-1127.972,-1415.710,1055.559,-1080.406,-1425.570,1083.069,-1014.993,-1395.140,1103.742,-983.349,-1354.806,1103.852,-965.096,-1296.819,1091.385,-971.286,-1248.845,1063.237,-1062.061,-1457.559,894.945,-1014.610,-1467.888,921.306,-960.239,-1443.230,938.825,-927.717,-1403.474,936.919,-910.995,-1332.006,920.254,-922.739,-1285.892,886.229,-976.839,-1526.620,708.237,-933.821,-1540.384,741.779,-879.389,-1513.909,765.078,-839.844,-1454.153,758.813,-830.691,-1409.620,726.790,-873.325,-1626.714,559.189,-835.590,-1628.977,596.690,-791.157,-1604.057,612.810,-751.630,-1572.517,596.974,-734.152,-1527.812,567.592,-766.383,-1727.382,463.503,-722.537,-1709.626,481.742,-676.043,-1666.877,477.050,-658.785,-1623.916,443.920,-634.609,-1840.232,337.190,-596.526,-1816.874,332.437,-576.916,-1788.055,304.570,-634.231,-1967.429,211.354,-588.975,-1961.343,201.960,-559.284,-1936.186,178.806
-1431.509,-1278.060,1638.736,-1335.988,-1318.735,1672.805,-1232.936,-1314.334,1700.608,-1145.953,-1246.107,1712.899,-1109.071,-1134.530,1700.783,-1107.551,-1044.073,1681.396,-1282.751,-1348.181,1446.084,-1172.176,-1351.084,1490.624,-1088.034,-1288.971,1498.834,-1065.191,-1174.705,1476.648,-1189.590,-1382.590,1241.437,-1139.708,-1390.342,1264.689,-1069.545,-1367.474,1278.053,-1034.707,-1329.937,1280.964,-1011.938,-1257.167,1269.620,-1019.568,-1207.339,1249.804,-1127.080,-1414.605,1057.016,-1079.647,-1424.459,1084.649,-1014.023,-1394.160,1105.416,-982.346,-1353.819,1105.400,-963.930,-1295.954,1093.045,-969.991,-1247.866,1064.767,-1061.383,-1456.464,896.959,-1014.001,-1466.979,923.446,-959.574,-1442.495,941.104,-926.859,-1402.915,939.229,-909.730,-1331.577,922.374,-921.079,-1285.435,888.252,-976.861,-1525.959,710.913,-933.930,-1540.087,744.865,-879.444,-1514.054,768.320,-839.412,-1454.682,761.921,-829.227,-1410.371,729.853,-874.916,-1627.162,562.757,-837.251,-1630.049,600.697,-792.759,-1605.610,616.918,-752.354,-1574.916,601.743,-733.753,-1530.505,572.459,-769.390,-1729.329,468.325,-725.609,-1712.361,487.055,-677.969,-1670.740,483.132,-659.204,-1628.314,450.184,-640.847,-1845.768,343.743,-602.045,-1823.697,339.087,-581.234,-1795.867,311.267,-648.104,-1971.637,216.030,-602.622,-1968.307,206.349,-571.503,-1944.803,183.182
-1430.759,-1277.569,1639.398,-1335.164,-1318.415,1673.488,-1232.209,-1313.654,1701.406,-1145.140,-1245.485,1713.769,-1108.211,-1133.847,1701.690,-1106.807,-1043.422,1682.286,-1281.665,-1347.634,1446.847,-1170.757,-1350.395,1491.439,-1086.989,-1288.109,1499.623,-1064.146,-1173.881,1477.652,-1188.522,-1381.657,1242.481,-1138.642,-1389.364,1265.841,-1068.667,-1366.367,1279.233,-1033.779,-1328.856,1282.080,-1010.931,-1256.070,1270.766,-1018.512,-1206.315,1250.942,-1126.391,-1413.339,1058.590,-1078.892,-1423.359,1086.257,-1013.290,-1393.096,1107.005,-981.530,-1352.853,1106.886,-962.888,-1295.043,1094.520,-968.942,-1246.886,1066.240,-1060.940,-1455.385,899.034,-1013.630,-1466.106,925.615,-959.164,-1441.849,943.285,-926.148,-1402.398,941.483,-908.575,-1331.125,924.505,-919.643,-1284.984,890.167,-977.294,-1525.146,713.821,-934.344,-1539.859,747.914,-880.061,-1514.045,771.171,-839.005,-1455.312,764.987,-828.154,-1411.010,732.945,-876.885,-1627.454,566.431,-839.323,-1630.876,604.633,-794.769,-1607.098,621.014,-753.491,-1577.054,606.406,-733.910,-1532.972,577.233,-772.991,-1731.036,473.150,-729.103,-1714.911,492.470,-680.497,-1674.276,489.165,-660.200,-1632.316,456.544,-648.230,-1850.803,350.372,-608.684,-1830.155,345.880,-586.552,-1803.304,318.148,-662.759,-1974.898,220.720,-617.223,-1974.193,210.756,-584.821,-1952.312,187.605
-1429.950,-1277.190,1640.045,-1334.379,-1318.142,1674.204,-1231.422,-1313.053,1702.033,-1144.421,-1244.904,1714.572,-1107.507,-1133.219,1702.580,-1106.062,-1042.821,1683.159,-1280.922,-1347.012,1447.596,-1169.822,-1349.681,1492.256,-1086.140,-1287.324,1500.550,-1063.538,-1172.995,1478.715,-1187.609,-1380.780,1243.542,-1137.644,-1388.408,1266.973,-1067.675,-1365.359,1280.375,-1032.937,-1327.737,1283.234,-1009.928,-1255.083,1271.898,-1017.683,-1205.257,1251.964,-1125.734,-1412.303,1060.337,-1078.286,-1422.301,1087.976,-1012.572,-1392.076,1108.632,-980.740,-1351.867,1108.382,-961.908,-1294.128,1096.038,-967.930,-1245.997,1067.635,-1060.832,-1454.273,901.206,-1013.401,-1465.253,927.830,-958.885,-1441.143,945.523,-925.614,-1401.857,943.687,-907.658,-1330.678,926.542,-918.592,-1284.549,891.959,-977.913,-1524.445,716.786,-935.042,-1539.502,751.049,-880.611,-1514.128,774.230,-838.770,-1455.853,768.039,-827.407,-1411.670,735.933,-879.326,-1627.440,570.215,-841.757,-1631.446,608.606,-797.024,-1608.396,625.312,-755.042,-1579.027,610.928,-732.507,-1535.430,582.388,-777.175,-1732.275,478.129,-733.162,-1717.120,497.975,-683.590,-1677.446,495.145,-660.179,-1635.953,463.319,-656.512,-1855.369,357.235,-616.307,-1836.096,352.946,-592.835,-1810.135,325.304,-678.006,-1976.971,225.525,-632.574,-1978.884,215.246,-598.989,-1958.690,192.095
