-224.874,860.107,1784.877,-183.677,937.722,1831.322,-166.819,1040.950,1857.999,-211.696,1142.334,1859.376,-299.368,1217.162,1834.052,-384.006,1249.627,1798.197,-107.838,964.847,1610.131,-90.394,1071.345,1641.783,-128.133,1165.872,1637.445,-216.447,1234.597,1611.584,-78.308,993.748,1389.326,-57.164,1043.734,1400.451,-62.529,1115.528,1398.346,-85.528,1159.035,1394.732,-142.932,1205.668,1381.339,-191.389,1214.809,1365.860,-60.040,993.252,1188.491,-37.481,1039.938,1201.810,-46.017,1112.478,1207.930,-73.419,1155.490,1203.439,-120.910,1189.552,1190.310,-170.031,1193.612,1167.127,-35.264,996.613,1003.939,-11.964,1043.102,1013.856,-19.946,1102.468,1018.016,-45.678,1144.843,1011.266,-107.027,1180.989,998.298,-155.777,1176.732,974.607,20.203,1011.052,772.340,37.432,1053.474,790.589,24.482,1112.643,803.907,-21.519,1164.804,799.122,-59.700,1183.266,773.992,108.399,1061.848,582.055,113.615,1102.078,610.542,95.730,1150.324,622.293,66.441,1191.371,607.686,38.879,1213.278,584.157,209.024,1175.983,446.689,196.707,1219.844,454.869,161.761,1252.242,456.395,133.484,1271.357,438.140,220.603,1177.299,162.477,198.933,1208.259,149.042,174.758,1235.177,149.231,97.027,1054.927,185.396,66.766,1071.692,163.120,46.993,1107.129,154.426
-226.728,858.901,1786.048,-185.473,936.551,1832.514,-168.619,1039.805,1859.067,-213.584,1141.087,1860.408,-301.170,1216.050,1835.008,-385.754,1248.494,1799.114,-109.557,963.540,1611.282,-92.227,1070.127,1642.753,-130.015,1164.599,1638.386,-218.241,1233.271,1612.510,-80.263,992.467,1390.315,-59.468,1042.348,1401.307,-65.090,1114.106,1399.065,-88.067,1157.580,1395.413,-145.531,1204.026,1382.145,-194.099,1213.036,1366.816,-63.120,991.460,1189.464,-40.550,1038.200,1202.601,-49.372,1110.708,1208.612,-76.801,1153.663,1204.073,-124.422,1187.601,1191.096,-173.692,1191.559,1168.105,-39.020,994.572,1004.998,-15.856,1041.129,1014.748,-24.092,1100.477,1018.830,-50.194,1142.705,1012.213,-111.481,1178.737,999.231,-160.336,1174.323,975.745,15.563,1008.704,773.447,32.753,1051.230,791.583,19.612,1110.386,804.843,-26.449,1162.468,800.108,-64.736,1180.834,775.048,103.327,1059.154,583.275,108.295,1099.494,611.680,90.551,1147.677,623.513,61.206,1188.724,608.964,33.674,1210.634,585.508,203.623,1172.895,447.936,191.443,1216.875,455.884,156.610,1249.379,457.385,128.282,1268.442,439.192,212.614,1168.997,164.308,190.055,1200.547,150.551,165.814,1227.744,150.730,88.290,1048.386,191.023,57.546,1065.085,168.637,37.869,1100.210,160.082
-228.542,857.671,1787.204,-187.276,935.403,1833.657,-170.501,1038.645,1860.150,-215.480,1140.008,1861.449,-302.990,1214.874,1836.007,-387.591,1247.388,1800.022,-111.396,962.306,1612.439,-94.188,1068.917,1643.805,-131.932,1163.423,1639.355,-220.081,1232.046,1613.525,-82.726,990.845,1391.349,-61.736,1041.015,1402.281,-67.627,1112.738,1399.823,-90.533,1156.121,1396.033,-148.144,1202.605,1383.038,-196.684,1211.532,1367.842,-66.042,989.727,1190.498,-43.766,1036.676,1203.447,-52.651,1109.200,1209.319,-80.212,1152.051,1204.784,-127.826,1185.875,1191.917,-177.257,1189.662,1169.130,-42.829,992.686,1006.105,-19.761,1039.401,1015.706,-28.186,1098.760,1019.674,-54.169,1140.952,1012.941,-115.884,1176.761,1000.240,-164.786,1172.109,976.947,10.941,1006.607,774.604,28.044,1049.251,792.581,14.774,1108.343,805.742,-31.445,1160.389,801.090,-69.783,1178.728,776.170,98.139,1056.648,584.424,103.088,1096.972,612.779,85.381,1145.186,624.704,55.848,1186.248,610.148,28.285,1208.178,586.757,197.717,1169.999,449.181,186.031,1214.071,456.848,151.287,1246.696,458.256,122.814,1265.667,440.145,203.484,1161.543,166.494,180.982,1192.854,152.124,156.729,1220.230,152.157,79.556,1042.001,196.624,48.676,1058.297,174.325,28.891,1093.222,165.119
-230.410,856.420,1788.431,-189.112,934.242,1834.834,-172.388,1037.538,1861.257,-217.332,1138.871,1862.560,-304.844,1213.771,1837.020,-389.387,1246.228,1801.002,-113.207,961.094,1613.580,-96.111,1067.767,1644.882,-133.825,1162.217,1640.367,-221.931,1230.767,1614.563,-84.843,989.658,1392.409,-63.924,1039.782,1403.227,-70.048,1111.386,1400.603,-93.071,1154.994,1396.330,-150.694,1201.177,1383.922,-199.302,1210.010,1368.880,-68.982,988.235,1191.550,-46.793,1035.253,1204.338,-55.829,1107.723,1210.091,-83.447,1150.572,1205.584,-131.279,1184.309,1192.789,-180.813,1187.927,1170.234,-46.516,991.018,1007.274,-23.734,1037.828,1016.739,-32.186,1097.180,1020.538,-58.491,1139.259,1013.984,-120.123,1175.057,1001.296,-169.199,1170.213,978.171,6.342,1004.670,775.699,23.306,1047.475,793.622,9.932,1106.559,806.671,-36.288,1158.541,802.093,-74.670,1176.759,777.244,92.860,1054.316,585.557,97.656,1094.684,613.913,79.997,1142.849,625.919,50.374,1183.863,611.401,22.833,1205.803,588.055,192.172,1167.393,450.332,180.486,1211.582,457.630,145.835,1244.206,458.970,117.220,1262.988,440.912,195.422,1153.664,167.911,171.592,1185.290,153.930,147.467,1212.609,153.552,70.689,1035.574,202.049,39.592,1051.515,179.894,19.600,1086.473,170.743
-232.306,855.198,1789.625,-190.948,933.052,1836.006,-174.360,1036.400,1862.467,-219.269,1137.677,1863.645,-306.769,1212.546,1838.078,-391.213,1245.079,1802.023,-115.078,959.868,1614.781,-98.026,1066.605,1645.972,-135.711,1161.024,1641.430,-223.825,1229.567,1615.686,-87.060,988.383,1393.366,-66.116,1038.630,1404.119,-72.625,1110.231,1401.490,-95.535,1153.704,1397.210,-153.209,1199.878,1384.964,-201.935,1208.722,1370.064,-71.954,986.849,1192.582,-49.739,1033.980,1205.226,-59.015,1106.442,1210.939,-86.694,1149.251,1206.437,-134.613,1182.916,1193.792,-184.248,1186.377,1171.409,-50.262,989.588,1008.402,-27.472,1036.486,1017.748,-36.081,1095.861,1021.462,-62.541,1137.862,1014.947,-124.276,1173.458,1002.413,-173.435,1168.591,979.523,1.673,1002.976,776.925,18.610,1045.824,794.600,5.167,1104.909,807.533,-41.009,1156.908,803.121,-79.658,1175.124,778.324,87.547,1052.149,586.841,92.218,1092.606,615.047,74.588,1140.700,627.160,44.921,1181.810,612.728,17.302,1203.700,589.350,186.526,1165.044,451.435,174.821,1209.261,458.326,140.163,1241.946,459.629,111.363,1260.482,441.611,185.782,1146.494,170.084,162.081,1177.564,155.597,137.893,1205.013,155.072,61.981,1029.091,207.334,30.628,1044.767,185.524,10.545,1079.295,175.515
-234.239,853.974,1790.790,-192.802,931.910,1837.235,-176.286,1035.231,1863.623,-221.191,1136.542,1864.774,-308.657,1211.410,1839.150,-392.997,1243.986,1803.017,-116.976,958.752,1615.985,-99.956,1065.505,1647.055,-137.777,1159.920,1642.515,-225.814,1228.327,1616.793,-89.284,987.128,1394.555,-68.384,1037.567,1405.142,-75.112,1109.086,1402.369,-98.040,1152.489,1398.123,-155.753,1198.712,1385.973,-204.441,1207.383,1371.259,-74.811,985.642,1193.716,-52.764,1032.809,1206.203,-62.132,1105.287,1211.839,-89.795,1148.105,1207.384,-137.818,1181.716,1194.795,-187.530,1185.068,1172.615,-53.941,988.295,1009.634,-31.201,1035.292,1018.737,-39.931,1094.698,1022.434,-66.407,1136.646,1015.890,-128.247,1172.225,1003.598,-177.467,1167.092,980.885,-2.966,1001.407,778.044,13.857,1044.342,795.619,0.339,1103.422,808.457,-45.769,1155.439,804.146,-84.502,1173.622,779.543,82.085,1050.218,588.090,86.733,1090.800,616.271,69.085,1138.823,628.509,39.325,1179.916,614.105,11.592,1201.737,590.724,180.713,1162.793,452.418,168.977,1207.149,458.862,134.352,1239.806,460.152,105.365,1258.203,442.189,175.890,1139.449,172.240,152.230,1170.018,157.484,128.087,1197.513,156.701,53.181,1022.761,212.634,21.503,1038.099,190.676,1.345,1072.283,180.431
-236.170,852.790,1792.031,-194.685,930.800,1838.451,-178.244,1034.109,1864.806,-223.160,1135.358,1865.947,-310.663,1210.283,1840.269,-394.881,1242.833,1804.037,-118.826,957.540,1617.221,-101.975,1064.423,1648.231,-139.697,1158.827,1643.679,-227.745,1227.150,1617.970,-91.609,986.033,1395.612,-70.659,1036.508,1406.179,-77.476,1107.938,1403.345,-100.501,1151.415,1399.127,-158.217,1197.540,1387.090,-206.886,1206.193,1372.459,-77.694,984.556,1194.824,-55.638,1031.811,1207.145,-65.106,1104.290,1212.800,-92.796,1147.103,1208.393,-140.921,1180.625,1195.926,-190.714,1183.851,1173.909,-57.523,987.154,1010.822,-34.707,1034.291,1019.697,-43.591,1093.603,1023.390,-70.140,1135.601,1016.972,-132.069,1171.093,1004.829,-181.454,1165.994,982.327,-7.562,999.972,779.314,9.199,1043.096,796.661,-4.301,1102.183,809.340,-50.512,1154.204,805.140,-89.275,1172.396,780.695,76.768,1048.575,589.512,81.214,1089.230,617.617,63.545,1137.214,629.870,33.843,1178.288,615.426,5.831,1200.038,592.047,174.729,1160.622,453.335,163.043,1205.113,459.413,128.529,1237.754,460.607,99.334,1255.917,442.721,165.935,1132.359,174.536,142.259,1162.484,159.330,118.150,1189.970,158.304,44.328,1016.493,217.770,12.403,1031.726,196.049,-7.875,1065.256,185.039
-238.122,851.574,1793.237,-196.622,929.621,1839.683,-180.325,1032.974,1866.082,-225.143,1134.217,1867.147,-312.531,1209.052,1841.395,-396.762,1241.709,1805.132,-120.743,956.415,1618.439,-103.954,1063.320,1649.384,-141.720,1157.664,1644.852,-229.697,1226.000,1619.169,-93.653,985.080,1396.737,-72.938,1035.488,1407.179,-79.894,1106.905,1404.381,-102.949,1150.374,1400.139,-160.627,1196.417,1388.257,-209.439,1205.116,1373.751,-80.496,983.546,1195.947,-58.486,1030.891,1208.201,-67.962,1103.352,1213.802,-95.737,1146.167,1209.473,-143.906,1179.682,1197.112,-193.797,1182.868,1175.272,-61.158,986.212,1012.040,-38.407,1033.349,1020.765,-47.276,1092.690,1024.443,-73.807,1134.726,1018.073,-135.832,1170.222,1006.166,-185.311,1164.993,983.816,-12.130,998.805,780.604,4.462,1042.127,797.741,-9.059,1101.138,810.312,-55.226,1153.168,806.166,-94.088,1171.394,781.925,71.498,1047.167,591.009,75.659,1087.879,619.071,57.924,1135.897,631.345,28.152,1176.936,616.938,0.099,1198.514,593.489,168.733,1158.556,454.270,157.155,1203.149,459.827,122.712,1235.882,460.980,93.260,1253.814,443.217,155.722,1125.392,176.852,132.090,1155.132,161.235,108.023,1182.675,160.124,35.545,1010.290,222.879,3.284,1025.210,201.161,-17.137,1058.323,189.873
-240.113,850.409,1794.440,-198.560,928.467,1840.917,-182.291,1031.763,1867.254,-227.204,1133.042,1868.355,-314.608,1207.922,1842.594,-398.749,1240.510,1806.265,-122.710,955.336,1619.606,-105.907,1062.241,1650.569,-143.734,1156.678,1646.065,-231.721,1224.835,1620.435,-95.727,984.166,1397.832,-75.145,1034.527,1408.247,-82.288,1105.956,1405.465,-105.308,1149.407,1401.302,-163.020,1195.455,1389.456,-211.875,1204.104,1375.098,-83.332,982.663,1197.121,-61.419,1030.049,1209.223,-70.795,1102.502,1214.890,-98.563,1145.335,1210.588,-146.781,1178.883,1198.382,-196.808,1182.034,1176.702,-64.819,985.368,1013.355,-41.998,1032.551,1021.855,-50.763,1091.937,1025.524,-77.099,1134.125,1019.055,-139.341,1169.486,1007.553,-188.968,1164.377,985.412,-16.602,997.790,782.002,-0.138,1041.274,798.881,-13.758,1100.299,811.290,-59.922,1152.281,807.255,-98.842,1170.468,783.164,65.966,1045.993,592.576,70.131,1086.793,620.441,52.428,1134.703,632.847,22.450,1175.717,618.324,-5.664,1197.236,594.933,162.704,1156.479,455.053,151.231,1201.178,460.193,116.904,1233.994,461.249,87.337,1251.839,443.663,145.501,1118.509,179.185,121.830,1147.859,163.246,97.798,1175.459,161.982,26.642,1004.402,227.770,-5.730,1019.135,206.017,-26.475,1051.745,194.498
-242.192,849.194,1795.634,-200.502,927.311,1842.177,-184.291,1030.650,1868.486,-229.250,1131.869,1869.631,-316.644,1206.716,1843.755,-400.634,1239.412,1807.348,-124.722,954.204,1620.874,-107.982,1061.186,1651.791,-145.736,1155.625,1647.303,-233.681,1223.725,1621.691,-98.129,983.151,1398.969,-77.385,1033.651,1409.341,-84.596,1105.054,1406.600,-107.594,1148.419,1402.530,-165.367,1194.599,1390.736,-214.215,1203.078,1376.459,-86.166,981.864,1198.307,-64.227,1029.330,1210.361,-73.538,1101.745,1216.037,-101.287,1144.614,1211.805,-149.521,1178.189,1199.727,-199.650,1181.361,1178.178,-68.327,984.578,1014.595,-45.624,1031.905,1022.995,-54.331,1091.315,1026.628,-80.522,1133.556,1020.265,-142.803,1169.034,1009.006,-192.541,1163.953,987.094,-20.966,997.042,783.367,-4.805,1040.726,800.047,-18.419,1099.688,812.355,-64.576,1151.712,808.424,-103.569,1169.858,784.514,60.722,1044.983,594.151,64.698,1085.816,621.956,46.918,1133.764,634.370,16.920,1174.715,619.908,-11.215,1196.221,596.526,156.534,1154.443,455.813,145.284,1199.190,460.558,111.106,1232.119,461.531,81.389,1249.927,444.040,135.332,1111.610,181.563,111.550,1140.705,165.507,87.678,1168.427,163.946,17.559,998.690,232.403,-14.896,1013.175,210.900,-35.911,1045.485,198.954
-244.178,848.006,1796.759,-202.471,926.119,1843.328,-186.341,1029.518,1869.736,-231.290,1130.689,1870.828,-318.620,1205.532,1844.984,-402.594,1238.236,1808.501,-126.694,953.103,1622.066,-109.977,1060.142,1653.053,-147.684,1154.530,1648.636,-235.702,1222.624,1622.984,-100.341,982.239,1400.097,-79.708,1032.827,1410.434,-86.926,1104.168,1407.775,-109.844,1147.559,1403.708,-167.645,1193.766,1392.081,-216.565,1202.199,1377.884,-88.991,981.131,1199.450,-67.089,1028.648,1211.446,-76.312,1101.048,1217.186,-103.880,1143.997,1213.054,-152.168,1177.582,1201.092,-202.369,1180.865,1179.774,-71.847,984.058,1015.887,-49.183,1031.318,1024.116,-57.702,1090.770,1027.753,-83.857,1133.091,1021.502,-146.161,1168.694,1010.523,-196.024,1163.602,988.777,-25.329,996.476,784.757,-9.231,1040.328,801.283,-22.902,1099.295,813.475,-69.173,1151.268,809.643,-108.297,1169.378,785.861,55.226,1044.143,595.762,59.282,1085.017,623.509,41.561,1132.896,635.988,11.460,1173.897,621.499,-16.791,1195.322,598.178,150.342,1152.392,456.560,139.351,1197.296,460.847,105.230,1230.358,461.837,75.366,1248.026,444.459,125.024,1104.875,184.015,101.235,1133.768,167.709,77.480,1161.436,166.057,8.338,993.172,236.969,-24.294,1007.651,215.706,-45.444,1039.470,203.363
-246.294,846.814,1797.981,-204.497,924.962,1844.560,-188.436,1028.257,1870.976,-233.390,1129.536,1872.138,-320.745,1204.341,1846.167,-404.691,1237.034,1809.711,-128.833,952.021,1623.262,-112.034,1059.081,1654.292,-149.740,1153.552,1649.923,-237.736,1221.565,1624.318,-102.501,981.471,1401.302,-82.085,1031.937,1411.566,-89.218,1103.317,1408.980,-112.110,1146.740,1405.002,-169.901,1192.996,1393.504,-218.811,1201.410,1379.342,-91.802,980.460,1200.623,-69.836,1028.004,1212.545,-79.070,1100.455,1218.403,-106.482,1143.438,1214.335,-154.745,1177.138,1202.597,-204.978,1180.550,1181.403,-75.359,983.557,1017.179,-52.639,1030.996,1025.275,-61.168,1090.391,1028.949,-87.136,1132.804,1022.782,-149.476,1168.446,1012.046,-199.433,1163.522,990.543,-29.515,996.140,786.198,-13.599,1040.085,802.620,-27.418,1099.012,814.675,-73.613,1151.008,811.002,-112.810,1169.012,787.398,49.822,1043.410,597.406,53.897,1084.393,625.073,36.253,1132.338,637.539,6.032,1173.291,623.146,-22.298,1194.652,599.915,144.022,1150.410,457.316,133.250,1195.425,461.091,99.365,1228.641,462.075,69.327,1246.194,444.811,114.817,1098.419,186.687,90.849,1126.981,170.090,67.171,1154.772,168.188,-0.989,987.792,241.529,-33.845,1002.234,220.151,-55.065,1033.487,207.603
-248.396,845.609,1799.132,-206.591,923.804,1845.731,-190.564,1027.114,1872.151,-235.482,1128.266,1873.410,-322.835,1203.095,1847.412,-406.709,1235.874,1810.851,-130.991,951.001,1624.443,-114.127,1058.060,1655.508,-151.779,1152.528,1651.245,-239.745,1220.526,1625.708,-104.824,980.635,1402.476,-84.409,1031.129,1412.638,-91.525,1102.534,1410.228,-114.344,1145.979,1406.266,-172.083,1192.326,1394.908,-221.075,1200.755,1380.885,-94.562,979.922,1201.790,-72.649,1027.431,1213.690,-81.716,1099.949,1219.629,-109.000,1143.016,1215.745,-157.322,1176.870,1204.164,-207.545,1180.333,1183.074,-78.817,983.211,1018.472,-56.039,1030.651,1026.509,-64.471,1090.067,1030.199,-90.416,1132.596,1024.156,-152.704,1168.395,1013.703,-202.855,1163.535,992.354,-33.765,995.934,787.675,-17.830,1039.993,803.914,-31.694,1098.975,815.943,-78.023,1150.892,812.426,-117.335,1168.912,789.018,44.432,1042.876,599.052,48.466,1083.912,626.624,30.990,1131.851,639.168,0.603,1172.787,624.724,-27.686,1194.190,601.528,137.643,1148.417,457.997,127.164,1193.521,461.283,93.507,1227.012,462.270,63.298,1244.431,445.136,104.405,1092.051,189.385,80.169,1120.559,172.630,56.735,1147.980,170.538,-10.470,982.484,246.018,-43.204,996.512,224.925,-64.814,1027.659,211.856
-250.538,844.406,1800.254,-208.676,922.645,1846.868,-192.806,1025.928,1873.409,-237.622,1127.105,1874.666,-324.959,1201.914,1848.662,-408.700,1234.693,1812.003,-133.174,949.947,1625.566,-116.228,1057.002,1656.783,-153.818,1151.547,1652.618,-241.773,1219.543,1627.080,-107.169,979.881,1403.623,-87.076,1030.180,1413.597,-93.758,1101.780,1411.499,-116.492,1145.257,1407.629,-174.193,1191.729,1396.304,-223.287,1200.195,1382.388,-97.446,979.510,1202.955,-75.487,1027.011,1214.830,-84.248,1099.451,1220.884,-111.471,1142.620,1217.086,-159.769,1176.623,1205.667,-210.085,1180.272,1184.807,-82.245,983.008,1019.851,-59.466,1030.492,1027.794,-67.801,1089.951,1031.497,-93.608,1132.490,1025.536,-155.914,1168.438,1015.338,-206.086,1163.747,994.217,-37.999,995.908,789.236,-22.070,1040.095,805.290,-35.934,1099.032,817.241,-82.281,1150.926,813.888,-121.816,1168.927,790.704,39.013,1042.393,600.834,43.135,1083.558,628.246,25.686,1131.549,640.752,-4.737,1172.481,626.426,-33.113,1193.791,603.218,131.245,1146.420,458.756,121.018,1191.669,461.574,87.529,1225.318,462.479,57.209,1242.637,445.551,93.023,1085.802,192.173,69.265,1114.503,175.280,45.846,1141.517,173.143,-20.107,977.054,250.842,-52.974,991.058,229.769,-74.887,1021.743,216.771
-252.726,843.220,1801.369,-210.844,921.452,1847.997,-194.898,1024.645,1874.668,-239.802,1125.915,1875.958,-327.110,1200.677,1849.913,-410.873,1233.527,1813.287,-135.427,948.929,1626.717,-118.405,1055.946,1658.030,-155.827,1150.537,1653.954,-243.824,1218.600,1628.530,-109.443,979.224,1404.747,-89.348,1029.428,1414.772,-95.986,1101.035,1412.728,-118.607,1144.603,1409.009,-176.286,1191.137,1397.753,-225.363,1199.771,1383.950,-100.184,979.103,1204.096,-78.280,1026.631,1215.967,-86.777,1099.066,1222.171,-113.966,1142.383,1218.479,-162.198,1176.464,1207.256,-212.580,1180.278,1186.518,-85.644,982.973,1021.191,-62.821,1030.477,1029.071,-70.993,1089.970,1032.840,-96.816,1132.567,1027.003,-159.074,1168.585,1017.029,-209.396,1164.076,996.144,-42.120,995.998,790.808,-26.241,1040.328,806.716,-40.082,1099.232,818.587,-86.438,1151.134,815.415,-126.029,1169.110,792.413,33.507,1041.904,602.735,37.659,1083.243,629.990,20.334,1131.207,642.516,-10.114,1172.155,628.145,-38.537,1193.481,605.135,124.693,1144.392,459.766,114.809,1189.732,462.117,81.591,1223.624,463.038,51.079,1240.933,446.265,82.064,1079.724,195.472,58.202,1108.811,177.988,34.675,1135.301,176.082,-29.863,971.889,255.936,-62.871,985.874,235.133,-85.081,1015.960,221.801
-254.939,842.049,1802.432,-212.943,920.265,1849.156,-197.076,1023.484,1875.886,-241.900,1124.641,1877.225,-329.278,1199.451,1851.168,-412.982,1232.382,1814.443,-137.636,947.902,1627.821,-120.517,1054.940,1659.282,-157.879,1149.543,1655.297,-245.802,1217.664,1629.917,-111.710,978.609,1405.895,-91.761,1028.723,1415.969,-98.243,1100.340,1414.034,-120.708,1144.014,1410.402,-178.352,1190.661,1399.340,-227.519,1199.330,1385.531,-102.963,978.855,1205.274,-80.985,1026.329,1217.183,-89.420,1098.844,1223.493,-116.439,1142.224,1219.920,-164.499,1176.442,1208.874,-215.083,1180.428,1188.341,-88.896,983.044,1022.622,-66.104,1030.494,1030.474,-74.096,1090.015,1034.263,-99.865,1132.705,1028.541,-162.178,1168.799,1018.879,-212.598,1164.420,998.112,-46.277,996.238,792.529,-30.350,1040.702,808.188,-44.148,1099.626,820.092,-90.535,1151.490,817.146,-130.185,1169.478,794.330,27.830,1041.417,604.838,32.040,1082.787,631.872,14.891,1130.828,644.448,-15.480,1171.833,630.166,-44.019,1193.198,607.271,118.090,1142.415,460.865,108.505,1187.865,462.815,75.473,1221.918,463.800,44.828,1239.176,447.179,71.770,1073.986,198.825,47.047,1103.481,180.705,23.753,1129.453,179.312,-39.810,967.619,261.528,-73.059,981.385,240.647,-95.363,1011.293,227.456
-257.134,840.848,1803.481,-215.216,919.088,1850.251,-199.318,1022.297,1877.061,-244.144,1123.507,1878.496,-331.489,1198.309,1852.458,-415.055,1231.234,1815.682,-139.956,946.899,1628.985,-122.690,1053.928,1660.527,-160.004,1148.630,1656.741,-247.937,1216.688,1631.337,-114.247,977.900,1406.960,-94.089,1028.104,1417.124,-100.439,1099.706,1415.330,-122.857,1143.456,1411.805,-180.404,1190.226,1400.840,-229.487,1199.051,1387.148,-105.723,978.599,1206.517,-83.708,1026.158,1218.422,-91.942,1098.632,1224.887,-118.831,1142.065,1221.415,-166.960,1176.515,1210.516,-217.484,1180.679,1190.164,-92.154,983.196,1024.102,-69.237,1030.689,1031.895,-77.167,1090.189,1035.758,-102.883,1132.928,1030.208,-165.261,1169.141,1020.782,-215.851,1164.907,1000.249,-50.513,996.523,794.406,-34.486,1041.100,809.763,-48.128,1100.101,821.663,-94.574,1152.024,818.919,-134.434,1170.037,796.405,22.012,1040.870,606.903,26.358,1082.284,633.920,9.392,1130.356,646.511,-20.981,1171.437,632.363,-49.493,1192.915,609.583,111.440,1140.452,462.060,102.128,1185.994,463.615,69.362,1220.286,464.695,38.570,1237.434,448.271,60.940,1068.892,201.946,35.868,1098.512,183.381,12.597,1124.420,182.604,-49.835,963.782,266.831,-82.401,976.388,246.437,-105.807,1007.217,233.175
-259.377,839.699,1804.551,-217.383,917.900,1851.390,-201.588,1021.052,1878.266,-246.342,1122.334,1879.795,-333.694,1197.046,1853.701,-417.309,1230.053,1816.929,-142.161,945.937,1630.073,-124.829,1052.912,1661.798,-162.037,1147.724,1658.136,-250.021,1215.789,1632.783,-116.637,977.292,1408.151,-96.481,1027.514,1418.328,-102.688,1099.106,1416.693,-124.990,1143.019,1413.271,-182.419,1190.004,1402.448,-231.630,1198.739,1388.738,-108.456,978.533,1207.839,-86.358,1025.997,1219.777,-94.491,1098.547,1226.339,-121.293,1142.043,1223.012,-169.333,1176.520,1212.271,-219.966,1180.973,1192.060,-95.489,983.459,1025.705,-72.414,1030.957,1033.419,-80.201,1090.474,1037.392,-105.894,1133.331,1031.989,-168.247,1169.592,1022.840,-218.922,1165.562,1002.458,-54.914,996.893,796.228,-38.631,1041.486,811.440,-52.110,1100.552,823.254,-98.547,1152.489,820.748,-138.612,1170.602,798.457,16.277,1040.277,608.998,21.021,1081.637,635.913,3.899,1129.804,648.676,-26.360,1171.005,634.666,-54.955,1192.546,612.010,104.597,1138.332,463.148,95.633,1183.974,464.411,63.224,1218.512,465.549,32.230,1235.738,449.467,49.680,1064.418,204.499,24.731,1093.903,185.965,1.748,1119.842,186.026,-60.015,960.508,271.680,-92.881,972.995,251.213,-116.301,1004.209,238.936
-261.666,838.517,1805.613,-219.585,916.705,1852.450,-203.783,1019.875,1879.538,-248.572,1121.106,1881.115,-335.929,1195.941,1855.018,-419.419,1228.905,1818.182,-144.506,944.979,1631.261,-126.964,1051.960,1663.078,-164.156,1146.799,1659.568,-252.094,1214.941,1634.277,-118.938,976.800,1409.405,-98.853,1027.005,1419.590,-104.919,1098.600,1418.096,-127.145,1142.605,1414.749,-184.467,1189.715,1404.024,-233.755,1198.627,1390.454,-111.166,978.431,1209.190,-89.102,1025.941,1221.151,-96.999,1098.442,1227.900,-123.674,1142.063,1224.634,-171.713,1176.788,1214.108,-222.398,1181.373,1194.103,-98.687,983.836,1027.297,-75.528,1031.302,1034.971,-83.109,1090.878,1039.081,-108.878,1133.736,1033.972,-171.827,1169.146,1025.074,-222.106,1166.224,1004.800,-59.306,997.254,798.085,-42.755,1041.833,813.122,-56.110,1100.962,824.914,-102.332,1153.108,822.555,-142.688,1171.135,800.731,9.992,1039.753,610.924,14.998,1081.058,637.832,-1.486,1129.172,650.686,-31.679,1170.526,636.829,-60.276,1192.258,614.340,97.496,1135.907,463.829,89.122,1181.645,464.774,57.018,1216.537,465.989,25.994,1233.823,450.263,39.111,1060.861,206.441,13.704,1089.652,188.407,-8.658,1116.157,187.813,-70.417,957.912,275.380,-103.622,969.855,255.347,-126.759,1001.476,242.583
-263.882,837.400,1806.552,-221.876,915.543,1853.592,-206.104,1018.679,1880.710,-250.778,1119.966,1882.409,-338.174,1194.768,1856.303,-421.640,1227.734,1819.424,-146.782,944.037,1632.336,-129.174,1051.073,1664.405,-166.256,1145.903,1661.056,-254.152,1214.166,1635.748,-121.348,976.348,1410.539,-100.777,1026.766,1421.188,-107.138,1098.186,1419.525,-129.244,1142.216,1416.294,-186.556,1189.417,1405.704,-235.817,1198.491,1392.150,-113.848,978.457,1210.605,-91.714,1025.922,1222.602,-99.436,1098.532,1229.484,-126.033,1142.200,1226.335,-174.114,1176.991,1215.995,-224.834,1181.805,1196.167,-101.893,984.275,1028.916,-78.683,1031.719,1036.576,-86.103,1091.359,1040.761,-111.774,1134.290,1035.865,-174.788,1169.779,1027.345,-225.242,1167.165,1007.255,-63.730,997.450,799.876,-47.024,1042.102,814.776,-60.207,1101.278,826.635,-106.233,1153.588,824.555,-146.758,1171.813,803.024,3.985,1039.190,612.441,9.482,1080.455,639.281,-6.631,1128.622,652.245,-36.630,1170.247,638.704,-65.353,1192.085,616.299,90.126,1133.021,463.993,82.386,1178.888,464.536,50.785,1214.172,465.989,19.669,1231.685,450.494,28.433,1057.143,207.774,2.855,1085.759,190.657,-19.029,1112.774,189.539,-80.949,955.058,277.237,-114.379,967.364,257.641,-137.278,998.958,244.904
