-492.391,-1169.296,1372.015,-391.039,-1156.750,1380.442,-297.446,-1108.072,1389.161,-252.977,-1006.756,1392.503,-277.303,-893.505,1390.037,-314.763,-810.317,1383.278,-379.538,-1151.161,1144.592,-277.584,-1092.658,1165.378,-241.112,-993.832,1164.338,-290.494,-892.107,1157.949,-332.376,-1124.283,919.084,-289.250,-1092.520,929.552,-252.090,-1028.940,928.240,-248.530,-978.294,928.398,-287.292,-911.946,925.396,-329.752,-883.134,918.658,-312.774,-1106.984,710.259,-273.924,-1073.132,723.565,-251.915,-1004.954,734.941,-261.445,-955.055,735.378,-299.010,-907.367,728.568,-343.549,-882.712,712.322,-275.259,-1082.900,518.382,-243.005,-1043.041,530.425,-237.161,-983.229,539.369,-252.851,-936.602,537.940,-306.616,-889.531,534.501,-355.399,-876.078,515.061,-195.564,-1042.261,308.109,-180.810,-997.155,319.333,-193.141,-938.283,325.696,-238.133,-888.303,317.681,-276.913,-872.444,289.558,-91.585,-1017.773,176.078,-89.535,-969.195,166.581,-100.895,-922.946,145.975,-122.589,-898.910,103.236,-143.989,-895.102,63.851,36.524,-1053.896,73.345,47.747,-1037.569,30.470,35.150,-1023.400,-12.514,20.494,-1024.120,-38.876,53.101,-1342.643,42.423,68.032,-1346.915,1.118,61.259,-1341.039,-40.741,-46.435,-1470.723,40.033,-44.369,-1480.978,1.461,-55.111,-1470.640,-35.937
-493.739,-1169.638,1371.142,-392.358,-1157.185,1379.338,-298.656,-1108.636,1387.835,-254.249,-1007.313,1391.018,-278.468,-894.036,1388.525,-315.935,-810.815,1381.868,-381.401,-1151.858,1143.472,-279.308,-1093.508,1163.980,-242.855,-994.692,1162.777,-292.240,-892.901,1156.399,-334.844,-1125.254,917.749,-291.697,-1093.496,928.012,-254.545,-1030.005,926.630,-250.825,-979.334,926.722,-289.728,-912.987,923.788,-332.245,-884.139,917.140,-315.676,-1107.941,708.764,-276.944,-1074.077,721.963,-254.847,-1005.872,733.372,-264.337,-956.026,733.795,-301.878,-908.321,727.085,-346.582,-883.706,710.926,-278.350,-1083.490,516.803,-246.117,-1043.657,528.920,-240.276,-983.876,537.949,-255.965,-937.292,536.675,-309.700,-890.121,533.249,-358.683,-876.750,513.834,-198.251,-1041.797,306.822,-183.753,-996.676,318.272,-196.320,-937.929,324.974,-241.474,-888.052,317.080,-280.044,-872.030,288.877,-93.795,-1015.957,175.373,-91.967,-967.349,166.084,-103.508,-921.061,145.621,-125.070,-896.984,102.923,-146.395,-893.273,63.418,35.073,-1051.636,72.889,45.665,-1035.419,29.850,33.501,-1021.248,-13.014,18.799,-1021.993,-39.329,52.523,-1340.751,42.216,67.482,-1344.694,0.805,60.267,-1338.793,-41.061,-46.103,-1469.066,39.836,-44.090,-1479.289,1.255,-54.984,-1468.991,-36.253
-495.105,-1169.972,1370.327,-393.700,-1157.675,1378.302,-299.946,-1109.211,1386.553,-255.483,-1007.903,1389.536,-279.699,-894.598,1387.051,-317.070,-811.308,1380.422,-383.302,-1152.657,1142.381,-281.093,-1094.402,1162.624,-244.615,-995.578,1161.243,-293.925,-893.777,1154.907,-337.253,-1126.183,916.443,-294.019,-1094.526,926.611,-256.815,-1031.012,925.113,-253.138,-980.384,925.150,-292.108,-914.044,922.297,-334.622,-885.174,915.795,-318.573,-1108.769,707.308,-279.696,-1074.994,720.464,-257.603,-1006.830,731.828,-267.120,-956.972,732.309,-304.526,-909.264,725.713,-349.379,-884.644,709.627,-281.203,-1084.184,515.307,-248.966,-1044.365,527.521,-243.126,-984.598,536.679,-258.753,-937.984,535.456,-312.345,-890.684,532.039,-361.318,-877.311,512.543,-200.524,-1041.366,305.654,-186.151,-996.320,317.369,-198.840,-937.613,324.378,-244.003,-887.828,316.592,-282.463,-871.627,288.235,-95.389,-1014.288,174.994,-93.714,-965.700,165.750,-105.388,-919.411,145.362,-126.821,-895.387,102.540,-148.002,-891.646,63.058,34.210,-1049.977,72.732,45.040,-1033.673,29.679,32.462,-1019.641,-13.224,17.755,-1020.519,-39.482,52.065,-1339.075,42.226,67.095,-1342.843,0.769,59.725,-1336.974,-41.173,-45.546,-1467.654,39.787,-43.430,-1477.946,1.232,-54.340,-1467.799,-36.457
-496.499,-1170.288,1369.460,-395.032,-1158.228,1377.287,-301.199,-1109.868,1385.318,-256.712,-1008.491,1388.084,-280.768,-895.221,1385.592,-318.250,-811.891,1378.997,-385.064,-1153.399,1141.374,-282.770,-1095.233,1161.336,-246.317,-996.465,1159.762,-295.609,-894.668,1153.456,-339.486,-1127.162,915.207,-296.287,-1095.519,925.262,-259.042,-1032.047,923.648,-255.547,-981.356,923.855,-294.328,-915.111,920.872,-336.859,-886.202,914.464,-321.256,-1109.688,705.927,-282.322,-1075.993,719.074,-260.162,-1007.825,730.426,-269.589,-957.978,730.852,-307.143,-910.221,724.363,-351.777,-885.528,708.306,-283.723,-1084.790,513.910,-251.492,-1045.064,526.240,-245.677,-985.361,535.503,-261.208,-938.694,534.337,-314.714,-891.289,530.863,-363.590,-877.909,511.366,-202.247,-1041.012,304.630,-187.967,-996.081,316.620,-200.928,-937.458,323.844,-245.979,-887.647,316.100,-284.223,-871.274,287.671,-96.371,-1013.006,174.776,-94.886,-964.441,165.577,-106.519,-918.158,145.253,-127.854,-894.133,102.384,-148.733,-890.552,62.760,33.905,-1048.918,72.889,44.352,-1032.652,29.676,32.101,-1018.582,-13.173,17.277,-1019.538,-39.454,51.851,-1337.792,42.345,67.175,-1341.468,0.923,59.711,-1335.613,-41.120,-44.838,-1466.343,39.980,-42.558,-1476.799,1.481,-53.381,-1466.871,-36.436
-497.780,-1170.754,1368.677,-396.369,-1158.739,1376.267,-302.457,-1110.457,1384.083,-257.931,-1009.159,1386.698,-281.941,-895.852,1384.176,-319.318,-812.510,1377.656,-386.849,-1154.207,1140.326,-284.488,-1096.121,1160.086,-247.994,-997.348,1158.356,-297.290,-895.547,1152.065,-341.705,-1128.104,914.048,-298.441,-1096.500,923.982,-261.156,-1033.082,922.245,-257.665,-982.368,922.442,-296.504,-916.180,919.565,-338.953,-887.189,913.194,-323.720,-1110.622,704.580,-284.798,-1076.893,717.730,-262.523,-1008.757,729.083,-271.963,-958.918,729.530,-309.293,-911.066,723.065,-354.072,-886.445,707.092,-285.862,-1085.494,512.772,-253.745,-1045.737,525.161,-247.871,-986.054,534.436,-263.377,-939.394,533.285,-316.681,-891.857,529.767,-365.589,-878.491,510.108,-203.473,-1040.856,303.811,-189.371,-995.939,316.037,-202.375,-937.379,323.410,-247.591,-887.673,315.512,-285.451,-871.058,286.940,-96.722,-1012.180,174.729,-95.342,-963.647,165.626,-106.917,-917.318,145.350,-128.071,-893.256,102.400,-148.821,-889.684,62.679,34.098,-1048.455,73.019,44.916,-1032.042,29.998,32.240,-1018.116,-13.070,17.387,-1019.105,-39.289,52.130,-1336.966,42.530,67.623,-1340.516,1.142,59.898,-1334.636,-40.977,-43.968,-1465.181,40.221,-41.661,-1475.728,1.751,-52.475,-1465.912,-36.345
-499.075,-1171.167,1367.931,-397.668,-1159.306,1375.281,-303.684,-1111.106,1382.893,-259.115,-1009.796,1385.330,-283.037,-896.498,1382.784,-320.451,-813.087,1376.322,-388.554,-1154.996,1139.368,-286.081,-1096.983,1158.877,-249.487,-998.179,1157.080,-298.942,-896.367,1150.709,-343.775,-1129.031,912.879,-300.511,-1097.452,922.716,-263.248,-1034.043,920.924,-259.722,-983.350,921.126,-298.442,-917.149,918.234,-341.057,-888.175,911.959,-325.924,-1111.445,703.352,-287.052,-1077.728,716.467,-264.668,-1009.683,727.877,-274.064,-959.824,728.327,-311.398,-912.020,721.851,-356.265,-887.336,705.836,-287.779,-1085.997,511.462,-255.612,-1046.381,523.975,-249.813,-986.772,533.486,-265.115,-940.043,532.295,-318.337,-892.394,528.635,-367.257,-879.096,508.838,-204.276,-1040.934,303.124,-190.150,-996.084,315.672,-203.315,-937.555,323.159,-248.326,-887.741,315.138,-286.141,-870.990,286.306,-96.566,-1011.824,174.733,-95.196,-963.284,165.867,-106.654,-916.814,145.610,-127.573,-892.697,102.695,-148.086,-889.038,62.800,34.711,-1048.514,73.195,45.586,-1032.041,30.163,32.970,-1018.104,-12.938,17.977,-1019.063,-39.146,52.924,-1336.595,42.855,68.263,-1340.052,1.375,60.347,-1334.115,-40.738,-43.081,-1464.124,40.449,-40.857,-1474.693,1.983,-51.710,-1464.881,-36.250
-500.405,-1171.564,1367.173,-398.934,-1159.819,1374.367,-304.903,-1111.724,1381.734,-260.301,-1010.406,1384.002,-284.183,-897.140,1381.386,-321.522,-813.740,1374.987,-390.302,-1155.742,1138.425,-287.722,-1097.756,1157.717,-251.224,-999.028,1155.721,-300.502,-897.183,1149.404,-345.836,-1129.923,911.793,-302.560,-1098.404,921.585,-265.211,-1034.986,919.709,-261.675,-984.289,919.881,-300.202,-917.971,917.015,-342.892,-889.147,910.744,-327.955,-1112.246,702.154,-289.132,-1078.602,715.308,-266.644,-1010.579,726.712,-275.978,-960.722,727.243,-313.244,-912.862,720.777,-358.098,-888.167,704.728,-289.398,-1086.634,510.384,-257.241,-1047.095,523.052,-251.348,-987.514,532.577,-266.338,-940.746,531.372,-319.739,-892.984,527.542,-368.389,-879.608,507.562,-204.639,-1041.316,302.593,-190.535,-996.543,315.386,-203.731,-938.006,322.991,-248.545,-888.070,314.814,-286.134,-871.083,285.887,-96.000,-1011.843,174.797,-94.504,-963.289,166.136,-105.897,-916.738,145.992,-126.611,-892.451,103.034,-146.899,-888.739,63.138,35.521,-1048.991,73.243,46.563,-1032.526,30.170,33.914,-1018.427,-12.902,18.811,-1019.403,-39.128,53.684,-1336.543,43.107,69.029,-1339.931,1.561,61.075,-1333.950,-40.577,-42.098,-1463.555,40.777,-39.852,-1474.235,2.344,-50.664,-1464.531,-36.076
-501.673,-1172.041,1366.421,-400.175,-1160.388,1373.466,-306.072,-1112.333,1380.640,-261.445,-1011.037,1382.725,-285.196,-897.739,1380.090,-322.625,-814.399,1373.734,-391.893,-1156.506,1137.517,-289.274,-1098.590,1156.574,-252.776,-999.862,1154.443,-302.043,-898.044,1148.125,-347.764,-1130.771,910.754,-304.433,-1099.270,920.495,-267.045,-1035.906,918.570,-263.585,-985.172,918.747,-302.011,-918.865,915.874,-344.882,-890.097,909.613,-329.893,-1113.036,701.073,-291.000,-1079.379,714.239,-268.446,-1011.431,725.680,-277.687,-961.591,726.140,-314.817,-913.631,719.695,-359.695,-888.922,703.583,-290.770,-1087.367,509.450,-258.532,-1047.928,522.205,-252.637,-988.357,531.809,-267.415,-941.554,530.564,-320.533,-893.545,526.485,-369.280,-880.220,506.275,-204.637,-1041.933,302.088,-190.541,-997.257,315.222,-203.593,-938.693,322.994,-248.299,-888.643,314.711,-285.475,-871.435,285.462,-94.865,-1012.142,174.895,-93.381,-963.594,166.420,-104.585,-916.947,146.404,-124.941,-892.525,103.437,-145.161,-888.640,63.472,36.870,-1049.806,73.151,47.824,-1033.299,30.105,35.092,-1019.146,-12.942,19.857,-1020.123,-39.188,54.489,-1336.874,43.120,69.698,-1340.179,1.452,61.572,-1334.117,-40.679,-41.303,-1463.135,41.016,-39.181,-1473.892,2.600,-50.058,-1464.239,-35.964
-502.910,-1172.551,1365.739,-401.391,-1160.958,1372.574,-307.249,-1112.909,1379.514,-262.510,-1011.690,1381.504,-286.366,-898.416,1378.825,-323.635,-815.009,1372.478,-393.532,-1157.182,1136.625,-290.799,-1099.340,1155.477,-254.206,-1000.642,1153.229,-303.541,-898.802,1146.926,-349.601,-1131.554,909.770,-306.267,-1100.067,919.471,-268.803,-1036.795,917.532,-265.375,-986.016,917.634,-303.937,-919.798,914.811,-346.526,-890.864,908.552,-331.605,-1113.789,700.108,-292.765,-1080.218,713.315,-270.106,-1012.342,724.713,-279.206,-962.442,725.224,-316.441,-914.458,718.697,-361.024,-889.686,702.535,-291.826,-1088.367,508.689,-259.661,-1048.875,521.629,-253.584,-989.373,531.126,-268.199,-942.470,529.857,-321.105,-894.289,525.566,-369.681,-880.816,505.042,-204.212,-1042.798,301.819,-189.994,-998.230,315.253,-203.021,-939.679,323.089,-247.544,-889.434,314.597,-284.423,-871.920,285.252,-93.455,-1012.694,174.933,-91.841,-964.127,166.713,-102.800,-917.375,146.864,-123.110,-892.763,103.863,-143.146,-888.783,63.869,38.395,-1050.874,73.008,49.347,-1034.401,29.861,36.509,-1020.165,-13.097,21.040,-1021.170,-39.308,55.076,-1337.505,42.905,70.065,-1340.711,1.210,61.736,-1334.525,-40.901,-40.723,-1463.003,40.931,-38.749,-1473.775,2.514,-49.716,-1464.109,-36.173
-504.174,-1173.011,1365.066,-402.555,-1161.519,1371.728,-308.379,-1113.515,1378.452,-263.570,-1012.319,1380.288,-287.384,-898.999,1377.606,-324.700,-815.655,1371.275,-395.075,-1157.926,1135.761,-292.287,-1100.019,1154.465,-255.667,-1001.349,1152.067,-304.926,-899.501,1145.768,-351.380,-1132.319,908.842,-307.977,-1100.873,918.537,-270.466,-1037.603,916.535,-267.064,-986.844,916.630,-305.343,-920.512,913.798,-348.056,-891.572,907.619,-333.283,-1114.666,699.153,-294.282,-1081.142,712.463,-271.483,-1013.327,723.925,-280.513,-963.372,724.332,-317.487,-915.308,717.757,-362.118,-890.407,701.459,-292.681,-1089.409,507.961,-260.459,-1049.980,521.035,-254.141,-990.535,530.626,-268.657,-943.578,529.311,-321.156,-895.035,524.628,-369.721,-881.538,503.840,-203.443,-1043.853,301.594,-189.131,-999.404,315.279,-202.090,-940.840,323.310,-246.316,-890.415,314.703,-282.858,-872.495,285.165,-91.649,-1013.352,175.004,-89.921,-964.800,167.004,-100.844,-917.914,147.296,-120.820,-893.176,104.334,-140.820,-889.073,64.199,40.080,-1052.148,72.772,51.150,-1035.687,29.540,38.051,-1021.440,-13.407,22.368,-1022.410,-39.572,55.444,-1338.437,42.581,70.262,-1341.570,0.780,61.755,-1335.256,-41.315,-40.540,-1462.992,40.523,-38.638,-1473.761,2.104,-49.562,-1464.043,-36.520
-505.353,-1173.565,1364.413,-403.726,-1162.097,1370.888,-309.550,-1114.036,1377.452,-264.608,-1012.917,1379.161,-288.407,-899.629,1376.419,-325.697,-816.231,1370.081,-396.565,-1158.591,1134.966,-293.699,-1100.783,1153.467,-257.035,-1002.073,1151.012,-306.316,-900.219,1144.643,-353.039,-1133.104,907.991,-309.704,-1101.665,917.641,-272.105,-1038.443,915.635,-268.560,-987.656,915.692,-306.592,-921.207,912.859,-349.360,-892.312,906.612,-334.751,-1115.517,698.314,-295.670,-1082.075,711.720,-272.720,-1014.274,723.181,-281.602,-964.300,723.577,-318.426,-916.124,716.923,-362.979,-891.098,700.445,-293.304,-1090.513,507.345,-260.922,-1051.260,520.616,-254.441,-991.790,530.236,-268.782,-944.771,528.781,-321.037,-895.987,523.777,-369.246,-882.228,502.722,-202.380,-1045.035,301.411,-187.981,-1000.725,315.381,-200.806,-942.188,323.612,-244.700,-891.560,314.964,-281.024,-873.324,285.147,-89.668,-1014.172,174.997,-87.800,-965.617,167.179,-98.618,-918.683,147.687,-118.415,-893.780,104.758,-138.482,-889.583,64.606,41.926,-1053.630,72.482,52.848,-1037.209,29.086,39.610,-1022.912,-13.778,23.681,-1023.934,-39.828,55.613,-1339.577,42.298,70.188,-1342.615,0.436,61.463,-1336.143,-41.628,-40.597,-1463.126,40.111,-38.762,-1473.947,1.706,-49.670,-1464.240,-37.094
-506.573,-1174.074,1363.785,-404.871,-1162.642,1370.107,-310.660,-1114.617,1376.456,-265.628,-1013.509,1378.035,-289.374,-900.163,1375.255,-326.623,-816.859,1368.949,-398.112,-1159.250,1134.150,-295.189,-1101.401,1152.544,-258.397,-1002.757,1149.960,-307.599,-900.825,1143.607,-354.740,-1133.835,907.187,-311.292,-1102.424,916.831,-274.002,-1039.259,914.736,-271.589,-988.506,915.000,-307.977,-922.058,911.924,-350.680,-892.906,905.702,-335.941,-1116.404,697.613,-296.898,-1082.973,711.093,-273.731,-1015.293,722.592,-282.469,-965.266,722.951,-319.081,-916.928,716.163,-363.570,-891.844,699.508,-293.560,-1091.750,506.854,-261.090,-1052.572,520.283,-254.470,-993.145,529.909,-268.573,-946.064,528.344,-320.417,-896.960,523.050,-368.664,-883.076,501.611,-200.992,-1046.332,301.252,-186.529,-1002.205,315.545,-199.121,-943.663,323.953,-242.824,-892.795,315.191,-278.971,-874.352,285.260,-87.352,-1015.111,175.005,-85.467,-966.516,167.364,-96.152,-919.494,147.988,-115.872,-894.473,105.038,-135.926,-890.197,65.053,43.665,-1055.265,72.081,54.672,-1039.004,28.684,41.371,-1024.660,-14.157,25.232,-1025.674,-40.200,55.568,-1340.788,42.158,70.034,-1343.817,0.184,61.204,-1337.237,-41.879,-40.878,-1463.414,39.652,-39.073,-1474.244,1.250,-49.894,-1464.490,-37.577
-507.740,-1174.585,1363.140,-406.009,-1163.231,1369.362,-311.749,-1115.153,1375.487,-266.623,-1014.119,1376.924,-290.320,-900.775,1374.127,-327.590,-817.413,1367.774,-399.639,-1159.845,1133.406,-296.572,-1102.111,1151.644,-259.684,-1003.472,1148.947,-308.778,-901.499,1142.578,-356.271,-1134.591,906.446,-312.819,-1103.248,916.146,-275.065,-1040.113,914.106,-271.308,-989.326,914.023,-308.962,-922.732,911.098,-351.738,-893.654,904.721,-336.931,-1117.369,697.032,-297.855,-1083.986,710.598,-274.581,-1016.327,722.112,-283.145,-966.287,722.416,-319.556,-917.868,715.414,-363.779,-892.623,698.569,-293.600,-1093.042,506.423,-260.983,-1054.007,520.026,-254.109,-994.626,529.703,-268.093,-947.435,528.061,-319.719,-898.100,522.377,-367.729,-883.986,500.660,-199.410,-1047.714,301.109,-184.837,-1003.719,315.723,-197.344,-945.157,324.306,-240.715,-894.142,315.445,-276.674,-875.459,285.430,-84.984,-1016.029,174.959,-82.990,-967.454,167.481,-93.613,-920.326,148.231,-113.337,-895.327,105.351,-133.437,-890.963,65.270,45.720,-1056.895,71.757,56.727,-1040.810,28.200,43.093,-1026.472,-14.632,26.682,-1027.524,-40.553,55.434,-1342.108,42.180,69.754,-1345.086,0.149,60.945,-1338.438,-41.899,-41.170,-1463.731,39.448,-39.403,-1474.601,1.058,-50.158,-1464.843,-37.824
-508.908,-1175.123,1362.580,-407.172,-1163.806,1368.620,-312.929,-1115.704,1374.575,-267.609,-1014.732,1375.844,-291.268,-901.362,1373.015,-328.470,-818.068,1366.694,-401.111,-1160.479,1132.682,-298.051,-1102.744,1150.778,-260.961,-1004.215,1147.979,-309.852,-902.143,1141.566,-357.697,-1135.319,905.763,-314.267,-1104.014,915.468,-276.349,-1040.991,913.493,-272.480,-990.193,913.291,-309.925,-923.456,910.351,-352.446,-894.102,903.961,-337.815,-1118.318,696.480,-298.666,-1085.000,710.198,-275.184,-1017.424,721.721,-283.539,-967.343,721.950,-319.898,-918.879,714.803,-363.909,-893.440,697.774,-293.397,-1094.389,506.159,-260.661,-1055.454,519.900,-253.588,-996.139,529.616,-267.351,-948.847,527.889,-318.623,-899.216,521.824,-366.512,-884.977,499.824,-197.552,-1049.168,301.046,-182.908,-1005.287,315.857,-195.309,-946.756,324.677,-238.408,-895.581,315.832,-274.257,-876.641,285.642,-82.347,-1017.029,174.910,-80.386,-968.400,167.532,-91.000,-921.243,148.392,-110.713,-896.169,105.550,-130.888,-891.822,65.466,47.836,-1058.639,71.317,58.675,-1042.646,27.645,44.934,-1028.413,-15.147,28.227,-1029.513,-40.954,55.281,-1343.362,42.442,69.436,-1346.430,0.327,60.752,-1339.793,-41.716,-41.609,-1464.053,39.653,-39.782,-1474.971,1.282,-50.357,-1465.207,-37.671
-510.080,-1175.651,1361.975,-408.271,-1164.396,1367.861,-314.022,-1116.272,1373.626,-268.546,-1015.358,1374.791,-292.115,-901.971,1371.936,-329.355,-818.645,1365.608,-402.618,-1161.105,1131.964,-299.413,-1103.439,1149.962,-262.124,-1004.915,1147.133,-310.935,-902.771,1140.663,-359.036,-1136.091,905.128,-315.544,-1104.797,914.976,-277.841,-1041.820,912.889,-275.199,-991.031,912.894,-310.945,-924.262,909.637,-353.284,-894.808,903.159,-338.279,-1119.354,696.143,-299.173,-1086.086,709.912,-275.581,-1018.475,721.433,-283.816,-968.377,721.585,-319.881,-919.750,714.337,-363.842,-894.241,696.959,-292.805,-1095.779,505.940,-260.064,-1056.900,519.876,-252.919,-997.594,529.549,-266.445,-950.313,527.702,-317.421,-900.394,521.247,-365.192,-886.045,498.929,-195.522,-1050.543,300.925,-180.790,-1006.830,316.061,-193.153,-948.326,324.988,-236.211,-897.045,316.118,-271.797,-877.929,285.784,-79.670,-1018.017,174.781,-77.725,-969.359,167.514,-88.339,-922.186,148.482,-107.958,-897.096,105.652,-128.157,-892.784,65.602,49.992,-1060.369,70.805,60.725,-1044.611,27.005,46.729,-1030.433,-15.798,29.817,-1031.550,-41.514,54.950,-1344.645,42.819,69.043,-1347.828,0.666,60.461,-1341.248,-41.303,-42.159,-1464.491,40.148,-40.233,-1475.499,1.810,-50.597,-1465.779,-37.236
-511.222,-1176.218,1361.410,-409.388,-1164.979,1367.162,-315.114,-1116.800,1372.742,-269.482,-1015.977,1373.784,-293.010,-902.526,1370.913,-330.216,-819.257,1364.551,-404.041,-1161.791,1131.284,-300.758,-1104.010,1149.218,-263.344,-1005.655,1146.293,-311.912,-903.370,1139.779,-360.135,-1136.846,904.551,-316.642,-1105.594,914.498,-278.536,-1042.680,912.540,-274.506,-991.816,912.224,-311.421,-924.846,909.040,-353.904,-895.287,902.449,-338.598,-1120.325,695.730,-299.442,-1087.128,709.717,-275.798,-1019.536,721.234,-283.884,-969.419,721.278,-319.724,-920.614,713.819,-363.586,-895.125,696.261,-291.991,-1097.088,505.803,-259.288,-1058.342,519.860,-251.985,-999.048,529.539,-265.313,-951.719,527.587,-316.118,-901.625,520.822,-363.646,-887.144,498.134,-193.302,-1052.007,300.823,-178.519,-1008.383,316.173,-190.950,-949.893,325.309,-233.839,-898.518,316.404,-269.182,-879.192,285.939,-76.890,-1018.969,174.534,-74.970,-970.327,167.410,-85.559,-923.134,148.438,-105.265,-898.078,105.565,-125.821,-893.813,65.641,52.249,-1062.108,70.187,62.736,-1046.616,26.197,48.313,-1032.678,-16.511,31.152,-1033.665,-41.789,54.562,-1346.047,43.298,68.487,-1349.370,1.110,59.855,-1342.734,-40.835,-42.805,-1464.853,40.613,-40.891,-1475.883,2.283,-51.128,-1466.123,-36.813
-512.312,-1176.704,1360.817,-410.465,-1165.561,1366.474,-316.213,-1117.381,1371.923,-270.386,-1016.586,1372.820,-293.915,-903.155,1369.870,-331.010,-819.831,1363.520,-405.391,-1162.392,1130.634,-301.979,-1104.647,1148.544,-264.507,-1006.282,1145.489,-312.944,-903.972,1138.880,-361.056,-1137.597,904.061,-317.558,-1106.338,914.096,-279.440,-1043.474,912.211,-275.280,-992.583,911.802,-312.157,-925.622,908.448,-354.487,-895.996,901.714,-337.973,-1121.434,695.608,-300.004,-1087.979,709.447,-275.800,-1020.594,721.068,-283.753,-970.391,721.055,-319.431,-921.585,713.395,-363.259,-896.042,695.553,-291.002,-1098.439,505.710,-258.246,-1059.767,519.888,-250.690,-1000.444,529.671,-264.071,-953.160,527.485,-314.708,-902.880,520.258,-362.033,-888.324,497.304,-190.919,-1053.344,300.740,-176.137,-1009.860,316.260,-188.515,-951.404,325.558,-231.304,-899.965,316.611,-266.650,-880.553,286.119,-73.976,-1019.936,174.316,-72.083,-971.307,167.268,-82.800,-924.012,148.252,-102.664,-899.068,105.422,-123.071,-894.877,65.585,54.445,-1063.929,69.461,64.835,-1048.669,25.303,50.194,-1034.823,-17.370,32.706,-1035.805,-42.598,54.073,-1347.511,43.743,67.797,-1350.903,1.508,59.255,-1344.263,-40.438,-43.555,-1465.390,41.208,-41.631,-1476.477,2.897,-51.740,-1466.724,-36.262
-513.370,-1177.240,1360.264,-411.477,-1166.136,1365.823,-317.220,-1117.862,1371.075,-271.303,-1017.179,1371.844,-294.659,-903.655,1368.893,-331.781,-820.376,1362.493,-406.577,-1163.058,1130.015,-303.119,-1105.196,1147.866,-265.560,-1006.883,1144.810,-313.835,-904.522,1138.044,-361.813,-1138.364,903.637,-318.294,-1107.120,913.748,-280.218,-1044.271,911.958,-275.845,-993.346,911.548,-312.520,-926.180,907.965,-354.923,-896.446,901.068,-337.775,-1122.446,695.366,-299.900,-1088.918,709.331,-275.636,-1021.629,720.961,-283.571,-971.401,720.904,-319.125,-922.572,712.948,-362.708,-896.904,694.832,-289.751,-1099.874,505.664,-257.065,-1061.189,519.936,-249.380,-1001.891,529.693,-262.656,-954.506,527.345,-313.099,-904.174,519.786,-360.362,-889.616,496.565,-188.424,-1054.749,300.558,-173.703,-1011.335,316.308,-186.169,-952.928,325.731,-228.941,-901.485,316.715,-263.934,-881.920,286.194,-71.006,-1020.887,173.974,-69.108,-972.261,166.997,-79.916,-924.975,148.030,-99.864,-900.186,105.165,-120.487,-896.143,65.383,56.738,-1065.816,68.766,66.854,-1050.850,24.306,51.989,-1037.070,-18.357,34.462,-1038.046,-43.451,53.500,-1349.008,44.118,67.050,-1352.522,1.787,58.480,-1345.839,-40.096,-44.325,-1466.011,41.728,-42.412,-1477.144,3.432,-52.414,-1467.388,-35.783
-514.320,-1177.708,1359.731,-412.467,-1166.694,1365.187,-318.179,-1118.393,1370.299,-272.206,-1017.735,1370.900,-295.498,-904.213,1367.914,-332.596,-820.872,1361.488,-407.685,-1163.692,1129.434,-304.172,-1105.791,1147.301,-266.464,-1007.423,1144.148,-314.781,-905.053,1137.229,-362.347,-1139.092,903.264,-318.901,-1107.847,913.497,-281.111,-1044.878,911.699,-278.014,-994.036,911.400,-313.136,-926.921,907.478,-355.457,-897.196,900.429,-337.340,-1123.440,695.153,-299.541,-1089.915,709.280,-275.286,-1022.553,720.900,-283.070,-972.351,720.751,-318.647,-923.524,712.591,-362.215,-897.895,694.162,-288.354,-1101.284,505.621,-255.656,-1062.582,520.010,-247.967,-1003.331,529.689,-261.126,-955.875,527.148,-311.427,-905.467,519.306,-358.574,-890.902,495.767,-185.764,-1056.106,300.384,-171.159,-1012.747,316.255,-183.703,-954.386,325.829,-226.372,-902.952,316.768,-261.363,-883.332,286.138,-67.911,-1021.846,173.657,-66.165,-973.200,166.685,-77.099,-925.980,147.610,-97.160,-901.289,104.840,-117.960,-897.414,64.892,59.005,-1067.762,67.870,68.942,-1053.088,23.303,53.840,-1039.402,-19.354,36.094,-1040.363,-44.329,52.934,-1350.539,44.355,66.286,-1354.152,1.994,57.647,-1347.455,-39.875,-45.127,-1466.632,42.220,-43.259,-1477.815,3.939,-53.184,-1468.059,-35.326
