-879.617,-294.012,1702.287,-783.936,-312.913,1729.600,-678.099,-289.194,1740.845,-601.366,-209.528,1739.539,-577.644,-97.764,1718.618,-583.019,-6.754,1695.294,-763.322,-350.967,1501.733,-648.758,-335.798,1532.189,-571.208,-266.137,1522.553,-557.855,-155.901,1488.740,-700.860,-397.303,1308.925,-649.807,-394.500,1327.892,-579.847,-367.997,1329.973,-543.003,-330.748,1321.114,-528.241,-258.866,1290.906,-542.422,-216.536,1264.080,-648.962,-463.112,1145.103,-603.689,-455.920,1176.241,-539.076,-418.405,1191.185,-503.028,-378.755,1183.055,-486.994,-323.724,1155.288,-494.502,-284.806,1113.329,-556.545,-540.205,1009.012,-517.346,-526.414,1040.989,-473.538,-490.754,1062.027,-442.492,-450.911,1060.868,-420.863,-384.552,1033.701,-421.507,-347.961,986.603,-454.989,-596.451,813.663,-409.077,-599.818,832.185,-357.797,-572.162,853.269,-325.001,-511.500,861.590,-321.082,-465.908,838.136,-473.033,-558.822,623.579,-425.624,-567.500,606.513,-378.979,-546.019,596.127,-353.656,-501.391,585.025,-343.856,-458.171,588.419,-562.277,-460.519,482.277,-538.403,-424.837,461.729,-505.445,-389.710,465.655,-491.560,-366.770,475.401,-784.909,-316.160,560.159,-771.430,-275.494,540.149,-747.182,-243.142,543.943,-895.029,-232.972,636.870,-890.987,-200.620,614.215,-866.474,-167.234,610.787
-883.813,-301.371,1702.222,-788.382,-320.715,1729.796,-682.515,-297.340,1741.185,-605.670,-217.800,1739.815,-581.604,-106.285,1718.856,-586.806,-15.209,1695.534,-767.592,-359.211,1501.975,-653.194,-344.388,1532.730,-575.448,-274.991,1523.073,-561.621,-164.849,1489.062,-705.130,-406.327,1309.680,-654.255,-403.653,1328.637,-584.044,-377.552,1330.666,-547.085,-340.499,1321.790,-531.989,-268.756,1291.432,-545.952,-226.456,1264.457,-653.481,-472.918,1146.056,-608.151,-465.941,1177.332,-543.333,-428.677,1192.234,-507.172,-389.218,1184.015,-490.865,-334.369,1156.033,-498.130,-295.651,1113.859,-561.162,-551.431,1010.841,-521.909,-537.530,1042.756,-478.020,-501.928,1063.787,-446.813,-462.207,1062.364,-424.853,-396.140,1034.741,-425.314,-359.916,987.366,-458.581,-609.942,816.409,-412.781,-613.176,835.287,-361.608,-585.489,856.459,-328.722,-524.753,864.342,-324.578,-479.429,840.516,-475.380,-573.907,625.913,-427.836,-582.877,609.006,-380.973,-561.585,598.778,-355.597,-516.970,587.520,-345.783,-473.832,590.668,-563.411,-476.605,483.271,-539.410,-441.041,462.644,-506.564,-405.923,466.495,-492.741,-382.915,476.101,-786.687,-332.608,558.008,-773.131,-292.110,537.772,-749.000,-259.624,541.533,-897.741,-248.965,632.908,-893.556,-216.796,610.018,-869.087,-183.382,606.547
-888.081,-308.815,1702.192,-792.780,-328.669,1729.928,-687.004,-305.606,1741.455,-609.946,-226.298,1740.146,-585.609,-114.851,1719.079,-590.561,-23.818,1695.728,-771.773,-367.465,1502.275,-657.535,-353.138,1533.234,-579.591,-283.967,1523.557,-565.423,-173.874,1489.404,-709.410,-415.470,1310.322,-658.613,-412.908,1329.378,-588.220,-387.253,1331.445,-551.066,-350.294,1322.514,-535.683,-278.698,1291.980,-549.484,-236.455,1264.756,-657.917,-482.941,1147.053,-612.662,-475.936,1178.437,-547.723,-438.950,1193.252,-511.316,-399.731,1184.900,-494.581,-345.115,1156.756,-501.686,-306.575,1114.326,-565.610,-562.745,1012.736,-526.449,-548.758,1044.595,-482.521,-513.186,1065.459,-451.148,-473.580,1063.838,-428.766,-407.755,1035.833,-429.017,-371.920,988.172,-462.174,-623.436,819.181,-416.577,-626.603,838.322,-365.180,-598.880,859.630,-332.870,-538.019,867.123,-328.125,-492.976,842.889,-476.810,-588.720,629.306,-430.081,-598.219,611.619,-383.153,-577.031,601.596,-357.531,-532.560,590.145,-347.813,-489.380,592.974,-564.667,-492.652,484.408,-540.581,-457.302,463.600,-507.717,-422.173,467.393,-493.869,-399.143,476.948,-788.401,-349.054,556.276,-774.825,-308.753,535.721,-750.816,-276.119,539.338,-900.253,-265.101,629.369,-895.995,-233.149,606.188,-871.609,-199.689,602.578
-892.346,-316.445,1702.166,-797.299,-336.713,1730.091,-691.477,-313.980,1741.689,-614.268,-234.913,1740.391,-589.547,-123.524,1719.284,-594.388,-32.546,1695.862,-776.111,-375.828,1502.536,-661.940,-361.944,1533.748,-583.775,-292.991,1523.997,-569.182,-183.038,1489.682,-713.712,-424.693,1311.006,-663.075,-422.172,1330.041,-592.612,-396.831,1332.278,-555.161,-360.180,1323.302,-539.400,-288.750,1292.572,-552.870,-246.559,1265.170,-662.366,-492.944,1148.082,-617.267,-486.073,1179.551,-552.070,-449.301,1194.341,-515.479,-410.296,1185.854,-498.469,-355.856,1157.452,-505.265,-317.556,1114.886,-570.330,-574.086,1014.523,-531.046,-560.107,1046.417,-487.053,-524.516,1067.183,-455.477,-485.048,1065.440,-432.855,-419.575,1036.997,-432.877,-384.066,989.078,-465.850,-636.969,822.029,-420.372,-640.060,841.397,-369.034,-612.212,862.717,-336.772,-551.343,869.856,-331.761,-506.497,845.251,-479.376,-603.798,631.654,-432.391,-613.546,614.298,-385.472,-592.441,604.310,-359.706,-548.079,592.794,-349.904,-504.915,595.385,-566.053,-508.655,485.426,-541.836,-473.579,464.645,-509.141,-438.414,468.311,-495.285,-415.281,477.861,-790.211,-365.515,554.476,-776.533,-325.359,533.765,-752.620,-292.613,537.395,-902.988,-281.508,625.790,-898.594,-249.695,602.443,-874.276,-216.184,598.866
-896.637,-324.118,1702.074,-801.690,-344.934,1730.158,-695.922,-322.458,1741.896,-618.586,-243.572,1740.579,-593.563,-132.305,1719.435,-598.177,-41.368,1696.023,-780.395,-384.354,1502.773,-666.266,-370.887,1534.171,-587.869,-302.180,1524.461,-572.988,-192.349,1489.965,-717.996,-433.950,1311.656,-667.540,-431.548,1330.740,-597.033,-406.561,1332.924,-559.328,-370.092,1324.009,-543.106,-298.806,1293.069,-556.542,-256.564,1265.526,-666.914,-503.132,1149.099,-621.695,-496.323,1180.598,-556.565,-459.761,1195.326,-519.677,-421.025,1186.794,-502.355,-366.827,1158.212,-508.919,-328.682,1115.379,-574.828,-585.623,1016.410,-535.676,-571.557,1048.342,-491.582,-535.985,1068.981,-459.827,-496.628,1066.998,-436.875,-431.415,1038.085,-436.566,-396.315,989.923,-469.538,-650.593,824.790,-424.191,-653.545,844.422,-372.947,-625.594,865.821,-340.590,-564.731,872.644,-335.471,-520.067,847.669,-481.832,-618.948,634.052,-434.927,-628.809,616.953,-387.790,-607.903,607.124,-361.988,-563.651,595.351,-352.020,-520.502,597.685,-567.618,-524.776,486.712,-543.250,-489.801,465.791,-510.605,-454.653,469.342,-496.676,-431.483,478.820,-791.999,-381.918,553.146,-778.241,-341.944,532.194,-754.405,-309.090,535.738,-905.752,-297.855,622.681,-901.279,-266.208,599.122,-877.073,-232.621,595.510
-900.909,-331.984,1701.992,-806.313,-353.086,1730.186,-700.439,-331.033,1742.108,-622.912,-252.361,1740.807,-597.599,-141.219,1719.623,-601.919,-50.271,1696.128,-784.573,-392.922,1502.976,-670.587,-379.925,1534.583,-592.055,-311.472,1524.912,-576.810,-201.693,1490.211,-722.393,-443.268,1312.285,-671.966,-441.052,1331.372,-601.055,-416.495,1333.682,-563.435,-380.151,1324.698,-546.785,-308.993,1293.620,-560.093,-266.792,1265.869,-671.531,-513.345,1150.026,-626.374,-506.714,1181.607,-561.063,-470.336,1196.321,-523.991,-431.829,1187.737,-506.265,-377.836,1158.973,-512.461,-339.876,1115.966,-579.441,-597.218,1018.203,-540.236,-583.076,1050.180,-496.093,-547.547,1070.676,-464.258,-508.264,1068.536,-440.943,-443.401,1039.236,-440.374,-408.575,990.808,-473.199,-664.213,827.604,-427.913,-666.979,847.467,-376.769,-638.908,868.864,-344.458,-578.019,875.339,-339.130,-533.605,850.021,-485.160,-634.280,636.156,-437.374,-644.142,619.652,-390.223,-623.403,609.910,-364.199,-579.335,597.896,-354.380,-536.111,599.889,-569.301,-540.891,488.174,-544.843,-506.048,467.029,-512.146,-470.921,470.502,-498.307,-447.690,479.861,-793.868,-398.347,552.125,-780.083,-358.584,530.850,-756.337,-325.604,534.216,-908.204,-313.957,620.066,-903.668,-282.528,596.229,-879.526,-248.914,592.444
-905.169,-339.984,1701.864,-810.794,-361.366,1730.210,-704.933,-339.711,1742.335,-627.239,-261.233,1741.006,-601.597,-150.214,1719.763,-605.780,-59.267,1696.253,-788.816,-401.692,1503.134,-674.941,-388.969,1535.023,-596.144,-320.818,1525.370,-580.529,-211.080,1490.477,-726.755,-452.712,1312.887,-676.518,-450.614,1332.048,-605.437,-426.409,1334.249,-567.594,-390.337,1325.346,-550.542,-319.341,1294.047,-563.533,-277.204,1266.236,-676.196,-523.611,1150.904,-631.056,-517.170,1182.625,-565.539,-481.042,1197.296,-528.256,-442.737,1188.653,-510.127,-388.988,1159.726,-515.801,-351.160,1116.534,-583.937,-608.872,1020.025,-544.815,-594.658,1051.946,-500.803,-559.001,1072.254,-468.428,-519.941,1069.966,-444.945,-455.259,1040.369,-444.222,-420.751,991.766,-476.748,-677.744,830.351,-431.629,-680.392,850.407,-380.587,-652.244,871.885,-348.188,-591.324,878.013,-342.630,-547.088,852.299,-486.905,-649.079,639.046,-439.951,-659.427,622.416,-392.751,-638.713,612.670,-366.802,-594.734,600.610,-356.772,-551.570,602.201,-571.111,-556.917,489.619,-546.631,-522.194,468.359,-513.911,-487.025,471.734,-500.079,-463.724,481.007,-795.896,-414.794,551.136,-782.069,-375.216,529.601,-758.414,-342.117,532.847,-910.662,-329.980,617.694,-906.031,-298.741,593.623,-881.905,-265.133,589.699
-909.465,-348.079,1701.684,-815.225,-369.902,1730.260,-709.527,-348.423,1742.547,-631.573,-270.204,1741.269,-605.642,-159.281,1719.917,-609.627,-68.369,1696.397,-793.174,-410.393,1503.351,-679.313,-398.153,1535.472,-600.447,-330.240,1525.785,-584.402,-220.650,1490.745,-731.145,-462.270,1313.443,-680.901,-460.336,1332.680,-609.840,-436.492,1335.060,-571.674,-400.607,1326.036,-554.273,-329.797,1294.632,-567.787,-287.380,1266.536,-680.781,-534.010,1151.900,-635.663,-527.689,1183.605,-570.071,-491.796,1198.305,-532.519,-453.766,1189.531,-514.081,-400.151,1160.487,-519.456,-362.452,1117.160,-588.515,-620.552,1021.781,-549.391,-606.210,1053.802,-505.402,-570.572,1074.018,-472.835,-531.657,1071.692,-449.033,-467.321,1041.707,-447.951,-433.144,992.820,-480.275,-691.312,833.171,-435.292,-693.905,853.428,-384.308,-665.585,874.873,-351.837,-604.670,880.751,-346.158,-560.649,854.696,-489.711,-663.973,641.652,-442.687,-674.418,625.265,-395.391,-653.818,615.552,-369.250,-609.925,603.232,-359.354,-566.776,604.698,-573.111,-572.823,491.184,-548.523,-538.211,469.822,-515.842,-503.078,473.027,-502.004,-479.714,482.233,-798.090,-431.210,550.230,-784.200,-391.803,528.479,-760.635,-358.590,531.646,-913.392,-346.026,615.406,-908.657,-314.955,591.137,-884.555,-281.341,587.124
-913.872,-356.165,1701.551,-819.861,-378.338,1730.318,-714.052,-357.293,1742.768,-635.985,-279.269,1741.525,-609.731,-168.455,1720.092,-613.458,-77.590,1696.459,-797.528,-419.244,1503.569,-683.739,-407.425,1535.904,-604.639,-339.767,1526.229,-588.255,-230.226,1491.029,-735.617,-471.883,1313.986,-685.529,-470.017,1333.329,-614.156,-446.675,1335.812,-575.883,-410.941,1326.730,-558.070,-340.294,1295.141,-571.358,-297.867,1266.878,-685.285,-544.592,1152.889,-640.297,-538.266,1184.678,-574.608,-502.628,1199.375,-536.916,-464.738,1190.599,-518.107,-411.407,1161.367,-523.114,-373.895,1117.778,-592.957,-632.305,1023.673,-554.015,-617.964,1055.742,-509.826,-582.311,1076.039,-477.480,-543.477,1073.452,-453.104,-479.409,1043.127,-451.745,-445.586,994.033,-483.922,-704.821,835.980,-439.086,-707.275,856.398,-388.120,-678.924,877.875,-355.668,-618.078,883.489,-349.776,-574.178,857.201,-492.631,-678.797,644.348,-445.487,-689.326,628.088,-398.090,-668.841,618.436,-371.988,-624.998,606.005,-362.006,-581.848,607.233,-575.187,-588.582,492.910,-550.574,-554.197,471.323,-517.952,-519.020,474.436,-504.151,-495.639,483.507,-799.927,-447.759,549.918,-786.290,-408.460,527.756,-763.000,-374.984,530.628,-915.899,-361.984,613.777,-911.240,-331.191,589.140,-887.274,-297.525,584.778
-918.199,-364.453,1701.409,-824.264,-387.045,1730.357,-718.577,-366.285,1742.991,-640.388,-288.391,1741.771,-613.852,-177.687,1720.306,-617.398,-86.847,1696.567,-801.865,-428.266,1503.690,-688.198,-416.845,1536.379,-608.819,-349.426,1526.702,-592.087,-239.987,1491.334,-740.084,-481.502,1314.621,-690.017,-479.924,1334.008,-618.663,-456.843,1336.519,-580.199,-421.308,1327.455,-561.906,-350.803,1295.721,-575.008,-308.348,1267.302,-690.010,-555.126,1153.925,-644.892,-548.978,1185.738,-579.236,-513.528,1200.495,-541.256,-475.898,1191.672,-522.056,-422.820,1162.273,-526.793,-385.465,1118.499,-597.517,-644.161,1025.527,-558.664,-629.785,1057.728,-514.530,-594.100,1077.807,-481.604,-555.464,1075.248,-457.094,-491.629,1044.619,-455.442,-458.089,995.397,-487.694,-718.224,838.704,-442.914,-720.715,859.355,-391.984,-692.298,880.856,-359.525,-631.444,886.268,-353.538,-587.654,859.769,-495.495,-693.415,647.006,-448.338,-704.196,630.893,-400.971,-683.736,621.358,-374.652,-639.991,608.717,-364.726,-596.787,609.668,-577.435,-604.389,494.736,-552.739,-570.118,472.935,-520.177,-534.879,475.902,-506.421,-511.407,484.872,-802.354,-463.833,549.929,-788.738,-424.850,527.298,-765.508,-391.262,529.811,-918.564,-377.750,612.547,-913.952,-347.227,587.566,-890.069,-313.548,582.861
-922.695,-372.642,1701.259,-829.000,-395.676,1730.413,-723.295,-375.260,1743.231,-644.895,-297.615,1742.020,-617.972,-187.077,1720.470,-621.243,-96.197,1696.722,-806.220,-437.302,1503.877,-692.635,-426.326,1536.833,-613.126,-359.116,1527.126,-596.023,-249.792,1491.608,-744.587,-491.357,1315.277,-694.710,-489.855,1334.691,-623.200,-467.092,1337.317,-584.462,-431.804,1328.209,-565.871,-361.419,1296.308,-578.578,-319.060,1267.706,-694.713,-565.759,1154.957,-649.689,-559.793,1186.894,-583.799,-524.593,1201.725,-545.627,-487.166,1192.837,-525.972,-434.338,1163.312,-530.404,-397.102,1119.395,-601.998,-656.110,1027.364,-563.229,-641.600,1059.668,-519.109,-606.041,1079.807,-486.012,-567.516,1077.093,-461.175,-503.960,1046.201,-459.158,-470.665,996.809,-491.455,-731.589,841.366,-446.771,-734.049,862.193,-396.002,-705.542,883.541,-362.715,-644.949,889.021,-357.166,-601.193,862.269,-498.502,-707.957,649.661,-451.344,-718.687,633.759,-403.898,-698.456,624.222,-377.557,-654.856,611.408,-367.607,-611.549,612.268,-579.849,-619.951,496.548,-555.168,-585.833,474.610,-522.636,-550.576,477.344,-508.818,-527.036,486.191,-804.633,-480.140,550.007,-791.163,-441.189,526.972,-768.158,-407.386,529.211,-921.350,-393.473,611.573,-916.805,-363.200,586.276,-893.027,-329.494,581.252
-927.047,-381.159,1701.122,-833.689,-404.413,1730.441,-727.951,-384.392,1743.457,-649.346,-306.954,1742.274,-622.176,-196.518,1720.644,-625.171,-105.647,1696.804,-810.648,-446.413,1504.093,-697.185,-435.820,1537.285,-617.468,-368.886,1527.595,-599.967,-259.608,1491.966,-749.200,-501.213,1315.880,-699.350,-499.868,1335.405,-627.744,-477.490,1338.126,-588.708,-442.435,1329.050,-569.636,-372.287,1296.979,-582.203,-329.905,1268.227,-699.225,-576.549,1156.044,-654.278,-570.699,1188.041,-588.411,-535.712,1202.927,-550.004,-498.567,1194.030,-529.897,-445.942,1164.407,-534.392,-408.715,1120.369,-606.564,-668.024,1029.235,-567.822,-653.488,1061.585,-523.579,-617.947,1081.694,-490.369,-579.576,1078.955,-465.194,-516.299,1047.797,-462.519,-483.190,998.307,-495.170,-744.931,844.100,-450.609,-747.316,865.012,-399.760,-718.893,886.582,-367.116,-658.067,891.665,-360.736,-614.681,864.761,-501.607,-722.351,652.445,-454.439,-733.235,636.533,-406.943,-713.101,627.009,-380.655,-669.571,614.022,-370.580,-626.317,614.511,-582.498,-635.504,498.499,-557.735,-601.458,476.370,-525.249,-566.140,478.940,-511.604,-542.544,487.650,-807.349,-495.892,550.340,-793.896,-457.219,526.909,-770.949,-423.317,528.843,-924.190,-408.931,610.717,-919.649,-378.912,585.117,-895.914,-345.222,579.792
-931.594,-389.526,1700.988,-838.325,-413.315,1730.448,-732.603,-393.595,1743.690,-653.902,-316.332,1742.558,-626.735,-205.693,1721.064,-629.166,-115.187,1696.939,-815.086,-455.676,1504.265,-701.788,-445.414,1537.771,-621.839,-378.739,1528.145,-603.936,-269.565,1492.289,-753.777,-511.150,1316.445,-704.027,-509.982,1336.203,-632.268,-487.958,1339.017,-593.066,-453.134,1329.972,-573.641,-383.166,1297.713,-585.768,-340.796,1268.786,-703.939,-587.208,1157.106,-658.948,-581.676,1189.122,-592.911,-546.920,1204.081,-554.371,-509.997,1195.208,-533.875,-457.548,1165.531,-537.959,-420.464,1121.390,-610.996,-679.931,1031.043,-572.445,-665.359,1063.446,-528.062,-629.976,1083.623,-494.743,-591.675,1080.794,-469.170,-528.609,1049.351,-466.144,-495.770,999.802,-498.936,-758.197,846.668,-454.447,-760.635,867.773,-403.623,-732.135,889.367,-370.397,-671.464,894.297,-364.429,-628.077,867.142,-504.790,-736.546,655.165,-457.712,-747.616,639.322,-410.095,-727.645,629.754,-383.681,-684.181,616.647,-373.585,-640.982,616.855,-585.263,-650.777,500.466,-560.558,-616.841,478.130,-528.065,-581.574,480.554,-514.323,-557.884,489.104,-810.023,-511.748,550.890,-796.656,-473.090,527.064,-773.881,-439.016,528.723,-927.242,-424.174,610.210,-922.730,-394.408,584.310,-899.059,-360.723,578.681
-935.994,-398.136,1700.869,-843.107,-422.196,1730.516,-737.460,-402.799,1743.937,-658.519,-325.727,1742.844,-630.990,-215.283,1721.238,-633.066,-124.784,1697.071,-819.548,-465.002,1504.508,-706.509,-455.101,1538.268,-626.312,-388.699,1528.675,-607.989,-279.609,1492.626,-758.476,-520.948,1317.049,-708.555,-520.252,1336.911,-636.777,-498.582,1339.890,-597.365,-463.952,1330.854,-577.460,-394.111,1298.463,-589.429,-351.824,1269.361,-709.579,-596.452,1157.685,-663.709,-592.685,1190.251,-597.468,-558.140,1205.270,-558.732,-521.470,1196.386,-537.800,-469.182,1166.630,-541.618,-432.216,1122.405,-615.343,-691.839,1032.804,-576.877,-677.331,1065.342,-532.508,-641.891,1085.509,-499.056,-603.740,1082.637,-473.155,-540.919,1051.002,-469.808,-508.322,1001.286,-502.763,-771.359,849.243,-458.284,-773.825,870.423,-407.434,-745.323,892.023,-374.657,-684.588,896.862,-368.048,-641.407,869.503,-508.178,-750.803,657.802,-461.014,-761.922,642.016,-413.402,-742.028,632.393,-386.888,-698.639,619.122,-376.874,-655.417,619.121,-588.211,-665.843,502.501,-563.473,-632.096,479.969,-531.075,-596.740,482.211,-517.300,-573.059,490.613,-813.107,-526.910,551.421,-799.719,-488.575,527.377,-776.951,-454.447,528.868,-930.387,-439.069,609.735,-925.807,-409.478,583.645,-902.121,-375.832,577.855
-940.596,-406.764,1700.692,-847.868,-431.124,1730.560,-742.192,-412.155,1744.196,-663.101,-335.311,1743.105,-635.256,-224.960,1721.441,-637.166,-134.461,1697.143,-824.007,-474.368,1504.747,-711.106,-464.891,1538.811,-630.729,-398.751,1529.202,-611.982,-289.744,1492.987,-763.063,-530.963,1317.659,-713.198,-530.528,1337.647,-641.266,-509.251,1340.758,-601.521,-474.874,1331.462,-581.328,-405.132,1299.227,-593.042,-362.816,1269.968,-714.120,-607.355,1158.658,-668.255,-603.726,1191.344,-602.002,-569.400,1206.498,-563.040,-532.901,1197.564,-541.727,-480.868,1167.789,-545.107,-443.983,1123.399,-619.749,-703.739,1034.631,-581.301,-689.210,1067.186,-536.917,-653.858,1087.349,-503.338,-615.802,1084.434,-477.104,-553.265,1052.574,-473.443,-520.873,1002.734,-506.484,-784.480,851.748,-462.104,-786.932,873.048,-411.252,-758.506,894.623,-378.458,-697.760,899.299,-371.692,-654.715,871.761,-511.755,-764.777,660.242,-464.569,-776.061,644.672,-416.823,-756.269,635.005,-390.316,-712.946,621.535,-380.175,-669.718,621.382,-591.377,-680.809,504.490,-566.644,-647.131,481.856,-534.172,-611.712,483.902,-520.515,-587.919,492.197,-816.284,-541.572,552.026,-802.943,-503.727,527.965,-780.159,-469.567,529.406,-933.769,-453.904,609.262,-929.094,-424.413,583.075,-905.414,-390.767,577.269
-945.178,-415.471,1700.533,-852.633,-440.168,1730.617,-746.984,-421.601,1744.443,-667.792,-344.893,1743.444,-639.550,-234.669,1721.692,-641.234,-144.212,1697.289,-828.576,-483.906,1504.882,-715.795,-474.738,1539.306,-635.101,-408.891,1529.751,-616.043,-299.954,1493.371,-769.798,-538.602,1317.784,-718.243,-540.150,1338.743,-645.706,-519.934,1341.602,-605.698,-485.730,1332.368,-585.213,-416.142,1299.992,-596.714,-373.852,1270.573,-718.665,-618.363,1159.718,-672.760,-614.819,1192.482,-606.486,-580.647,1207.652,-567.356,-544.371,1198.787,-545.613,-492.549,1168.934,-548.660,-455.731,1124.447,-624.074,-715.637,1036.338,-585.849,-701.027,1069.071,-541.260,-665.827,1089.258,-507.547,-627.889,1086.228,-481.072,-565.558,1054.154,-477.069,-533.406,1004.184,-510.422,-797.438,854.134,-465.845,-800.269,875.515,-415.128,-771.570,897.128,-381.791,-711.005,901.648,-375.434,-667.958,873.978,-515.363,-778.606,663.001,-468.176,-790.029,647.295,-420.450,-770.370,637.485,-393.938,-727.123,623.838,-383.625,-683.872,623.639,-594.736,-695.484,506.591,-569.921,-661.889,483.765,-537.525,-626.477,485.615,-523.845,-602.732,493.787,-819.663,-555.919,552.894,-806.331,-518.542,528.847,-783.498,-484.372,530.268,-937.171,-468.439,609.083,-932.361,-439.036,582.820,-908.642,-405.416,577.022
-949.881,-424.208,1700.439,-857.493,-449.273,1730.625,-751.912,-431.096,1744.721,-672.460,-354.642,1743.788,-643.974,-244.530,1721.886,-645.308,-154.088,1697.435,-833.055,-493.538,1505.181,-720.430,-484.654,1539.839,-639.598,-419.066,1530.362,-620.160,-310.209,1493.792,-774.196,-548.902,1318.345,-722.884,-550.487,1339.528,-650.249,-530.539,1342.493,-610.100,-496.637,1333.263,-589.165,-427.201,1300.815,-600.285,-384.918,1271.185,-723.049,-629.420,1160.667,-677.288,-625.937,1193.560,-610.886,-591.907,1208.862,-571.769,-555.801,1200.026,-549.381,-504.266,1170.105,-552.160,-467.526,1125.468,-628.312,-727.513,1038.115,-590.171,-712.928,1070.869,-545.589,-677.702,1091.054,-511.713,-639.917,1087.985,-484.910,-577.800,1055.760,-480.685,-545.878,1005.716,-514.548,-811.477,856.566,-469.957,-813.474,877.956,-419.263,-784.545,899.336,-385.542,-724.158,903.909,-379.071,-681.132,876.001,-520.036,-792.575,664.901,-472.034,-803.859,649.768,-424.240,-784.314,639.908,-397.847,-741.133,626.139,-387.322,-697.901,625.692,-598.254,-709.902,508.609,-573.467,-676.404,485.673,-541.102,-641.012,487.295,-527.347,-617.187,495.464,-823.158,-570.037,554.046,-809.839,-533.044,529.995,-786.962,-498.860,531.383,-940.803,-482.378,609.563,-935.907,-453.043,583.238,-912.160,-419.445,577.431
-954.574,-433.048,1700.267,-862.422,-458.455,1730.648,-756.798,-440.643,1744.980,-677.240,-364.357,1744.080,-648.397,-254.392,1722.171,-649.442,-164.012,1697.610,-837.665,-502.988,1505.407,-725.144,-494.604,1540.382,-644.079,-429.285,1530.908,-624.312,-320.515,1494.221,-778.743,-559.118,1318.937,-725.378,-562.898,1340.109,-654.524,-541.466,1343.101,-614.310,-507.501,1334.250,-593.070,-438.207,1301.626,-604.021,-395.972,1271.894,-727.431,-640.496,1161.744,-681.769,-636.996,1194.734,-615.249,-603.151,1210.078,-575.998,-567.221,1201.281,-553.307,-515.889,1171.280,-555.662,-479.286,1126.499,-632.572,-739.412,1039.862,-594.520,-724.827,1072.704,-549.857,-689.652,1092.855,-515.870,-651.929,1089.697,-488.796,-590.032,1057.281,-484.268,-558.343,1007.142,-518.441,-823.179,858.874,-474.132,-825.897,880.275,-423.196,-797.530,901.571,-389.012,-737.330,905.982,-382.912,-694.266,878.000,-524.207,-806.567,666.223,-476.791,-816.391,652.108,-428.080,-798.291,642.355,-401.724,-755.024,628.314,-391.188,-711.916,627.519,-602.026,-724.089,510.629,-577.199,-690.650,487.557,-544.803,-655.296,489.036,-531.157,-631.424,497.028,-826.796,-583.858,555.125,-813.472,-547.216,531.201,-790.547,-513.027,532.682,-944.427,-496.264,609.771,-939.342,-466.960,583.447,-915.509,-433.405,577.743
-959.232,-442.006,1700.187,-867.263,-467.684,1730.741,-761.735,-450.277,1745.281,-682.028,-374.203,1744.434,-652.821,-264.290,1722.430,-653.534,-174.000,1697.745,-842.330,-512.635,1505.714,-729.894,-504.600,1540.922,-648.546,-439.555,1531.500,-628.455,-330.877,1494.639,-783.227,-569.435,1319.575,-729.801,-573.448,1340.863,-658.976,-552.238,1344.031,-618.579,-518.421,1335.203,-596.922,-449.304,1302.482,-607.760,-407.069,1272.546,-731.826,-651.518,1162.781,-686.120,-648.121,1195.850,-619.441,-614.469,1211.294,-580.161,-578.640,1202.509,-557.097,-527.491,1172.450,-559.288,-490.984,1127.599,-636.759,-751.191,1041.588,-598.808,-736.578,1074.428,-553.991,-701.514,1094.625,-519.987,-663.913,1091.390,-492.720,-602.214,1058.793,-487.899,-570.746,1008.547,-522.729,-837.106,861.156,-478.138,-839.232,882.394,-427.138,-810.472,903.826,-393.414,-750.050,907.946,-386.749,-707.268,879.791,-529.053,-820.045,668.107,-481.027,-829.841,654.330,-432.250,-811.901,644.508,-405.706,-768.749,630.330,-395.192,-725.631,629.410,-605.970,-737.921,512.628,-581.186,-704.641,489.391,-548.707,-669.274,490.753,-534.920,-645.386,498.654,-830.404,-597.719,556.488,-817.115,-561.135,532.578,-794.245,-526.869,534.096,-948.294,-509.828,610.584,-943.124,-480.565,584.229,-919.270,-447.021,578.554
-964.082,-450.947,1700.044,-872.160,-477.016,1730.874,-766.646,-459.964,1745.580,-686.774,-384.130,1744.774,-657.238,-274.350,1722.713,-657.732,-184.039,1697.938,-847.131,-522.097,1505.995,-734.612,-514.643,1541.442,-652.840,-449.969,1531.956,-632.633,-341.228,1495.090,-787.534,-579.872,1320.220,-736.274,-581.962,1341.791,-663.528,-562.753,1345.278,-622.870,-529.230,1336.145,-600.799,-460.299,1303.358,-611.363,-418.081,1273.279,-736.311,-662.458,1163.916,-690.555,-659.213,1197.013,-623.702,-625.685,1212.490,-584.259,-590.012,1203.708,-560.961,-539.086,1173.584,-562.798,-502.636,1128.667,-641.027,-762.969,1043.242,-603.127,-748.326,1076.159,-558.212,-713.361,1096.324,-524.022,-675.810,1093.019,-496.431,-614.359,1060.238,-491.561,-583.011,1009.966,-526.896,-849.766,863.230,-482.526,-851.675,884.547,-431.393,-823.219,905.608,-396.879,-763.157,909.785,-390.559,-720.277,881.497,-533.396,-833.250,670.168,-485.421,-843.204,656.432,-436.604,-825.312,646.520,-410.100,-782.281,632.149,-399.323,-739.137,631.221,-610.133,-751.511,514.580,-585.404,-718.295,491.317,-552.830,-682.958,492.411,-539.069,-659.054,500.242,-834.296,-611.235,557.988,-820.932,-574.683,534.032,-798.052,-540.382,535.555,-952.021,-522.845,611.733,-946.735,-493.640,585.336,-922.779,-460.174,579.641
