-661.455,414.155,1736.908,-603.414,480.793,1784.421,-573.343,578.913,1815.483,-602.420,684.562,1824.031,-682.686,768.471,1804.019,-761.092,808.780,1772.248,-525.019,510.492,1562.671,-497.161,615.737,1602.247,-517.285,713.850,1606.885,-598.698,793.107,1583.712,-468.310,566.756,1347.361,-449.071,613.763,1365.453,-447.862,684.276,1371.766,-461.783,730.699,1372.906,-510.186,788.014,1362.817,-558.172,804.859,1346.058,-447.168,597.519,1144.761,-420.217,638.935,1164.994,-421.586,708.946,1182.355,-439.855,755.978,1184.913,-484.241,796.503,1175.920,-533.592,806.197,1153.739,-427.723,632.741,958.382,-397.294,672.251,973.889,-395.155,729.672,989.353,-413.320,775.687,992.404,-473.302,817.930,987.864,-524.004,814.738,966.542,-391.030,683.862,722.202,-363.829,716.663,741.020,-362.570,772.488,767.062,-398.112,829.799,778.667,-439.385,853.888,761.498,-347.908,740.085,525.208,-319.448,772.985,551.743,-322.051,823.500,567.827,-344.351,869.893,562.886,-374.201,898.005,549.448,-264.009,831.764,375.727,-268.495,875.209,382.435,-291.899,914.783,391.316,-317.206,941.977,379.103,-158.046,924.066,181.849,-170.148,960.892,189.684,-194.072,988.550,186.870,-78.522,972.218,51.430,-85.438,1009.583,56.087,-110.922,1040.818,56.718
-660.806,411.167,1736.368,-602.629,477.579,1783.846,-572.114,575.490,1814.989,-601.025,681.168,1823.635,-681.160,765.226,1803.749,-759.441,805.458,1771.970,-523.935,507.269,1562.039,-495.982,612.403,1601.751,-515.850,710.452,1606.452,-597.250,789.909,1583.354,-467.338,563.493,1346.903,-448.011,610.538,1364.870,-446.763,681.109,1371.214,-460.628,727.494,1372.342,-508.991,784.853,1362.390,-556.938,801.786,1345.697,-446.876,594.081,1144.301,-419.645,635.652,1164.364,-420.969,705.634,1181.616,-439.255,752.688,1184.164,-484.006,792.978,1175.227,-533.120,802.815,1153.337,-428.318,629.186,957.960,-397.811,668.607,973.255,-394.877,726.149,988.493,-414.051,771.914,991.464,-473.955,814.213,987.336,-524.744,810.953,966.225,-392.722,680.020,721.815,-365.326,712.707,740.539,-363.784,768.562,766.517,-399.480,825.906,778.125,-440.820,849.903,761.006,-349.874,735.828,525.262,-321.315,768.740,551.666,-323.824,819.220,567.841,-346.115,865.628,562.867,-375.889,893.879,549.488,-266.052,827.117,376.282,-270.383,870.613,383.059,-293.646,910.280,391.939,-318.879,937.602,379.804,-160.406,918.691,183.195,-172.355,955.605,191.039,-196.155,983.387,188.252,-81.590,966.287,52.125,-88.286,1003.618,56.777,-113.594,1034.976,57.606
-660.203,408.163,1735.816,-601.737,474.359,1783.242,-571.011,572.077,1814.525,-599.594,677.782,1823.235,-679.613,761.913,1803.458,-757.818,802.060,1771.752,-523.694,504.173,1561.437,-494.540,609.119,1601.185,-514.525,707.154,1606.069,-595.820,786.725,1583.067,-466.466,560.244,1346.326,-446.877,607.267,1364.293,-445.532,677.878,1370.600,-459.431,724.275,1371.780,-507.860,781.651,1361.959,-555.917,798.667,1345.360,-446.679,590.720,1143.896,-419.240,632.223,1163.702,-420.554,702.313,1180.822,-438.682,749.361,1183.380,-483.567,789.710,1174.589,-532.880,799.274,1152.897,-429.065,625.485,957.553,-398.279,664.909,972.520,-395.816,722.513,987.706,-414.234,768.491,990.679,-474.650,810.722,986.699,-525.298,808.100,966.107,-394.561,676.089,721.417,-366.966,708.626,740.079,-365.229,764.481,765.926,-400.884,821.941,777.591,-442.499,845.820,760.486,-351.915,731.425,525.195,-323.308,764.336,551.605,-325.578,814.865,567.796,-347.886,861.389,562.872,-377.629,889.593,549.488,-268.131,822.431,376.980,-272.227,866.021,383.767,-295.434,905.685,392.648,-320.495,933.214,380.495,-162.589,913.388,184.690,-174.256,950.347,192.669,-197.994,978.200,189.836,-84.263,960.247,53.033,-90.884,997.531,57.565,-116.168,1028.981,58.495
-659.566,405.108,1735.299,-600.833,471.085,1782.695,-569.856,568.639,1814.016,-598.184,674.274,1822.845,-678.029,758.622,1803.181,-756.195,798.659,1771.493,-522.652,500.865,1560.903,-493.291,605.762,1600.684,-513.104,703.758,1605.707,-594.277,783.470,1582.767,-465.665,557.044,1345.747,-445.867,603.983,1363.685,-444.551,674.611,1369.969,-458.332,721.046,1371.221,-506.767,778.393,1361.473,-554.859,795.492,1345.077,-446.639,587.260,1143.400,-418.902,628.715,1163.049,-419.753,698.963,1179.808,-438.248,746.019,1182.548,-483.218,786.400,1173.931,-532.654,795.844,1152.516,-430.023,621.730,957.041,-399.060,661.137,971.776,-396.478,718.851,986.889,-414.819,764.838,989.718,-475.279,806.794,986.013,-526.485,803.291,965.507,-396.537,672.059,720.959,-369.060,704.466,739.664,-366.578,760.399,765.301,-402.610,817.873,776.936,-444.112,841.658,759.965,-354.037,726.967,525.208,-325.266,759.926,551.633,-327.506,810.428,567.798,-349.809,856.956,562.866,-379.603,885.216,549.498,-270.025,817.712,377.760,-274.063,861.343,384.597,-297.143,901.099,393.373,-322.132,928.660,381.226,-164.443,908.072,186.530,-176.009,945.016,194.387,-199.639,973.016,191.571,-86.818,954.243,54.201,-93.279,991.493,58.629,-118.428,1023.028,59.651
-658.881,401.995,1734.758,-599.925,467.787,1782.152,-568.700,565.127,1813.532,-596.754,670.850,1822.455,-676.484,755.296,1802.915,-754.584,795.285,1771.281,-521.685,497.521,1560.326,-492.132,602.297,1600.187,-511.674,700.314,1605.327,-592.780,780.203,1582.448,-465.044,553.739,1345.100,-444.933,600.676,1363.078,-443.481,671.302,1369.325,-457.319,717.731,1370.713,-505.666,775.145,1360.999,-553.734,792.283,1344.733,-446.865,583.802,1142.880,-418.755,625.289,1162.345,-419.467,695.581,1178.989,-437.984,742.589,1181.713,-482.747,783.145,1173.275,-532.414,792.521,1152.150,-431.086,617.927,956.584,-400.042,657.367,971.058,-397.271,715.119,986.037,-415.490,761.175,988.826,-476.087,803.006,985.359,-527.471,799.522,965.189,-398.698,667.908,720.563,-370.937,700.185,739.177,-368.165,756.153,764.659,-404.230,813.648,776.306,-445.807,837.414,759.327,-356.215,722.417,525.216,-327.376,755.384,551.651,-329.569,805.858,567.827,-351.786,852.515,562.883,-381.557,880.755,549.447,-271.858,812.943,378.645,-275.821,856.573,385.455,-298.929,896.462,394.185,-323.841,924.158,381.928,-166.139,902.690,188.557,-177.524,939.664,196.372,-201.113,967.810,193.571,-89.018,948.303,55.701,-95.433,985.494,60.059,-120.502,1016.946,61.188
-658.163,398.889,1734.272,-599.774,464.589,1781.526,-567.354,561.621,1812.970,-595.333,667.353,1822.116,-674.907,751.885,1802.649,-752.967,791.854,1771.054,-520.718,494.152,1559.800,-490.992,598.870,1599.746,-510.300,696.844,1604.921,-591.333,776.893,1582.216,-464.407,550.423,1344.463,-444.150,597.295,1362.398,-442.555,667.953,1368.620,-456.154,714.394,1370.061,-504.604,771.851,1360.538,-552.836,788.995,1344.406,-447.063,580.261,1142.406,-418.790,621.738,1161.531,-419.276,692.112,1178.068,-437.684,739.232,1180.863,-482.404,779.804,1172.613,-532.345,789.048,1151.662,-432.377,614.102,956.087,-400.865,653.483,970.191,-397.370,711.290,984.967,-416.706,757.132,987.826,-477.063,799.536,984.658,-528.245,796.628,964.862,-400.944,663.649,720.136,-372.972,695.769,738.629,-370.009,751.806,764.019,-405.890,809.449,775.657,-447.683,833.128,758.778,-358.540,717.782,525.386,-329.589,750.693,551.659,-331.726,801.236,567.884,-353.823,847.922,562.950,-383.654,876.188,549.459,-273.683,808.029,379.658,-277.669,851.777,386.402,-300.685,891.642,394.976,-325.560,919.369,382.620,-167.493,897.341,190.691,-178.875,934.313,198.525,-202.324,962.588,195.730,-90.820,942.349,57.522,-97.198,979.490,61.717,-122.267,1011.038,62.840
-657.546,395.656,1733.748,-598.928,461.166,1781.019,-566.222,558.084,1812.515,-594.008,663.824,1821.755,-673.389,748.489,1802.379,-751.394,788.448,1770.849,-519.720,490.754,1559.260,-489.794,595.322,1599.213,-508.967,693.345,1604.521,-589.932,773.513,1581.923,-463.846,547.030,1343.832,-443.364,593.883,1361.696,-441.701,664.581,1367.913,-455.348,710.963,1369.484,-503.615,768.561,1360.070,-551.842,785.650,1344.130,-447.488,576.716,1141.824,-418.809,618.203,1160.683,-419.228,688.607,1177.169,-437.515,735.734,1180.000,-482.562,776.207,1171.860,-532.357,785.608,1151.333,-433.834,610.212,955.580,-402.131,649.523,969.400,-398.412,707.399,984.103,-417.476,753.381,986.920,-477.929,795.791,984.060,-529.404,792.804,964.425,-403.421,659.233,719.787,-375.150,691.245,738.130,-371.886,747.387,763.407,-407.744,805.096,775.079,-449.632,828.754,758.266,-360.821,713.021,525.446,-331.888,746.007,551.754,-333.955,796.517,567.976,-355.943,843.306,563.093,-385.773,871.502,549.496,-275.422,802.988,380.720,-279.370,846.800,387.435,-302.458,886.705,395.831,-327.246,914.423,383.352,-168.579,891.927,193.144,-179.838,928.976,200.997,-203.353,957.351,198.130,-92.305,936.367,59.594,-98.647,973.464,63.563,-123.669,1005.008,64.624
-656.921,392.421,1733.255,-598.052,457.753,1780.494,-565.169,554.448,1812.036,-592.602,660.232,1821.389,-671.822,745.070,1802.115,-749.801,784.995,1770.629,-518.895,487.232,1558.710,-488.719,591.814,1598.720,-507.633,689.848,1604.104,-588.563,770.175,1581.636,-463.423,543.599,1343.149,-442.694,590.368,1360.913,-440.788,661.106,1367.215,-454.442,707.490,1368.884,-502.748,765.136,1359.568,-550.982,782.381,1343.911,-448.133,573.162,1141.259,-419.093,614.530,1159.852,-419.304,684.997,1176.320,-437.433,732.165,1179.162,-482.495,772.668,1171.217,-532.315,782.212,1150.986,-435.461,606.139,955.077,-403.377,645.441,968.706,-399.272,703.470,983.230,-418.456,749.424,986.048,-478.930,791.883,983.302,-530.423,789.013,964.200,-405.960,654.739,719.420,-377.459,686.662,737.651,-373.737,742.854,762.862,-409.584,800.722,774.443,-451.569,824.349,757.722,-363.120,708.105,525.561,-334.043,741.087,551.864,-336.129,791.670,568.090,-358.183,838.505,563.098,-388.025,866.763,549.479,-277.223,797.852,381.834,-281.022,841.737,388.566,-304.241,881.666,396.747,-328.881,909.468,384.117,-169.495,886.596,195.826,-180.779,923.606,203.530,-204.214,952.058,200.665,-93.599,930.355,61.955,-99.884,967.412,65.693,-124.858,999.013,66.655
-656.228,389.061,1732.756,-597.157,454.263,1780.006,-564.053,550.864,1811.564,-591.293,656.595,1821.034,-670.339,741.618,1801.900,-748.214,781.516,1770.487,-518.090,483.722,1558.164,-487.686,588.200,1598.185,-506.284,686.228,1603.685,-587.144,766.685,1581.342,-463.144,540.096,1342.484,-442.173,586.793,1360.242,-440.089,657.561,1366.450,-453.503,704.006,1368.237,-501.944,761.703,1359.054,-550.282,779.038,1343.621,-448.855,569.424,1140.691,-419.524,610.717,1159.038,-419.356,681.290,1175.413,-437.462,728.509,1178.310,-482.518,769.134,1170.593,-532.460,778.682,1150.566,-437.224,602.105,954.662,-404.822,641.322,967.938,-401.262,699.389,982.425,-419.010,745.759,985.225,-479.991,788.040,982.690,-531.713,785.224,963.891,-408.593,650.197,719.061,-379.771,681.993,737.252,-375.858,738.295,762.264,-411.510,796.233,773.861,-453.664,819.941,757.201,-365.545,703.156,525.737,-336.430,736.189,552.040,-338.425,786.735,568.229,-360.351,833.656,563.161,-390.195,861.860,549.401,-278.882,792.555,383.089,-282.697,836.546,389.745,-306.150,876.405,397.458,-330.580,904.348,384.843,-170.215,881.161,198.652,-181.464,918.215,206.445,-204.824,946.732,203.446,-94.439,924.306,64.639,-100.800,961.305,68.070,-125.846,992.901,68.852
-655.626,385.742,1732.271,-596.326,450.674,1779.466,-563.049,547.191,1811.073,-589.908,652.923,1820.694,-668.810,738.173,1801.695,-746.623,778.036,1770.275,-517.320,480.191,1557.588,-486.636,584.514,1597.665,-505.018,682.574,1603.298,-585.747,763.215,1581.103,-463.061,536.547,1341.845,-441.713,583.109,1359.453,-439.486,653.937,1365.683,-452.810,700.297,1367.744,-500.720,758.187,1358.575,-549.350,775.607,1343.358,-449.802,565.718,1140.113,-420.065,606.873,1158.224,-419.568,677.485,1174.467,-437.490,724.834,1177.429,-482.151,765.670,1169.967,-532.615,775.068,1150.227,-439.020,598.030,954.174,-406.422,637.105,967.219,-402.419,695.148,981.604,-420.178,741.668,984.285,-481.080,784.132,982.121,-532.855,781.342,963.540,-411.257,645.559,718.783,-382.238,677.253,736.822,-377.938,733.616,761.758,-413.526,791.695,773.318,-455.548,815.366,756.676,-368.088,697.970,525.960,-338.881,731.023,552.279,-340.735,781.679,568.376,-362.619,828.619,563.261,-392.384,856.864,549.365,-280.572,787.124,384.396,-284.365,831.161,391.048,-307.820,871.073,398.503,-332.127,899.129,385.706,-170.663,875.757,201.781,-181.858,912.849,209.568,-205.256,941.355,206.467,-95.130,918.220,67.500,-101.531,955.162,70.656,-126.576,986.671,71.301
-655.062,382.348,1731.781,-595.507,447.113,1778.981,-561.967,543.430,1810.623,-588.592,649.254,1820.366,-667.320,734.634,1801.503,-745.026,774.572,1770.132,-516.671,476.503,1557.023,-485.657,580.789,1597.127,-503.790,678.877,1602.905,-584.364,759.739,1580.864,-462.927,532.851,1341.150,-441.385,579.348,1358.667,-438.982,650.195,1364.916,-452.001,696.648,1367.099,-499.922,754.667,1358.148,-548.522,772.169,1343.039,-450.760,561.822,1139.496,-420.685,602.901,1157.392,-420.678,673.588,1173.762,-437.370,720.997,1176.560,-482.143,761.981,1169.319,-532.757,771.494,1149.877,-441.086,593.813,953.714,-408.124,632.835,966.506,-403.897,690.906,980.720,-421.264,737.529,983.438,-482.278,780.130,981.544,-534.204,777.482,963.242,-414.043,640.837,718.581,-384.752,672.393,736.479,-380.031,728.892,761.212,-415.544,787.142,772.714,-457.644,810.892,756.260,-370.602,692.736,526.154,-341.280,725.717,552.492,-343.041,776.461,568.590,-364.772,823.484,563.469,-394.612,851.812,549.401,-282.178,781.457,385.764,-285.965,825.682,392.398,-309.517,865.566,399.653,-333.733,893.636,386.539,-170.950,870.217,205.176,-182.161,907.293,212.859,-205.497,935.913,209.653,-95.452,912.001,70.678,-101.868,948.892,73.516,-126.917,980.407,73.942
-654.466,378.863,1731.324,-594.693,443.436,1778.476,-560.936,539.675,1810.181,-587.288,645.470,1820.054,-665.780,731.116,1801.342,-743.425,771.063,1769.923,-516.002,472.837,1556.458,-484.727,576.964,1596.565,-502.479,675.071,1602.442,-583.063,756.149,1580.631,-462.407,528.952,1340.339,-441.366,575.544,1357.914,-438.426,646.389,1364.158,-451.315,692.855,1366.384,-499.208,750.954,1357.689,-547.911,768.600,1342.888,-451.999,557.979,1138.913,-421.529,598.847,1156.513,-421.126,669.579,1172.800,-437.552,717.093,1175.724,-482.459,758.119,1168.619,-532.869,767.966,1149.578,-443.186,589.644,953.262,-409.891,628.450,965.786,-405.262,686.598,979.885,-422.479,733.392,982.627,-483.298,776.158,980.951,-535.514,773.621,962.991,-416.899,636.048,718.307,-387.296,667.479,736.167,-382.116,724.042,760.718,-417.526,782.520,772.155,-459.807,806.270,755.628,-373.144,687.363,526.377,-343.805,720.378,552.706,-345.436,771.063,568.820,-367.085,818.201,563.531,-396.587,846.613,549.436,-283.784,775.690,387.241,-287.515,820.069,393.856,-311.053,859.994,400.783,-335.195,888.016,387.472,-170.964,864.576,208.716,-182.286,901.670,216.360,-205.490,930.401,213.029,-95.442,905.658,74.120,-101.973,942.479,76.619,-127.129,973.969,76.797
-653.901,375.409,1730.854,-593.975,439.748,1778.026,-559.872,535.787,1809.725,-585.935,641.620,1819.719,-664.270,727.526,1801.204,-741.845,767.476,1769.868,-515.426,469.010,1555.869,-483.772,573.063,1596.046,-501.347,671.237,1602.017,-581.691,752.566,1580.391,-463.169,525.230,1339.690,-441.052,571.570,1357.050,-437.974,642.404,1363.392,-450.519,689.041,1365.533,-498.389,747.232,1357.126,-547.131,765.014,1342.603,-453.271,553.948,1138.241,-422.333,594.771,1155.647,-421.605,665.553,1171.866,-437.852,713.078,1174.844,-482.229,754.545,1168.097,-533.169,764.335,1149.222,-445.454,585.301,952.778,-411.740,624.015,965.058,-406.724,682.176,979.011,-423.743,729.063,981.762,-484.434,772.096,980.321,-536.850,769.698,962.726,-419.942,631.144,718.172,-389.975,662.455,735.777,-384.432,719.110,760.230,-419.559,777.741,771.667,-461.738,801.610,755.200,-375.748,681.815,526.702,-346.285,714.776,553.032,-347.799,765.606,569.021,-369.192,812.849,563.698,-398.804,841.323,549.417,-285.281,769.724,388.722,-289.028,814.242,395.272,-312.591,854.133,401.982,-336.436,882.452,388.428,-170.893,858.790,212.426,-182.118,895.927,220.082,-205.312,924.742,216.623,-95.356,899.149,77.660,-101.930,935.910,79.814,-127.107,967.364,79.761
-653.576,371.907,1730.383,-593.239,435.941,1777.581,-558.849,531.900,1809.296,-584.629,637.798,1819.384,-662.762,723.907,1801.058,-740.270,763.916,1769.818,-514.907,465.163,1555.312,-482.927,569.101,1595.457,-500.172,667.254,1601.573,-580.261,748.867,1580.195,-463.398,521.289,1339.045,-440.985,567.551,1356.278,-437.213,638.360,1362.402,-450.057,685.178,1364.229,-497.776,743.444,1356.666,-546.531,761.367,1342.373,-454.566,549.886,1137.672,-423.313,590.528,1154.811,-422.153,661.366,1170.992,-438.171,709.006,1173.944,-482.905,750.364,1167.343,-533.485,760.573,1148.910,-447.779,581.025,952.388,-413.654,619.539,964.338,-408.352,677.723,978.164,-425.076,724.683,980.905,-485.691,767.917,979.712,-538.221,765.777,962.442,-422.911,626.165,717.978,-392.605,657.381,735.341,-386.636,714.036,759.740,-421.692,772.948,771.095,-463.860,796.945,754.683,-378.451,676.172,526.908,-348.825,709.061,553.283,-350.202,759.899,569.286,-371.385,807.308,563.865,-400.844,835.894,549.502,-286.894,763.613,390.246,-290.387,808.334,396.852,-314.014,848.276,403.294,-337.732,876.622,389.495,-170.699,852.856,216.303,-181.793,890.022,223.890,-204.917,918.949,220.336,-95.057,892.437,81.552,-101.561,929.154,83.358,-126.664,960.660,83.040
-653.116,368.367,1729.904,-592.494,432.140,1777.092,-557.874,527.941,1808.885,-583.385,633.752,1819.160,-661.201,720.221,1800.930,-738.754,760.282,1769.752,-514.578,461.310,1554.717,-482.110,564.993,1594.887,-498.993,663.245,1601.139,-578.954,745.101,1580.024,-463.172,517.206,1338.215,-441.245,563.478,1355.453,-436.992,634.303,1361.604,-449.566,681.140,1363.508,-497.110,739.577,1356.204,-545.771,757.693,1342.153,-456.097,545.737,1137.091,-424.439,586.197,1153.965,-422.776,657.128,1170.047,-438.457,704.844,1173.123,-483.094,746.529,1166.772,-533.784,756.793,1148.604,-450.118,576.565,951.956,-415.688,614.879,963.630,-409.763,673.172,977.387,-426.399,720.276,980.124,-486.850,763.730,979.175,-539.593,761.777,962.230,-426.019,621.143,717.805,-395.191,652.103,735.042,-388.829,708.845,759.282,-423.653,768.009,770.573,-465.794,792.172,754.188,-381.102,670.407,527.206,-351.407,703.272,553.642,-352.526,754.078,569.586,-373.501,801.678,564.125,-402.786,830.395,549.643,-288.338,757.387,391.852,-291.732,802.244,398.465,-315.371,842.201,404.615,-338.896,870.716,390.610,-170.271,846.699,220.306,-181.410,883.972,227.906,-204.301,913.013,224.184,-94.265,885.561,85.441,-100.827,922.208,86.946,-125.991,953.731,86.395
-652.803,364.872,1729.465,-591.868,428.219,1776.657,-556.928,523.847,1808.496,-582.147,629.796,1818.918,-659.722,716.449,1800.902,-737.230,756.677,1769.780,-514.246,457.294,1554.183,-481.393,560.877,1594.357,-497.919,659.119,1600.753,-577.717,741.359,1579.894,-463.695,513.174,1337.566,-441.394,559.271,1354.630,-436.769,630.092,1360.801,-449.111,677.039,1362.782,-496.434,735.604,1355.707,-545.246,753.899,1341.980,-457.626,541.480,1136.491,-425.586,581.911,1153.120,-423.390,652.781,1169.110,-438.932,700.662,1172.277,-483.264,742.521,1166.149,-534.136,753.031,1148.342,-452.598,571.992,951.489,-417.851,610.215,962.992,-411.617,668.495,976.510,-427.778,715.677,979.296,-488.134,759.541,978.666,-540.918,757.806,962.013,-429.180,615.933,717.689,-398.004,646.786,734.784,-391.233,703.593,758.825,-425.647,762.970,770.131,-467.869,787.322,753.701,-383.777,664.526,527.564,-353.893,697.278,553.990,-354.818,748.156,569.890,-375.582,795.827,564.354,-404.658,824.722,549.731,-289.847,750.959,393.537,-292.948,796.013,400.167,-316.691,836.002,406.046,-339.985,864.604,391.804,-169.774,840.398,224.424,-180.606,877.776,232.158,-203.525,906.805,228.102,-93.532,878.454,89.520,-100.067,915.043,90.701,-125.218,946.625,89.935
-652.559,361.321,1729.093,-591.293,424.303,1776.248,-556.118,519.878,1808.119,-580.985,625.748,1818.670,-658.226,712.692,1800.859,-735.711,753.066,1769.794,-514.049,453.250,1553.613,-480.610,556.672,1593.809,-496.861,654.983,1600.362,-576.354,737.586,1579.754,-464.919,509.178,1336.870,-441.477,554.982,1353.770,-436.543,625.813,1359.971,-448.743,672.837,1362.089,-495.873,731.659,1355.289,-544.697,750.134,1341.740,-459.366,537.281,1135.913,-426.880,577.397,1152.290,-423.732,648.529,1168.182,-439.398,696.345,1171.403,-483.774,738.399,1165.543,-534.473,749.192,1148.074,-455.205,567.434,951.111,-419.967,605.449,962.299,-413.158,663.687,975.763,-429.227,711.047,978.551,-489.171,755.019,978.016,-542.589,753.004,961.667,-432.332,610.660,717.627,-400.948,641.293,734.557,-393.529,698.169,758.435,-427.700,757.904,769.612,-469.755,782.381,753.291,-386.552,658.488,527.892,-356.448,691.168,554.426,-357.133,742.097,570.278,-377.544,790.000,564.554,-406.466,818.997,549.891,-291.234,744.441,395.276,-294.225,789.643,401.971,-317.765,829.737,407.566,-340.829,858.483,393.084,-169.122,833.705,228.800,-180.037,871.164,236.406,-202.489,900.531,232.314,-92.400,871.101,93.726,-98.841,907.637,94.767,-123.896,939.288,93.895
-652.276,357.713,1728.638,-590.739,420.346,1775.834,-555.194,515.731,1807.730,-579.868,621.658,1818.475,-656.747,708.946,1800.834,-734.205,749.471,1769.825,-513.914,449.181,1553.043,-480.008,552.440,1593.301,-495.859,650.843,1599.927,-575.103,733.729,1579.618,-465.573,504.984,1336.187,-441.919,550.637,1353.013,-436.569,621.473,1359.173,-448.380,668.524,1361.338,-495.309,727.591,1354.736,-544.009,746.212,1341.544,-461.167,532.930,1135.294,-428.278,572.880,1151.508,-424.553,643.992,1167.308,-439.945,691.870,1170.578,-483.752,734.343,1165.015,-534.880,745.189,1147.771,-457.794,562.800,950.713,-422.222,600.571,961.668,-414.996,658.851,975.033,-430.544,706.374,977.818,-490.429,750.626,977.562,-543.833,748.970,961.449,-435.611,605.234,717.613,-403.868,635.781,734.418,-395.896,692.699,758.081,-429.672,752.695,769.228,-471.611,777.449,752.894,-389.223,652.441,528.357,-358.970,684.912,554.903,-359.313,735.906,570.724,-379.460,784.042,565.020,-408.187,813.205,550.151,-292.632,737.776,397.076,-295.426,783.178,403.820,-318.916,823.312,409.157,-341.669,852.214,394.430,-168.375,826.866,233.187,-178.936,864.455,240.787,-201.449,893.815,236.412,-91.172,863.506,98.093,-97.476,899.996,98.953,-122.462,931.881,97.969
-652.108,353.993,1728.267,-590.316,416.345,1775.445,-554.438,511.553,1807.410,-578.756,617.534,1818.262,-655.333,705.188,1800.851,-732.780,745.895,1769.923,-513.902,445.070,1552.526,-479.441,548.179,1592.731,-494.917,646.623,1599.554,-573.840,729.866,1579.553,-466.381,500.698,1335.544,-442.372,546.214,1352.193,-436.592,617.057,1358.388,-448.200,664.167,1360.682,-494.879,723.404,1354.313,-543.468,742.385,1341.354,-462.919,528.410,1134.774,-429.653,568.142,1150.744,-425.411,639.361,1166.396,-440.548,687.320,1169.803,-483.475,730.838,1164.413,-533.572,743.018,1147.687,-460.519,558.089,950.368,-424.523,595.574,961.052,-416.868,653.868,974.318,-431.661,701.778,976.951,-490.939,746.537,976.964,-545.224,744.794,961.297,-438.843,599.845,717.586,-406.712,630.125,734.304,-398.258,687.126,757.824,-431.584,747.392,768.860,-473.409,772.370,752.546,-391.931,646.263,528.825,-361.543,678.655,555.438,-361.610,729.677,571.206,-381.379,777.919,565.395,-409.889,807.320,550.423,-293.929,731.006,398.961,-296.431,776.558,405.771,-319.932,816.804,410.778,-342.492,845.901,395.832,-167.654,819.609,237.556,-177.993,857.299,245.221,-200.076,886.932,240.779,-89.725,855.707,102.615,-95.824,892.160,103.413,-120.608,924.169,102.383
-651.952,350.277,1727.912,-589.844,412.245,1775.072,-553.753,507.397,1807.067,-577.737,613.372,1818.031,-653.973,701.324,1800.875,-731.355,742.243,1770.040,-513.856,440.965,1552.015,-478.925,543.829,1592.232,-494.010,642.307,1599.208,-572.722,725.966,1579.450,-467.278,496.412,1334.902,-442.849,541.737,1351.428,-436.580,612.541,1357.647,-448.002,659.703,1359.967,-494.426,719.208,1353.863,-543.133,738.330,1341.150,-464.958,523.939,1134.254,-431.290,563.359,1150.049,-426.325,634.602,1165.588,-441.117,682.694,1169.058,-483.658,726.501,1163.786,-533.795,739.151,1147.431,-463.294,553.246,950.065,-426.914,590.506,960.553,-418.490,648.759,973.700,-433.128,696.811,976.274,-492.174,742.046,976.535,-546.490,740.686,961.184,-442.062,594.291,717.631,-409.716,624.414,734.279,-400.529,681.417,757.562,-433.507,741.996,768.563,-475.191,767.287,752.316,-394.597,640.039,529.335,-364.014,672.227,556.040,-363.785,723.339,571.747,-383.170,771.796,565.923,-411.542,801.415,550.697,-295.261,724.120,400.904,-297.551,769.819,407.729,-320.875,810.127,412.469,-343.070,839.455,397.383,-166.570,812.105,242.083,-176.838,849.886,249.826,-198.617,879.776,245.297,-87.983,847.561,107.257,-93.873,883.976,107.997,-118.547,916.339,106.922
-651.902,346.515,1727.550,-589.426,408.161,1774.763,-553.002,503.204,1806.769,-576.660,609.192,1817.842,-652.632,697.475,1800.886,-730.034,738.539,1770.144,-513.952,436.801,1551.520,-478.525,539.495,1591.736,-493.192,637.990,1598.884,-571.603,722.058,1579.366,-468.182,492.041,1334.256,-443.458,537.198,1350.722,-436.636,607.948,1356.926,-447.798,655.203,1359.321,-493.900,714.958,1353.439,-542.576,734.336,1340.935,-466.931,519.320,1133.771,-432.821,558.536,1149.357,-426.722,629.692,1164.831,-442.002,677.901,1168.280,-484.052,722.147,1163.284,-534.058,735.155,1147.272,-466.126,548.375,949.773,-429.253,585.345,960.021,-420.391,643.532,972.992,-434.239,691.658,975.629,-493.398,737.426,976.083,-547.765,736.548,960.990,-445.357,588.736,717.758,-412.572,618.602,734.295,-402.842,675.638,757.392,-435.424,736.584,768.304,-477.194,762.057,752.051,-397.153,633.721,530.000,-366.529,665.751,556.727,-366.019,716.915,572.399,-384.946,765.532,566.452,-413.119,795.393,551.218,-296.509,717.031,402.799,-298.407,762.917,409.816,-321.738,803.404,414.212,-343.639,832.835,398.831,-165.702,804.308,246.583,-175.640,842.221,254.431,-196.995,872.340,249.868,-86.179,839.223,111.927,-91.756,875.611,112.746,-116.183,908.303,111.751
