-961.228,264.172,1553.949,-890.391,333.607,1564.000,-841.018,427.801,1570.800,-864.636,535.379,1574.075,-949.295,616.068,1571.798,-1030.166,662.482,1566.686,-896.474,335.321,1328.802,-838.044,435.202,1344.157,-857.372,537.283,1342.323,-951.209,605.138,1335.264,-883.656,363.289,1100.267,-852.660,407.883,1107.814,-839.688,480.385,1104.501,-857.691,527.614,1103.339,-916.009,575.187,1096.932,-963.575,587.010,1087.180,-875.664,366.454,882.806,-845.586,407.492,895.232,-836.937,479.388,902.314,-855.755,527.143,901.984,-902.500,565.799,892.218,-949.953,576.625,870.775,-850.963,370.287,674.853,-821.361,410.639,683.631,-812.006,470.324,688.462,-829.436,517.323,686.400,-887.056,562.005,680.480,-934.417,570.136,661.033,-807.065,384.767,410.180,-775.900,422.386,424.548,-771.648,482.804,437.734,-807.059,543.566,441.177,-850.349,565.768,421.210,-706.392,443.588,228.378,-693.383,481.564,264.505,-704.552,530.497,283.965,-730.693,578.626,275.576,-762.455,610.897,247.868,-578.369,520.031,205.916,-599.213,560.933,231.955,-630.175,619.453,226.671,-649.272,658.472,193.130,-404.975,684.516,187.832,-427.173,719.864,186.600,-456.528,744.091,167.826,-382.617,610.537,-5.370,-396.587,643.347,-30.065,-423.095,676.804,-36.652
-961.178,265.527,1553.328,-890.511,335.067,1563.338,-841.242,429.371,1570.052,-865.027,536.930,1573.396,-949.783,617.552,1571.196,-1030.695,663.821,1566.066,-896.645,336.776,1328.185,-838.415,436.759,1343.537,-857.889,538.765,1341.749,-951.854,606.448,1334.694,-883.757,364.846,1099.782,-852.869,409.524,1107.308,-840.020,482.084,1104.112,-858.118,529.253,1103.022,-916.571,576.816,1096.496,-964.299,588.399,1086.694,-875.059,368.510,882.488,-845.150,409.584,895.091,-835.831,481.704,902.418,-855.984,529.116,902.026,-902.638,567.715,892.184,-949.769,578.571,870.626,-848.973,373.147,674.801,-819.354,413.541,683.970,-809.895,473.429,689.172,-827.940,520.223,687.013,-885.706,564.736,680.831,-932.760,572.743,660.978,-802.345,388.912,411.005,-771.767,426.762,425.827,-767.571,486.954,439.221,-803.108,547.504,442.523,-846.088,569.841,422.039,-699.370,448.757,230.653,-686.919,486.761,266.903,-698.382,535.455,286.541,-724.514,583.505,277.923,-756.104,615.902,250.110,-571.121,526.142,208.624,-591.820,566.788,234.624,-623.126,625.214,229.154,-641.863,664.246,195.718,-396.680,690.120,184.041,-418.873,725.428,182.683,-449.052,749.198,164.050,-380.778,611.450,-8.142,-395.531,643.684,-33.128,-422.138,677.047,-39.574
-961.063,266.888,1552.752,-890.403,336.526,1562.773,-841.407,430.942,1569.543,-865.320,538.507,1572.849,-950.092,619.035,1570.677,-1031.263,665.168,1565.576,-896.624,338.250,1327.596,-838.656,438.375,1343.058,-858.286,540.388,1341.174,-952.387,607.876,1334.227,-883.615,366.466,1099.280,-852.792,411.305,1106.952,-839.670,484.009,1103.865,-858.451,530.995,1102.701,-916.878,578.479,1096.179,-964.732,589.988,1086.407,-874.075,370.650,882.255,-844.375,411.798,895.153,-836.273,483.901,902.701,-855.451,531.469,902.206,-902.245,569.946,892.346,-949.652,580.546,870.583,-846.681,376.097,674.890,-817.178,416.553,684.533,-808.224,476.570,689.841,-826.217,523.217,687.823,-884.020,567.565,681.310,-931.089,575.547,661.117,-797.482,393.052,411.983,-767.083,430.973,427.306,-763.155,491.153,440.899,-798.855,551.590,444.035,-841.614,573.957,423.214,-692.152,453.938,233.012,-680.399,491.843,269.486,-692.107,540.456,289.141,-718.257,588.525,280.456,-749.536,620.886,252.500,-563.666,532.281,211.186,-583.865,572.596,237.344,-615.751,631.006,231.798,-634.397,670.072,198.280,-388.766,695.362,179.933,-410.862,730.847,178.425,-441.661,754.206,160.020,-379.100,612.223,-10.923,-394.606,643.902,-36.150,-421.296,677.232,-42.465
-960.904,268.285,1552.243,-890.268,338.030,1562.306,-841.469,432.587,1569.046,-865.573,540.086,1572.463,-950.503,620.497,1570.234,-1031.625,666.578,1565.187,-896.516,339.792,1327.211,-838.721,440.050,1342.637,-858.604,542.007,1340.879,-952.811,609.355,1333.927,-883.209,368.266,1098.963,-852.571,413.163,1106.764,-839.676,485.936,1103.766,-858.434,532.936,1102.625,-917.191,580.241,1096.034,-964.896,591.776,1086.282,-873.113,373.035,882.142,-843.433,414.242,895.330,-834.750,486.373,903.078,-855.105,533.767,902.535,-901.975,572.128,892.609,-949.050,582.841,870.647,-844.157,379.252,675.181,-814.948,419.844,685.226,-806.081,479.799,690.794,-824.230,526.449,688.843,-882.120,570.733,681.925,-929.129,578.486,661.427,-792.240,397.340,413.170,-762.287,435.333,428.933,-758.714,495.406,442.719,-794.535,555.730,445.704,-837.059,578.228,424.451,-685.277,459.357,235.731,-673.790,497.020,272.066,-685.713,545.447,291.930,-711.782,593.478,283.051,-742.897,625.957,255.010,-556.125,538.429,213.770,-576.411,578.747,239.971,-608.289,636.850,234.465,-626.887,675.880,200.720,-381.087,700.544,175.450,-403.032,736.200,173.875,-434.433,759.119,155.834,-377.587,613.071,-13.701,-393.867,644.197,-39.118,-420.604,677.434,-45.257
-960.428,269.670,1551.860,-890.031,339.563,1561.982,-841.476,434.254,1568.739,-865.686,541.721,1572.136,-950.672,622.010,1569.990,-1031.898,668.018,1564.943,-896.300,341.380,1326.869,-838.608,441.772,1342.388,-858.687,543.686,1340.677,-952.943,610.973,1333.677,-882.723,370.259,1098.814,-852.186,415.144,1106.701,-839.381,488.030,1103.835,-858.382,535.002,1102.721,-917.084,582.214,1096.078,-964.973,593.650,1086.262,-871.758,375.484,882.188,-842.348,416.829,895.690,-834.610,488.880,903.574,-854.239,536.317,903.138,-901.289,574.657,893.002,-948.287,585.158,870.922,-841.580,382.572,675.619,-812.358,423.150,686.029,-804.444,483.065,691.795,-822.194,529.746,689.937,-880.108,573.853,682.745,-926.750,581.645,661.797,-786.971,401.791,414.500,-757.203,439.747,430.766,-754.060,499.779,444.705,-789.968,560.030,447.453,-832.325,582.581,425.915,-677.732,464.550,238.365,-667.065,502.252,274.859,-679.256,550.564,294.782,-705.327,598.574,285.687,-736.188,631.075,257.562,-548.372,544.657,216.325,-568.283,584.744,242.642,-600.650,642.864,236.974,-619.296,681.757,203.243,-373.651,705.738,170.797,-395.398,741.460,169.109,-427.530,763.887,151.385,-376.261,613.794,-16.400,-393.239,644.405,-41.975,-419.990,677.676,-47.982
-960.074,271.242,1551.591,-889.679,341.178,1561.773,-841.364,435.935,1568.625,-865.726,543.372,1571.987,-950.812,623.629,1569.882,-1032.054,669.504,1564.802,-895.884,343.134,1326.710,-838.331,443.557,1342.331,-858.648,545.534,1340.604,-953.005,612.618,1333.637,-882.040,372.233,1098.689,-851.543,417.342,1106.812,-839.005,490.207,1104.077,-857.979,537.217,1102.785,-916.889,584.359,1096.299,-964.874,595.606,1086.306,-870.179,378.135,882.425,-840.932,419.569,896.103,-832.705,491.783,904.324,-853.398,539.005,903.769,-900.339,577.212,893.646,-947.304,587.739,871.217,-838.571,385.950,676.304,-809.640,426.685,686.997,-801.296,486.676,693.131,-819.636,533.230,691.127,-877.603,577.245,683.651,-924.307,584.899,662.398,-781.627,406.308,416.038,-752.023,444.297,432.798,-749.174,504.278,446.887,-785.290,564.445,449.462,-827.428,587.046,427.576,-670.672,470.087,241.206,-660.175,507.566,277.769,-672.681,555.794,297.806,-698.662,603.695,288.532,-729.377,636.199,260.217,-540.682,550.976,218.826,-560.792,591.094,245.288,-593.049,648.781,239.579,-611.946,687.363,205.485,-366.456,710.675,165.834,-388.041,746.601,164.050,-420.845,768.648,146.720,-374.984,614.535,-19.053,-392.695,644.640,-44.722,-419.373,677.776,-50.491
-959.397,272.784,1551.411,-889.274,342.879,1561.728,-841.079,437.695,1568.607,-865.612,545.129,1572.011,-950.844,625.260,1569.905,-1032.195,670.986,1564.757,-895.371,344.891,1326.674,-837.981,445.500,1342.347,-858.428,547.466,1340.730,-952.899,614.408,1333.769,-880.997,374.445,1098.829,-850.710,419.591,1107.012,-838.345,492.547,1104.451,-857.339,539.514,1103.246,-916.424,586.555,1096.683,-964.405,597.809,1086.575,-868.416,380.923,882.841,-839.316,422.407,896.809,-831.308,494.657,905.143,-852.182,541.813,904.644,-899.159,579.940,894.397,-946.043,590.374,871.839,-835.635,389.660,677.134,-806.892,430.488,688.230,-798.433,490.323,694.629,-816.988,536.843,692.598,-875.102,580.796,684.845,-921.435,588.419,663.160,-776.073,410.948,417.787,-746.740,448.876,435.072,-744.192,508.882,449.255,-780.489,568.911,451.627,-822.443,591.548,429.404,-663.457,475.614,244.243,-653.283,512.989,280.814,-666.121,561.068,300.835,-692.000,609.023,291.430,-722.529,641.530,263.177,-532.936,557.313,221.310,-552.948,597.384,247.780,-585.242,654.982,242.072,-604.438,693.123,207.732,-359.502,715.627,160.705,-381.114,751.494,158.676,-414.382,773.154,141.973,-373.898,615.154,-21.542,-392.371,644.662,-47.357,-419.135,677.771,-53.074
-958.766,274.474,1551.446,-888.689,344.618,1561.816,-840.729,439.636,1568.716,-865.494,546.931,1572.177,-950.833,626.968,1570.072,-1032.222,672.570,1564.876,-894.604,346.826,1326.751,-837.451,447.584,1342.601,-858.067,549.440,1341.051,-952.565,616.319,1334.033,-879.844,376.808,1099.056,-849.550,421.964,1107.453,-837.428,495.023,1105.039,-856.574,541.927,1103.989,-915.652,588.912,1097.162,-963.842,600.031,1086.986,-866.330,383.845,883.398,-837.456,425.475,897.583,-830.437,497.617,906.221,-850.515,544.864,905.654,-897.790,582.759,895.335,-944.640,593.188,872.571,-832.318,393.345,678.195,-803.775,434.305,689.594,-795.604,494.123,696.175,-814.252,540.571,694.233,-872.273,584.461,686.137,-918.672,591.862,664.155,-770.376,415.615,419.794,-741.364,453.657,437.516,-739.078,513.582,451.871,-775.547,573.512,454.058,-817.267,596.220,431.437,-656.247,481.217,247.397,-646.379,518.562,283.978,-659.428,566.452,304.040,-685.326,614.375,294.446,-715.687,646.818,265.997,-525.319,563.757,223.665,-545.022,603.783,250.266,-577.465,661.224,244.495,-596.403,699.708,210.232,-352.807,720.622,155.543,-374.531,756.277,153.012,-408.472,777.669,136.967,-372.802,615.773,-24.038,-392.095,644.674,-49.930,-419.026,677.757,-55.579
-957.800,276.141,1551.575,-887.931,346.477,1562.047,-840.231,441.581,1569.030,-865.171,548.892,1572.500,-950.661,628.752,1570.416,-1032.202,674.182,1565.107,-893.566,348.890,1327.028,-836.712,449.806,1343.056,-857.489,551.644,1341.577,-952.179,618.376,1334.470,-878.234,379.234,1099.493,-848.229,424.560,1108.033,-836.650,497.462,1105.813,-855.316,544.648,1104.690,-914.633,591.494,1097.919,-962.937,602.504,1087.586,-864.115,386.862,884.149,-835.278,428.582,898.619,-828.513,500.748,907.455,-848.890,547.921,906.841,-896.059,585.810,896.418,-942.896,596.072,873.502,-828.747,397.154,679.431,-800.327,438.247,691.156,-792.298,498.058,698.008,-811.201,544.477,696.051,-869.241,588.211,687.646,-915.518,595.587,665.321,-764.569,420.602,422.068,-735.800,458.561,440.207,-733.892,518.490,454.702,-770.639,578.240,456.631,-812.051,600.969,433.881,-648.860,486.881,250.687,-639.414,524.173,287.296,-652.714,572.029,307.346,-678.606,619.856,297.492,-708.838,652.230,269.061,-517.470,570.114,225.953,-536.992,610.242,252.586,-569.575,667.522,246.638,-588.626,705.877,212.194,-346.544,725.267,149.906,-368.130,760.919,147.286,-402.663,782.029,131.617,-371.843,616.324,-26.530,-391.835,644.796,-52.559,-418.888,677.572,-57.963
-956.857,278.011,1551.846,-886.956,348.423,1562.427,-839.544,443.704,1569.534,-864.849,550.893,1573.055,-950.480,630.696,1570.873,-1031.995,675.891,1565.515,-892.366,351.036,1327.456,-835.701,452.091,1343.678,-856.762,553.946,1342.284,-951.612,620.540,1335.004,-876.629,381.858,1100.120,-846.619,427.223,1108.772,-834.746,500.319,1106.690,-854.087,547.327,1105.520,-913.488,594.137,1098.688,-961.797,605.089,1088.353,-861.522,390.065,885.111,-832.924,431.885,899.865,-825.572,504.167,908.903,-847.032,551.114,908.296,-894.208,588.972,897.798,-940.790,599.235,874.650,-824.938,401.113,680.848,-796.692,442.257,692.978,-788.962,502.146,700.071,-807.967,548.500,698.126,-866.162,592.065,689.423,-912.279,599.330,666.750,-758.726,425.597,424.487,-730.160,463.586,443.052,-728.608,523.517,457.787,-765.612,583.155,459.604,-806.835,605.934,436.378,-641.549,492.672,254.264,-632.474,529.890,290.770,-645.887,577.725,310.749,-671.779,625.530,300.697,-701.889,657.814,272.236,-509.758,576.604,228.039,-528.968,616.734,254.689,-561.700,673.845,248.578,-581.208,711.902,213.798,-340.474,729.775,144.294,-362.205,765.376,141.335,-397.052,786.226,126.336,-371.102,616.897,-28.762,-391.238,644.875,-54.982,-418.853,677.453,-60.405
-955.586,279.965,1552.214,-885.871,350.517,1563.003,-838.773,445.871,1570.201,-864.300,553.120,1573.697,-950.109,632.801,1571.581,-1031.757,677.665,1566.102,-890.890,353.344,1328.089,-834.499,454.583,1344.475,-855.920,556.350,1343.143,-950.797,622.904,1335.807,-874.483,384.508,1100.889,-844.661,429.986,1109.793,-833.591,503.089,1107.837,-852.532,550.166,1106.735,-912.041,596.895,1099.767,-960.317,607.812,1089.314,-858.649,393.260,886.228,-830.227,435.205,901.256,-823.236,507.616,910.560,-844.846,554.411,909.929,-892.028,592.179,899.315,-938.752,602.335,876.004,-820.955,405.154,682.510,-792.956,446.418,695.008,-786.688,505.824,702.183,-804.604,552.567,700.385,-862.819,595.952,691.356,-908.844,603.093,668.414,-752.568,430.758,427.284,-724.382,468.853,446.180,-723.168,528.703,461.074,-760.473,588.191,462.719,-801.345,611.040,439.204,-633.723,498.490,258.054,-625.212,535.772,294.516,-639.043,583.576,314.200,-664.786,631.364,303.941,-694.877,663.553,275.295,-502.025,583.099,229.970,-520.983,623.311,256.542,-553.883,680.233,250.441,-573.663,717.987,215.315,-334.871,734.089,138.548,-356.670,769.579,135.377,-391.918,790.197,120.767,-370.532,617.367,-31.043,-391.637,644.700,-57.520,-423.111,676.372,-62.895
-954.139,282.010,1552.758,-884.620,352.687,1563.748,-837.823,448.230,1571.081,-863.674,555.363,1574.597,-949.651,634.896,1572.309,-1031.367,679.583,1566.734,-889.207,355.750,1328.823,-833.265,457.245,1345.532,-854.832,558.953,1344.274,-949.812,625.358,1336.727,-872.129,387.283,1101.918,-842.549,432.921,1110.949,-831.113,506.188,1109.186,-850.739,553.058,1107.996,-910.346,599.745,1101.073,-958.646,610.605,1090.402,-855.632,396.649,887.604,-827.425,438.729,902.860,-820.547,511.050,912.366,-842.433,557.863,911.750,-889.710,595.485,901.053,-936.173,605.565,877.518,-816.742,409.350,684.388,-788.915,450.741,697.187,-782.249,510.355,704.698,-800.915,556.891,702.832,-859.315,600.184,693.537,-905.138,607.145,670.352,-746.357,436.097,430.183,-718.500,474.291,449.555,-717.658,534.096,464.623,-755.248,593.358,466.106,-796.044,616.251,442.323,-626.381,504.505,261.874,-618.112,541.756,298.066,-632.126,589.556,317.700,-657.836,637.246,307.199,-687.887,669.354,278.526,-494.376,589.606,231.780,-512.987,629.852,258.270,-546.056,686.566,251.901,-566.261,723.985,216.586,-329.595,738.181,132.653,-351.366,773.668,129.255,-387.063,793.995,115.228,-369.912,617.756,-33.162,-392.245,644.171,-59.168,-423.019,677.270,-64.554
-952.591,284.118,1553.491,-883.262,354.965,1564.629,-836.820,450.736,1572.147,-862.786,557.814,1575.657,-949.048,637.159,1573.328,-1030.759,681.610,1567.496,-887.252,358.226,1329.810,-831.650,460.019,1346.689,-853.598,561.664,1345.528,-948.602,627.912,1337.817,-869.679,390.280,1103.127,-840.169,435.949,1112.336,-829.511,509.162,1110.753,-848.602,556.256,1109.720,-908.234,602.915,1102.535,-956.770,613.576,1091.731,-852.389,400.183,889.169,-824.257,442.271,904.671,-817.817,514.704,914.413,-839.827,561.404,913.799,-887.049,598.990,902.964,-933.484,609.067,879.280,-812.370,413.637,686.503,-784.669,455.147,699.601,-778.141,514.736,707.353,-797.105,561.216,705.419,-855.683,604.333,696.009,-901.555,611.173,672.464,-740.106,441.601,433.401,-712.505,479.864,453.078,-712.035,539.579,468.412,-749.860,598.729,469.704,-790.481,621.643,445.662,-619.018,510.567,265.696,-610.992,547.886,301.777,-625.169,595.679,321.358,-650.727,643.328,310.467,-680.804,675.279,281.809,-486.924,596.036,233.253,-505.123,636.409,259.689,-538.416,692.941,253.288,-559.146,729.806,217.623,-324.662,742.030,126.633,-346.430,777.493,123.052,-382.570,797.524,109.450,-369.480,617.910,-35.121,-391.788,644.060,-61.597,-424.697,675.940,-66.283
-950.857,286.281,1554.368,-881.600,357.382,1565.736,-835.592,453.353,1573.320,-861.811,560.402,1576.857,-948.220,639.602,1574.504,-1030.164,683.651,1568.509,-885.171,360.849,1331.014,-829.960,462.895,1348.103,-852.069,564.592,1346.978,-947.208,630.687,1339.119,-866.851,393.254,1104.525,-837.523,439.122,1113.905,-826.619,512.485,1112.475,-846.403,559.389,1111.366,-906.244,605.964,1104.116,-954.667,616.623,1093.188,-848.805,403.766,890.947,-820.818,445.965,906.793,-814.613,518.394,916.692,-836.909,565.012,915.974,-884.166,602.529,905.115,-930.614,612.451,881.229,-807.756,418.062,688.792,-780.154,459.656,702.214,-774.166,519.303,710.237,-793.300,565.684,708.339,-852.267,608.271,698.652,-899.305,613.740,674.528,-733.688,447.378,436.818,-706.324,485.593,456.952,-706.311,545.283,472.458,-744.501,604.307,473.599,-784.796,627.201,449.279,-611.682,516.726,269.577,-603.830,554.185,305.435,-618.093,601.886,324.913,-643.604,649.503,313.812,-673.801,681.244,284.915,-479.454,602.391,234.679,-497.295,642.943,260.990,-530.790,699.301,254.399,-552.028,735.679,218.557,-320.185,745.607,120.655,-341.886,781.045,116.773,-378.301,800.908,103.681,-369.302,617.923,-36.989,-392.440,643.414,-63.444,-425.600,675.357,-68.365
-948.904,288.558,1555.415,-879.931,359.890,1566.989,-834.221,455.996,1574.739,-860.593,563.032,1578.230,-947.376,642.058,1575.785,-1029.359,685.849,1569.586,-882.745,363.577,1332.266,-828.157,465.892,1349.663,-850.336,567.502,1348.667,-945.718,633.578,1340.513,-863.822,396.417,1106.105,-835.113,442.290,1115.679,-824.022,515.780,1114.436,-844.011,562.628,1113.306,-903.631,609.214,1105.960,-952.241,619.766,1094.884,-844.959,407.445,892.966,-817.217,449.776,908.975,-812.064,521.923,919.071,-833.739,568.710,918.467,-881.153,606.150,907.509,-927.661,616.011,883.432,-802.867,422.616,691.357,-775.517,464.303,705.143,-769.861,524.000,713.354,-789.194,570.247,711.489,-848.184,612.669,701.529,-895.144,618.009,677.133,-727.098,453.268,440.420,-700.080,491.478,460.914,-700.403,551.187,476.734,-739.004,609.962,477.723,-779.160,632.857,453.225,-604.427,522.943,273.462,-596.635,560.498,309.131,-610.948,608.221,328.455,-636.391,655.826,317.092,-666.733,687.284,288.085,-472.102,608.656,235.937,-489.620,649.386,262.093,-523.468,705.532,255.326,-545.079,741.381,219.209,-315.945,748.880,114.630,-337.779,784.303,110.553,-374.449,804.005,97.991,-369.302,617.883,-38.693,-393.233,642.604,-64.422,-421.998,675.303,-70.541
-946.756,291.004,1556.560,-878.004,362.478,1568.424,-832.746,458.779,1576.330,-859.337,565.730,1579.817,-946.283,644.570,1577.231,-1028.393,688.093,1570.926,-880.153,366.369,1333.802,-825.985,468.966,1351.462,-848.612,570.533,1350.456,-943.957,636.485,1342.042,-860.516,399.625,1107.891,-832.052,445.621,1117.689,-821.656,519.086,1116.553,-841.151,566.117,1115.514,-900.984,612.586,1107.889,-949.704,623.085,1096.764,-840.913,411.230,895.117,-813.345,453.692,911.378,-808.561,525.793,921.657,-830.516,572.520,921.046,-877.848,609.821,910.054,-924.282,619.644,885.802,-797.821,427.346,694.124,-770.736,469.114,708.241,-766.148,528.549,716.677,-784.863,574.983,714.869,-844.114,617.248,704.704,-891.075,622.259,680.002,-720.357,459.276,444.325,-693.769,497.529,465.148,-694.643,557.241,481.214,-733.398,615.759,482.083,-773.419,638.651,457.221,-597.213,529.194,277.463,-589.446,566.808,312.886,-603.889,614.586,332.010,-629.235,662.135,320.448,-659.663,693.362,291.380,-465.060,614.818,236.971,-482.055,655.786,262.964,-516.098,711.709,256.066,-538.521,746.917,219.755,-312.099,751.912,108.698,-333.873,787.286,104.293,-370.820,806.880,92.124,-369.361,617.614,-40.197,-393.529,641.988,-66.336,-422.504,674.961,-72.250
-944.399,293.484,1557.906,-875.981,365.189,1570.001,-831.062,461.716,1578.070,-857.915,568.593,1581.572,-945.002,647.220,1578.855,-1027.341,690.409,1572.339,-877.385,369.236,1335.523,-823.703,472.158,1353.420,-846.573,573.687,1352.520,-941.967,639.525,1343.809,-857.027,402.937,1109.829,-828.672,449.038,1119.798,-818.200,522.692,1118.868,-838.215,569.519,1117.735,-898.139,615.939,1110.060,-946.902,626.322,1098.716,-836.580,415.078,897.504,-809.271,457.646,914.037,-804.665,529.790,924.501,-826.976,576.425,923.873,-874.478,613.658,912.776,-920.752,623.421,888.422,-792.589,432.127,697.078,-765.683,474.069,711.523,-760.812,533.665,720.289,-780.486,579.840,718.427,-839.737,621.856,708.108,-886.562,626.738,683.073,-713.585,465.495,448.381,-687.186,503.795,469.572,-688.390,563.353,485.998,-727.789,621.718,486.660,-767.542,644.535,461.532,-590.044,535.390,281.437,-582.409,573.197,316.530,-596.742,621.026,335.496,-622.005,668.480,323.714,-652.695,699.408,294.625,-458.167,620.838,237.806,-474.738,662.094,263.622,-508.944,717.826,256.544,-532.016,752.366,220.032,-308.682,754.691,102.633,-330.520,790.002,97.989,-367.527,809.340,86.394,-369.801,617.219,-41.507,-393.854,641.349,-67.482,-423.514,674.470,-73.600
-942.041,296.077,1559.416,-873.738,368.006,1571.809,-829.179,464.700,1579.995,-856.255,571.552,1583.494,-943.650,650.024,1580.649,-1026.103,692.833,1573.903,-874.316,372.242,1337.297,-821.271,475.471,1355.557,-844.341,576.834,1354.706,-939.823,642.670,1345.796,-853.257,406.336,1111.978,-825.150,452.554,1122.200,-815.325,526.104,1121.406,-834.945,573.125,1120.324,-895.104,619.414,1112.439,-943.945,629.705,1100.855,-832.065,419.069,900.095,-804.841,461.711,916.859,-800.907,533.906,927.587,-823.183,580.447,926.939,-870.595,617.650,915.697,-916.905,627.300,891.269,-787.055,437.076,700.266,-760.357,479.137,715.067,-755.948,538.722,724.119,-775.786,584.848,722.221,-835.343,626.587,711.761,-882.096,631.370,686.370,-706.638,471.793,452.686,-680.637,510.160,474.246,-682.317,569.670,490.913,-721.889,627.792,491.520,-761.665,650.591,466.180,-583.005,541.626,285.391,-575.330,579.536,320.218,-589.660,627.442,339.011,-614.867,674.815,327.016,-645.704,705.549,297.959,-451.510,626.730,238.521,-467.588,668.313,264.060,-502.190,723.873,256.929,-525.847,757.689,220.216,-305.699,757.231,96.497,-327.559,792.471,91.642,-364.755,811.685,80.400,-370.621,616.586,-42.652,-398.171,639.560,-68.563,-424.716,673.776,-75.036
-939.394,298.785,1561.026,-871.307,370.843,1573.800,-827.277,467.706,1582.192,-854.654,574.512,1585.610,-942.119,652.887,1582.619,-1024.748,695.341,1575.541,-871.126,375.324,1339.359,-818.611,478.777,1357.973,-841.949,580.157,1357.147,-937.518,645.914,1347.851,-849.308,409.847,1114.311,-821.309,456.124,1124.760,-811.798,529.718,1124.101,-831.614,576.707,1123.035,-891.748,622.991,1114.924,-940.646,633.180,1103.242,-827.339,423.150,902.843,-800.478,465.952,919.832,-796.480,538.134,931.017,-819.151,584.588,930.170,-866.759,621.581,918.907,-913.200,631.087,894.232,-781.438,442.107,703.673,-754.936,484.261,718.824,-750.844,543.847,728.165,-771.156,589.858,726.278,-830.616,631.530,715.601,-877.223,636.094,689.966,-699.717,478.249,457.137,-673.910,516.588,479.046,-675.955,576.092,496.071,-716.073,634.004,496.580,-755.480,656.744,471.011,-576.188,547.870,289.359,-568.364,585.856,323.884,-582.626,633.815,342.515,-607.761,681.181,330.321,-638.704,711.683,301.380,-444.980,632.684,239.139,-460.643,674.530,264.475,-495.561,729.887,257.140,-519.883,762.971,220.187,-303.377,759.472,90.359,-325.217,794.689,85.174,-362.604,813.947,74.597,-371.871,615.803,-43.518,-399.848,638.268,-69.103,-426.602,672.789,-76.022
-936.693,301.596,1562.859,-868.847,373.859,1575.942,-825.082,470.903,1584.554,-852.770,577.589,1587.915,-940.616,655.767,1584.784,-1023.233,697.903,1577.478,-867.695,378.506,1341.604,-815.765,482.214,1360.549,-839.346,583.549,1359.744,-934.934,649.174,1350.129,-845.137,413.469,1116.888,-817.278,459.811,1127.529,-808.037,533.479,1127.099,-827.995,580.400,1126.040,-887.996,626.763,1117.715,-937.029,636.757,1105.886,-822.306,427.303,905.888,-795.663,470.218,923.169,-792.109,542.320,934.462,-814.995,588.714,933.632,-862.518,625.787,922.306,-908.876,635.124,897.588,-775.630,447.308,707.354,-749.242,489.495,722.827,-745.725,549.153,732.402,-766.057,595.022,730.611,-825.830,636.483,719.735,-872.408,640.696,693.803,-692.670,484.816,461.812,-667.034,523.220,483.932,-670.057,582.477,501.480,-710.071,640.304,501.807,-749.516,662.942,475.958,-569.314,554.040,293.400,-561.526,592.154,327.650,-575.693,640.240,346.047,-600.776,687.474,333.769,-631.929,717.740,304.818,-438.725,638.586,239.681,-453.966,680.766,264.733,-489.130,735.927,257.220,-514.617,768.009,220.061,-301.598,761.651,84.330,-323.495,796.790,78.755,-361.061,815.874,68.745,-373.301,614.856,-44.074,-402.675,637.003,-69.158,-428.758,671.530,-76.725
-933.685,304.453,1564.799,-866.155,376.898,1578.264,-822.880,474.148,1587.061,-850.825,580.752,1590.410,-938.796,658.841,1587.097,-1021.569,700.593,1579.513,-864.139,381.769,1344.005,-812.747,485.722,1363.367,-836.577,586.965,1362.604,-932.183,652.683,1352.540,-840.854,417.151,1119.659,-813.048,463.508,1130.556,-804.125,537.281,1130.269,-824.052,584.179,1129.197,-884.294,630.538,1120.794,-933.266,640.374,1108.741,-817.132,431.584,909.116,-790.647,474.561,926.641,-787.459,546.711,938.202,-810.471,593.017,937.371,-858.188,629.933,925.989,-904.567,639.180,901.104,-769.648,452.643,711.219,-743.405,494.930,727.026,-741.130,554.304,736.848,-760.812,600.378,735.140,-820.719,641.612,724.111,-867.350,645.554,697.864,-685.613,491.468,466.615,-660.119,529.919,489.094,-663.629,589.061,506.919,-704.087,646.666,507.200,-743.233,669.292,481.118,-562.611,560.256,297.519,-554.546,598.562,331.581,-568.775,646.618,349.760,-594.035,693.720,337.191,-625.351,723.689,308.529,-432.886,644.536,240.129,-447.652,687.075,264.905,-483.109,741.891,257.189,-509.574,773.087,219.961,-300.406,763.789,78.290,-322.425,798.753,72.550,-360.156,817.641,62.974,-375.040,613.878,-44.394,-404.739,635.469,-69.446,-431.129,670.245,-77.331
