-792.507,-132.932,1713.056,-705.236,-104.229,1751.475,-622.718,-40.427,1777.934,-597.573,67.131,1782.729,-630.749,178.308,1763.716,-680.057,256.678,1739.187,-646.893,-120.678,1527.498,-556.016,-62.264,1569.628,-524.319,37.702,1568.765,-557.178,148.932,1540.778,-569.650,-129.228,1333.565,-522.618,-110.377,1355.185,-469.701,-58.639,1363.314,-454.851,-8.812,1360.145,-464.318,64.231,1339.480,-489.512,103.850,1314.155,-511.329,-155.443,1148.575,-466.909,-140.668,1174.711,-417.539,-88.242,1190.471,-400.953,-39.614,1187.058,-402.846,18.377,1168.322,-421.315,57.910,1134.338,-443.021,-183.597,973.626,-398.635,-171.284,997.803,-358.157,-130.273,1013.183,-336.792,-85.124,1011.039,-340.089,-14.452,992.002,-364.497,22.556,955.751,-350.353,-221.550,765.455,-309.613,-215.016,794.655,-269.134,-173.451,818.871,-248.719,-106.377,818.822,-251.604,-61.187,789.230,-243.235,-270.308,596.285,-206.063,-261.038,630.888,-171.214,-225.368,647.131,-143.146,-183.771,633.681,-138.269,-134.917,609.715,-124.888,-322.182,463.916,-88.189,-296.105,484.153,-58.347,-241.264,487.298,-55.226,-191.160,462.637,19.223,-358.164,283.049,43.677,-321.221,286.319,49.495,-281.261,273.843,102.079,-420.452,118.072,133.528,-389.057,120.897,139.234,-345.160,119.730
-792.667,-136.531,1713.026,-705.304,-108.038,1751.561,-622.785,-44.231,1778.093,-597.585,63.283,1783.040,-630.460,174.545,1764.047,-679.711,253.004,1739.533,-646.925,-124.331,1527.548,-556.180,-65.797,1569.711,-524.192,34.119,1568.970,-556.852,145.473,1541.178,-569.574,-132.320,1333.462,-522.626,-113.423,1355.102,-469.742,-61.634,1363.262,-454.850,-11.792,1360.228,-464.307,61.277,1339.699,-489.497,100.991,1314.496,-511.334,-158.052,1148.553,-466.909,-143.201,1174.679,-417.622,-90.639,1190.513,-401.108,-42.082,1187.085,-403.075,15.982,1168.487,-421.580,55.544,1134.592,-443.086,-185.809,973.736,-398.590,-173.485,997.936,-358.244,-132.266,1013.301,-337.361,-87.135,1011.033,-340.555,-16.468,992.066,-365.085,20.529,955.869,-350.385,-223.773,766.003,-309.606,-217.037,795.134,-269.254,-175.120,819.040,-249.248,-107.915,818.763,-252.320,-62.821,789.094,-243.234,-272.548,597.160,-205.968,-262.624,631.576,-171.397,-226.529,647.547,-143.698,-184.697,633.816,-139.527,-135.848,609.518,-124.284,-323.248,465.197,-87.931,-296.691,485.140,-58.515,-241.510,487.787,-56.407,-191.544,462.569,20.123,-358.366,283.580,43.962,-321.085,286.542,48.996,-281.131,273.693,102.805,-420.415,118.081,133.577,-388.707,120.633,139.309,-344.812,119.619
-792.731,-140.182,1712.998,-705.436,-111.778,1751.555,-623.001,-47.938,1778.172,-597.614,59.517,1783.253,-630.310,170.839,1764.398,-679.392,249.392,1739.849,-646.881,-127.844,1527.507,-556.070,-69.259,1569.724,-524.187,30.605,1569.087,-556.603,142.064,1541.533,-569.585,-135.392,1333.374,-522.637,-116.393,1354.984,-469.832,-64.530,1363.194,-454.982,-14.688,1360.277,-464.344,58.456,1339.832,-489.495,98.163,1314.736,-511.344,-160.557,1148.488,-466.836,-145.684,1174.669,-417.543,-93.114,1190.658,-401.709,-44.423,1187.148,-403.277,13.616,1168.555,-421.906,53.211,1134.744,-442.963,-188.081,973.856,-398.498,-175.717,998.008,-358.240,-134.376,1013.379,-337.130,-89.106,1011.091,-340.998,-18.443,992.013,-365.502,18.508,955.893,-350.415,-226.098,766.528,-309.871,-218.802,795.678,-269.327,-176.893,819.350,-249.851,-109.449,818.719,-253.194,-64.461,788.994,-243.281,-274.757,598.148,-205.850,-264.153,632.291,-171.601,-227.625,648.025,-144.309,-185.550,634.022,-140.641,-136.799,609.342,-123.809,-324.169,466.602,-87.771,-297.137,486.266,-58.835,-241.597,488.244,-57.745,-191.835,462.548,20.707,-358.520,284.139,43.929,-320.767,286.755,48.184,-280.879,273.411,103.545,-420.259,118.154,134.112,-388.172,120.367,139.323,-344.309,119.602
-792.790,-143.808,1712.833,-705.611,-115.450,1751.522,-623.131,-51.628,1778.210,-597.604,55.778,1783.342,-630.200,167.226,1764.609,-679.106,245.765,1740.043,-646.815,-131.399,1527.398,-556.121,-72.674,1569.616,-524.205,27.186,1569.156,-556.314,138.685,1541.778,-569.421,-138.430,1333.183,-522.513,-119.380,1354.862,-469.924,-67.341,1363.114,-455.032,-17.543,1360.272,-464.456,55.645,1339.970,-489.659,95.398,1314.935,-511.231,-163.039,1148.419,-466.829,-148.112,1174.644,-417.726,-95.408,1190.503,-401.408,-46.759,1187.071,-403.455,11.292,1168.575,-422.279,50.860,1134.820,-442.864,-190.381,973.967,-398.434,-177.845,998.120,-358.073,-136.416,1013.602,-337.981,-90.971,1011.159,-341.377,-20.448,992.014,-366.116,16.474,955.874,-350.441,-228.231,767.139,-309.687,-220.859,796.171,-269.384,-178.570,819.575,-250.373,-111.017,818.697,-254.004,-66.093,788.863,-243.385,-276.917,599.247,-205.811,-265.633,633.033,-171.789,-228.706,648.549,-145.006,-186.364,634.226,-142.009,-137.674,609.214,-123.499,-325.071,468.115,-87.739,-297.504,487.383,-59.352,-241.624,488.814,-59.089,-192.012,462.562,21.042,-358.425,284.772,43.641,-320.388,287.034,47.006,-280.551,273.164,104.373,-419.993,118.278,134.551,-387.597,120.275,139.385,-343.640,119.646
-793.023,-147.260,1712.637,-705.815,-119.133,1751.384,-623.396,-55.200,1778.134,-597.819,52.130,1783.403,-630.175,163.662,1764.715,-678.924,242.294,1740.183,-646.898,-134.825,1527.222,-556.212,-75.986,1569.470,-524.190,23.825,1569.113,-556.138,135.389,1541.945,-569.416,-141.338,1333.003,-522.527,-122.238,1354.712,-469.905,-70.185,1363.005,-455.108,-20.309,1360.188,-464.473,52.861,1340.026,-489.860,92.672,1315.049,-511.140,-165.572,1148.347,-466.659,-150.605,1174.569,-417.795,-97.765,1190.438,-401.481,-49.074,1186.997,-403.831,8.970,1168.572,-422.657,48.503,1134.861,-442.727,-192.617,974.101,-398.186,-180.129,998.227,-358.054,-138.475,1013.514,-337.359,-93.042,1011.020,-341.627,-22.448,991.881,-366.624,14.441,955.864,-350.340,-230.499,767.746,-309.428,-222.929,796.670,-269.384,-180.243,819.821,-250.890,-112.612,818.646,-254.867,-67.788,788.768,-242.962,-279.466,600.541,-205.830,-267.008,633.691,-172.107,-229.793,648.953,-145.619,-187.219,634.438,-143.309,-138.580,609.138,-123.369,-325.842,469.553,-87.836,-297.806,488.449,-59.976,-241.579,489.310,-60.626,-192.100,462.679,21.095,-358.292,285.799,43.132,-319.966,287.599,45.713,-280.227,273.100,104.999,-419.442,118.350,134.772,-386.719,120.240,139.247,-342.743,119.581
-793.177,-150.845,1712.363,-705.950,-122.691,1751.140,-623.649,-58.765,1777.997,-597.918,48.584,1783.356,-630.049,160.139,1764.777,-678.800,238.827,1740.259,-646.899,-138.184,1527.012,-556.292,-79.270,1569.322,-524.245,20.562,1569.039,-556.028,132.132,1542.042,-569.266,-144.278,1332.768,-522.423,-125.091,1354.541,-470.013,-72.928,1362.884,-455.194,-23.103,1360.117,-464.658,50.154,1340.056,-490.051,89.969,1315.119,-510.903,-168.107,1148.291,-466.537,-153.104,1174.494,-417.703,-100.160,1190.419,-401.613,-51.427,1186.925,-404.063,6.669,1168.511,-422.959,46.201,1134.852,-442.537,-194.920,974.199,-397.982,-182.396,998.334,-357.913,-140.497,1013.566,-337.465,-94.960,1010.948,-342.069,-24.425,991.750,-367.199,12.382,955.825,-350.246,-232.789,768.332,-309.154,-224.966,797.132,-269.377,-182.013,820.030,-251.400,-114.091,818.594,-255.713,-69.410,788.583,-243.170,-281.564,601.415,-205.986,-268.422,634.299,-172.425,-230.845,649.331,-146.366,-188.047,634.523,-144.580,-139.447,608.986,-123.906,-326.548,470.933,-87.808,-298.223,489.313,-60.746,-241.568,489.721,-62.336,-192.148,462.798,21.133,-358.159,287.103,42.559,-319.448,288.485,44.186,-279.830,273.324,105.309,-418.725,118.530,134.898,-385.782,120.001,138.848,-341.670,119.501
-793.407,-154.179,1712.088,-706.108,-126.251,1750.922,-623.885,-62.170,1777.825,-598.081,45.050,1783.265,-630.121,156.730,1764.787,-678.577,235.457,1740.226,-646.896,-141.486,1526.731,-556.441,-82.447,1569.115,-524.294,17.318,1568.895,-555.940,128.924,1542.059,-569.141,-147.154,1332.500,-522.292,-128.004,1354.342,-469.958,-75.704,1362.748,-455.324,-25.839,1360.022,-464.684,47.406,1340.061,-490.281,87.251,1315.152,-510.735,-170.661,1148.233,-466.325,-155.648,1174.499,-417.676,-102.489,1190.343,-401.707,-53.761,1186.841,-404.243,4.278,1168.425,-423.312,43.919,1134.845,-442.269,-197.266,974.308,-397.725,-184.589,998.419,-357.847,-142.525,1013.571,-337.669,-96.940,1010.925,-342.505,-26.431,991.599,-367.754,10.274,955.728,-350.238,-235.018,768.892,-309.000,-226.926,797.509,-269.417,-183.632,820.172,-251.618,-115.697,818.597,-256.612,-71.018,788.359,-243.459,-283.384,602.241,-206.161,-269.802,634.800,-172.860,-231.929,649.584,-147.220,-188.956,634.489,-145.925,-140.374,608.773,-124.114,-327.457,472.140,-88.225,-298.596,490.095,-61.782,-241.667,490.037,-64.062,-192.290,462.896,21.036,-357.898,288.842,41.828,-318.843,289.852,42.719,-279.337,274.185,105.021,-417.684,118.890,134.299,-384.548,119.917,137.875,-340.415,119.600
-793.491,-157.670,1711.708,-706.292,-129.723,1750.576,-624.219,-65.569,1777.544,-598.248,41.648,1783.072,-630.087,153.348,1764.682,-678.656,232.107,1740.151,-646.968,-144.825,1526.429,-556.406,-85.657,1568.803,-524.474,14.184,1568.713,-555.862,125.799,1541.968,-568.994,-150.104,1332.275,-522.124,-130.865,1354.161,-469.952,-78.441,1362.579,-455.368,-28.563,1359.869,-464.839,44.702,1340.037,-490.420,84.532,1315.142,-510.495,-173.232,1148.143,-466.122,-158.178,1174.309,-417.560,-104.840,1190.251,-401.702,-56.097,1186.694,-404.399,1.967,1168.329,-423.669,41.566,1134.792,-442.040,-199.663,974.413,-397.467,-186.848,998.495,-357.722,-144.608,1013.576,-338.401,-98.792,1010.796,-342.975,-28.481,991.397,-368.353,8.163,955.615,-350.178,-237.223,769.323,-308.962,-228.804,797.793,-269.483,-185.251,820.201,-252.122,-117.230,818.418,-257.579,-72.696,788.041,-243.941,-285.185,602.979,-206.517,-271.210,635.251,-173.402,-233.000,649.728,-147.987,-189.969,634.378,-147.320,-141.388,608.431,-124.582,-328.342,473.234,-88.886,-299.092,490.710,-63.066,-241.817,490.245,-65.926,-192.495,462.908,20.641,-357.423,290.849,40.650,-318.001,291.514,41.169,-278.718,275.503,104.168,-416.539,119.693,133.062,-383.182,120.227,136.410,-338.976,119.970
-793.786,-160.967,1711.339,-706.463,-133.113,1750.166,-624.472,-68.875,1777.227,-598.497,38.312,1782.831,-630.313,150.038,1764.556,-678.613,228.833,1739.990,-647.033,-147.990,1526.079,-556.588,-88.812,1568.565,-524.526,11.058,1568.511,-555.946,122.691,1541.842,-568.827,-153.067,1332.053,-521.965,-133.742,1353.965,-469.942,-81.134,1362.434,-455.433,-31.245,1359.733,-464.924,41.953,1339.916,-490.680,81.860,1315.070,-510.209,-175.872,1148.099,-465.797,-160.726,1174.259,-417.394,-107.258,1190.147,-401.701,-58.412,1186.586,-404.695,-0.363,1168.168,-423.985,39.126,1134.667,-441.819,-202.055,974.513,-397.172,-189.180,998.572,-357.530,-146.705,1013.480,-337.801,-100.875,1010.527,-343.368,-30.542,991.151,-369.017,6.041,955.359,-350.240,-239.421,769.705,-308.896,-230.771,798.032,-269.644,-186.897,820.100,-252.651,-118.729,818.129,-258.446,-74.287,787.675,-244.447,-286.959,603.525,-207.047,-272.549,635.504,-174.082,-234.076,649.784,-148.986,-190.931,634.127,-148.716,-142.483,607.957,-125.299,-329.291,474.222,-89.709,-299.655,491.408,-64.565,-242.099,490.325,-68.065,-192.887,462.819,20.045,-356.974,293.138,39.615,-317.190,293.567,39.473,-277.921,277.318,102.618,-415.190,120.864,131.312,-381.708,120.898,134.225,-337.486,120.750
-794.104,-164.174,1710.789,-706.735,-136.411,1749.759,-624.701,-72.206,1776.820,-598.743,35.015,1782.540,-630.279,146.779,1764.350,-678.652,225.676,1739.747,-647.077,-151.198,1525.726,-556.694,-91.834,1568.170,-524.732,7.964,1568.241,-556.008,119.658,1541.674,-568.552,-156.070,1331.699,-521.768,-136.621,1353.785,-469.844,-83.911,1362.207,-455.474,-33.955,1359.554,-465.093,39.310,1339.779,-490.708,79.092,1314.914,-509.879,-178.500,1148.046,-465.494,-163.299,1174.243,-417.292,-109.639,1190.024,-401.655,-60.813,1186.430,-404.772,-2.777,1168.012,-424.259,36.675,1134.516,-441.576,-204.557,974.630,-396.872,-191.412,998.588,-357.412,-148.808,1013.349,-338.777,-102.660,1010.440,-343.707,-32.626,990.825,-369.662,3.800,955.095,-350.390,-241.637,769.978,-308.938,-232.616,798.128,-269.892,-188.456,819.975,-253.188,-120.220,817.795,-259.428,-75.924,787.275,-245.259,-288.540,604.039,-207.733,-273.845,635.744,-174.955,-235.132,649.764,-150.094,-191.863,633.813,-150.321,-143.445,607.466,-126.233,-330.362,475.278,-90.806,-300.330,492.127,-66.320,-242.491,490.461,-70.342,-193.384,462.699,19.460,-356.420,295.602,38.450,-316.293,295.988,37.687,-277.088,279.499,99.823,-413.562,122.381,128.129,-380.083,121.585,131.818,-335.971,121.753
-794.347,-167.478,1710.271,-706.995,-139.784,1749.280,-625.024,-75.398,1776.366,-598.953,31.722,1782.170,-630.470,143.541,1764.027,-678.714,222.434,1739.427,-647.214,-154.361,1525.295,-556.875,-94.877,1567.805,-524.809,4.946,1567.930,-556.118,116.642,1541.411,-568.235,-158.956,1331.395,-521.541,-139.483,1353.501,-469.841,-86.563,1361.970,-455.458,-36.680,1359.321,-465.063,36.542,1339.619,-490.887,76.390,1314.727,-509.543,-181.217,1147.939,-465.150,-165.831,1174.069,-417.054,-112.121,1189.865,-401.574,-63.232,1186.211,-404.881,-5.201,1167.779,-424.516,34.209,1134.306,-441.355,-207.066,974.762,-396.632,-193.673,998.558,-357.306,-150.832,1013.168,-338.807,-104.757,1010.169,-344.084,-34.681,990.504,-370.354,1.586,954.788,-350.701,-243.758,770.190,-309.138,-234.416,798.209,-270.349,-189.961,819.764,-253.858,-121.721,817.421,-260.453,-77.462,786.784,-246.323,-290.117,604.401,-208.615,-275.125,635.923,-176.048,-236.140,649.725,-151.468,-192.746,633.457,-152.097,-144.408,606.877,-127.485,-331.439,476.322,-92.048,-301.059,492.911,-68.261,-242.914,490.744,-72.749,-193.986,462.656,18.667,-355.932,298.235,37.387,-315.407,298.655,35.740,-276.268,281.988,97.163,-412.079,124.258,125.398,-378.513,122.920,128.799,-334.463,122.901
-794.614,-170.662,1709.744,-707.195,-142.957,1748.739,-625.403,-78.616,1775.901,-599.240,28.517,1781.796,-630.631,140.375,1763.633,-678.822,219.255,1739.051,-647.213,-157.463,1524.747,-556.887,-97.980,1567.404,-524.967,1.913,1567.565,-556.232,113.631,1541.063,-568.048,-161.886,1331.067,-521.327,-142.280,1353.231,-469.675,-89.270,1361.706,-455.402,-39.358,1359.101,-465.173,33.846,1339.387,-490.973,73.601,1314.507,-509.214,-183.973,1147.880,-464.832,-168.418,1173.945,-416.950,-114.504,1189.658,-401.602,-65.631,1185.974,-405.019,-7.618,1167.548,-424.765,31.740,1134.070,-441.215,-209.653,974.847,-396.462,-196.033,998.493,-357.317,-153.020,1012.940,-338.544,-106.826,1009.813,-344.468,-36.851,990.193,-370.998,-0.650,954.480,-350.791,-246.285,770.395,-309.250,-236.400,798.031,-270.859,-191.534,819.480,-254.534,-123.271,817.033,-261.503,-78.942,786.370,-247.601,-291.634,604.704,-209.733,-276.346,636.041,-177.260,-237.144,649.633,-152.999,-193.691,633.065,-154.006,-145.380,606.342,-128.821,-332.521,477.351,-93.455,-301.767,493.706,-70.284,-243.412,491.058,-75.152,-194.643,462.710,17.633,-355.453,301.008,35.368,-314.511,301.218,33.728,-275.463,284.627,93.823,-410.588,126.279,122.165,-377.155,124.223,125.613,-333.126,124.270
-794.933,-173.771,1709.123,-707.499,-146.232,1748.133,-625.750,-81.799,1775.382,-599.407,25.304,1781.297,-630.813,137.201,1763.235,-678.916,216.100,1738.645,-647.348,-160.546,1524.192,-557.035,-101.001,1566.975,-525.097,-1.111,1567.167,-556.352,110.579,1540.683,-567.831,-164.815,1330.726,-521.149,-145.145,1352.875,-469.654,-91.974,1361.394,-455.378,-42.085,1358.830,-465.250,31.155,1339.144,-491.232,70.879,1314.245,-508.926,-186.756,1147.767,-464.523,-171.027,1173.793,-416.663,-116.997,1189.571,-401.930,-68.066,1185.780,-405.095,-10.086,1167.252,-424.970,29.300,1133.796,-441.252,-212.171,974.893,-396.413,-198.336,998.379,-357.353,-155.168,1012.652,-338.732,-108.963,1009.523,-344.841,-39.039,989.819,-371.615,-2.903,954.235,-351.372,-248.425,770.455,-309.871,-238.174,797.966,-271.577,-193.205,819.143,-255.401,-124.828,816.587,-262.862,-80.549,785.935,-248.999,-293.043,604.937,-211.045,-277.606,636.143,-178.749,-238.193,649.477,-154.623,-194.662,632.777,-156.015,-146.398,605.822,-130.234,-333.633,478.394,-95.017,-302.517,494.530,-72.516,-243.910,491.456,-77.689,-195.301,462.848,16.533,-354.877,303.818,33.792,-313.717,303.943,31.757,-274.753,287.210,90.141,-409.206,128.405,118.444,-375.946,125.673,122.054,-331.971,125.609
-795.289,-176.939,1708.478,-707.798,-149.424,1747.554,-626.010,-84.982,1774.782,-599.665,22.085,1780.801,-631.013,134.058,1762.815,-679.007,212.944,1738.187,-647.548,-163.665,1523.642,-557.172,-104.013,1566.413,-525.300,-4.166,1566.728,-556.507,107.604,1540.257,-567.637,-167.748,1330.373,-521.015,-147.992,1352.548,-469.675,-94.697,1361.068,-455.394,-44.788,1358.512,-465.347,28.439,1338.906,-491.358,68.128,1313.899,-508.683,-189.546,1147.609,-464.305,-173.645,1173.617,-416.670,-119.417,1189.175,-401.493,-70.553,1185.447,-405.166,-12.512,1166.962,-425.226,26.748,1133.509,-441.234,-214.768,974.842,-396.477,-200.627,998.184,-357.492,-157.334,1012.366,-338.422,-111.355,1009.045,-345.330,-41.205,989.453,-372.380,-5.139,953.917,-352.194,-250.481,770.427,-310.528,-240.011,797.798,-272.446,-194.772,818.777,-256.473,-126.368,816.106,-264.182,-82.095,785.445,-250.616,-294.485,605.192,-212.500,-278.888,636.203,-180.330,-239.288,649.332,-156.430,-195.659,632.483,-158.228,-147.423,605.337,-131.787,-334.702,479.413,-96.777,-303.202,495.257,-74.747,-244.470,491.887,-80.209,-195.927,463.006,15.356,-354.429,306.562,32.049,-313.032,306.600,29.616,-273.998,289.864,86.028,-407.976,130.590,114.375,-374.938,127.191,118.376,-330.982,126.940
-795.674,-180.049,1707.887,-708.192,-152.536,1746.907,-626.319,-88.181,1774.196,-599.941,18.907,1780.269,-631.178,130.838,1762.307,-679.120,209.837,1737.688,-647.682,-166.715,1523.026,-557.422,-107.045,1565.895,-525.389,-7.187,1566.256,-556.690,104.542,1539.798,-567.578,-170.647,1329.920,-520.929,-150.823,1352.156,-469.662,-97.463,1360.708,-455.475,-47.531,1358.169,-465.433,25.724,1338.817,-491.510,65.383,1313.605,-508.622,-192.358,1147.429,-464.128,-176.331,1173.363,-416.593,-122.009,1189.009,-401.991,-73.056,1185.196,-405.290,-15.056,1166.649,-425.452,24.227,1133.236,-441.531,-217.371,974.730,-396.686,-202.967,997.900,-357.748,-159.622,1011.979,-339.326,-113.363,1008.706,-345.883,-43.413,989.069,-373.095,-7.424,953.683,-353.184,-252.544,770.280,-311.476,-241.825,797.526,-273.543,-196.506,818.324,-258.201,-128.006,815.588,-265.733,-83.800,784.959,-252.367,-295.997,605.249,-214.064,-280.218,636.200,-182.034,-240.420,649.170,-158.403,-196.688,632.094,-160.459,-148.487,604.864,-133.311,-335.873,480.415,-98.793,-303.868,495.998,-77.548,-244.995,492.294,-82.845,-196.588,463.200,13.959,-354.020,309.254,30.283,-312.394,309.302,27.646,-273.356,292.526,81.478,-406.890,132.856,110.134,-374.284,128.523,114.466,-330.269,128.413
-796.057,-183.096,1707.119,-708.545,-155.784,1746.223,-626.729,-91.323,1773.599,-600.199,15.699,1779.730,-631.284,127.670,1761.767,-679.299,206.671,1737.142,-647.952,-169.725,1522.397,-557.603,-110.168,1565.370,-525.707,-10.245,1565.810,-556.546,101.514,1539.325,-567.520,-173.648,1329.462,-520.916,-153.751,1351.724,-469.734,-100.255,1360.305,-455.560,-50.325,1357.768,-465.538,22.933,1338.441,-491.685,62.612,1313.218,-508.572,-195.175,1147.178,-464.134,-179.044,1173.043,-416.810,-124.578,1188.480,-401.677,-75.672,1184.725,-405.462,-17.664,1166.318,-425.750,21.619,1132.895,-441.988,-219.938,974.497,-397.045,-205.430,997.551,-358.230,-161.959,1011.499,-339.801,-115.700,1008.218,-346.423,-45.731,988.667,-373.957,-9.764,953.324,-354.327,-254.476,770.000,-312.456,-243.782,797.198,-274.553,-198.318,817.827,-258.837,-129.765,815.029,-267.278,-85.480,784.407,-254.054,-297.472,605.287,-215.773,-281.723,636.144,-183.842,-241.660,648.946,-160.398,-197.812,631.684,-162.886,-149.572,604.396,-135.094,-337.067,481.295,-100.620,-304.611,496.638,-79.967,-245.569,492.607,-85.546,-197.304,463.330,12.399,-353.693,311.923,28.317,-311.890,311.871,25.538,-272.868,295.067,76.739,-406.021,135.296,105.421,-373.611,130.643,110.380,-329.820,130.073
-796.498,-186.132,1706.499,-708.911,-158.928,1745.598,-627.126,-94.468,1772.941,-600.410,12.498,1779.077,-631.544,124.576,1761.207,-679.445,203.562,1736.601,-648.306,-172.784,1521.737,-557.811,-113.213,1564.707,-525.799,-13.336,1565.179,-556.951,98.436,1538.745,-567.618,-176.592,1328.921,-521.028,-156.669,1351.247,-469.875,-103.174,1359.853,-455.670,-53.223,1357.323,-465.695,20.083,1338.033,-491.725,59.731,1312.729,-508.760,-197.967,1146.789,-464.275,-181.789,1172.631,-416.916,-127.301,1188.137,-402.421,-78.347,1184.298,-405.667,-20.369,1165.907,-426.074,18.954,1132.550,-442.475,-222.531,974.095,-397.499,-207.909,997.080,-358.764,-164.366,1010.922,-340.363,-118.102,1007.625,-346.993,-48.134,988.169,-374.785,-12.078,952.928,-355.660,-256.438,769.672,-313.708,-245.708,796.735,-275.734,-200.158,817.232,-260.117,-131.592,814.384,-268.778,-87.294,783.829,-255.920,-299.012,605.235,-217.403,-283.189,635.968,-185.638,-242.967,648.612,-162.472,-199.049,631.260,-165.241,-150.786,603.842,-136.724,-338.253,482.044,-102.617,-305.348,497.098,-82.295,-246.241,492.727,-88.359,-198.027,463.274,10.688,-353.436,314.421,26.250,-311.499,314.294,23.327,-272.465,297.501,71.697,-405.316,137.757,100.676,-373.088,132.746,106.063,-329.590,131.870
-796.921,-189.157,1705.732,-709.345,-161.983,1744.849,-627.470,-97.689,1772.288,-600.646,9.317,1778.491,-631.767,121.404,1760.611,-679.572,200.462,1735.995,-648.531,-175.910,1520.960,-558.154,-116.264,1564.088,-526.031,-16.426,1564.564,-557.076,95.415,1538.244,-567.829,-179.483,1328.364,-521.243,-159.595,1350.629,-470.155,-106.084,1359.270,-455.882,-56.207,1356.820,-465.856,17.134,1337.546,-491.934,56.890,1312.307,-509.118,-200.748,1146.323,-464.542,-184.613,1172.096,-417.307,-130.035,1187.462,-402.296,-81.178,1183.711,-406.067,-23.065,1165.390,-426.429,16.242,1132.105,-443.223,-225.050,973.644,-397.675,-210.602,996.534,-359.824,-166.664,1010.351,-341.003,-120.511,1006.994,-347.657,-50.569,987.598,-375.614,-14.499,952.515,-357.119,-258.469,769.234,-314.975,-247.705,796.191,-277.079,-202.092,816.550,-261.507,-133.588,813.724,-270.444,-89.165,783.158,-257.862,-300.536,604.999,-219.209,-284.730,635.635,-187.589,-244.334,648.150,-164.448,-200.365,630.709,-167.491,-152.031,603.217,-138.582,-339.338,482.577,-104.635,-306.095,497.378,-84.658,-246.872,492.753,-91.158,-198.751,463.089,8.763,-353.416,316.789,24.052,-311.361,316.578,21.011,-272.230,299.799,66.653,-404.799,140.265,95.837,-373.116,134.563,101.842,-329.536,133.814
-797.256,-192.227,1705.045,-709.732,-165.182,1744.137,-627.852,-100.802,1771.592,-600.989,6.145,1777.829,-631.905,118.289,1760.041,-679.617,197.364,1735.413,-648.908,-178.916,1520.333,-558.448,-119.413,1563.426,-526.286,-19.526,1563.984,-557.300,92.350,1537.677,-568.104,-182.439,1327.662,-521.478,-162.618,1350.018,-470.454,-109.105,1358.685,-456.167,-59.194,1356.218,-466.053,14.153,1337.055,-492.223,53.949,1311.878,-509.623,-203.539,1145.674,-464.991,-187.384,1171.463,-417.815,-132.835,1186.793,-402.670,-84.001,1183.120,-406.353,-25.910,1164.893,-426.835,13.494,1131.653,-444.118,-227.601,973.066,-398.422,-213.109,995.938,-360.569,-169.212,1009.636,-341.747,-123.051,1006.277,-348.397,-53.064,987.009,-376.520,-16.951,952.017,-358.655,-260.490,768.620,-316.472,-249.762,795.520,-278.412,-204.169,815.821,-262.829,-135.606,812.943,-272.004,-91.112,782.503,-259.905,-302.006,604.629,-221.068,-286.283,635.139,-188.832,-245.990,647.704,-166.723,-201.654,630.025,-169.817,-153.358,602.531,-140.423,-340.510,482.906,-106.804,-306.857,497.460,-87.193,-247.570,492.641,-94.160,-199.510,462.753,6.562,-353.516,318.942,21.699,-311.349,318.656,18.682,-272.218,301.872,62.285,-404.679,142.784,91.831,-373.125,137.004,97.655,-329.724,135.694
-797.708,-195.241,1704.335,-709.999,-168.286,1743.415,-628.230,-103.935,1770.881,-601.293,3.005,1777.138,-632.092,115.190,1759.434,-679.846,194.304,1734.806,-649.297,-181.917,1519.567,-558.892,-122.462,1562.749,-526.553,-22.696,1563.323,-557.382,89.212,1537.052,-568.612,-185.383,1326.950,-522.039,-165.506,1349.250,-470.842,-112.145,1357.988,-456.508,-62.220,1355.569,-466.327,11.149,1336.484,-492.515,50.961,1311.352,-510.248,-206.301,1144.999,-465.639,-190.142,1170.619,-418.319,-135.712,1186.086,-403.164,-86.856,1182.458,-406.778,-28.718,1164.361,-427.237,10.714,1131.178,-445.182,-230.120,972.395,-399.894,-215.428,995.002,-361.010,-171.941,1008.782,-342.900,-125.690,1005.599,-349.135,-55.620,986.356,-377.321,-19.452,951.445,-360.339,-262.508,767.988,-317.971,-251.947,794.728,-279.867,-206.366,814.961,-264.211,-137.761,812.198,-273.634,-93.221,781.761,-261.954,-303.674,604.019,-222.965,-287.910,634.543,-190.853,-247.520,646.966,-168.843,-203.121,629.255,-172.190,-154.705,601.766,-142.526,-341.618,482.993,-108.725,-307.754,497.296,-89.693,-248.321,492.335,-97.144,-200.301,462.302,4.277,-353.765,320.837,19.237,-311.561,320.488,16.276,-272.349,303.635,57.472,-404.503,145.101,87.209,-373.419,138.896,93.913,-330.112,137.563
