-864.160,-289.251,1732.378,-802.686,-223.898,1776.347,-771.385,-123.132,1802.771,-793.878,-14.540,1808.651,-872.832,71.529,1783.400,-951.400,112.221,1747.750,-737.478,-198.255,1553.186,-697.715,-96.423,1595.837,-716.247,6.349,1597.989,-792.941,88.724,1570.781,-693.201,-143.536,1348.175,-666.618,-100.332,1368.485,-654.974,-28.288,1378.753,-668.175,21.038,1382.243,-716.943,81.068,1376.046,-765.340,103.785,1362.173,-680.287,-107.860,1161.334,-648.804,-69.363,1183.960,-638.051,2.013,1207.496,-654.744,51.527,1214.053,-696.139,98.106,1217.206,-745.373,125.234,1204.605,-677.509,-53.993,990.943,-643.334,-15.631,1008.673,-631.726,39.872,1032.053,-645.336,86.373,1048.453,-697.520,137.846,1067.941,-757.477,155.941,1061.763,-748.829,52.342,778.504,-713.049,90.437,785.822,-697.547,140.041,816.692,-713.651,188.104,864.559,-753.903,210.051,887.949,-934.990,140.411,683.076,-920.868,187.661,678.151,-911.214,232.074,701.960,-925.986,262.682,744.671,-928.832,268.900,793.396,-1126.653,134.541,747.813,-1129.021,181.418,773.083,-1105.271,213.695,815.645,-1078.616,214.114,856.216,-1124.641,-40.299,945.460,-1111.875,-11.490,959.189,-1092.720,23.032,957.782,-987.523,-77.535,799.442,-952.734,-56.225,809.397,-938.266,-30.393,837.353
-863.726,-280.296,1732.940,-802.655,-214.605,1777.095,-772.125,-113.586,1803.646,-795.155,-5.099,1809.709,-874.718,80.477,1784.477,-953.535,120.708,1748.790,-736.994,-188.185,1554.407,-698.342,-86.028,1597.692,-717.466,16.729,1600.065,-794.522,98.652,1572.367,-691.774,-132.533,1350.597,-665.586,-89.175,1371.287,-654.411,-17.117,1381.714,-667.927,32.170,1385.160,-716.989,91.981,1378.574,-765.345,114.448,1364.336,-677.958,-96.683,1164.188,-646.735,-58.143,1186.995,-636.406,13.213,1210.576,-653.215,62.731,1217.084,-694.859,109.152,1219.987,-743.990,136.220,1207.061,-675.491,-42.743,993.621,-641.281,-4.384,1011.260,-629.653,51.175,1034.620,-643.362,97.593,1051.021,-695.548,149.004,1070.644,-755.514,167.097,1064.472,-749.290,62.951,781.706,-713.263,101.185,788.436,-697.508,151.016,818.734,-713.069,199.264,866.615,-753.201,221.256,890.379,-937.083,149.131,688.796,-923.435,196.266,683.427,-913.608,241.110,706.365,-928.005,272.200,748.956,-929.380,278.261,797.525,-1127.945,143.199,757.090,-1129.264,189.624,781.474,-1105.689,222.671,823.516,-1078.774,223.977,864.060,-1121.474,-33.196,955.452,-1109.457,-3.585,968.156,-1091.368,31.410,965.488,-984.638,-70.314,809.043,-950.470,-47.707,818.158,-936.434,-20.540,845.429
-863.247,-271.367,1733.485,-802.372,-205.430,1777.925,-772.983,-104.047,1804.633,-796.492,4.241,1810.883,-876.595,89.334,1785.653,-955.412,129.167,1749.816,-736.503,-178.078,1555.644,-698.994,-75.686,1599.634,-718.656,27.134,1602.129,-796.063,108.592,1574.010,-690.485,-121.638,1352.998,-664.819,-78.150,1374.100,-654.080,-6.043,1384.757,-667.605,43.193,1388.105,-717.040,102.858,1381.122,-765.346,124.968,1366.537,-675.795,-85.583,1167.073,-644.812,-46.936,1190.094,-634.857,24.452,1213.753,-651.836,73.861,1220.140,-693.673,120.162,1222.839,-742.776,147.112,1209.625,-673.618,-31.592,996.466,-639.398,6.742,1013.904,-627.701,62.321,1037.216,-641.476,108.666,1053.574,-693.669,160.057,1073.274,-753.737,178.096,1067.176,-749.697,73.205,785.137,-713.609,111.613,791.083,-697.480,161.642,820.799,-712.424,210.102,868.698,-752.404,232.272,892.707,-939.366,157.687,694.484,-925.808,204.566,688.333,-916.218,249.743,710.637,-930.047,281.141,753.157,-930.494,288.093,801.725,-1128.866,151.026,765.653,-1130.175,196.317,789.356,-1106.493,230.162,830.674,-1078.665,232.637,871.482,-1117.482,-25.525,965.780,-1105.788,4.545,977.739,-1088.289,39.730,974.146,-981.745,-62.983,818.338,-947.886,-39.698,826.770,-933.952,-11.784,853.532
-862.784,-262.494,1734.150,-802.391,-196.234,1778.814,-773.746,-94.588,1805.663,-797.874,13.530,1812.048,-878.523,98.112,1786.836,-957.482,137.578,1750.912,-736.163,-168.031,1556.965,-699.648,-65.415,1601.585,-719.876,37.372,1604.277,-797.644,118.515,1575.693,-689.267,-110.832,1355.499,-664.138,-67.219,1376.886,-653.755,4.922,1387.806,-667.587,54.094,1391.115,-717.075,113.593,1383.751,-765.044,135.582,1368.688,-673.754,-74.569,1170.014,-643.019,-35.861,1193.197,-633.381,35.566,1216.963,-650.530,84.892,1223.222,-692.508,131.096,1225.753,-741.662,157.956,1212.234,-671.785,-20.583,999.358,-637.610,17.722,1016.686,-625.832,73.327,1039.877,-639.608,119.669,1056.223,-691.799,171.014,1075.968,-751.957,189.056,1069.930,-749.988,83.366,788.670,-713.919,121.727,793.725,-697.515,172.005,822.893,-711.674,220.526,870.575,-751.571,242.764,894.975,-940.699,165.032,700.528,-928.210,212.434,693.280,-918.204,258.039,714.848,-932.025,289.842,757.142,-931.657,297.437,805.593,-1128.443,154.305,773.654,-1130.400,203.471,797.090,-1106.538,237.100,838.457,-1079.255,238.829,877.631,-1113.629,-17.475,975.925,-1102.318,13.071,987.074,-1085.444,48.421,982.498,-978.787,-55.549,827.723,-945.284,-31.554,835.447,-931.387,-2.669,861.734
-862.398,-253.609,1734.857,-802.431,-187.016,1779.783,-774.485,-85.239,1806.731,-799.255,22.764,1813.294,-880.313,106.922,1788.135,-959.619,145.971,1752.104,-735.906,-158.077,1558.314,-700.296,-55.281,1603.601,-721.125,47.475,1606.434,-799.196,128.293,1577.462,-688.230,-100.122,1357.941,-663.570,-56.398,1379.702,-653.528,15.711,1390.830,-667.591,64.866,1394.124,-717.219,124.173,1386.516,-765.418,145.927,1370.958,-671.926,-63.617,1172.960,-641.468,-24.916,1196.402,-632.105,46.522,1220.187,-649.407,95.808,1226.431,-691.462,141.940,1228.711,-740.560,168.682,1214.852,-670.149,-9.774,1002.360,-635.865,28.575,1019.551,-624.134,84.239,1042.624,-637.863,130.559,1058.839,-690.156,181.858,1078.658,-750.228,199.891,1072.580,-750.313,92.936,792.009,-714.182,131.460,796.500,-697.657,182.031,825.004,-711.136,230.939,872.598,-751.581,253.484,897.307,-942.642,172.623,706.202,-930.083,219.922,697.924,-920.389,265.971,718.956,-934.027,298.192,761.079,-932.955,306.422,809.320,-1129.049,160.978,781.393,-1130.527,210.390,804.785,-1106.667,244.453,845.773,-1079.367,246.501,884.289,-1109.774,-9.620,985.895,-1098.842,21.335,996.335,-1082.552,56.811,990.908,-975.522,-48.151,837.172,-942.376,-23.532,844.323,-928.856,5.885,870.013
-862.057,-244.765,1735.671,-802.336,-177.923,1780.741,-775.252,-75.843,1807.878,-800.657,31.907,1814.590,-882.141,115.678,1789.447,-961.769,154.295,1753.352,-735.660,-148.176,1559.646,-700.995,-45.255,1605.600,-722.335,57.489,1608.626,-800.659,138.128,1579.306,-687.448,-89.475,1360.418,-663.130,-45.744,1382.465,-653.509,26.358,1393.860,-667.660,75.519,1397.181,-717.344,134.739,1389.281,-765.460,156.230,1373.363,-670.346,-52.727,1175.982,-640.000,-14.044,1199.564,-630.950,57.388,1223.483,-648.412,106.595,1229.670,-690.479,152.704,1231.705,-739.530,179.425,1217.573,-669.188,0.715,1005.510,-634.257,39.305,1022.483,-622.505,95.012,1045.328,-636.209,141.359,1061.543,-688.450,192.705,1081.380,-748.791,210.469,1075.284,-750.665,102.314,795.538,-715.639,140.591,799.286,-697.635,191.824,827.011,-710.782,240.983,874.515,-750.526,263.518,899.351,-944.282,180.008,711.412,-932.088,227.175,702.538,-922.516,273.452,722.901,-935.727,306.192,764.851,-934.256,315.001,812.918,-1129.418,167.454,788.666,-1131.029,215.931,811.663,-1107.250,250.912,851.895,-1079.373,254.111,890.406,-1105.389,-1.079,996.165,-1094.771,30.214,1005.865,-1078.993,65.782,999.576,-972.107,-40.748,846.823,-939.244,-15.607,853.303,-926.241,14.017,878.150
-861.696,-235.897,1736.495,-802.410,-168.916,1781.838,-776.002,-66.645,1809.075,-802.109,40.984,1815.888,-883.986,124.383,1790.870,-963.837,162.579,1754.595,-735.508,-138.373,1561.138,-701.720,-35.292,1607.666,-723.610,67.413,1610.764,-802.185,147.775,1581.150,-686.819,-78.961,1362.879,-662.714,-35.228,1385.285,-653.732,36.978,1397.032,-667.750,86.007,1400.199,-717.686,145.118,1392.164,-765.555,166.590,1375.749,-668.990,-41.990,1178.954,-638.864,-3.270,1202.754,-629.940,68.133,1226.771,-647.524,117.310,1232.878,-689.620,163.350,1234.707,-738.607,190.072,1220.302,-667.954,11.271,1008.627,-632.812,49.899,1025.409,-620.981,105.673,1048.080,-634.741,152.041,1064.190,-686.998,203.431,1084.000,-747.201,221.125,1077.967,-750.560,111.479,799.241,-715.883,149.751,802.003,-697.673,201.340,829.167,-710.486,250.899,876.358,-750.576,273.790,901.343,-944.970,186.336,716.764,-933.935,234.010,706.729,-924.406,280.603,726.629,-937.675,313.658,768.543,-935.497,323.289,816.250,-1128.811,171.293,797.009,-1131.385,220.072,819.018,-1107.940,256.470,858.149,-1079.672,261.235,896.286,-1102.071,8.009,1005.255,-1091.915,39.692,1014.119,-1076.634,75.303,1006.901,-968.312,-33.491,856.699,-936.016,-7.597,862.917,-923.607,22.970,887.379
-861.269,-227.133,1737.400,-802.472,-159.860,1782.952,-776.772,-57.373,1810.320,-803.472,50.021,1817.324,-885.909,132.982,1792.308,-965.777,170.850,1755.918,-735.385,-128.629,1562.625,-702.379,-25.432,1609.768,-724.890,77.200,1612.936,-803.636,157.434,1583.059,-686.152,-68.667,1365.357,-662.462,-24.802,1388.068,-653.807,47.348,1400.043,-667.966,96.408,1403.261,-718.063,155.402,1394.960,-765.648,176.822,1378.303,-667.739,-31.372,1181.956,-637.808,7.357,1205.938,-629.169,78.764,1230.101,-646.755,127.831,1236.120,-688.883,173.906,1237.756,-737.812,200.559,1223.030,-666.839,21.682,1011.788,-631.645,60.292,1028.390,-619.596,116.160,1050.916,-633.407,162.575,1066.836,-685.848,214.597,1086.757,-745.887,231.656,1080.530,-750.750,120.406,802.761,-716.079,158.685,804.740,-697.824,210.646,831.236,-710.135,260.497,878.151,-750.318,283.962,903.541,-945.826,192.493,721.738,-935.782,240.563,710.951,-925.979,287.374,730.222,-939.187,321.074,771.649,-936.779,331.255,819.340,-1128.607,174.552,803.571,-1132.191,223.404,825.017,-1109.284,260.799,863.497,-1080.873,266.740,901.439,-1099.279,16.581,1014.079,-1089.567,48.578,1022.251,-1074.680,84.202,1014.297,-964.464,-26.435,867.010,-932.585,-0.007,872.973,-920.694,31.283,896.985
-861.005,-218.361,1738.377,-802.584,-150.895,1784.166,-777.553,-48.266,1811.589,-804.850,58.984,1818.772,-887.711,141.623,1793.813,-967.795,179.043,1757.259,-735.215,-118.972,1564.232,-703.130,-15.626,1611.906,-726.187,86.876,1615.162,-805.178,167.018,1585.066,-685.669,-58.444,1367.931,-662.152,-14.557,1390.882,-653.930,57.728,1403.053,-668.261,106.654,1406.285,-718.442,165.625,1397.840,-765.888,186.940,1380.821,-666.900,-20.852,1185.033,-637.023,17.889,1209.174,-628.609,89.170,1233.364,-646.171,138.337,1239.391,-688.284,184.348,1240.749,-736.970,210.977,1225.692,-665.835,31.915,1014.990,-630.462,70.532,1031.453,-618.478,126.433,1053.743,-632.171,172.905,1069.559,-684.664,224.903,1089.355,-744.642,241.943,1083.086,-750.695,128.845,805.998,-715.746,167.764,807.496,-697.529,220.104,833.431,-710.014,269.857,879.881,-750.007,293.428,905.338,-946.573,198.539,726.720,-937.357,246.744,714.972,-927.805,293.831,733.511,-940.961,327.860,774.701,-940.047,337.281,822.248,-1128.137,178.714,810.389,-1132.512,227.705,831.102,-1109.988,266.123,868.766,-1081.383,273.270,906.431,-1096.796,25.549,1022.654,-1087.352,57.766,1030.219,-1072.548,93.285,1021.658,-960.318,-19.738,877.810,-928.745,7.020,883.769,-917.123,39.227,907.608
-860.696,-209.692,1739.399,-802.665,-141.972,1785.422,-778.314,-39.115,1812.966,-806.283,68.001,1820.256,-889.381,150.283,1795.355,-969.917,187.162,1758.638,-735.146,-109.343,1565.864,-703.870,-5.901,1614.096,-727.491,96.635,1617.361,-806.579,176.579,1587.068,-685.300,-48.244,1370.465,-662.127,-4.345,1393.609,-654.192,67.844,1406.096,-668.661,116.812,1409.309,-718.902,175.693,1400.712,-766.252,196.956,1383.404,-666.128,-10.473,1188.161,-636.392,28.252,1212.406,-628.124,99.600,1236.701,-645.858,148.623,1242.661,-687.928,194.633,1243.831,-736.566,221.201,1228.518,-664.953,41.978,1018.192,-629.619,80.608,1034.520,-617.448,136.626,1056.620,-631.179,183.099,1072.264,-683.653,235.285,1091.962,-743.701,252.211,1085.529,-750.807,137.150,809.471,-715.963,176.240,810.228,-697.203,229.087,835.385,-710.127,279.180,881.721,-749.709,302.883,907.090,-947.239,204.487,731.347,-938.854,252.540,718.700,-929.385,299.941,736.514,-944.542,331.687,777.431,-941.326,344.712,824.575,-1127.509,183.283,817.134,-1132.539,232.419,837.073,-1110.299,271.819,873.855,-1081.482,280.134,911.195,-1094.464,34.732,1031.020,-1085.278,67.153,1037.970,-1070.467,102.525,1028.824,-955.616,-13.182,889.249,-924.381,13.902,895.358,-913.437,46.677,918.855
-860.352,-201.092,1740.506,-802.767,-133.099,1786.730,-779.137,-30.055,1814.405,-807.715,76.883,1821.736,-891.216,158.757,1796.888,-971.798,195.339,1760.074,-735.060,-99.740,1567.633,-704.649,3.773,1616.323,-728.794,106.254,1619.669,-808.110,185.967,1589.063,-685.006,-38.219,1373.057,-662.147,5.804,1396.461,-654.558,77.978,1409.039,-669.196,126.914,1412.342,-719.567,185.718,1403.514,-766.678,206.922,1385.934,-665.420,-0.267,1191.246,-635.924,38.501,1215.694,-627.875,109.807,1239.985,-645.693,158.880,1245.899,-687.798,204.787,1246.867,-736.245,231.401,1231.247,-664.069,51.870,1021.462,-628.829,90.543,1037.664,-616.631,146.608,1059.557,-630.406,193.218,1074.946,-682.693,245.370,1094.531,-742.682,262.236,1087.985,-750.681,145.324,812.878,-716.117,184.436,813.026,-697.250,237.610,837.521,-710.233,288.188,883.410,-749.557,311.911,908.694,-947.839,210.247,735.514,-940.166,257.770,722.463,-930.659,305.760,739.347,-946.086,337.788,779.863,-942.572,351.842,826.774,-1127.089,188.412,822.985,-1132.508,237.635,842.324,-1110.436,277.712,878.444,-1081.451,286.865,915.537,-1092.195,43.978,1039.251,-1083.353,76.637,1045.451,-1068.565,111.833,1035.607,-950.391,-6.853,901.340,-919.621,20.690,907.600,-909.434,54.354,930.723
-860.143,-192.487,1741.703,-803.031,-124.241,1788.159,-780.066,-21.019,1815.879,-809.178,85.702,1823.397,-892.894,167.340,1798.520,-973.722,203.506,1761.561,-734.976,-90.259,1569.382,-705.470,13.452,1618.564,-730.159,115.789,1621.984,-809.558,195.463,1591.098,-684.865,-28.236,1375.650,-662.286,15.889,1399.273,-655.007,88.075,1412.028,-669.805,136.936,1415.260,-720.213,195.696,1406.303,-767.417,216.716,1388.532,-664.923,9.821,1194.415,-635.638,48.663,1218.920,-627.664,120.015,1243.321,-645.676,169.018,1249.036,-687.772,214.915,1249.781,-736.220,241.458,1233.944,-663.364,61.535,1024.699,-628.079,100.358,1040.765,-615.969,156.622,1062.556,-629.773,203.118,1077.646,-682.121,255.375,1097.038,-742.051,272.141,1090.373,-750.486,153.159,816.243,-716.119,192.368,815.817,-697.358,245.930,839.611,-710.172,296.912,885.032,-749.411,320.901,910.154,-948.099,215.429,739.541,-941.068,262.878,725.691,-932.407,311.288,742.126,-947.477,343.857,782.015,-943.767,358.685,828.635,-1126.388,192.578,828.563,-1132.427,241.876,847.232,-1110.721,282.770,882.624,-1081.632,292.947,919.448,-1090.258,53.325,1046.939,-1081.585,86.118,1052.609,-1066.490,121.072,1042.374,-944.673,-0.595,914.233,-914.126,27.072,920.874,-904.684,61.146,943.579
-859.905,-183.926,1742.916,-803.159,-115.485,1789.591,-780.907,-12.007,1817.373,-810.615,94.595,1824.972,-894.645,175.849,1800.213,-975.751,211.542,1763.022,-734.922,-80.790,1571.219,-706.253,23.005,1620.902,-731.561,125.343,1624.303,-811.136,204.775,1593.153,-684.714,-18.308,1378.345,-662.399,25.864,1402.082,-655.451,98.093,1414.918,-670.464,146.918,1418.141,-720.978,205.565,1409.144,-768.270,226.493,1391.046,-664.419,19.766,1197.596,-635.341,58.735,1222.205,-627.718,130.098,1246.550,-645.867,179.021,1252.238,-688.061,224.861,1252.676,-736.268,251.295,1236.519,-662.702,71.093,1027.939,-627.536,110.018,1043.887,-615.515,166.369,1065.460,-629.367,212.948,1080.357,-681.548,264.630,1099.293,-741.702,281.831,1092.578,-750.425,160.730,819.425,-716.357,200.248,818.594,-697.545,254.008,841.714,-710.160,305.380,886.683,-749.418,329.567,911.711,-948.155,220.597,743.505,-941.864,267.836,729.007,-933.520,316.518,744.528,-948.817,349.586,783.927,-944.872,365.371,830.325,-1125.546,199.153,835.677,-1131.710,248.707,853.302,-1109.866,290.506,887.504,-1080.433,301.759,923.820,-1088.316,62.482,1054.584,-1079.984,95.493,1059.391,-1064.795,130.186,1048.428,-939.821,5.789,927.879,-909.546,33.745,934.417,-900.449,69.042,956.508
-859.420,-175.522,1744.244,-803.358,-106.670,1791.082,-781.784,-3.052,1818.981,-812.034,103.367,1826.633,-896.454,184.244,1801.913,-977.813,219.524,1764.559,-734.935,-71.417,1573.170,-707.097,32.606,1623.163,-732.964,134.824,1626.608,-812.733,213.990,1595.199,-684.385,-8.531,1381.031,-662.880,35.828,1404.949,-656.160,108.073,1417.803,-671.297,156.844,1420.966,-721.902,215.369,1411.754,-769.104,236.217,1393.554,-664.087,29.591,1200.651,-635.232,68.722,1225.413,-628.009,140.082,1249.736,-646.172,188.982,1255.247,-688.424,234.712,1255.480,-736.611,260.999,1238.947,-662.175,80.507,1031.148,-627.041,119.576,1047.004,-615.180,176.020,1068.375,-629.109,222.588,1083.064,-681.490,274.210,1101.684,-741.527,291.387,1094.805,-749.974,168.531,822.927,-716.255,207.816,821.347,-697.642,261.944,843.903,-710.232,313.731,888.329,-749.466,338.149,913.192,-947.916,225.308,746.997,-941.604,272.478,731.682,-934.449,321.691,746.696,-950.032,355.200,785.734,-945.971,371.803,831.716,-1125.085,204.093,839.751,-1131.551,253.666,856.898,-1109.957,295.913,890.677,-1080.513,307.783,926.872,-1086.471,71.445,1061.763,-1078.558,104.661,1065.746,-1063.249,139.102,1054.170,-933.605,12.143,942.111,-903.751,40.477,948.812,-895.684,76.380,970.044
-859.320,-167.047,1745.588,-803.592,-97.954,1792.702,-782.805,5.912,1820.596,-813.483,112.120,1828.392,-898.229,192.731,1803.597,-979.852,227.486,1766.124,-734.897,-62.058,1575.168,-708.041,42.194,1625.494,-734.326,144.337,1628.941,-814.502,223.136,1597.324,-684.350,1.255,1383.731,-663.215,45.745,1407.806,-656.819,117.985,1420.604,-672.241,166.730,1423.787,-723.136,225.089,1414.387,-770.335,245.736,1395.920,-663.720,39.311,1203.739,-635.188,78.576,1228.604,-628.355,150.023,1252.848,-646.715,198.853,1258.200,-689.161,244.425,1258.214,-737.303,270.631,1241.463,-661.640,89.804,1034.403,-626.658,128.972,1050.175,-615.008,185.589,1071.295,-629.041,232.172,1085.708,-683.337,282.701,1103.973,-741.645,300.677,1097.001,-749.582,175.818,826.086,-716.047,215.260,824.045,-697.702,269.714,846.081,-710.360,321.859,890.030,-749.651,346.493,914.623,-947.714,230.174,750.323,-941.990,277.206,734.559,-935.231,326.563,748.592,-951.040,360.495,787.228,-946.967,377.993,832.966,-1124.077,206.049,841.954,-1131.557,255.461,858.834,-1110.873,298.268,892.450,-1081.760,310.954,928.720,-1084.623,80.061,1068.719,-1077.316,113.520,1071.620,-1062.064,147.696,1059.213,-927.326,18.704,956.909,-898.165,47.717,963.619,-891.227,84.791,983.896
-859.106,-158.616,1747.018,-803.871,-89.240,1794.281,-783.704,14.745,1822.260,-814.975,120.852,1830.173,-900.008,201.109,1805.382,-981.833,235.398,1767.772,-734.867,-52.693,1577.151,-708.950,51.743,1627.799,-735.746,153.758,1631.271,-816.176,232.203,1599.369,-684.260,10.957,1386.429,-663.622,55.646,1410.555,-657.671,127.939,1423.435,-673.287,176.602,1426.474,-724.341,234.742,1416.794,-771.504,255.161,1398.224,-663.438,48.915,1206.885,-635.243,88.381,1231.747,-628.903,159.807,1255.989,-647.404,208.636,1261.066,-689.969,254.021,1260.808,-738.150,279.946,1243.759,-661.176,98.863,1037.635,-626.395,138.236,1053.331,-615.778,195.579,1074.257,-629.190,241.551,1088.504,-681.878,293.128,1106.505,-742.155,309.808,1099.141,-749.257,183.028,829.115,-715.896,222.623,826.746,-697.706,277.402,848.281,-710.560,329.894,891.713,-749.837,354.755,915.946,-947.360,234.965,753.679,-942.056,281.628,737.151,-935.856,331.283,750.350,-951.877,365.659,788.438,-947.899,383.970,833.845,-1123.126,212.100,847.249,-1130.795,261.684,863.190,-1110.153,305.250,895.814,-1080.889,318.892,931.698,-1082.667,88.380,1075.201,-1076.027,122.055,1076.890,-1060.877,155.932,1063.572,-920.937,25.546,972.233,-892.222,55.045,978.594,-886.369,92.684,997.289
-858.887,-150.273,1748.461,-804.104,-80.541,1795.929,-784.644,23.586,1823.937,-816.371,129.520,1831.946,-901.715,209.398,1807.188,-983.796,243.297,1769.345,-734.852,-43.413,1579.198,-709.860,61.239,1630.076,-737.155,163.221,1633.583,-817.773,241.222,1601.429,-684.321,20.645,1389.226,-664.015,65.512,1413.361,-658.512,137.797,1426.190,-674.376,186.431,1429.135,-725.720,244.257,1419.308,-773.021,264.451,1400.504,-663.084,58.393,1209.936,-635.269,98.087,1234.861,-629.531,169.621,1259.010,-648.232,218.343,1263.843,-691.060,263.571,1263.360,-739.078,289.306,1246.056,-660.629,107.831,1040.811,-626.657,147.842,1056.449,-615.860,204.950,1077.215,-629.430,250.919,1091.137,-684.213,301.224,1108.714,-742.717,318.754,1101.176,-748.922,189.856,832.141,-715.605,229.828,829.460,-697.651,284.854,850.452,-710.774,337.602,893.410,-750.109,362.593,917.573,-946.488,239.266,756.845,-942.331,285.574,740.137,-936.225,335.625,752.014,-952.601,370.670,789.415,-948.727,389.767,834.552,-1121.546,213.500,849.531,-1130.434,262.971,864.836,-1110.938,307.380,896.995,-1082.153,322.202,932.886,-1080.599,96.451,1081.254,-1074.693,130.297,1081.611,-1059.680,163.839,1067.327,-914.585,32.954,987.770,-886.674,63.232,993.898,-882.174,101.813,1011.122
-858.733,-141.896,1749.977,-804.332,-71.907,1797.628,-785.626,32.440,1825.671,-817.846,138.189,1833.742,-903.392,217.654,1808.928,-985.670,251.177,1771.024,-734.835,-34.171,1581.252,-710.896,70.725,1632.397,-738.640,172.575,1635.860,-819.428,250.199,1603.473,-684.271,30.239,1391.886,-664.388,75.300,1416.156,-659.849,147.661,1428.944,-675.880,196.200,1431.853,-727.247,253.715,1421.651,-774.721,273.601,1402.735,-662.865,67.797,1212.998,-635.371,107.704,1237.981,-630.124,179.326,1261.922,-649.130,227.962,1266.577,-692.249,272.978,1265.807,-740.243,298.461,1248.267,-659.742,116.897,1043.866,-626.522,156.902,1059.592,-615.947,214.124,1080.215,-629.723,260.077,1093.862,-684.753,310.345,1111.059,-743.168,327.593,1103.240,-748.310,196.604,835.168,-715.536,236.875,832.130,-697.570,292.263,852.747,-710.899,345.309,895.185,-750.387,370.532,918.988,-945.602,243.456,759.874,-941.976,289.385,742.540,-936.651,339.790,753.443,-951.285,378.312,790.337,-949.521,395.339,835.144,-1120.190,217.274,852.847,-1129.698,266.760,867.359,-1110.773,311.894,898.812,-1082.179,327.716,934.516,-1078.473,104.332,1086.943,-1073.312,138.277,1085.837,-1058.448,171.421,1070.506,-908.240,40.673,1003.330,-881.031,71.642,1008.992,-877.760,110.994,1024.441
-858.556,-133.639,1751.492,-804.613,-63.261,1799.328,-786.617,41.198,1827.407,-819.262,146.789,1835.550,-905.175,225.861,1810.778,-987.477,258.984,1772.650,-734.744,-24.932,1583.319,-711.808,80.195,1634.670,-740.065,181.882,1638.121,-821.136,259.066,1605.489,-684.313,39.817,1394.561,-664.837,85.020,1418.875,-660.458,157.435,1431.554,-676.871,205.876,1434.269,-728.906,263.026,1423.864,-776.392,282.531,1404.855,-662.667,77.053,1216.050,-635.630,117.277,1241.013,-630.797,189.014,1264.840,-650.261,237.505,1269.260,-693.441,282.230,1268.225,-741.536,307.424,1250.369,-659.272,125.615,1047.035,-626.294,165.860,1062.793,-616.153,223.220,1083.188,-630.189,269.179,1096.628,-685.665,319.198,1113.435,-744.155,336.238,1105.268,-747.694,203.388,838.289,-714.779,243.792,835.066,-697.415,299.423,855.057,-711.004,352.831,896.927,-750.699,378.159,920.291,-944.599,247.470,762.712,-941.523,293.080,744.805,-936.836,343.653,754.735,-953.751,379.813,791.249,-950.311,400.526,835.438,-1118.730,221.132,856.034,-1128.807,270.629,869.728,-1110.401,316.474,900.421,-1081.992,333.288,935.906,-1076.278,112.073,1092.360,-1071.884,146.028,1089.620,-1057.196,178.687,1073.126,-902.242,48.991,1018.931,-875.856,80.740,1023.974,-873.859,120.967,1037.477
-858.477,-125.330,1753.059,-804.836,-54.649,1801.094,-787.533,49.962,1829.242,-820.746,155.397,1837.456,-906.856,234.014,1812.531,-989.179,266.772,1774.353,-734.701,-15.892,1585.413,-712.682,89.515,1636.938,-741.499,191.156,1640.356,-822.897,267.824,1607.522,-684.283,49.249,1397.223,-665.268,94.698,1421.565,-661.484,167.106,1434.166,-678.219,215.481,1436.780,-730.318,272.382,1426.130,-776.327,292.023,1407.067,-662.473,86.246,1219.016,-635.798,126.719,1244.012,-631.466,198.631,1267.577,-651.421,246.902,1271.891,-694.885,291.377,1270.548,-743.019,316.301,1252.548,-658.753,134.209,1050.163,-626.448,175.123,1066.082,-616.385,232.225,1086.240,-630.682,278.116,1099.400,-686.415,327.963,1115.706,-744.922,344.825,1107.211,-746.578,209.875,841.603,-714.720,250.546,837.645,-697.164,306.474,857.344,-711.269,360.199,898.653,-751.056,385.602,921.741,-943.127,250.976,765.427,-940.800,297.033,746.561,-936.615,347.452,755.974,-954.214,383.872,791.825,-951.090,405.388,835.666,-1116.931,224.410,859.465,-1127.788,273.890,872.199,-1110.044,320.618,901.903,-1081.873,338.666,937.060,-1074.204,119.713,1097.262,-1070.408,153.581,1093.017,-1055.716,185.727,1075.548,-896.686,57.496,1034.002,-871.034,89.885,1038.553,-870.088,131.018,1050.256
