-639.927,790.819,1809.553,-600.297,870.894,1864.192,-600.434,980.135,1893.632,-658.385,1074.671,1898.072,-761.404,1139.146,1873.485,-850.744,1161.567,1832.259,-533.928,907.014,1671.806,-537.229,1013.825,1726.994,-582.993,1110.126,1725.090,-672.595,1183.796,1683.258,-484.325,961.142,1503.625,-473.519,1012.809,1524.800,-483.281,1085.205,1530.936,-506.088,1130.921,1528.360,-561.953,1181.576,1511.109,-609.897,1197.244,1488.482,-459.104,977.193,1339.130,-438.880,1026.572,1361.334,-449.281,1101.171,1372.880,-474.712,1146.391,1368.079,-521.098,1184.620,1355.134,-571.206,1197.176,1328.067,-433.098,1001.098,1188.353,-408.447,1046.762,1210.770,-410.521,1106.429,1226.736,-434.119,1154.218,1227.691,-494.726,1197.524,1207.992,-547.358,1201.251,1174.512,-371.357,1041.116,1016.012,-348.906,1075.020,1052.194,-350.213,1133.489,1079.350,-388.247,1196.500,1082.655,-424.437,1227.507,1053.170,-273.857,1090.801,890.374,-257.297,1117.564,934.654,-260.017,1164.464,960.973,-269.390,1217.539,957.125,-293.912,1260.980,933.321,-139.197,1142.974,843.662,-140.422,1184.143,876.493,-159.816,1247.083,882.128,-180.933,1291.205,853.624,20.959,1238.931,836.216,6.137,1279.589,843.110,-6.067,1318.271,828.215,185.794,1280.960,858.800,173.463,1320.865,874.006,157.956,1361.571,865.518
-639.801,790.748,1809.229,-600.036,870.837,1863.768,-600.116,980.072,1893.209,-658.075,1074.597,1897.707,-761.149,1139.087,1873.093,-850.383,1161.530,1831.875,-533.797,906.914,1671.363,-537.017,1013.706,1726.580,-582.762,1110.018,1724.728,-672.341,1183.813,1682.965,-484.361,961.039,1503.197,-473.462,1012.686,1524.377,-483.142,1085.093,1530.558,-505.866,1130.859,1528.042,-561.739,1181.574,1510.764,-609.643,1197.248,1488.176,-459.284,977.071,1338.722,-438.920,1026.400,1360.963,-449.159,1101.028,1372.557,-474.562,1146.307,1367.798,-520.860,1184.602,1354.836,-570.921,1197.285,1327.728,-433.172,1000.990,1188.056,-408.443,1046.572,1210.534,-410.392,1106.227,1226.516,-433.836,1154.052,1227.466,-494.382,1197.511,1207.738,-546.886,1201.432,1174.206,-371.094,1040.920,1015.902,-348.552,1074.749,1052.183,-349.831,1133.194,1079.305,-387.846,1196.330,1082.588,-423.955,1227.413,1053.029,-273.199,1090.513,890.564,-256.688,1117.292,934.840,-259.449,1164.163,961.172,-268.737,1217.228,957.299,-293.277,1260.715,933.397,-138.215,1142.605,844.145,-139.583,1183.782,876.969,-158.925,1246.691,882.598,-180.073,1290.746,854.005,22.245,1238.333,836.984,7.457,1278.858,844.030,-4.266,1318.062,829.248,188.220,1280.122,859.030,176.077,1319.930,874.898,159.998,1360.413,866.609
-639.577,790.628,1808.848,-599.782,870.771,1863.340,-599.852,979.987,1892.769,-657.807,1074.517,1897.264,-760.751,1139.090,1872.683,-850.092,1161.419,1831.530,-533.655,906.790,1670.854,-536.892,1013.601,1726.091,-582.494,1109.944,1724.350,-671.972,1183.783,1682.620,-484.325,960.942,1502.738,-473.408,1012.540,1523.936,-482.952,1084.955,1530.142,-505.645,1130.734,1527.655,-561.543,1181.537,1510.468,-609.335,1197.281,1487.826,-459.380,976.999,1338.278,-438.964,1026.223,1360.594,-449.064,1100.881,1372.244,-474.343,1146.227,1367.504,-520.544,1184.612,1354.524,-570.645,1197.384,1327.425,-433.161,1000.917,1187.749,-408.410,1046.423,1210.305,-410.238,1106.096,1226.330,-433.564,1153.955,1227.290,-494.086,1197.534,1207.509,-546.519,1201.614,1173.919,-370.667,1040.768,1015.877,-348.244,1074.561,1052.214,-349.497,1133.043,1079.328,-387.368,1196.191,1082.498,-423.414,1227.362,1052.883,-272.461,1090.314,890.803,-256.074,1117.081,935.109,-258.758,1163.971,961.390,-268.083,1217.013,957.432,-292.411,1260.413,933.501,-137.265,1142.229,844.754,-138.813,1183.470,877.506,-158.123,1246.392,883.066,-179.083,1290.465,854.443,23.384,1237.756,837.993,8.738,1278.331,844.837,-2.816,1317.506,830.209,190.191,1279.132,859.353,178.202,1318.867,875.532,162.024,1359.383,867.576
-639.374,790.467,1808.464,-599.521,870.660,1862.893,-599.612,979.917,1892.344,-657.515,1074.417,1896.830,-760.481,1138.968,1872.301,-849.847,1161.313,1831.083,-533.573,906.654,1670.388,-536.738,1013.465,1725.611,-582.277,1109.818,1723.896,-671.696,1183.724,1682.276,-484.366,960.791,1502.203,-473.346,1012.343,1523.499,-482.745,1084.808,1529.731,-505.478,1130.598,1527.283,-561.284,1181.438,1510.162,-609.193,1197.235,1487.582,-459.452,976.942,1337.890,-439.034,1026.054,1360.141,-448.926,1100.737,1371.919,-474.175,1146.132,1367.284,-520.257,1184.592,1354.253,-570.384,1197.456,1327.178,-433.121,1000.913,1187.451,-408.300,1046.353,1210.106,-410.140,1105.989,1226.171,-433.350,1153.917,1227.125,-493.717,1197.604,1207.310,-546.176,1201.782,1173.665,-370.187,1040.670,1015.880,-348.156,1074.468,1052.436,-349.174,1132.994,1079.341,-386.953,1196.146,1082.393,-422.788,1227.366,1052.713,-271.575,1090.074,891.129,-255.300,1116.945,935.449,-258.121,1163.825,961.648,-267.467,1216.902,957.677,-291.823,1260.314,933.581,-136.317,1142.002,845.455,-137.870,1183.190,878.151,-157.287,1246.182,883.505,-178.056,1290.254,854.822,24.547,1237.226,838.985,9.941,1277.837,845.708,-1.541,1316.949,831.064,191.934,1278.149,859.493,180.078,1317.773,876.066,163.722,1358.244,868.426
-639.157,790.306,1808.016,-599.344,870.522,1862.472,-599.391,979.752,1891.834,-657.202,1074.318,1896.458,-760.313,1138.739,1871.919,-849.603,1161.208,1830.652,-533.501,906.466,1669.899,-536.520,1013.259,1725.176,-582.027,1109.661,1723.469,-671.484,1183.610,1681.831,-484.436,960.656,1501.759,-473.315,1012.126,1523.035,-482.606,1084.608,1529.328,-505.334,1130.463,1526.896,-561.056,1181.302,1509.789,-608.964,1197.206,1487.233,-459.603,976.840,1337.442,-439.057,1025.870,1359.846,-448.804,1100.617,1371.639,-473.982,1146.053,1367.010,-520.016,1184.555,1353.988,-570.114,1197.507,1326.912,-433.016,1000.920,1187.200,-408.076,1046.289,1209.931,-409.930,1105.952,1226.008,-433.097,1153.875,1226.957,-493.399,1197.679,1207.086,-545.744,1201.974,1173.362,-369.693,1040.635,1015.880,-347.412,1074.483,1052.341,-348.711,1132.991,1079.423,-386.583,1196.153,1082.368,-422.292,1227.434,1052.557,-270.759,1089.924,891.483,-254.568,1116.825,935.827,-257.505,1163.809,961.981,-266.807,1216.898,957.886,-290.977,1260.259,933.697,-135.377,1141.776,846.180,-137.057,1183.064,878.728,-156.432,1246.030,883.938,-177.180,1289.929,855.038,25.607,1236.870,839.833,11.087,1277.515,846.426,0.063,1316.822,831.509,193.459,1277.221,859.449,181.998,1316.696,876.670,165.393,1357.379,869.043
-638.957,790.082,1807.602,-599.116,870.301,1861.986,-599.124,979.612,1891.370,-656.924,1074.181,1896.002,-760.047,1138.592,1871.470,-849.243,1161.100,1830.183,-533.387,906.261,1669.342,-536.319,1013.000,1724.672,-581.826,1109.472,1723.063,-671.317,1183.399,1681.434,-484.458,960.466,1501.266,-473.280,1011.933,1522.559,-482.516,1084.421,1528.958,-505.184,1130.265,1526.530,-560.826,1181.220,1509.423,-608.772,1197.143,1486.937,-459.589,976.791,1337.044,-439.016,1025.785,1359.473,-448.656,1100.549,1371.390,-473.804,1145.975,1366.690,-519.839,1184.547,1353.722,-569.823,1197.561,1326.619,-432.857,1000.923,1186.967,-407.862,1046.284,1209.776,-409.703,1105.947,1225.859,-432.864,1153.877,1226.771,-493.110,1197.736,1206.859,-545.348,1202.095,1173.075,-369.094,1040.646,1015.926,-346.836,1074.532,1052.408,-348.268,1133.065,1079.485,-386.133,1196.163,1082.332,-421.724,1227.498,1052.430,-269.868,1089.802,891.828,-253.845,1116.821,936.182,-256.844,1163.797,962.298,-266.181,1216.880,958.053,-290.337,1260.217,933.773,-134.310,1141.541,846.985,-136.178,1183.051,879.411,-155.669,1245.890,884.274,-176.304,1289.685,855.242,26.609,1236.605,840.639,12.200,1277.164,846.859,1.687,1317.219,832.311,194.836,1276.109,860.003,183.217,1315.765,877.002,166.473,1355.512,869.317
-638.815,789.885,1807.141,-598.893,870.081,1861.511,-598.887,979.373,1890.897,-656.707,1074.014,1895.472,-759.678,1138.472,1870.956,-848.963,1160.996,1829.773,-533.298,906.049,1668.831,-536.157,1012.731,1724.164,-581.590,1109.226,1722.633,-671.015,1183.224,1681.010,-484.511,960.278,1500.751,-473.224,1011.706,1522.140,-482.449,1084.207,1528.517,-505.038,1130.090,1526.107,-560.665,1181.105,1509.090,-608.551,1197.085,1486.571,-459.588,976.708,1336.663,-439.015,1025.643,1359.097,-448.527,1100.426,1371.091,-473.653,1145.929,1366.436,-519.678,1184.525,1353.477,-569.587,1197.583,1326.286,-432.602,1000.937,1186.762,-407.619,1046.308,1209.620,-409.423,1105.959,1225.700,-432.566,1153.910,1226.630,-492.732,1197.832,1206.620,-544.984,1202.219,1172.754,-368.487,1040.654,1015.962,-346.620,1074.589,1052.634,-347.815,1133.139,1079.520,-385.738,1196.220,1082.285,-421.245,1227.546,1052.303,-268.965,1089.724,892.201,-253.112,1116.868,936.521,-256.172,1163.869,962.586,-265.528,1216.950,958.208,-289.601,1260.181,933.804,-133.376,1141.484,847.829,-135.291,1183.058,880.036,-154.795,1245.945,884.634,-175.335,1289.551,855.295,27.661,1236.373,841.453,13.360,1277.017,847.302,2.990,1316.902,832.476,196.100,1275.231,860.338,184.629,1314.867,877.382,167.896,1354.628,869.647
-638.704,789.654,1806.659,-598.757,869.840,1860.976,-598.697,979.118,1890.383,-656.415,1073.789,1894.986,-759.438,1138.377,1870.540,-848.872,1160.757,1829.263,-533.187,905.809,1668.270,-536.042,1012.500,1723.696,-581.421,1108.959,1722.129,-670.844,1183.009,1680.535,-484.494,960.078,1500.224,-473.185,1011.506,1521.664,-482.360,1084.001,1528.131,-504.908,1129.904,1525.741,-560.533,1180.977,1508.768,-608.313,1197.007,1486.209,-459.640,976.614,1336.256,-438.900,1025.559,1358.677,-448.363,1100.374,1370.808,-473.468,1145.911,1366.163,-519.488,1184.511,1353.164,-569.358,1197.631,1325.966,-432.294,1000.953,1186.530,-407.353,1046.357,1209.425,-409.132,1105.966,1225.549,-432.240,1153.974,1226.475,-492.404,1197.913,1206.341,-544.649,1202.322,1172.417,-367.882,1040.769,1016.006,-345.880,1074.686,1052.490,-347.374,1133.225,1079.555,-385.291,1196.315,1082.243,-420.832,1227.561,1052.174,-267.970,1089.672,892.634,-252.249,1116.916,936.883,-255.475,1164.026,962.857,-264.900,1217.019,958.345,-288.884,1260.149,933.757,-132.370,1141.435,848.670,-134.260,1183.135,880.828,-153.541,1246.128,884.870,-174.466,1289.479,855.292,28.736,1236.340,842.106,14.575,1277.046,847.505,4.587,1317.083,832.261,197.294,1274.383,860.648,185.656,1313.888,877.456,169.327,1353.860,869.728
-638.537,789.369,1806.199,-598.625,869.638,1860.487,-598.503,978.889,1889.852,-656.194,1073.556,1894.495,-759.258,1138.178,1870.041,-848.597,1160.629,1828.793,-533.160,905.548,1667.725,-535.921,1012.248,1723.164,-581.240,1108.715,1721.660,-670.607,1182.883,1680.011,-484.494,959.853,1499.729,-473.112,1011.279,1521.161,-482.188,1083.820,1527.693,-504.774,1129.709,1525.367,-560.341,1180.836,1508.403,-608.219,1196.877,1485.855,-459.514,976.582,1335.798,-438.816,1025.478,1358.290,-448.251,1100.283,1370.493,-473.272,1145.847,1365.868,-519.300,1184.475,1352.806,-569.215,1197.596,1325.636,-431.951,1000.998,1186.324,-407.057,1046.405,1209.230,-408.840,1105.995,1225.395,-431.963,1154.034,1226.319,-492.054,1197.939,1206.073,-544.151,1202.466,1172.129,-367.176,1040.870,1016.020,-345.263,1074.764,1052.563,-346.890,1133.319,1079.587,-384.760,1196.403,1082.193,-420.160,1227.687,1052.101,-267.000,1089.684,892.985,-251.484,1117.031,937.275,-254.793,1164.152,963.129,-264.212,1217.162,958.487,-288.181,1260.173,933.697,-131.310,1141.394,849.516,-133.241,1183.283,881.440,-152.697,1246.264,885.086,-173.549,1289.307,855.234,29.849,1236.294,842.702,15.811,1277.271,847.569,6.039,1316.905,832.052,198.540,1273.499,861.116,186.873,1313.167,877.656,170.825,1353.188,869.597
-638.439,789.056,1805.655,-598.507,869.389,1859.934,-598.312,978.651,1889.282,-655.985,1073.351,1893.943,-759.040,1137.954,1869.539,-848.331,1160.456,1828.311,-533.141,905.274,1667.167,-535.754,1011.988,1722.638,-581.107,1108.487,1721.112,-670.616,1182.595,1679.627,-484.420,959.651,1499.239,-473.041,1011.055,1520.763,-482.034,1083.602,1527.265,-504.670,1129.539,1524.936,-560.227,1180.653,1507.933,-608.046,1196.752,1485.443,-459.440,976.439,1335.398,-438.704,1025.359,1357.879,-448.064,1100.225,1370.208,-473.119,1145.759,1365.582,-519.075,1184.431,1352.502,-569.005,1197.539,1325.261,-431.602,1001.038,1186.057,-406.775,1046.452,1209.034,-408.552,1105.985,1225.238,-431.701,1154.086,1226.150,-491.690,1197.973,1205.889,-543.750,1202.502,1171.773,-366.527,1040.914,1015.974,-344.874,1074.847,1052.786,-346.352,1133.415,1079.644,-384.276,1196.512,1082.151,-419.608,1227.783,1052.018,-266.057,1089.586,893.375,-250.661,1117.093,937.615,-254.040,1164.241,963.398,-263.596,1217.277,958.579,-287.432,1260.301,933.611,-130.236,1141.337,850.446,-132.260,1183.448,882.136,-151.903,1246.431,885.298,-172.711,1289.276,855.115,30.813,1236.280,843.108,17.147,1277.444,847.698,7.470,1316.705,831.667,199.528,1272.657,861.356,187.980,1312.492,877.673,172.264,1352.693,869.325
-638.396,788.733,1805.171,-598.397,869.125,1859.374,-598.177,978.412,1888.745,-655.752,1073.173,1893.444,-758.749,1137.739,1868.996,-848.147,1160.274,1827.805,-533.155,904.951,1666.622,-535.651,1011.654,1722.065,-580.979,1108.277,1720.593,-670.513,1182.307,1679.090,-484.363,959.467,1498.742,-472.979,1010.845,1520.282,-481.944,1083.403,1526.841,-504.580,1129.333,1524.526,-560.120,1180.440,1507.532,-607.957,1196.513,1485.018,-459.339,976.338,1334.982,-438.592,1025.254,1357.499,-447.866,1100.114,1369.914,-472.937,1145.631,1365.226,-518.904,1184.300,1352.182,-568.838,1197.475,1324.906,-431.245,1001.046,1185.791,-406.414,1046.428,1208.901,-408.213,1105.959,1225.077,-431.399,1154.075,1225.972,-491.387,1197.984,1205.655,-543.417,1202.508,1171.421,-365.832,1040.971,1015.970,-344.260,1074.941,1052.816,-345.779,1133.495,1079.677,-383.840,1196.557,1082.126,-418.975,1227.859,1051.889,-265.070,1089.618,893.830,-249.907,1117.186,938.012,-253.368,1164.412,963.687,-262.931,1217.398,958.700,-286.647,1260.320,933.562,-129.268,1141.387,851.386,-131.430,1183.648,882.758,-151.104,1246.666,885.539,-171.750,1289.229,855.013,32.071,1236.464,843.636,18.091,1277.399,847.644,8.863,1315.885,830.936,200.624,1271.815,861.080,189.196,1311.705,877.558,173.930,1352.790,869.034
-638.332,788.482,1804.653,-598.265,868.848,1858.847,-598.054,978.157,1888.191,-655.545,1072.954,1892.903,-758.614,1137.502,1868.527,-847.974,1160.075,1827.288,-533.107,904.714,1666.070,-535.581,1011.404,1721.509,-580.878,1108.007,1720.085,-670.240,1182.066,1678.560,-484.340,959.271,1498.226,-472.971,1010.612,1519.784,-481.938,1083.179,1526.411,-504.532,1129.094,1524.097,-560.088,1180.178,1507.120,-607.884,1196.316,1484.602,-459.218,976.159,1334.622,-438.516,1025.117,1357.033,-447.678,1099.965,1369.600,-472.749,1145.461,1364.919,-518.803,1184.133,1351.841,-568.596,1197.384,1324.525,-430.907,1001.079,1185.525,-405.982,1046.368,1208.765,-407.824,1105.931,1224.932,-430.964,1154.055,1225.788,-491.113,1197.992,1205.444,-543.002,1202.524,1171.122,-365.154,1041.082,1015.986,-343.711,1075.030,1052.863,-345.254,1133.590,1079.712,-383.303,1196.602,1082.079,-418.417,1227.919,1051.823,-264.154,1089.630,894.178,-249.078,1117.296,938.389,-252.620,1164.567,964.012,-262.228,1217.556,958.911,-286.048,1260.355,933.492,-128.302,1141.509,852.238,-130.513,1183.845,883.448,-150.344,1246.858,885.818,-170.961,1289.219,855.048,33.031,1236.589,843.848,19.438,1277.676,847.440,10.636,1316.523,830.540,201.549,1270.865,860.683,190.130,1310.857,877.179,175.032,1351.405,867.879
-638.283,788.261,1804.154,-598.172,868.595,1858.264,-597.911,977.863,1887.630,-655.413,1072.697,1892.320,-758.525,1137.263,1867.969,-847.848,1159.857,1826.840,-533.043,904.440,1665.479,-535.559,1011.138,1720.953,-580.833,1107.728,1719.539,-670.212,1181.791,1678.005,-484.267,959.067,1497.694,-472.928,1010.362,1519.305,-481.932,1082.927,1525.943,-504.480,1128.861,1523.629,-560.122,1179.920,1506.601,-607.849,1196.079,1484.098,-459.010,976.002,1334.175,-438.388,1024.936,1356.635,-447.565,1099.802,1369.287,-472.634,1145.319,1364.634,-518.720,1183.937,1351.488,-568.406,1197.226,1324.103,-430.469,1001.044,1185.257,-405.580,1046.305,1208.593,-407.536,1105.916,1224.829,-430.649,1153.988,1225.680,-490.631,1197.975,1205.147,-542.541,1202.533,1170.814,-364.439,1041.139,1015.970,-343.099,1075.083,1052.941,-344.770,1133.671,1079.796,-382.804,1196.633,1082.065,-417.877,1227.966,1051.710,-263.155,1089.534,894.656,-248.301,1117.355,938.779,-251.983,1164.659,964.359,-261.564,1217.693,959.095,-285.391,1260.339,933.586,-127.412,1141.633,853.171,-129.704,1184.098,884.169,-149.540,1247.093,886.209,-170.032,1289.190,855.093,34.232,1236.782,843.961,20.871,1277.924,847.295,12.357,1316.421,829.961,202.680,1269.771,860.589,191.101,1309.964,876.522,176.513,1350.664,866.911
-638.197,787.993,1803.604,-598.109,868.360,1857.709,-597.843,977.578,1887.053,-655.320,1072.403,1891.767,-758.346,1137.077,1867.479,-847.643,1159.663,1826.381,-533.005,904.150,1664.925,-535.561,1010.850,1720.445,-580.792,1107.427,1719.008,-670.165,1181.568,1677.468,-484.269,958.770,1497.218,-472.927,1010.079,1518.861,-481.915,1082.666,1525.457,-504.536,1128.591,1523.135,-560.128,1179.701,1506.186,-607.932,1195.783,1483.626,-458.842,975.799,1333.766,-438.248,1024.680,1356.354,-447.482,1099.598,1368.962,-472.551,1145.141,1364.380,-518.641,1183.729,1351.173,-568.309,1197.024,1323.744,-430.019,1000.988,1185.025,-405.264,1046.255,1208.444,-407.255,1105.850,1224.685,-430.390,1153.933,1225.549,-490.223,1197.915,1204.934,-542.192,1202.500,1170.468,-363.710,1041.167,1016.018,-342.458,1075.149,1053.056,-344.220,1133.718,1079.896,-382.342,1196.677,1082.101,-417.222,1228.058,1051.711,-262.131,1089.476,895.202,-247.471,1117.386,939.288,-251.211,1164.781,964.793,-260.955,1217.834,959.375,-284.707,1260.385,933.618,-126.446,1141.707,854.273,-128.773,1184.293,885.061,-148.787,1247.267,886.733,-169.201,1289.223,855.427,35.480,1236.967,844.083,22.416,1278.162,847.082,14.147,1316.262,829.402,203.850,1268.717,860.131,192.203,1308.863,875.683,177.856,1349.621,866.006
-638.117,787.649,1803.111,-598.055,868.051,1857.155,-597.820,977.323,1886.471,-655.321,1072.050,1891.212,-758.172,1136.841,1866.932,-847.472,1159.449,1825.958,-532.959,903.815,1664.338,-535.500,1010.527,1719.865,-580.787,1107.128,1718.469,-670.138,1181.377,1676.925,-484.194,958.431,1496.721,-472.889,1009.775,1518.396,-481.903,1082.404,1525.020,-504.547,1128.292,1522.687,-560.141,1179.445,1505.743,-607.919,1195.501,1483.108,-456.809,976.016,1333.700,-438.583,1024.466,1356.060,-447.406,1099.421,1368.720,-472.490,1144.963,1364.047,-518.508,1183.505,1350.829,-568.196,1196.802,1323.315,-429.615,1001.010,1184.778,-404.919,1046.232,1208.238,-406.889,1105.784,1224.526,-430.084,1153.868,1225.429,-490.024,1197.810,1204.667,-541.867,1202.388,1170.156,-362.980,1041.233,1016.105,-341.831,1075.223,1053.205,-343.684,1133.793,1079.985,-381.852,1196.724,1082.099,-416.751,1228.114,1051.650,-261.047,1089.422,895.832,-246.715,1117.506,939.877,-250.608,1164.979,965.253,-260.375,1217.957,959.681,-283.955,1260.450,933.750,-125.446,1141.865,855.395,-127.992,1184.466,886.033,-148.001,1247.447,887.333,-168.367,1289.114,855.753,36.798,1237.110,843.968,24.202,1278.578,846.984,15.956,1316.174,828.856,205.219,1267.423,859.216,193.440,1307.369,874.532,179.148,1348.211,864.929
-638.113,787.319,1802.597,-597.949,867.707,1856.565,-597.744,976.994,1885.875,-655.227,1071.784,1890.660,-758.009,1136.617,1866.417,-847.350,1159.263,1825.438,-532.977,903.486,1663.792,-535.468,1010.177,1719.304,-580.707,1106.865,1717.886,-670.232,1180.925,1676.370,-484.143,958.152,1496.215,-472.838,1009.507,1517.874,-481.849,1082.093,1524.556,-504.506,1128.034,1522.260,-560.122,1179.151,1505.216,-607.880,1195.125,1482.659,-458.577,975.408,1333.000,-437.962,1024.290,1355.545,-447.216,1099.206,1368.381,-472.290,1144.800,1363.727,-518.302,1183.330,1350.469,-568.004,1196.616,1322.899,-429.164,1000.979,1184.543,-404.503,1046.161,1208.070,-406.528,1105.749,1224.396,-429.748,1153.765,1225.261,-489.742,1197.696,1204.450,-541.479,1202.239,1169.839,-362.229,1041.248,1016.219,-341.179,1075.297,1053.386,-343.130,1133.888,1080.138,-381.438,1196.785,1082.158,-416.268,1228.106,1051.601,-260.140,1089.424,896.449,-245.847,1117.582,940.519,-249.894,1165.089,965.797,-259.746,1218.071,960.107,-283.418,1260.488,933.975,-124.567,1141.997,856.665,-127.075,1184.605,887.062,-147.209,1247.629,888.121,-167.400,1289.256,856.359,38.022,1237.034,844.069,25.668,1278.685,846.967,17.564,1315.986,828.479,206.699,1265.736,858.060,194.781,1305.718,873.165,180.542,1346.506,863.779
-638.049,787.033,1802.066,-597.886,867.406,1856.017,-597.642,976.689,1885.295,-655.133,1071.484,1890.068,-757.938,1136.386,1865.885,-847.287,1159.059,1825.007,-532.969,903.220,1663.206,-535.399,1009.887,1718.780,-580.579,1106.536,1717.334,-670.141,1180.614,1675.838,-484.092,957.932,1495.687,-472.778,1009.222,1517.432,-481.737,1081.842,1524.132,-504.367,1127.780,1521.784,-560.158,1178.736,1504.708,-607.807,1194.800,1482.111,-458.449,975.180,1332.611,-437.859,1024.133,1355.136,-447.019,1098.997,1368.053,-472.097,1144.574,1363.403,-518.129,1183.105,1350.080,-567.778,1196.380,1322.470,-428.742,1000.874,1184.314,-404.054,1046.104,1207.918,-406.263,1105.715,1224.261,-429.455,1153.682,1225.082,-489.514,1197.534,1204.247,-541.204,1202.068,1169.543,-361.504,1041.272,1016.394,-340.559,1075.313,1053.595,-342.663,1133.993,1080.290,-381.109,1196.787,1082.224,-415.855,1228.058,1051.550,-259.091,1089.361,897.214,-245.063,1117.659,941.162,-249.140,1165.218,966.396,-259.116,1218.186,960.567,-282.616,1260.480,934.265,-123.592,1142.091,857.807,-126.337,1184.736,888.123,-146.437,1247.699,888.794,-166.619,1289.237,856.976,39.278,1236.736,844.170,27.076,1278.458,846.979,19.169,1315.710,828.377,208.452,1264.034,856.393,196.393,1303.692,871.472,181.908,1344.489,862.533
-637.987,786.750,1801.547,-597.848,867.107,1855.441,-597.528,976.371,1884.789,-655.000,1071.178,1889.519,-757.885,1136.152,1865.416,-847.120,1158.976,1824.572,-532.933,902.930,1662.632,-535.331,1009.592,1718.188,-580.509,1106.260,1716.847,-669.995,1180.292,1675.195,-484.031,957.675,1495.187,-472.704,1008.945,1516.911,-481.710,1081.523,1523.661,-504.289,1127.484,1521.349,-560.089,1178.417,1504.248,-607.820,1194.437,1481.630,-458.278,974.904,1332.237,-437.739,1023.917,1354.825,-446.893,1098.807,1367.770,-472.014,1144.316,1363.069,-518.095,1182.855,1349.699,-567.730,1196.057,1322.149,-428.341,1000.778,1184.095,-403.693,1046.048,1207.803,-406.013,1105.629,1224.146,-429.280,1153.584,1224.935,-489.310,1197.363,1203.982,-541.011,1201.908,1169.262,-360.833,1041.302,1016.579,-339.867,1075.373,1053.829,-342.224,1134.045,1080.477,-380.756,1196.776,1082.247,-415.531,1227.957,1051.506,-258.282,1089.395,897.926,-244.258,1117.770,941.911,-248.567,1165.375,967.033,-258.618,1218.287,960.996,-282.042,1260.566,934.604,-122.851,1142.142,859.116,-125.554,1184.791,889.203,-145.690,1247.822,889.662,-165.762,1289.288,857.843,40.404,1236.236,844.178,28.432,1278.152,847.239,20.600,1315.325,828.626,210.490,1262.125,854.421,198.088,1301.440,869.262,183.505,1342.295,861.152
-637.822,786.386,1801.067,-597.784,866.833,1854.907,-597.386,976.120,1884.202,-654.840,1070.880,1888.996,-757.703,1135.903,1864.900,-846.940,1158.826,1824.083,-532.866,902.577,1662.103,-535.215,1009.250,1717.652,-580.412,1105.980,1716.275,-669.910,1180.027,1674.652,-484.018,957.325,1494.668,-472.674,1008.603,1516.429,-481.601,1081.193,1523.213,-504.276,1127.140,1520.887,-560.059,1178.119,1503.796,-608.059,1193.932,1481.121,-455.051,975.902,1332.497,-437.933,1023.635,1354.655,-446.759,1098.597,1367.427,-471.937,1144.128,1362.750,-518.108,1182.552,1349.368,-567.766,1195.621,1321.700,-427.983,1000.700,1183.909,-403.385,1045.974,1207.685,-405.742,1105.540,1224.017,-429.145,1153.512,1224.774,-489.179,1197.180,1203.690,-540.817,1201.655,1168.912,-360.051,1041.255,1016.763,-339.273,1075.439,1054.090,-341.738,1134.112,1080.672,-380.462,1196.712,1082.305,-415.311,1227.817,1051.446,-257.231,1089.319,898.680,-243.524,1117.833,942.594,-247.927,1165.509,967.627,-258.091,1218.381,961.586,-281.474,1260.587,934.995,-122.110,1142.121,860.288,-124.897,1184.837,890.323,-145.019,1247.846,890.568,-164.975,1289.352,858.656,41.611,1235.531,844.366,29.654,1277.305,847.661,21.893,1314.700,829.207,212.983,1259.984,851.870,200.250,1299.176,867.312,185.242,1339.839,859.645
-637.745,786.034,1800.573,-597.649,866.546,1854.399,-597.136,975.859,1883.686,-654.615,1070.644,1888.516,-757.394,1135.705,1864.461,-846.733,1158.689,1823.679,-532.822,902.215,1661.560,-535.138,1008.885,1717.110,-580.285,1105.681,1715.743,-669.813,1179.699,1674.100,-483.922,956.946,1494.168,-472.597,1008.257,1515.974,-481.572,1080.853,1522.725,-504.298,1126.834,1520.391,-559.996,1177.795,1503.284,-607.981,1193.603,1480.635,-458.426,974.180,1331.736,-437.389,1023.392,1354.069,-446.744,1098.409,1367.139,-471.954,1143.874,1362.371,-518.206,1182.190,1348.979,-567.828,1195.291,1321.295,-427.595,1000.591,1183.727,-403.027,1045.887,1207.580,-405.458,1105.447,1223.882,-429.070,1153.388,1224.574,-489.143,1196.934,1203.356,-540.648,1201.350,1168.543,-359.411,1041.223,1016.946,-338.623,1075.460,1054.289,-341.315,1134.164,1080.837,-380.223,1196.658,1082.361,-415.061,1227.654,1051.409,-256.468,1089.319,899.331,-242.856,1117.898,943.237,-247.414,1165.591,968.243,-257.594,1218.498,962.077,-280.979,1260.626,935.396,-121.512,1142.026,861.366,-124.288,1184.789,891.400,-144.423,1247.830,891.445,-164.289,1289.223,859.461,42.638,1234.481,844.550,31.381,1276.771,848.700,23.296,1313.844,830.138,215.422,1257.754,849.171,202.375,1296.665,864.766,187.062,1337.346,858.224
