-609.302,394.305,1742.048,-545.725,459.150,1780.091,-505.605,557.479,1802.244,-524.006,666.118,1809.445,-595.981,760.410,1793.745,-670.052,812.135,1763.903,-497.673,470.003,1558.316,-451.771,570.968,1595.203,-460.374,674.262,1594.703,-527.361,767.830,1572.787,-486.655,493.850,1369.334,-453.839,537.599,1377.538,-436.516,607.070,1373.747,-440.115,655.935,1369.217,-477.812,721.644,1356.773,-521.886,748.084,1342.950,-522.353,483.634,1197.386,-480.113,519.543,1197.107,-454.111,588.834,1192.182,-456.845,639.796,1185.494,-483.631,694.142,1176.923,-529.645,723.555,1162.195,-579.010,476.820,1042.454,-532.836,503.851,1027.416,-502.501,554.003,1016.668,-494.879,603.474,1007.857,-519.164,674.279,1003.442,-569.356,704.157,997.568,-690.524,480.469,864.043,-641.909,487.436,840.788,-595.392,524.232,820.695,-575.778,592.265,808.478,-595.799,641.454,799.575,-789.896,499.759,665.178,-737.942,490.023,656.595,-693.445,511.690,641.974,-671.180,554.592,618.373,-668.727,605.436,609.569,-818.097,485.361,494.368,-770.887,493.924,485.219,-725.398,537.742,470.437,-720.694,589.704,456.301,-970.407,573.271,327.830,-952.863,606.363,311.724,-922.536,633.670,313.056,-983.083,623.957,545.897,-961.855,667.958,550.703,-942.116,697.440,531.553
-610.063,389.089,1741.157,-546.661,454.015,1779.022,-505.735,551.771,1801.191,-523.435,660.677,1808.298,-594.965,755.184,1792.554,-668.845,807.244,1762.985,-498.863,464.780,1556.083,-452.104,565.455,1591.867,-460.345,668.646,1591.582,-527.440,762.183,1570.684,-489.117,488.232,1365.802,-456.357,531.944,1373.431,-439.028,601.322,1369.293,-442.788,650.180,1364.709,-480.326,715.718,1352.472,-524.762,742.099,1339.294,-526.638,477.563,1193.662,-484.332,513.486,1192.610,-458.644,582.794,1187.176,-461.575,633.771,1180.393,-488.676,687.941,1171.906,-534.754,717.244,1157.827,-585.444,470.457,1038.951,-539.501,497.425,1022.829,-509.705,547.667,1011.415,-502.185,596.972,1002.343,-527.011,667.248,998.488,-577.811,696.678,993.231,-699.833,474.666,860.670,-651.545,481.596,836.816,-605.027,518.333,816.343,-585.730,586.521,804.103,-605.772,635.819,795.647,-798.264,493.129,659.997,-746.839,485.071,652.541,-703.027,507.243,638.164,-680.770,550.678,614.801,-678.981,601.460,606.343,-826.612,480.124,490.284,-779.307,489.238,481.378,-734.297,533.636,467.008,-730.023,585.561,452.883,-978.895,566.740,323.160,-961.577,599.982,307.084,-931.495,627.546,308.528,-993.279,616.471,541.300,-972.133,661.228,545.881,-952.898,690.614,527.113
-610.900,383.764,1740.112,-547.628,448.810,1777.849,-505.982,546.026,1800.125,-522.896,655.187,1807.175,-593.520,750.142,1791.273,-666.969,802.656,1762.005,-500.130,459.482,1553.992,-452.418,559.925,1588.770,-460.387,662.934,1588.651,-527.501,756.565,1568.739,-491.631,482.575,1362.456,-458.998,526.230,1369.490,-441.687,595.615,1364.977,-445.466,644.346,1360.290,-483.058,709.861,1348.095,-527.593,736.157,1335.885,-531.036,471.536,1189.985,-488.740,507.453,1188.185,-463.148,576.679,1182.288,-466.239,627.621,1175.413,-493.665,681.650,1167.060,-539.797,710.910,1153.629,-591.893,464.160,1035.583,-546.312,490.879,1018.344,-516.699,541.149,1006.222,-509.340,590.394,997.025,-534.179,660.682,993.611,-585.039,690.221,989.077,-709.042,468.835,857.175,-661.159,475.777,833.016,-614.927,512.497,812.239,-595.451,580.617,800.037,-615.759,629.943,792.104,-807.336,487.767,656.312,-755.887,480.175,648.530,-712.214,502.828,634.286,-690.207,546.564,611.271,-689.010,597.515,603.176,-834.561,474.762,486.059,-787.346,484.544,477.524,-742.793,529.477,463.448,-739.136,581.540,449.419,-986.928,559.811,318.112,-970.020,593.234,302.165,-940.378,621.247,303.874,-1003.181,608.677,536.572,-982.050,654.450,541.309,-963.711,683.511,522.583
-611.993,378.403,1739.049,-548.872,443.483,1776.666,-506.373,540.203,1799.021,-522.471,649.568,1806.087,-592.704,744.794,1790.154,-665.822,797.725,1761.066,-501.576,454.150,1552.023,-452.942,554.252,1585.880,-460.414,657.177,1585.942,-527.437,750.785,1566.900,-494.029,476.797,1359.222,-461.613,520.427,1365.709,-444.257,589.759,1360.813,-447.952,638.433,1356.088,-485.604,703.911,1344.257,-530.321,730.199,1332.554,-535.445,465.478,1186.571,-493.078,501.294,1183.998,-467.570,570.478,1177.641,-470.823,621.357,1170.620,-498.347,675.275,1162.467,-544.582,704.559,1149.506,-598.417,457.859,1032.411,-553.133,484.293,1014.090,-523.732,534.441,1001.244,-516.319,583.716,991.820,-541.154,653.898,988.804,-592.068,683.537,985.124,-718.414,463.291,853.810,-670.591,469.968,829.343,-624.517,506.669,808.393,-605.095,574.728,796.209,-625.221,624.217,788.511,-816.023,481.973,651.975,-764.547,475.218,644.557,-721.015,498.423,630.582,-699.377,542.571,607.804,-698.749,593.592,599.977,-842.305,469.401,481.789,-794.936,479.793,473.549,-751.075,525.405,459.812,-747.780,577.400,445.915,-994.337,552.523,313.031,-977.941,586.185,297.232,-948.883,614.776,299.273,-1012.760,600.162,531.537,-991.858,647.135,536.939,-973.928,676.585,518.369
-613.082,372.925,1737.867,-550.119,438.067,1775.382,-506.803,534.284,1797.882,-522.260,643.908,1804.905,-591.962,739.370,1788.929,-664.767,792.644,1760.032,-503.142,448.798,1550.127,-453.483,548.414,1583.245,-460.513,651.255,1583.523,-527.439,744.939,1565.218,-496.553,471.043,1356.131,-464.131,514.566,1362.087,-446.745,583.787,1356.808,-450.445,632.425,1352.062,-488.028,697.988,1340.625,-532.812,724.192,1329.518,-539.760,459.354,1183.302,-497.292,495.085,1180.034,-472.006,564.175,1173.078,-475.288,615.027,1165.974,-502.901,668.934,1158.053,-549.368,698.086,1145.459,-604.973,451.545,1029.511,-559.992,477.597,1010.202,-530.808,527.643,996.560,-523.350,576.831,986.904,-548.004,647.177,984.270,-598.839,676.894,981.301,-727.467,457.521,850.305,-679.930,464.190,825.848,-633.714,500.692,804.773,-614.302,568.766,792.598,-634.590,618.340,785.244,-821.128,470.905,646.250,-772.786,470.197,640.518,-729.619,493.958,626.816,-708.295,538.452,604.390,-708.205,589.555,596.736,-849.518,463.850,477.246,-802.102,474.890,469.441,-758.857,521.191,456.123,-756.363,573.301,442.270,-1002.085,545.628,307.904,-985.999,579.404,292.206,-957.275,608.308,294.453,-1022.124,592.730,526.864,-1001.487,639.606,532.235,-983.403,670.434,514.392
-614.368,367.389,1736.613,-551.081,432.504,1773.939,-507.566,528.242,1796.682,-522.051,638.124,1803.720,-591.279,733.920,1787.722,-663.860,787.540,1758.937,-504.753,443.369,1548.314,-454.550,542.581,1580.955,-460.298,645.206,1581.166,-527.389,739.037,1563.582,-498.994,465.217,1353.154,-466.618,508.656,1358.653,-449.097,577.737,1353.067,-452.861,626.399,1348.256,-490.383,692.001,1337.237,-535.179,718.124,1326.641,-544.101,453.226,1180.369,-501.479,488.746,1176.335,-476.223,557.800,1168.824,-479.622,608.640,1161.633,-507.429,662.409,1153.824,-553.759,691.672,1141.670,-611.670,445.290,1026.902,-566.982,470.905,1006.587,-537.464,520.712,992.249,-530.267,569.921,982.263,-554.783,640.354,980.006,-605.354,670.247,977.672,-736.589,451.835,846.909,-689.247,458.521,822.268,-643.013,494.863,801.327,-623.392,562.910,789.230,-643.706,612.555,782.067,-828.898,465.036,641.989,-782.545,466.255,636.394,-737.786,489.506,623.011,-716.876,534.398,600.933,-717.260,585.523,593.436,-856.220,458.204,472.761,-809.051,470.000,465.251,-766.421,517.017,452.238,-764.595,569.122,438.535,-1009.680,538.694,302.530,-993.743,572.617,287.169,-965.311,601.759,289.908,-1031.968,583.951,521.734,-1011.713,630.802,527.747,-993.983,661.795,509.837
-615.750,361.707,1735.259,-552.586,426.745,1772.517,-508.235,522.105,1795.390,-521.968,632.148,1802.516,-590.705,728.274,1786.516,-663.079,782.303,1757.828,-506.443,437.695,1546.621,-455.301,536.460,1578.802,-460.519,639.108,1579.211,-527.309,733.069,1562.076,-501.540,459.383,1350.377,-469.100,502.663,1355.486,-451.334,571.697,1349.504,-455.153,620.311,1344.736,-492.511,685.846,1334.099,-537.254,712.208,1324.046,-548.405,447.136,1177.681,-505.710,482.361,1172.866,-480.418,551.307,1164.769,-483.724,602.137,1157.460,-511.617,655.874,1149.888,-558.021,685.142,1138.110,-618.321,439.016,1024.406,-574.000,464.129,1003.233,-544.430,513.748,988.084,-537.179,562.896,977.954,-560.805,634.000,975.917,-610.810,664.296,974.583,-745.220,446.238,843.419,-698.144,452.690,818.929,-651.912,488.963,797.985,-632.235,557.023,786.121,-652.335,606.766,779.107,-836.669,459.591,637.824,-790.232,461.162,632.268,-745.282,485.072,619.291,-725.162,530.279,597.496,-726.299,581.402,590.141,-862.709,452.563,468.094,-815.577,465.112,460.878,-773.650,512.773,448.361,-772.521,565.009,434.855,-1015.943,530.966,297.646,-1000.716,565.142,282.283,-973.065,595.002,285.218,-1039.767,575.278,517.163,-1019.939,623.653,522.806,-1003.783,653.750,505.187
-617.338,355.920,1733.840,-554.076,420.851,1771.083,-509.134,515.802,1793.984,-522.041,626.112,1801.122,-590.437,722.570,1785.188,-662.406,777.008,1756.655,-508.132,431.930,1544.878,-456.152,530.194,1576.785,-460.794,632.798,1577.322,-527.156,726.984,1560.507,-504.271,453.533,1347.705,-471.419,496.547,1352.466,-453.534,565.522,1346.205,-457.191,614.059,1341.417,-494.500,679.719,1331.248,-538.927,706.192,1321.673,-552.791,441.012,1175.124,-509.867,475.920,1169.600,-484.377,544.729,1161.040,-487.819,595.531,1153.595,-515.643,649.262,1146.161,-562.000,678.693,1134.830,-624.933,432.670,1022.241,-580.910,457.342,1000.149,-551.424,506.720,984.329,-543.959,555.768,973.967,-567.252,626.997,972.155,-616.976,657.543,971.519,-753.763,440.684,840.058,-706.934,447.002,815.666,-660.708,483.243,794.774,-640.812,551.168,783.111,-661.008,600.922,776.533,-844.010,453.864,633.638,-797.249,455.831,628.368,-752.774,480.522,615.596,-733.032,526.063,594.099,-734.753,577.159,586.830,-868.761,446.755,463.488,-821.778,460.072,456.565,-780.566,508.506,444.398,-780.239,560.729,431.056,-1022.632,523.709,292.505,-1007.755,557.946,277.267,-980.479,588.119,280.435,-1048.335,566.218,512.090,-1029.272,614.685,517.980,-1013.158,645.533,500.617
-619.039,350.037,1732.334,-555.687,414.777,1769.584,-510.097,509.381,1792.583,-522.266,619.871,1799.728,-590.117,716.782,1783.889,-661.772,771.690,1755.350,-510.148,425.994,1543.173,-457.082,523.750,1574.871,-461.141,626.361,1575.572,-527.028,720.782,1559.071,-506.928,447.528,1345.109,-473.859,490.325,1349.575,-455.567,559.203,1343.062,-459.135,607.792,1338.359,-496.236,673.430,1328.654,-540.743,700.141,1319.597,-557.180,434.850,1172.803,-514.098,469.425,1166.584,-488.506,538.027,1157.424,-491.677,588.860,1149.978,-519.565,642.554,1142.736,-565.756,672.172,1131.775,-631.648,426.407,1020.222,-587.845,450.570,997.348,-558.307,499.666,980.885,-550.724,548.606,970.259,-573.489,619.976,968.761,-623.082,650.748,968.806,-761.977,435.001,836.709,-715.325,441.355,812.426,-669.032,477.439,791.681,-648.978,545.368,780.324,-669.297,595.215,773.989,-850.707,448.031,629.341,-804.012,450.538,624.314,-759.869,475.890,611.978,-740.646,521.783,590.766,-742.889,572.909,583.558,-874.363,440.868,458.844,-827.457,454.930,452.265,-787.160,504.147,440.523,-787.495,556.410,427.344,-1028.752,516.123,287.719,-1014.430,550.444,272.471,-987.719,581.099,275.754,-1055.958,557.109,507.206,-1037.847,606.025,513.270,-1022.076,637.419,495.955
-620.916,344.099,1730.764,-557.474,408.639,1768.007,-510.689,502.816,1790.945,-522.489,613.559,1798.320,-589.817,710.732,1782.450,-661.283,766.149,1754.099,-512.106,419.938,1541.409,-458.139,517.138,1573.004,-461.497,619.761,1573.859,-526.914,714.537,1557.613,-510.003,441.471,1342.379,-476.337,484.003,1346.816,-457.561,552.749,1340.106,-460.930,601.323,1335.460,-497.685,667.226,1326.235,-541.889,694.084,1317.553,-561.804,428.709,1170.571,-518.415,462.882,1163.697,-492.506,531.269,1154.006,-495.577,582.111,1146.576,-523.073,635.965,1139.493,-569.227,665.755,1128.968,-638.387,420.225,1018.307,-594.808,443.768,994.690,-565.223,492.553,977.637,-557.408,541.442,966.854,-579.608,612.989,965.612,-628.907,643.982,966.296,-769.828,429.474,833.377,-723.447,435.751,809.306,-677.185,471.839,788.700,-657.064,539.612,777.674,-677.118,589.642,771.552,-857.137,442.026,625.378,-810.338,445.016,620.496,-766.513,471.124,608.444,-747.835,517.394,587.533,-750.817,568.428,580.373,-879.534,434.850,454.383,-832.822,449.747,447.978,-793.479,499.712,436.701,-794.416,551.992,423.771,-1033.868,508.372,282.903,-1020.250,542.852,267.695,-994.355,574.167,271.218,-1063.446,548.341,502.378,-1045.945,597.291,508.638,-1030.936,628.663,491.404
-622.882,338.099,1729.129,-559.170,402.328,1766.357,-511.696,496.144,1789.384,-522.820,607.006,1796.848,-589.745,704.594,1781.018,-660.745,760.563,1752.686,-514.176,413.746,1539.595,-459.280,510.335,1571.152,-461.940,612.979,1572.133,-526.818,708.024,1556.072,-512.861,435.342,1339.995,-478.757,477.483,1344.181,-459.480,546.126,1337.236,-462.554,594.655,1332.715,-498.896,660.803,1323.959,-542.984,687.979,1315.598,-566.430,422.517,1168.407,-522.830,456.264,1160.943,-496.537,524.422,1150.697,-499.251,575.237,1143.274,-526.468,629.170,1136.408,-572.517,659.311,1126.368,-644.969,414.024,1016.469,-601.778,437.034,992.293,-572.193,485.657,974.601,-563.880,534.334,963.651,-585.484,606.022,962.711,-634.590,637.244,964.125,-777.650,424.062,829.907,-731.118,430.100,806.212,-684.975,466.195,785.828,-664.725,533.935,775.062,-684.957,583.925,769.141,-863.080,435.773,621.396,-816.150,439.318,616.702,-772.788,466.205,604.966,-754.222,512.876,584.339,-757.992,563.959,577.257,-884.400,428.850,449.998,-837.783,444.491,443.997,-799.294,495.108,433.044,-801.057,547.338,420.387,-1039.284,500.274,277.566,-1026.320,534.846,262.320,-1001.157,566.732,265.966,-1070.489,538.957,497.337,-1053.655,588.532,503.988,-1039.342,619.941,486.874
-624.974,331.999,1727.487,-561.052,395.946,1764.707,-512.736,489.317,1787.750,-523.138,600.338,1795.308,-589.655,698.293,1779.490,-660.447,754.871,1751.260,-516.374,407.422,1537.783,-460.474,503.397,1569.250,-462.349,605.975,1570.417,-526.412,701.501,1554.662,-515.868,429.058,1337.668,-481.404,470.849,1341.574,-461.395,539.205,1334.471,-464.069,587.835,1330.041,-499.817,654.223,1321.679,-543.720,681.791,1313.690,-571.024,416.250,1166.407,-527.325,449.572,1158.223,-500.586,517.423,1147.566,-502.760,568.245,1140.049,-529.551,622.492,1133.458,-575.482,652.794,1123.861,-651.657,407.962,1014.805,-608.521,430.345,990.004,-578.903,478.701,971.792,-570.418,527.213,960.641,-591.167,599.137,959.930,-640.085,630.591,961.976,-784.658,418.374,826.809,-738.505,424.542,803.354,-692.163,460.568,783.112,-672.206,528.361,772.651,-692.424,578.264,767.033,-868.678,429.401,617.682,-821.626,433.485,613.109,-778.667,461.179,601.671,-760.718,508.206,581.358,-765.189,559.249,574.403,-888.859,422.667,445.887,-842.508,439.097,440.166,-804.806,490.411,429.639,-807.225,542.701,417.087,-1044.241,492.299,272.767,-1031.734,526.915,257.563,-1007.099,559.186,261.378,-1077.549,530.118,492.880,-1061.166,579.461,499.220,-1047.219,611.153,482.309
-627.126,325.915,1725.751,-563.008,389.462,1762.967,-513.909,482.460,1786.130,-523.504,593.540,1793.732,-589.590,691.838,1777.950,-660.106,749.003,1749.891,-518.744,401.000,1535.927,-461.760,496.281,1567.329,-462.786,598.806,1568.651,-526.292,694.753,1553.106,-518.907,422.693,1335.357,-484.052,464.003,1339.061,-463.344,532.116,1331.782,-465.515,580.713,1327.401,-500.516,647.506,1319.504,-544.089,675.507,1311.736,-575.849,409.979,1164.412,-531.872,442.811,1155.626,-504.524,510.283,1144.524,-506.254,561.034,1137.022,-532.478,615.536,1130.499,-578.104,646.287,1121.439,-658.374,402.108,1013.168,-615.303,423.769,987.762,-585.516,471.822,969.142,-576.575,520.190,957.790,-596.674,592.325,957.313,-645.453,623.951,960.017,-791.349,412.650,823.690,-745.338,418.932,800.602,-699.075,455.016,780.490,-679.308,522.829,770.380,-699.658,572.648,764.804,-874.008,423.076,614.066,-826.723,427.601,609.583,-784.237,456.054,598.568,-766.874,503.478,578.520,-772.008,554.376,571.747,-892.905,416.454,441.921,-846.799,433.725,436.543,-809.907,485.601,426.404,-812.997,537.867,414.036,-1047.010,483.420,268.790,-1035.149,518.566,253.734,-1011.674,551.621,258.064,-1083.696,521.480,488.686,-1067.763,570.592,494.715,-1054.713,602.203,477.812
-629.487,319.793,1724.087,-565.004,382.933,1761.240,-515.063,475.495,1784.451,-523.946,586.646,1792.079,-589.562,685.408,1776.379,-659.751,743.052,1748.402,-521.144,394.421,1533.983,-463.225,488.982,1565.397,-463.322,591.485,1566.874,-526.161,687.864,1551.529,-522.414,416.229,1333.076,-486.862,456.970,1336.574,-465.320,524.761,1329.092,-466.990,573.451,1324.848,-501.142,640.625,1317.309,-544.305,669.130,1309.730,-580.910,403.725,1162.437,-536.524,435.934,1153.069,-508.526,503.005,1141.520,-509.609,553.727,1133.996,-535.019,608.558,1127.638,-580.410,639.766,1118.994,-664.757,396.403,1011.590,-622.775,417.368,985.725,-592.005,465.120,966.625,-582.484,513.239,955.083,-601.911,585.587,954.831,-650.472,617.487,958.168,-797.569,406.833,820.814,-751.661,413.222,798.024,-705.592,449.526,778.087,-686.027,517.292,768.166,-706.610,567.075,762.753,-879.108,416.615,610.719,-831.642,421.683,606.340,-789.450,450.786,595.616,-772.635,498.501,575.765,-778.578,549.463,569.212,-896.628,410.078,438.218,-850.450,427.910,433.278,-814.570,480.727,423.102,-818.398,532.784,411.264,-1051.736,475.027,263.384,-1039.882,510.562,248.674,-1016.763,543.785,253.551,-1090.109,512.347,484.841,-1074.627,561.227,490.558,-1061.513,593.218,473.424
-631.833,313.511,1722.385,-567.053,376.248,1759.404,-516.391,468.323,1782.658,-524.428,579.608,1790.396,-589.487,678.842,1774.752,-659.418,737.086,1746.922,-523.715,387.785,1532.081,-464.784,481.501,1563.463,-463.950,583.987,1565.027,-526.223,680.858,1549.896,-525.851,409.548,1330.838,-489.834,449.839,1334.114,-467.411,517.290,1326.449,-468.380,565.888,1322.325,-501.657,633.471,1315.076,-544.359,662.663,1307.734,-585.925,397.428,1160.368,-541.271,428.971,1150.584,-512.404,495.472,1138.604,-512.855,546.245,1131.011,-537.543,601.368,1124.772,-582.528,633.190,1116.564,-671.224,390.928,1009.996,-629.213,411.026,983.766,-598.001,458.349,964.233,-588.220,506.377,952.531,-606.727,579.019,952.352,-654.351,611.491,956.276,-803.370,400.912,818.153,-757.734,407.550,795.581,-711.656,443.929,775.790,-692.367,511.759,766.090,-713.218,561.418,760.852,-883.679,410.084,607.500,-836.054,415.563,603.317,-794.280,445.422,592.881,-778.070,493.400,573.305,-784.852,544.295,566.738,-899.878,403.535,434.712,-853.991,422.194,429.989,-818.945,475.503,420.259,-823.460,527.649,408.484,-1055.115,466.810,259.693,-1043.766,502.339,244.980,-1021.235,535.940,249.978,-1095.520,503.478,480.842,-1080.489,552.126,486.248,-1068.262,583.647,469.113
-634.354,307.256,1720.591,-569.253,369.533,1757.517,-517.679,461.130,1780.837,-524.986,572.511,1788.611,-589.429,672.168,1773.165,-659.126,730.924,1745.424,-526.525,381.040,1530.110,-466.448,473.996,1561.439,-464.605,576.433,1563.073,-526.216,673.706,1548.206,-529.342,402.709,1328.579,-492.846,442.530,1331.623,-469.567,509.578,1323.865,-469.712,558.137,1319.799,-502.220,626.161,1312.803,-544.328,655.945,1305.632,-591.364,391.223,1158.392,-546.083,421.940,1148.103,-516.417,487.898,1135.754,-515.985,538.631,1128.081,-539.750,594.118,1121.894,-584.295,626.483,1114.118,-677.394,385.529,1008.415,-635.485,404.855,981.943,-603.933,451.821,961.928,-593.681,499.591,949.977,-611.639,572.403,950.116,-658.921,605.353,954.592,-809.013,395.202,815.428,-763.379,401.930,793.199,-716.589,438.141,773.596,-698.580,506.237,764.179,-719.567,555.760,759.019,-888.209,403.745,604.756,-839.615,409.045,600.467,-798.823,439.883,590.307,-783.162,488.219,571.003,-790.538,538.982,564.630,-902.894,396.900,431.420,-857.285,416.253,427.027,-823.051,470.211,417.610,-828.170,522.232,406.083,-1059.959,458.173,254.248,-1049.103,493.704,239.530,-1027.173,527.676,244.650,-1100.568,494.651,476.616,-1085.987,543.067,481.711,-1074.142,574.462,464.934
-636.861,300.871,1718.850,-571.402,362.746,1755.675,-519.052,453.824,1779.017,-525.577,565.305,1786.900,-589.439,665.442,1771.520,-658.743,724.691,1743.976,-529.396,374.133,1528.159,-468.231,466.366,1559.374,-465.464,568.681,1561.146,-526.368,666.543,1546.440,-532.972,395.818,1326.343,-496.015,435.138,1329.229,-471.869,501.728,1321.245,-471.145,550.254,1317.301,-502.452,618.795,1310.510,-544.344,649.163,1303.450,-596.335,384.916,1156.373,-550.792,414.868,1145.675,-520.325,480.334,1132.993,-518.995,530.916,1125.214,-541.897,586.815,1119.085,-585.980,619.794,1111.750,-683.128,380.090,1006.858,-641.360,398.751,980.113,-609.548,445.306,959.728,-599.099,492.884,947.630,-616.062,566.008,947.847,-663.271,599.276,953.029,-814.211,389.442,812.951,-768.683,396.245,791.052,-721.919,432.537,771.522,-704.234,500.780,762.240,-725.597,550.208,757.120,-892.227,397.001,602.027,-843.328,402.795,597.864,-802.152,434.092,588.010,-787.870,482.890,568.766,-795.995,533.601,562.496,-905.636,390.200,428.357,-860.286,410.250,424.184,-826.672,464.672,415.175,-832.498,516.730,403.640,-1061.563,449.617,250.414,-1051.189,485.157,235.689,-1029.870,519.493,240.933,-1105.278,485.493,472.450,-1091.148,533.677,477.234,-1079.731,564.923,460.970
-639.612,294.530,1716.951,-573.749,355.968,1753.811,-521.082,446.579,1777.342,-525.885,557.979,1784.870,-589.401,658.578,1769.824,-658.446,718.414,1742.499,-532.348,367.228,1526.101,-470.152,458.652,1557.285,-466.311,560.884,1559.194,-526.490,659.243,1544.657,-536.637,388.792,1324.150,-499.368,427.724,1326.842,-474.323,493.853,1318.754,-472.676,542.222,1314.794,-503.070,611.231,1308.357,-543.229,642.402,1301.261,-601.370,378.678,1154.421,-555.383,407.825,1143.360,-524.043,472.773,1130.308,-521.922,523.167,1122.447,-543.874,579.389,1116.333,-587.400,613.055,1109.271,-688.749,374.816,1005.299,-646.964,392.779,978.288,-614.837,439.052,957.592,-604.077,486.388,945.318,-620.464,559.685,945.787,-667.505,593.288,951.494,-818.811,383.443,810.645,-773.693,390.616,788.879,-727.003,426.972,769.533,-709.540,495.379,760.377,-731.359,544.586,755.447,-896.012,390.379,599.609,-846.914,396.456,595.459,-806.133,428.319,585.756,-792.319,477.319,566.733,-800.992,528.034,560.517,-907.988,383.322,425.467,-862.938,404.086,421.588,-830.264,459.018,412.931,-836.484,510.877,401.506,-1062.472,441.007,246.750,-1052.569,476.565,232.017,-1031.873,511.255,237.386,-1109.656,476.025,468.331,-1095.976,523.977,472.804,-1084.815,555.259,456.917
-642.466,288.119,1715.157,-576.139,349.034,1751.862,-522.668,439.109,1775.418,-526.624,550.607,1783.020,-589.453,651.665,1768.135,-658.128,711.985,1740.992,-535.219,360.234,1524.069,-472.101,450.854,1555.150,-467.293,553.011,1557.163,-526.808,651.875,1542.821,-540.424,381.782,1321.928,-502.648,420.222,1324.484,-476.753,485.924,1316.283,-474.244,534.138,1312.451,-503.426,603.604,1306.101,-542.904,635.398,1299.061,-606.214,372.407,1152.481,-559.916,400.844,1141.044,-528.027,465.194,1127.766,-524.800,515.467,1119.780,-545.659,572.129,1113.679,-588.713,606.336,1106.952,-694.140,369.589,1003.778,-652.204,386.754,976.517,-619.875,432.777,955.527,-608.860,479.966,943.044,-624.628,553.403,943.680,-671.331,587.389,950.082,-823.456,377.509,808.294,-778.283,384.854,786.907,-731.619,421.387,767.671,-714.601,489.848,758.627,-736.861,538.990,753.855,-899.335,383.319,597.008,-850.115,389.983,593.102,-809.731,422.453,583.642,-796.468,471.740,564.814,-805.709,522.193,558.591,-909.975,376.338,422.707,-865.560,397.790,419.066,-833.082,453.111,410.809,-840.062,504.972,399.479,-1064.239,432.242,244.023,-1054.796,467.827,229.280,-1034.734,502.862,234.776,-1113.703,466.270,464.247,-1100.474,513.990,468.408,-1089.760,545.273,452.954
-645.327,281.617,1713.327,-578.556,342.065,1749.973,-524.350,431.692,1773.447,-527.447,543.192,1781.172,-589.623,644.666,1766.416,-657.970,705.453,1739.487,-538.426,353.189,1521.965,-474.167,442.990,1553.028,-468.398,545.056,1555.118,-527.119,644.458,1540.976,-544.095,374.784,1319.843,-505.967,412.673,1322.221,-479.176,477.911,1313.916,-475.870,526.039,1310.094,-503.880,595.894,1303.880,-542.883,628.339,1296.915,-610.897,366.117,1150.526,-565.289,394.005,1138.740,-531.146,457.692,1125.281,-527.530,507.798,1117.210,-547.470,564.734,1111.088,-590.060,599.625,1104.662,-699.196,364.205,1002.215,-657.278,380.869,974.774,-624.742,426.578,953.518,-613.357,473.650,940.842,-628.567,547.206,941.687,-675.101,581.518,948.663,-827.781,371.616,806.322,-782.861,379.162,785.003,-736.315,415.788,765.873,-719.424,484.273,756.845,-741.932,533.291,752.313,-902.414,376.254,594.740,-853.096,383.387,590.981,-813.148,416.462,581.688,-800.305,465.855,562.962,-810.009,516.339,556.814,-911.691,369.272,420.087,-867.629,391.075,416.543,-834.737,446.962,408.961,-843.129,498.873,397.563,-1064.678,423.415,240.149,-1055.684,459.037,225.395,-1036.266,494.407,231.019,-1117.423,456.250,460.184,-1104.645,503.739,464.034,-1093.852,535.750,449.116
-648.354,275.116,1711.467,-581.619,335.026,1748.155,-526.049,424.114,1771.532,-528.270,535.621,1779.311,-589.788,637.561,1764.717,-657.663,698.891,1738.007,-541.482,346.061,1519.989,-476.395,435.098,1550.905,-469.578,537.052,1553.129,-527.619,637.010,1539.133,-547.834,367.740,1317.770,-508.795,405.051,1320.020,-482.008,469.850,1311.682,-477.596,517.822,1307.849,-504.526,588.180,1301.774,-542.900,621.116,1294.798,-615.452,359.816,1148.628,-569.508,387.024,1136.605,-534.574,450.232,1122.866,-530.154,500.149,1114.747,-549.242,557.414,1108.619,-591.313,592.850,1102.479,-704.328,358.986,1000.691,-661.996,374.944,973.088,-629.278,420.422,951.609,-617.528,467.293,938.721,-632.231,540.961,939.799,-678.551,575.626,947.314,-832.023,365.787,804.252,-787.048,373.382,783.221,-740.402,410.007,764.119,-723.842,478.738,755.095,-746.670,527.579,750.715,-905.338,369.277,592.464,-855.745,376.761,588.981,-816.168,410.310,579.841,-803.797,459.980,561.199,-814.099,510.323,555.039,-913.224,362.117,417.602,-869.084,384.738,414.590,-837.045,440.798,407.117,-846.044,492.549,395.683,-1065.742,414.384,236.774,-1057.187,450.053,222.007,-1038.423,485.748,227.761,-1120.818,445.989,456.131,-1108.491,493.246,459.669,-1097.222,526.422,445.333
