-1288.886,-800.217,1639.333,-1200.630,-802.818,1688.982,-1109.401,-753.139,1719.704,-1056.553,-656.716,1724.147,-1049.020,-540.013,1702.097,-1073.688,-454.315,1668.247,-1124.881,-842.726,1474.419,-1026.238,-800.029,1526.235,-970.411,-711.684,1525.803,-965.622,-598.001,1490.289,-1028.255,-875.941,1290.662,-981.061,-863.272,1315.386,-918.864,-821.723,1325.692,-893.814,-777.063,1321.538,-884.822,-705.090,1297.556,-901.247,-662.107,1269.223,-962.360,-918.074,1115.426,-916.363,-908.958,1144.199,-858.783,-863.386,1161.772,-835.746,-817.615,1155.888,-829.013,-760.628,1133.874,-843.706,-721.269,1096.501,-884.782,-963.708,960.497,-839.409,-955.272,989.997,-794.488,-917.152,1009.254,-769.541,-871.764,1006.357,-766.348,-801.955,977.074,-791.301,-767.478,934.288,-766.816,-1022.908,792.674,-729.630,-1018.775,831.902,-691.223,-977.001,860.625,-667.075,-908.648,856.403,-665.911,-865.382,818.733,-633.737,-1094.403,685.471,-606.825,-1084.741,733.644,-576.458,-1046.473,757.111,-541.496,-1003.875,748.375,-528.345,-958.494,715.749,-498.305,-1171.718,669.398,-470.096,-1134.368,702.425,-435.398,-1078.613,700.088,-413.782,-1040.401,662.221,-331.210,-1226.073,707.725,-305.869,-1187.686,708.992,-277.842,-1161.362,688.360,-223.709,-1328.951,773.283,-197.789,-1290.864,785.659,-165.825,-1265.486,771.787
-1289.123,-801.103,1640.482,-1200.957,-803.779,1690.285,-1109.654,-754.101,1720.983,-1056.824,-657.735,1725.414,-1049.037,-540.992,1703.391,-1073.721,-455.351,1669.357,-1125.146,-843.750,1475.821,-1026.410,-801.211,1527.702,-970.575,-712.902,1527.200,-965.534,-599.174,1491.694,-1028.526,-877.207,1292.123,-981.232,-864.642,1316.876,-919.034,-823.196,1327.180,-893.944,-778.544,1323.011,-884.884,-706.548,1299.085,-901.030,-663.605,1270.702,-962.694,-919.447,1116.934,-916.708,-910.489,1145.745,-859.029,-864.968,1163.277,-835.812,-819.245,1157.462,-829.044,-762.308,1135.435,-843.706,-722.861,1098.092,-885.475,-965.172,962.117,-840.073,-956.885,991.615,-794.745,-918.715,1010.946,-769.966,-873.612,1007.956,-766.504,-803.717,978.846,-791.385,-769.148,935.982,-767.915,-1024.440,794.360,-730.654,-1020.599,833.637,-692.209,-979.036,862.376,-667.401,-910.568,858.343,-666.426,-867.400,820.718,-635.209,-1096.320,687.098,-608.244,-1086.835,735.293,-577.742,-1048.759,758.945,-542.688,-1006.259,750.342,-529.243,-960.808,717.863,-499.598,-1173.582,670.965,-471.908,-1136.942,703.719,-436.817,-1081.304,701.815,-415.034,-1042.940,664.213,-332.881,-1229.760,708.119,-307.390,-1190.819,709.750,-279.426,-1164.350,689.445,-224.449,-1332.748,772.406,-198.462,-1294.870,784.735,-166.649,-1269.373,770.845
-1289.338,-802.030,1641.693,-1201.193,-804.726,1691.612,-1109.844,-755.136,1722.327,-1056.957,-658.739,1726.681,-1049.138,-541.966,1704.577,-1073.662,-456.306,1670.489,-1125.235,-844.925,1477.185,-1026.584,-802.416,1529.171,-970.782,-714.139,1528.597,-965.433,-600.438,1493.040,-1028.755,-878.466,1293.565,-981.504,-866.004,1318.292,-919.269,-824.604,1328.665,-894.063,-780.016,1324.503,-884.816,-708.014,1300.600,-900.974,-665.023,1272.184,-963.161,-920.853,1118.501,-917.174,-911.978,1147.244,-859.284,-866.549,1164.674,-836.001,-820.939,1158.967,-829.093,-763.967,1137.013,-843.671,-724.428,1099.643,-886.253,-966.665,963.458,-840.800,-958.527,993.118,-794.956,-920.434,1012.562,-770.436,-875.404,1009.662,-766.700,-805.521,980.503,-791.565,-770.785,937.647,-769.060,-1026.073,795.964,-731.846,-1022.378,835.252,-693.232,-981.042,864.101,-668.138,-912.634,860.204,-666.909,-869.340,822.592,-636.727,-1098.214,688.559,-609.791,-1088.859,736.829,-579.136,-1051.047,760.542,-543.891,-1008.639,752.131,-530.324,-963.086,719.812,-500.981,-1175.434,672.383,-474.240,-1139.620,705.115,-438.938,-1084.053,703.567,-416.331,-1045.393,666.015,-334.308,-1232.489,708.338,-308.961,-1194.055,710.173,-279.517,-1167.277,689.980,-225.603,-1336.381,771.311,-199.498,-1298.756,783.619,-167.835,-1273.140,769.712
-1289.623,-802.791,1642.732,-1202.312,-805.198,1692.906,-1110.163,-756.116,1723.578,-1057.212,-659.731,1727.949,-1049.184,-543.039,1705.740,-1073.653,-457.355,1671.621,-1125.452,-846.126,1478.512,-1026.766,-803.634,1530.564,-970.761,-715.432,1529.999,-965.330,-601.637,1494.400,-1029.049,-879.718,1295.018,-981.743,-867.356,1319.762,-919.484,-826.083,1330.047,-894.391,-781.409,1325.989,-884.703,-709.553,1302.023,-900.749,-666.469,1273.622,-963.688,-922.219,1119.924,-917.581,-913.436,1148.661,-859.635,-868.191,1166.122,-836.316,-822.539,1160.455,-829.220,-765.616,1138.485,-843.673,-725.993,1101.132,-886.964,-968.112,965.016,-841.424,-960.178,994.602,-795.614,-922.130,1014.043,-770.925,-877.218,1011.227,-766.967,-807.294,982.047,-791.707,-772.407,939.277,-770.163,-1027.585,797.426,-732.931,-1024.100,836.801,-694.333,-983.006,865.737,-668.924,-914.630,861.868,-667.528,-871.296,824.344,-638.274,-1099.962,690.011,-611.309,-1090.881,738.221,-580.521,-1053.186,762.125,-545.303,-1010.931,753.735,-531.379,-965.312,721.640,-502.456,-1177.278,673.650,-475.367,-1141.939,705.904,-439.928,-1086.507,704.577,-417.815,-1047.850,667.535,-336.375,-1236.886,708.286,-310.446,-1197.153,710.560,-281.152,-1170.257,690.557,-226.195,-1340.174,770.008,-200.068,-1302.714,782.231,-168.556,-1276.979,768.307
-1289.873,-803.668,1643.942,-1202.597,-806.158,1694.069,-1110.389,-757.096,1724.873,-1057.499,-660.725,1729.219,-1049.326,-543.995,1706.937,-1073.688,-458.335,1672.698,-1125.579,-847.317,1479.801,-1026.964,-804.811,1531.910,-971.024,-716.671,1531.334,-965.242,-602.892,1495.737,-1029.249,-880.998,1296.346,-981.975,-868.742,1321.082,-919.718,-827.545,1331.436,-894.476,-782.895,1327.368,-884.746,-711.099,1303.404,-900.685,-667.931,1275.083,-964.183,-923.559,1121.284,-918.122,-914.904,1150.030,-860.050,-869.773,1167.489,-836.599,-824.182,1161.814,-829.400,-767.253,1139.868,-843.655,-727.602,1102.569,-887.669,-969.692,966.415,-842.182,-961.771,996.041,-796.200,-923.855,1015.442,-771.489,-879.001,1012.728,-767.245,-809.014,983.595,-791.953,-773.990,940.801,-771.286,-1029.245,798.821,-734.125,-1025.834,838.250,-695.380,-984.836,867.226,-669.689,-916.560,863.496,-668.090,-873.137,826.074,-639.861,-1101.658,691.225,-612.830,-1092.840,739.555,-581.944,-1055.280,763.450,-546.528,-1013.121,755.195,-532.372,-967.448,723.334,-504.022,-1179.119,674.763,-477.074,-1144.325,706.761,-441.626,-1088.966,705.646,-419.291,-1050.227,668.793,-337.564,-1238.542,708.252,-312.243,-1200.204,710.558,-284.255,-1173.114,690.754,-227.015,-1343.691,768.572,-200.694,-1306.550,780.808,-169.332,-1280.696,766.867
-1290.060,-804.546,1645.011,-1203.334,-807.080,1695.283,-1110.759,-758.013,1726.073,-1057.676,-661.747,1730.398,-1049.418,-545.030,1708.113,-1073.744,-459.366,1673.796,-1125.727,-848.503,1481.037,-1027.158,-805.956,1533.215,-971.163,-717.928,1532.634,-965.133,-604.182,1496.987,-1029.540,-882.274,1297.715,-982.225,-870.102,1322.383,-919.958,-829.042,1332.815,-894.578,-784.410,1328.668,-884.760,-712.638,1304.728,-900.608,-669.406,1276.413,-964.638,-924.941,1122.560,-918.534,-916.381,1151.358,-860.384,-871.364,1168.894,-836.873,-825.871,1163.103,-829.546,-768.907,1141.219,-843.649,-729.212,1103.972,-888.414,-971.221,967.720,-842.928,-963.360,997.361,-796.880,-925.645,1016.813,-772.011,-880.711,1014.118,-767.630,-810.772,985.016,-792.187,-775.616,942.212,-772.528,-1030.775,800.117,-735.247,-1027.524,839.613,-696.396,-986.712,868.660,-670.546,-918.456,865.006,-668.822,-874.979,827.672,-641.479,-1103.483,692.422,-614.370,-1094.659,740.646,-583.367,-1057.277,764.638,-547.854,-1015.215,756.478,-533.607,-969.494,724.737,-505.680,-1180.960,675.719,-478.811,-1146.583,707.475,-443.149,-1091.285,706.480,-420.790,-1052.537,669.739,-339.539,-1241.959,707.933,-313.918,-1203.141,710.378,-284.649,-1176.000,690.554,-227.575,-1347.463,766.914,-201.159,-1310.550,779.097,-169.948,-1284.577,765.139
-1290.385,-805.300,1646.178,-1204.261,-807.986,1696.391,-1111.117,-759.057,1727.275,-1057.940,-662.758,1731.540,-1049.555,-546.082,1709.238,-1073.790,-460.381,1674.840,-1126.053,-849.524,1482.370,-1027.481,-807.166,1534.505,-971.301,-719.189,1533.917,-965.113,-605.460,1498.220,-1029.880,-883.549,1298.930,-982.549,-871.439,1323.564,-920.150,-830.512,1334.125,-894.690,-785.914,1329.961,-884.834,-714.172,1306.024,-900.550,-670.906,1277.711,-965.183,-926.285,1123.898,-919.087,-917.824,1152.561,-860.768,-872.977,1170.169,-837.198,-827.512,1164.373,-829.780,-770.582,1142.550,-843.769,-730.805,1105.312,-889.206,-972.705,969.073,-843.677,-964.964,998.614,-797.649,-927.335,1018.097,-772.055,-882.524,1015.512,-768.028,-812.540,986.343,-792.584,-777.282,943.606,-773.743,-1032.350,801.396,-736.444,-1029.224,840.885,-697.479,-988.494,869.975,-671.441,-920.290,866.396,-669.746,-876.757,829.094,-643.135,-1104.980,693.513,-615.935,-1096.403,741.679,-584.764,-1059.174,765.707,-549.273,-1017.198,757.596,-534.481,-971.518,725.858,-507.432,-1182.805,676.516,-480.567,-1148.719,708.085,-444.727,-1093.498,707.108,-422.302,-1054.731,670.382,-341.026,-1244.274,707.650,-315.465,-1205.937,710.000,-286.267,-1178.835,690.338,-228.820,-1351.131,765.075,-202.238,-1314.508,777.237,-171.178,-1288.416,763.262
-1290.469,-806.324,1647.204,-1204.957,-808.987,1697.548,-1111.436,-759.975,1728.466,-1058.192,-663.743,1732.698,-1049.671,-547.152,1710.343,-1073.844,-461.395,1675.882,-1126.307,-850.638,1483.617,-1027.722,-808.401,1535.768,-970.923,-720.154,1535.114,-965.063,-606.732,1499.419,-1030.211,-884.827,1300.179,-982.981,-872.789,1324.797,-920.521,-831.966,1335.381,-894.943,-787.410,1331.252,-884.884,-715.718,1307.310,-900.613,-672.355,1278.974,-965.800,-927.652,1125.120,-919.621,-919.297,1153.859,-861.311,-874.588,1171.376,-837.583,-829.112,1165.630,-830.119,-772.253,1143.745,-843.944,-732.386,1106.495,-890.065,-974.170,970.381,-844.476,-966.537,999.900,-798.413,-929.008,1019.314,-772.584,-884.265,1016.783,-768.551,-814.212,987.623,-793.031,-778.852,944.909,-774.940,-1033.975,802.643,-737.615,-1030.836,842.089,-698.591,-990.207,871.228,-672.419,-922.065,867.670,-670.528,-878.436,830.449,-644.726,-1106.668,694.488,-617.497,-1098.110,742.655,-586.141,-1061.000,766.673,-550.606,-1019.058,758.508,-535.698,-973.378,726.799,-509.276,-1184.660,677.151,-482.255,-1150.714,708.453,-446.290,-1095.691,707.513,-423.845,-1056.881,670.848,-342.940,-1247.225,707.134,-317.159,-1208.740,709.486,-289.478,-1181.545,689.653,-229.849,-1354.932,763.188,-203.147,-1318.557,775.297,-172.237,-1292.345,761.305
-1290.877,-807.018,1648.224,-1205.191,-809.801,1698.740,-1111.749,-760.943,1729.631,-1058.575,-664.757,1733.879,-1049.836,-548.088,1711.420,-1073.988,-462.417,1676.872,-1126.501,-851.854,1484.880,-1028.064,-809.597,1536.996,-970.925,-721.340,1536.331,-965.123,-607.996,1500.622,-1030.683,-886.051,1301.330,-983.388,-874.085,1326.042,-920.809,-833.394,1336.479,-895.244,-788.887,1332.390,-884.979,-717.242,1308.522,-900.527,-673.834,1280.207,-966.397,-928.977,1126.386,-920.226,-920.768,1155.074,-861.664,-876.174,1172.451,-838.021,-830.701,1166.804,-830.090,-773.919,1144.847,-844.158,-733.947,1107.687,-890.938,-975.677,971.633,-845.311,-968.081,1001.036,-799.178,-930.636,1020.528,-773.466,-885.891,1017.967,-769.168,-815.836,988.842,-793.495,-780.394,946.165,-776.230,-1035.366,803.739,-738.856,-1032.401,843.211,-699.655,-991.815,872.282,-673.405,-923.717,868.793,-671.351,-880.052,831.652,-646.416,-1108.226,695.449,-618.963,-1099.744,743.541,-587.503,-1062.691,767.509,-551.866,-1020.851,759.327,-537.006,-975.193,727.612,-511.216,-1186.526,677.622,-484.661,-1152.774,709.053,-447.785,-1097.722,707.688,-425.353,-1059.003,670.943,-344.965,-1251.257,706.493,-318.744,-1211.344,708.436,-289.780,-1184.236,688.699,-230.004,-1358.848,761.335,-203.253,-1322.657,773.351,-172.493,-1296.326,759.341
-1291.239,-807.820,1649.279,-1205.629,-810.711,1699.815,-1112.137,-761.963,1730.842,-1058.895,-665.779,1734.940,-1050.042,-549.171,1712.480,-1074.050,-463.436,1677.880,-1126.830,-852.976,1486.041,-1028.439,-810.750,1538.144,-971.178,-722.582,1537.604,-965.202,-609.212,1501.793,-1031.092,-887.313,1302.506,-983.502,-875.606,1327.009,-921.236,-834.793,1337.663,-895.620,-790.316,1333.530,-885.210,-718.702,1309.740,-900.712,-675.241,1281.434,-967.094,-930.300,1127.495,-920.878,-922.172,1156.221,-862.137,-877.665,1173.612,-838.452,-832.244,1167.912,-830.435,-775.493,1146.020,-844.542,-735.453,1108.872,-891.842,-977.074,972.846,-846.185,-969.627,1002.196,-800.055,-932.246,1021.663,-774.723,-887.414,1018.936,-769.852,-817.422,989.970,-794.123,-781.911,947.285,-777.440,-1036.915,804.854,-740.045,-1033.879,844.325,-700.715,-993.410,873.396,-674.190,-925.155,870.168,-671.941,-881.443,832.913,-648.036,-1109.720,696.303,-620.448,-1101.333,744.338,-588.767,-1064.324,768.176,-553.154,-1022.580,759.907,-538.131,-976.929,728.228,-513.144,-1188.291,677.989,-486.232,-1154.607,709.321,-449.314,-1099.675,707.752,-426.972,-1061.001,670.916,-346.166,-1251.642,705.945,-320.174,-1213.906,707.664,-292.724,-1186.900,687.642,-233.365,-1362.885,759.180,-205.945,-1327.401,771.262,-173.889,-1300.458,756.843
-1291.712,-808.572,1650.258,-1206.065,-811.630,1700.849,-1112.613,-762.898,1731.890,-1059.204,-666.777,1735.979,-1050.279,-550.175,1713.473,-1074.213,-464.432,1678.801,-1127.260,-854.034,1487.131,-1028.842,-811.902,1539.304,-971.581,-723.851,1538.729,-965.238,-610.407,1502.889,-1031.647,-888.490,1303.695,-984.258,-876.766,1328.306,-921.629,-836.192,1338.840,-895.948,-791.751,1334.626,-885.474,-720.151,1310.851,-900.800,-676.678,1282.592,-967.780,-931.575,1128.597,-921.502,-923.576,1157.352,-862.933,-879.120,1174.736,-838.909,-833.789,1168.910,-830.896,-777.002,1147.075,-844.915,-736.926,1109.988,-892.806,-978.467,973.861,-847.116,-971.047,1003.236,-800.839,-933.748,1022.652,-775.516,-888.925,1019.934,-770.592,-818.965,990.974,-794.824,-783.365,948.311,-778.658,-1038.395,805.908,-741.090,-1035.294,845.402,-701.817,-994.887,874.318,-675.384,-926.783,870.947,-673.028,-882.974,833.948,-649.711,-1111.152,697.094,-621.964,-1102.845,745.117,-590.127,-1065.895,768.731,-554.429,-1024.215,760.386,-539.578,-978.611,728.653,-515.161,-1189.944,678.592,-487.906,-1156.461,709.498,-450.787,-1101.558,707.642,-428.385,-1063.039,670.579,-348.115,-1254.804,705.147,-321.854,-1216.334,706.541,-294.366,-1189.214,686.673,-234.815,-1366.565,756.328,-206.961,-1331.648,768.542,-174.341,-1304.608,754.160
-1292.256,-809.258,1651.198,-1206.577,-812.501,1701.915,-1113.079,-763.824,1732.915,-1059.665,-667.771,1736.989,-1050.512,-551.154,1714.486,-1074.371,-465.415,1679.745,-1127.795,-855.036,1488.203,-1029.207,-813.057,1540.468,-972.022,-725.032,1539.797,-965.398,-611.625,1503.986,-1032.159,-889.753,1304.788,-984.769,-878.074,1329.443,-922.107,-837.560,1339.854,-896.346,-793.152,1335.723,-885.768,-721.600,1311.881,-901.043,-678.044,1283.678,-968.585,-932.839,1129.720,-922.265,-924.914,1158.347,-863.686,-880.528,1175.652,-839.480,-835.244,1169.927,-831.383,-778.468,1147.989,-845.316,-738.363,1110.932,-893.742,-979.768,974.956,-847.998,-972.430,1004.318,-801.811,-935.203,1023.653,-776.217,-890.393,1020.906,-771.287,-820.423,991.933,-795.635,-784.800,949.224,-779.829,-1039.764,806.950,-742.286,-1036.733,846.266,-702.909,-996.310,875.190,-676.433,-928.237,871.724,-674.239,-884.530,834.703,-651.396,-1112.671,697.854,-623.470,-1104.351,745.605,-591.449,-1067.418,769.272,-555.685,-1025.795,760.733,-540.865,-980.267,728.879,-517.078,-1191.581,678.934,-489.742,-1158.140,709.526,-452.781,-1103.462,707.738,-430.052,-1065.024,670.131,-349.480,-1256.406,704.494,-323.479,-1218.711,705.383,-294.483,-1192.101,685.008,-236.227,-1370.029,752.826,-207.844,-1335.848,765.382,-174.823,-1308.831,751.273
-1292.832,-809.943,1652.132,-1207.176,-813.390,1702.884,-1113.585,-764.790,1733.956,-1060.045,-668.785,1737.983,-1050.811,-552.128,1715.388,-1074.570,-466.390,1680.633,-1128.263,-856.129,1489.318,-1029.649,-814.186,1541.477,-972.394,-726.273,1540.854,-965.576,-612.833,1505.039,-1032.802,-890.889,1305.837,-985.376,-879.288,1330.438,-922.538,-838.868,1340.838,-896.865,-794.523,1336.719,-886.222,-722.949,1312.852,-901.366,-679.380,1284.613,-969.380,-934.107,1130.735,-922.985,-926.259,1159.332,-864.289,-881.901,1176.620,-840.179,-836.664,1170.814,-831.897,-779.917,1148.929,-845.873,-739.763,1111.824,-894.687,-981.128,976.002,-848.902,-973.846,1005.254,-802.637,-936.605,1024.604,-777.004,-891.825,1021.800,-772.069,-821.854,992.736,-796.532,-786.234,950.132,-780.968,-1041.271,807.858,-743.425,-1038.118,847.151,-704.023,-997.706,875.954,-677.572,-929.649,872.413,-675.507,-885.915,835.383,-653.094,-1113.990,698.498,-624.924,-1105.817,746.254,-592.796,-1068.895,769.642,-556.915,-1027.395,760.904,-542.609,-981.846,729.061,-519.069,-1193.201,679.197,-491.376,-1159.845,709.594,-454.467,-1105.333,707.560,-431.786,-1066.895,669.645,-351.454,-1259.321,703.607,-325.087,-1221.088,704.045,-296.328,-1194.689,683.450,-237.940,-1373.524,749.839,-208.992,-1339.941,762.221,-175.339,-1312.946,747.850
-1293.122,-810.818,1652.973,-1207.812,-814.194,1703.804,-1114.094,-765.693,1734.898,-1060.508,-669.698,1738.869,-1051.114,-553.128,1716.299,-1074.775,-467.360,1681.464,-1128.739,-857.237,1490.287,-1030.299,-815.299,1542.493,-972.898,-727.463,1541.864,-965.798,-614.049,1505.908,-1033.390,-892.081,1306.818,-986.111,-880.414,1331.395,-923.157,-840.144,1341.796,-897.440,-795.800,1337.634,-886.544,-724.270,1313.818,-901.661,-680.737,1285.598,-970.119,-935.377,1131.734,-923.626,-927.597,1160.357,-864.890,-883.259,1177.557,-840.990,-837.962,1171.724,-832.500,-781.278,1149.766,-846.513,-741.125,1112.740,-895.536,-982.611,977.016,-849.813,-975.174,1006.150,-803.445,-937.930,1025.419,-777.982,-893.137,1022.567,-773.022,-823.229,993.540,-797.430,-787.609,950.921,-782.208,-1042.652,808.694,-744.511,-1039.437,847.973,-705.018,-999.030,876.580,-678.564,-931.023,873.016,-676.519,-887.368,835.982,-654.821,-1115.541,699.095,-626.476,-1107.216,746.630,-594.185,-1070.377,769.898,-558.144,-1028.933,761.043,-543.877,-983.433,729.052,-521.064,-1194.865,679.401,-493.050,-1161.504,709.561,-455.380,-1106.920,706.862,-433.519,-1068.820,669.035,-353.431,-1259.163,703.216,-326.788,-1223.517,702.757,-299.220,-1196.913,682.360,-237.870,-1378.091,746.293,-209.534,-1344.135,758.572,-178.738,-1317.036,744.632
-1293.798,-811.528,1653.879,-1208.371,-815.020,1704.722,-1114.648,-766.561,1735.765,-1061.057,-670.636,1739.753,-1051.405,-554.112,1717.144,-1075.030,-468.278,1682.266,-1129.274,-858.252,1491.229,-1030.722,-816.429,1543.459,-973.423,-728.599,1542.816,-966.086,-615.190,1506.890,-1034.059,-893.217,1307.789,-986.635,-881.614,1332.349,-923.725,-841.357,1342.620,-898.090,-797.039,1338.496,-887.037,-725.564,1314.683,-902.045,-681.986,1286.478,-970.962,-936.642,1132.640,-924.423,-928.857,1161.228,-865.518,-884.554,1178.289,-841.685,-839.225,1172.492,-833.132,-782.600,1150.510,-847.180,-742.421,1113.485,-896.574,-983.856,977.954,-850.735,-976.482,1007.091,-804.370,-939.268,1026.247,-778.867,-894.472,1023.354,-773.895,-824.565,994.234,-798.284,-788.956,951.659,-783.360,-1044.074,809.480,-745.617,-1040.802,848.638,-706.016,-1000.356,877.226,-679.587,-932.429,873.484,-677.673,-888.719,836.495,-656.597,-1116.881,699.584,-627.944,-1108.732,747.052,-595.553,-1071.842,770.081,-559.582,-1030.497,761.087,-545.415,-985.005,729.030,-523.117,-1196.487,679.445,-494.775,-1163.177,709.437,-457.050,-1108.649,706.478,-435.265,-1070.619,668.496,-355.341,-1261.390,702.168,-328.324,-1225.901,701.369,-301.165,-1199.312,680.645,-239.450,-1381.520,742.672,-210.654,-1348.090,754.822,-179.834,-1321.169,740.851
-1294.272,-812.323,1654.571,-1208.909,-815.851,1705.512,-1115.173,-767.556,1736.685,-1061.466,-671.602,1740.628,-1051.754,-554.994,1717.924,-1075.263,-469.212,1682.995,-1129.955,-859.191,1492.207,-1031.277,-817.365,1544.337,-973.977,-729.630,1543.616,-966.413,-616.317,1507.692,-1034.660,-894.377,1308.703,-987.279,-882.805,1333.231,-924.398,-842.532,1343.484,-898.701,-798.262,1339.295,-887.564,-726.851,1315.442,-902.599,-683.168,1287.301,-971.728,-937.878,1133.545,-925.083,-930.144,1162.080,-866.431,-885.785,1179.145,-842.264,-840.505,1173.252,-833.933,-783.867,1151.322,-847.925,-743.730,1114.227,-897.492,-985.201,978.895,-851.529,-977.795,1007.866,-805.186,-940.548,1026.991,-779.623,-895.769,1024.024,-774.673,-825.896,994.912,-799.323,-790.281,952.364,-784.598,-1045.454,810.234,-746.812,-1042.097,849.279,-707.161,-1001.667,877.632,-680.698,-933.769,873.868,-678.788,-890.060,836.873,-658.318,-1118.366,699.981,-629.560,-1110.118,747.299,-597.001,-1073.333,770.206,-560.996,-1031.989,761.013,-546.805,-986.576,728.883,-525.187,-1198.158,679.339,-496.634,-1164.857,709.166,-458.831,-1110.502,705.997,-437.163,-1072.517,667.897,-357.230,-1263.726,700.760,-329.998,-1228.306,699.949,-302.845,-1201.832,679.220,-240.886,-1384.965,739.473,-211.498,-1352.080,751.177,-180.306,-1325.358,736.804
-1294.856,-812.981,1655.369,-1209.479,-816.652,1706.331,-1115.778,-768.327,1737.396,-1061.993,-672.449,1741.315,-1052.080,-555.961,1718.673,-1075.487,-470.132,1683.730,-1130.515,-860.226,1492.965,-1031.894,-818.417,1545.196,-974.600,-730.694,1544.392,-966.837,-617.371,1508.502,-1035.394,-895.480,1309.541,-987.901,-883.963,1334.034,-925.054,-843.688,1344.323,-899.299,-799.482,1340.090,-888.193,-727.989,1316.253,-903.177,-684.354,1288.040,-972.420,-939.147,1134.451,-925.876,-931.392,1162.955,-867.200,-887.014,1179.988,-842.933,-841.717,1173.979,-834.762,-785.080,1151.930,-848.671,-744.960,1114.850,-898.342,-986.570,979.742,-852.528,-979.039,1008.635,-805.987,-941.812,1027.623,-780.182,-897.087,1024.734,-775.701,-827.167,995.496,-800.309,-791.623,952.925,-785.971,-1046.790,810.858,-748.068,-1043.470,849.775,-708.250,-1003.012,878.062,-681.760,-935.132,874.239,-679.919,-891.493,837.216,-660.242,-1119.709,700.196,-631.197,-1111.507,747.408,-598.538,-1074.789,770.155,-562.510,-1033.533,760.868,-548.484,-988.126,728.637,-527.346,-1199.835,679.084,-498.472,-1166.556,708.798,-461.198,-1112.407,705.798,-439.109,-1074.382,667.178,-358.893,-1266.124,699.322,-331.978,-1230.702,698.390,-304.946,-1204.385,677.446,-242.463,-1388.674,735.881,-212.886,-1356.016,747.218,-182.130,-1329.340,732.670
-1295.394,-813.814,1656.018,-1210.213,-817.453,1707.082,-1116.365,-769.278,1738.225,-1062.527,-673.339,1742.110,-1052.493,-556.830,1719.346,-1075.850,-471.007,1684.356,-1131.149,-861.138,1493.773,-1032.549,-819.419,1545.951,-975.145,-731.779,1545.245,-967.213,-618.395,1509.197,-1036.020,-896.573,1310.418,-988.632,-885.066,1334.853,-925.702,-844.766,1345.080,-899.897,-800.572,1340.726,-888.791,-729.112,1316.889,-903.764,-685.496,1288.748,-973.241,-940.347,1135.258,-926.638,-932.600,1163.748,-867.896,-888.194,1180.635,-843.820,-842.944,1174.600,-835.460,-786.274,1152.629,-849.459,-746.233,1115.581,-899.368,-987.793,980.518,-853.510,-980.264,1009.334,-806.828,-943.066,1028.245,-781.455,-898.309,1025.184,-776.702,-828.429,996.052,-801.267,-792.903,953.552,-787.382,-1048.151,811.346,-749.457,-1044.752,850.224,-709.431,-1004.375,878.440,-682.942,-936.491,874.478,-681.219,-892.870,837.452,-662.142,-1121.133,700.297,-632.958,-1112.962,747.392,-600.179,-1076.308,770.077,-564.058,-1035.099,760.691,-550.107,-989.742,728.422,-529.596,-1201.538,678.637,-500.497,-1168.372,708.316,-462.565,-1114.083,704.843,-441.103,-1076.251,666.502,-361.038,-1268.204,697.602,-333.831,-1233.170,696.840,-305.428,-1207.082,675.555,-244.048,-1392.405,731.458,-214.179,-1360.226,742.867,-183.434,-1333.498,728.471
-1296.148,-814.406,1656.696,-1210.933,-818.192,1707.812,-1117.092,-770.044,1738.853,-1063.109,-674.241,1742.730,-1052.914,-557.692,1719.977,-1076.197,-471.874,1685.019,-1131.769,-862.105,1494.548,-1033.212,-820.399,1546.698,-975.716,-732.778,1545.922,-967.718,-619.461,1509.862,-1036.770,-897.666,1311.148,-989.384,-886.164,1335.545,-926.352,-845.891,1345.714,-900.549,-801.660,1341.430,-889.525,-730.188,1317.559,-904.420,-686.609,1289.370,-974.181,-941.529,1136.063,-927.521,-933.731,1164.456,-868.556,-889.353,1181.253,-844.770,-844.093,1175.267,-836.240,-787.502,1153.168,-850.284,-747.426,1116.100,-900.408,-989.004,981.223,-854.464,-981.516,1009.983,-807.776,-944.314,1028.778,-782.378,-899.590,1025.717,-777.566,-829.738,996.512,-802.338,-794.162,954.102,-788.831,-1049.425,811.851,-750.818,-1046.115,850.573,-710.523,-1005.721,878.661,-684.140,-937.920,874.646,-682.393,-894.242,837.670,-664.165,-1122.558,700.316,-634.753,-1114.431,747.333,-601.832,-1077.860,769.912,-565.719,-1036.738,760.439,-551.627,-991.286,728.172,-531.806,-1203.039,677.979,-502.664,-1170.089,707.507,-464.520,-1115.972,704.043,-443.117,-1078.054,665.706,-363.245,-1270.594,695.792,-335.797,-1235.640,694.855,-308.683,-1209.390,674.025,-245.667,-1396.269,727.047,-215.533,-1364.545,738.510,-184.798,-1337.766,724.266
