-794.474,64.226,1716.362,-710.299,93.719,1753.375,-625.874,156.452,1779.009,-589.124,262.380,1789.237,-615.170,378.718,1777.306,-657.313,460.148,1755.285,-661.216,95.839,1525.417,-567.677,154.489,1562.132,-530.736,251.620,1567.443,-558.610,364.033,1552.524,-619.656,118.050,1321.782,-569.098,140.487,1332.458,-519.138,196.255,1333.630,-506.287,245.426,1333.884,-518.868,321.345,1328.706,-552.897,363.471,1319.454,-624.648,131.950,1147.092,-570.119,147.500,1155.458,-518.319,203.348,1160.835,-504.434,254.517,1159.498,-517.096,316.264,1158.482,-550.093,362.661,1146.566,-615.149,145.525,982.159,-559.922,157.693,992.049,-516.753,200.297,1003.171,-496.590,249.575,1007.236,-510.179,326.192,1006.187,-546.926,371.023,987.573,-590.356,164.644,787.816,-537.746,166.593,806.028,-489.076,202.952,827.423,-467.115,271.903,839.618,-474.796,324.493,825.261,-574.388,185.940,616.270,-522.836,190.522,616.643,-479.027,218.732,618.426,-459.877,267.723,607.731,-461.893,319.892,613.807,-655.092,252.882,485.234,-622.897,283.989,457.556,-589.423,336.883,461.493,-581.213,381.916,492.739,-844.855,388.110,553.639,-827.383,423.129,557.060,-801.608,451.725,570.878,-817.605,323.478,752.701,-801.635,359.276,777.074,-792.831,402.885,774.475
-797.701,55.457,1717.979,-713.296,84.209,1755.025,-628.390,146.311,1780.643,-590.947,251.983,1790.766,-615.643,368.498,1778.786,-657.427,450.285,1756.659,-664.090,85.635,1527.043,-570.113,143.566,1563.594,-532.530,240.451,1568.755,-559.644,352.952,1553.738,-622.897,107.312,1322.888,-571.922,129.311,1333.418,-522.203,184.887,1334.217,-508.961,233.920,1334.429,-521.224,309.863,1329.403,-554.444,352.223,1320.287,-628.473,120.859,1147.915,-573.803,136.225,1155.857,-521.786,191.748,1160.973,-507.687,242.824,1159.512,-519.933,304.581,1158.457,-552.704,351.159,1146.609,-619.784,134.225,982.658,-564.243,145.993,992.199,-520.896,188.399,1003.078,-500.405,237.549,1006.888,-513.621,314.247,1005.807,-550.114,359.165,987.290,-594.595,152.905,787.273,-542.638,154.854,805.874,-493.996,190.348,827.805,-471.382,259.363,840.280,-478.495,312.032,825.645,-574.566,174.198,615.765,-523.006,178.157,616.854,-479.591,206.125,620.061,-459.038,254.315,609.566,-460.959,306.591,615.376,-651.110,240.778,481.725,-617.908,271.566,454.887,-584.135,324.291,459.700,-576.833,369.180,491.184,-841.460,377.893,544.864,-823.863,412.724,548.519,-798.169,441.323,562.794,-820.412,313.295,744.008,-803.752,348.181,769.265,-793.175,392.644,767.234
-800.943,46.706,1719.559,-716.186,74.716,1756.675,-630.935,136.148,1782.275,-592.821,241.558,1792.260,-616.823,358.257,1780.115,-657.629,440.394,1758.015,-666.885,75.433,1528.623,-573.034,132.746,1564.899,-534.036,229.205,1569.888,-560.830,341.895,1554.878,-626.160,96.521,1324.007,-575.432,118.302,1334.122,-525.544,173.402,1334.759,-511.558,222.341,1334.892,-523.316,298.274,1329.633,-556.707,340.606,1320.720,-632.386,109.845,1148.669,-577.993,124.991,1156.248,-525.270,180.042,1161.031,-510.977,231.048,1159.422,-522.907,292.830,1158.298,-555.351,339.564,1146.547,-624.537,122.832,983.233,-568.901,134.309,992.300,-525.123,176.367,1002.760,-504.480,225.484,1006.393,-517.220,302.228,1005.219,-553.526,347.281,986.939,-599.116,141.129,786.756,-547.553,142.766,805.574,-498.833,177.953,828.158,-475.851,246.818,840.696,-482.417,299.488,825.913,-574.810,161.821,614.485,-523.347,165.284,617.037,-480.053,192.737,621.453,-458.723,241.021,611.340,-460.613,293.305,616.741,-647.366,228.704,478.142,-613.233,259.183,452.170,-578.481,311.243,458.212,-572.547,356.323,489.649,-837.984,367.445,536.094,-820.254,402.066,540.115,-794.646,430.607,554.959,-823.149,302.915,735.237,-806.345,337.060,761.438,-794.540,382.055,759.938
-804.096,37.817,1721.152,-719.199,65.263,1758.334,-633.482,126.068,1783.805,-594.714,231.219,1793.744,-617.752,347.953,1781.480,-657.935,430.447,1759.368,-669.693,65.163,1530.237,-575.552,121.829,1566.402,-535.883,217.956,1571.135,-561.940,330.755,1556.034,-629.434,85.669,1325.040,-578.609,107.138,1334.927,-528.349,161.843,1335.186,-513.600,210.404,1335.163,-525.428,286.531,1329.993,-558.547,329.117,1321.258,-636.067,98.467,1149.441,-581.844,113.498,1156.615,-528.758,168.225,1161.161,-514.380,219.160,1159.229,-525.768,280.972,1158.068,-558.026,327.921,1146.402,-629.349,111.299,983.641,-573.763,122.541,992.291,-529.589,164.324,1002.375,-508.706,213.257,1005.773,-520.894,290.115,1004.613,-557.037,335.254,986.458,-603.850,129.288,785.786,-552.398,130.418,805.133,-503.975,165.467,828.137,-480.615,234.191,840.940,-486.486,286.873,825.936,-575.034,148.479,612.633,-523.965,152.272,616.983,-480.774,179.489,622.501,-458.783,227.610,612.825,-460.454,279.897,618.024,-642.827,215.465,474.059,-608.586,246.606,449.472,-573.698,298.501,456.346,-568.574,343.483,488.007,-834.666,356.611,527.469,-816.876,391.056,531.843,-791.414,419.592,547.237,-825.807,292.349,726.417,-808.957,325.954,753.324,-796.079,371.413,752.080
-807.327,29.038,1722.735,-722.106,55.746,1759.943,-636.068,116.008,1785.412,-596.722,220.899,1795.144,-618.362,337.774,1782.919,-658.225,420.460,1760.657,-672.547,54.854,1531.834,-578.262,110.970,1567.792,-537.812,206.771,1572.320,-563.075,319.656,1557.149,-632.791,74.796,1326.138,-581.855,95.892,1335.645,-531.493,150.266,1335.608,-516.265,198.603,1335.442,-527.725,274.774,1330.324,-560.399,317.452,1321.685,-640.367,87.371,1150.145,-585.724,101.848,1156.914,-532.579,156.408,1160.862,-517.829,207.165,1158.951,-528.795,269.036,1157.779,-560.700,316.102,1146.246,-634.423,99.666,984.057,-579.234,111.001,992.184,-534.027,152.062,1001.674,-513.060,201.048,1005.021,-524.783,277.854,1003.832,-560.765,323.178,985.921,-608.727,117.459,784.635,-557.759,118.229,804.367,-509.449,152.964,827.889,-485.738,221.476,841.014,-490.935,274.216,825.785,-575.868,135.968,610.983,-524.425,138.018,617.073,-481.473,165.890,623.273,-459.280,213.881,614.199,-460.578,266.463,619.135,-639.074,202.864,470.276,-604.236,233.980,446.698,-569.248,285.584,454.490,-564.816,330.478,486.266,-831.413,346.347,515.954,-813.445,380.330,522.058,-788.354,408.221,539.412,-828.375,281.604,717.578,-815.415,316.335,745.249,-806.896,357.495,742.191
-810.566,20.186,1724.286,-725.012,46.248,1761.524,-638.648,105.976,1786.893,-598.608,210.522,1796.550,-619.438,327.557,1784.250,-658.654,410.526,1761.918,-675.569,44.607,1533.428,-580.878,100.071,1569.178,-539.834,195.577,1573.508,-564.456,308.620,1558.191,-636.277,63.944,1327.189,-584.590,84.272,1336.186,-534.903,138.802,1336.219,-519.061,186.809,1335.775,-529.843,262.927,1330.586,-562.120,305.832,1322.075,-644.566,76.141,1150.673,-589.950,90.307,1157.118,-536.410,144.451,1160.661,-521.359,195.126,1158.601,-531.751,256.954,1157.337,-563.503,304.285,1145.948,-639.616,87.928,984.313,-584.429,99.127,991.934,-538.939,139.895,1001.037,-517.689,188.751,1004.122,-528.934,265.585,1002.904,-564.655,311.069,985.293,-613.839,105.546,783.019,-563.597,106.276,803.297,-515.693,140.810,827.000,-490.865,208.736,840.847,-495.755,261.507,825.426,-576.760,123.172,609.096,-525.631,124.994,616.489,-482.657,152.507,624.002,-459.904,200.364,615.386,-460.934,252.903,620.078,-635.807,190.327,466.481,-599.826,220.989,443.981,-565.189,272.583,452.489,-561.267,317.438,484.422,-828.086,335.498,506.950,-810.058,369.245,513.587,-785.173,397.019,531.668,-830.841,270.692,708.747,-818.381,304.892,736.902,-809.522,346.204,733.964
-813.808,11.391,1725.862,-728.010,36.786,1763.124,-641.201,95.921,1788.429,-600.554,200.267,1797.915,-620.604,317.263,1785.554,-659.079,400.534,1763.191,-678.545,34.339,1535.013,-583.656,89.324,1570.515,-541.925,184.444,1574.595,-565.783,297.590,1559.162,-639.745,53.033,1328.217,-587.981,73.023,1336.860,-537.991,127.151,1336.646,-521.841,175.009,1336.154,-531.998,251.093,1330.824,-563.993,294.183,1322.381,-648.981,64.890,1151.197,-593.933,78.562,1157.238,-540.296,132.494,1160.339,-524.880,183.002,1158.125,-534.816,244.907,1156.847,-566.287,292.336,1145.549,-645.082,76.287,984.502,-589.761,87.157,991.625,-543.953,127.634,1000.236,-522.384,176.322,1003.051,-533.223,253.285,1001.888,-568.737,298.926,984.558,-619.081,93.618,781.401,-569.262,94.320,802.155,-521.052,127.850,826.360,-496.443,195.951,840.460,-500.641,248.610,824.929,-577.985,110.870,607.220,-527.319,112.960,615.691,-483.827,139.199,624.465,-460.763,186.772,616.404,-461.634,239.247,620.843,-632.649,177.591,462.619,-596.356,208.234,441.040,-561.219,259.438,450.463,-557.911,304.259,482.497,-825.187,323.689,498.159,-807.206,357.549,505.080,-782.631,385.115,523.805,-833.196,259.620,699.955,-821.296,293.803,728.421,-812.144,334.923,725.701
-816.980,2.542,1727.420,-730.859,27.282,1764.709,-643.750,85.930,1789.869,-602.515,189.990,1799.244,-621.761,307.070,1786.773,-659.631,390.569,1764.435,-681.391,23.936,1536.518,-586.328,78.554,1571.787,-544.023,173.339,1575.633,-567.555,286.634,1560.196,-643.223,42.076,1329.209,-591.469,61.805,1337.643,-541.093,115.448,1337.108,-524.268,163.172,1336.403,-534.236,239.226,1331.004,-565.754,282.485,1322.622,-653.391,53.595,1151.713,-596.759,65.817,1157.289,-544.830,120.646,1159.950,-528.438,170.760,1157.495,-537.892,232.753,1156.161,-569.111,280.350,1145.019,-650.686,64.618,984.579,-595.305,75.146,991.207,-549.179,115.258,999.282,-527.251,163.837,1001.941,-537.576,240.806,1000.758,-572.874,286.630,983.755,-624.642,81.743,779.409,-575.403,82.166,800.766,-527.224,115.171,825.537,-502.206,183.181,839.954,-505.764,235.825,824.163,-579.331,98.022,605.106,-528.954,99.766,614.925,-485.516,125.722,624.882,-461.863,173.052,617.335,-462.581,225.552,621.418,-629.994,164.857,458.877,-592.706,195.156,438.166,-557.669,246.107,448.398,-554.818,290.942,480.552,-822.304,311.833,489.353,-804.331,345.790,496.533,-780.055,373.136,515.879,-835.554,248.590,691.242,-824.032,282.215,719.962,-814.749,323.708,717.372
-820.176,-6.337,1729.001,-733.883,17.915,1766.305,-646.311,75.969,1791.322,-604.473,179.754,1800.590,-622.975,296.834,1787.924,-660.224,380.560,1765.617,-684.493,13.659,1538.101,-589.218,67.878,1573.042,-546.199,162.289,1576.627,-569.110,275.620,1561.046,-646.711,31.168,1330.208,-594.980,50.570,1338.490,-544.223,103.799,1337.549,-527.282,151.360,1336.627,-536.356,227.351,1331.082,-567.629,270.867,1322.744,-657.701,42.159,1152.193,-602.858,55.204,1157.144,-548.336,108.256,1159.207,-532.205,158.477,1156.652,-541.071,220.379,1155.313,-572.142,268.249,1144.420,-656.790,53.114,984.582,-601.052,63.095,990.604,-554.554,102.824,998.223,-532.271,151.272,1000.573,-542.342,228.283,999.538,-577.198,274.274,982.838,-630.428,69.835,777.504,-581.667,69.903,799.228,-533.747,103.066,824.676,-508.066,170.380,839.186,-511.151,223.087,823.263,-580.902,85.089,602.939,-530.818,86.474,614.180,-486.953,112.010,625.298,-463.664,159.421,618.263,-463.876,211.793,621.934,-627.283,151.848,455.101,-588.956,181.687,435.383,-554.304,232.685,446.296,-552.094,277.516,478.463,-819.483,299.756,480.522,-801.540,333.830,487.909,-777.595,361.001,507.830,-837.909,237.586,682.543,-826.658,270.913,711.163,-817.180,312.526,708.690
-823.399,-15.085,1730.550,-736.663,8.442,1767.816,-648.921,66.032,1792.740,-606.248,169.477,1801.932,-624.294,286.575,1789.018,-660.877,370.493,1766.779,-687.560,3.395,1539.622,-591.960,57.156,1574.207,-548.311,151.209,1577.513,-570.639,264.670,1561.915,-650.374,20.286,1331.086,-599.054,39.597,1339.404,-547.124,91.982,1337.867,-530.399,139.537,1336.782,-538.595,215.425,1331.219,-569.351,259.222,1322.718,-662.494,30.878,1152.462,-607.313,43.397,1156.890,-552.484,96.059,1158.332,-536.011,146.101,1155.605,-544.310,208.125,1154.251,-575.106,255.968,1143.581,-662.787,41.467,984.482,-606.975,50.964,989.846,-560.091,90.335,996.957,-537.358,138.573,999.148,-546.964,215.606,998.136,-581.699,261.861,981.781,-636.287,57.989,775.471,-588.220,57.902,797.655,-540.121,90.494,823.574,-514.104,157.628,838.329,-516.630,210.353,822.276,-581.685,69.860,600.912,-532.665,72.573,613.332,-489.874,98.575,625.650,-465.033,145.793,619.040,-465.406,198.029,622.478,-624.648,138.610,451.390,-586.103,168.358,432.457,-551.019,219.017,444.181,-549.530,263.767,476.330,-817.055,286.671,471.893,-799.253,320.961,479.304,-775.690,348.124,499.613,-840.255,226.590,673.793,-829.592,259.920,702.237,-819.619,301.449,699.904
-826.423,-24.045,1732.077,-739.442,-1.022,1769.336,-651.329,56.137,1794.107,-608.032,159.190,1803.271,-625.687,276.269,1790.130,-661.571,360.378,1767.907,-690.607,-7.007,1541.124,-594.792,46.534,1575.324,-550.364,140.112,1578.335,-572.126,253.723,1562.733,-653.958,9.263,1331.862,-602.613,28.278,1339.979,-550.541,80.415,1338.156,-533.600,127.577,1336.790,-541.116,203.286,1331.336,-570.998,247.453,1322.507,-667.432,19.493,1152.534,-611.927,31.501,1156.469,-556.827,83.779,1157.226,-539.946,133.614,1154.399,-547.518,195.584,1152.815,-578.340,243.556,1142.397,-668.982,29.790,984.201,-613.066,38.902,988.994,-565.710,77.777,995.612,-542.500,125.845,997.578,-551.686,202.945,996.629,-586.183,249.323,980.634,-642.447,46.148,773.667,-594.730,45.890,796.056,-546.628,77.993,822.397,-520.080,144.948,837.352,-522.231,197.698,821.092,-583.633,56.655,598.671,-535.193,59.198,612.669,-492.059,84.856,626.134,-467.178,132.028,620.015,-467.307,184.200,622.955,-621.934,125.033,447.705,-582.966,154.600,429.686,-548.038,205.115,442.148,-547.149,249.937,474.174,-814.112,274.484,462.937,-796.321,308.883,470.552,-773.114,335.867,491.430,-842.588,215.586,664.925,-832.363,248.629,693.279,-822.062,290.300,690.757
-829.407,-32.830,1733.595,-742.239,-10.448,1770.808,-653.789,46.200,1795.491,-609.746,148.897,1804.643,-627.011,266.020,1791.156,-662.939,350.227,1769.208,-693.568,-17.592,1542.573,-597.682,35.969,1576.317,-552.385,129.013,1579.151,-573.589,242.831,1563.490,-657.542,-1.878,1332.526,-606.233,16.918,1340.396,-554.164,68.988,1338.001,-536.975,115.518,1336.559,-543.580,191.232,1330.885,-572.370,235.711,1322.168,-672.242,7.925,1152.504,-616.637,19.536,1155.751,-561.301,71.455,1155.952,-543.944,121.000,1152.928,-550.813,183.184,1151.272,-581.417,231.126,1141.122,-675.360,18.195,983.714,-619.736,27.334,987.979,-571.528,65.247,994.204,-547.797,113.096,995.986,-556.353,190.308,995.141,-590.829,236.759,979.432,-648.677,34.376,772.098,-601.327,33.963,794.616,-553.075,65.561,821.248,-526.126,132.367,836.296,-527.862,185.119,819.872,-586.073,43.474,596.603,-537.919,45.784,612.078,-495.104,71.275,626.695,-468.561,118.116,621.179,-468.932,170.384,623.609,-619.404,111.375,443.939,-579.918,140.626,427.051,-545.124,191.051,440.277,-544.966,235.947,472.103,-812.220,260.029,454.926,-794.654,294.767,462.183,-771.833,322.003,483.093,-844.901,204.556,655.874,-835.115,237.280,683.678,-823.628,279.831,681.408
-832.413,-41.603,1735.113,-744.914,-19.964,1772.317,-656.209,36.278,1796.814,-611.456,138.543,1805.975,-628.186,255.741,1792.230,-663.911,339.880,1770.235,-696.542,-28.271,1544.056,-600.644,25.388,1577.267,-554.625,117.779,1579.947,-574.605,231.923,1564.244,-661.091,-13.339,1332.940,-609.884,5.469,1340.595,-558.498,57.425,1337.948,-540.552,103.325,1336.154,-545.640,179.111,1330.443,-573.569,223.822,1321.625,-677.196,-3.896,1152.197,-621.464,7.390,1154.854,-565.317,58.979,1154.602,-549.061,108.464,1151.466,-554.209,170.536,1149.597,-584.450,218.683,1139.740,-681.504,6.363,983.103,-626.021,15.383,986.774,-577.560,52.881,992.924,-552.407,100.005,994.313,-561.067,177.693,993.626,-595.639,224.182,978.223,-655.035,22.812,770.597,-607.812,22.083,793.366,-559.345,53.252,820.159,-532.008,119.890,835.247,-533.678,172.584,818.821,-589.038,31.713,595.114,-541.098,32.471,611.817,-498.584,57.641,627.531,-472.721,104.360,622.153,-472.150,156.423,624.170,-617.160,97.469,440.438,-577.013,126.427,424.647,-542.366,176.670,438.512,-542.833,221.666,470.150,-809.368,247.529,445.619,-791.782,282.382,452.984,-769.336,309.494,474.391,-847.189,193.483,646.574,-837.938,226.007,673.866,-826.108,269.012,671.447
-835.275,-50.271,1736.619,-747.552,-29.417,1773.781,-658.600,26.365,1798.164,-613.125,128.157,1807.262,-629.201,245.376,1793.273,-664.966,329.339,1771.276,-699.513,-38.974,1545.511,-603.641,14.818,1578.089,-556.599,106.459,1580.516,-575.705,220.844,1564.841,-664.935,-25.076,1333.275,-613.795,-6.029,1340.571,-562.905,45.974,1337.231,-544.383,91.048,1335.456,-547.671,167.197,1329.661,-574.542,211.835,1321.060,-682.277,-15.839,1151.648,-626.514,-4.853,1153.667,-570.411,46.650,1153.120,-553.585,95.783,1149.812,-557.619,157.976,1147.809,-587.425,206.370,1138.171,-687.847,-5.365,982.392,-632.215,3.271,985.674,-583.161,40.277,991.411,-557.675,87.253,992.917,-565.646,165.134,992.270,-600.406,211.778,976.965,-662.116,12.032,769.557,-614.410,10.444,792.521,-565.840,41.322,819.277,-537.754,107.458,834.345,-539.323,160.316,817.711,-591.934,18.243,593.532,-544.690,19.094,611.784,-502.536,44.099,628.527,-476.797,90.954,623.558,-475.509,142.679,625.055,-615.037,83.315,437.097,-574.279,112.076,422.506,-539.637,162.047,437.173,-540.867,207.231,468.369,-808.617,228.597,437.561,-791.628,264.086,443.923,-769.765,292.026,464.799,-849.446,182.352,636.960,-841.470,214.433,662.856,-828.901,258.042,661.044
-838.128,-58.743,1738.140,-750.160,-38.952,1775.168,-661.046,16.370,1799.539,-615.210,117.640,1808.635,-630.140,234.816,1794.045,-666.061,318.613,1772.183,-702.489,-49.673,1546.892,-606.533,4.061,1578.860,-558.686,94.968,1580.994,-576.845,209.503,1565.307,-668.779,-37.025,1333.419,-617.820,-17.526,1340.339,-567.841,34.342,1336.683,-548.299,78.773,1334.705,-549.808,154.768,1329.089,-575.574,199.826,1320.260,-687.541,-27.892,1150.872,-631.762,-17.078,1152.384,-575.636,34.328,1151.721,-558.102,83.093,1148.208,-561.028,145.448,1146.067,-590.297,194.107,1136.472,-694.281,-16.888,981.509,-638.576,-8.549,984.443,-589.045,27.955,990.218,-563.063,74.603,991.668,-570.130,152.707,991.042,-605.106,199.515,975.870,-668.228,0.364,768.906,-620.754,-1.347,791.908,-571.804,29.177,818.590,-543.351,95.186,833.615,-544.833,148.070,816.805,-595.346,4.978,592.427,-548.794,5.653,612.091,-506.446,30.352,629.909,-480.613,77.235,625.274,-478.552,128.944,626.088,-612.626,68.755,434.203,-571.388,97.184,420.686,-537.066,147.059,436.087,-538.998,192.501,466.785,-804.065,219.755,426.985,-786.626,255.047,434.010,-765.059,282.368,455.926,-851.667,171.144,626.965,-844.687,202.681,651.466,-830.716,247.719,650.599
-841.165,-67.149,1739.629,-752.785,-48.449,1776.613,-663.452,6.296,1800.827,-617.106,107.118,1809.683,-631.056,224.190,1794.948,-667.203,307.861,1773.055,-705.411,-60.481,1548.210,-609.259,-7.003,1579.600,-561.001,83.287,1581.374,-578.007,197.975,1565.732,-672.862,-48.993,1333.445,-622.143,-28.988,1339.976,-572.783,22.790,1335.979,-552.292,66.549,1333.936,-552.454,142.381,1328.536,-576.898,187.912,1319.734,-692.875,-39.983,1149.995,-637.092,-29.101,1151.138,-581.629,22.466,1150.200,-561.869,70.487,1146.699,-564.419,132.936,1144.421,-593.056,182.053,1134.970,-701.023,-28.020,980.583,-644.469,-20.304,983.521,-594.680,15.765,989.321,-568.257,62.197,990.810,-574.377,140.496,990.025,-609.751,187.488,974.953,-674.231,-11.224,768.698,-626.809,-13.203,791.748,-577.555,16.971,818.359,-548.810,82.957,833.259,-550.330,136.018,816.295,-599.182,-8.324,591.719,-553.395,-7.644,612.793,-511.398,16.950,631.529,-485.244,63.376,626.947,-482.255,115.164,627.133,-610.615,53.949,431.561,-568.721,82.008,419.270,-534.491,131.803,435.288,-537.416,177.509,465.562,-800.857,205.827,416.747,-783.434,241.280,423.750,-762.403,268.635,446.083,-853.847,159.843,616.524,-848.123,191.635,640.236,-833.680,237.036,638.109
-844.158,-75.504,1741.096,-755.577,-57.911,1777.973,-665.879,-3.959,1802.216,-619.190,96.486,1810.664,-632.410,213.519,1795.882,-668.337,297.055,1773.877,-708.570,-71.203,1549.545,-611.928,-18.376,1580.343,-563.474,71.521,1581.762,-579.417,186.329,1566.095,-676.961,-60.782,1333.494,-626.527,-40.437,1339.658,-577.160,11.081,1335.483,-556.918,54.368,1333.550,-555.156,130.117,1328.025,-578.585,176.003,1319.338,-698.291,-51.740,1149.054,-642.696,-40.711,1150.093,-586.891,10.499,1149.126,-566.455,58.221,1145.661,-567.696,120.820,1143.195,-595.830,170.278,1133.576,-706.976,-39.192,979.723,-650.400,-31.743,982.889,-600.320,3.910,988.910,-573.282,50.042,990.379,-578.248,128.276,989.187,-614.462,175.645,974.250,-680.354,-22.653,769.161,-632.879,-25.107,792.194,-583.104,4.857,818.466,-554.057,70.768,833.277,-555.673,123.862,816.209,-603.456,-21.481,591.621,-558.436,-20.765,613.961,-516.762,3.628,633.515,-490.212,49.877,629.039,-486.565,101.535,628.582,-608.802,38.865,429.389,-566.053,66.386,418.412,-532.339,116.100,435.237,-535.529,162.333,464.652,-799.626,185.944,408.106,-782.703,221.979,414.035,-762.307,250.189,435.832,-855.979,148.431,605.572,-851.671,180.672,628.154,-836.930,225.691,625.829
-848.265,-82.901,1742.811,-758.397,-67.568,1779.350,-668.375,-14.398,1803.567,-621.365,85.696,1811.601,-633.693,202.810,1796.701,-669.508,286.227,1774.646,-711.778,-82.140,1550.763,-614.824,-29.808,1581.117,-566.267,59.665,1582.214,-581.056,174.467,1566.492,-681.150,-72.390,1333.607,-630.860,-51.963,1339.530,-581.712,-0.780,1335.212,-561.243,42.230,1333.288,-558.281,117.781,1327.906,-580.930,163.884,1319.266,-703.657,-63.203,1148.213,-648.034,-52.111,1149.245,-592.033,-1.198,1148.433,-571.887,46.525,1145.178,-570.640,108.632,1142.369,-598.802,158.571,1132.551,-712.661,-50.067,979.059,-656.088,-42.975,982.577,-605.634,-7.804,988.802,-578.084,38.035,990.330,-582.360,116.486,988.808,-619.151,163.808,973.887,-686.027,-34.277,770.322,-638.385,-37.100,793.070,-588.448,-7.252,819.025,-559.183,58.639,833.684,-560.910,111.918,816.678,-608.243,-34.388,591.929,-564.044,-33.747,615.553,-522.514,-9.504,635.841,-495.483,36.464,631.506,-491.298,88.023,630.299,-606.818,23.332,427.692,-563.574,50.332,418.225,-529.958,100.055,435.614,-534.211,146.705,464.188,-795.846,171.317,397.373,-778.908,207.494,403.288,-759.170,235.779,425.534,-858.058,136.893,594.042,-855.256,169.607,615.340,-840.211,214.292,612.797
-851.368,-91.238,1744.162,-761.494,-77.286,1780.747,-671.062,-24.965,1804.940,-623.720,74.796,1812.521,-635.103,191.993,1797.511,-670.838,275.373,1775.296,-715.412,-93.076,1552.111,-617.985,-41.441,1582.006,-569.321,47.673,1582.766,-582.932,162.603,1566.886,-685.529,-83.725,1333.897,-635.173,-63.696,1339.599,-585.824,-12.847,1335.234,-565.051,29.883,1333.369,-561.460,105.380,1328.044,-583.576,151.699,1319.449,-708.882,-74.165,1147.683,-653.486,-63.117,1148.635,-596.806,-12.884,1148.069,-575.969,34.550,1144.946,-574.004,96.649,1142.023,-602.205,146.629,1132.100,-718.348,-60.758,978.571,-661.773,-54.048,982.541,-610.609,-19.533,989.054,-582.656,26.187,990.560,-586.793,104.740,988.772,-624.188,151.919,974.055,-692.798,-45.535,771.908,-644.062,-49.121,794.438,-593.541,-19.386,820.060,-564.110,46.518,834.511,-566.216,99.892,817.495,-613.294,-47.111,593.073,-569.941,-46.574,617.577,-528.476,-22.430,638.435,-501.101,23.293,634.111,-496.565,74.748,632.147,-605.358,7.499,426.532,-561.359,33.958,418.563,-527.968,83.559,436.746,-532.984,130.866,464.140,-791.500,156.532,386.404,-774.430,192.812,392.212,-755.309,221.192,414.822,-860.079,125.211,581.869,-858.865,158.588,601.632,-842.880,203.477,599.150
-854.626,-99.656,1745.455,-764.761,-87.160,1782.194,-673.882,-35.648,1806.233,-626.344,63.861,1813.361,-636.547,181.108,1798.239,-672.197,264.514,1775.929,-719.374,-104.016,1553.418,-621.471,-53.143,1582.994,-572.476,35.642,1583.420,-584.962,150.583,1567.332,-690.154,-94.940,1334.345,-639.481,-75.478,1339.888,-589.892,-24.940,1335.577,-568.965,17.626,1333.617,-564.630,92.926,1328.454,-586.284,139.438,1319.875,-713.994,-84.838,1147.519,-658.583,-74.216,1148.515,-601.643,-24.472,1148.182,-578.635,22.151,1144.741,-577.617,84.676,1142.081,-605.927,134.634,1132.086,-723.481,-71.351,978.468,-666.968,-65.452,982.880,-615.320,-31.384,989.532,-587.090,14.279,991.190,-591.622,92.957,989.203,-629.507,139.977,974.661,-698.593,-57.422,774.095,-649.377,-61.310,796.251,-598.604,-31.486,821.476,-569.086,34.545,835.686,-571.648,88.123,818.744,-618.964,-59.664,594.533,-576.139,-59.156,619.901,-534.974,-35.179,641.063,-506.886,10.272,636.883,-502.020,61.662,634.169,-603.940,-8.639,426.217,-559.438,17.274,419.580,-526.718,66.794,438.066,-532.013,114.791,464.497,-786.760,140.666,375.381,-769.632,177.087,381.060,-751.266,205.659,404.004,-862.036,113.368,568.988,-862.331,147.111,587.220,-845.764,192.133,584.349
-857.970,-108.159,1746.743,-768.249,-97.112,1783.523,-676.894,-46.310,1807.497,-629.040,52.936,1814.194,-638.291,170.241,1798.879,-673.744,253.709,1776.463,-723.338,-115.063,1554.799,-624.975,-64.819,1584.015,-575.655,23.634,1584.144,-587.062,138.663,1567.853,-694.611,-106.152,1335.115,-643.720,-87.347,1340.568,-593.822,-37.111,1336.141,-572.539,5.248,1334.219,-567.834,80.572,1329.034,-589.288,127.204,1320.397,-718.644,-95.728,1147.786,-663.283,-85.574,1148.854,-605.898,-36.385,1148.553,-582.859,10.199,1145.107,-581.541,72.613,1142.314,-609.939,122.494,1132.428,-728.487,-82.149,978.787,-671.813,-77.252,983.539,-620.064,-43.198,990.365,-591.940,2.568,992.075,-596.814,81.269,990.063,-635.154,128.256,975.652,-704.119,-69.664,776.531,-654.346,-73.629,798.459,-603.448,-43.508,823.205,-574.124,22.713,837.188,-577.047,76.395,820.133,-624.507,-72.268,596.492,-582.330,-71.734,622.376,-541.089,-48.118,644.065,-513.043,-2.363,639.829,-507.661,48.743,636.229,-602.140,-25.508,426.185,-557.762,0.154,421.234,-525.263,49.895,440.010,-531.517,98.357,465.116,-781.323,125.013,364.086,-764.064,161.533,369.686,-746.511,190.286,392.988,-863.923,101.347,555.332,-865.288,136.051,572.176,-848.137,180.800,569.194
