-1115.389,-836.302,1738.586,-1021.996,-823.663,1775.289,-928.299,-775.512,1796.668,-875.642,-677.513,1797.989,-877.920,-561.290,1777.929,-904.537,-473.330,1751.805,-980.117,-853.003,1548.377,-879.203,-807.575,1576.788,-826.959,-718.875,1571.973,-836.077,-604.474,1549.394,-959.303,-855.736,1339.533,-907.071,-841.632,1343.576,-848.070,-797.673,1336.295,-824.529,-753.059,1331.455,-822.375,-676.694,1321.477,-847.661,-629.803,1312.985,-989.769,-860.114,1176.106,-932.787,-851.612,1174.166,-871.572,-805.151,1165.582,-849.302,-757.401,1157.981,-847.897,-695.216,1154.851,-874.447,-643.425,1146.607,-1012.435,-861.403,1027.807,-954.160,-858.240,1020.534,-904.475,-821.757,1014.474,-878.959,-776.157,1007.251,-879.660,-699.693,1001.048,-915.306,-654.087,990.182,-1038.738,-879.217,839.550,-984.017,-881.964,833.109,-931.600,-848.237,825.836,-902.212,-783.434,814.868,-909.511,-735.194,797.322,-1053.578,-911.604,647.082,-1000.683,-914.940,645.910,-957.182,-887.447,635.741,-934.153,-844.602,610.966,-933.771,-797.703,595.256,-1030.984,-955.623,468.449,-988.764,-935.921,463.057,-954.575,-884.187,451.339,-959.070,-835.315,436.204,-995.616,-977.813,248.040,-972.803,-945.143,245.429,-969.891,-907.470,233.832,-1058.930,-1020.809,92.811,-1028.548,-1001.455,77.117,-1011.841,-967.465,62.297
-1118.051,-840.990,1737.618,-1024.744,-828.590,1774.315,-930.849,-780.806,1795.705,-877.889,-682.992,1797.115,-879.755,-566.768,1777.184,-906.242,-478.658,1751.211,-982.964,-857.811,1547.359,-881.990,-812.773,1575.676,-829.455,-724.256,1570.974,-838.227,-609.827,1548.587,-962.584,-860.382,1338.419,-910.262,-846.523,1342.382,-851.125,-802.724,1335.078,-827.410,-758.215,1330.246,-825.058,-681.879,1320.343,-850.168,-634.950,1311.935,-993.184,-864.759,1174.988,-936.208,-856.369,1172.935,-874.899,-810.036,1164.266,-852.592,-762.371,1156.659,-850.963,-700.224,1153.571,-877.372,-648.344,1145.361,-1016.194,-865.943,1026.573,-957.912,-862.963,1019.297,-908.194,-826.568,1013.057,-883.408,-781.079,1005.714,-882.576,-704.569,999.677,-918.631,-658.961,988.868,-1043.128,-883.566,838.418,-988.620,-886.409,831.604,-936.111,-852.908,824.243,-906.462,-788.258,813.125,-913.683,-740.005,795.564,-1059.554,-915.318,645.754,-1006.401,-919.228,644.379,-962.819,-892.008,633.931,-939.839,-849.246,608.997,-939.227,-802.391,593.304,-1038.032,-959.461,466.955,-995.721,-940.030,461.276,-960.914,-888.549,449.425,-964.611,-839.363,434.530,-1003.767,-981.491,246.171,-980.780,-949.022,243.461,-977.569,-911.304,232.133,-1067.369,-1023.683,90.961,-1036.972,-1004.240,75.404,-1020.281,-970.207,60.881
-1120.840,-845.542,1736.706,-1027.499,-833.473,1773.340,-933.406,-786.066,1794.734,-880.149,-688.425,1796.259,-881.623,-572.164,1776.448,-907.871,-483.976,1750.598,-986.022,-862.548,1546.284,-884.822,-817.931,1574.627,-831.926,-729.628,1569.995,-840.447,-615.137,1547.763,-965.742,-864.961,1337.352,-913.419,-851.228,1341.175,-854.087,-807.743,1333.862,-830.376,-763.293,1329.057,-827.640,-687.019,1319.218,-852.655,-639.936,1310.911,-996.578,-869.309,1173.884,-939.638,-861.032,1171.693,-878.307,-814.894,1162.892,-855.702,-767.291,1155.287,-853.895,-705.110,1152.267,-880.252,-653.187,1144.116,-1019.976,-870.300,1025.427,-961.769,-867.505,1018.009,-911.963,-831.249,1011.659,-887.097,-785.847,1004.231,-886.076,-709.282,998.241,-921.961,-663.641,987.543,-1047.489,-887.765,837.252,-993.208,-890.695,830.225,-940.662,-857.479,822.598,-910.751,-792.837,811.443,-917.913,-744.630,793.932,-1065.337,-918.893,644.418,-1012.306,-923.192,642.748,-968.704,-896.223,632.081,-945.329,-853.721,607.021,-944.638,-806.818,591.266,-1045.027,-963.019,465.382,-1002.633,-943.950,459.524,-967.196,-892.732,447.524,-971.020,-843.473,432.710,-1011.877,-985.002,244.315,-988.332,-952.696,241.741,-985.090,-914.948,230.246,-1076.031,-1026.401,89.410,-1045.522,-1006.947,74.088,-1028.686,-972.890,59.964
-1123.677,-850.047,1735.851,-1030.332,-838.313,1772.362,-936.014,-791.318,1793.755,-882.395,-693.820,1795.385,-883.440,-577.557,1775.733,-909.445,-489.243,1749.974,-989.008,-867.215,1545.203,-887.599,-823.117,1573.533,-834.371,-734.923,1568.980,-842.632,-620.399,1546.934,-968.814,-869.576,1336.229,-916.510,-855.985,1339.989,-857.147,-812.641,1332.666,-833.265,-768.302,1327.881,-830.311,-692.043,1318.152,-855.322,-644.947,1309.853,-999.954,-873.765,1172.789,-943.073,-865.601,1170.444,-881.587,-819.557,1161.567,-859.079,-772.054,1153.999,-857.022,-709.933,1150.943,-883.198,-657.946,1142.900,-1023.752,-874.619,1024.257,-965.561,-871.920,1016.667,-915.647,-835.787,1010.266,-890.702,-790.488,1002.769,-889.472,-713.956,996.870,-925.234,-668.267,986.246,-1051.816,-891.812,836.048,-997.931,-894.843,828.685,-945.232,-861.830,820.962,-915.067,-797.352,809.778,-922.260,-749.082,792.193,-1070.955,-922.740,643.185,-1018.018,-927.079,641.191,-974.228,-900.482,630.286,-950.868,-858.024,605.074,-949.957,-811.133,589.322,-1051.997,-966.483,463.896,-1009.557,-947.728,457.727,-973.439,-896.739,445.638,-977.997,-847.782,430.538,-1019.644,-988.348,242.551,-996.182,-956.212,239.899,-992.313,-918.502,228.609,-1085.253,-1029.022,87.861,-1054.498,-1009.679,72.896,-1037.148,-975.468,59.150
-1126.366,-854.611,1734.921,-1033.015,-843.150,1771.423,-938.539,-796.467,1792.807,-884.669,-699.224,1794.520,-885.269,-582.942,1775.026,-911.063,-494.476,1749.399,-992.011,-871.838,1544.178,-890.365,-828.194,1572.492,-836.875,-740.203,1568.049,-844.733,-625.644,1546.131,-971.975,-874.040,1335.130,-919.640,-860.582,1338.767,-860.135,-817.513,1331.487,-836.040,-773.211,1326.716,-831.939,-697.108,1316.879,-857.750,-649.877,1308.805,-1003.315,-878.128,1171.697,-946.509,-870.078,1169.188,-884.808,-824.259,1160.425,-862.108,-776.783,1152.627,-860.026,-714.603,1149.625,-886.112,-662.602,1141.690,-1027.578,-878.742,1022.962,-969.370,-876.244,1015.297,-919.410,-840.280,1008.744,-894.334,-795.035,1001.309,-892.898,-718.478,995.500,-928.481,-672.681,984.927,-1056.103,-895.704,834.803,-1002.486,-898.905,827.156,-949.668,-866.044,819.320,-919.403,-801.685,808.061,-926.400,-753.373,790.607,-1077.012,-925.753,641.980,-1023.711,-930.837,639.628,-979.939,-904.410,628.485,-956.534,-862.113,603.091,-955.369,-815.256,587.353,-1058.997,-969.729,462.376,-1016.371,-951.278,455.967,-979.663,-900.574,443.767,-983.551,-851.207,428.963,-1028.056,-991.334,240.830,-1003.916,-959.582,238.187,-999.821,-921.925,227.011,-1093.283,-1031.239,86.532,-1062.575,-1011.828,71.557,-1045.629,-977.961,58.155
-1129.131,-859.093,1733.946,-1035.730,-847.972,1770.480,-941.096,-801.670,1791.895,-886.922,-704.558,1793.689,-887.166,-588.263,1774.355,-912.569,-499.714,1748.866,-994.949,-876.417,1543.137,-893.161,-833.193,1571.423,-839.412,-745.387,1567.041,-846.840,-630.841,1545.318,-975.125,-878.416,1333.972,-922.767,-865.259,1337.614,-863.060,-822.319,1330.267,-838.837,-778.115,1325.506,-834.555,-701.993,1315.826,-860.173,-654.723,1307.775,-1006.660,-882.400,1170.600,-949.943,-874.463,1167.928,-888.175,-828.803,1158.908,-865.317,-781.412,1151.257,-862.946,-719.340,1148.345,-888.993,-667.174,1140.493,-1031.412,-882.753,1021.799,-973.135,-880.465,1013.983,-923.142,-844.621,1007.337,-897.924,-799.450,999.828,-896.218,-722.943,994.078,-931.854,-677.068,983.660,-1060.346,-899.439,833.511,-1007.000,-902.719,825.717,-954.143,-870.084,817.621,-923.735,-805.828,806.374,-930.551,-757.515,788.990,-1082.640,-928.781,640.508,-1029.353,-934.345,638.165,-985.615,-908.178,626.711,-962.095,-866.045,601.191,-960.666,-819.169,585.468,-1065.801,-972.767,460.947,-1023.176,-954.695,454.249,-985.885,-904.241,441.914,-989.623,-854.911,427.106,-1035.772,-994.497,239.068,-1011.469,-962.842,236.491,-1007.189,-925.139,225.145,-1101.722,-1033.570,85.091,-1071.029,-1014.201,70.031,-1054.091,-980.392,56.693
-1131.942,-863.533,1733.034,-1038.431,-852.716,1769.529,-943.641,-806.803,1790.957,-889.134,-709.892,1792.848,-888.993,-593.532,1773.657,-914.139,-504.937,1748.270,-998.096,-880.892,1542.110,-895.949,-838.158,1570.420,-841.944,-750.579,1566.059,-848.977,-635.974,1544.504,-978.177,-882.869,1332.844,-925.866,-869.800,1336.442,-866.074,-827.008,1329.074,-841.780,-782.957,1324.350,-837.083,-706.870,1314.794,-862.644,-659.475,1306.816,-1009.993,-886.580,1169.494,-953.370,-878.758,1166.665,-891.433,-833.299,1157.573,-868.444,-785.963,1149.969,-865.924,-723.808,1147.013,-891.846,-671.705,1139.302,-1035.195,-886.562,1020.596,-976.877,-884.560,1012.674,-926.854,-848.820,1005.932,-901.537,-803.743,998.368,-899.632,-727.280,992.690,-935.152,-681.321,982.424,-1064.491,-903.035,832.251,-1011.525,-906.490,824.251,-958.686,-874.024,816.041,-928.013,-809.866,804.664,-934.756,-761.490,787.348,-1088.297,-931.910,639.319,-1035.057,-937.700,636.615,-991.102,-911.797,624.952,-967.631,-869.747,599.317,-965.966,-822.887,583.613,-1072.662,-975.614,459.467,-1029.874,-957.982,452.596,-992.124,-907.742,440.079,-995.743,-858.388,425.340,-1044.068,-997.205,237.528,-1019.368,-965.827,234.858,-1014.623,-928.216,223.622,-1110.296,-1035.664,83.655,-1079.628,-1016.550,68.224,-1062.499,-982.778,54.482
-1134.696,-867.967,1732.168,-1041.181,-857.464,1768.558,-946.237,-811.885,1789.978,-891.404,-715.178,1792.014,-890.810,-598.865,1772.971,-915.766,-510.072,1747.729,-1000.870,-885.559,1541.050,-898.735,-843.111,1569.367,-844.520,-755.733,1565.214,-851.126,-641.085,1543.690,-981.250,-887.223,1331.743,-928.985,-874.214,1335.288,-868.993,-831.728,1327.918,-844.589,-787.695,1323.262,-839.676,-711.605,1313.756,-865.138,-664.214,1305.918,-1013.315,-890.670,1168.372,-956.788,-882.963,1165.401,-894.660,-837.767,1156.283,-871.592,-790.463,1148.614,-868.810,-728.384,1145.786,-894.759,-676.063,1138.179,-1038.883,-890.361,1019.358,-980.664,-888.595,1011.364,-930.462,-852.973,1004.513,-905.070,-807.982,996.948,-902.991,-731.488,991.396,-938.421,-685.523,981.224,-1068.553,-906.491,831.017,-1016.169,-909.948,822.717,-963.098,-877.765,814.380,-932.140,-813.677,803.012,-938.915,-765.258,785.743,-1093.953,-934.704,638.159,-1040.618,-940.878,635.055,-996.527,-915.224,623.231,-973.261,-873.293,597.446,-971.219,-826.501,581.797,-1079.581,-978.313,458.092,-1036.614,-960.998,450.930,-998.398,-911.083,438.265,-1001.777,-861.748,423.652,-1052.171,-999.875,235.770,-1026.952,-968.793,233.176,-1021.802,-931.301,221.884,-1118.722,-1037.683,82.317,-1087.815,-1018.995,66.842,-1070.257,-985.472,53.033
-1137.459,-872.370,1731.256,-1043.965,-862.125,1767.554,-948.796,-816.921,1789.055,-893.635,-720.417,1791.178,-892.664,-604.123,1772.286,-917.305,-515.192,1747.201,-1003.904,-889.941,1540.016,-901.495,-848.029,1568.297,-847.029,-760.845,1564.289,-853.235,-646.168,1542.962,-984.962,-891.035,1331.016,-932.051,-878.654,1334.377,-872.045,-836.321,1326.759,-847.293,-792.441,1322.147,-842.290,-716.355,1312.755,-867.538,-668.910,1304.989,-1016.627,-894.670,1167.228,-960.192,-887.079,1164.139,-897.892,-842.051,1154.982,-874.649,-794.842,1147.330,-871.814,-732.757,1144.552,-897.523,-680.513,1137.054,-1042.617,-894.038,1018.145,-984.346,-892.434,1010.044,-934.154,-857.003,1003.099,-908.627,-812.096,995.531,-906.267,-735.574,990.081,-941.602,-689.488,980.021,-1072.550,-909.808,829.805,-1020.580,-913.382,821.362,-967.544,-881.315,812.772,-936.939,-817.472,801.305,-943.416,-769.086,784.201,-1099.394,-937.301,636.635,-1046.215,-943.853,633.570,-1002.019,-918.484,621.557,-978.793,-876.615,595.629,-976.337,-829.813,580.016,-1086.260,-980.873,456.714,-1043.245,-963.885,449.326,-1004.726,-914.266,436.473,-1007.590,-864.800,421.942,-1060.500,-1002.222,234.319,-1034.708,-971.549,231.439,-1028.926,-934.099,220.300,-1127.523,-1039.541,80.958,-1096.307,-1021.416,65.433,-1078.198,-988.235,51.509
-1140.191,-876.749,1730.314,-1046.670,-866.782,1766.670,-951.328,-822.007,1788.093,-895.885,-725.662,1790.383,-894.510,-609.315,1771.628,-918.821,-520.272,1746.655,-1006.949,-894.396,1538.975,-904.329,-852.903,1567.273,-849.468,-765.881,1563.372,-855.310,-651.216,1542.245,-987.404,-895.720,1329.525,-935.049,-883.141,1332.988,-874.864,-840.973,1325.617,-850.110,-797.080,1321.081,-844.754,-721.009,1311.794,-869.912,-673.534,1304.062,-1019.993,-898.534,1166.042,-963.578,-891.108,1162.879,-901.075,-846.308,1153.649,-877.674,-799.228,1146.079,-874.683,-737.080,1143.352,-900.316,-684.757,1135.946,-1046.323,-897.673,1016.953,-988.096,-896.177,1008.743,-937.751,-860.974,1001.677,-912.081,-816.095,994.115,-909.533,-739.589,988.761,-944.817,-693.398,978.875,-1076.496,-912.986,828.610,-1025.116,-916.587,819.860,-971.954,-884.822,811.176,-940.607,-820.981,799.788,-947.058,-772.513,782.718,-1104.935,-939.757,635.476,-1051.660,-946.674,632.087,-1007.408,-921.595,619.900,-983.935,-879.883,593.866,-981.378,-833.064,578.325,-1092.928,-983.212,455.427,-1049.855,-966.625,447.761,-1010.926,-917.300,434.724,-1013.598,-867.831,420.185,-1068.344,-1004.659,232.768,-1042.412,-974.244,229.921,-1036.218,-936.812,218.734,-1136.094,-1041.257,79.716,-1104.769,-1023.393,64.107,-1086.419,-990.362,50.144
-1142.975,-881.107,1729.352,-1049.406,-871.465,1765.691,-953.853,-827.034,1787.189,-898.118,-730.897,1789.542,-896.387,-614.494,1770.990,-920.451,-525.358,1746.149,-1009.810,-898.908,1537.941,-907.020,-857.798,1566.192,-851.971,-770.945,1562.469,-857.374,-656.234,1541.493,-990.453,-899.932,1328.413,-938.156,-887.443,1331.873,-877.873,-845.457,1324.528,-852.846,-801.765,1320.020,-847.342,-725.693,1310.829,-872.364,-678.119,1303.177,-1023.459,-902.201,1164.858,-966.821,-895.176,1161.635,-904.341,-850.510,1152.416,-880.813,-803.465,1144.839,-877.455,-741.393,1142.114,-903.107,-689.001,1134.874,-1050.000,-901.156,1015.696,-991.849,-899.911,1007.394,-941.368,-864.819,1000.275,-915.652,-819.947,992.690,-912.902,-743.530,987.477,-947.988,-697.209,977.768,-1080.407,-916.025,827.428,-1029.537,-919.712,818.418,-976.381,-888.081,809.637,-944.752,-824.389,798.223,-951.301,-775.863,781.319,-1110.055,-942.280,634.362,-1057.161,-949.392,630.701,-1012.804,-924.489,618.265,-989.281,-882.907,592.243,-986.379,-836.081,576.634,-1099.511,-985.389,454.018,-1056.289,-969.226,446.139,-1016.989,-920.218,432.945,-1019.281,-870.685,418.559,-1076.537,-1006.819,231.299,-1049.863,-976.790,228.399,-1043.424,-939.378,217.020,-1144.645,-1042.860,78.372,-1113.075,-1025.487,62.702,-1094.258,-992.759,48.648
-1145.670,-885.422,1728.454,-1052.233,-876.061,1764.765,-956.434,-832.019,1786.223,-900.350,-736.096,1788.714,-898.166,-619.648,1770.355,-921.998,-530.394,1745.587,-1012.742,-903.398,1536.932,-909.857,-862.572,1565.191,-854.522,-775.950,1561.521,-859.465,-661.192,1540.771,-993.446,-904.130,1327.347,-941.151,-891.755,1330.744,-880.681,-849.978,1323.457,-855.671,-806.300,1319.039,-849.927,-730.288,1309.938,-874.692,-682.620,1302.295,-1026.999,-905.705,1163.678,-970.079,-899.172,1160.401,-907.499,-854.668,1151.136,-883.886,-807.637,1143.579,-880.394,-745.580,1140.968,-905.790,-693.149,1133.798,-1053.602,-904.607,1014.544,-995.398,-903.545,1006.042,-944.948,-868.579,998.855,-919.143,-823.755,991.315,-916.171,-747.334,986.217,-951.056,-700.906,976.652,-1084.301,-918.926,826.254,-1033.906,-922.767,816.986,-980.670,-891.334,808.028,-949.481,-827.729,796.566,-955.593,-779.203,779.800,-1115.312,-944.465,633.228,-1062.305,-952.048,629.455,-1018.178,-927.218,616.590,-994.404,-885.741,590.493,-991.412,-838.988,574.987,-1106.123,-987.383,452.703,-1062.833,-971.577,444.587,-1022.996,-922.921,431.325,-1025.141,-873.336,416.903,-1084.324,-1008.997,229.811,-1057.535,-979.090,226.696,-1050.684,-941.835,215.485,-1153.007,-1044.344,77.057,-1121.322,-1027.228,61.338,-1102.262,-994.653,47.254
-1148.245,-889.793,1727.589,-1055.033,-880.623,1763.836,-958.994,-837.010,1785.299,-902.618,-741.250,1787.886,-899.949,-624.805,1769.679,-923.484,-535.398,1745.094,-1015.804,-907.715,1535.929,-912.521,-867.401,1564.185,-856.924,-780.973,1560.589,-861.493,-666.157,1540.007,-997.216,-907.734,1326.581,-944.191,-896.009,1329.824,-883.656,-854.405,1322.351,-858.445,-810.897,1317.987,-852.382,-734.846,1309.000,-877.124,-687.184,1301.457,-1030.584,-909.078,1162.500,-973.290,-903.060,1159.167,-910.606,-858.723,1149.858,-886.810,-811.768,1142.357,-883.272,-749.765,1139.782,-908.494,-697.179,1132.819,-1057.192,-907.989,1013.320,-999.093,-907.055,1004.727,-948.500,-872.157,997.459,-922.631,-827.490,989.915,-919.358,-751.054,984.997,-954.131,-704.539,975.544,-1088.193,-921.689,825.084,-1038.282,-925.605,815.553,-984.973,-894.350,806.520,-953.013,-830.831,795.217,-959.322,-782.252,778.385,-1120.642,-946.368,632.086,-1067.634,-954.484,628.034,-1023.426,-929.835,615.010,-999.503,-888.510,588.813,-996.228,-841.737,573.376,-1112.608,-989.230,451.315,-1069.048,-973.874,443.095,-1029.024,-925.456,429.584,-1030.707,-875.829,415.270,-1092.384,-1010.831,228.167,-1064.951,-981.332,225.029,-1057.701,-944.111,213.732,-1161.303,-1045.596,75.707,-1129.374,-1028.987,59.937,-1109.845,-996.734,45.758
-1150.956,-894.077,1726.637,-1057.668,-885.242,1762.882,-961.490,-841.968,1784.378,-904.848,-746.382,1787.062,-901.781,-629.908,1769.046,-924.981,-540.409,1744.571,-1018.507,-912.151,1534.941,-915.303,-872.127,1563.161,-859.452,-785.908,1559.709,-863.510,-671.053,1539.303,-1000.206,-911.816,1325.487,-947.260,-900.189,1328.708,-886.549,-858.862,1321.243,-861.278,-815.385,1317.020,-854.928,-739.346,1308.115,-879.514,-691.563,1300.601,-1034.189,-912.354,1161.327,-976.387,-907.008,1157.779,-913.740,-862.763,1148.749,-889.838,-815.894,1141.124,-885.976,-753.901,1138.684,-911.174,-701.240,1131.806,-1060.881,-911.098,1012.081,-1002.799,-910.384,1003.414,-952.072,-875.756,996.067,-925.992,-831.144,988.512,-922.541,-754.666,983.673,-957.214,-708.029,974.488,-1092.098,-924.314,823.913,-1042.245,-928.302,814.180,-989.339,-897.238,804.962,-957.084,-833.896,793.725,-963.096,-785.225,777.075,-1125.982,-948.046,630.951,-1072.799,-956.731,626.602,-1028.536,-932.309,613.390,-1004.556,-891.113,587.241,-1001.047,-844.318,571.762,-1119.013,-990.882,449.957,-1075.321,-975.922,441.532,-1035.024,-927.819,428.000,-1036.447,-878.254,413.532,-1099.818,-1012.679,226.818,-1072.325,-983.368,223.474,-1064.663,-946.162,212.238,-1171.244,-1046.289,74.210,-1139.328,-1029.898,58.188,-1119.649,-997.756,43.961
-1153.724,-898.310,1725.766,-1061.123,-889.281,1762.081,-964.026,-846.859,1783.482,-907.102,-751.453,1786.287,-903.632,-634.999,1768.443,-926.565,-545.422,1744.046,-1021.657,-916.352,1533.962,-917.981,-876.920,1562.159,-861.904,-790.868,1558.799,-865.560,-675.957,1538.598,-1002.575,-916.392,1324.067,-950.255,-904.507,1327.329,-889.429,-863.224,1320.145,-864.023,-819.848,1316.045,-857.411,-743.824,1307.224,-881.810,-695.959,1299.840,-1037.786,-915.567,1160.159,-979.841,-910.533,1156.502,-916.874,-866.661,1147.553,-892.788,-819.909,1139.916,-888.798,-757.905,1137.576,-913.847,-705.228,1130.789,-1064.529,-914.161,1010.869,-1006.349,-913.711,1002.022,-955.649,-879.175,994.687,-929.406,-834.656,987.177,-925.726,-758.258,982.468,-960.216,-711.446,973.401,-1096.034,-926.801,822.737,-1045.341,-930.781,812.916,-993.533,-900.007,803.403,-961.790,-836.839,792.083,-967.508,-788.211,775.633,-1131.267,-949.557,629.838,-1077.964,-958.800,625.099,-1033.613,-934.669,611.848,-1009.500,-893.542,585.583,-1005.768,-846.743,570.211,-1125.287,-992.446,448.684,-1081.576,-977.803,439.934,-1040.787,-930.046,426.275,-1041.966,-880.399,411.917,-1107.706,-1014.256,225.166,-1079.634,-985.245,221.794,-1071.810,-948.120,210.464,-1180.023,-1047.185,72.799,-1147.978,-1031.171,56.653,-1127.980,-999.264,42.343
-1156.487,-902.550,1724.961,-1063.922,-893.770,1761.179,-966.557,-851.774,1782.605,-909.376,-756.524,1785.550,-905.454,-640.032,1767.866,-928.024,-550.322,1743.633,-1025.266,-920.201,1533.098,-920.785,-881.577,1561.172,-864.441,-795.757,1557.928,-867.619,-680.857,1537.937,-1005.608,-920.391,1322.968,-953.214,-908.692,1326.254,-892.414,-867.497,1319.039,-866.790,-824.309,1315.104,-859.991,-748.254,1306.347,-884.211,-700.342,1299.042,-1041.349,-918.749,1158.997,-981.999,-914.952,1155.208,-919.940,-870.564,1146.300,-895.817,-823.862,1138.693,-891.556,-761.827,1136.475,-916.461,-709.091,1129.814,-1068.249,-917.093,1009.697,-1010.037,-916.933,1000.745,-959.116,-882.614,993.333,-932.786,-838.180,985.807,-928.855,-761.757,981.276,-963.141,-714.787,972.386,-1100.016,-929.151,821.550,-1049.578,-933.321,811.494,-997.740,-902.831,801.888,-965.176,-839.659,790.729,-970.762,-790.841,774.349,-1136.433,-950.958,628.762,-1083.004,-960.747,623.550,-1038.741,-936.856,610.255,-1014.290,-895.830,583.962,-1010.411,-849.066,568.642,-1131.384,-993.848,447.286,-1087.736,-979.545,438.394,-1047.065,-931.942,424.547,-1047.401,-882.420,410.246,-1115.138,-1015.688,223.681,-1086.761,-987.011,220.228,-1078.621,-949.930,209.028,-1187.859,-1048.315,71.405,-1155.677,-1032.613,55.226,-1135.396,-1000.907,40.866
-1159.121,-906.770,1724.107,-1066.547,-898.306,1760.293,-969.106,-856.648,1781.757,-911.575,-761.606,1784.763,-907.284,-645.105,1767.282,-929.534,-555.314,1743.170,-1028.153,-924.544,1532.123,-923.361,-886.387,1560.130,-867.025,-800.484,1557.182,-869.682,-685.705,1537.314,-1008.599,-924.377,1321.923,-956.233,-912.868,1325.144,-895.258,-871.860,1317.960,-869.492,-828.744,1314.190,-862.447,-752.647,1305.508,-886.550,-704.708,1298.249,-1044.850,-921.935,1157.841,-985.269,-918.634,1153.903,-923.083,-874.450,1145.099,-898.873,-827.788,1137.567,-894.426,-765.793,1135.370,-919.135,-712.975,1128.882,-1071.748,-920.185,1008.489,-1013.601,-920.137,999.442,-962.698,-885.931,991.947,-936.209,-841.595,984.427,-932.026,-765.142,980.066,-966.141,-718.081,971.330,-1104.059,-931.363,820.349,-1053.347,-935.911,810.253,-1001.978,-905.473,800.347,-969.794,-842.470,789.118,-975.218,-793.749,772.958,-1141.416,-952.307,627.736,-1086.330,-962.563,622.616,-1043.685,-938.898,608.696,-1018.601,-897.908,582.521,-1014.917,-851.145,567.288,-1137.325,-995.122,445.932,-1093.791,-981.114,436.933,-1052.693,-933.847,422.795,-1052.919,-884.319,408.563,-1122.644,-1017.014,222.090,-1094.067,-988.488,218.595,-1085.617,-951.578,207.408,-1195.154,-1049.345,70.078,-1162.832,-1033.916,53.915,-1142.300,-1002.393,39.509
-1161.846,-910.931,1723.298,-1069.279,-902.754,1759.437,-971.608,-861.516,1780.891,-913.886,-766.646,1784.059,-909.105,-650.159,1766.733,-931.130,-560.230,1742.682,-1031.142,-928.758,1531.239,-926.134,-891.003,1559.187,-869.543,-805.403,1556.378,-871.657,-690.564,1536.647,-1011.666,-928.337,1320.824,-959.221,-916.974,1324.084,-898.093,-876.195,1316.931,-872.237,-833.102,1313.222,-865.871,-756.932,1304.840,-888.913,-709.027,1297.539,-1048.262,-925.157,1156.693,-988.467,-922.279,1152.684,-926.322,-878.282,1143.826,-901.885,-831.653,1136.417,-897.171,-769.684,1134.311,-921.757,-716.768,1127.949,-1075.393,-923.001,1007.249,-1017.135,-923.287,998.142,-966.167,-889.255,990.539,-939.625,-844.928,983.075,-935.169,-768.558,978.838,-969.072,-721.320,970.304,-1108.181,-933.438,819.130,-1057.556,-938.320,808.854,-1006.174,-908.024,798.789,-973.731,-845.158,787.645,-978.914,-796.366,771.595,-1146.389,-953.534,626.603,-1091.289,-964.338,621.170,-1048.493,-940.894,607.074,-1023.305,-899.987,580.914,-1019.437,-853.213,565.733,-1143.084,-996.231,444.618,-1099.690,-982.585,435.303,-1058.409,-935.559,421.092,-1058.353,-886.037,406.876,-1130.440,-1018.216,220.812,-1101.119,-990.000,217.107,-1092.378,-953.142,205.791,-1203.302,-1049.855,68.548,-1170.755,-1034.943,52.353,-1149.758,-1003.761,37.876
-1164.502,-915.113,1722.452,-1072.026,-907.220,1758.579,-974.165,-866.364,1780.097,-916.154,-771.714,1783.388,-910.909,-655.221,1766.199,-932.664,-565.157,1742.265,-1033.922,-933.010,1530.322,-928.863,-895.691,1558.274,-872.027,-810.241,1555.532,-873.669,-695.437,1536.052,-1014.659,-932.211,1319.790,-962.202,-921.064,1322.991,-901.007,-880.407,1315.902,-874.987,-837.445,1312.329,-868.378,-761.340,1304.046,-891.255,-713.328,1296.798,-1051.558,-928.449,1155.553,-991.656,-925.820,1151.431,-929.385,-882.025,1142.590,-904.798,-835.473,1135.219,-899.912,-773.546,1133.193,-924.355,-720.557,1127.032,-1078.877,-925.889,1005.999,-1020.642,-926.385,996.845,-969.608,-892.410,989.156,-942.917,-848.199,981.679,-938.212,-771.846,977.691,-971.976,-724.555,969.302,-1112.397,-935.377,817.886,-1061.616,-940.604,807.374,-1009.880,-910.425,797.375,-977.652,-847.762,786.199,-982.589,-798.928,770.249,-1151.338,-954.654,625.384,-1096.626,-965.670,619.348,-1052.769,-942.634,605.666,-1028.054,-901.912,579.289,-1023.880,-855.154,564.160,-1148.764,-997.262,443.312,-1105.532,-983.947,433.737,-1063.919,-937.144,419.420,-1063.613,-887.661,405.163,-1137.403,-1019.386,219.281,-1107.988,-991.412,215.444,-1098.893,-954.436,204.082,-1211.422,-1050.308,66.990,-1178.850,-1035.604,50.653,-1157.702,-1004.551,36.118
