-1207.398,-608.054,1626.706,-1110.163,-611.153,1643.852,-1006.224,-581.052,1651.849,-941.314,-491.833,1652.177,-932.769,-375.600,1641.434,-952.754,-283.911,1627.435,-1113.223,-626.308,1414.943,-998.455,-601.913,1432.078,-931.397,-522.628,1425.175,-925.439,-405.941,1408.624,-1092.510,-639.244,1211.899,-1035.944,-635.120,1215.811,-969.975,-598.609,1206.177,-940.759,-557.106,1198.169,-928.257,-482.172,1183.499,-945.735,-433.331,1171.555,-1100.093,-651.906,1039.949,-1046.789,-654.227,1045.559,-980.602,-616.202,1040.314,-953.575,-571.991,1029.307,-945.969,-511.397,1017.096,-961.260,-460.254,997.733,-1106.662,-664.737,880.628,-1048.663,-672.767,884.877,-991.320,-645.969,883.409,-960.017,-604.109,875.102,-953.577,-529.056,860.580,-971.250,-477.636,836.143,-1108.338,-698.498,698.904,-1052.073,-714.217,708.087,-991.306,-690.591,705.874,-951.346,-632.158,689.199,-950.093,-586.924,660.404,-1102.993,-763.763,549.493,-1050.296,-778.681,560.611,-998.772,-761.590,551.632,-960.159,-733.515,523.217,-948.736,-695.082,490.560,-1074.788,-857.700,453.190,-1022.889,-855.543,443.494,-973.714,-828.472,410.206,-960.245,-796.301,371.275,-1037.146,-992.299,349.274,-1006.387,-983.449,323.119,-991.674,-972.970,286.114,-1061.800,-1146.780,301.861,-1029.224,-1146.530,279.064,-999.506,-1130.905,251.842
-1208.604,-611.145,1626.970,-1111.444,-614.439,1644.150,-1007.396,-584.695,1652.276,-942.285,-495.641,1652.566,-933.327,-379.422,1641.823,-953.260,-287.741,1627.825,-1114.457,-629.485,1415.129,-999.500,-605.543,1432.299,-932.224,-526.492,1425.463,-926.099,-409.832,1409.011,-1093.722,-642.498,1212.146,-1037.264,-638.536,1216.215,-971.071,-602.327,1206.512,-941.869,-560.857,1198.556,-929.079,-485.915,1183.801,-946.366,-437.062,1171.899,-1100.969,-655.247,1040.481,-1049.126,-657.480,1046.511,-981.328,-620.147,1041.150,-954.075,-576.045,1030.100,-946.151,-515.466,1017.894,-961.041,-464.297,998.347,-1107.308,-668.058,881.101,-1049.454,-676.533,885.685,-991.812,-650.354,884.438,-960.091,-608.723,876.201,-952.675,-533.804,861.539,-969.785,-482.280,836.846,-1108.754,-701.846,699.417,-1052.930,-718.053,708.941,-991.590,-695.608,707.095,-950.909,-637.617,690.481,-948.844,-592.501,661.662,-1103.551,-767.499,550.321,-1050.975,-783.008,561.818,-999.334,-766.608,553.130,-960.071,-739.196,524.924,-948.111,-701.041,492.143,-1075.445,-862.139,454.536,-1023.618,-860.477,445.311,-974.228,-834.058,412.308,-960.064,-802.224,373.293,-1037.565,-997.279,351.639,-1006.582,-988.462,325.568,-991.439,-978.032,288.703,-1060.631,-1151.884,304.887,-1027.851,-1151.592,282.430,-997.952,-1135.971,255.404
-1209.841,-614.250,1627.184,-1112.682,-617.786,1644.466,-1008.552,-588.310,1652.604,-943.205,-499.474,1652.975,-933.650,-383.185,1642.123,-953.375,-291.451,1628.114,-1115.587,-632.686,1415.407,-1000.733,-609.120,1432.588,-933.152,-530.251,1425.740,-926.666,-413.598,1409.365,-1095.153,-645.501,1212.373,-1038.413,-642.057,1216.608,-972.273,-605.882,1206.923,-942.798,-564.511,1198.885,-929.878,-489.689,1184.167,-946.821,-440.744,1172.148,-1101.880,-658.591,1041.016,-1050.118,-660.993,1047.131,-982.196,-623.971,1041.938,-954.535,-580.065,1030.982,-946.307,-519.516,1018.646,-960.899,-468.334,998.960,-1107.993,-671.399,881.575,-1050.248,-680.323,886.477,-992.329,-654.647,885.390,-960.013,-613.434,877.327,-951.906,-538.457,862.470,-968.432,-486.919,837.540,-1109.222,-705.249,699.938,-1053.813,-721.936,709.799,-991.962,-700.540,708.292,-950.503,-643.050,691.741,-947.703,-598.004,662.835,-1104.154,-771.315,551.168,-1051.715,-787.365,563.033,-999.956,-771.624,554.625,-960.220,-744.886,526.544,-947.683,-706.988,493.751,-1076.138,-866.635,455.901,-1024.360,-865.445,447.141,-974.695,-839.637,414.336,-959.829,-808.096,375.391,-1037.724,-1002.310,353.803,-1006.487,-993.625,328.143,-991.029,-983.347,291.381,-1059.459,-1157.071,307.919,-1026.573,-1156.732,285.661,-996.590,-1141.097,258.737
-1211.078,-617.392,1627.305,-1113.862,-621.102,1644.778,-1009.663,-591.915,1652.950,-944.150,-503.242,1653.407,-934.866,-386.974,1642.598,-954.270,-295.245,1628.566,-1116.706,-635.968,1415.626,-1001.718,-612.694,1432.791,-934.027,-533.954,1426.047,-927.183,-417.384,1409.713,-1096.427,-648.499,1212.596,-1039.567,-645.396,1216.963,-973.167,-609.566,1207.340,-943.811,-568.139,1199.300,-930.636,-493.371,1184.498,-947.406,-444.391,1172.484,-1102.823,-661.945,1041.553,-1051.116,-664.470,1047.815,-982.929,-627.903,1042.757,-955.044,-584.075,1031.771,-946.646,-523.527,1019.396,-960.851,-472.298,999.515,-1108.715,-674.760,882.048,-1051.048,-684.138,887.254,-992.887,-658.964,886.397,-960.109,-618.090,878.407,-950.816,-543.146,863.348,-967.142,-491.524,838.271,-1109.740,-708.706,700.467,-1054.711,-725.876,710.662,-992.489,-705.322,709.443,-950.245,-648.450,692.998,-946.645,-603.486,663.988,-1104.797,-775.210,552.033,-1052.514,-791.750,564.253,-1000.633,-776.630,556.116,-960.620,-750.531,528.236,-947.370,-712.893,495.327,-1076.864,-871.186,457.282,-1025.107,-870.444,448.986,-975.151,-845.179,416.405,-959.846,-813.938,377.342,-1037.957,-1007.555,356.171,-1006.683,-998.808,330.714,-990.758,-988.624,293.925,-1058.283,-1162.333,310.955,-1025.347,-1161.901,288.818,-995.361,-1146.205,261.932
-1212.188,-620.581,1627.509,-1115.069,-624.340,1645.036,-1010.810,-595.484,1653.302,-945.065,-506.909,1653.800,-935.390,-390.737,1642.997,-954.756,-298.984,1628.966,-1117.768,-639.201,1415.828,-1002.770,-616.252,1433.095,-934.892,-537.681,1426.323,-927.823,-421.154,1410.115,-1097.457,-651.608,1212.900,-1040.689,-648.866,1217.350,-974.274,-613.074,1207.744,-944.655,-571.793,1199.681,-931.321,-497.001,1184.839,-948.098,-447.894,1172.729,-1103.791,-665.309,1042.092,-1052.063,-667.997,1048.469,-983.619,-631.768,1043.493,-955.490,-588.067,1032.631,-946.791,-527.548,1020.194,-960.732,-476.284,1000.120,-1109.476,-678.145,882.520,-1051.852,-687.981,888.015,-993.429,-663.269,887.383,-960.315,-622.631,879.404,-949.855,-547.958,864.235,-965.994,-496.172,838.939,-1110.308,-712.219,701.003,-1055.618,-729.876,711.532,-993.094,-710.134,710.584,-950.058,-653.735,694.203,-945.999,-608.898,665.073,-1105.476,-779.182,552.912,-1053.368,-796.160,565.477,-1001.361,-781.620,557.602,-960.860,-756.102,529.833,-947.160,-718.744,496.831,-1077.617,-875.789,458.677,-1025.855,-875.469,450.844,-975.682,-850.676,418.395,-959.900,-819.764,379.307,-1037.910,-1012.723,358.570,-1006.596,-1004.111,333.159,-990.416,-993.982,296.538,-1057.102,-1167.664,313.998,-1024.092,-1167.220,292.016,-994.046,-1151.548,265.183
-1213.170,-623.782,1627.761,-1116.180,-627.770,1645.295,-1011.900,-599.018,1653.708,-945.920,-510.693,1654.211,-936.115,-394.454,1643.407,-955.230,-302.587,1629.332,-1118.780,-642.390,1416.020,-1003.811,-619.699,1433.408,-935.654,-541.372,1426.628,-928.382,-424.841,1410.510,-1098.567,-654.764,1213.181,-1041.631,-652.240,1217.722,-975.089,-616.746,1208.132,-945.485,-575.428,1200.079,-931.972,-500.689,1185.159,-948.666,-451.509,1173.027,-1104.782,-668.687,1042.632,-1052.973,-671.516,1049.052,-984.282,-635.710,1044.248,-955.889,-592.040,1033.436,-947.016,-531.608,1020.862,-960.694,-480.288,1000.640,-1110.273,-681.555,882.992,-1052.665,-691.851,888.759,-993.962,-667.593,888.340,-960.435,-627.201,880.408,-949.356,-552.633,865.080,-965.155,-500.749,839.598,-1110.927,-715.786,701.545,-1056.533,-733.936,712.409,-993.548,-715.115,711.737,-950.026,-658.962,695.403,-945.435,-614.244,666.172,-1106.192,-783.229,553.803,-1054.275,-800.591,566.701,-1002.139,-786.590,559.081,-961.265,-761.594,531.367,-947.102,-724.454,498.332,-1078.395,-880.440,460.082,-1026.601,-880.516,452.716,-976.217,-856.212,420.377,-960.017,-825.547,381.188,-1037.053,-1018.127,361.001,-1006.456,-1009.334,335.637,-990.212,-999.371,299.007,-1055.914,-1173.059,317.050,-1022.819,-1172.654,295.240,-992.696,-1157.066,268.445
-1214.243,-626.851,1627.961,-1117.415,-630.938,1645.558,-1013.024,-602.476,1654.030,-946.784,-514.317,1654.630,-936.793,-398.144,1643.818,-955.740,-306.326,1629.753,-1119.848,-645.660,1416.318,-1004.739,-623.187,1433.635,-936.491,-544.976,1426.896,-928.879,-428.444,1410.876,-1099.423,-658.068,1213.530,-1042.650,-655.791,1218.088,-975.957,-620.320,1208.551,-946.263,-579.042,1200.441,-932.625,-504.347,1185.517,-949.641,-454.688,1173.032,-1105.794,-672.080,1043.169,-1052.075,-674.902,1049.705,-984.956,-639.584,1044.984,-956.326,-596.049,1034.141,-947.234,-535.630,1021.623,-960.669,-484.337,1001.233,-1111.109,-684.991,883.462,-1053.490,-695.751,889.487,-994.613,-671.869,889.278,-960.647,-631.834,881.411,-949.617,-557.263,865.800,-964.416,-505.351,840.168,-1111.598,-719.405,702.091,-1057.460,-738.049,713.290,-994.298,-719.794,712.812,-950.133,-664.148,696.540,-944.978,-619.558,667.280,-1106.942,-787.346,554.702,-1055.234,-805.040,567.923,-1002.966,-791.535,560.553,-961.751,-767.046,532.948,-946.808,-730.231,499.904,-1079.195,-885.138,461.494,-1027.343,-885.582,454.601,-976.697,-861.633,422.476,-960.111,-831.337,383.181,-1037.777,-1023.392,363.266,-1006.147,-1014.738,338.107,-989.720,-1004.813,301.661,-1054.719,-1178.516,320.115,-1021.686,-1178.049,298.256,-991.663,-1162.418,271.374
-1215.311,-629.921,1628.141,-1118.492,-634.180,1645.831,-1013.769,-606.122,1654.212,-947.642,-517.876,1654.990,-937.394,-401.746,1644.208,-956.195,-309.883,1630.108,-1120.758,-648.979,1416.529,-1005.691,-626.623,1433.876,-937.336,-548.552,1427.139,-929.376,-432.139,1411.209,-1100.503,-661.225,1213.809,-1043.642,-659.219,1218.517,-976.743,-624.049,1208.943,-946.998,-582.775,1200.794,-933.254,-508.039,1185.825,-950.082,-458.355,1173.350,-1106.826,-675.486,1043.705,-1054.113,-679.662,1050.359,-985.602,-643.500,1045.653,-956.737,-600.128,1034.907,-947.459,-539.702,1022.261,-960.702,-488.432,1001.783,-1111.984,-688.453,883.930,-1054.332,-699.680,890.197,-995.184,-676.215,890.089,-960.913,-636.370,882.368,-949.322,-561.918,866.616,-963.802,-509.965,840.806,-1112.321,-723.074,702.640,-1058.404,-742.205,714.173,-994.854,-724.595,713.976,-950.354,-669.222,697.711,-944.696,-624.744,668.325,-1107.727,-791.526,555.604,-1056.242,-809.504,569.140,-1003.842,-796.452,562.016,-962.274,-772.433,534.570,-946.924,-735.906,501.387,-1080.013,-889.877,462.910,-1028.083,-890.665,456.499,-977.216,-867.069,424.504,-960.250,-836.995,385.164,-1037.651,-1028.648,365.697,-1006.047,-1019.911,340.676,-989.624,-1010.138,304.033,-1053.515,-1184.035,323.198,-1020.507,-1183.537,301.347,-990.556,-1167.915,274.380
-1216.367,-632.979,1628.352,-1119.523,-637.506,1646.068,-1014.778,-609.583,1654.555,-948.566,-521.535,1655.359,-938.062,-405.379,1644.564,-956.766,-313.518,1630.461,-1121.767,-652.289,1416.861,-1006.691,-630.160,1434.112,-938.251,-552.083,1427.355,-929.895,-435.670,1411.496,-1101.368,-664.564,1214.199,-1043.402,-663.378,1218.959,-977.410,-627.828,1209.375,-947.631,-586.530,1201.221,-933.812,-511.890,1186.173,-950.390,-462.128,1173.584,-1107.876,-678.907,1044.236,-1055.012,-683.346,1051.000,-986.222,-647.527,1046.360,-957.128,-604.216,1035.625,-947.719,-543.790,1022.958,-960.705,-492.501,1002.309,-1112.899,-691.942,884.395,-1055.199,-703.638,890.890,-995.775,-680.587,890.986,-961.365,-640.839,883.197,-948.698,-566.462,867.386,-963.221,-514.489,841.443,-1113.098,-726.788,703.190,-1059.377,-746.395,715.055,-995.629,-729.187,715.096,-950.575,-674.285,698.852,-944.592,-629.883,669.421,-1108.547,-795.764,556.504,-1057.300,-813.979,570.348,-1004.769,-801.341,563.470,-962.847,-777.781,536.178,-947.174,-741.444,502.848,-1080.848,-894.655,464.326,-1028.822,-895.761,458.408,-977.686,-872.445,426.529,-960.571,-842.609,387.119,-1036.398,-1034.169,368.267,-1005.663,-1025.283,343.210,-989.354,-1015.483,306.610,-1052.303,-1189.621,326.304,-1019.346,-1189.057,304.419,-989.497,-1173.399,277.360
-1217.500,-635.966,1628.531,-1120.601,-640.690,1646.367,-1015.804,-612.967,1654.878,-949.419,-525.049,1655.708,-938.811,-408.974,1644.859,-957.317,-317.070,1630.803,-1122.779,-655.553,1417.057,-1007.630,-633.537,1434.324,-939.147,-555.671,1427.631,-930.449,-439.276,1411.807,-1102.319,-667.935,1214.470,-1044.164,-666.882,1219.341,-978.119,-631.624,1209.879,-948.242,-590.309,1201.683,-934.350,-515.756,1186.566,-950.875,-465.826,1173.823,-1108.946,-682.340,1044.763,-1056.947,-686.433,1051.655,-987.459,-651.290,1046.994,-957.511,-608.359,1036.332,-947.970,-547.966,1023.586,-960.731,-496.709,1002.821,-1113.856,-695.455,884.858,-1056.100,-707.623,891.565,-996.485,-684.899,891.818,-961.782,-645.288,884.076,-948.677,-571.014,868.137,-962.956,-519.051,842.056,-1113.931,-730.545,703.738,-1060.389,-750.607,715.931,-996.406,-733.841,716.160,-951.011,-679.239,700.009,-944.570,-634.918,670.380,-1109.405,-800.053,557.398,-1058.405,-818.461,571.546,-1005.750,-806.200,564.913,-963.540,-782.966,537.690,-947.595,-746.912,504.341,-1081.699,-899.469,465.738,-1029.565,-900.867,460.328,-978.192,-877.742,428.540,-960.702,-848.166,389.044,-1037.073,-1039.418,370.628,-1005.368,-1030.642,345.742,-988.727,-1021.025,309.213,-1051.081,-1195.279,329.437,-1018.250,-1194.644,307.409,-988.577,-1178.928,280.189
-1218.555,-639.009,1628.747,-1121.765,-643.866,1646.588,-1016.856,-616.382,1655.223,-950.308,-528.613,1656.030,-939.467,-412.462,1645.233,-957.838,-320.616,1631.117,-1123.594,-658.952,1417.333,-1008.565,-637.107,1434.713,-940.099,-559.185,1427.924,-930.938,-442.790,1412.060,-1103.213,-671.270,1214.799,-1045.078,-670.558,1219.785,-978.941,-635.433,1210.338,-948.924,-594.193,1202.214,-934.730,-519.644,1186.965,-951.049,-469.778,1174.136,-1110.036,-685.786,1045.283,-1058.537,-690.220,1052.143,-988.101,-655.365,1047.630,-957.923,-612.590,1037.014,-948.204,-552.184,1024.161,-960.768,-500.968,1003.333,-1114.856,-698.994,885.317,-1057.042,-711.633,892.221,-997.116,-689.202,892.572,-962.238,-649.800,884.892,-949.282,-575.606,868.775,-962.935,-523.659,842.631,-1114.820,-734.340,704.283,-1061.453,-754.831,716.799,-997.187,-738.538,717.310,-951.534,-684.119,701.053,-944.678,-639.894,671.442,-1110.301,-804.384,558.281,-1059.556,-822.947,572.730,-1006.787,-811.031,566.345,-964.227,-788.130,539.288,-947.870,-752.305,505.754,-1082.562,-904.314,467.142,-1030.316,-905.982,462.257,-978.564,-883.039,430.627,-960.949,-853.700,391.010,-1036.569,-1044.948,373.296,-1005.108,-1036.067,348.496,-988.306,-1026.562,311.870,-1049.852,-1201.013,332.602,-1017.132,-1200.330,310.455,-987.616,-1184.588,283.080
-1219.613,-641.969,1629.019,-1122.843,-647.085,1646.828,-1017.965,-619.761,1655.500,-951.142,-532.115,1656.348,-940.192,-416.013,1645.543,-958.415,-324.097,1631.423,-1124.670,-662.257,1417.638,-1009.495,-640.562,1434.996,-941.038,-562.677,1428.164,-931.426,-446.398,1412.354,-1103.973,-674.849,1215.243,-1045.875,-674.313,1220.286,-979.639,-639.356,1210.903,-949.488,-598.201,1202.738,-935.325,-523.629,1187.451,-951.439,-473.780,1174.478,-1111.148,-689.242,1045.798,-1059.284,-694.032,1052.654,-988.681,-659.565,1048.278,-958.368,-616.872,1037.709,-948.421,-556.528,1024.804,-960.727,-505.275,1003.898,-1115.900,-702.555,885.773,-1058.037,-715.664,892.858,-997.935,-693.556,893.382,-962.758,-654.396,885.656,-948.958,-580.154,869.458,-962.664,-528.192,843.218,-1115.768,-738.170,704.823,-1062.581,-759.056,717.653,-998.040,-743.184,718.362,-952.135,-688.992,702.130,-945.006,-644.876,672.465,-1111.238,-808.751,559.146,-1060.751,-827.434,573.898,-1007.885,-815.834,567.765,-964.861,-793.339,540.864,-948.447,-757.601,507.198,-1083.436,-909.188,468.536,-1031.082,-911.103,464.192,-979.008,-888.318,432.722,-961.275,-859.195,392.969,-1035.391,-1050.574,376.068,-1004.697,-1041.512,351.136,-987.926,-1032.141,314.698,-1048.618,-1206.825,335.803,-1015.979,-1206.205,313.576,-986.550,-1190.549,286.058
-1220.631,-644.985,1629.173,-1124.002,-650.283,1647.113,-1018.962,-623.128,1655.802,-952.086,-535.582,1656.646,-940.888,-419.524,1645.810,-958.992,-327.593,1631.719,-1125.671,-665.583,1417.918,-1010.409,-644.202,1435.279,-942.025,-566.287,1428.474,-932.027,-449.985,1412.654,-1105.007,-678.193,1215.587,-1046.842,-677.929,1220.738,-980.355,-643.289,1211.442,-950.090,-602.221,1203.292,-936.994,-527.725,1187.883,-951.403,-477.803,1174.754,-1112.285,-692.706,1046.306,-1060.136,-697.801,1053.191,-989.359,-663.725,1048.950,-958.693,-621.230,1038.321,-948.692,-560.956,1025.384,-960.704,-509.649,1004.348,-1116.990,-706.137,886.224,-1059.094,-719.711,893.477,-998.853,-697.911,894.122,-963.305,-658.930,886.400,-949.756,-584.848,870.001,-962.891,-532.861,843.743,-1116.773,-742.032,705.357,-1063.781,-763.275,718.491,-999.112,-747.684,719.395,-952.823,-693.778,703.215,-945.390,-649.745,673.444,-1112.217,-813.147,559.992,-1061.989,-831.921,575.047,-1009.045,-820.614,569.173,-965.635,-798.387,542.320,-948.875,-762.903,508.585,-1084.320,-914.086,469.914,-1031.868,-916.228,466.130,-979.491,-893.593,434.793,-961.479,-864.743,394.997,-1034.948,-1056.149,378.906,-1004.371,-1047.102,353.951,-987.359,-1037.800,317.656,-1047.382,-1212.708,339.038,-1014.816,-1212.085,316.746,-985.478,-1196.442,289.124
-1221.672,-648.051,1629.332,-1125.109,-653.455,1647.346,-1020.101,-626.498,1656.161,-953.040,-539.075,1656.979,-941.703,-423.012,1646.129,-959.660,-331.048,1632.006,-1126.536,-669.018,1418.243,-1011.438,-647.697,1435.612,-942.974,-569.853,1428.784,-932.660,-453.531,1412.905,-1105.706,-681.996,1216.026,-1047.508,-681.905,1221.438,-981.057,-647.336,1212.008,-950.765,-606.273,1203.862,-936.196,-531.831,1188.314,-951.990,-481.928,1175.165,-1113.450,-696.178,1046.806,-1061.034,-701.626,1053.769,-990.105,-668.001,1049.578,-959.301,-625.589,1038.963,-948.888,-565.409,1025.898,-960.809,-514.058,1004.851,-1118.127,-709.738,886.670,-1060.223,-723.769,894.077,-1000.788,-701.080,894.694,-964.068,-663.481,887.158,-949.518,-589.431,870.694,-962.832,-537.445,844.330,-1117.836,-745.922,705.882,-1065.064,-767.481,719.310,-1000.250,-752.230,720.412,-953.566,-698.611,704.220,-945.878,-654.569,674.331,-1113.237,-817.567,560.812,-1063.267,-836.405,576.176,-1010.268,-825.373,570.569,-966.556,-803.433,543.818,-949.548,-768.209,509.989,-1085.212,-919.007,471.274,-1032.678,-921.357,468.066,-980.046,-898.909,436.908,-961.739,-870.319,397.059,-1034.711,-1061.772,381.863,-1004.271,-1052.699,356.847,-986.704,-1043.483,320.687,-1046.152,-1218.655,342.302,-1013.716,-1218.032,319.863,-984.525,-1202.399,292.081
-1222.684,-651.104,1629.486,-1126.199,-656.636,1647.677,-1021.143,-629.880,1656.453,-954.052,-542.530,1657.288,-942.432,-426.448,1646.434,-960.283,-334.557,1632.228,-1127.586,-672.424,1418.502,-1012.314,-651.341,1436.028,-943.924,-573.524,1429.134,-933.243,-457.281,1413.195,-1106.768,-685.380,1216.486,-1048.303,-685.743,1221.970,-981.848,-651.428,1212.544,-951.398,-610.460,1204.386,-937.834,-536.045,1188.823,-952.068,-486.146,1175.415,-1114.646,-699.655,1047.298,-1062.067,-705.476,1054.419,-990.886,-672.232,1050.232,-959.767,-630.049,1039.583,-949.157,-569.871,1026.498,-960.830,-518.544,1005.297,-1119.312,-713.357,887.112,-1061.431,-727.832,894.660,-1001.775,-705.470,895.389,-964.537,-668.132,887.939,-950.414,-594.185,871.172,-963.273,-542.147,844.757,-1118.954,-749.838,706.398,-1066.435,-771.669,720.107,-1001.373,-756.924,721.420,-954.508,-703.533,705.245,-946.354,-659.500,675.329,-1114.301,-822.006,561.605,-1064.582,-840.886,577.283,-1011.556,-830.115,571.953,-967.356,-808.586,545.365,-950.059,-773.540,511.415,-1086.110,-923.946,472.611,-1033.517,-926.487,469.997,-980.712,-904.182,439.133,-962.121,-875.946,399.175,-1034.305,-1067.439,384.753,-1003.497,-1058.302,360.336,-986.029,-1049.253,323.966,-1044.937,-1224.650,345.584,-1012.458,-1223.979,323.250,-983.230,-1208.314,295.525
-1223.838,-653.991,1629.673,-1127.376,-659.770,1647.961,-1022.287,-633.227,1656.788,-955.047,-545.981,1657.619,-943.178,-429.968,1646.670,-960.902,-337.944,1632.485,-1128.555,-675.729,1418.817,-1013.490,-654.916,1436.380,-944.908,-577.161,1429.485,-933.916,-460.905,1413.501,-1107.710,-689.055,1216.857,-1049.463,-689.388,1222.454,-982.700,-655.519,1213.128,-952.078,-614.585,1204.969,-938.348,-540.276,1189.326,-951.731,-490.583,1175.711,-1115.878,-703.135,1047.783,-1063.007,-709.398,1054.935,-991.718,-676.586,1050.787,-960.410,-634.586,1040.247,-949.591,-574.375,1027.002,-960.919,-523.103,1005.777,-1120.545,-716.990,887.548,-1062.724,-731.897,895.227,-1002.829,-710.002,896.114,-965.462,-672.769,888.587,-950.421,-598.849,871.773,-963.286,-546.850,845.284,-1120.126,-753.778,706.904,-1067.896,-775.835,720.880,-1002.635,-761.610,722.380,-955.487,-708.325,706.210,-947.030,-664.455,676.172,-1115.406,-826.459,562.368,-1065.931,-845.363,578.366,-1012.904,-834.846,573.325,-968.452,-813.621,546.892,-950.793,-778.773,512.903,-1087.010,-928.902,473.922,-1034.387,-931.618,471.917,-981.289,-909.544,441.365,-962.361,-881.608,401.299,-1034.011,-1073.091,387.858,-1003.263,-1063.989,363.537,-985.542,-1055.018,327.374,-1043.747,-1230.679,348.868,-1011.272,-1229.909,326.572,-982.073,-1214.156,298.866
-1224.876,-657.023,1629.949,-1128.509,-662.963,1648.177,-1023.409,-636.595,1657.078,-956.069,-549.417,1657.873,-944.024,-433.402,1646.918,-961.591,-341.401,1632.735,-1129.559,-679.210,1419.107,-1014.499,-658.508,1436.729,-945.933,-580.838,1429.823,-934.667,-464.624,1413.715,-1108.755,-692.624,1217.344,-1050.413,-693.323,1222.911,-983.666,-659.621,1213.695,-952.802,-618.867,1205.489,-937.616,-544.517,1189.727,-952.442,-494.730,1176.140,-1117.148,-706.615,1048.258,-1064.090,-713.288,1055.466,-992.761,-680.927,1051.400,-961.098,-639.108,1040.857,-949.909,-579.016,1027.578,-961.121,-527.759,1006.176,-1121.827,-720.634,887.978,-1064.106,-735.959,895.777,-1004.123,-714.432,896.727,-966.329,-677.425,889.226,-951.432,-603.655,872.283,-963.845,-551.688,845.747,-1121.346,-757.742,707.399,-1069.444,-779.979,721.630,-1004.112,-766.121,723.358,-956.596,-713.308,707.156,-947.783,-669.435,677.052,-1116.550,-830.923,563.100,-1067.310,-849.835,579.424,-1014.308,-839.569,574.682,-969.564,-818.745,548.446,-951.510,-784.152,514.315,-1087.912,-933.871,475.203,-1035.290,-936.749,473.819,-981.881,-914.982,443.679,-962.654,-887.319,403.566,-1033.789,-1078.816,390.904,-1002.776,-1069.574,366.722,-984.649,-1060.858,330.761,-1042.593,-1236.726,352.131,-1010.098,-1235.846,329.910,-980.891,-1219.987,302.273
-1226.031,-659.971,1630.149,-1129.657,-666.158,1648.425,-1024.536,-639.996,1657.416,-957.142,-552.911,1658.183,-944.926,-436.937,1647.162,-962.273,-344.806,1632.943,-1130.658,-682.519,1419.435,-1015.578,-662.190,1437.115,-946.939,-584.612,1430.140,-935.447,-468.396,1413.961,-1109.805,-696.187,1217.757,-1051.598,-697.137,1223.440,-984.641,-663.739,1214.198,-953.577,-623.121,1206.065,-938.126,-548.873,1190.225,-952.701,-499.055,1176.470,-1118.461,-710.093,1048.724,-1065.348,-717.214,1056.003,-993.903,-685.254,1051.977,-961.866,-643.638,1041.412,-950.284,-583.683,1028.004,-961.326,-532.385,1006.579,-1123.157,-724.289,888.402,-1065.576,-740.013,896.312,-1005.407,-719.021,897.416,-967.474,-682.211,889.893,-952.099,-608.560,872.786,-964.266,-556.527,846.208,-1122.612,-761.729,707.885,-1071.072,-784.102,722.356,-1005.730,-770.757,724.241,-957.826,-718.210,708.175,-948.577,-674.440,677.965,-1117.732,-835.397,563.801,-1068.715,-854.304,580.456,-1015.761,-844.290,576.025,-970.677,-823.867,549.957,-952.385,-789.483,515.813,-1088.811,-938.852,476.452,-1036.225,-941.880,475.697,-982.703,-920.312,445.932,-962.989,-893.005,405.858,-1033.908,-1084.452,393.810,-1002.359,-1075.342,370.192,-983.926,-1066.608,334.302,-1041.488,-1242.776,355.348,-1008.849,-1241.928,333.379,-979.449,-1226.116,305.920
-1227.106,-662.973,1630.350,-1130.926,-669.241,1648.678,-1025.714,-643.357,1657.720,-958.230,-556.325,1658.472,-945.796,-440.372,1647.378,-962.974,-348.302,1633.136,-1131.725,-685.829,1419.720,-1016.780,-665.717,1437.540,-947.962,-588.348,1430.515,-936.145,-472.131,1414.222,-1111.042,-699.771,1218.099,-1052.892,-700.854,1223.884,-985.682,-667.937,1214.738,-954.443,-627.382,1206.574,-938.769,-553.256,1190.637,-953.110,-503.387,1176.857,-1119.817,-713.567,1049.180,-1066.786,-721.076,1056.516,-994.922,-689.761,1052.592,-962.708,-648.309,1041.945,-950.757,-588.365,1028.508,-961.434,-537.045,1006.921,-1124.535,-727.951,888.820,-1067.131,-744.059,896.833,-1007.073,-723.360,897.970,-968.680,-686.962,890.519,-952.726,-613.396,873.299,-964.668,-561.394,846.618,-1123.917,-765.738,708.361,-1072.767,-788.210,723.058,-1007.506,-775.324,725.099,-959.172,-723.161,709.093,-949.481,-679.510,678.809,-1118.947,-839.880,564.470,-1070.140,-858.770,581.461,-1017.253,-849.011,577.350,-971.976,-828.927,551.547,-953.236,-794.850,517.386,-1089.704,-943.841,477.664,-1037.191,-947.009,477.544,-983.353,-925.745,448.291,-963.248,-898.757,408.208,-1034.765,-1090.083,396.643,-1002.434,-1081.000,373.371,-983.334,-1072.442,337.814,-1040.443,-1248.815,358.489,-1007.669,-1247.807,336.770,-978.143,-1231.847,309.532
