-782.999,-456.439,1672.124,-711.906,-384.034,1696.849,-670.206,-284.631,1704.325,-689.858,-175.580,1697.071,-768.719,-92.081,1673.482,-845.021,-43.556,1647.758,-675.361,-399.460,1466.884,-631.592,-291.461,1477.418,-652.023,-189.877,1465.299,-736.437,-114.609,1446.044,-681.872,-386.198,1235.108,-656.485,-339.242,1236.282,-654.385,-266.848,1227.364,-672.462,-220.638,1225.208,-726.271,-167.978,1223.686,-777.811,-152.836,1225.118,-736.120,-398.768,1040.845,-707.196,-353.799,1040.685,-701.573,-279.311,1041.252,-725.886,-232.572,1043.725,-773.876,-195.660,1051.049,-828.218,-185.052,1052.132,-782.844,-412.987,876.860,-751.931,-368.012,868.120,-748.198,-307.088,868.290,-769.319,-260.162,870.616,-827.678,-215.304,886.274,-884.649,-218.591,888.554,-832.805,-436.320,671.687,-803.502,-394.113,666.332,-799.628,-331.470,668.706,-834.998,-271.695,680.452,-881.810,-251.967,679.158,-872.326,-446.891,489.421,-848.028,-401.411,491.514,-846.760,-348.923,496.421,-873.388,-302.739,493.992,-907.057,-277.336,494.184,-897.359,-394.090,331.364,-903.015,-346.440,327.435,-926.498,-307.901,341.129,-959.508,-286.946,345.427,-1062.835,-498.696,194.419,-1087.823,-475.604,175.272,-1105.747,-442.884,171.449,-1129.076,-534.183,343.048,-1164.462,-521.627,328.998,-1187.363,-498.422,316.962
-783.209,-446.988,1671.663,-712.582,-374.173,1696.467,-671.441,-274.580,1704.075,-691.843,-165.627,1696.972,-771.248,-82.633,1673.517,-847.824,-34.546,1647.928,-675.945,-389.084,1466.484,-632.774,-280.850,1477.204,-653.902,-179.410,1465.210,-738.781,-104.671,1445.928,-682.420,-375.637,1234.727,-657.336,-328.538,1235.933,-655.559,-256.064,1227.110,-673.896,-210.022,1225.054,-727.584,-157.544,1223.505,-779.778,-142.809,1224.935,-736.408,-388.144,1040.294,-707.715,-343.027,1040.170,-702.575,-268.555,1040.884,-726.991,-221.895,1043.432,-775.203,-185.276,1050.819,-829.681,-175.061,1051.849,-782.949,-402.357,876.160,-752.237,-357.134,867.511,-748.669,-296.216,867.768,-770.099,-249.375,870.225,-828.639,-204.807,885.998,-885.655,-208.421,888.257,-832.308,-425.360,671.014,-803.234,-382.983,665.773,-799.798,-320.234,668.310,-835.587,-260.695,680.162,-882.844,-241.327,678.786,-870.709,-435.532,488.627,-846.856,-389.623,491.097,-846.164,-337.165,496.239,-873.144,-291.210,494.036,-907.090,-266.153,494.060,-895.042,-381.371,330.804,-901.279,-333.745,327.317,-925.182,-295.697,341.307,-958.566,-275.206,345.590,-1059.713,-486.652,192.802,-1083.347,-463.968,174.062,-1100.858,-431.024,170.160,-1124.691,-523.703,342.056,-1159.924,-510.565,328.161,-1182.542,-486.955,316.315
-783.363,-437.316,1671.184,-713.716,-364.102,1696.326,-672.183,-264.330,1703.686,-693.501,-155.560,1696.662,-773.826,-73.005,1673.638,-850.660,-25.364,1648.134,-676.515,-378.424,1466.130,-633.946,-270.017,1477.031,-655.827,-168.745,1465.120,-741.177,-94.514,1446.004,-682.906,-364.761,1234.347,-658.052,-317.553,1235.638,-656.343,-245.013,1226.849,-675.581,-199.222,1224.744,-729.159,-147.011,1223.469,-781.597,-132.537,1224.784,-736.540,-377.303,1039.696,-708.127,-332.000,1039.719,-703.472,-257.457,1040.506,-728.092,-210.915,1043.163,-776.436,-174.584,1050.601,-831.130,-164.763,1051.605,-782.853,-391.392,875.536,-752.344,-345.960,866.882,-749.259,-284.967,867.248,-770.980,-238.293,869.794,-829.783,-194.074,885.640,-886.869,-198.392,887.918,-831.618,-414.164,670.293,-802.860,-371.520,665.273,-799.819,-308.732,667.951,-836.242,-249.651,679.714,-884.708,-231.922,677.412,-868.918,-423.546,487.828,-845.450,-377.511,490.722,-845.326,-325.086,496.169,-872.808,-279.269,494.019,-906.894,-254.622,494.016,-892.545,-368.108,330.166,-899.277,-320.590,327.263,-923.983,-282.947,341.475,-957.538,-262.933,345.770,-1056.657,-474.222,190.790,-1082.575,-451.213,172.428,-1101.425,-418.888,169.672,-1119.656,-513.032,340.862,-1155.460,-500.983,327.456,-1178.985,-478.060,315.961
-783.524,-427.482,1670.763,-714.326,-353.956,1696.028,-673.425,-253.860,1703.542,-695.537,-145.220,1696.729,-776.320,-63.214,1673.781,-853.455,-16.015,1648.426,-677.022,-367.594,1465.818,-635.127,-258.950,1476.899,-657.665,-157.854,1465.158,-743.673,-84.165,1446.076,-683.247,-353.658,1233.971,-659.186,-306.267,1235.483,-657.420,-233.744,1226.619,-676.999,-188.039,1224.661,-731.120,-136.184,1223.300,-783.415,-122.168,1224.628,-736.498,-366.119,1039.174,-708.651,-320.583,1039.045,-704.158,-246.096,1040.238,-729.216,-199.697,1042.954,-777.911,-163.810,1050.404,-832.536,-154.245,1051.481,-782.595,-380.125,874.887,-752.403,-334.493,866.322,-749.708,-273.363,866.816,-771.773,-226.836,869.438,-830.861,-183.164,885.369,-887.833,-187.824,887.662,-830.747,-402.614,669.646,-802.374,-359.679,664.774,-799.861,-296.926,667.579,-836.731,-238.118,679.443,-885.516,-220.811,677.294,-867.447,-411.124,487.079,-843.831,-365.037,490.223,-844.271,-312.588,496.075,-872.173,-267.078,493.990,-906.576,-242.720,494.035,-889.885,-354.369,329.496,-897.118,-306.859,327.160,-922.255,-269.718,341.646,-956.159,-250.207,346.008,-1052.992,-460.896,188.757,-1079.166,-438.089,170.891,-1098.459,-405.975,168.656,-1114.923,-500.877,339.319,-1150.853,-489.022,326.086,-1174.588,-466.208,314.733
-783.634,-417.513,1670.364,-714.511,-343.531,1695.551,-674.689,-243.229,1703.446,-697.539,-134.754,1696.824,-778.997,-53.281,1674.017,-856.290,-6.522,1648.770,-677.620,-356.527,1465.540,-636.313,-247.732,1476.841,-659.545,-146.725,1465.242,-745.994,-73.692,1446.238,-683.624,-342.248,1233.663,-659.805,-294.779,1235.233,-658.516,-222.236,1226.558,-678.382,-176.640,1224.578,-732.858,-125.255,1223.347,-785.077,-111.444,1224.569,-736.467,-354.719,1038.619,-708.872,-308.939,1038.644,-705.045,-234.396,1039.976,-730.305,-188.202,1042.820,-779.362,-152.674,1050.297,-833.911,-143.509,1051.335,-782.291,-368.504,874.253,-752.383,-322.637,865.821,-750.158,-261.568,866.434,-772.487,-215.178,869.123,-831.833,-171.978,885.183,-889.108,-177.266,887.394,-829.773,-390.832,669.059,-801.642,-347.594,664.347,-799.592,-284.800,667.308,-836.959,-226.300,679.284,-886.211,-209.379,676.909,-865.133,-398.526,486.035,-842.138,-352.221,489.776,-843.101,-299.793,495.907,-871.341,-254.560,494.182,-906.144,-230.576,494.095,-886.969,-340.142,328.853,-894.729,-292.707,327.129,-920.516,-256.105,341.946,-954.487,-236.920,346.330,-1049.088,-446.799,186.604,-1075.732,-424.051,169.044,-1095.499,-392.185,167.297,-1109.960,-488.659,337.070,-1146.054,-477.119,324.011,-1170.093,-454.487,312.861
-783.707,-407.366,1670.058,-715.067,-332.981,1695.326,-675.944,-232.424,1703.427,-699.593,-124.076,1696.959,-781.507,-43.173,1674.276,-859.229,3.061,1649.117,-677.473,-345.311,1465.126,-637.508,-236.291,1476.820,-661.446,-135.413,1465.403,-748.446,-62.920,1446.527,-683.939,-330.650,1233.409,-660.425,-282.948,1235.094,-659.543,-210.387,1226.493,-679.838,-164.992,1224.642,-734.831,-114.002,1223.370,-787.102,-100.573,1224.598,-736.226,-343.022,1038.144,-709.023,-297.013,1038.267,-705.631,-222.475,1039.799,-731.349,-176.494,1042.664,-780.680,-141.282,1050.290,-835.376,-132.659,1051.302,-781.855,-356.660,873.610,-752.190,-310.504,865.327,-750.473,-249.412,866.077,-773.163,-203.142,868.819,-832.978,-160.433,885.134,-890.047,-166.337,887.239,-828.596,-378.688,668.488,-800.772,-335.248,663.953,-799.221,-272.374,667.064,-837.133,-214.167,679.136,-886.430,-197.685,676.734,-862.327,-385.509,485.031,-839.963,-339.143,489.361,-841.570,-286.663,495.891,-870.442,-241.650,494.338,-905.322,-218.019,493.954,-883.862,-325.444,328.253,-892.128,-278.067,327.157,-918.409,-241.950,342.306,-952.851,-223.274,346.648,-1044.850,-432.023,184.081,-1072.087,-409.257,166.985,-1092.363,-377.671,165.929,-1105.061,-475.998,334.571,-1141.293,-464.728,321.666,-1165.608,-442.244,310.735
-783.787,-396.988,1669.728,-715.679,-322.220,1695.184,-677.296,-221.465,1703.491,-701.609,-113.264,1697.206,-784.089,-32.813,1674.630,-862.101,12.895,1649.584,-677.848,-333.775,1464.951,-638.692,-224.514,1476.869,-663.361,-123.899,1465.575,-750.777,-52.004,1446.786,-684.077,-318.713,1233.205,-661.015,-270.919,1235.010,-660.622,-198.383,1226.548,-681.240,-153.077,1224.769,-737.139,-102.662,1223.611,-789.053,-89.469,1224.725,-736.050,-331.056,1037.684,-709.156,-284.820,1037.988,-706.428,-210.223,1039.687,-732.410,-164.444,1042.632,-781.964,-129.635,1050.245,-836.777,-121.495,1051.217,-781.258,-344.512,873.095,-751.936,-298.112,864.959,-750.560,-236.958,865.845,-773.831,-190.918,868.662,-833.964,-148.858,885.053,-891.028,-155.256,887.083,-827.241,-366.286,667.889,-799.756,-322.578,663.549,-798.748,-259.724,666.846,-837.077,-201.829,679.037,-886.597,-185.742,676.686,-860.654,-371.836,483.966,-837.971,-325.505,488.842,-840.002,-273.241,495.855,-869.372,-228.432,494.519,-904.393,-205.114,494.084,-880.556,-310.313,327.670,-889.293,-263.008,327.243,-916.099,-227.350,342.748,-950.670,-209.124,347.023,-1040.359,-416.387,181.474,-1068.019,-393.614,164.828,-1088.716,-362.276,164.413,-1100.068,-462.933,331.711,-1136.398,-451.855,318.922,-1160.940,-429.466,308.227
-783.847,-386.513,1669.515,-716.197,-311.315,1695.039,-678.534,-210.289,1703.576,-703.596,-102.232,1697.480,-786.714,-22.416,1675.030,-864.972,22.763,1650.142,-678.328,-322.145,1464.879,-639.814,-212.677,1476.962,-665.273,-112.162,1465.903,-753.164,-40.908,1447.151,-684.248,-306.626,1233.075,-661.548,-258.652,1234.962,-661.689,-186.051,1226.651,-682.589,-140.920,1224.970,-738.549,-90.827,1223.831,-790.789,-78.125,1224.794,-735.644,-318.816,1037.310,-709.321,-272.332,1037.782,-706.948,-197.790,1039.577,-733.389,-152.185,1042.713,-783.260,-117.842,1050.277,-838.251,-110.278,1051.234,-780.692,-332.074,872.553,-751.651,-285.438,864.579,-750.806,-224.308,865.663,-774.298,-178.409,868.571,-834.915,-137.179,884.949,-892.018,-143.885,886.989,-825.732,-353.647,667.327,-798.623,-309.583,663.254,-798.116,-246.742,666.717,-836.975,-189.191,679.076,-886.721,-173.520,676.568,-855.152,-359.186,483.511,-835.431,-311.768,488.463,-838.292,-259.449,495.892,-868.012,-214.961,494.781,-903.458,-191.993,494.332,-877.046,-294.710,327.098,-886.092,-247.636,327.409,-913.987,-212.365,343.206,-948.441,-194.617,347.421,-1035.836,-399.922,178.673,-1063.571,-377.302,162.418,-1084.615,-346.183,162.471,-1095.329,-448.978,328.612,-1131.691,-438.023,315.815,-1156.377,-415.684,305.260
-783.850,-375.918,1669.325,-716.759,-300.214,1695.023,-679.775,-198.910,1703.770,-705.690,-91.056,1697.864,-789.235,-11.803,1675.490,-867.744,32.818,1650.666,-678.747,-310.235,1464.775,-641.038,-200.569,1477.168,-667.193,-100.235,1466.225,-755.524,-29.724,1447.540,-684.569,-294.265,1232.998,-662.073,-246.118,1235.017,-662.710,-173.544,1226.829,-683.960,-128.547,1225.237,-740.005,-78.759,1224.089,-792.665,-66.576,1225.007,-735.315,-306.317,1037.048,-709.281,-259.609,1037.620,-707.639,-185.031,1039.648,-734.327,-139.705,1042.800,-784.615,-105.800,1050.472,-839.458,-98.580,1051.321,-779.953,-319.468,872.217,-751.249,-272.571,864.357,-750.926,-211.448,865.572,-774.804,-165.670,868.598,-835.991,-125.183,884.953,-892.782,-132.392,886.912,-824.151,-340.661,666.829,-797.271,-296.418,662.977,-797.353,-233.461,666.728,-836.679,-176.249,679.152,-886.619,-161.183,676.551,-856.942,-343.660,482.641,-833.313,-297.509,488.133,-836.416,-245.386,496.029,-866.533,-201.192,495.104,-902.361,-178.593,494.705,-873.433,-278.764,326.593,-882.797,-231.734,327.619,-911.243,-197.046,343.765,-945.887,-179.589,347.917,-1030.998,-382.787,175.613,-1058.993,-360.041,159.673,-1080.318,-329.108,160.267,-1090.687,-434.092,324.786,-1127.051,-423.177,311.967,-1151.832,-400.832,301.559
-783.805,-365.118,1669.231,-717.382,-288.899,1694.998,-681.122,-187.366,1703.991,-707.750,-79.710,1698.269,-791.863,-1.112,1676.061,-870.598,42.981,1651.285,-679.179,-298.134,1464.777,-642.119,-188.250,1477.413,-669.073,-88.128,1466.659,-757.900,-18.242,1448.080,-684.792,-281.690,1232.900,-662.619,-233.411,1235.105,-663.672,-160.716,1227.097,-685.305,-115.960,1225.582,-741.711,-66.619,1224.488,-794.556,-54.844,1225.253,-734.973,-293.625,1036.864,-709.357,-246.729,1037.606,-708.187,-172.138,1039.734,-735.187,-126.970,1042.944,-785.725,-93.447,1050.596,-840.903,-86.964,1051.432,-778.968,-306.600,871.828,-750.713,-259.519,864.181,-750.762,-198.313,865.626,-774.998,-152.770,868.648,-838.828,-115.597,884.672,-893.519,-120.663,886.854,-822.246,-327.476,666.275,-795.829,-282.984,662.709,-796.506,-220.080,666.716,-836.236,-163.092,679.281,-886.523,-148.566,676.585,-853.266,-329.386,481.699,-830.804,-283.022,487.887,-834.386,-231.002,496.129,-864.790,-187.019,495.424,-900.981,-164.868,495.005,-869.690,-262.399,326.143,-879.367,-215.565,327.918,-908.314,-181.286,344.336,-943.020,-164.213,348.531,-1025.906,-364.894,172.180,-1054.431,-341.801,156.746,-1076.050,-311.089,158.184,-1085.603,-419.044,320.361,-1122.005,-408.109,307.674,-1146.915,-385.712,297.596
-783.743,-354.151,1669.179,-717.865,-277.471,1695.113,-682.401,-175.756,1704.254,-709.764,-68.221,1698.768,-794.509,9.755,1676.653,-873.486,53.277,1651.927,-679.570,-285.885,1464.778,-643.206,-175.776,1477.744,-671.029,-75.846,1467.160,-760.301,-6.690,1448.661,-684.931,-268.907,1232.906,-663.090,-220.497,1235.285,-664.704,-147.772,1227.410,-686.662,-103.150,1225.958,-743.498,-54.400,1224.973,-796.363,-42.951,1225.587,-734.578,-280.622,1036.684,-709.306,-233.574,1037.648,-708.621,-159.011,1039.955,-736.011,-113.992,1043.157,-786.895,-80.914,1050.886,-842.072,-75.075,1051.548,-778.041,-293.601,871.560,-750.127,-246.203,864.143,-750.629,-185.027,865.715,-775.381,-139.692,868.813,-839.553,-103.148,884.757,-894.326,-108.936,886.764,-820.453,-313.924,665.708,-794.237,-269.244,662.534,-795.457,-206.373,666.819,-836.658,-150.511,679.105,-886.198,-135.570,676.608,-850.899,-314.595,480.789,-828.091,-268.261,487.504,-832.198,-216.343,496.385,-863.003,-172.564,495.771,-899.362,-150.709,495.280,-865.673,-245.670,325.720,-875.740,-198.926,328.242,-905.166,-165.174,345.014,-940.121,-148.417,349.042,-1020.662,-346.217,168.805,-1049.042,-323.196,153.666,-1070.874,-292.645,155.484,-1080.793,-403.242,315.372,-1117.135,-392.272,302.550,-1142.085,-369.818,292.601
-783.646,-343.069,1669.153,-718.463,-265.869,1695.226,-683.688,-163.913,1704.631,-711.773,-56.613,1699.320,-797.229,20.661,1677.310,-876.280,63.700,1652.691,-679.921,-273.461,1464.929,-644.420,-163.105,1478.171,-672.884,-63.430,1467.748,-762.598,4.995,1449.258,-684.269,-255.987,1233.166,-663.778,-207.271,1235.428,-665.698,-134.664,1227.790,-687.937,-90.208,1226.418,-745.338,-41.837,1225.315,-798.138,-30.880,1225.964,-734.115,-267.534,1036.605,-709.221,-220.281,1037.746,-709.134,-145.676,1040.225,-736.840,-100.848,1043.497,-787.992,-68.262,1051.214,-843.248,-62.990,1051.758,-777.061,-280.350,871.391,-749.390,-232.723,864.098,-750.399,-171.521,865.908,-775.472,-126.415,869.027,-839.934,-90.422,884.942,-894.556,-96.490,886.807,-818.518,-300.224,665.149,-792.569,-255.308,662.289,-794.234,-192.416,666.944,-836.061,-137.021,679.337,-885.706,-122.472,676.807,-847.635,-299.542,479.771,-825.342,-253.195,487.269,-829.803,-201.295,496.603,-861.054,-157.884,496.158,-897.698,-136.319,495.637,-861.616,-228.612,325.262,-871.945,-181.959,328.580,-901.856,-148.725,345.700,-937.045,-132.330,349.661,-1015.239,-326.829,165.194,-1043.974,-303.413,150.346,-1065.997,-273.032,152.792,-1075.637,-387.093,310.260,-1111.970,-376.055,297.479,-1137.011,-353.522,287.838
-783.280,-331.963,1669.264,-718.975,-254.187,1695.445,-684.996,-152.009,1705.057,-713.842,-44.901,1699.978,-799.894,31.713,1677.974,-879.153,74.204,1653.447,-680.138,-260.918,1465.112,-645.515,-150.308,1478.606,-674.823,-50.825,1468.413,-764.942,16.763,1449.963,-684.429,-242.859,1233.284,-664.259,-193.956,1235.778,-666.544,-121.301,1228.267,-689.354,-77.024,1227.019,-747.037,-29.234,1226.023,-799.820,-18.677,1226.502,-733.625,-254.183,1036.662,-709.247,-206.712,1037.908,-709.437,-132.141,1040.579,-737.584,-87.590,1043.896,-788.998,-55.511,1051.698,-844.174,-50.476,1052.145,-775.882,-266.929,871.196,-748.597,-219.059,864.200,-750.089,-157.899,866.137,-775.517,-112.964,869.330,-840.444,-77.643,885.124,-895.043,-84.148,886.726,-816.429,-286.182,664.567,-790.772,-241.157,662.088,-792.923,-178.268,667.016,-835.304,-123.277,679.576,-884.984,-109.163,676.904,-844.045,-284.348,478.795,-822.497,-237.816,486.999,-827.346,-186.103,496.808,-858.986,-142.882,496.642,-895.636,-121.463,496.045,-857.271,-211.114,324.938,-868.035,-164.574,329.022,-898.301,-131.917,346.418,-933.592,-115.730,350.282,-1009.567,-306.778,161.465,-1038.219,-283.172,147.039,-1060.353,-252.913,150.070,-1070.565,-370.310,304.801,-1106.810,-359.036,291.981,-1131.820,-336.313,282.603
-783.126,-320.625,1669.446,-719.358,-242.353,1695.772,-686.277,-139.905,1705.621,-716.534,-33.031,1700.725,-802.563,42.865,1678.762,-881.990,84.784,1654.289,-680.433,-248.301,1465.436,-646.691,-137.327,1479.152,-676.683,-38.162,1469.144,-767.296,28.669,1450.759,-684.446,-229.475,1233.560,-664.601,-180.497,1236.214,-667.517,-107.902,1228.850,-691.157,-64.113,1227.607,-747.301,-15.776,1227.366,-801.454,-6.332,1227.046,-733.236,-240.661,1036.718,-709.057,-193.095,1038.180,-709.809,-118.551,1040.998,-738.263,-74.160,1044.393,-790.019,-42.477,1052.202,-845.195,-37.949,1052.372,-774.840,-253.311,871.099,-747.696,-205.250,864.357,-749.550,-144.094,866.463,-775.327,-99.281,869.639,-840.683,-64.492,885.442,-895.172,-71.525,886.719,-814.360,-272.004,664.047,-788.935,-226.710,661.924,-791.493,-163.845,667.105,-834.340,-109.302,679.867,-884.231,-95.477,677.009,-840.957,-268.627,478.042,-819.497,-222.153,486.687,-824.852,-170.592,496.998,-856.671,-127.557,496.999,-893.629,-106.541,496.210,-852.919,-193.231,324.573,-864.003,-146.845,329.421,-894.738,-114.743,347.134,-930.189,-98.837,350.923,-1002.899,-286.187,157.494,-1031.476,-262.619,143.290,-1053.895,-232.599,146.694,-1065.396,-352.988,299.090,-1101.494,-341.658,285.918,-1126.492,-318.874,276.541
-783.090,-309.098,1669.684,-719.913,-230.422,1696.132,-687.595,-127.788,1706.245,-718.655,-21.104,1701.557,-805.274,54.061,1679.584,-884.897,95.412,1655.146,-680.669,-235.447,1465.800,-647.764,-124.375,1479.835,-678.642,-25.368,1469.975,-769.731,40.617,1451.590,-684.463,-216.072,1233.817,-664.951,-166.941,1236.679,-668.383,-94.314,1229.494,-692.294,-50.761,1228.337,-748.764,-2.877,1228.183,-803.056,6.140,1227.604,-732.699,-227.055,1036.767,-708.924,-179.280,1038.465,-710.225,-104.772,1041.517,-738.962,-60.605,1044.921,-788.218,-26.155,1052.969,-846.045,-25.356,1052.745,-773.581,-239.491,870.966,-746.792,-191.222,864.526,-748.926,-130.092,866.769,-775.058,-85.447,870.103,-840.710,-51.259,885.672,-895.209,-58.588,886.689,-812.328,-257.452,663.429,-787.016,-212.040,661.668,-789.942,-149.258,667.242,-833.142,-94.916,680.090,-883.139,-81.648,677.135,-837.500,-252.616,476.894,-816.360,-206.277,486.424,-822.183,-154.857,497.133,-854.386,-112.007,497.386,-891.515,-91.178,496.430,-848.361,-174.981,324.379,-859.846,-128.816,329.906,-891.024,-97.270,347.852,-926.559,-81.631,351.582,-995.001,-264.532,153.737,-1022.344,-241.049,139.470,-1044.589,-210.872,142.735,-1060.145,-335.131,293.259,-1095.834,-323.251,279.478,-1120.460,-300.071,269.973
-782.988,-297.535,1669.968,-720.372,-218.394,1696.615,-688.925,-115.562,1706.907,-720.842,-9.111,1702.415,-808.067,65.396,1680.505,-887.847,106.196,1656.018,-680.793,-222.559,1466.233,-648.783,-111.201,1480.566,-680.648,-12.527,1470.877,-772.163,52.663,1452.516,-684.284,-202.578,1234.223,-665.260,-153.220,1237.170,-669.179,-80.624,1230.240,-693.377,-37.243,1229.134,-750.383,10.125,1229.038,-804.639,18.725,1228.187,-732.587,-213.104,1036.909,-709.008,-165.288,1038.904,-710.391,-90.869,1042.115,-739.424,-46.861,1045.621,-788.931,-12.826,1053.695,-846.739,-12.523,1053.165,-772.487,-225.440,870.863,-745.880,-177.073,864.727,-748.196,-115.863,867.181,-774.498,-71.296,870.607,-840.127,-37.286,886.304,-894.825,-45.336,886.727,-810.079,-242.814,662.793,-784.998,-197.215,661.431,-788.142,-134.459,667.331,-831.782,-80.400,680.469,-881.971,-67.529,677.206,-833.805,-236.499,475.890,-813.244,-190.040,485.981,-819.307,-138.751,497.303,-851.799,-96.161,497.695,-889.063,-75.463,496.750,-843.656,-156.423,324.024,-855.549,-110.453,330.385,-887.013,-79.453,348.638,-922.811,-64.057,352.199,-990.623,-242.555,149.498,-1019.211,-218.432,136.014,-1041.888,-188.737,140.570,-1054.779,-316.580,287.100,-1090.665,-304.761,273.792,-1115.616,-281.613,264.966
-782.966,-285.848,1670.384,-721.023,-206.255,1697.162,-690.957,-103.163,1707.980,-722.911,3.022,1703.511,-810.872,76.740,1681.461,-890.890,117.055,1656.961,-681.616,-209.614,1466.992,-649.938,-97.968,1481.459,-682.748,0.368,1471.857,-774.586,64.858,1453.517,-684.207,-188.946,1234.704,-665.491,-139.478,1237.859,-669.955,-66.861,1231.144,-694.671,-23.680,1230.186,-752.172,22.898,1230.119,-806.219,31.406,1228.802,-732.087,-199.120,1037.086,-708.881,-151.229,1039.397,-710.448,-76.860,1042.968,-739.702,-33.075,1046.439,-789.616,0.535,1054.578,-847.328,0.383,1053.668,-771.372,-211.170,870.750,-744.827,-162.748,864.959,-747.298,-101.564,867.730,-773.716,-57.117,871.196,-839.810,-23.801,886.823,-894.614,-32.069,886.794,-808.022,-227.746,662.122,-782.962,-182.098,661.230,-786.313,-119.349,667.544,-829.025,-64.587,681.229,-880.388,-53.033,677.554,-830.229,-219.863,474.951,-809.935,-173.540,485.737,-816.448,-122.383,497.375,-849.090,-79.959,498.030,-886.475,-59.516,496.772,-838.902,-137.600,323.711,-851.337,-91.734,330.853,-882.907,-61.316,349.312,-918.749,-46.132,352.802,-982.520,-219.518,145.673,-1010.152,-195.296,132.302,-1032.692,-165.505,136.987,-1049.324,-297.465,280.619,-1084.816,-285.028,266.833,-1109.413,-261.449,258.022
-783.059,-274.025,1670.853,-721.547,-194.032,1697.809,-692.405,-90.720,1708.829,-725.351,15.132,1704.433,-813.787,88.215,1682.413,-894.098,127.999,1657.882,-681.833,-196.513,1467.686,-651.073,-84.616,1482.449,-685.245,13.032,1472.877,-777.713,76.570,1454.444,-683.963,-175.293,1235.342,-665.629,-125.657,1238.649,-670.693,-53.002,1232.178,-695.857,-10.102,1231.379,-754.349,36.102,1231.003,-807.811,44.168,1229.460,-731.394,-185.096,1037.342,-708.557,-137.076,1039.997,-710.493,-62.794,1043.847,-739.896,-19.141,1047.495,-790.082,14.069,1055.595,-847.746,13.279,1054.346,-770.147,-196.803,870.675,-743.850,-148.235,865.259,-746.230,-87.086,868.306,-772.793,-42.720,871.971,-839.229,-9.955,887.454,-893.895,-18.280,886.975,-805.793,-212.518,661.447,-780.871,-166.798,660.911,-784.399,-104.095,667.803,-828.464,-50.454,681.273,-878.739,-38.129,677.600,-826.404,-203.020,473.935,-806.507,-156.727,485.313,-813.306,-105.716,497.444,-846.168,-63.496,498.230,-883.651,-43.134,496.914,-834.070,-118.471,323.409,-846.706,-72.749,331.277,-878.558,-42.877,350.007,-914.541,-27.856,353.344,-977.048,-196.032,141.390,-1003.578,-171.381,128.738,-1025.600,-141.307,134.105,-1043.835,-277.678,274.049,-1079.124,-264.243,260.689,-1103.355,-239.987,252.607
-783.010,-262.226,1671.407,-722.133,-181.733,1698.538,-693.220,-78.204,1709.482,-728.012,27.367,1705.263,-816.852,99.744,1683.447,-897.416,138.936,1658.832,-681.862,-183.398,1468.423,-652.258,-71.241,1483.509,-687.451,26.062,1474.076,-780.254,88.777,1455.553,-683.727,-161.509,1236.031,-665.485,-111.754,1239.473,-671.734,-39.138,1233.383,-696.861,3.656,1232.695,-755.753,49.224,1232.191,-809.428,56.997,1230.169,-730.686,-170.908,1037.677,-708.104,-122.831,1040.744,-710.282,-48.618,1044.944,-740.049,-5.080,1048.654,-790.420,27.535,1056.707,-848.124,26.323,1055.038,-768.989,-182.188,870.607,-742.810,-133.588,865.594,-745.030,-72.460,868.983,-771.866,-28.159,872.831,-838.582,3.994,888.290,-893.227,-4.505,887.187,-803.620,-196.959,660.822,-778.579,-151.257,660.792,-782.338,-88.637,668.260,-825.358,-34.111,682.204,-876.955,-23.076,677.933,-822.656,-185.872,472.983,-803.023,-139.623,484.946,-810.046,-88.758,497.488,-843.121,-46.570,498.509,-880.651,-26.438,496.901,-829.096,-99.093,322.977,-841.889,-53.542,331.688,-873.977,-24.063,350.643,-910.106,-9.198,353.881,-970.618,-171.839,137.390,-999.775,-146.700,124.828,-1023.038,-117.740,131.074,-1038.117,-257.287,267.277,-1073.643,-244.861,253.579,-1098.622,-221.314,245.528
-783.252,-250.254,1671.990,-722.848,-169.285,1699.324,-694.761,-65.590,1710.505,-730.550,39.656,1706.323,-820.400,111.023,1684.329,-901.399,149.430,1659.751,-682.013,-170.146,1469.325,-653.420,-57.687,1484.662,-689.878,39.137,1475.272,-782.827,101.104,1456.589,-683.430,-147.642,1236.915,-665.491,-97.741,1240.509,-672.437,-25.154,1234.718,-698.108,17.344,1234.056,-757.656,62.383,1233.565,-811.085,69.876,1230.939,-729.976,-156.603,1038.171,-707.648,-108.478,1041.556,-710.099,-34.328,1046.176,-740.149,9.036,1049.983,-790.867,41.001,1057.888,-848.355,39.768,1055.975,-767.809,-167.437,870.624,-741.746,-118.840,866.074,-743.759,-57.715,869.859,-770.838,-13.503,873.818,-837.677,18.225,889.090,-892.324,9.936,887.461,-801.434,-181.058,660.214,-776.185,-135.374,660.767,-780.088,-72.830,668.746,-823.286,-18.398,682.860,-874.768,-7.460,678.333,-818.843,-168.326,472.250,-799.188,-122.153,484.564,-806.472,-71.451,497.700,-839.631,-29.295,498.693,-877.293,-9.226,497.025,-823.902,-79.406,322.647,-836.951,-34.085,332.147,-869.272,-5.040,351.318,-905.471,9.741,354.430,-964.764,-147.174,133.480,-993.761,-121.482,121.927,-1016.861,-92.641,129.286,-1032.310,-236.374,260.444,-1067.756,-223.219,247.233,-1092.581,-199.201,239.992
