-602.901,-1012.843,1521.398,-505.858,-1001.582,1541.377,-410.482,-952.984,1552.239,-360.376,-853.634,1556.832,-373.187,-736.960,1551.292,-406.663,-649.943,1540.739,-494.366,-1005.398,1308.716,-389.859,-956.170,1328.353,-341.360,-864.006,1327.279,-359.432,-748.664,1318.130,-475.124,-982.415,1087.849,-423.637,-964.748,1091.706,-370.828,-913.138,1086.818,-353.732,-865.909,1086.059,-360.186,-790.516,1085.281,-391.680,-746.648,1082.640,-497.861,-969.039,906.446,-444.535,-953.937,906.697,-393.273,-900.583,903.297,-380.154,-849.743,900.273,-391.174,-789.742,899.822,-425.263,-745.663,892.849,-500.711,-967.519,732.907,-447.931,-952.766,733.099,-406.865,-906.943,734.086,-391.724,-856.604,731.274,-414.704,-782.591,730.219,-458.564,-745.007,718.480,-470.454,-975.840,527.846,-422.873,-959.464,543.622,-384.617,-908.609,555.269,-384.988,-835.495,557.478,-408.643,-792.732,536.387,-386.202,-989.927,373.351,-350.599,-964.679,403.592,-329.956,-915.673,415.395,-324.345,-863.867,399.847,-332.264,-827.603,374.174,-235.968,-973.932,299.944,-220.084,-927.237,303.080,-225.545,-881.578,290.711,-228.724,-853.620,264.060,-50.953,-1026.069,175.436,-32.133,-989.967,163.816,-28.632,-960.462,144.880,-25.875,-1101.298,44.178,-2.036,-1078.470,27.475,9.924,-1040.371,19.260
-602.851,-1013.480,1521.541,-505.772,-1002.178,1541.459,-410.497,-953.513,1552.358,-360.400,-854.211,1556.999,-373.191,-737.551,1551.491,-406.710,-650.564,1540.882,-494.298,-1005.867,1308.773,-389.846,-956.577,1328.447,-341.262,-864.471,1327.431,-359.244,-749.145,1318.338,-475.050,-982.581,1087.893,-423.555,-964.961,1091.809,-370.693,-913.469,1086.961,-353.530,-866.267,1086.218,-359.742,-790.877,1085.523,-391.350,-746.920,1082.838,-497.558,-969.122,906.401,-444.233,-954.121,906.688,-392.934,-900.809,903.316,-379.711,-850.018,900.315,-390.816,-790.013,899.834,-424.720,-745.938,892.824,-500.141,-967.772,732.725,-447.349,-953.049,732.987,-406.353,-907.193,733.928,-391.170,-856.926,731.093,-414.174,-782.854,729.978,-458.020,-745.393,718.198,-469.571,-976.350,527.666,-421.664,-959.909,543.486,-384.229,-908.745,555.015,-384.469,-835.776,557.092,-408.137,-793.168,535.833,-384.597,-990.605,373.395,-349.264,-964.894,403.491,-328.920,-915.692,415.158,-323.812,-863.899,399.343,-331.941,-827.839,373.521,-234.336,-973.387,299.822,-218.922,-926.570,302.593,-224.771,-881.062,289.825,-228.286,-853.328,262.932,-48.829,-1026.347,174.379,-30.135,-990.343,162.407,-26.786,-960.883,143.286,-25.297,-1102.103,42.702,-1.500,-1079.395,25.785,10.449,-1041.548,17.524
-602.772,-1014.063,1521.681,-505.669,-1002.759,1541.553,-410.458,-954.121,1552.476,-360.325,-854.794,1557.172,-373.137,-738.128,1551.668,-406.674,-651.141,1541.033,-494.226,-1006.241,1308.801,-389.772,-957.025,1328.566,-341.161,-864.961,1327.582,-359.004,-749.642,1318.546,-474.964,-982.750,1087.940,-423.469,-965.201,1091.896,-370.545,-913.805,1087.085,-353.278,-866.614,1086.400,-359.444,-791.242,1085.681,-390.965,-747.280,1082.979,-497.197,-969.258,906.287,-443.945,-954.274,906.605,-392.557,-901.059,903.285,-379.300,-850.305,900.304,-390.282,-790.277,899.860,-424.147,-746.193,892.774,-499.645,-967.920,732.555,-446.848,-953.250,732.801,-405.767,-907.429,733.706,-390.631,-857.200,730.851,-413.760,-783.145,729.683,-457.448,-745.623,717.808,-468.507,-976.924,527.413,-420.994,-960.181,543.277,-383.069,-909.143,554.775,-383.850,-836.064,556.694,-407.588,-793.472,535.245,-383.016,-991.181,373.319,-347.889,-965.057,403.378,-328.037,-915.615,414.807,-323.241,-863.876,398.743,-331.594,-828.063,372.612,-232.692,-972.870,299.811,-217.741,-925.890,302.181,-224.103,-880.578,288.985,-227.971,-853.143,261.924,-46.595,-1026.563,173.496,-27.997,-990.618,161.136,-24.844,-961.354,141.864,-24.739,-1103.029,41.537,-1.028,-1080.438,24.349,10.939,-1042.719,15.939
-602.654,-1014.654,1521.820,-505.584,-1003.334,1541.644,-410.364,-954.650,1552.610,-360.289,-855.366,1557.384,-373.065,-738.702,1551.832,-406.700,-651.799,1541.181,-494.155,-1006.524,1308.835,-389.689,-957.488,1328.636,-341.045,-865.441,1327.753,-358.762,-750.122,1318.747,-474.806,-982.882,1087.991,-423.346,-965.424,1091.954,-370.374,-914.085,1087.193,-353.001,-866.957,1086.541,-359.146,-791.638,1085.809,-390.508,-747.687,1083.066,-496.837,-969.390,906.171,-443.669,-954.437,906.516,-392.175,-901.318,903.201,-378.872,-850.572,900.259,-389.663,-790.593,899.755,-423.585,-746.467,892.638,-499.019,-968.102,732.362,-446.280,-953.441,732.606,-405.129,-907.625,733.485,-390.864,-857.352,730.605,-413.059,-783.351,729.314,-456.882,-745.834,717.462,-467.451,-977.386,527.264,-420.058,-960.429,543.050,-382.356,-909.219,554.461,-383.320,-836.198,556.201,-407.172,-793.726,534.699,-381.520,-991.615,373.272,-346.572,-965.098,403.237,-327.125,-915.480,414.494,-322.738,-863.734,398.071,-331.332,-828.166,371.788,-231.178,-972.354,299.827,-216.649,-925.224,301.875,-223.471,-880.083,288.332,-227.526,-852.903,261.011,-44.245,-1026.817,172.850,-25.825,-990.908,160.115,-22.803,-961.765,140.698,-23.996,-1103.913,40.365,-0.463,-1081.335,22.922,11.470,-1043.565,14.365
-602.584,-1015.186,1521.966,-505.421,-1003.824,1541.698,-410.241,-955.214,1552.757,-360.219,-855.954,1557.585,-373.015,-739.252,1552.045,-406.694,-652.311,1541.302,-494.049,-1006.866,1308.881,-389.531,-957.887,1328.695,-340.841,-865.910,1327.913,-358.488,-750.639,1318.947,-474.605,-983.054,1088.023,-423.156,-965.661,1092.009,-370.113,-914.399,1087.308,-352.759,-867.311,1086.632,-358.639,-791.972,1085.941,-390.075,-747.993,1083.151,-496.425,-969.500,906.035,-443.338,-954.607,906.388,-391.799,-901.553,903.113,-378.411,-850.784,900.197,-389.275,-790.843,899.604,-423.022,-746.712,892.510,-498.424,-968.245,732.133,-445.673,-953.542,732.359,-404.602,-907.741,733.191,-390.421,-857.447,730.247,-412.610,-783.508,728.919,-456.319,-746.026,717.032,-466.418,-977.830,527.051,-418.960,-960.691,542.860,-381.602,-909.242,554.087,-382.882,-836.211,555.692,-406.698,-793.869,533.980,-379.979,-992.114,373.235,-345.391,-965.113,403.029,-326.270,-915.299,414.135,-322.338,-863.618,397.537,-331.063,-828.233,371.011,-229.792,-971.845,299.933,-215.609,-924.580,301.703,-223.180,-879.773,287.334,-227.119,-852.673,260.225,-41.808,-1027.147,172.186,-23.591,-991.177,159.242,-20.711,-962.158,139.576,-23.132,-1104.640,39.126,0.206,-1082.054,21.439,12.042,-1044.305,12.795
-602.445,-1015.731,1522.044,-505.296,-1004.356,1541.761,-410.162,-955.704,1552.907,-360.148,-856.397,1557.741,-372.986,-739.756,1552.221,-406.686,-652.900,1541.428,-493.845,-1007.197,1308.912,-389.328,-958.325,1328.770,-340.607,-866.364,1328.059,-358.261,-751.116,1319.162,-474.354,-983.262,1088.087,-422.886,-965.913,1092.095,-369.814,-914.750,1087.365,-352.424,-867.670,1086.725,-358.235,-792.366,1086.052,-389.525,-748.344,1083.220,-496.038,-969.630,905.924,-442.988,-954.770,906.240,-391.760,-901.646,903.022,-377.461,-851.239,899.956,-388.830,-791.065,899.490,-422.479,-746.952,892.407,-497.840,-968.352,731.902,-445.223,-953.569,732.175,-404.121,-907.767,732.939,-390.019,-857.520,729.941,-412.259,-783.587,728.546,-455.931,-746.186,716.607,-465.375,-978.276,526.774,-418.020,-960.828,542.646,-380.842,-909.200,553.712,-382.462,-836.214,555.152,-406.449,-794.061,533.354,-378.513,-992.581,373.236,-344.181,-965.112,402.865,-325.537,-915.093,413.793,-321.914,-863.477,396.929,-330.929,-828.268,370.256,-228.379,-971.345,300.139,-214.588,-923.974,301.588,-222.472,-879.304,286.903,-226.570,-852.446,259.608,-39.263,-1027.598,171.587,-21.179,-991.626,158.333,-18.517,-962.711,138.617,-22.280,-1105.418,37.972,0.895,-1082.873,20.027,12.749,-1045.077,11.238
-602.337,-1016.226,1522.159,-505.101,-1004.812,1541.860,-409.995,-956.233,1553.065,-360.075,-856.937,1557.964,-372.952,-740.263,1552.384,-406.680,-653.430,1541.568,-493.621,-1007.490,1308.937,-389.092,-958.748,1328.863,-340.355,-866.829,1328.246,-358.071,-751.568,1319.379,-474.041,-983.494,1088.122,-422.545,-966.245,1092.127,-369.501,-915.085,1087.451,-352.681,-867.970,1086.872,-357.777,-792.760,1086.169,-389.138,-748.761,1083.318,-495.619,-969.714,905.820,-442.617,-954.900,906.140,-391.366,-901.779,902.937,-377.034,-851.478,899.876,-388.181,-791.294,899.456,-422.039,-747.205,892.343,-497.237,-968.429,731.707,-444.625,-953.605,732.038,-403.578,-907.749,732.710,-389.490,-857.535,729.655,-411.936,-783.679,728.175,-455.633,-746.336,716.153,-464.395,-978.692,526.539,-417.114,-960.972,542.438,-380.238,-909.160,553.425,-382.073,-836.204,554.647,-406.115,-794.216,532.752,-376.737,-993.156,373.271,-342.969,-965.075,402.705,-324.754,-914.869,413.505,-321.564,-863.302,396.454,-330.837,-828.333,369.560,-226.904,-970.830,300.399,-213.507,-923.391,301.654,-221.670,-878.854,286.624,-225.969,-852.249,259.175,-36.833,-1028.138,170.928,-18.688,-992.245,157.582,-16.129,-963.371,137.739,-21.477,-1106.237,36.706,1.601,-1083.728,18.596,13.396,-1046.162,9.899
-602.137,-1016.702,1522.247,-504.862,-1005.257,1541.906,-409.781,-956.707,1553.223,-359.979,-857.395,1558.119,-372.818,-740.760,1552.559,-406.649,-653.890,1541.692,-493.387,-1007.718,1308.966,-388.803,-959.142,1328.985,-340.043,-867.243,1328.420,-357.796,-752.041,1319.583,-473.640,-983.748,1088.181,-422.186,-966.501,1092.216,-369.018,-915.413,1087.558,-352.243,-868.295,1086.992,-357.200,-793.072,1086.304,-388.690,-749.096,1083.391,-495.147,-969.808,905.708,-442.218,-955.013,906.050,-390.943,-901.892,902.876,-376.644,-851.623,899.843,-387.826,-791.465,899.348,-421.687,-747.388,892.272,-496.670,-968.472,731.576,-444.053,-953.625,731.884,-403.104,-907.729,732.559,-389.094,-857.470,729.392,-411.601,-783.711,727.805,-455.296,-746.463,715.827,-463.417,-979.151,526.275,-416.222,-961.101,542.209,-379.654,-909.158,553.123,-381.780,-836.174,554.215,-405.913,-794.305,532.120,-375.279,-993.649,373.294,-341.831,-965.069,402.700,-324.084,-914.697,413.351,-321.065,-863.097,396.223,-330.932,-828.374,368.992,-225.346,-970.409,300.831,-212.431,-922.820,301.837,-220.830,-878.444,286.495,-225.206,-852.041,258.801,-34.402,-1028.867,170.288,-16.307,-993.022,156.796,-13.751,-964.130,136.975,-20.899,-1107.023,35.563,2.062,-1084.603,17.202,14.033,-1046.907,8.328
-601.896,-1017.138,1522.266,-504.636,-1005.704,1541.964,-409.588,-957.116,1553.317,-359.869,-857.755,1558.294,-372.728,-741.178,1552.721,-406.578,-654.393,1541.814,-493.039,-1007.970,1309.029,-388.432,-959.548,1329.043,-339.695,-867.616,1328.625,-357.516,-752.431,1319.763,-473.137,-984.074,1088.302,-421.670,-966.806,1092.305,-368.463,-915.725,1087.688,-351.707,-868.610,1087.102,-356.737,-793.395,1086.450,-388.140,-749.452,1083.502,-494.625,-969.932,905.667,-441.797,-955.130,906.050,-390.480,-901.988,902.843,-376.297,-851.746,899.821,-387.595,-791.583,899.315,-421.346,-747.555,892.222,-496.051,-968.563,731.526,-443.580,-953.649,731.795,-402.657,-907.680,732.388,-388.779,-857.446,729.163,-411.336,-783.747,727.484,-455.110,-746.590,715.441,-462.561,-979.546,526.128,-415.455,-961.247,542.022,-379.129,-909.133,552.852,-381.576,-836.181,553.783,-405.660,-794.395,531.617,-373.804,-994.082,373.321,-340.688,-965.061,402.736,-323.379,-914.512,413.234,-320.699,-862.926,395.900,-330.793,-828.437,368.556,-223.787,-969.961,301.319,-211.120,-922.338,302.155,-219.746,-878.006,286.549,-224.333,-851.858,258.717,-32.093,-1029.685,169.681,-13.793,-993.926,156.134,-11.367,-965.057,136.251,-20.493,-1107.943,34.528,2.460,-1085.692,15.957,14.660,-1048.084,7.011
-601.653,-1017.528,1522.354,-504.371,-1006.055,1541.938,-409.349,-957.555,1553.435,-359.712,-858.180,1558.485,-372.672,-741.553,1552.882,-406.505,-654.793,1541.940,-492.637,-1008.199,1309.008,-388.034,-959.903,1329.170,-339.291,-867.966,1328.856,-357.239,-752.785,1319.979,-472.585,-984.352,1088.429,-421.087,-967.102,1092.485,-367.952,-915.982,1087.810,-350.484,-868.944,1087.200,-356.259,-793.676,1086.598,-387.785,-749.715,1083.627,-494.165,-970.054,905.703,-441.278,-955.287,906.070,-390.050,-902.057,902.834,-375.894,-851.847,899.833,-387.336,-791.710,899.301,-421.033,-747.736,892.191,-495.489,-968.714,731.528,-442.987,-953.714,731.768,-402.310,-907.636,732.275,-388.558,-857.402,728.906,-411.154,-783.786,727.181,-455.008,-746.727,715.099,-461.816,-979.926,525.978,-414.762,-961.382,541.862,-378.658,-909.067,552.670,-381.392,-836.163,553.434,-405.625,-794.589,531.020,-372.293,-994.410,373.420,-339.497,-965.019,402.860,-322.661,-914.344,413.289,-320.406,-862.808,395.760,-330.614,-828.486,368.232,-222.095,-969.521,301.893,-210.112,-921.919,302.058,-218.652,-877.628,286.741,-223.325,-851.706,258.784,-29.914,-1030.491,169.101,-11.433,-994.885,155.394,-8.951,-966.028,135.589,-20.208,-1108.693,33.617,2.795,-1086.683,14.827,15.187,-1049.402,5.859
-601.388,-1017.930,1522.379,-504.000,-1006.395,1541.931,-409.093,-957.908,1553.553,-359.559,-858.547,1558.626,-372.588,-741.917,1553.040,-406.444,-655.195,1542.035,-492.210,-1008.361,1309.001,-387.550,-960.209,1329.314,-338.895,-868.236,1329.048,-356.986,-753.104,1320.187,-471.957,-984.582,1088.632,-420.507,-967.360,1092.665,-367.246,-916.292,1087.987,-349.932,-869.158,1087.380,-355.712,-793.931,1086.782,-387.494,-750.004,1083.774,-493.590,-970.219,905.781,-440.787,-955.415,906.150,-389.269,-902.255,902.883,-376.121,-851.745,900.023,-387.086,-791.847,899.316,-420.785,-747.909,892.167,-495.044,-968.869,731.578,-442.583,-953.796,731.802,-402.010,-907.617,732.196,-388.364,-857.406,728.733,-411.059,-783.893,726.850,-454.807,-746.884,714.745,-460.959,-980.424,525.876,-414.060,-961.605,541.842,-378.243,-909.063,552.618,-381.278,-836.181,553.206,-405.586,-794.731,530.582,-370.759,-994.827,373.558,-338.342,-965.076,403.065,-321.854,-914.260,413.462,-319.972,-862.728,395.887,-330.353,-828.552,368.210,-219.829,-969.093,302.549,-208.228,-921.284,302.892,-217.317,-877.109,287.028,-222.147,-851.421,259.016,-27.710,-1031.320,168.583,-9.168,-995.847,154.778,-6.524,-967.049,134.923,-19.990,-1109.708,32.895,2.968,-1087.872,13.855,15.622,-1050.558,4.697
-601.036,-1018.316,1522.421,-503.692,-1006.678,1541.943,-408.742,-958.218,1553.664,-359.344,-858.833,1558.772,-372.486,-742.285,1553.193,-406.375,-655.577,1542.172,-491.757,-1008.498,1309.018,-387.033,-960.500,1329.402,-338.490,-868.471,1329.211,-356.705,-753.398,1320.413,-471.284,-984.804,1088.844,-419.807,-967.576,1092.859,-366.608,-916.485,1088.150,-349.328,-869.291,1087.569,-355.246,-794.107,1086.978,-387.051,-750.294,1084.010,-492.973,-970.498,905.919,-440.170,-955.593,906.299,-388.522,-902.361,902.972,-376.184,-851.816,900.133,-386.814,-791.998,899.317,-420.618,-748.129,892.128,-494.570,-969.088,731.684,-442.147,-953.953,731.880,-401.694,-907.625,732.178,-388.202,-857.445,728.589,-411.056,-784.005,726.554,-454.816,-747.093,714.392,-460.189,-980.947,525.830,-413.382,-961.826,541.912,-377.848,-909.124,552.696,-381.181,-836.290,553.140,-405.422,-794.981,530.370,-369.136,-995.213,373.823,-337.149,-965.144,403.348,-321.058,-914.227,413.790,-319.378,-862.678,396.206,-329.814,-828.602,368.493,-218.026,-968.588,303.143,-206.784,-920.816,303.516,-215.900,-876.676,287.516,-220.881,-851.107,259.388,-25.557,-1032.136,168.048,-6.831,-996.798,154.077,-4.112,-968.054,134.213,-19.827,-1110.789,32.111,3.125,-1089.167,12.826,16.027,-1051.968,3.526
-600.686,-1018.645,1522.467,-503.275,-1006.996,1541.927,-408.374,-958.555,1553.785,-359.117,-859.110,1558.896,-372.271,-742.575,1553.334,-406.291,-655.924,1542.250,-491.260,-1008.626,1309.008,-386.487,-960.767,1329.530,-338.021,-868.664,1329.376,-356.403,-753.614,1320.589,-470.622,-985.025,1089.068,-419.170,-967.709,1093.049,-365.949,-916.601,1088.318,-348.736,-869.413,1087.707,-354.881,-794.245,1087.135,-386.604,-750.490,1084.142,-492.344,-970.861,906.094,-439.576,-955.813,906.488,-388.060,-902.462,903.048,-375.902,-851.924,900.189,-386.591,-792.163,899.324,-420.547,-748.364,892.100,-494.071,-969.417,731.847,-441.727,-954.158,731.975,-401.439,-907.723,732.185,-388.124,-857.521,728.505,-411.099,-784.199,726.311,-454.863,-747.348,714.095,-459.427,-981.477,525.914,-412.717,-962.142,542.091,-377.230,-909.333,552.937,-381.381,-836.472,553.112,-405.289,-795.275,530.261,-367.534,-995.529,374.214,-335.949,-965.214,403.757,-320.183,-914.244,414.302,-318.647,-862.677,396.739,-329.165,-828.667,368.911,-216.202,-968.022,303.877,-205.058,-920.247,304.109,-214.462,-876.130,288.130,-219.436,-850.686,259.976,-23.439,-1032.859,167.552,-4.603,-997.654,153.395,-1.795,-968.931,133.480,-19.707,-1111.728,31.478,3.163,-1090.295,11.891,16.252,-1053.157,2.373
-600.307,-1018.921,1522.475,-502.876,-1007.264,1541.913,-408.001,-958.863,1553.896,-358.861,-859.375,1559.030,-372.132,-742.811,1553.474,-406.205,-656.249,1542.351,-490.685,-1008.780,1309.009,-385.905,-960.988,1329.635,-337.516,-868.832,1329.561,-356.025,-753.809,1320.757,-469.934,-985.245,1089.278,-418.523,-967.832,1093.231,-365.253,-916.694,1088.449,-348.128,-869.473,1087.812,-354.479,-794.327,1087.268,-386.371,-750.615,1084.250,-491.671,-971.242,906.323,-438.989,-956.070,906.646,-387.673,-902.580,903.144,-375.641,-852.018,900.248,-386.409,-792.302,899.308,-420.489,-748.596,892.011,-493.661,-969.819,732.041,-441.266,-954.509,732.152,-401.193,-907.941,732.269,-388.003,-857.710,728.506,-411.198,-784.498,726.132,-455.006,-747.706,713.861,-458.653,-982.059,525.986,-412.087,-962.536,542.335,-376.764,-909.627,553.223,-381.136,-836.742,553.342,-405.095,-795.660,530.308,-365.951,-995.814,374.573,-334.661,-965.324,404.290,-319.143,-914.303,414.945,-317.904,-862.709,397.409,-328.491,-828.723,369.552,-214.249,-967.520,304.736,-203.315,-919.690,304.908,-212.895,-875.631,288.947,-217.950,-850.272,260.734,-21.384,-1033.540,167.103,-2.378,-998.449,152.773,0.325,-969.750,132.740,-19.614,-1112.725,30.860,3.258,-1091.522,11.033,16.576,-1054.553,1.376
-599.852,-1019.304,1522.528,-502.370,-1007.509,1541.890,-407.623,-959.118,1553.995,-358.545,-859.610,1559.230,-371.949,-743.076,1553.599,-406.083,-656.576,1542.432,-490.182,-1008.881,1309.054,-385.335,-961.133,1329.686,-337.018,-868.969,1329.715,-355.712,-753.996,1320.899,-469.242,-985.445,1089.469,-417.841,-967.961,1093.443,-364.651,-916.771,1088.578,-347.596,-869.507,1087.908,-354.013,-794.378,1087.379,-386.123,-750.699,1084.319,-491.049,-971.699,906.562,-438.333,-956.380,906.806,-387.442,-902.728,903.214,-374.915,-852.144,900.192,-386.322,-792.460,899.232,-420.442,-748.851,891.918,-493.259,-970.344,732.282,-440.914,-954.901,732.349,-400.946,-908.238,732.368,-387.816,-857.985,728.550,-411.295,-784.851,726.017,-455.129,-748.158,713.679,-457.777,-982.652,526.151,-411.306,-963.041,542.646,-376.252,-909.979,553.650,-380.765,-837.089,553.731,-404.756,-796.100,530.535,-364.236,-996.117,375.066,-333.291,-965.396,404.858,-318.042,-914.377,415.680,-316.978,-862.741,398.265,-327.610,-828.755,370.468,-212.289,-966.976,305.683,-201.525,-919.139,305.818,-211.188,-875.098,289.885,-216.331,-849.846,261.680,-19.474,-1034.136,166.562,-0.288,-999.226,152.012,2.444,-970.556,132.083,-19.574,-1113.487,30.107,3.230,-1092.403,10.079,16.711,-1055.484,0.339
-599.415,-1019.622,1522.518,-501.956,-1007.767,1541.927,-407.257,-959.303,1554.117,-358.234,-859.799,1559.369,-371.777,-743.269,1553.718,-405.987,-656.830,1542.527,-489.573,-1008.983,1309.079,-384.824,-961.203,1329.760,-336.445,-869.009,1329.857,-355.394,-754.160,1321.054,-468.540,-985.658,1089.670,-417.219,-968.048,1093.613,-364.073,-916.779,1088.677,-347.158,-869.494,1087.971,-353.616,-794.427,1087.428,-385.776,-750.801,1084.346,-490.399,-972.246,906.789,-437.794,-956.715,906.984,-386.781,-902.957,903.261,-375.051,-852.313,900.245,-386.266,-792.668,899.107,-420.375,-749.120,891.824,-492.799,-971.003,732.548,-440.568,-955.404,732.582,-400.711,-908.603,732.539,-387.617,-858.390,728.665,-411.360,-785.286,725.976,-455.240,-748.730,713.532,-456.929,-983.298,526.299,-410.640,-963.515,542.961,-375.618,-910.468,554.153,-380.357,-837.587,554.249,-404.199,-796.599,531.008,-362.483,-996.304,375.529,-331.853,-965.540,405.568,-316.862,-914.480,416.575,-315.855,-862.748,399.344,-326.625,-828.800,371.472,-210.883,-966.478,306.658,-200.093,-918.815,306.364,-209.488,-874.598,290.975,-214.658,-849.421,262.866,-17.708,-1034.683,166.017,1.471,-999.851,151.369,4.265,-971.238,131.275,-19.561,-1114.136,29.551,3.178,-1093.229,9.271,16.814,-1056.404,-0.651
-599.052,-1019.897,1522.558,-501.435,-1008.014,1541.897,-406.876,-959.478,1554.191,-357.893,-859.955,1559.491,-371.582,-743.472,1553.832,-405.824,-657.083,1542.594,-488.983,-1009.107,1309.082,-384.266,-961.271,1329.833,-335.945,-869.087,1329.940,-355.082,-754.280,1321.172,-467.861,-985.882,1089.872,-416.628,-968.100,1093.766,-363.604,-916.752,1088.765,-346.681,-869.469,1087.984,-353.274,-794.446,1087.409,-385.484,-750.887,1084.356,-489.818,-972.741,907.058,-437.212,-957.124,907.173,-386.369,-903.216,903.403,-374.489,-852.742,900.082,-386.594,-792.906,899.108,-420.356,-749.442,891.714,-492.313,-971.705,732.805,-440.128,-955.992,732.852,-400.438,-909.133,732.766,-387.415,-858.843,728.835,-411.368,-785.859,725.963,-455.279,-749.408,713.452,-455.915,-983.951,526.505,-409.701,-964.130,543.350,-374.926,-910.907,554.750,-379.834,-838.089,554.800,-403.658,-797.137,531.546,-360.738,-996.475,376.184,-330.413,-965.606,406.309,-315.564,-914.618,417.546,-314.711,-862.824,400.410,-325.401,-828.788,372.763,-208.578,-966.067,307.723,-197.859,-918.241,307.978,-207.736,-874.210,292.256,-212.919,-848.952,264.077,-16.049,-1035.081,165.569,3.329,-1000.448,150.816,6.067,-971.822,130.777,-19.597,-1114.520,28.906,3.040,-1093.736,8.391,16.727,-1057.097,-1.590
-598.715,-1020.129,1522.569,-500.995,-1008.220,1541.924,-406.484,-959.620,1554.284,-357.556,-860.069,1559.587,-371.388,-743.623,1553.946,-405.681,-657.270,1542.697,-488.415,-1009.234,1309.071,-383.719,-961.309,1329.869,-335.446,-869.137,1330.025,-354.739,-754.355,1321.280,-467.276,-986.102,1090.074,-416.078,-968.181,1093.922,-363.130,-916.745,1088.832,-346.305,-869.469,1087.991,-353.045,-794.443,1087.390,-385.230,-750.989,1084.330,-489.275,-973.377,907.323,-436.640,-957.577,907.459,-386.037,-903.494,903.519,-374.299,-853.013,900.123,-386.531,-793.211,899.056,-420.404,-749.847,891.610,-491.792,-972.501,733.074,-439.619,-956.731,733.165,-400.084,-909.699,733.142,-387.212,-859.407,729.118,-411.342,-786.496,726.095,-455.318,-750.174,713.398,-454.849,-984.674,526.644,-408.787,-964.686,543.801,-374.096,-911.533,555.420,-379.059,-838.659,555.574,-402.963,-797.659,532.106,-359.036,-996.654,376.760,-328.925,-965.744,407.082,-314.242,-914.815,418.574,-313.346,-862.917,401.748,-324.106,-828.785,374.150,-206.801,-965.763,308.836,-196.037,-917.961,309.241,-205.924,-873.806,293.590,-211.209,-848.542,265.587,-14.444,-1035.456,165.108,4.986,-1000.879,150.225,7.660,-972.270,130.182,-19.683,-1114.923,28.331,2.942,-1094.247,7.700,16.768,-1057.744,-2.259
-598.226,-1020.437,1522.585,-500.546,-1008.398,1541.939,-406.062,-959.756,1554.360,-357.231,-860.178,1559.714,-371.159,-743.731,1554.040,-405.535,-657.425,1542.727,-487.863,-1009.321,1309.110,-383.221,-961.324,1329.896,-334.992,-869.146,1330.101,-354.383,-754.421,1321.390,-466.763,-986.330,1090.269,-415.521,-968.320,1094.088,-362.701,-916.783,1088.924,-345.960,-869.469,1088.049,-352.806,-794.463,1087.320,-385.033,-751.057,1084.301,-488.779,-973.994,907.660,-436.158,-958.073,907.794,-385.732,-903.820,903.729,-374.128,-853.301,900.211,-386.482,-793.523,899.025,-420.480,-750.233,891.552,-491.245,-973.357,733.432,-439.025,-957.459,733.558,-399.682,-910.404,733.557,-386.880,-860.038,729.472,-411.320,-787.168,726.263,-455.294,-750.997,713.442,-453.757,-985.403,526.881,-407.808,-965.372,544.281,-373.283,-912.136,556.102,-378.369,-839.288,556.332,-402.039,-798.338,532.924,-357.420,-996.811,377.379,-327.471,-965.957,407.810,-312.934,-914.986,419.631,-312.074,-863.048,403.088,-322.728,-828.825,375.621,-205.509,-965.524,309.872,-194.659,-917.875,310.040,-204.189,-873.528,295.052,-209.595,-848.185,267.145,-12.886,-1035.785,164.740,6.590,-1001.285,149.630,9.180,-972.653,129.592,-19.754,-1115.201,27.763,2.800,-1094.616,6.968,16.748,-1058.167,-3.053
-597.806,-1020.670,1522.575,-500.112,-1008.522,1541.956,-405.603,-959.845,1554.463,-356.891,-860.220,1559.785,-370.875,-743.811,1554.125,-405.403,-657.586,1542.796,-487.359,-1009.409,1309.156,-382.761,-961.315,1329.969,-334.570,-869.134,1330.167,-354.064,-754.458,1321.486,-466.271,-986.605,1090.486,-415.065,-968.472,1094.249,-362.323,-916.837,1089.031,-345.629,-869.502,1088.094,-352.706,-794.451,1087.286,-384.910,-751.119,1084.281,-488.214,-974.716,908.032,-435.628,-958.584,908.100,-385.361,-904.236,904.024,-373.923,-853.613,900.343,-386.450,-793.851,899.068,-420.592,-750.691,891.567,-490.678,-974.249,733.846,-438.482,-958.265,733.981,-399.242,-911.040,733.989,-386.532,-860.705,729.850,-411.177,-787.923,726.520,-455.157,-751.878,713.574,-452.639,-986.065,527.174,-406.859,-966.036,544.721,-372.354,-912.858,556.827,-377.514,-840.000,557.155,-401.129,-798.950,533.707,-355.827,-996.957,377.956,-326.104,-966.173,408.558,-311.557,-915.298,420.710,-310.591,-863.225,404.451,-321.334,-828.865,377.128,-203.780,-965.287,310.928,-192.883,-917.692,311.278,-202.453,-873.299,296.460,-207.852,-847.804,268.692,-11.383,-1036.034,164.301,8.133,-1001.598,149.166,10.725,-972.937,129.153,-19.951,-1115.306,27.345,2.501,-1094.849,6.318,16.620,-1058.386,-3.890
