-924.692,-851.892,1611.559,-834.024,-834.395,1651.951,-752.180,-770.254,1678.324,-726.667,-662.143,1673.587,-759.964,-555.108,1641.937,-807.724,-481.187,1608.095,-753.193,-868.550,1436.744,-663.409,-806.992,1485.372,-632.148,-705.881,1476.613,-672.674,-604.798,1428.353,-628.539,-897.411,1252.486,-587.655,-873.281,1278.762,-539.403,-816.734,1288.109,-528.103,-766.576,1280.305,-544.213,-699.258,1247.317,-568.846,-670.720,1214.463,-519.355,-943.202,1078.067,-483.559,-920.998,1108.579,-443.929,-862.596,1126.252,-432.995,-812.370,1118.729,-441.610,-760.666,1087.380,-459.551,-734.539,1044.459,-399.957,-990.662,920.218,-364.459,-969.051,948.014,-329.004,-922.941,964.056,-314.401,-874.409,958.945,-330.457,-811.116,923.576,-352.351,-789.336,880.818,-226.648,-1046.558,730.550,-197.901,-1027.238,762.236,-175.580,-976.422,789.185,-170.727,-908.637,783.356,-172.189,-873.073,748.027,-53.672,-1084.786,577.745,-25.648,-1064.244,612.079,-1.577,-1019.398,625.718,12.800,-973.463,609.037,16.852,-942.104,584.128,122.517,-1116.965,442.461,149.783,-1081.090,446.588,155.527,-1036.508,446.030,157.918,-1003.226,426.287,313.882,-1173.536,226.603,326.753,-1136.189,230.640,330.251,-1101.374,225.513,412.555,-1200.472,97.534,425.995,-1164.744,105.157,427.123,-1129.663,108.947
-924.171,-854.074,1611.234,-833.603,-836.533,1651.719,-751.779,-772.417,1678.211,-726.121,-664.402,1673.529,-759.297,-557.308,1641.892,-807.109,-483.339,1607.973,-752.484,-870.606,1436.750,-662.786,-809.210,1485.723,-631.507,-708.036,1477.030,-671.632,-606.967,1428.477,-627.099,-899.580,1253.146,-586.342,-875.441,1279.577,-538.114,-818.983,1289.248,-526.771,-768.798,1281.484,-542.762,-701.441,1248.388,-567.331,-672.936,1215.408,-517.138,-945.319,1079.260,-481.541,-923.063,1109.942,-441.998,-864.764,1127.874,-430.946,-814.509,1120.530,-439.484,-762.703,1089.147,-457.057,-736.559,1046.220,-397.064,-992.505,921.837,-361.687,-970.874,949.832,-326.370,-924.840,966.086,-311.739,-876.320,961.190,-327.492,-812.886,925.958,-349.225,-790.978,883.095,-223.317,-1047.929,732.375,-194.613,-1028.684,764.151,-172.342,-977.954,791.287,-167.431,-910.222,785.660,-168.857,-874.461,750.448,-50.923,-1085.766,578.941,-22.643,-1065.339,613.147,1.637,-1020.660,626.876,15.731,-974.613,610.254,19.804,-943.260,585.483,124.014,-1117.629,442.606,151.425,-1081.729,446.584,157.120,-1037.147,445.961,159.455,-1003.874,426.250,313.059,-1174.648,226.585,326.107,-1137.340,230.556,329.620,-1102.490,225.472,411.997,-1201.186,97.827,425.221,-1165.361,105.825,426.223,-1130.428,110.073
-923.684,-856.087,1610.953,-833.144,-838.624,1651.566,-751.279,-774.569,1678.131,-725.525,-666.521,1673.550,-758.721,-559.406,1641.907,-806.392,-485.514,1607.876,-751.665,-872.778,1436.704,-662.091,-811.337,1486.108,-630.683,-710.178,1477.491,-670.779,-609.019,1428.702,-625.770,-901.638,1253.772,-585.201,-877.471,1280.429,-536.882,-821.155,1290.328,-525.448,-770.947,1282.681,-541.390,-703.559,1249.490,-565.796,-674.976,1216.335,-515.086,-947.228,1080.411,-479.660,-924.996,1111.217,-440.208,-866.740,1129.460,-429.009,-816.444,1122.255,-437.363,-764.593,1090.949,-454.860,-738.402,1047.939,-394.151,-994.275,923.574,-359.247,-972.572,951.493,-323.977,-926.493,967.913,-309.288,-878.031,963.234,-324.774,-814.457,928.149,-346.382,-792.425,885.277,-220.404,-1049.150,734.050,-191.796,-1029.931,765.819,-169.543,-979.267,793.129,-164.676,-911.557,787.676,-165.758,-875.584,752.772,-48.663,-1086.621,580.110,-20.213,-1066.233,614.097,4.270,-1021.671,627.986,18.254,-975.568,611.310,22.167,-944.152,586.694,125.003,-1118.238,442.913,152.583,-1082.296,446.700,158.860,-1037.596,446.433,160.366,-1004.395,426.316,312.088,-1175.551,226.723,325.132,-1138.191,230.618,328.802,-1103.392,225.558,411.443,-1201.237,98.429,424.573,-1165.490,106.815,425.182,-1130.625,111.581
-923.049,-858.189,1610.713,-832.607,-840.703,1651.421,-750.885,-776.666,1678.183,-724.940,-668.667,1673.615,-758.079,-561.466,1641.949,-805.676,-487.539,1607.915,-751.049,-874.662,1436.784,-661.458,-813.420,1486.504,-629.874,-712.203,1478.002,-669.841,-610.997,1429.030,-624.551,-903.608,1254.414,-584.017,-879.469,1281.233,-535.722,-823.201,1291.347,-524.156,-772.968,1283.831,-539.882,-705.612,1250.601,-564.186,-677.004,1217.348,-513.209,-949.101,1081.417,-477.869,-926.830,1112.435,-438.559,-868.559,1130.888,-427.234,-818.326,1123.918,-435.350,-766.352,1092.697,-452.771,-740.036,1049.689,-392.178,-995.637,924.655,-357.024,-974.104,952.969,-321.919,-928.005,969.557,-307.211,-879.568,965.063,-322.393,-815.766,930.208,-343.819,-793.677,887.346,-218.155,-1050.161,735.549,-189.498,-1030.946,767.354,-167.262,-980.354,794.780,-162.329,-912.658,789.524,-163.299,-876.601,754.785,-46.929,-1087.434,581.192,-18.318,-1066.919,615.056,6.351,-1022.502,629.014,20.199,-976.329,612.359,24.007,-944.938,587.786,125.528,-1118.723,443.326,153.373,-1082.758,446.929,159.552,-1038.048,446.508,160.857,-1004.861,426.447,311.099,-1176.216,226.951,324.101,-1138.827,230.946,327.809,-1104.015,225.828,411.140,-1200.607,99.171,423.829,-1164.816,107.762,424.052,-1129.951,112.954
-922.512,-860.122,1610.544,-832.055,-842.674,1651.347,-750.333,-778.717,1678.211,-724.270,-670.718,1673.799,-757.334,-563.471,1642.086,-804.998,-489.543,1607.996,-750.176,-876.670,1436.937,-660.778,-815.452,1486.906,-629.137,-714.247,1478.548,-668.884,-613.011,1429.382,-623.346,-905.463,1255.032,-582.862,-881.328,1281.962,-534.674,-825.171,1292.409,-522.864,-774.977,1285.038,-538.580,-707.496,1251.758,-562.701,-678.858,1218.412,-511.522,-950.733,1082.373,-476.338,-928.482,1113.524,-437.067,-870.247,1132.208,-425.655,-820.053,1125.483,-433.463,-767.942,1094.350,-450.645,-741.525,1051.334,-390.335,-996.904,925.872,-355.165,-975.438,954.266,-320.141,-929.385,971.040,-305.434,-880.944,966.691,-320.246,-816.993,932.082,-341.695,-794.747,889.195,-216.260,-1050.993,736.855,-187.618,-1031.843,768.709,-165.378,-981.263,796.218,-160.482,-913.576,791.059,-161.305,-877.415,756.471,-45.674,-1088.047,582.215,-16.819,-1067.537,615.895,7.920,-1023.196,629.894,21.685,-976.930,613.104,25.333,-945.536,588.579,125.798,-1119.224,443.797,153.688,-1083.233,447.299,159.817,-1038.447,446.671,160.931,-1005.302,426.625,310.126,-1176.612,227.251,323.083,-1139.215,231.237,326.654,-1104.319,226.330,411.026,-1199.348,99.926,423.016,-1163.294,108.615,422.700,-1128.564,113.976
-922.028,-861.977,1610.409,-831.553,-844.580,1651.334,-749.830,-780.627,1678.292,-723.602,-672.677,1673.981,-756.640,-565.386,1642.288,-804.273,-491.407,1608.136,-750.406,-877.975,1437.036,-660.074,-817.395,1487.368,-628.331,-716.162,1479.114,-667.975,-614.844,1429.794,-622.265,-907.299,1255.553,-581.908,-883.095,1282.666,-533.557,-827.060,1293.360,-521.611,-776.844,1286.193,-537.146,-709.268,1252.905,-561.191,-680.601,1219.466,-510.000,-952.233,1083.247,-474.930,-929.986,1114.545,-435.679,-871.849,1133.427,-424.108,-821.684,1126.903,-431.734,-769.427,1095.958,-448.808,-742.770,1052.962,-388.764,-998.015,926.843,-353.604,-976.641,955.373,-318.638,-930.563,972.265,-303.931,-882.141,968.076,-318.518,-818.037,933.783,-339.741,-795.551,890.844,-214.891,-1051.688,737.947,-186.229,-1032.549,769.765,-163.951,-982.023,797.368,-159.016,-914.317,792.306,-159.711,-878.053,757.875,-44.915,-1088.636,583.071,-15.900,-1067.962,616.491,9.011,-1023.714,630.547,22.680,-977.386,613.773,26.206,-946.080,589.240,125.666,-1119.669,444.156,153.673,-1083.668,447.622,159.725,-1038.871,446.869,160.647,-1005.753,426.799,309.268,-1176.722,227.820,322.091,-1139.294,232.034,325.423,-1104.369,226.956,410.750,-1197.630,100.643,421.918,-1161.259,109.347,421.233,-1126.628,114.648
-921.425,-863.841,1610.278,-831.022,-846.444,1651.377,-749.321,-782.541,1678.442,-722.874,-674.589,1674.210,-755.985,-567.243,1642.535,-803.525,-493.228,1608.330,-749.517,-879.849,1437.176,-659.474,-819.217,1487.773,-627.470,-717.984,1479.690,-666.920,-616.561,1430.218,-621.143,-908.945,1256.140,-581.029,-884.704,1283.387,-532.621,-828.870,1294.287,-520.507,-778.589,1287.299,-535.802,-710.975,1254.015,-559.856,-682.184,1220.556,-508.695,-953.561,1084.006,-473.698,-931.404,1115.453,-434.473,-873.287,1134.488,-422.868,-823.135,1128.194,-430.219,-770.705,1097.463,-447.197,-743.920,1054.453,-387.433,-998.950,927.608,-352.335,-977.618,956.255,-317.423,-931.574,973.248,-302.246,-883.131,969.199,-316.956,-818.879,935.230,-338.145,-796.226,892.332,-213.944,-1052.175,738.762,-185.145,-1033.050,770.562,-162.799,-982.596,798.257,-157.929,-914.915,793.296,-158.631,-878.525,758.941,-44.536,-1089.150,583.645,-15.381,-1068.423,616.952,9.701,-1024.237,630.981,23.257,-977.759,614.137,26.647,-946.503,589.570,125.211,-1120.198,444.625,153.347,-1084.118,448.063,159.318,-1039.276,447.107,160.074,-1006.140,427.003,308.400,-1176.588,228.646,321.009,-1139.016,232.908,324.130,-1104.085,227.874,410.293,-1195.402,101.356,420.694,-1158.749,110.086,419.337,-1124.145,115.583
-920.834,-865.540,1610.268,-830.448,-848.189,1651.464,-748.694,-784.319,1678.584,-722.116,-676.423,1674.482,-755.159,-568.986,1642.835,-802.704,-495.019,1608.586,-748.859,-881.495,1437.390,-658.841,-820.962,1488.181,-626.644,-719.782,1480.261,-665.987,-618.263,1430.706,-620.251,-910.454,1256.605,-580.153,-886.256,1283.944,-531.711,-830.508,1295.135,-519.527,-780.252,1288.273,-534.565,-712.539,1255.059,-558.581,-683.623,1221.560,-507.554,-954.812,1084.651,-472.615,-932.650,1116.139,-433.501,-874.594,1135.371,-421.705,-824.450,1129.287,-428.877,-771.920,1098.770,-445.765,-744.901,1055.802,-386.193,-999.846,928.404,-351.286,-978.474,956.902,-316.486,-932.471,974.028,-301.762,-884.086,970.184,-315.643,-819.594,936.398,-336.805,-796.717,893.617,-213.310,-1052.593,739.354,-184.492,-1033.449,771.137,-162.076,-983.055,798.839,-157.245,-915.390,793.875,-157.768,-878.932,759.702,-44.571,-1089.669,584.135,-15.313,-1068.782,617.169,9.902,-1024.635,631.174,23.342,-978.113,614.253,26.681,-946.912,589.759,124.515,-1120.670,445.258,152.771,-1084.471,448.442,158.646,-1039.548,447.372,159.128,-1006.433,427.192,307.732,-1176.150,229.682,319.897,-1138.437,233.794,322.826,-1103.516,228.925,409.395,-1192.239,101.584,419.022,-1155.483,110.626,417.022,-1121.066,116.401
-920.220,-867.194,1610.293,-829.836,-849.911,1651.572,-748.120,-786.067,1678.790,-721.390,-678.188,1674.874,-754.260,-570.696,1643.230,-801.840,-496.703,1608.907,-748.138,-883.120,1437.587,-658.163,-822.624,1488.626,-625.840,-721.440,1480.814,-664.946,-619.874,1431.221,-619.311,-911.945,1257.111,-579.338,-887.688,1284.552,-530.927,-831.997,1295.873,-518.578,-781.790,1289.171,-533.529,-713.944,1256.078,-557.403,-684.922,1222.534,-506.567,-955.942,1085.114,-471.667,-933.792,1116.792,-432.471,-875.758,1136.176,-420.807,-825.661,1130.190,-427.794,-772.951,1099.900,-444.589,-745.746,1057.048,-385.744,-1000.391,928.589,-350.516,-979.195,957.347,-315.791,-933.139,974.542,-300.587,-884.750,970.723,-314.785,-820.137,937.379,-335.789,-797.162,894.609,-213.080,-1052.908,739.604,-184.123,-1033.821,771.425,-161.672,-983.392,799.120,-156.879,-915.737,794.249,-157.314,-879.207,760.158,-44.976,-1090.142,584.322,-15.617,-1069.062,617.183,9.750,-1025.004,631.180,23.106,-978.389,614.182,26.308,-947.205,589.648,123.785,-1121.092,445.915,151.915,-1084.747,449.014,157.105,-1039.828,447.195,158.008,-1006.623,427.330,307.201,-1175.421,230.848,319.001,-1137.609,234.938,321.378,-1102.612,229.995,408.583,-1188.469,101.787,417.343,-1151.672,110.881,414.023,-1117.529,117.518
-919.483,-868.830,1610.289,-829.258,-851.525,1651.726,-747.434,-787.757,1679.011,-720.642,-679.876,1675.207,-753.479,-572.314,1643.641,-801.026,-498.279,1609.255,-747.298,-884.662,1437.831,-657.469,-824.185,1489.026,-624.984,-723.005,1481.429,-663.949,-621.355,1431.694,-618.498,-913.264,1257.467,-578.550,-888.974,1284.971,-530.113,-833.435,1296.459,-517.619,-783.173,1289.897,-532.425,-715.233,1256.978,-556.259,-686.091,1223.406,-505.759,-956.937,1085.499,-470.824,-934.795,1117.193,-431.673,-876.737,1136.718,-420.093,-826.676,1130.913,-426.823,-773.854,1100.816,-443.395,-746.447,1058.026,-384.951,-1000.990,929.008,-349.915,-979.790,957.614,-315.260,-933.689,974.806,-300.137,-885.334,971.115,-314.049,-820.626,937.998,-335.037,-797.383,895.348,-213.255,-1053.153,739.679,-184.150,-1034.056,771.486,-161.628,-983.641,799.187,-156.835,-916.013,794.349,-157.188,-879.406,760.305,-44.998,-1091.026,584.595,-16.295,-1069.350,617.015,9.168,-1025.338,630.995,22.303,-978.565,614.014,25.484,-947.482,589.448,122.597,-1121.361,446.452,150.805,-1084.872,449.526,155.832,-1039.842,447.444,156.591,-1006.750,427.372,306.795,-1174.329,231.985,318.202,-1136.389,236.287,319.884,-1101.305,230.980,407.630,-1184.056,101.811,415.336,-1147.151,111.096,411.078,-1113.171,118.090
-918.717,-870.459,1610.462,-828.523,-853.091,1651.911,-746.735,-789.357,1679.315,-719.798,-681.464,1675.620,-752.693,-573.858,1644.068,-800.200,-499.787,1609.715,-746.467,-886.174,1438.044,-656.732,-825.648,1489.411,-624.144,-724.475,1481.914,-662.977,-622.729,1432.245,-617.638,-914.566,1257.861,-577.782,-890.250,1285.388,-529.132,-834.701,1296.888,-516.648,-784.452,1290.483,-531.477,-716.415,1257.741,-555.348,-687.116,1224.151,-505.020,-957.766,1085.804,-470.107,-935.744,1117.557,-431.170,-877.550,1137.137,-419.454,-827.537,1131.470,-426.055,-774.575,1101.586,-442.727,-746.974,1058.906,-384.944,-1001.330,928.814,-349.539,-980.278,957.693,-315.025,-934.143,974.877,-299.903,-885.809,971.236,-313.605,-820.908,938.554,-334.545,-797.474,895.858,-213.682,-1053.315,739.546,-184.519,-1034.225,771.307,-161.902,-983.851,798.996,-157.148,-916.203,794.116,-157.437,-879.566,760.229,-45.989,-1091.463,584.446,-17.215,-1069.650,616.703,8.267,-1025.573,630.596,21.694,-978.832,613.681,24.526,-947.616,589.023,121.517,-1121.621,447.123,149.650,-1084.950,450.176,154.382,-1039.812,447.623,154.901,-1006.746,427.388,306.596,-1172.944,233.088,317.357,-1134.726,237.123,318.275,-1099.632,231.796,406.568,-1178.951,101.755,413.166,-1142.018,111.231,407.863,-1108.248,118.599
-917.988,-871.925,1610.618,-827.826,-854.567,1652.176,-746.052,-790.839,1679.660,-718.974,-682.966,1676.046,-751.786,-575.304,1644.508,-799.281,-501.218,1610.136,-745.655,-887.560,1438.301,-655.999,-827.039,1489.766,-623.375,-725.837,1482.363,-662.079,-623.997,1432.755,-616.908,-915.712,1258.132,-577.067,-891.378,1285.695,-528.712,-835.833,1297.366,-516.174,-785.612,1290.997,-530.663,-717.410,1258.338,-554.505,-688.040,1224.773,-504.491,-958.516,1085.937,-469.560,-936.425,1117.718,-430.751,-878.327,1137.323,-419.044,-828.294,1131.835,-425.439,-775.214,1102.154,-441.967,-747.456,1059.506,-384.563,-1001.793,928.859,-349.428,-980.634,957.551,-315.006,-934.487,974.741,-299.946,-886.149,971.192,-313.365,-821.143,938.767,-334.368,-797.547,896.168,-214.442,-1053.420,739.182,-185.194,-1034.347,770.884,-162.574,-984.028,798.570,-157.744,-916.388,793.708,-157.948,-879.691,759.875,-47.320,-1091.842,584.128,-18.431,-1069.828,616.235,7.081,-1025.752,630.071,20.479,-978.921,613.114,23.116,-947.791,588.336,120.250,-1121.761,447.639,148.351,-1084.964,450.632,152.764,-1039.698,447.743,153.101,-1006.744,427.265,306.514,-1171.086,234.040,316.650,-1132.725,238.092,316.512,-1097.542,232.389,405.347,-1173.489,101.713,410.865,-1136.286,110.845,404.506,-1102.875,118.367
-917.161,-873.311,1610.777,-827.097,-855.952,1652.383,-745.301,-792.214,1679.956,-718.136,-684.385,1676.518,-750.963,-576.710,1645.054,-798.369,-502.560,1610.685,-744.862,-888.838,1438.555,-655.175,-828.321,1489.986,-622.534,-727.112,1482.754,-661.077,-625.144,1433.245,-616.228,-916.760,1258.299,-576.448,-892.343,1285.870,-528.176,-836.857,1297.571,-515.526,-786.576,1291.370,-529.917,-718.296,1258.871,-553.781,-688.812,1225.378,-504.136,-959.115,1085.963,-469.196,-937.071,1117.750,-430.403,-878.922,1137.355,-418.690,-828.906,1131.993,-425.115,-775.717,1102.461,-441.588,-747.724,1059.989,-384.747,-1001.998,928.575,-349.558,-980.947,957.246,-315.153,-934.717,974.461,-300.193,-886.431,970.913,-313.404,-821.294,938.778,-334.433,-797.526,896.217,-215.463,-1053.458,738.601,-186.142,-1034.428,770.332,-163.344,-984.127,797.995,-158.571,-916.485,793.059,-158.713,-879.794,759.327,-48.755,-1092.243,583.651,-19.915,-1069.957,615.642,5.664,-1025.817,629.348,19.058,-978.997,612.415,21.482,-947.804,587.478,118.989,-1121.903,448.226,146.896,-1084.892,451.083,150.936,-1039.480,447.663,151.001,-1006.674,426.999,306.468,-1168.836,234.788,315.698,-1130.158,238.533,314.714,-1095.054,232.782,403.842,-1167.657,101.278,408.416,-1130.298,110.367,400.566,-1097.010,117.962
-916.367,-874.631,1610.955,-826.313,-857.278,1652.694,-744.566,-793.546,1680.321,-717.322,-685.738,1676.990,-750.161,-578.043,1645.555,-797.550,-503.833,1611.214,-744.032,-889.989,1438.813,-654.465,-829.494,1490.245,-621.775,-728.265,1483.110,-660.223,-626.186,1433.739,-615.643,-917.720,1258.453,-575.917,-893.231,1286.002,-527.641,-837.678,1297.716,-514.947,-787.465,1291.644,-529.318,-719.060,1259.291,-553.121,-689.467,1225.841,-503.872,-959.651,1085.871,-468.881,-937.586,1117.689,-430.174,-879.360,1137.217,-418.511,-829.405,1131.999,-424.830,-776.097,1102.690,-441.399,-747.946,1060.343,-385.240,-1002.174,928.107,-349.855,-981.154,956.771,-315.546,-934.890,973.923,-300.738,-886.699,970.411,-313.496,-821.288,938.580,-334.706,-797.426,896.066,-216.799,-1053.488,737.918,-187.341,-1034.448,769.593,-164.459,-984.180,797.197,-159.664,-916.489,792.250,-159.818,-879.825,758.555,-50.375,-1092.506,583.131,-21.548,-1070.013,614.958,4.042,-1025.811,628.535,17.377,-978.891,611.381,19.638,-947.825,586.475,117.779,-1121.939,448.634,145.309,-1084.600,451.352,148.990,-1039.128,447.498,148.692,-1006.471,426.559,306.338,-1166.045,235.185,314.775,-1127.265,238.978,312.754,-1092.154,232.998,400.562,-1161.362,100.175,404.559,-1124.050,109.734,396.601,-1091.056,117.113
-915.532,-875.846,1611.199,-825.438,-858.478,1652.996,-743.812,-794.817,1680.659,-716.496,-686.982,1677.424,-749.245,-579.243,1646.080,-796.620,-504.998,1611.743,-743.262,-891.093,1439.010,-653.679,-830.548,1490.454,-620.893,-729.345,1483.424,-659.329,-627.174,1434.233,-615.178,-918.374,1258.465,-575.384,-893.964,1286.044,-526.854,-838.451,1297.648,-514.317,-788.169,1291.678,-528.733,-719.713,1259.527,-552.655,-689.955,1226.159,-503.811,-960.030,1085.682,-468.741,-938.052,1117.456,-430.130,-879.776,1136.955,-418.527,-829.785,1131.780,-424.683,-776.407,1102.685,-441.271,-748.090,1060.489,-386.101,-1002.185,927.361,-350.303,-981.315,956.141,-316.042,-935.010,973.228,-301.697,-886.855,969.806,-313.968,-821.282,938.124,-335.159,-797.321,895.735,-218.324,-1053.468,737.081,-188.781,-1034.459,768.784,-165.728,-984.158,796.219,-160.836,-916.472,791.266,-161.023,-879.785,757.576,-52.216,-1092.844,582.534,-23.373,-1070.052,614.213,2.140,-1025.741,627.581,15.499,-978.807,610.436,17.620,-947.697,585.235,116.388,-1121.732,448.797,143.661,-1084.166,451.483,146.871,-1038.558,447.229,146.258,-1006.056,425.984,306.132,-1162.947,235.468,313.743,-1123.963,239.106,310.613,-1088.854,232.968,397.912,-1155.344,99.047,401.804,-1118.140,107.989,393.383,-1085.213,115.966
-914.777,-876.962,1611.439,-824.621,-859.611,1653.164,-742.989,-795.966,1681.004,-715.625,-688.152,1677.891,-748.453,-580.384,1646.616,-795.780,-506.047,1612.304,-742.381,-892.141,1439.198,-652.941,-831.482,1490.597,-620.085,-730.268,1483.715,-658.449,-627.999,1434.677,-614.595,-919.199,1258.429,-574.932,-894.563,1285.977,-526.488,-839.009,1297.529,-513.889,-788.787,1291.672,-528.270,-720.207,1259.704,-552.179,-690.398,1226.391,-503.897,-960.368,1085.358,-468.725,-938.376,1117.154,-430.200,-880.055,1136.504,-418.591,-830.129,1131.374,-424.695,-776.610,1102.512,-441.318,-748.167,1060.386,-386.611,-1002.324,926.798,-350.980,-981.416,955.403,-316.741,-935.041,972.420,-302.110,-886.836,968.869,-314.585,-821.287,937.562,-335.768,-797.191,895.219,-219.945,-1053.467,736.137,-190.227,-1034.397,767.855,-167.127,-984.041,795.147,-162.333,-916.343,790.060,-162.466,-879.695,756.408,-54.138,-1093.160,581.824,-25.316,-1070.065,613.302,0.169,-1025.590,626.462,13.397,-978.552,609.133,15.355,-947.607,583.882,115.030,-1121.382,448.817,141.945,-1083.496,451.446,144.583,-1037.781,446.808,143.603,-1005.469,425.264,305.741,-1159.520,235.436,312.388,-1120.336,238.926,308.422,-1085.327,232.770,394.843,-1149.354,97.610,398.296,-1112.197,106.314,389.375,-1079.334,114.510
-913.937,-878.072,1611.662,-823.941,-860.607,1653.482,-742.121,-796.996,1681.329,-714.740,-689.191,1678.346,-747.697,-581.372,1647.209,-794.944,-507.077,1612.924,-741.609,-893.031,1439.435,-652.155,-832.297,1490.676,-619.384,-731.086,1483.863,-657.674,-628.749,1435.084,-614.283,-919.668,1258.389,-574.536,-895.142,1285.792,-526.119,-839.541,1297.356,-513.545,-789.319,1291.517,-527.884,-720.656,1259.768,-551.816,-690.746,1226.531,-504.092,-960.621,1084.920,-468.884,-938.622,1116.627,-430.346,-880.240,1136.005,-418.901,-830.328,1130.924,-424.863,-776.749,1102.208,-441.542,-748.188,1060.150,-387.776,-1002.231,925.895,-351.758,-981.416,954.561,-317.572,-935.006,971.486,-303.383,-886.871,968.046,-315.314,-821.239,936.796,-336.687,-796.951,894.496,-221.788,-1053.413,735.228,-191.851,-1034.327,766.800,-168.710,-983.859,793.959,-163.890,-916.158,788.798,-164.183,-879.606,755.080,-56.129,-1093.448,581.053,-27.372,-1070.043,612.384,-2.025,-1025.381,625.282,11.145,-978.366,607.879,12.991,-947.409,582.378,113.631,-1120.809,448.571,140.340,-1082.568,451.305,142.259,-1036.808,446.134,140.826,-1004.621,424.421,305.137,-1155.830,235.051,311.149,-1116.620,238.437,306.222,-1081.699,232.170,391.404,-1143.583,95.581,394.054,-1106.210,104.508,384.758,-1073.631,112.564
-913.004,-879.144,1611.955,-823.094,-861.582,1653.783,-741.427,-797.924,1681.689,-714.019,-690.177,1678.792,-746.826,-582.348,1647.673,-794.035,-507.979,1613.466,-740.896,-893.764,1439.639,-651.451,-833.030,1490.763,-618.562,-731.873,1484.035,-656.848,-629.398,1435.491,-613.912,-920.286,1258.264,-574.198,-895.587,1285.629,-525.842,-839.948,1297.068,-513.312,-789.755,1291.300,-527.565,-721.006,1259.722,-551.581,-690.997,1226.659,-504.406,-960.796,1084.482,-469.142,-938.805,1116.102,-430.643,-880.408,1135.355,-419.155,-830.508,1130.294,-425.159,-776.859,1101.764,-441.850,-748.166,1059.759,-388.849,-1002.190,925.034,-352.675,-981.412,953.643,-318.515,-934.940,970.494,-304.052,-886.744,966.891,-316.318,-821.133,935.847,-337.715,-796.774,893.638,-223.553,-1053.395,734.272,-193.725,-1034.202,765.774,-170.394,-983.686,792.753,-165.603,-915.948,787.353,-166.188,-879.443,753.509,-58.151,-1093.682,580.274,-29.472,-1069.938,611.433,-4.210,-1025.095,624.018,8.652,-978.024,606.444,10.316,-947.144,580.800,112.282,-1120.110,448.207,137.942,-1081.434,450.733,139.723,-1035.659,445.421,137.909,-1003.602,423.511,304.139,-1151.941,234.336,309.476,-1112.595,237.459,303.960,-1077.841,231.369,387.361,-1138.092,93.001,390.177,-1100.796,101.802,380.551,-1068.278,110.112
-912.274,-880.040,1612.226,-822.381,-862.431,1654.086,-740.727,-798.796,1682.031,-713.203,-691.034,1679.271,-746.055,-583.160,1648.279,-793.291,-508.789,1614.105,-739.198,-895.027,1439.824,-650.712,-833.673,1490.798,-617.890,-732.493,1484.150,-656.183,-629.991,1435.943,-613.684,-920.649,1258.124,-573.939,-895.946,1285.374,-525.703,-840.331,1296.722,-513.079,-790.097,1291.002,-527.334,-721.274,1259.590,-551.380,-691.147,1226.669,-504.875,-960.894,1083.910,-469.474,-938.918,1115.484,-431.037,-880.491,1134.653,-419.553,-830.598,1129.649,-425.493,-776.933,1101.205,-442.282,-748.113,1059.368,-389.991,-1002.103,924.135,-353.731,-981.333,952.702,-319.584,-934.779,969.388,-305.120,-886.623,965.743,-317.404,-821.018,934.821,-338.885,-796.587,892.685,-225.573,-1053.394,733.249,-195.539,-1034.101,764.655,-172.220,-983.492,791.414,-167.478,-915.748,785.882,-168.180,-879.338,751.844,-60.265,-1093.922,579.255,-31.076,-1069.937,610.563,-7.385,-1024.647,622.547,6.403,-977.783,604.967,7.161,-946.727,579.148,110.604,-1119.155,447.377,135.971,-1080.223,449.993,137.080,-1034.363,444.481,134.926,-1002.376,422.400,302.949,-1147.978,233.046,307.786,-1108.614,236.263,301.564,-1073.839,230.247,382.715,-1132.901,89.867,385.654,-1095.596,98.541,376.263,-1063.218,107.037
-911.506,-880.887,1612.470,-821.615,-863.246,1654.419,-740.003,-799.580,1682.384,-712.433,-691.837,1679.713,-745.265,-583.915,1648.816,-792.503,-509.509,1614.709,-738.642,-895.615,1439.929,-650.079,-834.268,1490.855,-617.268,-733.114,1484.277,-655.407,-630.454,1436.328,-613.564,-920.944,1257.909,-573.765,-896.241,1285.151,-525.893,-840.624,1296.451,-513.114,-790.427,1290.669,-527.123,-721.465,1259.406,-551.272,-691.268,1226.687,-505.433,-960.915,1083.380,-469.912,-938.986,1114.872,-431.547,-880.495,1133.867,-420.020,-830.621,1128.865,-425.992,-776.916,1100.575,-442.895,-748.067,1058.869,-391.324,-1001.892,923.252,-354.829,-981.195,951.706,-320.721,-934.578,968.309,-306.775,-886.474,964.601,-318.642,-820.860,933.698,-340.292,-796.442,891.568,-227.572,-1053.419,732.226,-197.508,-1034.019,763.531,-174.127,-983.285,790.050,-169.452,-915.519,784.316,-170.270,-879.218,750.224,-62.306,-1094.052,578.103,-33.890,-1069.582,608.964,-8.992,-1024.467,621.117,4.146,-977.530,603.286,4.351,-946.363,577.392,108.874,-1118.065,446.287,133.918,-1078.898,449.144,134.494,-1032.941,443.340,131.938,-1001.009,421.257,301.435,-1143.995,231.353,305.885,-1104.635,234.641,299.228,-1069.876,228.832,377.952,-1128.210,86.493,381.076,-1090.755,94.706,371.905,-1058.049,103.733
