-1097.090,94.690,1673.717,-1033.098,167.283,1699.998,-995.654,269.187,1716.287,-1026.672,376.482,1726.145,-1117.806,455.058,1722.830,-1204.651,496.429,1708.861,-1023.420,186.647,1472.871,-973.178,292.013,1506.632,-1000.751,397.021,1513.754,-1093.247,475.693,1505.134,-1029.238,242.480,1271.550,-1000.877,289.666,1281.450,-994.295,364.980,1287.086,-1013.056,412.138,1295.493,-1073.394,461.584,1306.987,-1127.468,473.931,1313.320,-1079.093,267.780,1095.716,-1049.929,315.012,1102.128,-1048.823,389.233,1117.732,-1073.938,434.064,1129.650,-1119.817,470.177,1149.180,-1178.167,478.089,1156.866,-1116.498,300.637,931.883,-1092.874,350.177,937.294,-1094.647,409.589,952.839,-1119.169,452.910,965.928,-1179.094,491.052,991.050,-1238.710,486.223,993.966,-1155.414,338.061,731.188,-1131.387,385.545,736.422,-1136.507,445.627,753.504,-1179.286,497.846,774.686,-1227.847,515.697,775.900,-1174.515,370.588,547.624,-1152.345,416.112,557.829,-1156.659,467.967,567.511,-1188.679,511.841,564.584,-1230.054,536.897,567.116,-1158.156,428.440,386.593,-1159.492,473.262,397.405,-1193.051,525.341,409.691,-1238.013,547.865,411.368,-1150.980,512.378,223.715,-1170.189,545.627,233.310,-1202.200,569.008,231.630,-1120.090,507.794,86.950,-1124.129,549.187,77.556,-1151.154,580.532,68.468
-1097.260,95.412,1673.768,-1033.192,168.035,1700.016,-995.698,269.960,1716.308,-1026.726,377.210,1726.161,-1117.938,455.744,1722.808,-1204.840,497.047,1708.815,-1023.356,187.415,1472.893,-973.179,292.820,1506.726,-1000.860,397.822,1513.833,-1093.353,476.536,1505.182,-1028.916,243.268,1271.903,-1000.502,290.439,1281.809,-993.968,365.823,1287.475,-1012.696,412.936,1295.885,-1073.117,462.613,1307.300,-1127.092,474.936,1313.527,-1078.474,268.523,1096.289,-1049.171,315.848,1102.714,-1047.890,390.104,1118.333,-1073.089,434.950,1130.192,-1121.094,469.186,1149.528,-1177.373,479.124,1157.159,-1115.215,301.520,932.765,-1091.382,350.988,938.208,-1093.013,410.427,953.785,-1117.411,453.858,966.738,-1177.315,492.203,991.554,-1237.086,487.644,994.105,-1152.902,338.751,732.381,-1128.669,386.115,737.715,-1133.650,446.343,754.623,-1176.139,498.829,775.464,-1224.430,517.037,776.636,-1171.861,370.624,549.096,-1149.468,415.925,558.999,-1153.274,467.954,568.536,-1184.730,512.051,565.465,-1226.470,537.248,567.670,-1155.917,427.000,388.062,-1156.774,471.946,398.470,-1189.499,524.565,410.492,-1234.289,547.611,412.051,-1149.558,508.593,223.790,-1168.126,542.323,233.214,-1199.880,566.082,231.533,-1121.921,500.983,85.942,-1125.811,542.266,76.013,-1152.851,573.939,67.107
-1097.347,96.070,1673.738,-1033.269,168.715,1699.978,-995.848,270.660,1716.286,-1026.759,377.956,1726.129,-1117.941,456.533,1722.738,-1204.820,497.859,1708.739,-1023.239,188.072,1472.922,-973.296,293.608,1506.800,-1000.879,398.617,1513.898,-1093.387,477.314,1505.142,-1028.693,244.019,1272.219,-1000.244,291.191,1282.189,-993.706,366.563,1287.884,-1012.364,413.735,1296.220,-1072.718,463.427,1307.516,-1126.880,475.798,1313.629,-1077.678,269.247,1096.795,-1048.433,316.498,1103.332,-1047.144,390.722,1118.895,-1072.167,435.713,1130.691,-1120.423,469.962,1149.653,-1176.760,480.010,1157.151,-1113.951,302.204,933.439,-1089.991,351.638,939.020,-1091.588,411.036,954.560,-1115.738,454.597,967.561,-1175.524,493.385,992.068,-1235.323,488.953,994.387,-1150.192,339.192,733.853,-1125.968,386.551,739.147,-1130.830,446.898,755.698,-1173.153,499.638,776.283,-1221.594,518.083,777.199,-1169.396,370.477,550.475,-1146.605,415.785,560.224,-1150.005,467.761,569.488,-1181.140,512.154,566.249,-1222.534,537.785,568.586,-1153.994,425.489,389.380,-1154.227,470.589,399.404,-1186.143,523.675,411.094,-1230.104,547.488,412.760,-1148.500,504.714,223.767,-1166.481,538.767,232.832,-1197.848,562.968,231.339,-1124.265,494.094,84.894,-1127.831,535.325,74.632,-1154.585,567.146,66.141
-1097.470,96.795,1673.731,-1033.297,169.443,1699.995,-996.016,271.388,1716.239,-1026.827,378.755,1725.922,-1118.106,457.234,1722.720,-1204.904,498.445,1708.721,-1023.235,188.800,1472.940,-973.331,294.407,1506.878,-1000.938,399.364,1513.923,-1093.433,478.169,1505.115,-1028.373,244.696,1272.495,-999.915,291.874,1282.518,-993.306,367.249,1288.238,-1012.058,414.506,1296.497,-1072.350,464.369,1307.722,-1126.490,476.693,1313.692,-1076.983,269.852,1097.262,-1047.645,317.075,1103.908,-1046.308,391.402,1119.425,-1071.234,436.444,1131.123,-1119.576,470.646,1150.112,-1175.360,481.347,1157.588,-1112.762,302.783,934.189,-1088.672,352.181,939.730,-1090.042,411.574,955.341,-1114.182,455.279,968.148,-1173.907,494.311,992.531,-1233.461,490.506,994.649,-1148.055,339.709,735.113,-1123.551,386.887,740.350,-1128.204,447.327,756.830,-1170.296,500.335,777.154,-1218.516,519.196,777.756,-1166.840,370.197,551.876,-1143.836,415.450,561.423,-1146.867,467.522,570.486,-1177.623,512.225,567.150,-1218.840,538.177,569.292,-1152.006,423.917,390.682,-1151.860,469.044,400.341,-1183.058,522.613,411.639,-1226.805,546.949,413.488,-1147.705,500.599,223.476,-1164.953,534.994,232.311,-1196.122,559.676,231.027,-1127.145,487.194,83.813,-1130.615,528.298,73.026,-1157.304,560.260,64.805
-1097.621,97.492,1673.700,-1033.446,170.136,1699.954,-996.132,272.114,1716.225,-1026.870,379.515,1725.903,-1118.069,458.034,1722.628,-1204.910,499.274,1708.607,-1023.195,189.447,1472.935,-973.486,295.158,1506.926,-1000.973,400.157,1513.936,-1093.431,478.911,1504.982,-1028.033,245.291,1272.697,-999.590,292.522,1282.817,-992.972,367.971,1288.561,-1011.701,415.183,1296.733,-1072.018,465.105,1307.818,-1126.181,477.554,1313.738,-1076.228,270.498,1097.750,-1046.841,317.666,1104.366,-1045.394,392.001,1119.891,-1070.330,437.093,1131.483,-1118.448,471.570,1150.238,-1174.858,481.918,1157.463,-1111.683,303.291,934.810,-1087.388,352.651,940.412,-1088.634,412.074,955.960,-1112.592,455.898,968.754,-1172.269,495.199,992.870,-1232.035,491.421,994.783,-1146.347,340.118,736.116,-1121.364,387.215,741.447,-1125.688,447.567,757.882,-1167.570,500.872,777.891,-1215.648,520.037,778.384,-1164.597,370.016,553.358,-1141.128,415.070,562.518,-1143.845,467.332,571.410,-1174.094,512.170,567.849,-1215.106,538.417,569.761,-1150.259,422.350,391.873,-1149.466,467.479,401.099,-1180.134,521.471,412.136,-1223.602,546.386,414.080,-1147.282,496.253,223.236,-1163.916,531.115,231.817,-1194.723,556.216,230.577,-1130.418,480.207,82.709,-1133.718,521.229,71.562,-1160.265,553.423,63.734
-1097.753,98.150,1673.711,-1033.529,170.839,1699.951,-996.345,272.857,1716.196,-1027.040,380.242,1725.831,-1118.211,458.728,1722.553,-1205.043,499.903,1708.524,-1023.252,190.127,1472.924,-973.577,295.903,1506.905,-1001.047,400.895,1513.905,-1093.437,479.679,1504.897,-1027.734,245.935,1272.870,-999.293,293.156,1283.070,-992.610,368.595,1288.761,-1011.370,415.872,1296.977,-1071.617,465.906,1307.886,-1125.829,478.342,1313.724,-1075.664,270.998,1098.205,-1046.104,318.196,1104.844,-1044.590,392.510,1120.323,-1069.373,437.722,1131.758,-1117.719,472.193,1150.459,-1173.856,482.950,1157.559,-1110.063,303.588,935.570,-1085.949,352.940,941.050,-1087.303,412.468,956.519,-1111.043,456.382,969.221,-1170.664,495.925,993.054,-1230.278,492.653,994.893,-1144.023,340.203,737.401,-1119.189,387.248,742.684,-1123.349,447.816,758.886,-1165.024,501.352,778.607,-1212.940,520.802,778.803,-1161.894,369.510,554.467,-1138.728,414.699,563.684,-1141.057,466.967,572.243,-1171.157,511.946,568.601,-1212.137,538.370,570.365,-1148.546,420.593,392.967,-1147.412,465.878,401.692,-1177.441,520.206,412.452,-1220.586,545.529,414.338,-1146.901,492.106,222.599,-1163.226,527.131,230.933,-1193.669,552.600,229.969,-1134.159,473.205,81.462,-1137.294,514.155,70.007,-1163.618,546.453,62.661
-1097.868,98.937,1673.693,-1033.651,171.578,1699.930,-996.423,273.567,1716.152,-1027.192,380.918,1725.895,-1118.212,459.555,1722.475,-1205.124,500.641,1708.481,-1023.205,190.788,1472.883,-973.666,296.587,1506.904,-1001.096,401.601,1513.836,-1093.569,480.383,1504.796,-1027.485,246.469,1273.028,-999.098,293.715,1283.287,-992.337,369.119,1288.956,-1011.054,416.507,1297.110,-1071.311,466.657,1307.954,-1125.497,479.087,1313.706,-1075.001,271.470,1098.626,-1045.467,318.609,1105.280,-1043.744,393.010,1120.673,-1068.542,438.321,1132.040,-1116.713,472.928,1150.602,-1172.908,483.694,1157.558,-1109.707,304.033,935.936,-1085.039,353.325,941.536,-1085.912,412.740,957.001,-1109.634,456.777,969.587,-1169.225,496.623,993.263,-1228.783,493.703,995.024,-1142.646,340.380,738.211,-1117.319,387.336,743.621,-1121.127,447.918,759.653,-1162.365,501.913,779.451,-1210.294,521.499,779.311,-1159.987,369.279,555.826,-1136.178,414.236,564.647,-1138.266,466.466,573.064,-1168.102,511.689,569.109,-1208.902,538.423,570.997,-1146.893,418.872,393.895,-1145.390,464.236,402.221,-1174.864,518.939,412.621,-1217.869,544.659,414.606,-1147.017,487.673,222.077,-1162.818,522.963,229.823,-1192.980,548.838,229.182,-1138.376,466.155,80.228,-1141.373,507.038,68.496,-1167.597,539.767,61.594
-1097.980,99.576,1673.708,-1033.731,172.260,1699.930,-996.668,274.278,1716.105,-1027.288,381.682,1725.696,-1118.397,460.210,1722.420,-1205.123,501.347,1708.342,-1023.245,191.366,1472.892,-973.783,297.239,1506.879,-1001.173,402.212,1513.737,-1093.585,481.049,1504.591,-1027.262,246.903,1273.155,-998.833,294.226,1283.411,-992.057,369.713,1289.093,-1010.755,417.022,1297.188,-1070.874,467.365,1307.939,-1125.114,479.896,1313.644,-1074.430,271.902,1098.960,-1044.810,319.100,1105.646,-1042.926,393.458,1120.983,-1067.742,438.854,1132.339,-1115.866,473.436,1150.714,-1172.002,484.541,1157.575,-1108.855,304.275,936.435,-1083.961,353.518,942.029,-1084.739,413.006,957.369,-1108.254,457.142,969.951,-1167.715,497.342,993.457,-1227.496,494.369,995.114,-1141.193,340.409,739.238,-1115.709,387.259,744.617,-1119.109,447.884,760.555,-1160.055,502.122,780.036,-1208.079,521.968,779.684,-1157.835,368.743,556.957,-1133.870,413.631,565.585,-1135.770,465.960,573.732,-1165.374,511.300,569.497,-1206.036,538.136,571.191,-1145.326,417.053,394.658,-1142.886,462.624,402.641,-1172.579,517.455,412.619,-1215.499,543.304,414.506,-1147.713,483.237,220.889,-1162.740,518.784,228.771,-1192.676,544.941,228.197,-1143.009,459.277,78.865,-1145.876,500.111,66.932,-1171.881,533.042,60.608
-1098.124,100.341,1673.711,-1033.891,173.037,1699.921,-996.760,274.997,1716.099,-1027.432,382.337,1725.779,-1118.355,461.031,1722.260,-1205.238,501.889,1708.267,-1023.245,191.993,1472.865,-973.870,297.914,1506.817,-1001.190,402.885,1513.606,-1093.688,481.681,1504.447,-1027.059,247.389,1273.246,-998.536,294.700,1283.530,-991.827,370.197,1289.234,-1010.448,417.535,1297.238,-1070.572,467.932,1307.905,-1124.908,480.415,1313.541,-1073.863,272.215,1099.277,-1044.247,319.458,1106.020,-1042.241,393.825,1121.319,-1066.887,439.299,1132.595,-1115.186,474.003,1150.795,-1171.252,485.213,1157.554,-1107.441,304.379,937.035,-1082.767,353.663,942.487,-1083.658,413.163,957.707,-1107.031,457.421,970.216,-1166.311,497.892,993.553,-1226.035,495.096,995.144,-1139.788,340.244,739.986,-1114.041,387.018,745.442,-1117.257,447.786,761.259,-1157.932,502.231,780.568,-1205.864,522.284,779.956,-1156.049,368.179,557.934,-1131.875,412.987,566.389,-1133.392,465.446,574.280,-1162.688,510.841,569.786,-1203.251,537.918,571.443,-1143.909,415.259,395.282,-1141.145,460.839,402.770,-1170.469,515.948,412.409,-1213.239,542.073,414.383,-1148.368,478.932,219.823,-1163.368,514.415,227.364,-1192.733,540.949,227.116,-1147.913,452.481,77.530,-1150.522,493.275,65.405,-1176.231,526.543,59.535
-1098.300,101.039,1673.757,-1033.925,173.704,1699.940,-996.874,275.708,1716.072,-1027.535,383.087,1725.674,-1118.451,461.668,1722.044,-1205.236,502.736,1708.116,-1023.177,192.582,1472.809,-973.952,298.517,1506.748,-1001.195,403.556,1513.441,-1093.683,482.304,1504.267,-1026.927,247.882,1273.296,-998.410,295.097,1283.588,-991.632,370.630,1289.307,-1010.254,418.104,1297.257,-1070.254,468.675,1307.871,-1124.648,481.111,1313.452,-1073.366,272.623,1099.573,-1043.701,319.766,1106.362,-1041.562,394.190,1121.593,-1066.195,439.767,1132.798,-1114.427,474.571,1150.901,-1170.350,486.066,1157.560,-1107.224,304.690,937.298,-1082.125,353.821,942.810,-1082.587,413.374,958.096,-1105.813,457.694,970.468,-1165.092,498.380,993.665,-1224.995,495.556,995.107,-1138.651,340.155,740.732,-1112.634,386.763,746.230,-1115.490,447.504,761.968,-1156.008,502.350,780.957,-1203.858,522.651,780.248,-1154.492,367.552,558.943,-1129.926,412.289,567.051,-1131.205,464.773,574.712,-1160.294,510.232,569.967,-1200.736,537.617,571.513,-1142.606,413.301,395.671,-1139.573,458.987,402.669,-1168.496,514.320,412.011,-1211.186,540.551,413.815,-1149.649,474.268,218.329,-1163.825,510.306,225.791,-1193.153,536.902,225.984,-1153.262,445.996,76.226,-1155.794,486.714,63.830,-1181.337,520.298,58.432
-1098.351,101.764,1673.821,-1034.013,174.449,1699.979,-997.035,276.485,1716.018,-1027.630,383.805,1725.613,-1118.472,462.430,1721.844,-1205.351,503.256,1707.966,-1023.145,193.091,1472.833,-974.038,299.239,1506.685,-1001.397,404.161,1513.219,-1093.814,482.858,1504.069,-1026.815,248.263,1273.322,-998.226,295.550,1283.642,-991.508,371.120,1289.290,-1010.178,418.586,1297.255,-1070.100,469.301,1307.770,-1124.539,481.740,1313.364,-1072.905,272.940,1099.845,-1043.165,320.141,1106.685,-1040.976,394.563,1121.891,-1065.609,440.201,1133.011,-1113.740,475.060,1151.067,-1169.739,486.668,1157.543,-1106.620,304.811,937.734,-1081.170,353.931,943.239,-1081.917,413.425,958.555,-1104.731,457.936,970.653,-1163.965,498.891,993.740,-1223.652,496.176,995.131,-1137.461,339.911,741.480,-1111.346,386.435,746.896,-1113.937,447.271,762.489,-1154.183,502.292,781.298,-1202.018,522.892,780.397,-1152.888,366.842,559.575,-1128.180,411.543,567.603,-1129.178,463.979,575.036,-1158.120,509.600,569.998,-1198.400,537.116,571.493,-1141.414,411.308,395.955,-1138.321,457.112,402.447,-1166.987,512.445,411.523,-1209.738,538.958,413.503,-1151.162,469.895,216.938,-1165.047,505.989,224.141,-1193.934,532.838,224.842,-1158.890,439.621,74.794,-1161.263,480.342,62.378,-1186.491,514.134,57.642
-1098.463,102.526,1673.870,-1034.129,175.183,1699.989,-997.076,277.171,1715.983,-1027.713,384.559,1725.488,-1118.558,463.084,1721.682,-1205.299,504.037,1707.750,-1023.106,193.673,1472.796,-974.096,299.806,1506.506,-1001.427,404.848,1513.034,-1094.107,483.390,1503.860,-1026.657,248.648,1273.329,-998.205,296.037,1283.641,-991.452,371.543,1289.284,-1010.066,419.066,1297.157,-1070.037,469.731,1307.675,-1124.514,482.258,1313.192,-1072.532,273.270,1100.089,-1042.693,320.413,1106.998,-1040.489,394.947,1122.223,-1065.016,440.586,1133.235,-1113.223,475.569,1151.209,-1169.261,487.232,1157.525,-1105.861,304.916,938.208,-1080.403,354.050,943.644,-1081.023,413.548,958.835,-1103.732,458.134,970.884,-1162.874,499.391,993.805,-1222.659,496.548,995.073,-1136.611,339.658,742.093,-1110.143,386.036,747.579,-1112.563,446.919,763.003,-1152.385,502.254,781.610,-1200.039,523.031,780.502,-1151.321,366.070,560.312,-1126.542,410.684,568.052,-1127.338,463.084,575.212,-1156.188,508.848,569.968,-1196.451,536.477,571.123,-1140.355,409.265,396.076,-1137.022,455.070,402.120,-1165.842,510.588,410.818,-1208.182,537.159,413.080,-1153.288,465.286,215.236,-1166.957,501.436,222.608,-1195.077,528.796,223.734,-1164.860,433.599,73.531,-1167.237,474.301,61.054,-1192.292,508.215,56.886
-1098.544,103.294,1673.873,-1034.124,175.910,1700.030,-997.200,277.960,1715.946,-1027.759,385.356,1725.248,-1118.644,463.749,1721.510,-1205.392,504.675,1707.659,-1023.105,194.248,1472.764,-974.145,300.489,1506.394,-1001.463,405.443,1512.829,-1094.233,483.965,1503.564,-1026.505,249.035,1273.291,-998.119,296.454,1283.611,-991.432,372.012,1289.266,-1010.012,419.533,1297.046,-1069.960,470.409,1307.499,-1124.612,482.775,1313.030,-1072.145,273.593,1100.318,-1042.362,320.731,1107.284,-1040.162,395.291,1122.494,-1064.546,441.011,1133.523,-1112.845,476.030,1151.312,-1168.848,487.851,1157.473,-1105.241,304.987,938.619,-1079.661,354.128,944.066,-1080.184,413.660,959.163,-1102.807,458.322,971.176,-1162.039,499.667,993.804,-1221.749,496.946,994.927,-1135.560,339.261,742.625,-1108.954,385.619,748.104,-1111.192,446.514,763.466,-1150.821,502.173,781.862,-1198.295,522.952,780.556,-1150.215,365.125,560.900,-1125.055,409.626,568.488,-1125.707,462.189,575.286,-1154.315,507.991,569.831,-1194.695,535.626,570.874,-1139.491,407.100,396.124,-1136.189,452.963,401.782,-1164.807,508.496,410.139,-1207.099,535.211,412.667,-1155.664,460.791,213.648,-1168.846,497.143,220.821,-1196.582,524.814,222.703,-1171.043,427.856,72.385,-1173.340,468.589,59.996,-1198.135,502.744,56.551
-1098.579,104.036,1673.932,-1034.250,176.738,1700.022,-997.257,278.685,1715.904,-1027.791,386.072,1725.112,-1118.629,464.472,1721.337,-1205.373,505.394,1707.504,-1022.982,194.769,1472.724,-974.247,301.174,1506.183,-1001.553,406.094,1512.574,-1094.368,484.506,1503.326,-1026.474,249.418,1273.202,-998.122,296.865,1283.574,-991.465,372.569,1289.137,-1010.151,420.053,1296.945,-1070.094,470.926,1307.354,-1124.722,483.403,1312.887,-1071.869,273.966,1100.567,-1042.049,321.104,1107.562,-1039.853,395.644,1122.789,-1064.299,441.397,1133.706,-1112.556,476.398,1151.413,-1168.577,488.445,1157.460,-1104.563,305.044,939.009,-1078.885,354.204,944.472,-1079.462,413.744,959.523,-1101.990,458.461,971.376,-1161.158,500.022,993.806,-1220.996,497.267,994.774,-1134.709,338.852,743.248,-1107.880,385.108,748.655,-1109.753,446.022,763.863,-1149.347,501.826,782.066,-1196.544,523.084,780.623,-1148.994,364.137,561.489,-1123.734,408.651,568.783,-1124.230,461.226,575.370,-1152.681,506.981,569.675,-1192.884,534.799,570.660,-1138.886,404.802,396.057,-1135.591,450.740,401.310,-1164.174,506.241,409.462,-1206.117,532.857,411.961,-1158.216,456.502,212.062,-1171.175,492.908,219.274,-1198.840,520.650,221.772,-1177.359,422.520,71.365,-1179.873,463.275,59.091,-1204.665,497.584,56.384
-1098.616,104.841,1673.926,-1034.192,177.427,1700.017,-997.252,279.498,1715.872,-1027.852,386.919,1725.007,-1118.814,465.079,1721.137,-1205.335,506.111,1707.357,-1022.898,195.350,1472.663,-974.315,301.870,1505.933,-1001.682,406.761,1512.237,-1094.638,485.077,1503.101,-1026.503,249.816,1273.115,-998.172,297.378,1283.454,-991.595,372.969,1289.010,-1010.391,420.563,1296.750,-1070.312,471.452,1307.171,-1124.822,483.994,1312.676,-1071.691,274.259,1100.793,-1041.871,321.417,1107.787,-1039.725,395.964,1122.975,-1064.180,441.751,1133.861,-1112.343,476.846,1151.439,-1168.404,488.985,1157.353,-1103.979,305.089,939.449,-1078.265,354.216,944.898,-1078.909,413.803,959.800,-1101.293,458.610,971.595,-1160.412,500.319,993.789,-1220.078,497.672,994.679,-1133.787,338.380,743.868,-1106.929,384.562,749.252,-1108.557,445.552,764.255,-1147.974,501.553,782.176,-1195.125,522.982,780.606,-1147.806,362.985,562.043,-1122.633,407.475,569.017,-1122.913,460.096,575.335,-1151.225,505.943,569.501,-1191.329,533.855,570.447,-1138.497,402.469,396.048,-1135.239,448.378,400.831,-1163.767,504.015,408.721,-1205.952,530.834,411.662,-1161.334,452.174,210.715,-1174.269,488.493,218.030,-1201.734,516.374,220.981,-1183.828,417.564,70.464,-1186.356,458.443,58.612,-1210.920,492.823,56.841
-1098.687,105.589,1673.966,-1034.307,178.282,1700.033,-997.355,280.245,1715.824,-1027.885,387.608,1724.874,-1118.887,465.819,1720.936,-1205.542,506.703,1707.219,-1022.851,195.944,1472.602,-974.401,302.571,1505.677,-1001.941,407.369,1511.951,-1094.936,485.630,1502.889,-1026.601,250.264,1273.020,-998.302,297.834,1283.376,-991.809,373.452,1288.895,-1010.602,421.039,1296.572,-1070.452,472.093,1306.964,-1125.027,484.514,1312.445,-1071.572,274.508,1101.017,-1041.810,321.718,1108.047,-1039.649,396.256,1123.140,-1064.061,442.116,1133.964,-1112.195,477.300,1151.488,-1168.297,489.460,1157.250,-1103.465,305.080,939.901,-1077.710,354.267,945.246,-1078.256,413.810,960.109,-1100.739,458.701,971.803,-1159.912,500.499,993.779,-1219.500,497.945,994.565,-1132.852,337.818,744.360,-1105.883,383.928,749.806,-1107.360,445.009,764.632,-1146.683,501.237,782.249,-1193.940,522.625,780.455,-1146.707,361.655,562.460,-1121.471,406.289,569.299,-1121.627,458.917,575.353,-1150.151,504.675,569.152,-1190.153,532.694,569.967,-1138.347,399.984,396.028,-1135.164,445.949,400.404,-1163.556,501.621,408.114,-1205.930,528.339,411.127,-1164.883,447.958,209.390,-1177.504,484.223,216.918,-1205.147,512.052,220.369,-1190.344,413.061,69.769,-1193.103,454.014,58.230,-1217.634,488.398,57.285
-1098.744,106.370,1674.003,-1034.278,179.008,1700.018,-997.375,281.053,1715.743,-1028.047,388.387,1724.889,-1119.041,466.426,1720.702,-1205.612,507.388,1707.065,-1022.768,196.571,1472.499,-974.541,303.254,1505.458,-1002.141,408.113,1511.566,-1095.165,486.182,1502.575,-1026.716,250.682,1272.912,-998.502,298.264,1283.296,-992.117,374.072,1288.705,-1010.933,421.616,1296.400,-1070.753,472.625,1306.747,-1125.467,485.109,1312.235,-1071.540,274.704,1101.173,-1041.766,321.974,1108.245,-1039.608,396.587,1123.307,-1064.030,442.431,1134.018,-1112.181,477.700,1151.504,-1168.276,489.926,1157.152,-1103.040,305.064,940.274,-1077.205,354.321,945.607,-1077.827,413.819,960.402,-1100.206,458.773,971.956,-1159.305,500.810,993.724,-1219.120,498.125,994.388,-1131.829,337.235,744.995,-1104.772,383.321,750.368,-1106.283,444.438,765.010,-1145.514,500.834,782.337,-1192.897,522.234,780.302,-1145.641,360.323,562.948,-1120.424,404.953,569.554,-1120.539,457.602,575.304,-1149.111,503.379,568.952,-1189.208,531.316,569.723,-1138.470,397.498,395.922,-1135.434,443.513,399.923,-1163.626,499.202,407.540,-1206.238,525.723,410.834,-1168.794,443.680,208.502,-1181.263,480.050,216.125,-1208.961,507.754,219.978,-1197.074,408.906,69.302,-1200.098,449.948,58.149,-1224.668,484.412,58.039
-1098.865,107.146,1673.968,-1034.348,179.858,1699.987,-997.506,281.855,1715.722,-1028.108,389.139,1724.777,-1119.172,467.133,1720.484,-1205.691,508.075,1706.877,-1022.771,197.185,1472.401,-974.713,304.008,1505.252,-1002.343,408.745,1511.260,-1095.452,486.828,1502.306,-1026.886,251.070,1272.843,-998.771,298.797,1283.185,-992.341,374.488,1288.565,-1011.230,422.084,1296.180,-1071.123,473.104,1306.507,-1125.681,485.634,1312.021,-1071.544,274.931,1101.314,-1041.813,322.212,1108.415,-1039.662,396.874,1123.425,-1064.097,442.731,1134.064,-1112.223,478.053,1151.449,-1168.215,490.487,1156.982,-1102.595,305.013,940.610,-1076.800,354.308,945.977,-1077.413,413.819,960.698,-1099.709,458.862,972.116,-1158.838,501.045,993.652,-1218.383,498.537,994.161,-1130.879,336.523,745.658,-1103.754,382.751,750.984,-1105.249,443.851,765.394,-1144.482,500.401,782.425,-1191.888,521.685,780.167,-1144.674,358.869,563.573,-1119.512,403.568,569.750,-1119.671,456.245,575.202,-1148.250,502.022,568.647,-1188.598,529.764,569.340,-1138.745,394.973,395.850,-1135.907,440.953,399.508,-1164.180,496.642,406.970,-1206.609,523.219,410.628,-1172.903,439.575,207.795,-1185.289,475.901,215.306,-1213.060,503.548,219.846,-1203.661,405.153,68.913,-1207.215,446.285,58.259,-1232.076,480.792,59.071
-1098.917,107.911,1673.959,-1034.460,180.603,1699.983,-997.599,282.640,1715.616,-1028.294,389.952,1724.595,-1119.244,467.898,1720.290,-1205.877,508.661,1706.689,-1022.805,197.829,1472.325,-974.946,304.707,1504.977,-1002.658,409.424,1510.969,-1095.708,487.392,1502.041,-1027.233,251.572,1272.757,-999.069,299.274,1283.123,-992.612,374.959,1288.341,-1011.511,422.538,1295.966,-1071.406,473.648,1306.321,-1126.015,486.187,1311.750,-1071.665,275.171,1101.456,-1041.955,322.473,1108.534,-1039.869,397.157,1123.474,-1064.306,443.010,1134.064,-1112.352,478.368,1151.314,-1168.408,490.897,1156.818,-1102.280,304.961,941.023,-1076.530,354.255,946.341,-1077.144,413.849,961.011,-1099.362,458.914,972.269,-1158.544,501.190,993.518,-1217.904,498.843,993.883,-1129.732,335.858,746.320,-1102.901,382.144,751.518,-1104.310,443.359,765.752,-1143.536,499.896,782.433,-1190.774,521.257,779.960,-1143.774,357.333,563.905,-1118.720,402.163,569.921,-1118.955,454.856,575.081,-1147.642,500.546,568.448,-1188.167,528.129,569.108,-1139.384,392.390,395.668,-1136.693,438.382,399.008,-1165.083,493.989,406.446,-1207.617,520.490,410.457,-1177.441,435.594,207.308,-1189.596,471.972,214.981,-1217.326,499.503,220.015,-1210.457,401.742,68.712,-1214.325,443.014,58.731,-1239.204,477.415,60.608
-1099.056,108.650,1673.965,-1034.535,181.371,1699.906,-997.723,283.412,1715.536,-1028.459,390.703,1724.424,-1119.622,468.502,1720.059,-1206.013,509.440,1706.483,-1022.471,198.348,1472.238,-975.081,305.409,1504.754,-1002.913,410.105,1510.646,-1096.055,488.083,1501.751,-1027.551,251.996,1272.699,-999.450,299.748,1283.009,-993.039,375.458,1288.222,-1011.955,423.086,1295.796,-1071.751,474.194,1306.077,-1126.466,486.762,1311.492,-1071.873,275.378,1101.556,-1042.182,322.693,1108.609,-1040.205,397.416,1123.506,-1064.588,443.321,1134.029,-1112.570,478.719,1151.162,-1168.757,491.199,1156.626,-1102.103,304.918,941.330,-1076.355,354.192,946.617,-1077.023,413.829,961.228,-1099.102,458.956,972.414,-1158.317,501.362,993.359,-1217.795,498.879,993.651,-1128.652,335.146,746.884,-1101.903,381.503,752.162,-1103.458,442.779,766.106,-1142.908,499.407,782.411,-1190.424,520.471,779.756,-1142.828,355.712,564.307,-1117.995,400.728,570.036,-1118.401,453.468,574.872,-1147.540,498.844,568.023,-1187.956,526.338,568.717,-1140.224,389.761,395.481,-1137.742,435.817,398.523,-1166.208,491.368,405.954,-1208.856,517.660,410.310,-1182.123,431.647,206.952,-1194.545,467.936,214.702,-1221.642,495.687,220.523,-1217.116,398.738,68.408,-1221.608,440.139,59.256,-1246.840,474.393,62.271
