-1242.803,-1015.893,1703.481,-1148.200,-1029.093,1736.782,-1044.262,-1003.303,1755.966,-972.840,-918.116,1759.842,-950.888,-802.066,1745.474,-962.628,-709.601,1721.658,-1122.935,-1055.387,1509.660,-1011.713,-1035.048,1538.080,-938.620,-958.612,1536.411,-916.708,-842.049,1519.247,-1102.832,-1050.216,1312.088,-1046.057,-1047.078,1317.063,-979.432,-1011.991,1311.954,-947.096,-972.282,1309.966,-932.609,-894.608,1306.536,-945.536,-842.540,1302.557,-1134.753,-1029.223,1159.178,-1080.581,-1027.454,1148.190,-1016.143,-987.986,1138.865,-987.642,-943.721,1134.827,-977.503,-882.452,1136.407,-994.673,-828.723,1135.244,-1191.160,-1007.532,1028.345,-1140.286,-1002.872,1001.580,-1090.514,-970.761,982.045,-1065.041,-926.661,970.729,-1057.592,-851.263,976.434,-1084.219,-798.975,982.261,-1292.523,-998.797,906.812,-1256.303,-996.035,862.731,-1221.357,-960.444,824.509,-1204.238,-894.831,803.287,-1218.651,-846.221,799.089,-1397.316,-1030.596,835.020,-1383.676,-1024.801,784.333,-1377.834,-997.865,739.380,-1397.774,-959.325,706.353,-1418.180,-914.618,696.201,-1490.996,-1097.607,774.363,-1504.212,-1087.666,732.440,-1536.844,-1049.017,694.212,-1572.533,-1012.873,687.099,-1609.864,-1221.216,784.333,-1653.535,-1220.056,760.881,-1691.118,-1211.775,758.965,-1626.445,-1350.998,873.978,-1652.714,-1361.884,846.859,-1694.861,-1364.030,830.248
-1243.848,-1017.477,1703.954,-1149.212,-1030.775,1737.358,-1045.231,-1005.126,1756.591,-973.767,-919.999,1760.391,-951.685,-804.042,1745.950,-963.233,-711.494,1722.088,-1123.893,-1057.248,1510.270,-1012.630,-1037.049,1538.712,-939.486,-960.579,1536.978,-917.517,-844.088,1519.750,-1103.860,-1052.155,1312.781,-1046.912,-1049.090,1317.673,-980.292,-1014.090,1312.552,-947.981,-974.342,1310.579,-933.551,-896.707,1307.068,-946.495,-844.582,1303.032,-1135.483,-1031.692,1159.846,-1081.622,-1029.763,1148.984,-1017.128,-990.186,1139.389,-988.767,-945.861,1135.278,-978.655,-884.584,1136.775,-995.988,-830.878,1135.544,-1192.384,-1010.237,1029.416,-1141.510,-1005.567,1002.675,-1092.191,-973.179,982.834,-1066.564,-929.201,971.348,-1059.390,-853.745,976.877,-1086.171,-801.560,982.601,-1293.790,-1002.334,908.269,-1257.911,-999.400,864.178,-1223.129,-963.822,825.698,-1206.258,-898.410,804.164,-1220.437,-850.246,799.937,-1399.201,-1034.457,836.820,-1385.267,-1029.121,786.330,-1379.753,-1002.377,741.073,-1399.729,-963.976,707.766,-1420.259,-919.498,697.492,-1492.675,-1102.289,777.008,-1506.000,-1092.527,735.005,-1538.624,-1054.137,696.495,-1574.378,-1018.021,689.039,-1611.619,-1225.804,787.766,-1655.400,-1224.798,764.333,-1693.003,-1216.510,762.563,-1628.467,-1355.758,877.853,-1654.767,-1366.647,850.765,-1696.924,-1368.745,834.173
-1244.838,-1019.073,1704.516,-1150.253,-1032.439,1737.938,-1046.280,-1006.962,1757.155,-974.680,-921.913,1760.959,-952.389,-805.972,1746.456,-963.933,-713.441,1722.562,-1124.831,-1059.194,1510.822,-1013.594,-1039.076,1539.373,-940.307,-962.720,1537.656,-918.243,-846.227,1520.267,-1104.675,-1054.371,1313.445,-1047.737,-1051.275,1318.349,-981.178,-1016.164,1313.169,-948.779,-976.515,1311.096,-934.399,-898.886,1307.578,-947.327,-846.806,1303.514,-1136.754,-1034.107,1160.001,-1082.777,-1031.876,1149.818,-1018.224,-992.339,1139.984,-989.947,-948.014,1135.815,-979.779,-886.765,1137.213,-997.156,-833.083,1135.883,-1193.528,-1012.986,1030.593,-1142.715,-1008.206,1003.651,-1093.122,-975.871,983.679,-1068.016,-931.760,972.048,-1060.898,-856.299,977.289,-1087.812,-804.105,982.882,-1295.321,-1005.507,909.924,-1259.311,-1002.937,865.556,-1224.726,-967.418,826.873,-1208.123,-901.939,805.045,-1222.345,-854.050,800.723,-1400.658,-1038.366,838.914,-1386.858,-1033.299,788.171,-1381.282,-1006.813,743.005,-1401.756,-968.604,709.855,-1422.252,-924.230,698.794,-1494.441,-1106.858,779.431,-1507.555,-1097.334,737.375,-1540.345,-1059.169,698.655,-1576.204,-1023.044,691.404,-1613.273,-1230.280,791.101,-1657.163,-1229.423,767.714,-1694.788,-1221.138,766.080,-1630.407,-1360.298,881.581,-1656.742,-1371.195,854.531,-1698.913,-1373.248,837.967
-1245.900,-1020.653,1705.123,-1151.237,-1034.136,1738.502,-1047.322,-1008.798,1757.737,-975.604,-923.853,1761.536,-953.207,-807.905,1746.997,-964.555,-715.322,1723.028,-1125.857,-1061.093,1511.577,-1014.497,-1041.172,1540.100,-941.202,-964.740,1538.276,-918.996,-848.276,1520.864,-1105.669,-1056.374,1314.219,-1048.740,-1053.320,1319.015,-982.067,-1018.316,1313.796,-949.757,-978.622,1311.770,-935.250,-901.074,1308.139,-948.161,-849.025,1304.049,-1137.691,-1036.349,1161.491,-1083.815,-1034.217,1150.530,-1019.256,-994.571,1140.629,-991.033,-950.229,1136.331,-980.944,-888.916,1137.605,-998.342,-835.333,1136.277,-1194.690,-1015.680,1031.703,-1143.949,-1010.840,1004.637,-1094.538,-978.408,984.524,-1069.496,-934.261,972.731,-1062.477,-858.793,977.772,-1089.556,-806.740,983.302,-1296.348,-1009.029,911.468,-1260.685,-1006.305,866.943,-1226.372,-970.828,827.973,-1209.930,-905.424,805.828,-1224.331,-857.492,801.291,-1401.773,-1042.523,840.598,-1388.238,-1037.541,789.844,-1382.745,-1011.172,744.604,-1403.198,-973.261,710.860,-1424.109,-928.900,700.109,-1495.917,-1111.450,781.730,-1509.230,-1102.074,739.605,-1541.986,-1064.096,700.721,-1577.927,-1028.234,692.968,-1614.824,-1234.641,794.342,-1658.831,-1233.933,771.034,-1696.473,-1225.657,769.524,-1632.211,-1364.467,885.673,-1658.609,-1375.438,858.714,-1700.806,-1377.475,842.217
-1246.955,-1022.274,1705.616,-1152.347,-1035.816,1739.045,-1048.328,-1010.668,1758.405,-976.500,-925.782,1762.097,-954.005,-809.854,1747.510,-965.197,-717.296,1723.501,-1126.887,-1062.936,1512.127,-1015.461,-1043.180,1540.791,-942.039,-966.896,1538.977,-919.757,-850.452,1521.407,-1106.577,-1058.590,1314.950,-1049.562,-1055.516,1319.742,-982.932,-1020.528,1314.490,-950.637,-980.838,1312.374,-936.173,-903.202,1308.734,-948.954,-851.224,1304.582,-1138.759,-1038.532,1162.583,-1084.865,-1036.490,1151.375,-1020.274,-996.853,1141.277,-992.076,-952.434,1136.893,-982.036,-891.175,1138.093,-999.437,-837.588,1136.652,-1195.761,-1018.314,1032.775,-1145.112,-1013.399,1005.676,-1095.780,-980.961,985.371,-1070.877,-936.768,973.408,-1063.945,-861.234,978.308,-1091.051,-809.338,983.809,-1297.462,-1012.268,912.934,-1262.041,-1009.602,868.243,-1227.770,-974.191,829.111,-1211.603,-908.872,806.708,-1226.152,-860.908,801.874,-1403.216,-1046.174,842.275,-1389.782,-1041.495,791.426,-1384.268,-1015.424,746.077,-1404.677,-977.726,712.881,-1425.771,-933.453,701.359,-1497.130,-1115.846,783.731,-1510.817,-1106.708,741.681,-1543.533,-1068.896,702.701,-1579.563,-1032.923,695.145,-1616.272,-1238.885,797.493,-1660.408,-1238.329,774.301,-1698.059,-1230.066,772.901,-1633.686,-1368.411,889.540,-1660.157,-1379.479,862.692,-1702.394,-1381.543,846.299
-1248.036,-1023.804,1706.220,-1153.405,-1037.518,1739.705,-1049.445,-1012.482,1759.029,-977.381,-927.698,1762.722,-954.739,-811.802,1748.069,-965.837,-719.254,1724.074,-1127.842,-1064.912,1512.850,-1016.502,-1045.208,1541.469,-942.911,-968.992,1539.680,-920.501,-852.559,1522.106,-1107.555,-1060.594,1315.726,-1050.660,-1057.577,1320.553,-983.890,-1022.669,1315.179,-951.428,-983.074,1313.075,-937.059,-905.429,1309.346,-949.708,-853.561,1305.137,-1139.879,-1040.772,1163.435,-1085.871,-1038.742,1152.158,-1021.329,-999.056,1141.933,-993.079,-954.669,1137.473,-983.096,-893.399,1138.617,-1000.487,-839.842,1137.142,-1196.794,-1020.930,1033.788,-1146.117,-1015.991,1006.639,-1096.875,-983.501,986.145,-1072.130,-939.300,974.088,-1065.284,-863.759,978.756,-1092.550,-811.905,984.259,-1298.902,-1015.388,913.864,-1263.074,-1012.989,869.515,-1229.038,-977.615,830.243,-1213.233,-912.247,807.561,-1227.880,-864.305,802.807,-1404.291,-1050.193,843.734,-1391.010,-1045.515,792.964,-1385.689,-1019.564,747.524,-1406.335,-982.007,714.232,-1427.342,-937.924,702.492,-1498.608,-1120.239,785.711,-1512.161,-1111.162,743.637,-1544.979,-1073.563,704.558,-1581.251,-1037.671,696.980,-1617.618,-1243.010,800.554,-1661.893,-1242.610,777.515,-1699.547,-1234.364,776.213,-1634.660,-1372.066,893.952,-1661.241,-1383.334,867.298,-1703.543,-1385.511,851.089
-1249.063,-1025.392,1706.800,-1154.494,-1039.193,1740.372,-1050.433,-1014.336,1759.726,-978.316,-929.653,1763.341,-955.552,-813.837,1748.652,-966.446,-721.229,1724.547,-1128.884,-1066.787,1513.582,-1017.495,-1047.265,1542.246,-943.742,-971.104,1540.424,-921.281,-854.687,1522.671,-1108.428,-1062.794,1316.441,-1051.467,-1059.814,1321.305,-984.785,-1024.859,1315.881,-952.329,-985.244,1313.758,-937.856,-907.717,1310.001,-950.549,-855.801,1305.717,-1140.526,-1043.268,1164.219,-1086.863,-1041.100,1152.962,-1022.227,-1001.318,1142.617,-994.094,-956.944,1138.071,-984.082,-895.637,1139.133,-1001.519,-842.130,1137.633,-1197.858,-1023.482,1034.901,-1147.214,-1018.541,1007.605,-1098.050,-986.042,987.043,-1073.345,-941.804,974.780,-1066.604,-866.275,979.355,-1093.972,-814.390,984.674,-1300.017,-1018.667,915.065,-1264.240,-1016.275,870.725,-1230.382,-980.821,831.283,-1214.690,-915.563,808.427,-1229.485,-867.791,803.396,-1405.440,-1053.757,845.329,-1392.029,-1049.492,794.385,-1386.933,-1023.590,748.834,-1407.766,-986.121,715.697,-1428.930,-942.140,703.563,-1499.907,-1124.470,787.582,-1513.465,-1115.565,745.383,-1546.350,-1078.081,706.288,-1582.586,-1042.134,698.575,-1618.860,-1247.017,803.527,-1663.287,-1246.776,780.675,-1700.937,-1238.551,779.461,-1635.087,-1375.195,898.461,-1661.812,-1386.765,872.081,-1704.206,-1389.159,856.148
-1250.159,-1026.989,1707.373,-1155.491,-1040.937,1740.940,-1051.533,-1016.171,1760.324,-979.288,-931.566,1764.058,-956.325,-815.739,1749.240,-967.119,-723.178,1725.130,-1129.945,-1068.651,1514.222,-1018.422,-1049.297,1543.012,-944.580,-973.234,1541.132,-921.961,-856.900,1523.337,-1109.394,-1064.838,1317.254,-1052.367,-1061.887,1322.090,-985.591,-1027.076,1316.653,-953.164,-987.530,1314.519,-938.665,-909.956,1310.697,-951.244,-858.083,1306.354,-1141.420,-1045.520,1165.267,-1087.924,-1043.244,1153.755,-1023.199,-1003.584,1143.313,-995.024,-959.199,1138.675,-985.024,-897.916,1139.657,-1002.476,-844.371,1138.098,-1198.764,-1026.155,1036.003,-1148.077,-1021.138,1008.685,-1099.383,-988.365,987.950,-1074.437,-944.314,975.563,-1067.909,-868.783,979.874,-1095.292,-816.897,985.086,-1300.973,-1021.847,916.250,-1265.321,-1019.488,871.957,-1231.466,-984.103,832.345,-1215.995,-918.826,809.187,-1231.098,-870.935,804.173,-1406.437,-1057.473,846.711,-1392.965,-1053.382,795.749,-1388.134,-1027.591,750.148,-1408.541,-990.519,715.748,-1430.322,-946.377,704.766,-1500.956,-1128.529,789.198,-1514.753,-1119.745,747.076,-1547.609,-1082.462,707.969,-1583.984,-1046.542,699.774,-1619.999,-1250.904,806.413,-1664.583,-1250.828,783.771,-1702.229,-1242.627,782.641,-1634.999,-1377.992,903.337,-1661.898,-1389.956,877.312,-1704.408,-1392.646,861.737
-1251.288,-1028.542,1708.033,-1156.573,-1042.575,1741.643,-1052.540,-1018.030,1761.069,-980.214,-933.543,1764.695,-957.063,-817.731,1749.853,-967.710,-725.098,1725.647,-1130.862,-1070.658,1514.954,-1019.409,-1051.366,1543.775,-945.374,-975.313,1541.909,-922.685,-858.985,1524.002,-1110.209,-1067.072,1318.021,-1053.113,-1064.139,1322.875,-986.435,-1029.297,1317.436,-953.934,-989.806,1315.245,-939.503,-912.138,1311.346,-951.952,-860.380,1306.988,-1142.275,-1047.863,1165.936,-1088.732,-1045.551,1154.595,-1024.120,-1005.827,1144.058,-995.998,-961.459,1139.335,-985.955,-900.162,1140.259,-1003.343,-846.672,1138.624,-1199.584,-1028.759,1037.007,-1149.019,-1023.667,1009.625,-1100.464,-990.813,988.804,-1075.456,-946.800,976.283,-1069.034,-871.257,980.448,-1096.488,-819.436,985.672,-1301.920,-1025.038,917.575,-1266.257,-1022.604,873.097,-1232.460,-987.317,833.306,-1217.257,-922.089,810.084,-1232.394,-874.298,804.795,-1407.129,-1061.271,848.007,-1394.152,-1056.950,797.080,-1389.029,-1031.420,751.345,-1410.001,-994.335,717.110,-1431.422,-950.440,705.801,-1501.726,-1132.523,790.954,-1515.766,-1123.903,748.702,-1548.705,-1086.713,709.558,-1585.130,-1050.801,701.162,-1621.033,-1254.673,809.211,-1665.779,-1254.763,786.789,-1703.421,-1246.592,785.751,-1635.107,-1380.640,907.399,-1662.155,-1392.915,881.675,-1704.763,-1395.844,866.414
-1252.243,-1030.136,1708.635,-1157.604,-1044.258,1742.303,-1053.567,-1019.865,1761.754,-981.062,-935.484,1765.372,-957.784,-819.629,1750.543,-968.346,-727.043,1726.262,-1131.882,-1072.575,1515.620,-1020.319,-1053.422,1544.540,-946.209,-977.481,1542.676,-923.356,-861.195,1524.687,-1111.072,-1069.073,1318.894,-1054.007,-1066.192,1323.724,-987.210,-1031.500,1318.206,-954.647,-991.997,1316.074,-940.186,-914.391,1312.100,-952.615,-862.593,1307.695,-1143.210,-1050.074,1166.998,-1089.556,-1047.835,1155.449,-1024.926,-1008.131,1144.744,-996.771,-963.730,1139.963,-986.822,-902.437,1140.835,-1004.165,-848.976,1139.163,-1200.428,-1031.342,1038.084,-1149.777,-1026.234,1010.647,-1101.289,-993.374,989.709,-1076.484,-949.307,977.068,-1070.004,-873.713,981.118,-1097.635,-822.053,986.152,-1302.685,-1027.992,918.867,-1267.076,-1025.677,874.235,-1233.449,-990.475,834.398,-1218.369,-925.296,810.869,-1233.559,-877.475,805.719,-1408.004,-1064.558,849.346,-1394.822,-1060.682,798.325,-1390.066,-1035.179,752.590,-1411.016,-998.240,718.509,-1432.437,-954.411,706.711,-1502.842,-1136.276,792.624,-1516.825,-1127.862,750.358,-1549.683,-1090.849,711.065,-1586.172,-1054.983,702.925,-1621.964,-1258.324,811.922,-1666.872,-1258.581,789.721,-1704.513,-1250.446,788.786,-1634.938,-1383.283,911.535,-1662.138,-1395.880,886.130,-1704.846,-1399.064,871.203
-1253.350,-1031.686,1709.226,-1158.661,-1045.939,1742.956,-1054.638,-1021.734,1762.458,-981.928,-937.420,1766.073,-958.555,-821.692,1751.141,-968.918,-729.028,1726.852,-1132.953,-1074.372,1516.424,-1021.243,-1055.507,1545.381,-947.037,-979.533,1543.474,-924.066,-863.315,1525.373,-1111.807,-1071.269,1319.656,-1054.759,-1068.418,1324.516,-987.941,-1033.709,1319.062,-955.316,-994.250,1316.857,-937.056,-918.291,1313.172,-953.141,-865.054,1308.110,-1143.995,-1052.364,1167.675,-1090.397,-1050.076,1156.284,-1025.691,-1010.326,1145.565,-997.533,-966.004,1140.718,-987.538,-904.716,1141.495,-1004.970,-851.285,1139.737,-1201.180,-1033.865,1039.079,-1150.653,-1028.697,1011.632,-1101.791,-996.064,990.570,-1077.322,-951.821,977.864,-1071.026,-876.238,981.705,-1098.726,-824.548,986.688,-1303.619,-1031.008,920.016,-1267.852,-1028.760,875.361,-1234.284,-993.576,835.423,-1219.333,-928.466,811.705,-1234.670,-880.627,806.317,-1408.915,-1067.811,850.634,-1395.682,-1064.159,799.627,-1390.802,-1038.874,753.799,-1411.971,-1001.916,719.926,-1433.122,-958.305,707.582,-1503.513,-1139.858,794.429,-1517.595,-1131.750,751.995,-1550.552,-1094.893,712.547,-1587.178,-1059.157,704.198,-1622.791,-1261.858,814.545,-1667.862,-1262.281,792.557,-1705.503,-1254.191,791.741,-1634.152,-1386.026,914.775,-1661.488,-1398.916,889.664,-1704.298,-1402.421,875.106
-1254.519,-1033.120,1709.860,-1159.628,-1047.674,1743.609,-1055.645,-1023.578,1763.186,-982.913,-939.352,1766.751,-959.259,-823.648,1751.822,-969.523,-731.000,1727.427,-1133.816,-1076.369,1517.145,-1022.089,-1057.570,1546.207,-947.805,-981.747,1544.343,-924.738,-865.483,1526.119,-1112.504,-1073.383,1320.542,-1055.465,-1070.538,1325.385,-988.585,-1035.968,1319.910,-956.004,-996.490,1317.712,-937.811,-920.391,1314.034,-953.768,-867.292,1308.863,-1144.496,-1054.730,1168.683,-1090.977,-1052.426,1157.180,-1026.411,-1012.617,1146.356,-998.254,-968.284,1141.426,-988.237,-906.918,1142.140,-1005.631,-853.563,1140.388,-1201.894,-1036.329,1040.117,-1151.333,-1031.236,1012.565,-1102.543,-998.555,991.445,-1078.458,-954.179,978.581,-1071.815,-878.765,982.361,-1099.550,-827.089,987.250,-1304.026,-1033.917,921.293,-1268.501,-1031.750,876.478,-1235.024,-996.636,836.423,-1220.237,-931.465,812.447,-1235.464,-883.923,807.112,-1409.684,-1070.910,851.983,-1396.343,-1067.476,800.949,-1391.498,-1042.412,754.920,-1412.271,-1006.033,720.397,-1434.099,-962.036,708.255,-1504.549,-1143.335,795.937,-1518.401,-1135.369,753.564,-1551.328,-1098.810,714.016,-1587.801,-1063.115,704.998,-1623.513,-1265.277,817.080,-1668.749,-1265.865,795.292,-1706.391,-1257.825,794.613,-1634.362,-1388.614,917.800,-1661.805,-1401.688,892.901,-1704.682,-1405.336,878.578
-1255.415,-1034.853,1710.498,-1160.633,-1049.396,1744.277,-1056.681,-1025.486,1763.893,-983.827,-941.299,1767.479,-960.025,-825.638,1752.455,-970.104,-732.973,1728.064,-1134.672,-1078.339,1517.808,-1023.022,-1059.751,1547.049,-948.617,-983.844,1545.220,-925.419,-867.649,1526.866,-1113.324,-1075.418,1321.457,-1056.104,-1072.720,1326.277,-989.229,-1038.206,1320.773,-956.589,-998.812,1318.610,-938.222,-922.778,1314.836,-954.252,-869.596,1309.644,-1145.344,-1056.910,1169.655,-1091.696,-1054.600,1158.036,-1027.048,-1014.961,1147.131,-998.877,-970.555,1142.210,-988.870,-909.307,1142.836,-1006.297,-855.906,1141.031,-1202.520,-1038.858,1041.169,-1152.045,-1033.732,1013.589,-1103.248,-1001.049,992.354,-1078.866,-956.868,979.420,-1072.585,-881.280,982.960,-1100.347,-829.569,987.789,-1304.981,-1036.498,922.112,-1269.251,-1034.597,877.638,-1235.841,-999.596,837.399,-1220.954,-934.604,813.311,-1236.377,-886.791,807.545,-1410.155,-1073.967,853.204,-1396.865,-1070.810,802.207,-1392.105,-1045.789,756.159,-1413.237,-1009.335,721.533,-1434.774,-965.797,709.165,-1504.152,-1146.720,797.671,-1519.000,-1139.063,755.221,-1551.993,-1102.587,715.439,-1588.474,-1066.974,706.441,-1624.131,-1268.582,819.527,-1669.532,-1269.335,797.926,-1707.175,-1261.349,797.400,-1633.527,-1391.321,920.627,-1661.085,-1404.636,895.984,-1704.048,-1408.564,881.995
-1256.427,-1036.384,1711.123,-1161.634,-1051.127,1744.931,-1057.679,-1027.380,1764.653,-984.728,-943.310,1768.187,-960.796,-827.668,1753.144,-970.753,-734.964,1728.645,-1135.652,-1080.151,1518.630,-1023.936,-1061.830,1547.930,-949.332,-986.076,1546.088,-926.093,-869.861,1527.694,-1114.028,-1077.547,1322.165,-1056.775,-1074.904,1327.095,-989.882,-1040.445,1321.678,-957.200,-1001.108,1319.470,-938.677,-925.159,1315.758,-954.820,-871.903,1310.465,-1145.980,-1059.191,1170.376,-1092.381,-1056.863,1158.897,-1027.632,-1017.194,1147.924,-999.488,-972.897,1142.969,-989.410,-911.615,1143.531,-1006.829,-858.221,1141.696,-1203.168,-1041.279,1042.132,-1152.601,-1036.211,1014.553,-1103.871,-1003.559,993.239,-1079.495,-959.410,980.250,-1073.210,-883.723,983.651,-1100.935,-832.117,988.377,-1305.390,-1039.294,923.088,-1269.801,-1037.395,878.746,-1236.410,-1002.521,838.481,-1221.539,-937.601,814.089,-1236.910,-890.029,808.321,-1410.833,-1076.808,854.332,-1397.330,-1073.947,803.589,-1392.545,-1049.186,757.179,-1413.670,-1012.898,722.627,-1435.186,-969.342,709.901,-1505.347,-1149.990,799.266,-1519.543,-1142.453,756.776,-1552.595,-1106.199,716.823,-1589.114,-1070.622,707.912,-1624.644,-1271.774,821.885,-1670.211,-1272.694,800.462,-1707.854,-1264.762,800.099,-1632.408,-1394.121,923.641,-1660.080,-1407.686,899.264,-1703.126,-1411.904,885.619
-1257.447,-1037.955,1711.694,-1162.712,-1052.806,1745.569,-1058.754,-1029.289,1765.365,-985.585,-945.295,1768.942,-961.550,-829.656,1753.826,-971.360,-736.970,1729.313,-1136.531,-1082.165,1519.249,-1024.816,-1063.981,1548.791,-950.130,-988.259,1546.939,-926.797,-872.113,1528.430,-1114.690,-1079.665,1323.039,-1057.517,-1077.069,1327.901,-990.512,-1042.734,1322.561,-957.814,-1003.369,1320.361,-939.190,-927.503,1316.622,-955.259,-874.294,1311.269,-1146.452,-1061.474,1171.385,-1092.915,-1059.209,1159.815,-1028.208,-1019.521,1148.799,-999.999,-975.214,1143.723,-989.962,-913.951,1144.314,-1007.333,-860.578,1142.366,-1203.798,-1043.659,1043.148,-1153.211,-1038.589,1015.511,-1104.420,-1006.062,994.177,-1080.051,-961.897,981.080,-1073.792,-886.274,984.340,-1101.552,-834.612,988.966,-1306.062,-1041.837,924.227,-1270.281,-1040.161,879.736,-1236.875,-1005.371,839.370,-1222.081,-940.518,814.848,-1237.408,-892.913,808.848,-1411.168,-1079.726,855.558,-1397.850,-1076.838,804.620,-1393.131,-1052.332,758.352,-1413.648,-1016.350,723.835,-1435.676,-972.754,710.671,-1504.069,-1153.076,800.879,-1520.023,-1145.758,758.200,-1553.124,-1109.650,718.160,-1589.665,-1074.033,709.082,-1625.052,-1274.853,824.154,-1670.784,-1275.946,802.907,-1708.427,-1268.063,802.710,-1630.963,-1396.632,926.587,-1658.756,-1410.489,902.513,-1701.889,-1415.042,889.257
-1258.409,-1039.607,1712.284,-1163.772,-1054.536,1746.255,-1059.797,-1031.199,1766.132,-986.550,-947.285,1769.655,-962.332,-831.730,1754.497,-971.943,-738.952,1729.874,-1137.493,-1084.008,1520.043,-1025.776,-1066.108,1549.656,-950.893,-990.482,1547.802,-927.413,-874.307,1529.234,-1115.344,-1081.785,1323.931,-1058.214,-1079.305,1328.839,-991.221,-1044.991,1323.419,-958.376,-1005.725,1321.363,-943.611,-928.223,1317.232,-955.792,-876.566,1312.389,-1147.151,-1063.830,1171.720,-1093.549,-1061.341,1160.726,-1028.759,-1021.848,1149.631,-1000.532,-977.581,1144.573,-990.409,-916.293,1145.032,-1007.798,-862.946,1143.126,-1204.205,-1046.108,1044.122,-1153.711,-1041.076,1016.508,-1104.906,-1008.496,995.134,-1080.454,-964.386,981.956,-1074.340,-888.709,985.100,-1101.909,-837.094,989.612,-1306.221,-1044.547,925.564,-1270.752,-1042.863,880.804,-1237.218,-1008.157,840.347,-1222.341,-943.362,815.697,-1237.776,-895.692,809.535,-1411.591,-1082.378,856.805,-1398.149,-1079.755,805.772,-1393.284,-1055.450,759.436,-1414.216,-1019.117,727.059,-1435.980,-975.931,711.443,-1506.504,-1156.071,802.107,-1520.515,-1148.912,759.601,-1553.564,-1112.904,719.447,-1590.039,-1077.419,710.268,-1625.356,-1277.819,826.334,-1671.248,-1279.091,805.266,-1708.893,-1271.251,805.234,-1629.824,-1399.099,929.259,-1657.721,-1413.189,905.441,-1700.925,-1418.005,892.514
-1259.636,-1041.028,1712.974,-1164.860,-1056.224,1746.900,-1060.880,-1033.068,1766.822,-987.459,-949.324,1770.364,-963.072,-833.717,1755.176,-972.577,-740.953,1730.501,-1138.545,-1085.844,1520.785,-1026.688,-1068.253,1550.483,-951.686,-992.731,1548.743,-928.140,-876.575,1530.051,-1116.122,-1083.869,1324.622,-1058.991,-1081.432,1329.653,-991.860,-1047.323,1324.352,-958.930,-1008.128,1322.232,-944.159,-930.561,1318.100,-956.144,-878.905,1313.192,-1147.518,-1065.971,1172.985,-1094.123,-1063.672,1161.534,-1029.284,-1024.165,1150.475,-1001.015,-979.920,1145.376,-990.861,-918.653,1145.887,-1008.202,-865.283,1143.835,-1204.639,-1048.476,1045.054,-1154.097,-1043.472,1017.399,-1105.330,-1010.882,996.061,-1080.911,-966.790,982.802,-1074.693,-891.142,985.858,-1102.305,-839.502,990.284,-1306.388,-1047.019,926.531,-1270.933,-1045.485,881.870,-1237.440,-1010.864,841.337,-1222.684,-946.057,816.474,-1238.195,-898.309,810.457,-1411.544,-1085.222,857.892,-1398.348,-1082.662,806.769,-1393.575,-1058.350,760.396,-1414.732,-1022.387,725.582,-1436.267,-978.849,711.590,-1506.697,-1158.948,803.386,-1520.829,-1151.854,760.936,-1553.914,-1115.983,720.684,-1590.436,-1080.556,711.668,-1625.557,-1280.670,828.425,-1671.601,-1282.127,807.545,-1709.253,-1274.322,807.670,-1628.530,-1401.564,931.935,-1656.528,-1415.881,908.373,-1699.799,-1420.955,895.773
-1260.607,-1042.629,1713.436,-1165.937,-1057.888,1747.581,-1061.933,-1034.990,1767.561,-988.413,-951.261,1771.037,-963.891,-835.775,1755.863,-973.170,-742.916,1731.164,-1139.439,-1087.821,1521.420,-1027.700,-1070.333,1551.360,-952.530,-994.899,1549.620,-928.821,-878.831,1530.829,-1116.835,-1085.937,1325.518,-1059.702,-1083.697,1330.499,-992.466,-1049.656,1325.249,-959.488,-1010.527,1323.123,-940.528,-934.734,1319.345,-956.477,-881.368,1313.749,-1148.401,-1067.963,1174.073,-1094.610,-1065.922,1162.481,-1029.777,-1026.491,1151.344,-1001.444,-982.252,1146.280,-991.237,-921.000,1146.701,-1008.537,-867.625,1144.661,-1205.098,-1050.726,1045.995,-1154.449,-1045.814,1018.380,-1105.659,-1013.303,997.001,-1081.562,-969.072,983.710,-1074.839,-893.585,986.602,-1102.595,-841.922,990.981,-1306.582,-1049.526,927.234,-1270.920,-1048.121,882.778,-1237.694,-1013.385,842.238,-1222.954,-948.727,817.315,-1238.258,-901.204,810.957,-1411.808,-1087.702,858.918,-1398.639,-1085.300,807.965,-1393.817,-1061.127,761.340,-1414.739,-1025.303,726.736,-1436.517,-981.776,712.514,-1506.413,-1161.691,804.638,-1520.972,-1154.700,762.084,-1554.205,-1118.916,721.860,-1590.786,-1083.458,712.544,-1625.656,-1283.406,830.428,-1671.844,-1285.054,809.745,-1709.506,-1277.270,810.021,-1627.470,-1403.889,934.697,-1655.566,-1418.410,911.379,-1698.897,-1423.681,899.070
