-805.665,-340.574,1767.225,-714.618,-339.530,1810.031,-619.403,-294.482,1835.183,-563.297,-199.934,1840.224,-555.920,-82.693,1823.299,-579.944,6.639,1795.428,-667.047,-366.574,1582.571,-566.574,-323.509,1612.770,-508.328,-240.962,1612.646,-500.342,-125.558,1595.697,-646.026,-356.126,1363.510,-593.593,-345.181,1368.017,-534.085,-304.730,1364.162,-507.009,-264.610,1362.573,-490.410,-192.437,1355.850,-506.367,-143.698,1346.525,-678.996,-340.109,1172.389,-623.551,-339.324,1172.255,-560.184,-300.950,1169.630,-532.119,-258.414,1164.838,-520.644,-199.133,1158.750,-539.307,-147.295,1146.923,-708.538,-323.279,999.172,-655.175,-322.895,993.376,-601.736,-294.944,988.466,-571.980,-254.563,982.642,-562.568,-181.524,982.013,-590.773,-130.952,975.759,-752.098,-292.728,786.286,-698.417,-297.403,780.169,-641.369,-270.769,780.454,-605.628,-208.966,785.346,-610.427,-157.355,777.491,-775.766,-267.124,600.902,-720.055,-272.704,603.064,-673.850,-246.834,602.545,-646.065,-201.382,593.098,-642.832,-149.583,592.315,-745.567,-264.385,452.738,-697.179,-245.386,453.419,-661.779,-191.465,454.876,-664.576,-139.814,453.579,-683.007,-250.478,278.579,-657.781,-223.734,273.727,-648.545,-181.930,274.588,-700.247,-273.661,115.958,-670.017,-247.511,105.655,-654.505,-211.305,106.001
-805.551,-343.540,1767.515,-714.638,-342.496,1810.188,-619.388,-297.492,1835.398,-563.194,-202.971,1840.299,-555.804,-85.770,1823.295,-579.795,3.513,1795.333,-666.926,-369.995,1582.772,-566.497,-326.808,1613.007,-508.232,-244.342,1612.855,-499.952,-128.917,1595.779,-645.305,-359.945,1363.539,-592.928,-348.844,1368.222,-533.399,-308.442,1364.484,-506.320,-268.322,1362.873,-489.769,-196.150,1356.049,-505.542,-147.353,1346.645,-677.634,-344.150,1172.180,-622.209,-343.140,1172.251,-558.875,-304.719,1169.733,-530.957,-262.142,1165.031,-519.635,-202.833,1158.836,-538.109,-151.106,1146.987,-706.640,-327.635,998.908,-653.432,-326.694,993.175,-600.104,-298.474,988.355,-570.552,-258.025,982.515,-561.365,-185.033,981.857,-589.736,-134.569,975.639,-750.503,-296.931,785.748,-696.334,-301.464,779.835,-640.228,-274.044,780.157,-604.501,-212.078,785.192,-609.880,-160.514,777.266,-773.694,-272.061,600.652,-718.150,-276.668,602.931,-672.318,-250.210,602.535,-645.103,-204.382,593.186,-642.430,-152.511,592.391,-742.806,-269.140,452.812,-694.855,-249.425,453.779,-660.389,-194.782,455.350,-662.817,-142.795,453.917,-678.554,-255.539,279.859,-653.735,-228.416,275.008,-645.262,-186.417,275.353,-692.989,-282.520,118.554,-662.883,-256.134,108.421,-647.985,-219.605,108.338
-805.359,-346.590,1767.677,-714.580,-345.426,1810.432,-619.365,-300.513,1835.619,-563.152,-206.027,1840.455,-555.726,-88.841,1823.302,-579.748,0.349,1795.172,-666.702,-373.342,1582.938,-566.317,-330.100,1613.306,-507.905,-247.592,1613.069,-499.655,-132.312,1595.805,-644.623,-363.598,1363.607,-592.154,-352.525,1368.364,-532.760,-311.933,1364.744,-505.649,-271.901,1363.106,-489.054,-199.680,1356.256,-504.902,-151.018,1346.751,-676.075,-348.300,1172.036,-620.894,-346.932,1172.191,-557.678,-308.242,1169.836,-529.731,-265.751,1165.205,-518.503,-206.456,1158.966,-537.123,-154.724,1147.015,-704.861,-331.818,998.500,-651.569,-330.606,992.953,-598.507,-302.078,988.221,-569.157,-261.528,982.430,-560.313,-188.536,981.703,-588.666,-138.151,975.445,-748.473,-301.535,785.375,-694.299,-305.582,779.586,-638.551,-277.512,779.871,-603.320,-215.346,784.973,-609.180,-163.659,776.943,-769.848,-278.462,600.546,-715.700,-281.561,602.611,-670.627,-253.884,602.471,-643.995,-207.657,593.177,-642.067,-155.811,592.283,-739.996,-274.174,452.817,-692.364,-253.697,454.057,-658.810,-198.538,455.570,-662.397,-147.177,453.493,-673.920,-260.927,281.180,-649.377,-233.539,276.413,-641.387,-191.244,276.303,-685.530,-291.697,121.146,-655.413,-265.284,111.042,-640.907,-228.539,110.363
-805.161,-349.532,1767.764,-714.506,-348.379,1810.657,-619.261,-303.456,1835.703,-563.111,-209.031,1840.474,-555.458,-91.884,1823.236,-579.358,-2.791,1795.048,-666.473,-376.556,1583.160,-566.098,-333.208,1613.482,-507.518,-250.942,1613.280,-499.192,-135.563,1595.866,-643.264,-367.600,1363.284,-591.203,-356.163,1368.370,-532.019,-315.485,1364.985,-504.860,-275.368,1363.364,-488.123,-203.249,1356.451,-504.119,-154.485,1346.853,-674.537,-352.477,1171.817,-619.359,-350.644,1172.102,-556.430,-311.884,1169.960,-528.607,-269.277,1165.363,-517.164,-210.035,1159.122,-535.873,-158.325,1147.111,-702.895,-336.111,998.234,-649.683,-334.470,992.814,-596.796,-305.552,988.125,-567.655,-264.994,982.351,-558.623,-192.042,981.592,-587.392,-141.764,975.321,-746.439,-306.050,785.014,-691.695,-310.436,779.092,-636.660,-281.202,779.654,-601.873,-218.775,784.678,-608.143,-167.299,776.684,-767.371,-283.839,600.113,-713.536,-286.084,602.326,-668.828,-257.877,602.266,-642.616,-211.303,593.091,-641.298,-159.382,592.081,-737.209,-279.370,452.696,-689.779,-258.364,454.191,-656.923,-202.671,455.671,-662.478,-151.387,453.031,-669.252,-266.726,282.286,-645.275,-238.838,277.536,-638.403,-196.664,276.960,-677.864,-301.170,123.727,-647.629,-274.869,113.600,-633.389,-237.977,112.157
-805.042,-352.417,1767.831,-714.440,-351.303,1810.752,-619.188,-306.373,1835.826,-563.043,-211.939,1840.572,-555.410,-94.866,1823.243,-579.204,-5.767,1794.915,-666.111,-379.923,1583.383,-565.930,-336.375,1613.671,-507.390,-254.109,1613.484,-499.060,-138.829,1595.995,-642.980,-370.913,1363.676,-590.539,-359.561,1368.750,-531.200,-318.920,1365.204,-504.038,-278.833,1363.653,-487.525,-206.622,1356.649,-503.607,-157.915,1346.984,-673.119,-356.368,1171.605,-617.968,-354.342,1172.158,-555.064,-315.356,1170.133,-527.402,-272.746,1165.521,-516.178,-213.467,1159.278,-534.939,-161.823,1147.206,-700.914,-340.359,997.954,-647.350,-339.031,992.315,-594.969,-309.252,988.111,-566.086,-268.583,982.318,-557.436,-195.626,981.525,-586.138,-145.398,975.188,-744.112,-310.943,784.596,-689.405,-314.837,778.736,-634.716,-284.949,779.365,-600.446,-222.392,784.427,-606.964,-170.881,776.210,-764.905,-289.340,599.663,-711.167,-290.897,601.995,-666.770,-262.164,602.018,-641.134,-215.278,592.756,-640.500,-163.386,591.723,-734.183,-284.991,452.560,-686.971,-263.320,454.308,-654.979,-207.165,455.685,-661.144,-155.837,452.747,-664.033,-272.864,283.526,-640.499,-244.611,278.721,-634.381,-202.304,277.597,-669.984,-310.914,126.291,-639.594,-284.791,116.092,-625.521,-247.808,113.861
-804.912,-355.302,1767.954,-714.261,-354.207,1810.843,-619.116,-309.185,1835.968,-562.815,-214.847,1840.649,-555.258,-97.784,1823.120,-579.070,-8.738,1794.722,-665.914,-383.013,1583.510,-565.575,-339.491,1613.870,-507.176,-257.170,1613.587,-498.737,-141.990,1595.966,-642.028,-374.492,1363.680,-589.654,-363.017,1368.827,-530.365,-322.350,1365.399,-503.334,-282.100,1363.803,-486.965,-209.927,1356.771,-503.024,-161.216,1347.070,-671.127,-361.868,1170.032,-616.480,-358.198,1171.875,-553.835,-318.828,1170.203,-526.134,-276.210,1165.692,-515.169,-216.849,1159.346,-534.018,-165.266,1147.227,-698.945,-344.582,997.673,-645.362,-342.947,992.184,-593.218,-312.855,988.043,-564.447,-272.089,982.250,-556.058,-199.141,981.383,-584.805,-149.081,974.973,-741.698,-315.838,784.174,-687.123,-319.213,778.403,-632.605,-289.054,779.158,-598.763,-226.202,784.085,-605.760,-174.767,775.746,-762.101,-295.097,599.425,-708.576,-296.043,601.591,-664.557,-266.773,601.665,-639.427,-219.590,592.406,-639.437,-167.687,591.060,-730.895,-290.962,452.210,-683.984,-268.761,454.234,-652.622,-212.037,455.553,-659.416,-160.837,452.323,-659.436,-279.270,284.310,-636.020,-250.891,279.677,-630.151,-208.394,278.085,-661.885,-320.908,128.831,-631.322,-294.965,118.608,-617.383,-257.919,115.617
-804.697,-358.179,1768.064,-714.202,-357.097,1810.996,-619.035,-311.973,1836.076,-562.711,-217.661,1840.707,-555.041,-100.660,1823.036,-578.877,-11.690,1794.578,-665.591,-386.148,1583.678,-565.337,-342.468,1614.034,-506.859,-260.281,1613.739,-498.411,-145.035,1595.948,-641.115,-377.955,1363.679,-588.824,-366.424,1368.903,-529.624,-325.506,1365.560,-502.530,-285.334,1363.968,-486.245,-213.129,1356.924,-502.444,-164.524,1347.101,-670.003,-365.496,1169.691,-615.256,-361.535,1172.042,-552.436,-322.300,1170.267,-524.812,-279.569,1165.884,-514.015,-220.235,1159.480,-533.243,-168.597,1147.292,-696.881,-348.816,997.364,-643.349,-346.827,992.066,-591.331,-316.634,988.071,-562.708,-275.788,982.252,-554.375,-202.860,981.267,-583.409,-152.760,974.698,-739.379,-320.639,783.688,-684.663,-323.797,778.109,-630.365,-293.318,778.936,-596.928,-230.275,783.740,-604.006,-178.789,775.193,-759.428,-300.880,598.749,-705.900,-301.313,601.207,-662.108,-271.598,601.256,-637.392,-224.328,591.999,-637.864,-172.320,590.471,-727.442,-297.210,451.867,-680.743,-274.521,454.127,-650.565,-217.367,455.281,-657.585,-166.267,451.689,-654.243,-286.146,285.203,-631.263,-257.426,280.481,-626.183,-214.986,278.263,-653.561,-331.128,131.342,-622.854,-305.299,121.179,-609.094,-268.184,117.471
-804.585,-360.988,1768.147,-714.006,-359.901,1811.066,-618.891,-314.736,1836.105,-562.606,-220.443,1840.717,-554.994,-103.442,1822.996,-578.706,-14.606,1794.379,-665.186,-389.319,1583.795,-565.075,-345.435,1614.194,-506.370,-263.320,1613.915,-498.216,-148.084,1595.955,-640.212,-381.354,1363.670,-587.941,-369.734,1369.096,-528.681,-328.845,1365.740,-501.722,-288.586,1364.148,-485.555,-216.341,1357.089,-501.937,-167.705,1347.183,-668.465,-367.814,1171.010,-614.001,-364.189,1172.582,-550.989,-325.745,1170.509,-523.586,-282.975,1166.089,-512.878,-223.595,1159.643,-532.262,-172.047,1147.300,-694.754,-353.011,997.118,-641.213,-350.933,992.006,-589.407,-320.396,988.049,-560.934,-279.461,982.274,-552.966,-206.499,981.206,-581.945,-156.659,974.427,-736.734,-325.865,783.364,-682.107,-328.617,777.871,-628.019,-297.742,778.727,-594.963,-234.551,783.424,-602.444,-183.190,774.662,-755.920,-308.114,598.092,-702.945,-306.982,600.756,-659.480,-276.920,600.891,-635.139,-229.339,591.480,-636.094,-177.428,589.670,-723.853,-303.916,451.445,-677.475,-280.579,453.847,-647.761,-223.082,454.927,-655.301,-172.005,450.911,-648.836,-293.377,285.968,-626.017,-264.504,281.406,-621.198,-221.861,278.765,-645.005,-341.552,133.818,-614.461,-315.462,123.751,-601.241,-278.137,119.535
-804.453,-363.801,1768.172,-713.875,-362.674,1811.122,-618.817,-317.472,1836.165,-562.446,-223.190,1840.695,-554.789,-106.212,1822.843,-578.569,-17.419,1794.170,-664.888,-392.320,1583.945,-564.681,-348.454,1614.263,-505.937,-266.243,1613.974,-497.953,-151.059,1595.901,-639.416,-384.697,1363.634,-587.126,-373.000,1369.212,-527.842,-332.029,1365.992,-500.933,-291.697,1364.385,-484.881,-219.443,1357.154,-501.375,-170.777,1347.159,-667.003,-371.407,1170.830,-611.885,-368.766,1172.227,-549.616,-329.098,1170.779,-522.292,-286.287,1166.209,-511.736,-226.937,1159.705,-531.241,-175.450,1147.234,-692.774,-357.062,996.859,-639.158,-354.903,991.904,-587.438,-324.139,988.062,-559.026,-283.241,982.260,-551.287,-210.262,980.995,-580.486,-160.479,974.033,-734.112,-331.044,782.972,-679.420,-333.593,777.677,-625.577,-302.357,778.586,-592.793,-239.042,783.051,-600.563,-187.865,774.093,-753.240,-313.670,597.700,-699.946,-312.875,600.364,-656.682,-282.385,600.416,-632.792,-234.692,590.832,-634.043,-182.798,588.842,-720.071,-310.789,451.018,-673.989,-286.932,453.557,-644.894,-229.199,454.436,-652.871,-178.123,449.971,-643.420,-300.992,286.708,-620.807,-271.934,282.302,-616.352,-229.218,279.232,-636.213,-352.156,136.251,-605.401,-326.269,126.390,-592.167,-288.954,121.576
-804.308,-366.629,1768.216,-713.776,-365.417,1811.173,-618.671,-320.180,1836.220,-562.372,-225.885,1840.713,-554.611,-108.969,1822.691,-578.374,-20.220,1793.921,-664.629,-395.245,1584.020,-564.350,-351.348,1614.414,-505.900,-269.055,1613.981,-497.734,-153.923,1595.820,-638.007,-388.242,1363.327,-586.128,-376.242,1369.155,-527.038,-335.060,1366.099,-500.134,-294.734,1364.501,-484.166,-222.441,1357.218,-500.796,-173.892,1347.204,-665.386,-375.170,1170.738,-610.851,-371.348,1172.655,-548.153,-332.581,1170.795,-520.940,-289.680,1166.401,-510.538,-230.272,1159.716,-530.150,-178.878,1147.085,-690.662,-361.248,996.579,-637.048,-358.942,991.907,-585.419,-328.102,988.133,-557.192,-287.118,982.256,-549.808,-214.152,980.747,-578.817,-164.358,973.551,-731.450,-336.287,782.568,-676.676,-338.748,777.476,-623.032,-307.230,778.394,-590.466,-243.772,782.691,-598.466,-192.601,773.385,-749.651,-320.953,597.105,-696.744,-318.954,599.882,-653.682,-288.264,599.928,-630.148,-240.399,590.183,-631.804,-188.537,587.808,-716.244,-317.928,450.485,-670.245,-293.828,453.120,-641.685,-235.725,453.871,-650.039,-184.713,449.104,-637.765,-309.020,287.279,-615.512,-279.698,282.786,-611.664,-237.035,279.058,-627.178,-362.918,138.637,-596.398,-336.832,129.117,-583.553,-299.369,123.886
-804.136,-369.450,1768.225,-713.600,-368.166,1811.168,-618.558,-322.864,1836.238,-562.174,-228.577,1840.687,-554.523,-111.622,1822.628,-578.246,-22.972,1793.748,-664.253,-398.132,1584.035,-564.087,-354.162,1614.548,-505.349,-271.854,1614.134,-497.502,-156.749,1595.800,-637.115,-391.437,1363.306,-585.226,-379.390,1369.211,-526.160,-338.187,1366.258,-499.328,-297.804,1364.630,-483.557,-225.384,1357.323,-500.210,-176.936,1347.202,-663.962,-378.675,1170.478,-609.367,-374.888,1172.678,-546.699,-335.989,1170.943,-519.608,-293.067,1166.580,-509.354,-233.592,1159.785,-529.042,-182.240,1147.020,-688.593,-365.434,996.370,-635.005,-363.083,991.856,-583.394,-332.156,988.156,-555.299,-291.042,982.272,-548.025,-218.080,980.581,-577.177,-168.440,973.068,-728.662,-341.655,782.244,-673.968,-343.964,777.252,-620.330,-312.273,778.189,-588.097,-248.725,782.276,-596.174,-197.566,772.769,-746.321,-327.569,596.379,-693.432,-325.336,599.421,-650.548,-294.459,599.435,-627.147,-246.522,589.556,-629.077,-194.736,586.818,-711.836,-325.476,449.866,-666.422,-300.969,452.653,-638.224,-242.658,453.095,-647.331,-191.380,446.983,-632.761,-317.224,287.743,-610.445,-287.929,283.388,-606.528,-245.197,279.009,-617.894,-373.815,140.967,-587.031,-347.636,131.887,-574.404,-310.083,126.291
-804.005,-372.261,1768.210,-713.371,-370.914,1811.131,-618.407,-325.500,1836.234,-562.016,-231.207,1840.660,-554.351,-114.326,1822.505,-578.037,-25.680,1793.562,-663.860,-401.001,1584.006,-563.656,-356.971,1614.580,-505.069,-274.618,1614.135,-497.225,-159.542,1595.708,-636.267,-394.554,1363.302,-584.336,-382.512,1369.284,-525.316,-341.272,1366.376,-498.509,-300.810,1364.739,-482.875,-228.363,1357.400,-499.602,-179.921,1347.154,-661.982,-383.696,1169.281,-607.506,-379.435,1172.334,-545.341,-339.391,1171.121,-518.322,-296.395,1166.677,-508.130,-237.009,1159.803,-527.796,-185.743,1146.784,-686.500,-369.733,996.086,-632.957,-367.210,991.858,-581.357,-336.218,988.196,-553.341,-295.063,982.276,-546.033,-222.087,980.274,-575.483,-172.613,972.476,-725.874,-347.130,781.646,-671.085,-349.334,777.014,-617.709,-317.471,778.041,-585.580,-253.761,781.875,-593.629,-202.823,771.919,-742.977,-333.778,596.069,-689.984,-331.925,598.942,-647.185,-300.782,598.864,-624.026,-252.945,588.732,-626.123,-201.150,585.675,-707.996,-333.258,449.338,-662.352,-308.465,452.084,-634.536,-249.982,452.339,-643.411,-198.974,446.623,-626.937,-325.863,288.112,-604.708,-296.484,283.878,-600.916,-253.679,278.955,-608.355,-384.823,143.237,-577.328,-358.638,134.652,-564.777,-321.041,128.721
-803.790,-375.053,1768.155,-713.209,-373.623,1811.202,-618.188,-328.176,1836.280,-561.811,-233.890,1840.684,-554.184,-116.977,1822.378,-577.754,-28.397,1793.351,-663.487,-403.848,1584.007,-563.255,-359.762,1614.592,-504.533,-277.429,1614.229,-496.991,-162.284,1595.674,-635.358,-397.673,1363.299,-583.422,-385.638,1369.388,-524.468,-344.304,1366.535,-497.664,-303.805,1364.920,-482.144,-231.349,1357.465,-498.930,-182.917,1347.123,-660.509,-387.235,1169.157,-606.123,-382.831,1172.360,-543.951,-342.852,1171.281,-516.953,-299.795,1166.796,-506.737,-240.424,1159.809,-526.481,-189.255,1146.530,-684.406,-374.016,995.841,-630.905,-371.519,991.824,-579.402,-340.344,988.255,-551.373,-299.181,982.236,-544.207,-226.223,979.910,-573.522,-176.837,971.772,-723.047,-352.639,781.174,-668.232,-354.850,776.767,-614.886,-322.851,777.831,-582.911,-259.147,781.441,-591.070,-208.274,771.156,-739.080,-341.552,595.092,-686.377,-338.755,598.418,-643.693,-307.568,598.377,-620.598,-259.621,587.986,-622.827,-207.914,584.469,-703.541,-341.188,448.580,-658.136,-316.210,451.500,-630.523,-257.676,451.370,-639.748,-206.732,445.285,-620.935,-334.905,288.408,-599.051,-305.262,284.218,-595.856,-262.706,278.767,-598.556,-395.921,145.440,-567.293,-369.792,137.447,-554.704,-332.191,131.185
-803.537,-377.856,1768.219,-712.922,-376.379,1811.147,-617.938,-330.858,1836.284,-561.558,-236.538,1840.701,-554.050,-119.663,1822.268,-577.670,-31.128,1793.181,-663.101,-406.675,1583.989,-562.888,-362.518,1614.617,-504.115,-280.139,1614.253,-496.778,-165.037,1595.635,-634.491,-400.760,1363.263,-582.561,-388.645,1369.475,-523.621,-347.260,1366.624,-496.890,-306.760,1364.984,-481.483,-234.303,1357.542,-498.323,-185.882,1347.057,-659.497,-389.440,1170.145,-604.897,-385.566,1172.949,-542.545,-346.297,1171.384,-515.568,-303.271,1166.932,-505.501,-243.930,1159.742,-525.256,-192.825,1146.235,-682.341,-378.348,995.593,-628.814,-375.809,991.789,-577.345,-344.607,988.265,-549.429,-303.453,982.200,-542.237,-230.499,979.677,-571.383,-181.195,971.188,-719.986,-358.465,780.735,-665.299,-360.506,776.531,-611.987,-328.386,777.654,-580.152,-264.678,780.937,-588.212,-213.719,770.271,-734.558,-350.317,594.471,-682.576,-346.069,597.995,-639.668,-314.561,597.790,-617.315,-266.532,587.224,-619.234,-214.908,583.256,-698.914,-349.568,447.828,-653.709,-324.411,450.753,-626.357,-265.702,450.329,-636.014,-214.534,442.942,-614.845,-344.421,288.503,-592.987,-314.752,284.365,-589.746,-272.027,278.236,-588.490,-407.084,147.570,-556.949,-381.063,140.229,-544.218,-343.484,133.703
-803.250,-380.655,1768.232,-712.623,-379.079,1811.158,-617.635,-333.523,1836.251,-561.378,-239.221,1840.680,-553.784,-122.346,1822.119,-577.414,-33.820,1792.975,-662.616,-409.491,1583.970,-562.396,-365.330,1614.667,-503.704,-282.910,1614.260,-496.311,-167.804,1595.547,-633.621,-403.805,1363.219,-581.675,-391.717,1369.538,-522.739,-350.255,1366.748,-496.083,-309.652,1365.054,-480.687,-237.257,1357.508,-497.527,-188.896,1346.966,-657.619,-394.329,1168.918,-603.155,-389.994,1172.419,-541.127,-349.865,1171.567,-514.240,-306.805,1167.043,-504.149,-247.463,1159.670,-523.740,-196.431,1145.863,-680.345,-382.680,995.266,-626.777,-380.173,991.723,-575.313,-349.009,988.307,-547.386,-307.859,982.101,-540.177,-234.948,979.288,-569.274,-185.638,970.390,-717.034,-364.269,780.233,-662.351,-366.309,776.232,-609.017,-334.134,777.476,-577.224,-270.386,780.435,-585.415,-219.618,769.399,-731.694,-355.324,593.769,-679.074,-352.526,597.551,-635.794,-321.732,597.124,-613.511,-273.767,586.332,-615.539,-222.239,581.892,-694.117,-358.147,447.112,-648.945,-332.797,450.075,-621.889,-274.117,449.230,-630.975,-223.378,442.279,-608.501,-354.057,288.507,-586.817,-324.250,284.440,-583.865,-281.742,277.745,-578.152,-418.291,149.620,-546.303,-392.408,143.026,-533.350,-354.872,136.281
-802.920,-383.463,1768.221,-712.314,-381.794,1811.155,-617.383,-336.187,1836.217,-561.066,-241.884,1840.634,-553.571,-125.010,1822.024,-577.130,-36.589,1792.763,-662.128,-412.293,1583.952,-561.838,-368.091,1614.737,-503.076,-285.676,1614.319,-496.009,-170.550,1595.460,-632.695,-406.867,1363.178,-580.765,-394.799,1369.555,-521.795,-353.358,1366.881,-495.141,-312.674,1365.185,-479.925,-240.208,1357.525,-496.810,-191.911,1346.882,-656.222,-397.866,1168.803,-601.713,-393.631,1172.534,-539.723,-353.433,1171.694,-512.835,-310.324,1167.093,-502.688,-251.088,1159.541,-522.278,-200.104,1145.539,-678.256,-387.069,995.021,-624.762,-384.606,991.657,-573.174,-353.503,988.318,-545.335,-312.409,982.009,-538.121,-239.547,978.808,-567.094,-190.220,969.470,-714.070,-370.000,779.547,-659.309,-372.235,775.954,-606.022,-340.077,777.237,-574.267,-276.290,779.881,-582.331,-225.604,768.372,-727.800,-362.540,592.857,-674.807,-360.376,596.858,-631.813,-329.195,596.642,-609.473,-281.287,585.491,-611.470,-229.862,580.526,-689.054,-367.025,446.330,-644.036,-341.521,449.342,-617.029,-282.819,448.115,-626.238,-232.081,440.681,-601.650,-364.212,288.577,-580.095,-334.304,284.567,-577.255,-291.755,277.297,-567.535,-429.518,151.585,-535.373,-403.795,145.791,-522.134,-366.311,138.912
-802.525,-386.272,1768.159,-711.919,-384.524,1811.104,-617.092,-338.916,1836.199,-560.725,-244.554,1840.545,-553.339,-127.722,1821.874,-576.942,-39.315,1792.601,-661.516,-415.158,1583.890,-561.338,-370.870,1614.759,-502.562,-288.448,1614.354,-495.668,-173.325,1595.400,-632.322,-409.625,1363.344,-579.863,-397.906,1369.757,-520.874,-356.436,1366.977,-494.248,-315.770,1365.333,-479.081,-243.209,1357.531,-496.062,-195.000,1346.796,-655.002,-400.300,1169.837,-600.622,-396.297,1173.136,-538.260,-357.053,1171.818,-511.388,-313.995,1167.151,-501.279,-254.703,1159.517,-520.736,-203.801,1145.138,-676.205,-391.494,994.714,-622.662,-389.179,991.617,-571.174,-358.013,988.307,-543.176,-317.025,981.903,-536.019,-244.190,978.329,-564.822,-194.917,968.555,-711.023,-375.930,778.979,-656.250,-378.283,775.663,-602.995,-346.158,776.985,-571.247,-282.318,779.269,-579.141,-231.781,767.403,-723.624,-370.059,592.008,-670.752,-367.990,596.313,-627.678,-336.868,596.112,-605.189,-289.143,584.625,-607.288,-237.676,579.159,-684.065,-375.976,445.474,-638.960,-350.610,448.632,-611.996,-291.906,447.118,-621.522,-240.974,438.150,-594.659,-374.651,288.438,-573.303,-344.586,284.550,-570.702,-302.111,276.796,-556.635,-440.742,153.457,-524.165,-415.180,148.563,-510.602,-377.751,141.620
-802.182,-389.025,1768.058,-711.584,-387.231,1811.026,-616.794,-341.587,1836.156,-560.469,-247.224,1840.485,-553.110,-130.401,1821.729,-576.743,-42.086,1792.383,-660.986,-417.956,1583.844,-560.821,-373.672,1614.748,-501.950,-291.235,1614.310,-495.177,-176.151,1595.312,-630.778,-413.022,1363.022,-578.852,-400.971,1369.645,-519.877,-359.530,1367.082,-493.317,-318.861,1365.370,-478.178,-246.284,1357.493,-495.157,-198.083,1346.641,-653.330,-404.999,1168.471,-598.824,-400.891,1172.653,-536.832,-360.782,1171.908,-509.987,-317.701,1167.181,-499.825,-258.442,1159.305,-519.237,-207.610,1144.692,-674.152,-395.891,994.427,-620.591,-393.775,991.571,-569.028,-362.710,988.290,-541.033,-321.689,981.767,-533.775,-248.884,977.748,-562.389,-199.751,967.582,-707.777,-381.998,778.498,-653.219,-384.379,775.349,-599.901,-352.387,776.767,-567.880,-288.599,778.747,-575.880,-238.209,766.436,-719.433,-377.732,591.255,-666.593,-375.742,595.802,-623.533,-344.580,595.479,-600.794,-297.080,583.767,-602.765,-245.725,577.714,-678.327,-385.375,444.654,-633.659,-359.795,448.004,-606.589,-301.184,446.184,-614.185,-250.580,437.723,-587.748,-385.325,288.448,-566.215,-355.362,284.735,-563.241,-312.885,276.392,-545.898,-452.917,156.046,-513.240,-427.440,151.796,-499.477,-390.054,144.619
-801.737,-391.842,1767.966,-711.254,-389.923,1810.924,-616.423,-344.265,1836.088,-560.192,-249.918,1840.397,-552.863,-133.105,1821.607,-576.453,-44.895,1792.112,-660.469,-420.754,1583.752,-560.281,-376.482,1614.762,-501.566,-294.047,1614.332,-494.774,-178.989,1595.230,-629.863,-416.034,1362.899,-577.857,-404.163,1369.751,-518.873,-362.640,1367.149,-492.314,-321.916,1365.414,-477.357,-249.420,1357.500,-494.203,-201.217,1346.520,-652.142,-407.426,1169.442,-597.529,-403.799,1173.186,-535.265,-364.528,1171.971,-508.409,-321.459,1167.263,-498.305,-262.252,1159.171,-517.480,-211.484,1144.181,-672.026,-400.515,994.025,-618.450,-398.426,991.457,-566.821,-367.538,988.297,-538.793,-326.558,981.659,-531.453,-253.760,977.280,-559.868,-204.639,966.591,-704.754,-388.058,777.732,-650.094,-390.587,775.010,-596.594,-358.775,776.505,-564.621,-295.028,778.206,-572.330,-244.606,765.369,-715.304,-385.026,590.390,-662.323,-383.653,595.248,-619.060,-352.740,594.972,-596.222,-305.289,582.906,-598.048,-253.993,576.341,-672.770,-394.855,443.855,-628.050,-369.406,447.380,-600.931,-310.819,445.130,-608.580,-260.396,436.046,-580.266,-396.334,288.533,-558.893,-366.243,284.943,-556.086,-323.945,276.099,-534.806,-465.170,158.823,-502.048,-439.690,155.162,-488.177,-402.326,147.693
-801.408,-394.594,1767.832,-710.940,-392.621,1810.812,-616.144,-346.965,1836.008,-559.862,-252.606,1840.304,-552.636,-135.847,1821.439,-576.293,-47.643,1791.881,-660.043,-423.515,1583.662,-559.796,-379.329,1614.725,-501.117,-296.901,1614.349,-494.422,-181.835,1595.131,-628.821,-419.148,1362.844,-576.904,-407.332,1369.737,-517.862,-365.893,1367.239,-491.355,-325.079,1365.505,-476.702,-252.571,1357.620,-493.317,-204.457,1346.296,-650.266,-412.317,1168.181,-595.694,-408.581,1172.584,-533.781,-368.283,1172.167,-506.821,-325.336,1167.268,-496.729,-266.128,1159.049,-515.440,-215.552,1143.696,-669.972,-404.931,993.685,-616.350,-403.080,991.360,-564.565,-372.285,988.287,-536.467,-331.381,981.567,-528.955,-258.724,976.802,-557.295,-209.645,965.612,-701.453,-394.195,777.093,-646.912,-396.907,774.706,-593.317,-365.260,776.278,-561.075,-301.539,777.588,-568.672,-251.202,764.399,-710.832,-392.762,589.459,-657.893,-391.672,594.748,-614.486,-360.889,594.469,-591.410,-313.696,582.193,-592.991,-262.510,575.038,-667.028,-404.559,443.314,-622.285,-379.034,446.924,-594.983,-320.611,444.344,-602.425,-270.505,434.153,-572.477,-407.585,288.875,-551.259,-377.366,285.448,-548.587,-335.291,276.079,-522.844,-477.724,161.776,-490.271,-451.900,158.626,-476.679,-414.421,150.857
