-525.634,-833.659,1692.357,-449.553,-781.811,1729.092,-388.291,-696.272,1749.249,-379.802,-585.477,1753.436,-428.875,-479.712,1735.814,-489.880,-413.755,1707.618,-398.939,-784.729,1498.021,-335.050,-694.867,1522.918,-320.267,-594.669,1522.160,-368.611,-491.869,1507.220,-408.058,-751.041,1271.313,-370.768,-716.156,1275.267,-339.645,-654.360,1270.479,-333.991,-607.930,1269.618,-352.512,-536.372,1267.488,-389.924,-499.966,1263.381,-476.713,-730.893,1067.737,-433.427,-704.958,1066.169,-393.139,-647.622,1065.989,-381.860,-598.295,1067.032,-398.456,-539.923,1067.938,-440.635,-504.190,1064.639,-547.628,-706.314,885.530,-503.528,-685.577,873.681,-465.302,-640.484,867.272,-452.426,-592.661,864.732,-470.545,-521.414,879.031,-520.252,-493.293,887.583,-633.720,-676.023,657.936,-589.335,-661.551,651.297,-544.277,-619.941,651.970,-531.093,-552.051,659.809,-556.507,-506.829,657.525,-676.374,-651.940,455.149,-627.428,-640.824,457.674,-593.090,-601.040,457.827,-582.608,-550.194,450.014,-593.130,-508.468,444.487,-632.753,-632.945,269.525,-601.135,-600.233,264.065,-588.100,-555.303,268.383,-593.559,-518.776,261.582,-831.230,-568.900,111.449,-824.423,-526.061,99.878,-807.970,-491.842,100.662,-852.583,-564.078,296.939,-850.266,-522.582,312.141,-838.835,-484.818,297.485
-526.233,-831.725,1692.187,-450.126,-779.836,1728.774,-389.110,-693.951,1748.752,-380.999,-583.180,1752.867,-430.603,-477.635,1735.260,-491.860,-412.016,1707.144,-399.832,-782.652,1497.632,-336.369,-692.509,1522.274,-321.956,-592.231,1521.338,-370.945,-489.790,1506.455,-409.897,-748.843,1270.674,-372.671,-713.899,1274.571,-341.869,-652.025,1269.602,-336.285,-605.616,1268.769,-355.131,-534.158,1266.646,-392.736,-497.940,1262.613,-479.223,-728.789,1066.956,-436.121,-702.757,1065.235,-395.847,-645.473,1064.967,-384.570,-596.156,1066.032,-401.115,-537.701,1066.924,-443.523,-502.132,1063.874,-550.827,-704.477,885.091,-506.860,-683.426,872.957,-469.256,-638.143,866.407,-455.657,-590.407,863.772,-474.099,-519.085,878.252,-523.920,-491.002,887.306,-638.558,-673.868,658.259,-594.433,-658.880,651.071,-549.588,-617.105,651.396,-536.963,-549.260,659.258,-563.099,-504.354,657.295,-682.505,-648.953,455.712,-633.409,-637.415,457.758,-599.579,-597.288,457.907,-589.428,-546.237,450.389,-600.918,-504.561,445.013,-639.055,-628.644,269.785,-607.801,-595.571,264.543,-595.478,-550.465,269.082,-601.423,-513.916,262.475,-837.235,-566.135,110.587,-830.900,-523.215,99.405,-814.874,-488.798,100.575,-859.721,-563.449,296.076,-857.666,-523.631,311.429,-846.977,-484.051,297.526
-526.801,-829.759,1691.962,-450.572,-777.766,1728.514,-389.953,-691.585,1748.255,-382.260,-580.840,1752.269,-432.286,-475.500,1734.666,-493.840,-410.193,1706.614,-400.717,-780.516,1497.219,-337.528,-690.073,1521.484,-323.320,-589.701,1520.623,-373.242,-487.630,1505.695,-411.469,-746.706,1270.004,-374.449,-711.602,1273.796,-343.868,-649.689,1268.790,-338.466,-603.283,1267.911,-357.661,-531.966,1265.792,-395.536,-495.977,1261.854,-481.455,-726.822,1066.208,-438.284,-700.815,1064.276,-398.340,-643.300,1063.912,-387.051,-594.013,1065.006,-403.666,-535.619,1065.926,-446.113,-499.986,1063.127,-553.780,-702.689,884.682,-510.046,-681.278,872.252,-472.659,-635.808,865.513,-459.029,-588.208,862.787,-477.407,-516.855,877.548,-527.252,-488.854,887.056,-643.181,-671.750,658.630,-599.237,-656.262,650.925,-554.652,-614.335,650.894,-542.464,-546.499,658.910,-568.732,-501.727,657.413,-688.191,-646.116,456.281,-639.212,-634.049,457.966,-605.739,-593.574,458.152,-596.453,-542.384,450.563,-608.390,-500.797,445.552,-645.263,-624.501,270.121,-614.405,-591.063,265.057,-602.768,-545.834,269.855,-608.939,-509.333,263.426,-843.022,-563.717,109.966,-837.082,-520.771,99.026,-821.414,-486.194,100.452,-866.591,-562.342,295.189,-865.085,-522.861,311.068,-854.689,-482.843,297.156
-527.297,-827.629,1691.769,-450.923,-775.638,1728.185,-390.726,-689.105,1747.773,-383.492,-578.410,1751.642,-433.794,-473.339,1733.996,-495.821,-408.418,1706.101,-401.477,-778.361,1496.794,-338.623,-687.525,1520.777,-324.892,-587.105,1519.793,-375.567,-485.495,1504.847,-412.780,-744.534,1269.323,-375.900,-709.296,1273.066,-345.697,-647.373,1267.979,-340.516,-600.929,1267.086,-360.212,-529.716,1264.926,-398.222,-493.979,1261.032,-483.350,-724.950,1065.395,-440.325,-698.769,1063.303,-400.557,-641.186,1062.865,-389.261,-591.941,1063.963,-405.809,-533.438,1065.003,-448.539,-497.950,1062.285,-555.639,-701.402,884.238,-512.443,-679.401,871.502,-475.773,-633.704,864.619,-462.115,-586.030,861.908,-480.259,-514.643,876.860,-530.130,-486.665,886.788,-647.622,-669.823,658.953,-603.762,-653.754,650.835,-559.558,-611.617,650.476,-547.369,-543.835,658.564,-573.767,-499.012,657.570,-693.727,-643.273,456.990,-644.985,-630.651,458.437,-611.807,-590.047,458.444,-603.107,-538.658,451.066,-615.454,-497.234,446.166,-651.447,-620.596,270.644,-620.876,-586.813,265.776,-610.302,-541.534,270.655,-616.282,-505.069,264.451,-848.739,-562.253,109.580,-843.258,-519.303,98.787,-827.999,-484.544,100.392,-873.218,-561.927,294.526,-871.944,-522.112,310.333,-862.270,-482.320,296.862
-527.788,-825.361,1691.588,-451.177,-773.490,1727.873,-391.419,-686.589,1747.258,-384.629,-575.887,1751.013,-435.456,-471.037,1733.386,-497.794,-406.604,1705.574,-402.155,-776.113,1496.367,-339.691,-684.957,1520.118,-326.547,-584.500,1518.969,-377.853,-483.220,1504.032,-413.873,-742.406,1268.607,-377.092,-706.970,1272.359,-347.330,-644.970,1267.167,-342.396,-598.536,1266.271,-362.500,-527.480,1264.059,-400.847,-491.905,1260.224,-484.899,-723.258,1064.534,-441.957,-696.919,1062.308,-402.489,-639.121,1061.855,-391.255,-589.858,1063.032,-407.890,-531.402,1064.111,-450.791,-495.998,1061.544,-557.834,-699.947,883.572,-514.954,-677.443,870.674,-478.577,-631.503,863.783,-464.827,-584.028,861.087,-482.846,-512.616,876.247,-532.692,-484.600,886.580,-651.673,-667.382,659.520,-608.008,-651.225,650.804,-564.051,-608.943,650.141,-551.820,-541.251,658.332,-578.401,-496.595,657.739,-698.470,-642.462,457.001,-650.533,-627.389,458.972,-617.747,-586.511,458.896,-609.131,-535.044,451.560,-622.202,-493.749,446.819,-657.643,-616.878,271.652,-627.689,-582.784,266.636,-617.045,-537.573,271.746,-623.220,-501.106,265.522,-853.990,-561.069,109.288,-848.880,-518.153,98.551,-833.978,-483.239,100.278,-879.599,-561.390,293.905,-878.673,-520.959,309.533,-869.478,-481.698,296.458
-528.221,-823.017,1691.310,-451.268,-771.262,1727.591,-392.014,-684.028,1746.711,-385.747,-573.376,1750.361,-437.125,-468.799,1732.674,-499.778,-404.766,1704.957,-402.719,-773.840,1495.936,-340.602,-682.329,1519.427,-327.991,-581.821,1518.148,-380.111,-481.015,1503.195,-414.396,-740.344,1267.806,-378.099,-704.708,1271.596,-348.664,-642.580,1266.407,-343.960,-596.150,1265.479,-364.734,-525.203,1263.237,-403.208,-489.942,1259.432,-486.082,-721.641,1063.649,-443.206,-695.117,1061.259,-404.109,-637.078,1060.863,-392.278,-587.821,1062.047,-410.131,-529.375,1063.287,-452.742,-493.988,1060.808,-559.918,-698.432,883.198,-517.091,-675.612,869.988,-480.753,-629.566,862.919,-467.641,-581.970,860.324,-485.036,-510.534,875.628,-534.923,-482.548,886.349,-655.597,-665.195,660.125,-612.090,-648.690,650.771,-568.394,-606.299,649.877,-556.102,-538.780,658.160,-582.509,-494.073,657.843,-703.854,-639.441,458.112,-656.024,-624.106,459.624,-623.451,-583.095,459.476,-615.169,-531.591,451.946,-628.495,-490.359,447.556,-663.643,-613.467,272.360,-633.448,-579.410,267.762,-623.600,-533.944,272.913,-630.037,-497.480,266.757,-858.585,-558.169,108.544,-853.542,-515.285,98.018,-838.765,-480.326,100.007,-885.642,-559.548,292.791,-884.966,-520.122,308.919,-875.819,-479.854,295.827
-528.681,-820.573,1691.101,-451.268,-768.967,1727.282,-392.594,-681.420,1746.246,-386.791,-570.748,1749.683,-438.553,-466.472,1731.993,-501.793,-402.978,1704.340,-403.116,-771.582,1495.496,-341.446,-679.609,1518.760,-329.477,-579.103,1517.354,-382.348,-478.726,1502.335,-414.923,-738.176,1267.072,-378.792,-702.420,1270.808,-349.781,-640.186,1265.621,-345.106,-593.755,1264.664,-367.166,-523.006,1262.379,-405.422,-487.941,1258.605,-486.909,-720.045,1062.695,-444.132,-693.332,1060.238,-405.377,-635.126,1059.865,-394.307,-585.840,1061.132,-411.184,-527.318,1062.390,-454.366,-492.124,1060.045,-561.465,-697.097,882.337,-518.894,-673.894,869.069,-483.203,-627.592,862.176,-469.256,-580.149,859.530,-486.853,-508.668,875.153,-536.644,-480.513,886.121,-659.461,-662.646,660.834,-615.965,-646.114,650.869,-572.233,-603.770,649.619,-559.767,-536.286,658.015,-586.314,-491.642,658.106,-709.083,-636.518,459.206,-661.317,-620.965,460.485,-628.815,-579.862,460.114,-620.935,-528.212,452.600,-634.414,-487.072,448.309,-669.802,-610.182,273.740,-640.035,-576.001,268.950,-629.875,-530.661,274.234,-636.332,-494.174,267.966,-863.381,-556.611,108.606,-858.464,-513.812,98.057,-843.850,-478.781,100.105,-891.494,-558.214,292.512,-891.193,-518.637,308.294,-882.047,-478.496,295.629
-529.067,-817.973,1690.923,-451.281,-766.638,1726.967,-393.072,-678.729,1745.741,-387.859,-568.111,1749.040,-440.118,-464.092,1731.283,-503.807,-401.201,1703.680,-403.481,-769.244,1495.044,-342.211,-676.919,1518.109,-330.864,-576.383,1516.605,-384.441,-476.412,1501.542,-415.317,-736.105,1266.296,-379.294,-700.114,1270.163,-350.643,-637.794,1264.925,-346.132,-591.382,1263.942,-369.323,-521.185,1261.530,-407.665,-486.298,1257.920,-487.403,-718.483,1061.779,-444.656,-691.723,1059.199,-406.271,-633.176,1058.905,-394.695,-583.871,1060.208,-412.811,-525.421,1061.621,-455.704,-490.263,1059.348,-562.882,-695.743,881.698,-520.305,-672.247,868.227,-485.030,-625.703,861.394,-470.972,-578.370,858.816,-488.496,-506.807,874.644,-538.246,-478.589,886.073,-662.996,-660.237,661.398,-619.549,-643.592,650.980,-575.912,-601.237,649.471,-563.296,-533.927,658.001,-589.646,-489.269,658.508,-715.105,-631.144,461.672,-666.472,-617.845,461.424,-633.929,-576.757,460.850,-626.244,-525.130,453.350,-639.866,-483.977,449.025,-675.790,-607.264,274.713,-645.447,-573.315,270.372,-635.847,-527.729,275.553,-642.286,-491.210,269.177,-867.322,-554.401,107.719,-862.393,-511.664,97.299,-847.867,-476.604,99.567,-897.182,-556.743,291.157,-896.971,-517.426,307.626,-887.941,-477.034,294.639
-529.291,-815.386,1690.706,-451.250,-764.279,1726.728,-393.619,-676.046,1745.279,-388.988,-565.473,1748.407,-441.558,-461.683,1730.537,-505.769,-399.426,1702.966,-403.741,-766.930,1494.620,-342.972,-674.240,1517.519,-332.159,-573.686,1515.896,-386.459,-474.158,1500.673,-415.513,-734.008,1265.671,-379.501,-697.945,1269.463,-351.994,-635.315,1264.390,-346.983,-589.047,1263.294,-370.669,-518.958,1260.691,-409.330,-484.448,1257.106,-487.511,-716.970,1060.863,-444.785,-690.136,1058.196,-406.727,-631.257,1057.929,-395.356,-581.908,1059.303,-413.583,-523.470,1060.862,-456.753,-488.434,1058.712,-563.948,-694.415,881.118,-521.541,-670.631,867.395,-486.459,-623.913,860.596,-472.453,-576.573,858.130,-489.747,-504.968,874.278,-539.485,-476.710,886.073,-666.482,-657.569,661.982,-623.060,-640.996,651.166,-579.469,-598.651,649.422,-566.196,-531.469,658.242,-591.918,-486.459,659.190,-720.025,-627.997,463.140,-671.525,-614.707,462.477,-638.922,-573.768,461.603,-630.961,-522.155,454.063,-644.784,-481.029,449.743,-681.825,-604.500,276.173,-651.269,-570.734,271.757,-641.522,-525.175,276.938,-647.987,-488.561,270.429,-871.603,-552.808,107.847,-866.640,-510.178,97.387,-852.154,-475.098,99.703,-902.546,-555.264,290.903,-902.531,-515.761,306.623,-893.403,-475.565,294.456
-529.624,-812.725,1690.501,-451.271,-761.839,1726.430,-394.205,-673.384,1744.804,-390.061,-562.875,1747.751,-442.939,-459.222,1729.890,-507.733,-397.619,1702.302,-404.081,-764.607,1494.213,-343.769,-671.583,1517.029,-333.407,-571.041,1515.213,-388.388,-471.851,1499.858,-415.159,-732.046,1264.928,-380.091,-695.565,1268.925,-352.279,-633.085,1263.778,-347.433,-586.748,1262.702,-371.675,-516.764,1259.939,-410.505,-482.487,1256.356,-487.245,-715.495,1059.978,-444.590,-688.554,1057.223,-406.747,-629.387,1056.948,-395.674,-579.989,1058.441,-414.685,-521.951,1060.096,-457.788,-486.984,1058.083,-564.767,-693.025,880.593,-522.414,-669.011,866.662,-487.631,-622.048,859.778,-473.527,-574.788,857.432,-490.798,-503.187,873.945,-540.506,-474.897,886.069,-669.756,-654.909,662.796,-626.436,-638.257,651.419,-582.589,-596.088,649.465,-568.984,-529.010,658.332,-594.382,-484.011,659.793,-724.237,-626.718,463.712,-676.420,-611.612,463.759,-643.561,-570.888,462.464,-635.526,-519.358,454.802,-649.196,-478.183,450.458,-687.992,-601.949,277.753,-656.988,-568.521,273.340,-647.084,-522.950,278.394,-653.191,-486.338,271.667,-875.399,-550.546,107.820,-870.122,-508.072,97.262,-855.462,-473.059,99.595,-907.638,-552.669,290.450,-907.678,-514.316,306.280,-898.097,-473.034,293.975
-529.883,-810.032,1690.370,-451.053,-759.478,1726.202,-394.724,-670.669,1744.393,-391.135,-560.206,1747.146,-444.352,-456.726,1729.237,-509.704,-395.817,1701.606,-404.409,-762.277,1493.854,-344.377,-669.041,1516.516,-334.662,-568.452,1514.631,-390.186,-469.531,1499.095,-414.755,-730.086,1264.301,-379.789,-693.508,1268.377,-352.181,-630.888,1263.264,-347.588,-584.511,1262.212,-372.456,-514.711,1259.237,-411.571,-480.660,1255.621,-486.575,-713.997,1059.193,-443.861,-687.021,1056.207,-406.296,-627.515,1055.964,-396.237,-577.817,1057.779,-414.879,-519.954,1059.369,-458.319,-485.372,1057.496,-565.211,-691.659,880.107,-522.964,-667.386,865.930,-488.451,-620.282,859.039,-474.347,-573.007,856.773,-491.676,-501.457,873.620,-541.378,-473.086,886.133,-672.822,-651.939,663.439,-629.495,-635.463,651.728,-585.617,-593.466,649.557,-571.423,-526.626,658.473,-596.640,-481.520,660.341,-729.725,-621.287,466.675,-681.093,-608.554,465.124,-648.019,-568.060,463.459,-639.711,-516.551,455.390,-653.046,-475.377,451.313,-694.070,-599.686,279.529,-662.517,-566.659,275.055,-652.249,-521.064,279.949,-658.121,-484.435,273.002,-879.039,-549.125,108.194,-873.507,-506.810,97.502,-858.718,-471.843,99.817,-912.360,-550.915,290.397,-912.679,-512.214,305.634,-902.524,-471.333,293.864
-530.205,-807.310,1690.203,-451.199,-757.020,1725.997,-395.241,-667.964,1743.992,-392.161,-557.578,1746.566,-445.642,-454.273,1728.542,-511.732,-394.040,1700.904,-404.658,-759.984,1493.536,-344.968,-666.493,1516.115,-335.710,-565.903,1514.114,-391.868,-467.212,1498.337,-414.022,-728.158,1263.711,-379.164,-691.553,1267.931,-351.824,-628.732,1262.807,-347.397,-582.348,1261.746,-372.900,-512.646,1258.640,-412.303,-478.912,1254.885,-485.649,-712.446,1058.387,-442.815,-685.461,1055.293,-405.413,-625.724,1054.998,-395.684,-575.835,1056.954,-414.796,-518.118,1058.673,-458.415,-483.777,1056.828,-565.450,-690.189,879.643,-523.360,-665.735,865.253,-488.974,-618.555,858.205,-474.930,-571.230,856.110,-492.160,-499.661,873.276,-541.814,-471.305,886.254,-675.617,-649.023,664.304,-632.474,-632.658,652.127,-588.335,-590.922,649.699,-573.728,-524.275,658.736,-598.410,-478.956,660.969,-733.407,-620.233,467.437,-685.563,-605.493,466.561,-652.007,-565.410,464.522,-643.255,-513.999,456.263,-656.500,-472.712,452.246,-699.989,-597.568,281.481,-667.876,-565.100,276.921,-657.138,-519.552,281.640,-662.588,-482.821,274.359,-882.307,-547.694,108.283,-876.422,-505.570,97.399,-861.440,-470.675,99.661,-917.114,-548.683,290.001,-917.357,-510.108,305.067,-906.839,-469.165,293.264
-530.600,-804.533,1690.043,-451.349,-754.442,1725.715,-395.859,-665.244,1743.635,-393.251,-554.922,1746.015,-447.009,-451.757,1727.860,-513.575,-392.215,1700.191,-404.858,-757.666,1493.253,-345.471,-663.911,1515.818,-336.590,-563.440,1513.661,-393.330,-464.823,1497.576,-413.115,-726.339,1263.228,-378.300,-689.547,1267.451,-351.143,-626.634,1262.395,-347.000,-580.208,1261.372,-373.161,-510.656,1258.080,-412.525,-477.024,1254.164,-484.500,-710.815,1057.679,-441.472,-684.004,1054.374,-404.228,-623.858,1054.003,-394.808,-573.958,1056.034,-414.332,-516.157,1057.892,-458.232,-482.182,1056.238,-565.469,-688.646,879.252,-523.575,-664.084,864.628,-489.244,-616.816,857.461,-475.146,-569.495,855.423,-492.474,-497.948,872.986,-542.028,-469.559,886.363,-678.344,-646.084,665.055,-635.200,-629.872,652.575,-590.670,-588.438,649.940,-575.614,-521.954,659.077,-599.985,-476.576,661.653,-738.677,-614.460,470.928,-689.764,-602.533,468.182,-655.881,-562.887,465.670,-646.710,-511.597,457.307,-659.560,-470.234,453.153,-705.425,-595.693,283.979,-673.385,-563.667,278.933,-661.686,-518.341,283.429,-666.601,-481.517,275.925,-885.765,-547.273,109.296,-879.583,-505.385,98.032,-864.415,-470.549,100.050,-921.488,-546.648,290.652,-921.777,-507.892,304.579,-910.794,-467.182,293.327
-530.889,-801.754,1689.862,-451.534,-751.821,1725.466,-396.378,-662.493,1743.315,-394.288,-552.239,1745.465,-448.367,-449.315,1727.186,-515.444,-390.321,1699.495,-404.946,-755.297,1493.014,-345.773,-661.325,1515.508,-337.476,-560.960,1513.262,-394.736,-462.459,1496.895,-412.081,-724.355,1262.795,-376.657,-687.852,1266.992,-350.204,-624.493,1262.036,-346.180,-578.006,1261.028,-372.782,-508.652,1257.994,-412.561,-475.308,1253.487,-483.056,-709.283,1056.925,-439.915,-682.424,1053.437,-402.741,-622.070,1052.958,-393.609,-571.995,1055.234,-413.677,-514.402,1057.252,-457.760,-480.667,1055.595,-565.458,-687.072,878.874,-523.531,-662.379,863.995,-489.228,-615.152,856.687,-475.191,-567.827,854.735,-492.492,-496.306,872.714,-541.972,-467.927,886.492,-680.907,-643.187,665.998,-637.684,-627.187,653.087,-593.057,-585.978,650.260,-577.227,-519.826,659.391,-601.128,-474.119,662.293,-743.248,-609.630,473.987,-693.800,-599.632,469.851,-659.461,-560.444,466.843,-649.748,-509.269,458.287,-662.161,-467.874,454.221,-710.979,-593.912,286.260,-678.246,-562.533,281.091,-665.902,-517.262,285.307,-670.142,-480.439,277.499,-888.732,-545.661,109.784,-882.025,-504.018,98.263,-866.508,-469.323,100.159,-925.808,-543.699,290.666,-925.904,-505.123,304.239,-914.320,-464.351,292.982
-531.189,-798.999,1689.729,-451.687,-749.171,1725.256,-396.829,-659.712,1743.052,-395.331,-549.562,1744.955,-449.745,-446.854,1726.546,-517.199,-388.427,1698.778,-404.946,-752.898,1492.822,-346.157,-658.717,1515.327,-338.262,-558.420,1512.968,-395.865,-460.092,1496.203,-410.748,-722.501,1262.397,-375.541,-685.798,1266.696,-348.983,-622.332,1261.726,-345.220,-575.750,1260.764,-372.466,-506.685,1257.567,-412.268,-473.478,1252.795,-481.389,-707.746,1056.243,-438.097,-680.914,1052.547,-401.003,-620.231,1052.067,-392.188,-570.137,1054.343,-412.690,-512.464,1056.505,-457.094,-479.220,1055.014,-565.273,-685.444,878.634,-523.423,-660.797,863.457,-489.038,-613.536,855.961,-474.892,-566.235,854.085,-492.135,-494.737,872.381,-541.515,-466.255,886.585,-683.167,-640.484,667.009,-640.033,-624.505,653.750,-594.908,-583.712,650.690,-577.858,-517.777,659.840,-602.049,-472.019,662.988,-747.166,-606.047,476.025,-697.606,-596.830,471.586,-662.380,-558.223,468.153,-652.511,-507.199,459.520,-664.383,-465.595,455.385,-716.444,-592.064,288.389,-682.250,-561.684,283.412,-669.704,-516.321,287.263,-673.396,-479.456,279.182,-891.803,-543.367,110.721,-884.572,-501.938,99.086,-868.688,-467.402,100.962,-929.850,-540.790,291.172,-930.053,-502.215,304.238,-917.529,-461.584,293.435
-531.821,-796.018,1689.569,-451.860,-746.445,1725.042,-397.330,-656.942,1742.774,-396.283,-546.825,1744.434,-451.122,-444.342,1725.866,-518.993,-386.463,1698.087,-404.887,-750.420,1492.598,-346.318,-656.066,1515.225,-338.825,-555.824,1512.682,-397.029,-457.618,1495.595,-409.257,-720.513,1262.051,-374.114,-683.763,1266.402,-347.573,-620.114,1261.516,-343.980,-573.501,1260.556,-371.818,-504.577,1257.187,-411.766,-471.634,1252.125,-479.579,-706.113,1055.623,-436.073,-679.451,1051.785,-399.105,-618.540,1051.175,-390.590,-568.206,1053.604,-411.615,-510.791,1055.831,-456.170,-477.764,1054.379,-564.969,-683.807,878.402,-523.058,-659.240,862.976,-488.258,-612.011,855.294,-474.910,-564.567,853.531,-491.447,-493.148,872.019,-540.775,-464.574,886.558,-685.322,-637.586,668.149,-642.212,-622.003,654.370,-597.197,-581.513,650.980,-577.678,-516.109,660.320,-602.603,-469.778,663.547,-751.007,-602.791,478.438,-701.227,-594.199,473.489,-665.545,-556.085,469.530,-655.030,-505.260,460.645,-666.289,-463.518,456.597,-720.856,-590.494,291.184,-686.884,-560.600,285.793,-673.221,-515.502,289.361,-676.232,-478.578,281.000,-894.744,-542.450,112.087,-887.109,-501.292,100.094,-870.926,-466.875,101.721,-933.636,-537.955,292.201,-933.876,-498.954,304.082,-920.646,-458.859,293.822
-531.998,-793.237,1689.385,-452.067,-743.673,1724.785,-397.798,-654.106,1742.519,-397.300,-544.034,1743.995,-452.320,-441.778,1725.203,-520.719,-384.410,1697.372,-404.775,-747.892,1492.444,-346.562,-653.315,1515.141,-339.380,-553.215,1512.511,-397.988,-455.118,1494.987,-407.498,-718.484,1261.795,-373.039,-681.493,1266.260,-345.947,-617.842,1261.370,-342.552,-571.194,1260.400,-370.951,-502.394,1256.810,-411.103,-469.736,1251.519,-477.562,-704.426,1055.152,-433.922,-677.891,1051.097,-397.088,-616.692,1050.406,-388.737,-566.346,1052.908,-410.107,-508.874,1055.147,-454.750,-476.129,1053.745,-564.362,-682.270,878.301,-522.592,-657.720,862.557,-488.030,-610.495,854.682,-473.707,-563.155,852.891,-490.566,-491.579,871.632,-539.664,-462.897,886.434,-687.420,-634.886,669.380,-644.201,-619.686,655.178,-598.835,-579.561,651.380,-578.978,-514.357,660.589,-602.804,-467.911,664.019,-754.665,-599.595,480.735,-704.521,-591.649,475.375,-667.869,-554.192,471.080,-657.091,-503.569,461.872,-667.820,-461.552,457.835,-725.391,-588.794,293.829,-690.752,-559.659,288.270,-676.675,-514.700,291.463,-678.596,-477.713,282.973,-897.278,-540.461,113.048,-889.016,-499.612,100.741,-872.366,-465.404,102.170,-937.291,-533.989,292.723,-937.590,-495.637,304.220,-923.244,-455.082,293.790
-532.086,-790.511,1689.224,-452.360,-740.766,1724.730,-398.212,-651.128,1742.265,-398.208,-541.175,1743.560,-453.675,-439.157,1724.554,-522.370,-382.315,1696.649,-404.479,-745.311,1492.331,-346.521,-650.502,1515.100,-339.859,-550.468,1512.373,-398.900,-452.579,1494.467,-405.659,-716.414,1261.546,-371.295,-679.351,1266.127,-344.210,-615.519,1261.297,-340.919,-568.845,1260.311,-369.983,-500.205,1256.458,-410.288,-467.788,1250.921,-475.415,-702.666,1054.707,-431.672,-676.186,1050.467,-394.876,-614.953,1049.682,-386.698,-564.465,1052.200,-408.470,-507.128,1054.514,-453.193,-474.475,1053.083,-563.609,-680.715,878.275,-521.779,-656.200,862.198,-487.181,-609.059,854.095,-472.786,-561.690,852.309,-489.468,-490.118,871.128,-538.449,-461.194,886.298,-689.175,-632.349,670.696,-646.081,-617.401,656.103,-600.296,-577.798,651.871,-579.603,-512.814,660.839,-602.799,-466.206,664.548,-758.140,-596.174,483.004,-707.808,-589.079,477.265,-670.443,-552.369,472.554,-659.542,-501.810,463.092,-668.912,-459.769,459.175,-729.607,-587.005,296.488,-694.300,-558.641,290.828,-679.555,-513.826,293.684,-680.806,-476.863,285.021,-900.096,-538.114,114.558,-891.309,-497.535,102.041,-874.244,-463.519,103.332,-940.803,-530.203,293.898,-941.298,-492.582,304.222,-925.824,-451.483,294.599
-532.097,-787.821,1689.130,-452.396,-737.892,1724.592,-398.662,-648.118,1742.079,-399.105,-538.198,1743.135,-454.950,-436.468,1723.949,-524.010,-380.063,1695.963,-404.132,-742.645,1492.310,-346.509,-647.632,1515.186,-340.220,-547.597,1512.274,-399.739,-449.953,1493.932,-403.948,-714.158,1261.470,-368.425,-677.398,1266.167,-342.607,-613.092,1261.245,-339.198,-566.398,1260.300,-368.906,-497.938,1256.242,-409.130,-465.707,1250.327,-473.117,-700.767,1054.414,-429.261,-674.497,1050.020,-392.467,-613.059,1049.095,-384.500,-562.469,1051.613,-406.655,-505.210,1053.951,-451.557,-472.833,1052.502,-563.162,-678.814,878.377,-521.076,-654.535,861.927,-486.120,-607.603,853.510,-471.598,-560.264,851.716,-488.041,-488.585,870.701,-536.786,-459.520,886.064,-690.882,-629.896,672.133,-647.665,-615.335,657.002,-601.435,-576.203,652.445,-580.065,-511.487,661.112,-602.474,-464.672,665.021,-761.289,-592.391,485.417,-710.718,-586.778,479.214,-672.763,-550.670,474.118,-660.901,-500.390,464.356,-669.747,-458.123,460.446,-733.867,-585.038,299.016,-697.568,-557.621,293.374,-681.692,-513.078,295.995,-682.691,-476.000,287.066,-902.259,-535.491,115.441,-892.879,-495.194,102.758,-875.381,-461.389,103.980,-944.210,-526.202,294.289,-944.308,-488.044,304.406,-928.248,-447.691,294.718
-531.371,-785.512,1689.059,-452.240,-735.004,1724.318,-399.018,-645.008,1741.916,-399.944,-535.210,1742.786,-456.094,-433.740,1723.297,-525.613,-377.755,1695.279,-403.665,-739.868,1492.354,-346.381,-644.659,1515.275,-340.527,-544.692,1512.240,-400.509,-447.282,1493.515,-401.797,-711.878,1261.406,-367.104,-674.900,1266.301,-340.647,-610.627,1261.337,-337.397,-563.872,1260.364,-367.555,-495.590,1256.005,-407.767,-463.898,1249.961,-470.670,-698.794,1054.168,-426.716,-672.592,1049.634,-389.970,-611.119,1048.593,-382.205,-560.508,1051.188,-404.610,-503.288,1053.403,-449.546,-470.967,1051.923,-561.926,-677.127,878.494,-519.873,-653.032,861.714,-484.766,-606.159,853.050,-470.226,-558.805,851.197,-486.465,-487.090,870.227,-535.013,-457.838,885.786,-692.869,-627.302,673.349,-648.448,-613.572,657.871,-602.696,-574.709,652.930,-580.218,-510.333,661.423,-601.890,-463.254,665.390,-763.795,-589.290,487.762,-713.068,-584.677,481.206,-675.164,-549.043,475.686,-661.906,-499.131,465.787,-670.234,-456.637,461.772,-737.539,-583.007,301.622,-700.552,-556.431,295.936,-683.968,-512.101,298.260,-684.240,-475.022,289.189,-904.569,-532.542,116.655,-894.618,-492.536,103.790,-876.668,-458.958,104.898,-947.402,-521.662,295.115,-947.053,-482.965,304.989,-930.421,-443.383,295.180
