-1253.788,28.226,1441.118,-1165.153,74.623,1443.031,-1088.876,149.629,1442.137,-1072.619,259.711,1445.914,-1126.913,363.560,1451.052,-1197.372,429.875,1454.498,-1193.825,75.796,1211.370,-1104.930,154.586,1214.940,-1090.846,259.864,1210.978,-1155.691,357.437,1215.531,-1221.246,101.243,988.250,-1180.793,136.778,982.805,-1156.733,205.251,971.281,-1161.085,253.843,971.445,-1202.912,314.902,979.810,-1245.343,338.499,986.079,-1290.481,99.676,789.256,-1252.977,136.070,783.394,-1234.970,205.217,780.079,-1244.805,254.780,782.091,-1284.898,300.223,788.242,-1335.571,317.233,789.615,-1341.072,99.666,593.569,-1308.143,139.641,586.202,-1300.087,199.195,584.329,-1315.661,245.823,584.980,-1366.706,293.554,599.870,-1419.671,303.794,600.813,-1335.993,122.778,380.464,-1306.159,168.932,396.649,-1316.669,232.038,404.551,-1367.063,284.304,402.512,-1410.909,301.077,378.905,-1233.981,190.141,275.096,-1238.629,229.664,312.351,-1261.453,277.548,325.105,-1292.481,321.398,307.693,-1316.009,350.248,272.404,-1115.790,281.045,279.085,-1128.663,326.401,294.308,-1153.577,382.708,279.922,-1163.099,416.489,243.899,-920.273,288.169,115.972,-919.296,322.774,98.901,-937.198,352.502,79.099,-1019.920,146.080,-42.342,-1007.603,169.510,-76.211,-1006.841,207.285,-88.321
-1253.651,28.900,1440.750,-1165.059,75.330,1442.712,-1088.854,150.562,1441.805,-1072.649,260.535,1445.681,-1126.855,364.436,1450.936,-1197.311,430.654,1454.388,-1194.479,76.944,1211.085,-1104.664,155.322,1214.653,-1090.706,260.767,1210.852,-1155.512,358.465,1215.479,-1221.281,102.493,988.078,-1180.607,138.006,982.736,-1156.579,206.370,971.253,-1160.730,254.992,971.442,-1202.531,316.164,979.873,-1245.132,339.749,986.109,-1289.958,101.396,789.018,-1252.417,137.693,783.306,-1234.228,206.849,780.208,-1243.996,256.367,782.228,-1283.940,301.990,788.406,-1334.738,318.975,789.674,-1339.747,102.027,593.151,-1306.766,141.942,586.037,-1298.595,201.467,584.374,-1314.117,248.148,585.099,-1364.890,296.092,599.931,-1418.010,306.337,600.669,-1333.374,125.668,380.449,-1303.474,171.711,396.852,-1313.984,234.866,404.817,-1364.361,287.182,402.458,-1407.865,304.175,378.664,-1230.543,192.744,275.825,-1235.269,232.358,312.939,-1258.081,280.344,325.475,-1289.001,324.093,307.804,-1312.129,353.102,272.319,-1111.303,283.621,278.643,-1123.927,329.063,293.777,-1148.864,385.352,279.356,-1158.485,418.917,243.156,-917.238,289.605,112.949,-916.697,323.985,95.535,-934.749,353.692,75.720,-1019.580,145.948,-42.648,-1006.716,169.788,-76.778,-1006.695,207.263,-88.692
-1253.566,29.594,1440.326,-1164.914,76.127,1442.408,-1088.725,151.315,1441.564,-1072.604,261.350,1445.523,-1126.929,365.229,1450.877,-1197.292,431.466,1454.264,-1193.871,77.809,1210.811,-1104.770,156.507,1214.612,-1090.549,261.818,1210.778,-1155.311,359.539,1215.408,-1220.959,103.701,987.895,-1180.291,139.178,982.590,-1156.193,207.625,971.221,-1160.353,256.276,971.438,-1202.077,317.572,979.829,-1244.543,341.061,986.213,-1289.264,103.104,788.700,-1251.625,139.396,783.205,-1233.435,208.596,780.247,-1243.151,258.066,782.335,-1283.132,303.776,788.481,-1333.838,320.761,789.760,-1338.218,104.339,592.728,-1305.294,144.379,585.800,-1297.012,203.833,584.371,-1312.398,250.500,585.138,-1363.488,298.371,599.871,-1416.434,308.770,600.342,-1330.506,128.570,380.456,-1300.927,174.570,397.054,-1311.175,237.729,405.057,-1361.587,290.060,402.364,-1404.949,307.079,378.294,-1227.003,195.420,276.645,-1231.948,235.161,313.533,-1254.640,283.238,325.865,-1285.440,326.935,307.826,-1308.349,355.826,272.210,-1106.899,286.266,278.229,-1119.203,331.645,293.187,-1143.975,387.969,278.707,-1153.918,421.215,242.482,-914.462,290.935,109.839,-914.147,325.172,92.176,-932.693,354.696,72.478,-1019.236,145.879,-42.907,-1007.547,169.414,-77.364,-1006.775,207.187,-88.845
-1253.187,30.295,1439.973,-1164.735,76.871,1442.081,-1088.671,152.266,1441.342,-1072.479,262.306,1445.446,-1126.877,366.148,1450.836,-1197.188,432.290,1454.244,-1193.803,78.818,1210.494,-1104.640,157.568,1214.393,-1090.323,262.887,1210.697,-1155.085,360.621,1215.397,-1220.591,105.044,987.683,-1179.905,140.582,982.434,-1155.739,208.993,971.196,-1159.870,257.685,971.475,-1201.727,318.854,979.890,-1244.270,342.491,986.257,-1288.412,104.845,788.365,-1250.784,141.241,783.095,-1232.450,210.458,780.296,-1242.311,259.903,782.469,-1282.155,305.628,788.656,-1332.905,322.634,789.704,-1336.547,106.659,592.361,-1303.606,146.773,585.552,-1295.435,206.300,584.351,-1310.772,252.944,585.163,-1361.859,300.762,599.790,-1414.842,311.135,600.170,-1327.384,131.335,380.528,-1298.011,177.392,397.314,-1308.415,240.553,405.265,-1358.743,292.909,402.232,-1401.907,309.907,377.864,-1223.295,198.012,277.404,-1228.418,237.931,314.130,-1251.235,286.063,326.135,-1281.935,329.626,307.824,-1304.510,358.585,272.104,-1102.325,288.875,277.801,-1114.580,334.350,292.614,-1139.127,390.649,278.085,-1149.353,423.522,241.589,-911.762,292.095,106.932,-911.641,326.285,88.991,-931.407,355.796,68.871,-1018.890,145.858,-43.080,-1007.276,169.450,-77.602,-1007.014,207.216,-89.035
-1252.936,31.061,1439.619,-1163.763,77.482,1441.733,-1088.663,153.271,1441.131,-1072.404,263.165,1445.295,-1126.882,367.001,1450.813,-1197.152,433.199,1454.175,-1193.471,79.998,1210.228,-1104.368,158.715,1214.209,-1090.084,264.096,1210.612,-1154.896,361.793,1215.394,-1220.081,106.463,987.404,-1179.437,142.019,982.297,-1155.260,210.516,971.177,-1159.451,259.223,971.501,-1201.470,320.355,980.000,-1243.991,343.991,986.341,-1287.350,106.690,788.021,-1249.803,143.143,782.908,-1231.435,212.286,780.266,-1241.397,261.757,782.538,-1281.484,307.397,788.735,-1332.055,324.547,789.714,-1334.585,108.986,591.848,-1301.816,149.128,585.394,-1293.666,208.659,584.322,-1309.051,255.304,585.190,-1360.077,303.142,599.715,-1413.071,313.433,599.734,-1324.244,134.059,380.473,-1294.907,180.192,397.496,-1305.505,243.318,405.398,-1355.845,295.648,402.039,-1398.905,312.603,377.385,-1219.518,200.675,278.094,-1224.328,240.675,314.803,-1247.748,288.769,326.436,-1278.180,332.402,307.791,-1300.544,361.170,271.899,-1097.823,291.620,277.433,-1110.305,336.805,292.074,-1134.253,393.294,277.537,-1144.837,425.842,240.733,-909.187,293.226,104.045,-909.235,327.201,85.784,-929.402,356.595,65.760,-1018.522,145.843,-43.231,-1007.533,169.365,-78.033,-1007.198,207.279,-89.176
-1252.502,31.829,1439.229,-1163.323,78.303,1441.404,-1088.455,154.300,1440.958,-1072.103,264.233,1445.163,-1126.764,367.978,1450.766,-1197.058,434.054,1454.187,-1193.011,81.146,1209.907,-1104.025,159.961,1214.045,-1089.860,265.381,1210.553,-1154.655,363.000,1215.381,-1219.334,107.953,987.100,-1178.711,143.546,982.119,-1154.788,212.148,971.116,-1158.980,260.845,971.501,-1201.130,321.950,980.044,-1243.675,345.389,986.399,-1286.132,108.591,787.635,-1248.647,145.062,782.694,-1230.305,214.250,780.330,-1240.518,263.633,782.608,-1280.548,309.219,788.771,-1331.285,326.325,789.662,-1332.439,111.224,591.409,-1299.773,151.525,585.147,-1291.825,211.040,584.260,-1307.226,257.632,585.144,-1358.590,305.313,599.529,-1411.681,315.393,599.373,-1320.879,136.702,380.401,-1291.766,182.871,397.647,-1302.560,245.980,405.467,-1352.929,298.181,401.724,-1395.749,315.203,376.905,-1215.605,203.183,278.832,-1220.748,243.327,315.213,-1244.336,291.408,326.703,-1274.167,335.241,307.863,-1296.884,363.732,271.688,-1093.194,294.160,277.016,-1105.055,339.809,291.519,-1129.557,395.904,276.594,-1140.456,427.926,239.716,-906.322,294.189,101.148,-906.764,327.983,82.672,-926.993,357.350,62.612,-1018.175,145.740,-43.371,-1007.382,169.336,-78.379,-1007.047,207.229,-89.425
-1252.123,32.703,1438.766,-1162.915,79.278,1441.095,-1088.141,155.314,1440.698,-1071.878,265.307,1445.050,-1126.603,369.035,1450.827,-1196.981,435.021,1454.145,-1192.661,82.434,1209.566,-1103.637,161.371,1213.843,-1089.504,266.818,1210.472,-1154.442,364.338,1215.397,-1218.609,109.499,986.828,-1178.030,145.223,981.933,-1154.133,213.842,971.127,-1158.453,262.571,971.585,-1200.718,323.544,980.159,-1243.374,346.968,986.524,-1284.703,110.375,787.296,-1248.421,147.121,782.594,-1229.198,216.317,780.357,-1239.411,265.669,782.712,-1279.710,311.102,788.837,-1330.410,328.048,789.682,-1330.311,113.485,590.927,-1297.579,153.850,584.868,-1289.891,213.348,584.164,-1305.387,259.923,585.111,-1356.615,307.654,599.325,-1409.880,317.475,598.974,-1317.452,139.206,380.338,-1288.472,185.448,397.785,-1299.534,248.558,405.567,-1349.932,300.636,401.483,-1392.651,317.587,376.391,-1211.792,205.682,279.392,-1217.594,245.926,315.573,-1240.708,294.023,327.021,-1270.494,337.760,307.932,-1292.785,366.225,271.514,-1088.567,296.671,276.518,-1100.738,342.158,290.862,-1124.607,398.506,275.988,-1135.921,430.075,238.656,-903.734,294.871,98.179,-904.220,328.662,79.497,-924.708,357.879,59.447,-1018.075,145.543,-43.601,-1007.439,169.289,-78.633,-1007.133,207.200,-89.420
-1251.556,33.593,1438.404,-1162.485,80.348,1440.788,-1087.743,156.547,1440.437,-1071.670,266.520,1444.932,-1126.627,370.068,1450.785,-1196.885,435.944,1454.129,-1191.947,83.669,1209.194,-1103.132,162.880,1213.657,-1089.219,268.397,1210.432,-1154.357,365.749,1215.431,-1217.596,111.091,986.598,-1177.179,146.934,981.721,-1153.372,215.615,971.088,-1157.800,264.339,971.626,-1200.363,325.214,980.247,-1243.249,348.470,986.551,-1283.189,112.209,786.909,-1246.989,149.117,782.341,-1228.019,218.303,780.340,-1238.875,267.502,782.658,-1278.658,313.022,788.861,-1329.442,329.727,789.600,-1327.861,115.584,590.419,-1295.267,156.158,584.522,-1287.674,215.646,584.049,-1303.370,262.211,585.016,-1355.048,309.669,599.094,-1408.239,319.474,598.482,-1313.941,141.610,380.211,-1285.274,187.903,397.873,-1296.419,251.015,405.575,-1346.986,302.961,401.198,-1389.513,319.950,375.938,-1207.987,208.149,279.878,-1213.431,248.470,316.076,-1237.072,296.592,327.246,-1266.773,340.161,307.936,-1288.974,368.577,271.493,-1083.902,299.161,275.935,-1095.273,344.903,290.057,-1119.641,400.933,274.915,-1131.229,432.259,237.655,-901.004,295.508,95.327,-901.613,329.129,76.388,-922.736,358.153,56.360,-1017.824,145.317,-43.843,-1007.521,169.196,-78.897,-1007.013,207.153,-89.495
-1250.941,34.577,1437.971,-1162.518,81.622,1440.392,-1087.136,157.680,1440.212,-1071.310,267.692,1444.891,-1126.527,371.213,1450.776,-1196.772,437.010,1454.129,-1191.130,84.988,1208.877,-1102.485,164.422,1213.501,-1088.753,270.014,1210.362,-1154.177,367.165,1215.448,-1216.501,112.686,986.308,-1176.196,148.643,981.602,-1152.557,217.473,971.071,-1157.184,266.201,971.629,-1199.813,326.921,980.292,-1242.873,350.001,986.680,-1281.375,114.060,786.498,-1245.375,151.077,782.190,-1226.607,220.360,780.353,-1237.702,269.471,782.689,-1277.599,314.860,788.882,-1328.484,331.437,789.360,-1325.194,117.653,589.988,-1292.857,158.370,584.279,-1285.420,217.881,583.940,-1301.203,264.375,584.873,-1353.052,311.657,598.781,-1406.272,321.223,597.960,-1310.358,143.958,380.037,-1281.758,190.339,397.967,-1293.251,253.428,405.600,-1343.910,305.233,400.889,-1386.457,322.095,375.396,-1204.016,210.503,280.361,-1209.617,250.887,316.469,-1233.401,298.977,327.504,-1263.023,342.514,307.981,-1285.121,370.865,271.410,-1079.185,301.446,275.282,-1091.057,347.104,289.234,-1114.651,403.241,274.176,-1125.436,435.200,237.273,-898.344,296.124,92.539,-899.287,329.485,73.303,-920.383,358.376,53.260,-1017.746,144.969,-44.130,-1007.189,169.175,-79.005,-1007.142,207.089,-89.686
-1250.236,35.482,1437.579,-1161.982,82.745,1439.990,-1086.657,158.969,1439.942,-1071.018,268.998,1444.776,-1126.343,372.399,1450.768,-1196.601,438.020,1454.049,-1190.210,86.326,1208.530,-1101.773,166.121,1213.354,-1088.350,271.750,1210.337,-1153.975,368.592,1215.459,-1215.335,114.331,986.006,-1174.998,150.385,981.475,-1151.725,219.381,971.042,-1156.376,268.083,971.717,-1199.408,328.635,980.330,-1242.586,351.431,986.720,-1279.518,115.819,786.054,-1243.588,152.995,781.940,-1225.171,222.281,780.258,-1236.332,271.438,782.694,-1276.478,316.620,788.839,-1327.485,332.980,789.158,-1322.522,119.679,589.434,-1290.249,160.530,583.950,-1283.149,220.086,583.684,-1299.061,266.471,584.659,-1351.142,313.496,598.616,-1404.320,323.119,597.482,-1306.788,146.198,379.891,-1278.381,192.677,398.052,-1290.100,255.811,405.578,-1340.843,307.470,400.674,-1383.342,324.131,374.977,-1200.094,212.831,280.795,-1205.987,253.212,316.785,-1229.683,301.329,327.756,-1259.354,344.826,308.072,-1281.218,373.115,271.383,-1074.505,303.602,274.553,-1086.038,349.295,288.372,-1109.547,405.462,273.194,-1120.669,437.159,236.210,-895.868,296.414,89.555,-896.735,329.736,70.068,-917.984,358.621,50.105,-1017.604,144.638,-44.517,-1006.846,169.129,-79.254,-1007.179,206.956,-89.762
-1249.585,36.509,1437.074,-1161.283,83.921,1439.665,-1086.206,160.313,1439.723,-1070.610,270.410,1444.669,-1126.161,373.668,1450.792,-1196.587,439.139,1454.023,-1189.307,87.767,1208.197,-1101.009,167.842,1213.176,-1087.840,273.516,1210.304,-1153.839,370.062,1215.438,-1213.922,115.887,985.676,-1173.760,152.204,981.341,-1150.713,221.272,971.053,-1155.537,269.987,971.790,-1199.019,330.321,980.379,-1241.833,353.003,986.610,-1277.390,117.521,785.643,-1241.693,154.908,781.632,-1223.575,224.294,780.233,-1234.923,273.298,782.681,-1275.160,318.400,788.755,-1326.379,334.433,788.967,-1319.733,121.561,588.858,-1287.663,162.568,583.546,-1280.731,222.064,583.479,-1296.867,268.504,584.434,-1349.250,315.248,598.233,-1402.555,324.350,597.012,-1303.087,148.329,379.697,-1274.933,194.883,398.032,-1286.893,257.962,405.604,-1337.809,309.513,400.430,-1380.067,326.146,374.485,-1196.172,215.086,281.242,-1202.634,255.451,317.085,-1225.883,303.612,327.987,-1255.476,347.021,308.148,-1277.138,375.257,271.361,-1069.743,305.619,273.760,-1081.116,351.346,287.385,-1104.669,407.497,272.274,-1115.914,438.980,235.235,-893.346,296.634,86.600,-894.157,329.873,66.914,-915.716,358.616,47.004,-1017.360,144.330,-44.717,-1007.367,168.691,-79.685,-1007.111,206.853,-89.963
-1248.754,37.540,1436.661,-1160.451,85.020,1439.293,-1085.540,161.674,1439.460,-1070.149,271.830,1444.564,-1126.034,374.944,1450.762,-1196.405,440.219,1453.948,-1188.341,89.179,1207.848,-1100.141,169.533,1213.021,-1087.314,275.267,1210.227,-1153.677,371.602,1215.454,-1212.359,117.515,985.422,-1172.358,153.955,981.155,-1149.522,223.156,971.079,-1155.313,271.731,971.842,-1198.395,332.020,980.417,-1241.604,354.528,986.599,-1275.201,119.190,785.212,-1239.599,156.694,781.404,-1221.940,226.157,780.120,-1233.385,275.206,782.589,-1273.777,320.092,788.594,-1325.019,335.971,788.641,-1316.759,123.339,588.310,-1284.850,164.496,583.183,-1278.340,224.088,583.157,-1294.614,270.325,584.219,-1347.181,316.837,597.888,-1400.449,326.079,596.431,-1299.299,150.422,379.517,-1271.313,197.026,398.035,-1283.670,260.000,405.580,-1334.687,311.351,400.087,-1377.048,327.880,374.070,-1192.144,217.185,281.647,-1198.114,257.557,317.530,-1222.202,305.746,328.220,-1251.663,349.142,308.198,-1273.204,377.285,271.456,-1065.042,307.526,272.956,-1076.109,353.346,286.483,-1099.531,409.449,271.282,-1111.141,440.772,234.145,-890.686,296.764,83.684,-891.893,329.875,63.843,-913.400,358.582,43.944,-1017.143,143.959,-45.119,-1008.289,168.172,-80.104,-1006.809,206.749,-90.169
-1247.838,38.506,1436.244,-1159.697,86.298,1439.001,-1084.922,163.148,1439.267,-1069.582,273.295,1444.426,-1126.014,376.212,1450.698,-1196.299,441.368,1453.895,-1187.113,90.582,1207.468,-1099.173,171.215,1212.860,-1086.741,277.071,1210.187,-1153.493,373.146,1215.437,-1210.642,119.112,985.156,-1170.759,155.703,981.000,-1148.219,225.021,971.028,-1154.329,273.597,971.872,-1197.666,333.620,980.369,-1240.747,355.918,986.525,-1272.860,120.752,784.757,-1237.412,158.473,781.117,-1219.988,227.960,780.001,-1231.731,276.909,782.507,-1272.451,321.596,788.479,-1323.789,337.210,788.359,-1313.833,124.973,587.748,-1282.067,166.343,582.792,-1275.695,225.903,582.928,-1292.265,272.191,583.901,-1344.942,318.480,597.543,-1398.341,327.333,595.918,-1295.515,152.365,379.277,-1267.698,199.070,398.042,-1280.321,262.079,405.587,-1331.522,313.237,399.913,-1373.592,329.707,373.597,-1188.149,219.177,282.026,-1194.908,259.543,317.738,-1218.385,307.743,328.471,-1247.787,351.162,308.364,-1269.226,379.350,271.567,-1060.389,309.290,272.130,-1071.180,355.214,285.512,-1094.514,411.284,270.226,-1106.350,442.300,233.051,-887.930,296.983,80.773,-889.115,329.764,60.697,-911.101,358.446,40.728,-1016.743,143.602,-45.431,-1007.960,168.150,-80.494,-1007.123,206.539,-90.641
-1247.006,39.565,1435.732,-1158.834,87.569,1438.626,-1084.290,164.608,1439.052,-1069.218,274.824,1444.329,-1125.806,377.518,1450.597,-1196.165,442.563,1453.804,-1185.858,91.991,1207.128,-1098.182,172.989,1212.734,-1086.003,278.921,1210.165,-1153.109,374.601,1215.407,-1208.907,120.661,984.855,-1169.088,157.410,980.869,-1146.923,226.842,971.039,-1153.105,275.428,971.901,-1196.828,335.242,980.354,-1240.209,357.326,986.447,-1270.321,122.252,784.265,-1235.102,160.110,780.825,-1218.144,229.708,779.827,-1230.091,278.589,782.336,-1270.998,323.046,788.276,-1322.415,338.386,788.042,-1310.738,126.584,587.177,-1279.096,168.052,582.319,-1273.109,227.664,582.530,-1289.889,273.844,583.545,-1343.165,319.685,596.641,-1396.399,328.245,595.322,-1291.743,154.174,379.063,-1264.041,200.926,398.044,-1276.996,263.921,405.542,-1328.439,314.890,399.630,-1370.535,331.250,373.224,-1184.135,221.184,282.385,-1191.017,261.557,318.114,-1214.542,309.730,328.728,-1243.848,353.105,308.472,-1265.135,381.271,271.622,-1055.674,310.946,271.265,-1066.179,356.942,284.553,-1089.405,412.959,269.209,-1101.615,443.853,231.906,-885.653,296.842,77.809,-887.099,329.691,57.619,-908.976,358.280,37.770,-1015.783,143.255,-45.596,-1006.899,168.273,-80.605,-1006.713,206.361,-90.561
-1246.024,40.653,1435.280,-1157.971,88.838,1438.192,-1083.514,166.059,1438.815,-1068.648,276.287,1444.191,-1125.494,378.798,1450.483,-1195.940,443.686,1453.662,-1184.591,93.401,1206.773,-1097.103,174.723,1212.619,-1085.283,280.738,1209.996,-1152.637,376.153,1215.198,-1207.088,122.137,984.489,-1167.317,159.046,980.648,-1145.457,228.634,970.946,-1151.856,277.150,971.852,-1195.854,336.817,980.254,-1239.684,358.565,986.291,-1267.808,123.661,783.768,-1232.728,161.726,780.489,-1216.114,231.309,779.593,-1228.206,280.204,782.108,-1269.489,324.434,787.970,-1320.838,339.657,787.589,-1307.566,128.101,586.529,-1276.038,169.696,581.961,-1270.423,229.353,582.189,-1287.405,275.480,583.195,-1341.040,320.979,596.169,-1394.193,329.305,594.610,-1287.737,155.925,378.883,-1260.383,202.791,398.097,-1273.613,265.768,405.551,-1325.215,316.544,399.354,-1367.055,332.836,372.810,-1180.089,223.006,282.848,-1187.121,263.430,318.454,-1210.650,311.639,328.971,-1239.874,354.951,308.634,-1261.119,383.019,271.692,-1051.045,312.480,270.380,-1061.291,358.533,283.552,-1084.319,414.509,268.200,-1096.917,445.071,230.844,-883.259,296.662,74.822,-884.548,329.465,54.553,-906.737,358.044,34.977,-1016.445,142.928,-46.056,-1007.324,167.906,-81.013,-1006.582,206.250,-91.044
-1245.041,41.757,1434.901,-1156.938,90.064,1437.822,-1082.811,167.557,1438.575,-1068.054,277.752,1444.049,-1125.240,380.153,1450.373,-1195.781,444.903,1453.468,-1183.182,94.753,1206.412,-1095.887,176.301,1212.464,-1084.496,282.435,1209.882,-1152.193,377.616,1215.143,-1205.037,123.529,984.185,-1165.482,160.622,980.467,-1143.937,230.303,970.880,-1150.600,278.834,971.804,-1194.940,338.215,980.091,-1238.877,359.725,986.060,-1265.133,125.013,783.263,-1230.342,163.263,780.141,-1214.093,233.008,779.383,-1226.223,281.744,781.913,-1267.929,325.688,787.642,-1319.298,340.667,787.206,-1304.288,129.490,586.026,-1273.062,171.320,581.414,-1267.714,230.953,581.812,-1284.959,277.010,582.831,-1338.868,322.299,595.695,-1392.122,330.222,594.123,-1283.848,157.540,378.673,-1256.709,204.604,398.102,-1270.192,267.539,405.608,-1322.108,318.000,399.160,-1363.964,334.160,372.323,-1176.074,224.786,283.204,-1182.999,265.172,318.814,-1206.906,313.341,329.199,-1235.960,356.678,308.796,-1257.071,384.700,271.844,-1046.486,313.826,269.478,-1056.310,359.831,282.628,-1079.283,415.946,267.245,-1092.244,446.349,229.822,-880.842,296.510,72.024,-882.805,329.186,51.475,-903.708,357.619,32.294,-1015.494,142.635,-46.155,-1006.533,167.570,-81.049,-1005.653,205.991,-91.116
-1244.082,42.893,1434.433,-1155.963,91.337,1437.528,-1081.961,168.932,1438.320,-1068.244,279.205,1444.057,-1124.909,381.439,1450.230,-1195.622,445.952,1453.292,-1181.869,96.146,1206.053,-1094.656,177.880,1212.334,-1083.668,284.083,1209.801,-1151.689,379.055,1214.979,-1203.109,124.912,983.875,-1164.465,162.309,980.312,-1142.308,231.966,970.821,-1149.163,280.470,971.746,-1193.996,339.711,979.979,-1238.005,360.905,985.805,-1262.427,126.352,782.854,-1227.771,164.704,779.727,-1211.814,234.495,779.155,-1224.287,283.185,781.675,-1266.134,327.128,787.310,-1317.620,341.631,786.740,-1300.968,130.748,585.461,-1269.932,172.740,580.999,-1264.898,232.451,581.463,-1282.406,278.389,582.393,-1336.534,323.530,595.351,-1389.903,331.133,593.348,-1279.835,159.106,378.456,-1253.057,206.194,398.036,-1266.790,269.097,405.521,-1318.843,319.351,398.856,-1360.447,335.379,371.979,-1171.930,226.427,283.631,-1179.062,266.782,319.127,-1202.964,314.977,329.462,-1232.001,358.322,308.975,-1253.044,386.235,271.980,-1041.756,315.045,268.663,-1051.416,361.147,281.646,-1074.355,417.266,266.300,-1087.627,447.436,228.798,-878.595,296.304,69.175,-880.521,328.902,48.582,-901.747,357.350,29.413,-1015.037,142.349,-46.472,-1006.235,167.239,-81.302,-1005.277,205.735,-91.424
-1242.964,43.950,1434.009,-1155.050,92.617,1437.190,-1081.199,170.357,1438.115,-1067.653,280.604,1443.863,-1124.619,382.701,1450.084,-1195.350,447.115,1453.096,-1180.406,97.377,1205.702,-1093.415,179.419,1212.202,-1082.697,285.753,1209.708,-1151.083,380.334,1214.783,-1200.964,126.273,983.624,-1162.511,163.777,980.073,-1140.666,233.531,970.723,-1147.693,282.031,971.681,-1192.727,340.979,979.804,-1237.255,362.011,985.570,-1259.688,127.559,782.275,-1225.252,166.080,779.423,-1209.576,235.891,778.855,-1222.303,284.557,781.457,-1264.362,328.252,786.994,-1316.024,342.565,786.288,-1297.624,131.970,584.863,-1266.865,174.156,580.568,-1262.171,233.842,581.039,-1279.700,279.710,581.940,-1334.213,324.698,594.897,-1387.559,331.861,592.802,-1275.860,160.486,378.293,-1249.239,207.707,398.049,-1263.712,270.322,405.454,-1315.346,320.769,398.559,-1357.141,336.655,371.498,-1167.840,227.974,283.907,-1175.061,268.359,319.389,-1199.060,316.488,329.766,-1227.887,359.837,309.172,-1249.025,387.740,272.109,-1037.180,316.173,267.721,-1046.659,362.348,280.674,-1069.298,418.421,265.306,-1082.878,448.490,227.796,-876.115,295.997,66.402,-877.773,328.417,45.717,-899.802,356.917,26.583,-1014.803,142.088,-46.949,-1006.160,166.935,-81.715,-1005.096,205.505,-91.884
-1241.915,45.037,1433.456,-1153.694,93.739,1436.875,-1080.564,171.805,1437.943,-1067.026,281.999,1443.675,-1124.349,383.959,1449.912,-1195.063,448.195,1452.863,-1178.906,98.629,1205.299,-1091.956,180.961,1212.048,-1081.773,287.352,1209.621,-1150.594,381.637,1214.638,-1198.795,127.577,983.218,-1160.455,165.212,979.873,-1138.921,235.112,970.633,-1146.129,283.488,971.591,-1191.497,342.300,979.627,-1236.399,362.956,985.223,-1257.001,128.701,781.758,-1222.713,167.401,778.985,-1207.371,237.288,778.596,-1220.269,285.897,781.116,-1262.517,329.270,786.594,-1314.262,343.408,785.696,-1294.156,133.000,584.286,-1263.675,175.418,580.052,-1259.351,235.122,580.618,-1276.998,280.928,581.528,-1331.841,325.678,594.476,-1385.165,332.687,592.037,-1271.848,161.761,378.013,-1245.461,209.091,398.024,-1260.084,271.760,405.406,-1312.063,321.920,398.276,-1353.789,337.675,371.126,-1163.747,229.392,284.200,-1171.065,269.728,319.661,-1195.067,317.910,329.964,-1224.037,361.182,309.371,-1245.140,388.938,272.270,-1032.671,317.187,266.869,-1041.739,363.265,279.668,-1064.461,419.511,264.293,-1078.052,449.551,226.949,-874.273,295.478,63.601,-876.365,327.969,42.794,-898.813,356.595,23.561,-1011.656,142.003,-46.767,-1003.173,166.806,-81.470,-1002.351,205.434,-91.784
-1240.835,46.134,1433.034,-1152.635,94.958,1436.537,-1079.582,173.136,1437.694,-1066.391,283.415,1443.515,-1123.952,385.150,1449.709,-1194.739,449.248,1452.601,-1177.358,99.892,1204.964,-1090.635,182.403,1211.925,-1080.757,288.802,1209.493,-1149.891,382.806,1214.464,-1196.579,128.750,982.848,-1158.474,166.548,979.620,-1137.059,236.543,970.525,-1144.606,284.925,971.471,-1190.185,343.463,979.369,-1235.412,363.953,984.841,-1254.215,129.731,781.292,-1220.109,168.580,778.592,-1205.076,238.549,778.244,-1218.139,287.078,780.776,-1260.666,330.350,786.189,-1312.371,344.205,785.249,-1290.868,134.017,583.686,-1260.430,176.562,579.594,-1256.463,236.267,580.159,-1274.296,281.959,580.997,-1329.250,326.700,594.032,-1382.547,333.386,591.525,-1267.763,162.885,377.735,-1241.716,210.224,397.999,-1256.634,272.892,405.389,-1308.642,322.957,397.998,-1350.355,338.626,370.585,-1159.587,230.670,284.399,-1167.024,271.035,319.823,-1191.108,319.080,330.175,-1219.992,362.434,309.530,-1240.924,390.312,272.478,-1028.068,318.066,265.962,-1036.985,364.294,278.665,-1059.609,420.404,263.340,-1073.464,450.368,226.021,-872.089,294.983,60.950,-873.836,327.322,40.072,-896.789,355.991,20.938,-1015.419,141.470,-47.785,-1007.095,166.229,-82.425,-1005.794,204.948,-92.684
