-810.644,-246.364,1664.144,-715.696,-238.534,1690.987,-617.089,-197.577,1705.331,-561.641,-102.471,1708.045,-561.174,14.470,1695.144,-587.907,104.549,1677.289,-697.875,-259.088,1459.930,-592.904,-221.688,1482.745,-533.794,-138.311,1478.994,-530.972,-21.877,1462.229,-682.307,-263.191,1258.745,-626.218,-260.559,1266.435,-558.829,-226.111,1260.059,-529.290,-183.667,1252.464,-518.768,-108.882,1235.700,-535.593,-59.646,1220.181,-692.525,-282.046,1088.462,-638.259,-285.394,1098.984,-568.184,-253.406,1096.957,-535.563,-212.801,1085.817,-523.376,-154.197,1069.769,-533.589,-104.304,1043.990,-695.468,-304.475,929.265,-640.961,-313.101,938.951,-582.515,-292.651,940.879,-544.109,-257.555,931.883,-525.231,-187.041,910.089,-540.001,-136.760,880.975,-695.295,-341.517,744.070,-644.204,-359.017,759.986,-581.183,-342.188,766.062,-533.406,-289.323,754.490,-523.162,-244.631,723.695,-677.897,-402.641,588.084,-630.415,-415.669,607.381,-577.634,-401.284,610.990,-537.118,-372.012,589.236,-517.623,-329.300,562.630,-627.802,-484.275,473.620,-576.095,-476.927,483.219,-525.776,-438.306,470.232,-506.118,-395.811,440.037,-548.483,-578.373,347.419,-509.780,-558.045,339.061,-487.179,-532.214,315.316,-554.798,-689.659,242.878,-511.780,-687.421,234.873,-479.771,-662.872,211.823
-811.881,-251.305,1663.639,-716.881,-243.809,1690.456,-618.253,-203.060,1704.883,-562.582,-108.046,1707.697,-561.717,8.891,1694.781,-588.583,98.997,1677.165,-699.084,-264.177,1459.426,-594.180,-227.003,1482.237,-534.830,-143.794,1478.584,-531.669,-27.377,1461.964,-683.740,-267.888,1258.222,-627.526,-265.632,1265.965,-560.137,-231.323,1259.591,-530.370,-189.013,1252.015,-519.791,-114.226,1235.305,-536.518,-64.857,1219.821,-693.933,-286.699,1087.950,-639.723,-290.326,1098.491,-569.533,-258.585,1096.518,-536.857,-218.024,1085.408,-524.514,-159.418,1069.390,-534.580,-109.546,1043.555,-696.798,-309.251,928.721,-642.346,-318.158,938.486,-583.853,-297.821,940.497,-545.435,-262.787,931.440,-525.745,-192.461,909.696,-540.995,-142.074,880.403,-696.197,-346.711,743.420,-645.416,-364.256,759.375,-582.236,-347.562,765.633,-534.491,-294.731,754.214,-524.126,-250.040,723.364,-680.428,-405.657,586.758,-631.132,-421.053,606.640,-578.456,-406.666,610.637,-537.812,-377.551,589.158,-518.008,-334.884,562.402,-628.903,-489.256,472.796,-576.387,-482.485,482.858,-525.937,-444.051,470.311,-506.024,-401.536,440.150,-547.412,-584.534,348.146,-508.731,-564.263,340.169,-485.817,-538.636,316.534,-551.697,-697.281,245.821,-508.422,-694.905,238.681,-476.449,-670.456,215.417
-813.055,-256.352,1663.090,-718.079,-249.079,1690.008,-619.378,-208.465,1704.405,-563.515,-113.610,1707.338,-562.464,3.368,1694.503,-589.077,93.546,1676.941,-700.228,-269.260,1458.854,-595.349,-232.370,1481.753,-535.859,-149.233,1478.205,-532.284,-32.839,1461.681,-685.054,-272.711,1257.637,-628.950,-270.521,1265.331,-561.403,-236.503,1259.083,-531.502,-194.282,1251.539,-520.729,-119.486,1234.884,-537.265,-70.073,1219.447,-695.286,-291.369,1087.366,-641.172,-295.160,1097.987,-570.912,-263.652,1096.014,-538.115,-223.176,1084.978,-525.138,-164.719,1068.986,-535.504,-114.690,1043.138,-698.062,-314.173,928.149,-643.646,-323.321,937.983,-584.606,-303.223,940.102,-546.714,-267.980,930.981,-526.820,-197.714,909.239,-541.734,-147.337,879.950,-697.356,-351.671,742.694,-646.743,-369.269,758.739,-583.653,-352.683,765.210,-535.584,-300.081,753.848,-524.923,-255.405,722.986,-680.830,-411.066,585.791,-631.922,-426.296,606.076,-579.171,-412.085,610.276,-538.430,-383.045,588.857,-518.407,-340.491,562.226,-629.079,-494.825,472.095,-576.678,-488.127,482.579,-525.858,-449.851,470.275,-505.412,-407.432,440.297,-546.294,-590.728,349.073,-508.220,-570.526,341.092,-484.405,-545.164,317.889,-548.393,-704.919,248.668,-505.277,-702.539,242.508,-471.952,-678.510,219.916
-814.367,-261.270,1662.550,-719.286,-254.303,1689.465,-620.564,-213.843,1703.958,-564.447,-119.136,1706.969,-563.090,-2.169,1694.270,-589.582,88.091,1676.754,-701.527,-274.275,1458.283,-596.564,-237.619,1481.273,-537.016,-154.579,1477.769,-532.954,-38.184,1461.347,-686.546,-277.277,1257.064,-630.287,-275.482,1264.807,-562.800,-241.617,1258.508,-532.677,-199.456,1251.083,-521.486,-124.777,1234.485,-538.056,-75.275,1219.033,-696.620,-295.944,1086.864,-642.711,-299.872,1097.419,-571.693,-268.878,1095.468,-539.367,-228.253,1084.505,-526.190,-169.850,1068.567,-536.291,-119.847,1042.667,-699.519,-318.704,927.474,-645.108,-328.022,937.371,-586.046,-308.231,939.561,-547.948,-273.117,930.614,-527.790,-202.949,908.734,-542.584,-152.569,879.379,-698.611,-356.349,741.856,-647.248,-375.082,758.104,-584.858,-357.846,764.726,-536.634,-305.356,753.512,-525.777,-260.812,722.641,-681.555,-415.997,584.722,-631.681,-432.912,605.511,-579.894,-417.469,609.941,-539.034,-388.518,588.769,-518.708,-346.096,562.082,-629.184,-500.381,471.384,-576.996,-493.534,481.820,-525.157,-455.962,470.513,-505.006,-413.429,440.521,-545.139,-597.193,350.164,-506.884,-576.955,342.530,-482.679,-551.818,319.470,-545.146,-712.592,251.680,-501.326,-709.942,246.742,-468.106,-686.491,224.313
-815.766,-266.078,1661.967,-720.506,-259.482,1688.948,-621.705,-219.222,1703.520,-565.424,-124.636,1706.603,-563.941,-7.647,1694.097,-589.874,82.773,1676.530,-702.829,-279.206,1457.691,-597.806,-242.780,1480.731,-537.585,-160.002,1477.389,-533.651,-43.564,1461.044,-687.852,-282.061,1256.425,-631.745,-280.338,1264.243,-564.086,-246.686,1257.955,-533.856,-204.623,1250.610,-522.455,-129.963,1234.069,-538.837,-80.431,1218.635,-698.112,-300.424,1086.199,-642.430,-305.782,1096.812,-572.673,-274.133,1094.939,-540.524,-233.385,1084.040,-527.147,-175.000,1068.087,-537.131,-124.928,1042.179,-700.944,-323.197,926.777,-645.812,-333.677,936.668,-587.372,-313.204,939.083,-549.075,-278.235,930.153,-528.700,-208.163,908.264,-543.254,-157.697,878.799,-699.607,-361.176,740.884,-648.444,-379.926,757.452,-585.999,-362.922,764.297,-537.553,-310.623,753.170,-526.427,-266.117,722.297,-682.148,-420.844,583.837,-632.817,-437.485,604.745,-580.556,-422.796,609.562,-539.523,-394.005,588.552,-518.823,-351.674,561.974,-629.219,-505.889,470.784,-576.991,-499.225,481.738,-524.970,-461.858,470.764,-504.367,-419.411,440.866,-543.456,-603.693,351.263,-505.355,-583.534,344.150,-480.747,-558.607,321.348,-541.614,-720.522,255.016,-497.388,-717.668,251.192,-463.889,-694.517,229.106
-817.017,-270.981,1661.367,-721.759,-264.612,1688.400,-622.957,-224.521,1703.004,-566.480,-130.063,1706.229,-564.535,-13.093,1693.722,-590.477,77.379,1676.366,-704.199,-284.107,1457.138,-598.909,-247.988,1480.206,-538.705,-165.297,1476.936,-534.330,-48.797,1460.761,-689.329,-286.653,1255.800,-633.205,-285.141,1263.620,-565.298,-251.768,1257.435,-534.994,-209.729,1250.135,-523.432,-135.050,1233.621,-539.542,-85.458,1218.244,-699.503,-304.928,1085.545,-643.914,-310.435,1096.226,-573.904,-279.126,1094.454,-541.677,-238.408,1083.542,-528.128,-180.096,1067.616,-537.909,-129.983,1041.731,-700.287,-330.082,925.958,-647.205,-338.234,935.970,-588.712,-318.042,938.589,-550.221,-283.249,929.661,-529.577,-213.251,907.782,-544.031,-162.707,878.277,-700.157,-366.273,739.673,-649.544,-384.758,756.790,-587.114,-367.894,763.825,-538.352,-315.794,752.896,-527.107,-271.319,721.985,-681.120,-427.472,582.993,-633.456,-442.545,604.157,-581.162,-428.071,609.272,-539.805,-399.478,588.530,-518.856,-357.216,561.910,-627.947,-512.258,470.464,-576.804,-504.921,481.806,-524.505,-467.737,471.224,-503.639,-425.437,441.249,-541.808,-610.242,352.666,-503.718,-590.067,345.872,-478.724,-565.389,323.280,-538.072,-728.695,258.633,-493.638,-725.376,255.838,-460.103,-702.390,233.787
-818.378,-275.695,1660.766,-722.964,-269.710,1687.859,-624.130,-229.753,1702.530,-567.479,-135.447,1705.781,-565.176,-18.486,1693.437,-590.985,72.102,1676.170,-705.497,-289.002,1456.500,-600.310,-253.010,1479.663,-539.720,-170.540,1476.528,-535.072,-54.078,1460.394,-690.682,-291.333,1255.187,-634.549,-289.953,1263.062,-566.597,-256.783,1256.927,-536.080,-214.812,1249.624,-524.348,-140.187,1233.235,-540.087,-90.729,1217.724,-700.924,-309.393,1084.857,-645.442,-315.053,1095.606,-575.199,-284.054,1093.925,-542.755,-243.415,1083.086,-529.133,-185.114,1067.122,-538.742,-135.002,1041.282,-702.275,-333.704,925.390,-648.572,-342.789,935.375,-589.965,-322.839,938.054,-551.451,-288.161,929.195,-530.478,-218.279,907.307,-544.651,-167.753,877.801,-700.971,-370.749,738.874,-650.608,-389.465,756.089,-587.986,-372.880,763.443,-539.135,-320.894,752.582,-527.564,-276.484,721.601,-681.684,-432.071,582.043,-633.833,-447.676,603.667,-581.584,-433.278,609.119,-540.027,-404.901,588.543,-518.759,-362.747,561.942,-627.480,-517.900,470.163,-576.387,-510.702,482.008,-523.914,-473.563,471.695,-502.700,-431.489,441.755,-540.379,-616.792,354.287,-501.722,-596.754,347.961,-476.361,-572.258,325.534,-534.216,-736.997,262.374,-489.700,-733.008,260.485,-455.559,-710.360,239.107
-819.580,-280.623,1660.204,-724.166,-274.737,1687.292,-625.259,-234.988,1702.061,-568.537,-140.768,1705.405,-565.947,-23.845,1693.157,-591.537,66.815,1675.952,-706.685,-293.864,1455.901,-601.380,-258.174,1479.151,-540.796,-175.771,1476.033,-535.814,-59.308,1460.064,-692.046,-295.860,1254.556,-635.835,-294.758,1262.439,-567.779,-261.736,1256.404,-537.195,-219.903,1249.161,-525.207,-145.244,1232.790,-540.808,-95.805,1217.372,-702.184,-313.721,1084.206,-646.970,-319.506,1094.838,-576.466,-288.865,1093.396,-543.853,-248.330,1082.563,-529.936,-190.076,1066.727,-539.476,-139.935,1040.875,-703.343,-337.946,924.511,-649.841,-347.272,934.706,-591.072,-327.616,937.527,-552.370,-293.071,928.771,-531.240,-223.186,906.853,-545.289,-172.638,877.321,-701.727,-375.323,738.058,-651.286,-394.161,755.454,-588.879,-377.723,763.095,-539.766,-325.894,752.305,-528.019,-281.507,721.312,-681.543,-437.310,581.171,-634.020,-452.724,603.188,-581.697,-438.462,608.962,-539.947,-410.287,588.620,-518.537,-368.207,561.965,-626.659,-523.726,469.989,-575.764,-516.447,482.315,-523.168,-479.492,472.309,-501.614,-437.528,442.311,-538.328,-623.525,356.016,-499.632,-603.444,350.127,-473.895,-579.174,327.816,-530.215,-745.446,266.215,-485.369,-740.671,265.268,-450.495,-718.485,245.024
-820.843,-285.325,1659.532,-725.419,-279.773,1686.742,-626.433,-240.200,1701.537,-569.488,-146.109,1705.028,-566.846,-29.169,1692.942,-592.042,61.613,1675.639,-707.899,-298.587,1455.329,-602.678,-263.192,1478.584,-541.764,-180.947,1475.634,-536.527,-64.505,1459.744,-693.129,-300.557,1253.943,-635.865,-300.258,1261.893,-568.911,-266.719,1255.873,-538.215,-224.909,1248.718,-526.120,-150.292,1232.386,-541.661,-100.765,1216.986,-703.397,-318.170,1083.536,-649.423,-323.215,1094.435,-577.988,-293.274,1092.933,-544.868,-253.226,1082.171,-530.857,-194.949,1066.309,-540.143,-144.801,1040.502,-704.370,-342.466,923.801,-650.819,-351.882,934.025,-592.104,-332.240,937.040,-553.381,-297.796,928.391,-531.984,-228.019,906.457,-545.788,-177.387,876.820,-702.174,-380.024,737.133,-652.035,-398.767,754.825,-589.412,-382.505,762.659,-540.289,-330.818,752.080,-528.372,-286.520,721.087,-681.327,-442.360,580.604,-633.962,-457.931,602.870,-581.697,-443.611,608.909,-539.764,-415.527,588.634,-518.134,-373.592,562.026,-625.785,-529.473,469.983,-574.866,-522.275,482.747,-522.104,-485.321,472.998,-500.427,-443.530,442.974,-536.065,-630.243,357.916,-497.551,-610.178,352.237,-471.243,-586.022,330.270,-525.890,-753.743,270.217,-481.276,-748.221,270.477,-446.105,-726.215,250.445
-821.969,-290.140,1658.936,-726.549,-284.820,1686.153,-627.620,-245.316,1701.065,-570.471,-151.375,1704.632,-567.525,-34.446,1692.536,-592.648,56.428,1675.465,-709.061,-303.467,1454.728,-603.643,-268.326,1478.149,-542.910,-186.080,1475.198,-537.278,-69.634,1459.398,-694.412,-305.000,1253.338,-637.068,-304.999,1261.294,-570.195,-271.565,1255.384,-539.226,-229.934,1248.210,-526.910,-155.307,1232.028,-542.386,-105.674,1216.659,-704.583,-322.499,1082.823,-650.680,-327.695,1093.704,-579.076,-298.069,1092.408,-545.891,-258.000,1081.722,-531.712,-199.798,1065.919,-540.893,-149.558,1040.109,-705.313,-346.592,923.007,-651.728,-356.471,933.524,-593.076,-336.864,936.525,-554.126,-302.479,927.964,-532.646,-232.728,906.095,-546.344,-182.155,876.409,-702.407,-384.726,736.354,-652.476,-403.443,754.278,-589.867,-387.255,762.300,-540.668,-335.535,751.778,-528.579,-291.353,720.799,-680.987,-447.350,579.887,-633.666,-462.997,602.525,-581.452,-448.772,608.868,-539.407,-420.776,588.787,-517.714,-378.940,562.114,-624.521,-535.338,470.081,-573.735,-528.064,483.282,-521.071,-491.103,473.780,-499.032,-449.520,443.602,-533.113,-636.979,360.045,-495.072,-616.826,354.560,-468.598,-592.798,332.756,-521.189,-762.059,274.307,-476.394,-755.829,275.542,-440.584,-734.260,256.635
-823.200,-294.838,1658.306,-727.705,-289.748,1685.602,-628.714,-250.413,1700.573,-571.510,-156.593,1704.197,-568.258,-39.670,1692.239,-593.287,51.275,1675.259,-710.246,-308.175,1454.137,-604.987,-273.263,1477.572,-543.876,-191.177,1474.763,-538.046,-74.763,1459.055,-695.479,-309.694,1252.749,-638.255,-309.741,1260.753,-571.166,-276.515,1254.875,-540.232,-234.854,1247.811,-527.666,-160.265,1231.708,-543.060,-110.572,1216.282,-705.601,-326.812,1082.137,-651.705,-332.258,1093.170,-580.087,-302.726,1091.975,-546.794,-262.753,1081.308,-532.482,-204.580,1065.609,-541.516,-154.369,1039.781,-705.222,-352.963,922.072,-652.617,-360.540,932.598,-593.836,-341.405,936.121,-554.887,-307.143,927.605,-533.238,-237.385,905.699,-546.787,-186.773,876.028,-702.642,-389.043,735.520,-652.757,-407.921,753.665,-590.238,-391.864,762.036,-540.970,-340.263,751.631,-528.712,-296.093,720.554,-680.294,-452.492,579.262,-633.132,-468.168,602.277,-580.969,-453.941,608.844,-538.850,-425.920,588.917,-517.097,-384.201,562.177,-623.143,-541.220,470.341,-572.197,-534.191,483.800,-519.822,-496.760,474.570,-497.549,-455.406,444.232,-530.574,-643.725,362.251,-492.313,-623.515,357.002,-465.721,-599.623,335.278,-516.186,-770.128,278.660,-471.892,-763.555,281.014,-435.589,-741.880,262.548
-824.397,-299.586,1657.680,-728.877,-294.673,1685.025,-629.920,-255.539,1700.092,-572.490,-161.785,1703.840,-569.173,-44.847,1691.930,-593.905,46.151,1675.038,-711.395,-312.929,1453.552,-605.936,-278.318,1477.087,-544.835,-196.270,1474.403,-538.835,-79.797,1458.824,-696.681,-314.109,1252.129,-639.397,-314.366,1260.185,-572.408,-281.314,1254.438,-541.203,-239.736,1247.387,-528.497,-165.166,1231.348,-543.873,-115.436,1215.992,-706.560,-331.191,1081.464,-652.817,-336.672,1092.664,-581.002,-307.415,1091.494,-547.609,-267.485,1080.891,-533.210,-209.263,1065.264,-542.202,-159.018,1039.489,-706.698,-355.230,921.475,-653.258,-365.139,932.207,-594.428,-345.995,935.697,-555.548,-311.642,927.256,-533.795,-241.990,905.350,-547.207,-191.345,875.648,-702.671,-393.586,734.848,-652.847,-412.577,753.256,-590.334,-396.549,761.738,-541.019,-344.901,751.398,-528.688,-300.852,720.261,-679.483,-457.732,578.672,-632.497,-473.208,602.109,-580.333,-459.003,608.928,-538.106,-431.059,589.128,-516.274,-389.382,562.285,-621.145,-547.887,471.145,-570.739,-539.830,484.409,-518.340,-502.414,475.368,-495.863,-461.373,444.889,-527.578,-650.516,364.637,-489.322,-630.140,359.509,-462.528,-606.397,337.881,-510.881,-778.217,283.229,-467.024,-771.062,286.392,-430.330,-749.547,268.477
-825.714,-304.181,1657.080,-730.124,-299.620,1684.451,-631.155,-260.597,1699.563,-573.511,-167.013,1703.446,-569.968,-49.997,1691.659,-594.626,41.017,1674.866,-712.666,-317.589,1452.984,-607.231,-283.102,1476.618,-545.914,-201.274,1473.963,-539.554,-84.821,1458.532,-697.739,-318.757,1251.542,-640.553,-319.034,1259.668,-573.335,-286.077,1253.944,-542.161,-244.549,1247.009,-529.353,-169.967,1230.990,-544.525,-120.231,1215.661,-707.529,-335.421,1080.786,-653.595,-341.201,1091.990,-581.854,-312.045,1091.077,-548.434,-272.079,1080.583,-533.999,-213.931,1064.948,-542.863,-163.644,1039.195,-707.005,-359.796,920.851,-653.752,-369.636,931.752,-595.075,-350.419,935.252,-556.047,-316.143,926.896,-534.231,-246.459,905.058,-547.563,-195.846,875.358,-702.509,-398.352,734.083,-652.765,-417.209,752.767,-590.323,-401.079,761.460,-540.927,-349.501,751.256,-528.599,-305.457,720.083,-678.498,-462.982,578.349,-631.669,-478.303,602.028,-579.594,-463.950,609.020,-537.267,-436.141,589.314,-515.326,-394.552,562.383,-619.278,-553.917,471.600,-569.211,-545.436,485.233,-516.506,-508.337,476.191,-494.181,-467.244,445.530,-524.282,-657.348,367.078,-486.174,-636.762,362.095,-459.227,-613.126,340.501,-505.212,-786.477,287.893,-461.760,-778.519,292.374,-424.998,-757.061,274.240
-827.014,-308.879,1656.479,-731.485,-304.440,1683.929,-632.391,-265.650,1699.136,-574.574,-172.115,1703.053,-570.733,-55.168,1691.372,-595.201,35.969,1674.609,-713.943,-322.240,1452.482,-608.495,-288.009,1476.092,-546.898,-206.327,1473.611,-540.369,-89.817,1458.225,-698.874,-323.154,1250.947,-641.721,-323.559,1259.126,-574.380,-290.900,1253.506,-543.141,-249.367,1246.625,-530.142,-174.785,1230.694,-545.222,-124.963,1215.443,-708.305,-339.835,1080.152,-654.638,-345.560,1091.455,-582.670,-316.558,1090.712,-549.254,-276.682,1080.267,-534.585,-218.489,1064.636,-543.385,-168.203,1038.939,-706.752,-366.151,920.050,-654.433,-373.660,930.910,-595.636,-354.783,934.890,-556.491,-320.609,926.580,-534.629,-250.931,904.772,-547.922,-200.286,875.050,-702.278,-402.983,733.381,-652.578,-421.812,752.307,-590.203,-405.658,761.240,-540.847,-353.984,751.066,-528.411,-310.014,719.837,-677.439,-468.353,577.769,-630.712,-483.407,601.963,-578.672,-468.949,609.168,-536.325,-441.082,589.450,-514.358,-399.646,562.440,-617.303,-559.947,472.111,-567.386,-551.169,486.065,-514.716,-513.962,477.021,-492.332,-473.071,446.133,-520.685,-664.093,369.831,-482.770,-643.323,364.819,-455.706,-619.882,343.103,-499.598,-794.449,293.240,-456.384,-786.035,297.779,-419.058,-764.690,280.333
-828.447,-313.390,1655.959,-732.805,-309.254,1683.395,-633.648,-270.634,1698.663,-575.683,-177.239,1702.715,-571.578,-60.306,1691.119,-595.904,30.959,1674.438,-715.319,-326.821,1451.925,-609.657,-292.904,1475.613,-547.927,-211.246,1473.206,-541.106,-94.826,1457.954,-699.992,-327.508,1250.370,-642.821,-328.126,1258.632,-575.405,-295.492,1253.069,-544.068,-254.070,1246.275,-531.027,-179.488,1230.403,-545.933,-129.708,1215.119,-709.022,-344.133,1079.520,-655.553,-349.856,1090.910,-583.507,-320.957,1090.289,-549.848,-281.200,1079.950,-535.243,-223.022,1064.375,-544.108,-172.688,1038.655,-707.013,-370.506,919.439,-654.754,-378.019,930.433,-595.885,-359.235,934.484,-556.812,-324.963,926.291,-534.820,-255.342,904.526,-548.166,-204.670,874.738,-701.963,-407.460,732.695,-652.299,-426.306,751.926,-589.931,-410.124,761.065,-540.554,-358.481,750.940,-528.081,-314.584,719.648,-676.146,-473.472,577.478,-629.550,-488.480,601.978,-577.590,-473.954,609.351,-535.209,-446.053,589.727,-513.178,-404.673,562.509,-615.075,-565.998,472.898,-565.276,-556.875,486.999,-512.766,-519.545,477.846,-490.385,-478.854,446.744,-517.036,-670.869,372.551,-479.217,-649.852,367.590,-452.056,-626.499,345.809,-493.680,-802.353,298.674,-450.532,-793.332,303.773,-413.430,-771.984,285.973
-829.787,-318.038,1655.376,-734.114,-314.092,1682.903,-634.869,-275.621,1698.225,-577.049,-182.049,1702.402,-572.402,-65.340,1690.906,-596.519,25.900,1674.245,-716.557,-331.508,1451.429,-610.950,-297.619,1475.203,-548.813,-216.197,1472.875,-541.968,-99.749,1457.714,-700.979,-332.091,1249.853,-643.653,-332.724,1258.374,-576.307,-300.125,1252.686,-544.909,-258.742,1245.903,-531.798,-184.145,1230.099,-546.692,-134.344,1214.879,-709.761,-348.422,1078.874,-656.286,-354.294,1090.388,-584.153,-325.462,1089.920,-550.523,-285.639,1079.664,-535.819,-227.436,1064.112,-544.570,-177.129,1038.445,-708.187,-372.607,918.722,-654.936,-382.543,930.138,-596.237,-363.508,934.150,-556.967,-329.310,926.081,-535.136,-259.593,904.266,-548.367,-209.024,874.466,-701.258,-412.280,732.102,-651.822,-430.914,751.532,-589.517,-414.592,760.862,-540.184,-362.877,750.791,-527.689,-318.983,719.372,-674.778,-478.816,577.306,-628.265,-493.590,602.034,-576.342,-478.827,609.612,-533.841,-451.014,589.949,-511.922,-409.689,562.586,-612.730,-572.127,473.659,-562.893,-562.664,488.363,-511.338,-524.795,478.754,-488.230,-484.639,447.400,-512.827,-677.542,375.413,-475.361,-656.303,370.356,-448.272,-633.138,348.478,-487.534,-809.955,304.357,-444.293,-800.651,309.167,-407.412,-779.270,291.747
-831.184,-322.529,1654.828,-735.444,-318.792,1682.417,-636.094,-280.492,1697.800,-578.137,-187.019,1702.176,-573.225,-70.435,1690.642,-597.176,20.930,1674.081,-717.713,-336.058,1450.867,-611.947,-302.442,1474.718,-549.927,-220.985,1472.529,-542.734,-104.529,1457.472,-701.977,-336.424,1249.215,-644.543,-337.295,1257.891,-577.187,-304.751,1252.329,-546.159,-263.061,1245.733,-532.550,-188.724,1229.881,-547.310,-138.924,1214.646,-710.338,-352.726,1078.297,-656.827,-358.701,1089.859,-584.747,-329.811,1089.578,-550.985,-290.032,1079.343,-536.319,-231.795,1063.912,-545.155,-181.485,1038.204,-707.313,-379.268,918.211,-655.132,-386.749,929.339,-596.296,-367.816,933.839,-557.040,-333.638,925.823,-535.253,-263.914,904.037,-548.544,-213.280,874.169,-700.740,-416.803,731.626,-651.209,-435.406,751.159,-588.909,-419.074,760.742,-539.615,-367.263,750.694,-527.128,-323.449,719.225,-673.247,-484.106,577.228,-626.737,-498.732,602.161,-574.862,-483.781,609.838,-532.456,-455.786,590.289,-510.522,-414.664,562.686,-610.239,-578.115,474.688,-560.463,-568.363,489.531,-508.956,-530.320,479.805,-485.926,-490.422,448.115,-508.977,-684.202,378.366,-471.376,-662.747,373.257,-444.379,-639.631,351.082,-481.171,-817.613,310.020,-437.973,-807.756,314.870,-401.307,-786.354,297.317
-832.517,-327.058,1654.298,-736.668,-323.596,1681.916,-637.325,-285.410,1697.386,-579.204,-192.066,1701.820,-574.048,-75.398,1690.406,-597.879,15.989,1673.893,-718.857,-340.658,1450.375,-613.156,-307.144,1474.346,-550.876,-225.823,1472.258,-543.518,-109.371,1457.262,-702.889,-340.845,1248.692,-645.623,-341.650,1257.432,-577.994,-309.283,1251.955,-546.940,-267.559,1245.449,-533.321,-193.260,1229.691,-548.016,-143.419,1214.414,-710.714,-357.155,1077.683,-657.407,-362.991,1089.338,-585.228,-334.071,1089.268,-551.448,-294.356,1079.129,-536.868,-236.099,1063.670,-545.598,-185.838,1037.978,-707.220,-383.751,917.634,-654.980,-391.151,928.993,-596.227,-372.158,933.527,-557.094,-337.836,925.618,-535.253,-268.144,903.811,-548.616,-217.579,873.882,-699.779,-421.670,731.139,-650.354,-440.075,750.937,-588.155,-423.501,760.629,-538.944,-371.570,750.626,-526.533,-327.801,719.004,-671.468,-489.567,577.120,-625.035,-503.937,602.421,-573.167,-488.676,610.223,-530.877,-460.606,590.580,-508.954,-419.548,562.799,-607.367,-584.275,475.778,-557.928,-573.976,490.365,-505.870,-536.070,480.786,-483.625,-496.077,448.779,-504.690,-690.827,381.372,-467.263,-669.052,376.113,-440.336,-646.124,353.740,-474.674,-825.046,315.870,-430.710,-814.792,320.534,-395.212,-793.186,302.736
-833.690,-331.651,1653.782,-737.863,-328.289,1681.456,-638.478,-290.266,1696.979,-580.333,-196.983,1701.565,-574.771,-80.317,1690.156,-598.620,11.077,1673.750,-720.061,-345.118,1449.938,-614.272,-311.776,1473.902,-551.846,-230.592,1471.917,-544.449,-114.137,1457.080,-703.468,-345.411,1248.175,-646.330,-346.134,1256.988,-578.734,-313.742,1251.624,-547.621,-272.035,1245.179,-533.982,-197.708,1229.499,-548.705,-147.809,1214.299,-710.929,-361.527,1077.135,-657.696,-367.334,1088.827,-585.548,-338.470,1088.976,-551.792,-298.643,1078.913,-537.213,-240.386,1063.473,-546.068,-190.076,1037.787,-707.063,-388.074,917.076,-654.756,-395.479,928.584,-596.106,-376.361,933.276,-556.874,-342.049,925.453,-535.270,-272.283,903.666,-548.674,-221.801,873.643,-698.785,-426.541,730.547,-649.291,-444.780,750.791,-587.220,-427.890,760.553,-538.156,-375.831,750.504,-525.775,-332.149,718.858,-669.433,-495.274,577.106,-623.347,-507.984,602.582,-571.451,-493.531,610.607,-529.024,-465.461,590.975,-507.255,-424.439,562.882,-604.399,-590.341,477.047,-554.982,-579.683,491.732,-503.096,-541.574,481.904,-481.084,-501.695,449.553,-500.171,-697.385,384.533,-462.955,-675.416,378.898,-435.943,-652.653,356.478,-467.941,-832.452,321.718,-424.232,-821.805,326.289,-388.607,-800.119,308.074
-834.912,-336.109,1653.331,-738.989,-332.993,1681.021,-639.642,-295.066,1696.653,-581.117,-202.188,1701.247,-575.928,-85.300,1690.132,-599.411,6.158,1673.527,-721.109,-349.656,1449.505,-615.171,-316.506,1473.565,-552.724,-235.285,1471.666,-545.238,-118.816,1456.892,-704.138,-349.827,1247.644,-646.896,-350.685,1256.599,-579.420,-318.217,1251.369,-548.232,-276.551,1244.920,-534.618,-202.138,1229.279,-549.499,-152.240,1214.088,-711.119,-365.876,1076.543,-657.844,-371.768,1088.401,-585.816,-342.736,1088.726,-552.159,-302.859,1078.766,-537.617,-244.529,1063.351,-546.505,-194.299,1037.673,-706.622,-392.568,916.596,-654.304,-399.871,928.164,-595.731,-380.631,933.033,-556.618,-346.174,925.279,-535.166,-276.416,903.527,-548.616,-225.938,873.472,-697.570,-431.472,730.171,-648.104,-449.337,750.639,-586.164,-432.285,760.518,-537.250,-380.071,750.514,-524.967,-336.440,718.750,-667.306,-500.795,577.232,-621.344,-513.113,602.962,-569.422,-498.469,611.123,-527.146,-470.200,591.404,-505.518,-429.284,563.120,-601.307,-596.504,478.349,-551.896,-585.422,493.137,-500.446,-547.006,483.080,-478.427,-507.364,450.413,-495.532,-703.932,387.715,-458.544,-681.686,381.906,-432.023,-658.950,359.056,-461.015,-839.838,327.642,-417.504,-828.519,331.669,-381.998,-806.862,313.234
