-576.179,39.191,1749.084,-518.555,111.748,1798.042,-495.085,216.545,1824.974,-528.698,321.897,1834.654,-612.291,408.200,1819.669,-694.109,451.105,1786.773,-456.663,138.186,1588.134,-434.774,244.698,1633.111,-457.815,346.715,1634.863,-533.945,434.499,1609.367,-432.608,180.088,1400.886,-409.828,228.489,1415.360,-403.303,301.568,1418.766,-417.305,350.945,1417.610,-464.206,411.293,1409.287,-512.210,435.031,1397.098,-443.269,186.436,1237.078,-411.756,231.876,1250.168,-401.634,308.304,1257.387,-417.882,358.775,1255.145,-458.925,404.935,1251.733,-509.043,429.250,1238.690,-459.471,200.928,1093.465,-418.451,240.879,1101.035,-402.934,300.784,1110.029,-414.594,353.388,1113.036,-469.879,409.421,1109.768,-526.250,425.495,1095.029,-449.142,223.835,912.575,-408.173,250.489,935.528,-388.179,308.886,956.766,-410.476,378.291,969.652,-445.338,414.816,951.938,-384.285,254.311,766.114,-353.201,273.987,804.491,-338.749,319.744,830.092,-338.205,373.549,832.155,-349.063,414.388,816.996,-246.321,286.282,721.802,-235.061,328.759,745.885,-239.763,377.360,750.498,-236.628,414.772,735.774,-65.562,285.964,720.329,-65.398,325.157,737.556,-62.544,364.022,736.426,39.894,254.993,770.917,34.501,297.146,790.984,49.096,338.960,791.116
-576.322,38.182,1749.136,-518.663,110.677,1798.055,-495.018,215.434,1824.997,-528.595,320.811,1834.635,-612.133,407.169,1819.639,-693.908,450.187,1786.779,-456.920,136.930,1588.097,-434.727,243.408,1633.120,-457.628,345.467,1634.854,-533.719,433.358,1609.332,-432.685,178.584,1400.941,-409.749,226.930,1415.456,-403.001,300.003,1418.855,-416.859,349.444,1417.691,-463.597,409.909,1409.304,-511.486,433.809,1397.042,-443.373,184.830,1237.196,-411.686,230.095,1250.311,-401.143,306.471,1257.542,-417.116,357.028,1255.294,-457.937,403.373,1251.775,-507.916,427.940,1238.598,-459.194,199.237,1093.498,-418.150,238.992,1101.239,-402.242,298.788,1110.274,-413.470,351.436,1113.291,-468.367,407.821,1109.840,-524.633,424.262,1094.936,-448.332,222.235,912.613,-407.253,248.495,935.828,-386.765,306.632,957.236,-408.560,376.241,969.968,-442.889,413.148,952.181,-382.610,252.232,766.400,-351.416,271.497,804.928,-336.673,317.140,830.638,-335.631,370.873,832.787,-346.016,411.829,817.658,-244.180,282.838,722.333,-232.449,325.051,746.623,-236.653,373.847,751.599,-233.131,411.194,736.954,-63.088,280.434,720.500,-62.665,319.414,738.114,-59.484,357.223,737.176,42.485,248.008,770.523,37.282,290.061,791.157,52.286,332.217,791.440
-576.454,37.153,1749.214,-518.746,109.582,1798.107,-494.943,214.292,1825.052,-528.483,319.715,1834.641,-611.928,406.120,1819.641,-693.678,449.266,1786.810,-457.182,135.664,1588.097,-434.664,242.073,1633.147,-457.419,344.170,1634.860,-533.421,432.197,1609.330,-432.767,177.027,1401.028,-409.691,225.309,1415.567,-402.659,298.371,1418.933,-416.397,347.866,1417.758,-462.937,408.470,1409.339,-510.727,432.545,1397.014,-443.515,183.179,1237.340,-411.626,228.267,1250.490,-400.622,304.579,1257.738,-416.336,355.185,1255.455,-456.963,401.775,1251.857,-506.797,426.561,1238.556,-458.885,197.501,1093.567,-417.843,237.080,1101.478,-401.420,296.744,1110.606,-412.399,349.460,1113.582,-466.865,406.161,1109.955,-523.065,422.975,1094.888,-447.425,220.597,912.704,-406.424,246.589,936.168,-385.361,304.404,957.727,-406.724,374.162,970.367,-440.456,411.485,952.477,-380.856,250.137,766.777,-349.580,268.998,805.464,-334.574,314.536,831.263,-333.049,368.292,833.495,-343.004,409.269,818.368,-241.989,279.415,722.980,-229.835,321.366,747.482,-233.574,370.340,752.875,-229.655,407.651,738.222,-60.580,274.929,720.781,-59.934,313.702,738.779,-56.635,350.923,737.949,45.163,241.070,770.183,40.077,282.964,791.456,55.461,325.465,791.860
-576.563,36.110,1749.313,-518.931,108.489,1798.168,-494.799,213.119,1825.120,-528.342,318.580,1834.675,-611.696,405.070,1819.664,-693.421,448.332,1786.869,-457.461,134.392,1588.141,-434.562,240.692,1633.208,-457.187,342.836,1634.892,-533.085,430.981,1609.348,-432.854,175.399,1401.144,-409.627,223.607,1415.720,-402.295,296.668,1419.040,-415.929,346.229,1417.838,-462.259,406.977,1409.395,-509.967,431.222,1397.009,-443.666,181.490,1237.504,-411.509,226.357,1250.704,-400.103,302.645,1257.980,-415.554,353.283,1255.651,-455.982,400.120,1251.967,-505.685,425.109,1238.554,-458.750,195.855,1093.655,-417.445,235.118,1101.747,-400.557,294.685,1110.971,-411.379,347.452,1113.943,-465.366,404.454,1110.115,-521.516,421.635,1094.904,-446.433,218.937,912.868,-405.533,244.700,936.565,-383.957,302.204,958.272,-404.860,372.120,970.787,-438.048,409.739,952.807,-378.975,247.996,767.246,-347.675,266.535,806.090,-332.455,311.940,831.964,-330.388,365.919,834.244,-340.033,406.746,819.126,-239.752,276.025,723.752,-227.179,317.787,748.428,-230.490,366.911,753.987,-226.186,404.166,739.557,-58.054,269.506,721.196,-57.202,308.060,739.564,-53.693,344.756,738.858,47.875,234.073,769.863,42.907,275.901,791.856,58.625,318.718,792.367
-576.651,35.041,1749.426,-519.091,107.377,1798.271,-494.656,211.949,1825.209,-528.165,317.404,1834.718,-611.434,403.992,1819.714,-693.129,447.378,1786.957,-457.699,133.079,1588.228,-434.443,239.259,1633.303,-456.936,341.465,1634.951,-532.711,429.737,1609.391,-432.996,173.765,1401.301,-409.552,221.895,1415.894,-401.974,294.914,1419.199,-415.433,344.542,1417.990,-461.583,405.430,1409.485,-509.165,429.860,1397.035,-443.797,179.740,1237.696,-411.373,224.390,1250.944,-399.644,300.684,1258.265,-414.770,351.348,1255.880,-454.985,398.412,1252.118,-504.597,423.591,1238.592,-458.311,194.053,1093.805,-417.067,233.180,1102.079,-399.687,292.641,1111.393,-410.319,345.446,1114.335,-463.944,402.740,1110.317,-519.963,420.233,1094.947,-445.381,217.268,913.083,-404.571,242.822,937.027,-382.537,300.058,958.876,-402.974,370.113,971.235,-435.737,407.915,953.147,-377.022,245.842,767.790,-345.710,264.090,806.777,-330.319,309.356,832.739,-327.816,363.349,835.061,-337.091,404.249,819.939,-237.477,272.680,724.653,-224.503,314.273,749.485,-227.408,363.555,755.162,-222.741,400.753,740.946,-55.548,264.183,721.777,-54.462,302.521,740.475,-51.002,338.796,739.771,50.636,227.182,769.636,45.784,268.949,792.348,61.782,311.989,792.951
-576.748,33.959,1749.570,-519.247,106.240,1798.400,-494.494,210.725,1825.317,-527.972,316.209,1834.789,-611.144,402.877,1819.788,-692.812,446.404,1787.059,-457.778,131.678,1588.366,-434.299,237.794,1633.433,-456.648,340.054,1635.038,-532.295,428.460,1609.471,-433.150,172.105,1401.502,-409.475,220.157,1416.110,-401.637,293.126,1419.385,-414.930,342.807,1418.157,-460.872,403.841,1409.590,-508.354,428.455,1397.102,-443.899,177.971,1237.926,-411.248,222.465,1251.243,-399.101,298.657,1258.558,-413.997,349.402,1256.130,-453.995,396.697,1252.312,-503.521,422.029,1238.672,-457.976,192.339,1093.989,-416.588,231.240,1102.415,-398.796,290.633,1111.884,-409.208,343.461,1114.748,-462.571,401.012,1110.557,-518.486,418.760,1094.998,-444.242,215.575,913.332,-403.545,240.947,937.526,-381.060,297.915,959.484,-401.084,368.141,971.716,-433.526,406.075,953.515,-374.996,243.685,768.414,-343.686,261.657,807.538,-328.169,306.786,833.582,-325.283,360.809,835.944,-334.158,401.903,820.972,-235.172,269.390,725.681,-221.864,310.759,750.677,-224.401,360.201,756.426,-219.381,397.322,742.322,-52.978,258.912,722.524,-51.711,297.102,741.517,-48.161,334.052,741.110,53.392,220.377,769.501,48.666,262.070,792.884,64.935,305.293,793.600
-576.824,32.847,1749.744,-519.390,105.068,1798.563,-494.327,209.492,1825.436,-527.747,314.990,1834.888,-610.826,401.788,1819.902,-692.473,445.413,1787.193,-457.866,130.320,1588.549,-434.133,236.304,1633.585,-456.340,338.612,1635.153,-531.839,427.167,1609.574,-433.283,170.433,1401.729,-409.394,218.399,1416.339,-401.298,291.327,1419.586,-414.415,341.043,1418.340,-460.155,402.227,1409.723,-507.557,427.003,1397.191,-443.958,176.204,1238.181,-411.111,220.544,1251.592,-398.531,296.637,1258.886,-413.246,347.460,1256.410,-453.052,394.973,1252.527,-502.480,420.432,1238.794,-457.588,190.620,1094.220,-416.067,229.304,1102.804,-397.861,288.570,1112.378,-408.162,341.476,1115.202,-461.218,399.270,1110.825,-517.041,417.264,1095.088,-442.992,213.841,913.665,-402.454,239.062,938.078,-379.572,295.795,960.121,-399.214,366.178,972.240,-431.319,404.230,953.901,-372.922,241.505,769.117,-341.615,259.232,808.370,-326.006,304.233,834.490,-322.768,358.324,836.875,-331.279,399.516,822.017,-232.847,266.161,726.828,-219.258,307.340,751.954,-221.425,356.802,757.892,-216.064,393.931,743.721,-50.443,253.768,723.467,-48.941,291.810,742.686,-45.289,329.422,742.577,56.144,213.702,769.481,51.552,255.274,793.466,68.086,298.645,794.305
-576.868,31.714,1749.949,-519.516,103.871,1798.749,-494.146,208.247,1825.573,-527.500,313.752,1835.013,-610.465,400.684,1820.049,-692.095,444.405,1787.343,-457.915,128.936,1588.761,-433.941,234.806,1633.765,-456.009,337.149,1635.287,-531.378,425.847,1609.700,-433.366,168.741,1401.978,-409.229,216.625,1416.607,-400.938,289.528,1419.817,-413.880,339.266,1418.543,-459.448,400.602,1409.892,-506.792,425.509,1397.297,-443.948,174.426,1238.467,-410.911,218.645,1251.966,-397.953,294.613,1259.241,-412.506,345.561,1256.735,-452.101,393.237,1252.773,-501.477,418.812,1238.936,-457.142,188.898,1094.482,-415.466,227.371,1103.246,-396.989,286.540,1112.878,-407.138,339.530,1115.693,-459.901,397.531,1111.122,-515.610,415.729,1095.187,-441.674,212.079,914.032,-401.136,237.078,938.651,-378.078,293.704,960.796,-397.350,364.210,972.797,-429.160,402.335,954.310,-370.766,239.266,769.866,-339.522,256.811,809.261,-323.831,301.700,835.457,-320.272,355.852,837.828,-328.499,396.989,823.156,-230.508,262.997,728.084,-216.668,303.978,753.337,-218.430,353.424,759.417,-212.776,390.597,745.150,-47.925,248.721,724.583,-46.150,286.641,743.971,-42.187,324.374,744.164,58.888,207.278,769.641,54.443,248.582,794.102,71.238,292.057,795.053
-576.898,30.564,1750.173,-519.500,102.637,1798.961,-493.991,206.998,1825.750,-527.231,312.494,1835.163,-610.107,399.557,1820.222,-691.709,443.373,1787.517,-457.932,127.539,1589.008,-433.716,233.298,1633.974,-455.654,335.651,1635.440,-530.928,424.509,1609.788,-433.389,167.026,1402.255,-409.080,214.897,1416.888,-400.570,287.745,1420.073,-413.346,337.508,1418.773,-458.771,398.984,1410.077,-506.033,424.001,1397.436,-443.859,172.638,1238.795,-410.657,216.792,1252.373,-397.334,292.619,1259.613,-411.766,343.684,1257.094,-451.188,391.502,1253.046,-500.499,417.181,1239.101,-456.376,187.041,1094.802,-414.862,225.486,1103.720,-396.057,284.557,1113.423,-405.995,337.550,1116.174,-458.633,395.774,1111.435,-514.216,414.151,1095.295,-440.311,210.295,914.409,-399.767,235.085,939.260,-376.552,291.615,961.503,-395.552,362.181,973.406,-427.066,400.460,954.746,-368.575,237.010,770.670,-337.400,254.386,810.198,-321.644,299.187,836.476,-317.742,353.527,839.007,-325.735,394.514,824.300,-228.162,259.891,729.434,-214.064,300.663,754.799,-215.470,350.091,760.993,-209.505,387.278,746.625,-45.406,243.767,725.842,-43.337,281.583,745.359,-39.089,319.391,745.869,61.582,200.956,769.959,57.336,242.010,794.793,74.389,285.542,795.832
-576.919,29.398,1750.421,-519.477,101.384,1799.191,-493.803,205.727,1825.936,-526.940,311.236,1835.359,-609.711,398.416,1820.420,-691.269,442.335,1787.704,-457.926,126.133,1589.283,-433.473,231.794,1634.202,-455.260,334.141,1635.617,-530.427,423.194,1609.973,-433.382,165.393,1402.576,-408.857,213.160,1417.201,-400.170,285.989,1420.345,-412.807,335.786,1419.027,-458.089,397.375,1410.275,-505.290,422.486,1397.603,-443.703,170.925,1239.184,-410.371,214.981,1252.831,-396.646,290.662,1260.001,-411.044,341.839,1257.477,-450.320,389.783,1253.331,-499.540,415.538,1239.275,-455.764,185.311,1095.154,-414.132,223.554,1104.216,-395.115,282.599,1113.980,-404.885,335.585,1116.681,-457.390,394.014,1111.760,-512.852,412.547,1095.419,-438.871,208.444,914.843,-398.345,233.079,939.897,-375.006,289.509,962.232,-393.738,360.107,974.014,-425.036,398.569,955.206,-366.356,234.753,771.532,-335.261,251.948,811.187,-319.445,296.696,837.538,-315.309,351.116,840.146,-323.009,391.925,825.288,-225.808,256.833,730.862,-211.488,297.375,756.331,-212.450,346.797,762.586,-206.261,383.987,748.155,-42.824,238.855,727.236,-40.502,276.622,746.831,-35.722,314.362,747.688,64.212,194.765,770.425,60.227,235.571,795.539,77.539,279.110,796.631
-576.910,28.213,1750.690,-519.413,100.116,1799.444,-493.608,204.452,1826.153,-526.619,309.975,1835.572,-609.304,397.255,1820.620,-690.845,441.281,1787.925,-457.905,124.764,1589.563,-433.212,230.293,1634.447,-454.859,332.644,1635.823,-529.917,421.868,1610.169,-433.305,163.794,1402.916,-408.587,211.453,1417.519,-399.747,284.279,1420.643,-412.250,334.117,1419.310,-457.413,395.793,1410.497,-504.567,420.979,1397.781,-443.435,169.221,1239.599,-409.944,213.112,1253.259,-396.012,288.795,1260.435,-410.313,340.031,1257.869,-449.491,388.062,1253.625,-498.619,413.897,1239.461,-455.098,183.575,1095.534,-413.366,221.685,1104.765,-394.180,280.640,1114.531,-403.765,333.631,1117.206,-456.143,392.258,1112.092,-511.505,410.928,1095.555,-437.378,206.555,915.327,-396.886,231.052,940.574,-373.471,287.409,962.982,-391.938,358.007,974.649,-423.056,396.655,955.675,-364.113,232.434,772.428,-333.117,249.506,812.217,-317.234,294.225,838.636,-312.903,348.644,841.232,-320.365,389.178,826.047,-223.445,253.810,732.352,-208.878,294.148,757.904,-209.456,343.519,764.206,-203.031,380.699,749.701,-40.287,234.054,728.734,-37.650,271.746,748.367,-32.400,309.366,749.337,66.756,188.593,771.017,63.111,229.276,796.336,80.687,272.773,797.437
-576.879,27.013,1750.962,-519.330,98.845,1799.710,-493.402,203.157,1826.407,-526.295,308.710,1835.811,-608.863,396.087,1820.849,-690.376,440.203,1788.152,-457.807,123.339,1589.840,-432.935,228.817,1634.723,-454.465,331.158,1636.047,-529.394,420.528,1610.392,-433.159,162.220,1403.288,-408.258,209.794,1417.890,-399.294,282.604,1420.994,-411.707,332.492,1419.626,-456.780,394.240,1410.745,-503.848,419.485,1397.962,-443.057,167.517,1240.040,-409.427,211.293,1253.717,-395.381,286.991,1260.895,-409.553,338.279,1258.289,-448.647,386.361,1253.934,-497.698,412.270,1239.652,-454.339,181.823,1095.920,-412.516,219.821,1105.327,-393.180,278.720,1115.114,-402.695,331.683,1117.729,-454.924,390.497,1112.436,-510.153,409.264,1095.687,-435.839,204.630,915.825,-395.396,229.014,941.277,-371.919,285.310,963.761,-390.149,355.901,975.280,-421.126,394.703,956.158,-361.817,230.053,773.352,-330.930,247.025,813.270,-315.011,291.773,839.761,-310.508,346.129,842.299,-317.753,386.508,826.812,-221.068,250.805,733.892,-206.224,290.916,759.518,-206.483,340.326,765.725,-199.831,377.422,751.273,-37.757,229.325,730.300,-34.786,266.947,749.946,-29.046,304.449,751.024,69.245,182.560,771.813,65.981,223.133,797.176,83.831,266.536,798.237
-576.792,25.770,1751.272,-519.237,97.570,1799.988,-493.159,201.849,1826.683,-525.949,307.429,1836.078,-608.446,394.897,1821.078,-689.910,439.111,1788.389,-457.696,121.933,1590.147,-432.632,227.348,1635.034,-454.061,329.694,1636.303,-528.881,419.185,1610.623,-432.948,160.681,1403.685,-407.922,208.175,1418.283,-398.818,280.970,1421.369,-411.153,330.906,1419.965,-456.163,392.700,1411.005,-503.133,418.014,1398.167,-442.586,165.840,1240.507,-408.861,209.505,1254.206,-394.721,285.240,1261.382,-408.787,336.546,1258.725,-447.807,384.683,1254.260,-496.782,410.649,1239.849,-453.496,180.045,1096.336,-411.636,217.994,1105.902,-392.127,276.799,1115.672,-401.520,329.734,1118.249,-453.684,388.718,1112.788,-508.830,407.579,1095.834,-434.267,202.686,916.351,-393.852,226.944,941.994,-370.340,283.195,964.553,-388.362,353.791,975.934,-419.244,392.721,956.652,-359.500,227.666,774.325,-328.715,244.544,814.353,-312.777,289.335,840.902,-308.138,343.588,843.379,-315.061,383.932,827.511,-218.671,247.807,735.468,-203.547,287.705,761.161,-203.531,337.164,767.248,-196.657,374.153,752.859,-35.219,224.659,731.926,-31.916,262.219,751.549,-25.711,299.579,752.738,71.608,176.462,772.704,68.832,217.146,798.052,86.966,260.405,799.019
-576.695,24.508,1751.595,-519.123,96.280,1800.293,-492.923,200.535,1826.979,-525.603,306.150,1836.356,-608.004,393.700,1821.337,-689.412,438.002,1788.655,-457.555,120.526,1590.464,-432.336,225.901,1635.355,-453.657,328.275,1636.591,-528.322,417.878,1610.947,-432.681,159.202,1404.113,-407.490,206.588,1418.706,-398.313,279.377,1421.763,-410.590,329.347,1420.324,-455.527,391.180,1411.293,-502.438,416.554,1398.393,-442.007,164.183,1241.007,-408.225,207.752,1254.708,-394.031,283.524,1261.883,-408.007,334.853,1259.167,-446.960,383.022,1254.593,-495.884,409.027,1240.055,-452.604,178.295,1096.797,-410.712,216.180,1106.502,-391.017,274.871,1116.241,-400.384,327.853,1118.793,-452.446,386.941,1113.130,-507.516,405.873,1095.989,-432.637,200.688,916.927,-392.265,224.861,942.732,-368.737,281.072,965.357,-386.589,351.693,976.590,-417.388,390.712,957.148,-357.134,225.213,775.327,-326.517,242.091,815.497,-310.534,286.908,842.054,-305.841,340.905,844.279,-312.398,381.262,828.235,-216.249,244.806,737.071,-200.858,284.506,762.811,-200.597,334.020,768.787,-193.503,370.905,754.429,-32.688,220.035,733.600,-29.047,257.559,753.156,-22.393,294.775,754.384,73.916,170.554,773.741,71.656,211.316,798.950,90.090,254.385,799.768
-576.646,23.282,1751.929,-518.994,94.986,1800.616,-492.700,199.220,1827.306,-525.254,304.871,1836.650,-607.566,392.488,1821.596,-688.937,436.880,1788.932,-457.357,119.120,1590.793,-432.027,224.480,1635.687,-453.242,326.876,1636.897,-527.815,416.540,1611.226,-432.319,157.680,1404.556,-407.049,205.035,1419.158,-397.779,277.827,1422.190,-410.019,327.816,1420.711,-454.914,389.686,1411.599,-501.763,415.116,1398.629,-441.346,162.505,1241.501,-407.518,206.039,1255.222,-393.285,281.826,1262.399,-407.205,333.186,1259.621,-446.108,381.370,1254.931,-495.007,407.410,1240.281,-451.674,176.538,1097.300,-409.714,214.383,1107.109,-389.861,272.954,1116.818,-399.261,325.987,1119.337,-451.195,385.140,1113.479,-506.219,404.121,1096.138,-430.962,198.668,917.491,-390.656,222.756,943.496,-367.121,278.944,966.166,-384.868,349.617,977.264,-415.518,388.681,957.657,-354.727,222.732,776.347,-324.274,239.619,816.653,-308.284,284.488,843.210,-303.463,338.303,845.249,-309.762,378.695,829.117,-213.799,241.800,738.692,-198.158,281.361,764.466,-197.752,330.864,770.371,-190.389,367.663,755.958,-30.206,215.492,735.268,-26.185,252.967,754.749,-19.111,290.094,756.025,76.133,164.758,774.890,74.448,205.641,799.857,93.201,248.475,800.474
-576.597,22.049,1752.265,-518.869,93.674,1800.942,-492.447,197.877,1827.627,-524.888,303.573,1836.966,-607.114,391.267,1821.875,-688.432,435.753,1789.202,-457.158,117.719,1591.149,-431.703,223.026,1636.030,-452.831,325.475,1637.229,-527.314,415.193,1611.524,-431.886,156.165,1405.015,-406.557,203.496,1419.643,-397.228,276.297,1422.643,-409.424,326.304,1421.115,-454.312,388.185,1411.905,-501.087,413.639,1398.853,-440.636,160.844,1242.016,-406.792,204.366,1255.794,-392.491,280.153,1262.933,-406.376,331.524,1260.096,-445.252,379.734,1255.270,-494.110,405.790,1240.507,-450.639,174.752,1097.821,-408.648,212.533,1107.709,-388.644,271.056,1117.424,-398.107,324.119,1119.884,-449.956,383.328,1113.823,-504.940,402.353,1096.287,-429.236,196.615,918.104,-389.017,220.636,944.278,-365.506,276.829,966.983,-383.155,347.540,977.946,-413.661,386.627,958.153,-352.298,220.214,777.398,-322.010,237.119,817.820,-306.029,282.074,844.365,-301.109,335.762,846.279,-307.143,376.141,830.054,-211.325,238.789,740.323,-195.467,278.236,766.109,-194.915,327.744,771.923,-187.313,364.449,757.470,-27.750,211.010,736.949,-23.333,248.438,756.309,-15.883,285.512,757.516,78.285,159.168,776.174,77.204,200.114,800.756,96.294,242.677,801.122
-576.552,20.814,1752.610,-518.729,92.345,1801.281,-492.187,196.523,1827.956,-524.526,302.266,1837.293,-606.672,390.028,1822.162,-687.916,434.604,1789.496,-456.944,116.308,1591.519,-431.335,221.564,1636.365,-452.360,324.067,1637.543,-526.816,413.837,1611.811,-431.410,154.647,1405.500,-406.033,201.959,1420.142,-396.656,274.772,1423.107,-408.820,324.797,1421.540,-453.677,386.665,1412.220,-500.418,412.141,1399.110,-439.900,159.205,1242.556,-406.011,202.695,1256.370,-391.666,278.486,1263.469,-405.536,329.869,1260.567,-444.396,378.087,1255.623,-493.227,404.144,1240.732,-449.565,172.978,1098.363,-407.529,210.686,1108.319,-387.445,269.157,1118.031,-396.900,322.269,1120.449,-448.705,381.501,1114.176,-503.641,400.562,1096.433,-427.474,194.552,918.734,-387.319,218.531,945.058,-363.803,274.679,967.791,-381.449,345.464,978.605,-411.798,384.574,958.620,-349.842,217.660,778.466,-319.755,234.598,819.029,-303.772,279.665,845.514,-298.721,333.244,847.316,-304.535,373.555,830.976,-208.831,235.779,741.955,-192.786,275.143,767.727,-192.101,324.684,773.431,-184.251,361.267,758.927,-25.285,206.549,738.597,-20.496,243.970,757.818,-12.692,280.959,758.901,80.365,153.698,777.494,79.922,194.724,801.628,99.367,236.989,801.702
-576.500,19.550,1752.930,-518.573,90.993,1801.626,-491.930,195.155,1828.302,-524.145,300.948,1837.627,-606.209,388.767,1822.470,-687.401,433.445,1789.815,-456.698,114.876,1591.903,-430.971,220.085,1636.751,-451.912,322.638,1637.917,-526.313,412.457,1612.121,-430.908,153.125,1406.007,-405.492,200.433,1420.657,-396.044,273.250,1423.595,-408.203,323.285,1421.994,-453.093,385.060,1412.509,-499.974,410.439,1399.321,-439.093,157.549,1243.123,-405.151,201.013,1256.943,-390.814,276.836,1264.025,-404.671,328.215,1261.044,-443.539,376.422,1255.973,-492.316,402.477,1240.954,-448.368,171.154,1098.886,-406.302,208.777,1108.928,-386.228,267.277,1118.665,-395.716,320.417,1121.006,-447.463,379.670,1114.505,-502.330,398.737,1096.567,-425.652,192.448,919.369,-385.585,216.429,945.861,-362.086,272.542,968.597,-379.755,343.391,979.239,-409.953,382.501,959.080,-347.317,214.940,779.550,-317.497,231.915,820.282,-301.515,277.261,846.649,-296.321,330.744,848.341,-302.015,371.031,831.872,-206.325,232.777,743.581,-190.117,272.105,769.318,-189.331,321.658,774.901,-181.223,358.112,760.330,-22.877,202.135,740.183,-17.674,239.553,759.260,-9.596,276.665,760.403,82.389,148.384,778.804,82.603,189.460,802.452,102.419,231.405,802.201
-576.479,18.286,1753.235,-518.412,89.629,1801.975,-491.665,193.768,1828.656,-523.751,299.603,1837.975,-605.735,387.477,1822.765,-686.872,432.264,1790.123,-456.432,113.422,1592.295,-430.607,218.587,1637.148,-451.453,321.146,1638.329,-525.809,411.051,1612.434,-430.373,151.584,1406.519,-404.920,198.875,1421.193,-395.428,271.721,1424.090,-407.558,321.717,1422.419,-452.470,383.468,1412.863,-499.689,408.563,1399.621,-438.220,155.872,1243.685,-404.264,199.323,1257.535,-389.934,275.175,1264.580,-403.777,326.538,1261.541,-442.653,374.741,1256.329,-491.366,400.790,1241.173,-447.104,169.275,1099.403,-405.011,206.855,1109.528,-385.017,265.416,1119.275,-394.519,318.566,1121.552,-446.239,377.824,1114.840,-501.011,396.881,1096.695,-423.765,190.319,920.020,-383.807,214.317,946.659,-360.344,270.414,969.390,-378.053,341.328,979.861,-408.115,380.426,959.506,-344.785,212.247,780.622,-315.209,229.030,821.516,-299.261,274.863,847.762,-293.943,328.268,849.342,-299.550,368.546,832.732,-203.818,229.787,745.192,-187.481,269.124,770.887,-186.571,318.676,776.306,-178.283,354.987,761.666,-20.520,197.743,741.743,-14.868,235.180,760.619,-6.500,272.436,761.756,84.341,143.182,780.158,85.250,184.306,803.206,105.448,225.923,802.610
-576.395,16.954,1753.537,-518.243,88.243,1802.331,-491.373,192.357,1829.008,-523.330,298.235,1838.330,-605.264,386.169,1823.090,-686.316,431.057,1790.443,-456.177,111.947,1592.687,-430.217,217.051,1637.571,-450.986,319.660,1638.748,-525.281,409.617,1612.732,-429.822,150.015,1407.035,-404.331,197.284,1421.730,-394.807,270.142,1424.585,-406.909,320.122,1422.882,-451.812,381.818,1413.217,-499.372,406.650,1399.921,-437.308,154.177,1244.254,-403.335,197.617,1258.133,-389.012,273.489,1265.145,-402.865,324.839,1262.020,-441.737,373.043,1256.675,-490.386,399.079,1241.389,-445.724,167.367,1099.883,-403.688,204.941,1110.132,-383.764,263.548,1119.891,-393.260,316.719,1122.100,-445.002,375.973,1115.164,-499.675,395.016,1096.818,-421.841,188.178,920.677,-381.979,212.205,947.444,-358.569,268.303,970.171,-376.348,339.274,980.449,-406.315,378.343,959.910,-342.238,209.536,781.693,-312.885,226.491,822.783,-297.013,272.468,848.842,-291.606,325.825,850.300,-297.127,366.093,833.550,-201.317,226.815,746.778,-184.858,266.185,772.402,-183.836,315.753,777.629,-175.381,351.910,762.930,-18.230,193.285,743.327,-12.079,230.841,761.877,-3.435,268.159,762.528,86.263,138.082,781.388,87.870,179.249,803.867,108.455,220.536,802.919
-576.289,15.596,1753.849,-518.061,86.830,1802.693,-491.082,190.918,1829.385,-522.902,296.842,1838.691,-604.775,384.840,1823.415,-685.749,429.826,1790.784,-455.925,110.457,1593.062,-429.836,215.528,1638.003,-450.498,318.150,1639.166,-524.739,408.152,1613.039,-429.271,148.414,1407.571,-403.738,195.663,1422.277,-394.187,268.478,1425.082,-406.257,318.496,1423.363,-451.135,380.143,1413.579,-499.043,404.728,1400.238,-436.366,152.459,1244.818,-402.378,195.885,1258.724,-388.093,271.787,1265.695,-401.903,323.120,1262.509,-440.760,371.304,1257.029,-489.375,397.353,1241.606,-444.345,165.470,1100.381,-402.291,203.001,1110.725,-382.516,261.692,1120.503,-392.059,314.854,1122.626,-443.717,374.107,1115.493,-498.303,393.114,1096.944,-419.862,186.006,921.331,-380.079,210.073,948.207,-356.720,266.194,970.917,-374.630,337.221,981.001,-404.513,376.257,960.294,-339.666,206.800,782.762,-310.560,223.998,824.008,-294.774,270.070,849.876,-289.285,323.403,851.211,-294.739,363.655,834.309,-198.832,223.860,748.326,-182.284,263.327,773.869,-181.153,312.889,778.911,-172.527,348.878,764.108,-15.989,188.886,744.816,-9.309,226.528,763.022,-0.351,263.863,763.265,88.212,133.128,782.497,90.470,174.272,804.411,111.438,215.237,803.122
