-591.494,217.124,1771.213,-517.722,264.780,1821.821,-455.445,346.902,1857.000,-448.004,457.767,1867.385,-495.312,565.482,1846.196,-553.592,636.436,1813.283,-433.004,271.295,1605.089,-363.569,353.875,1652.845,-351.627,458.867,1658.828,-399.286,565.395,1635.640,-361.975,306.644,1412.007,-320.822,340.073,1432.951,-286.033,405.714,1442.580,-283.363,457.476,1445.726,-314.057,529.142,1436.531,-354.473,564.152,1420.916,-359.841,323.300,1238.896,-313.907,354.434,1244.755,-281.490,421.450,1253.165,-280.470,473.676,1256.885,-309.144,529.252,1259.357,-354.322,564.532,1254.633,-420.742,340.084,1088.018,-379.917,373.116,1067.468,-354.712,428.974,1059.218,-354.658,480.351,1062.683,-382.627,544.682,1090.991,-432.781,572.946,1112.204,-592.677,353.039,991.264,-585.826,386.240,945.380,-572.268,441.391,921.939,-565.783,510.247,933.962,-585.459,549.203,967.743,-758.018,350.962,1050.380,-789.684,379.865,1020.906,-808.866,428.774,1006.675,-820.428,475.184,1017.001,-799.383,526.800,1042.583,-818.685,346.413,1208.898,-845.817,390.497,1197.377,-856.968,446.649,1209.371,-833.325,500.275,1224.674,-812.604,399.562,1398.189,-824.780,441.916,1408.552,-811.781,481.354,1411.022,-759.002,424.404,1554.738,-784.535,458.882,1560.155,-787.898,494.084,1550.735
-593.386,209.644,1769.887,-519.523,257.054,1820.265,-456.846,338.769,1855.324,-448.773,449.601,1865.599,-495.439,557.509,1844.439,-553.481,628.770,1811.702,-435.416,263.127,1603.230,-365.361,345.118,1650.552,-352.839,449.903,1656.515,-399.979,556.626,1633.524,-364.878,297.701,1409.148,-323.452,330.869,1429.760,-288.162,396.240,1439.255,-285.208,447.885,1442.314,-315.462,519.818,1433.354,-355.469,555.043,1417.954,-363.491,314.072,1236.009,-317.315,345.061,1241.528,-284.450,411.899,1249.828,-282.991,464.151,1253.502,-311.153,519.903,1256.172,-356.215,555.594,1251.717,-423.850,331.296,1085.414,-382.772,364.172,1065.020,-357.095,419.931,1056.991,-356.793,471.382,1060.497,-384.351,535.931,1088.664,-434.399,564.609,1109.801,-594.698,345.894,987.301,-586.563,378.879,941.651,-572.209,434.034,918.543,-565.612,502.854,930.702,-585.039,541.743,964.197,-760.635,345.081,1043.632,-791.218,374.102,1013.773,-809.927,423.404,999.100,-820.781,470.068,1010.177,-799.846,521.473,1035.623,-823.572,340.409,1200.788,-850.241,385.045,1188.588,-860.428,441.271,1200.450,-836.395,494.971,1215.616,-817.372,392.935,1390.445,-829.050,435.448,1400.765,-815.510,474.706,1403.338,-758.418,416.631,1549.169,-783.630,451.331,1554.787,-787.035,486.464,1545.115
-595.502,202.075,1768.613,-521.322,249.220,1818.721,-458.233,330.587,1853.620,-449.639,441.383,1863.789,-495.718,549.517,1842.717,-553.399,621.081,1810.068,-437.797,254.818,1601.352,-367.370,336.360,1648.182,-354.112,440.906,1654.158,-400.787,547.855,1631.337,-367.893,288.743,1406.223,-326.235,321.673,1426.575,-290.510,386.729,1435.799,-287.201,438.403,1438.823,-316.937,510.446,1430.031,-356.601,545.870,1414.823,-367.322,304.982,1232.889,-320.793,335.685,1238.252,-287.535,402.354,1246.467,-285.719,454.604,1250.047,-313.510,510.568,1252.925,-358.278,546.561,1248.769,-427.096,322.489,1082.816,-385.611,355.148,1062.534,-359.543,410.860,1054.681,-358.954,462.314,1058.191,-386.173,527.190,1086.338,-436.242,556.170,1107.323,-596.299,338.421,983.200,-586.869,371.389,937.631,-572.036,426.563,914.818,-564.977,495.380,927.129,-584.734,534.415,960.511,-762.968,338.983,1036.576,-793.065,368.604,1005.834,-810.781,417.750,991.255,-821.072,464.890,1002.985,-800.890,515.215,1028.040,-828.585,334.472,1192.268,-854.791,379.661,1179.389,-864.014,435.959,1191.119,-839.591,489.735,1206.149,-822.231,386.217,1382.619,-833.446,428.900,1392.787,-819.405,467.962,1395.363,-757.849,408.690,1542.929,-782.727,443.615,1548.752,-786.188,478.676,1538.824
-597.460,194.519,1767.290,-523.199,241.446,1817.184,-459.577,322.387,1851.919,-450.443,433.149,1861.982,-495.986,541.529,1840.959,-553.337,613.338,1808.445,-440.347,246.612,1599.459,-369.229,327.543,1645.899,-355.416,431.893,1651.763,-401.558,539.028,1629.187,-371.248,279.822,1403.301,-329.447,312.416,1423.363,-293.039,377.234,1432.303,-289.331,428.787,1435.298,-318.585,501.081,1426.704,-357.945,536.681,1411.609,-371.204,295.862,1229.726,-324.559,326.285,1234.972,-290.486,392.752,1242.926,-288.575,445.019,1246.615,-315.954,501.246,1249.639,-360.531,537.550,1245.675,-430.409,313.658,1080.093,-388.553,346.120,1059.997,-362.106,401.683,1052.401,-361.192,453.192,1055.851,-388.128,518.396,1083.905,-438.167,547.779,1104.795,-597.932,330.890,978.717,-587.348,363.868,933.364,-571.713,418.999,911.133,-564.458,487.764,923.648,-584.150,526.893,956.760,-765.394,332.914,1029.076,-794.422,362.653,997.948,-811.609,412.149,982.950,-821.294,459.642,995.407,-801.168,509.777,1020.190,-836.129,332.218,1182.550,-861.874,377.959,1168.991,-870.132,434.330,1180.590,-845.319,488.182,1195.483,-827.387,379.584,1373.903,-838.030,422.378,1384.258,-823.462,461.265,1386.889,-757.301,400.588,1535.961,-781.836,435.738,1541.985,-785.361,470.727,1531.805
-599.587,186.962,1766.032,-525.082,233.576,1815.615,-460.965,314.232,1850.242,-451.228,424.822,1860.150,-496.254,533.391,1839.216,-553.335,605.592,1806.852,-442.813,238.301,1597.594,-371.150,318.667,1643.584,-356.748,422.822,1649.343,-402.407,530.152,1627.006,-374.567,270.819,1400.296,-332.408,303.153,1420.089,-295.662,367.702,1428.728,-291.820,419.205,1431.705,-320.494,491.676,1423.240,-359.424,527.483,1408.351,-375.424,286.864,1226.508,-328.390,316.822,1231.613,-293.906,383.174,1239.458,-291.658,435.396,1243.048,-318.647,491.866,1246.246,-363.186,528.782,1242.501,-434.074,304.614,1077.338,-391.555,337.089,1057.467,-364.767,392.534,1050.071,-363.295,443.989,1053.441,-390.317,509.461,1081.401,-439.947,538.875,1102.072,-599.410,323.345,974.141,-587.653,356.164,928.940,-571.242,411.295,907.199,-563.926,479.992,919.894,-583.659,519.143,952.676,-767.567,326.644,1021.164,-795.821,356.665,989.398,-812.293,406.218,974.193,-821.437,454.320,987.428,-801.904,504.113,1011.639,-840.246,325.166,1174.263,-865.529,371.460,1160.025,-872.822,427.904,1171.492,-847.620,481.831,1186.248,-833.056,373.109,1365.541,-843.122,416.140,1375.518,-827.922,454.735,1378.083,-756.780,392.331,1528.210,-780.950,427.714,1534.448,-784.561,462.623,1524.003
-601.588,179.341,1764.709,-526.983,225.753,1814.129,-462.418,305.965,1848.534,-452.121,416.551,1858.350,-496.613,525.309,1837.484,-553.370,597.757,1805.147,-445.390,230.002,1595.705,-373.144,309.841,1641.275,-358.158,413.785,1646.953,-403.338,521.315,1624.766,-378.075,261.904,1397.240,-335.525,293.906,1416.721,-298.487,358.220,1425.119,-294.084,409.698,1427.964,-322.546,482.233,1419.801,-362.107,518.437,1404.764,-379.692,277.656,1223.279,-332.447,307.427,1228.195,-297.232,373.580,1235.887,-293.966,425.712,1239.702,-321.398,482.474,1242.885,-365.828,519.682,1239.356,-437.558,295.687,1074.469,-394.635,327.983,1054.858,-367.469,383.340,1047.695,-365.740,434.864,1051.080,-392.487,500.542,1078.906,-442.099,530.313,1099.367,-600.712,315.561,969.195,-588.065,348.394,924.266,-570.723,403.583,903.002,-563.108,472.258,915.902,-583.148,511.488,948.446,-770.125,320.529,1012.775,-797.043,350.572,980.567,-812.951,400.527,964.794,-821.494,448.919,979.032,-802.138,498.529,1003.024,-845.633,319.204,1164.282,-870.453,366.051,1149.365,-876.782,422.568,1160.700,-851.827,475.702,1176.550,-838.796,366.583,1356.427,-848.292,409.805,1366.178,-832.506,448.128,1368.704,-756.291,383.926,1519.618,-780.085,419.543,1526.070,-783.793,454.371,1515.361
-603.728,171.727,1763.462,-528.839,217.824,1812.602,-463.886,297.718,1846.805,-453.111,408.253,1856.552,-496.986,517.195,1835.754,-553.453,589.932,1803.529,-447.988,221.729,1593.875,-375.170,300.994,1639.024,-359.643,404.769,1644.554,-404.311,512.406,1622.583,-381.710,252.909,1394.286,-338.921,284.661,1413.327,-301.473,348.774,1421.480,-296.643,400.120,1424.278,-324.709,472.817,1416.310,-364.384,509.293,1401.515,-383.750,268.477,1220.026,-336.960,298.134,1224.809,-301.194,364.021,1232.383,-298.388,416.247,1235.878,-324.430,473.100,1239.405,-368.590,510.637,1236.109,-440.927,286.785,1071.448,-397.724,318.779,1052.166,-370.238,374.044,1045.332,-368.287,425.661,1048.687,-394.735,491.573,1076.311,-444.479,521.657,1096.524,-602.139,307.845,963.944,-588.264,340.589,919.422,-570.113,395.742,898.827,-562.354,464.291,912.044,-582.721,503.654,944.118,-772.403,314.112,1003.956,-798.217,344.426,971.205,-813.341,394.597,955.177,-821.458,443.431,970.203,-802.749,492.370,993.894,-851.104,313.133,1153.830,-875.462,360.532,1138.233,-880.826,417.122,1149.437,-856.087,469.469,1166.337,-844.404,360.245,1346.539,-853.402,403.611,1356.160,-837.108,441.673,1358.715,-755.840,375.379,1510.131,-779.255,411.228,1516.782,-783.064,445.977,1505.822
-605.939,164.055,1762.195,-530.740,209.988,1811.125,-465.400,289.563,1845.132,-454.022,399.966,1854.774,-497.375,509.052,1833.966,-553.497,582.079,1801.897,-450.542,213.293,1592.082,-377.307,292.177,1636.788,-361.172,395.717,1642.184,-405.326,503.480,1620.404,-385.463,243.980,1391.324,-342.661,275.610,1409.883,-304.615,339.299,1417.847,-299.573,390.591,1420.571,-327.183,463.465,1413.077,-366.478,500.177,1398.366,-388.222,259.250,1216.679,-341.285,288.785,1221.329,-304.912,354.449,1228.790,-301.329,406.646,1232.481,-327.657,463.738,1235.949,-371.637,501.537,1232.850,-444.491,277.765,1068.426,-400.811,309.619,1049.451,-373.011,364.796,1042.910,-370.789,416.327,1046.300,-397.084,482.571,1073.676,-447.229,512.844,1093.562,-603.769,300.039,958.354,-588.360,332.626,914.240,-569.419,387.824,894.349,-561.593,456.333,907.885,-582.181,495.755,939.602,-774.749,307.669,994.713,-799.405,338.017,961.597,-813.840,388.509,945.044,-821.320,437.853,960.925,-803.188,486.049,984.383,-856.605,307.018,1142.995,-880.501,354.969,1126.719,-884.900,411.631,1137.791,-860.294,463.298,1155.548,-850.396,354.047,1336.606,-858.807,397.605,1345.927,-841.931,435.342,1348.383,-755.434,366.697,1499.692,-778.446,402.785,1506.552,-782.378,437.448,1495.332
-608.121,156.341,1760.996,-532.748,202.122,1809.749,-466.907,281.310,1843.511,-454.931,391.661,1852.926,-497.823,500.977,1832.246,-553.604,574.220,1800.245,-453.117,204.950,1590.367,-379.507,283.342,1634.647,-362.727,386.718,1639.745,-406.466,494.605,1618.229,-389.310,235.087,1388.357,-346.358,266.432,1406.506,-307.836,329.901,1414.209,-302.661,381.082,1416.882,-329.783,454.137,1409.608,-368.303,491.277,1395.413,-392.822,250.113,1213.427,-345.625,279.411,1217.882,-309.137,344.944,1225.223,-305.763,397.167,1228.600,-330.980,454.358,1232.405,-374.819,492.404,1229.504,-448.109,268.773,1065.245,-404.104,300.393,1046.601,-375.923,355.440,1040.363,-373.382,407.067,1043.844,-399.676,473.509,1070.987,-449.664,504.008,1090.539,-604.818,291.906,952.634,-586.561,323.701,908.647,-568.739,379.797,889.621,-560.811,448.255,903.295,-581.571,487.627,934.923,-776.870,301.027,985.197,-800.516,331.686,951.461,-814.010,382.256,934.702,-821.074,432.177,951.182,-803.148,480.086,974.469,-862.082,300.891,1131.696,-885.516,349.394,1114.741,-888.951,406.130,1125.682,-862.935,458.301,1143.850,-856.715,347.945,1325.383,-864.488,391.656,1334.585,-846.987,429.071,1337.130,-755.077,357.887,1488.244,-777.674,394.214,1495.309,-781.742,428.791,1483.833
-610.373,148.592,1759.835,-534.727,194.201,1808.359,-468.442,273.046,1841.928,-455.907,383.389,1851.176,-498.313,492.835,1830.557,-553.773,566.367,1798.668,-455.745,196.645,1588.635,-381.671,274.545,1632.485,-364.328,377.692,1637.437,-407.668,485.686,1616.088,-393.294,226.166,1385.471,-350.008,257.285,1403.229,-311.340,320.464,1410.601,-305.772,371.623,1413.203,-332.513,444.693,1406.120,-370.727,482.130,1392.370,-397.579,241.065,1210.043,-350.166,270.069,1214.468,-313.233,335.416,1221.642,-309.773,387.682,1224.976,-334.476,445.014,1228.928,-378.124,483.363,1226.148,-451.743,259.731,1061.906,-407.418,291.233,1043.706,-378.803,346.118,1037.824,-376.122,397.751,1041.321,-402.299,464.436,1068.161,-451.702,495.801,1087.425,-606.474,284.045,946.431,-586.573,315.569,902.989,-568.084,371.711,884.896,-559.863,440.043,898.980,-581.016,479.525,930.075,-779.155,294.468,975.094,-801.518,325.159,940.888,-814.184,375.985,923.593,-820.710,426.399,940.957,-803.309,473.806,964.183,-867.576,294.692,1120.054,-890.548,343.748,1102.419,-893.018,400.557,1113.228,-868.385,451.450,1132.061,-862.967,341.772,1313.931,-870.154,385.639,1322.904,-852.088,422.721,1325.432,-754.775,348.955,1475.731,-776.934,385.527,1483.007,-781.162,420.012,1471.269
-612.679,140.790,1758.675,-536.703,186.237,1806.996,-470.016,264.893,1840.358,-456.954,375.089,1849.482,-498.897,484.706,1828.924,-554.093,558.492,1797.128,-458.259,188.089,1587.033,-383.923,265.779,1630.415,-366.038,368.710,1635.187,-408.914,476.730,1613.981,-397.254,217.233,1382.649,-353.893,248.143,1399.917,-314.832,311.103,1406.952,-309.035,362.154,1409.539,-335.258,435.282,1402.572,-373.288,472.956,1389.299,-402.394,231.912,1206.715,-354.766,260.711,1210.912,-317.535,325.904,1218.004,-313.797,378.167,1221.324,-338.147,435.636,1225.424,-381.595,473.913,1222.758,-455.171,250.857,1058.614,-411.178,282.161,1040.712,-381.333,336.543,1035.213,-378.946,388.404,1038.766,-405.090,455.322,1065.334,-454.506,486.919,1084.162,-607.745,276.085,939.660,-586.482,307.377,897.098,-567.245,363.530,879.850,-559.059,431.783,894.293,-580.599,471.398,925.006,-781.129,287.666,964.649,-802.379,318.674,930.083,-814.052,369.718,912.637,-820.222,420.512,930.235,-805.589,464.455,955.023,-873.158,288.762,1107.701,-895.668,338.370,1089.387,-897.173,395.252,1100.065,-871.609,445.904,1119.169,-869.496,335.758,1301.623,-876.031,379.770,1310.427,-857.350,416.494,1313.000,-754.535,339.907,1462.098,-776.236,376.728,1469.582,-780.643,411.117,1457.585
-614.910,132.990,1757.638,-538.743,178.270,1805.739,-471.618,256.641,1838.849,-458.006,366.816,1847.847,-499.390,476.619,1827.292,-554.285,550.594,1795.596,-460.857,179.711,1585.438,-386.121,257.003,1628.411,-367.844,359.731,1632.929,-410.228,467.844,1611.831,-401.917,208.725,1379.866,-358.340,239.238,1396.766,-318.455,301.711,1403.396,-312.451,352.708,1405.856,-338.176,425.941,1399.109,-376.019,463.735,1386.222,-407.298,222.870,1203.299,-359.588,251.406,1207.419,-321.942,316.458,1214.419,-318.052,368.693,1217.692,-342.058,426.303,1221.980,-385.257,464.794,1219.364,-459.024,241.853,1055.101,-414.602,272.895,1037.622,-384.393,327.181,1032.508,-381.918,379.061,1036.105,-407.754,445.790,1062.337,-457.130,478.037,1080.773,-608.989,267.690,933.262,-586.707,299.193,891.094,-566.426,355.195,874.651,-558.165,423.413,889.407,-579.423,463.425,919.764,-783.101,280.797,953.931,-802.918,311.953,918.650,-813.550,363.080,900.818,-819.602,414.512,919.000,-805.636,457.547,943.792,-878.623,282.668,1094.740,-900.670,332.829,1075.746,-901.212,389.783,1086.293,-877.308,438.893,1105.876,-876.736,329.992,1289.110,-882.406,374.203,1297.554,-862.935,410.473,1300.073,-754.361,330.750,1447.288,-775.568,367.831,1454.992,-780.190,402.114,1442.724
-617.266,125.242,1756.573,-540.814,170.261,1804.496,-473.315,248.408,1837.364,-459.100,358.517,1846.228,-500.006,468.450,1825.699,-554.515,542.725,1794.070,-463.504,171.257,1583.933,-388.387,248.241,1626.433,-369.561,350.763,1630.750,-411.578,458.948,1609.766,-406.032,199.758,1377.114,-362.370,230.123,1393.609,-322.234,292.224,1399.952,-316.078,343.257,1402.163,-341.284,416.535,1395.610,-378.956,454.684,1383.124,-412.643,213.917,1199.873,-364.384,242.111,1203.947,-326.513,307.003,1210.817,-322.413,359.266,1214.011,-346.007,417.105,1218.653,-389.195,455.719,1216.074,-462.881,232.811,1051.476,-417.581,263.453,1034.480,-387.693,317.816,1029.852,-384.919,369.688,1033.383,-410.801,436.592,1059.300,-460.467,468.961,1077.087,-610.080,259.560,926.035,-586.774,290.779,884.913,-565.633,346.783,869.245,-557.317,414.841,884.315,-578.833,454.896,914.192,-784.992,274.021,942.720,-803.566,305.289,906.819,-813.253,356.451,888.659,-819.237,407.721,906.847,-805.013,451.424,932.308,-884.224,276.899,1080.971,-905.810,327.612,1061.298,-905.386,384.639,1071.713,-881.696,432.629,1091.926,-883.253,327.260,1276.103,-887.666,371.684,1284.222,-867.150,407.187,1286.607,-754.261,321.491,1431.245,-774.199,359.155,1439.569,-777.984,392.493,1427.486
-619.503,117.445,1755.563,-542.849,162.290,1803.336,-474.948,240.214,1835.907,-460.228,350.245,1844.654,-500.670,460.343,1824.151,-554.875,534.796,1792.605,-465.972,162.690,1582.483,-390.684,239.478,1624.476,-371.434,341.824,1628.604,-412.978,450.048,1607.722,-410.227,190.921,1374.505,-366.444,221.081,1390.395,-326.078,283.042,1396.309,-319.604,333.787,1398.532,-344.511,407.104,1392.022,-381.960,445.474,1379.870,-417.818,204.780,1196.495,-369.524,232.908,1200.405,-331.232,297.560,1207.177,-326.992,349.839,1210.351,-350.253,407.806,1215.114,-393.279,446.587,1212.616,-466.853,223.885,1047.835,-421.104,254.195,1031.311,-390.933,308.470,1026.956,-388.136,360.489,1030.766,-413.946,427.409,1056.080,-463.533,459.868,1073.354,-611.782,250.213,918.695,-587.127,281.856,878.359,-564.694,338.125,863.719,-556.360,406.169,878.961,-578.014,445.259,908.281,-784.668,266.384,931.384,-803.861,298.563,894.657,-812.764,348.934,877.447,-818.793,400.395,893.681,-804.791,444.418,920.202,-889.804,271.052,1066.627,-910.927,322.318,1046.275,-909.539,379.418,1056.558,-885.718,426.477,1077.187,-889.736,325.583,1263.061,-892.445,370.281,1270.437,-870.604,404.710,1272.298,-754.239,312.136,1413.912,-772.017,350.723,1422.950,-774.990,385.091,1410.954
-621.837,109.683,1754.659,-544.880,154.324,1802.180,-476.612,232.005,1834.506,-461.395,341.955,1843.096,-501.298,452.218,1822.541,-555.102,526.933,1791.166,-468.491,154.251,1581.070,-393.000,230.735,1622.524,-373.267,332.852,1626.472,-414.426,441.093,1605.690,-414.464,182.044,1371.904,-370.669,212.019,1387.332,-330.078,273.723,1392.729,-323.337,324.396,1394.879,-347.794,397.764,1388.475,-385.156,436.218,1376.789,-423.028,195.778,1193.056,-374.694,223.728,1196.853,-336.080,288.192,1203.590,-331.690,340.484,1206.710,-354.591,398.455,1211.591,-397.580,437.430,1209.257,-470.958,214.874,1044.192,-424.787,244.939,1028.093,-394.391,298.945,1024.168,-391.435,351.108,1027.979,-417.219,418.168,1052.865,-466.867,450.521,1069.353,-612.676,241.603,911.370,-586.811,273.232,872.017,-563.788,329.341,858.316,-555.192,397.501,873.638,-577.535,436.480,902.328,-785.706,259.095,919.645,-803.605,291.522,882.107,-811.517,341.770,864.791,-817.878,393.029,880.158,-802.926,439.513,907.678,-895.308,265.328,1051.401,-915.969,317.146,1030.370,-913.617,374.319,1040.521,-890.694,419.816,1061.772,-896.478,322.976,1249.566,-897.517,367.905,1255.953,-874.431,401.256,1257.131,-754.301,302.692,1395.234,-769.729,342.128,1404.970,-771.939,377.937,1393.009
-624.088,101.913,1753.795,-546.804,146.374,1801.055,-478.261,223.776,1833.126,-462.648,333.675,1841.563,-501.960,444.077,1821.035,-555.413,519.096,1789.746,-471.092,145.804,1579.605,-395.332,222.064,1620.553,-375.086,323.892,1624.305,-415.912,432.141,1603.673,-418.545,173.084,1369.470,-374.977,203.081,1384.180,-334.070,264.430,1389.225,-327.107,314.993,1391.223,-351.267,388.407,1385.030,-388.514,426.901,1373.528,-428.619,186.967,1189.510,-379.889,214.405,1193.337,-341.099,278.814,1200.040,-336.526,331.087,1203.165,-359.190,389.191,1208.156,-402.303,428.256,1205.949,-475.008,205.858,1040.419,-428.573,235.697,1024.927,-397.946,289.555,1021.510,-394.844,341.754,1025.170,-420.701,409.000,1049.540,-470.432,441.493,1065.285,-613.070,233.578,905.388,-586.357,264.270,865.604,-562.655,320.397,852.576,-554.449,388.288,867.968,-576.919,426.878,896.172,-786.479,251.795,907.542,-803.243,284.609,869.354,-809.999,334.733,852.084,-816.103,386.122,866.934,-801.698,432.558,894.624,-906.838,264.119,1035.405,-927.037,316.490,1013.694,-923.720,373.735,1023.714,-894.849,413.354,1045.484,-903.457,317.297,1234.203,-903.201,362.262,1240.483,-879.248,394.950,1240.963,-754.453,293.166,1375.154,-767.605,333.276,1385.520,-769.119,369.968,1373.535
-626.199,94.146,1752.952,-548.775,138.422,1799.971,-479.845,215.603,1831.761,-463.827,325.394,1839.995,-502.631,435.889,1819.520,-555.812,511.159,1788.331,-473.749,137.326,1578.059,-397.759,213.440,1618.355,-376.374,314.929,1621.951,-417.425,423.226,1601.582,-422.810,164.262,1367.127,-379.400,194.146,1381.159,-338.296,255.203,1385.851,-331.087,305.693,1387.659,-354.731,379.134,1381.567,-392.066,417.714,1370.414,-434.075,178.020,1186.186,-385.383,205.279,1190.005,-346.217,269.461,1196.576,-341.600,321.754,1199.702,-363.875,379.784,1204.573,-406.768,419.121,1202.483,-479.260,196.946,1036.803,-432.277,226.340,1021.815,-401.371,280.135,1018.736,-398.200,332.402,1022.404,-424.269,399.838,1046.230,-474.108,432.306,1061.180,-614.035,224.863,898.104,-585.687,255.175,859.194,-561.353,311.166,846.830,-553.342,378.895,862.504,-576.335,417.784,889.848,-787.361,244.499,895.088,-802.584,277.470,856.094,-807.880,327.451,838.497,-812.986,379.641,854.285,-800.130,425.036,880.922,-912.084,258.480,1018.299,-931.821,311.403,995.909,-927.539,368.722,1005.798,-898.773,407.112,1028.080,-910.749,311.374,1218.976,-909.383,356.460,1224.216,-884.627,388.397,1224.036,-754.701,283.563,1353.616,-765.489,324.220,1364.625,-766.316,362.033,1352.680
-628.341,86.412,1752.108,-550.646,130.513,1798.894,-481.408,207.412,1830.390,-465.007,317.091,1838.478,-503.240,427.753,1818.078,-556.030,503.216,1786.914,-476.367,128.954,1576.658,-400.241,204.806,1616.354,-378.223,306.011,1619.755,-419.021,414.295,1599.579,-427.554,155.272,1364.810,-383.823,185.133,1378.200,-342.692,246.006,1382.450,-335.202,296.436,1384.091,-358.539,369.912,1378.162,-395.798,408.573,1367.421,-439.655,169.115,1182.905,-390.925,196.108,1186.772,-351.237,260.086,1193.238,-346.724,312.306,1196.542,-368.853,370.512,1201.104,-411.881,409.776,1199.146,-483.476,187.903,1033.249,-436.248,217.124,1018.784,-405.097,270.747,1016.115,-401.690,322.808,1019.644,-427.791,390.562,1042.915,-477.685,423.140,1056.928,-614.617,215.868,891.077,-584.876,245.837,852.991,-559.885,301.646,841.215,-552.007,369.395,856.867,-575.926,409.556,883.370,-787.425,236.944,882.563,-801.393,270.147,842.736,-805.611,319.847,825.135,-811.113,371.596,838.586,-798.165,417.101,866.944,-916.531,252.162,1000.388,-935.805,305.638,977.319,-930.559,363.029,987.076,-903.638,399.781,1008.979,-918.039,305.709,1203.717,-915.632,350.892,1207.663,-890.138,382.073,1206.730,-755.050,273.890,1330.564,-763.464,314.924,1342.281,-763.550,353.692,1330.530
-630.468,78.700,1751.280,-552.610,122.610,1797.885,-482.968,199.203,1829.081,-466.141,308.781,1836.926,-503.817,419.522,1816.545,-556.365,495.322,1785.575,-478.999,120.622,1575.130,-402.664,196.179,1614.357,-380.125,297.124,1617.570,-420.667,405.412,1597.592,-432.856,146.561,1361.862,-388.414,176.254,1375.320,-347.192,236.913,1379.128,-339.455,287.141,1380.601,-362.507,360.779,1374.845,-400.142,399.921,1364.918,-445.441,160.162,1179.796,-396.548,187.057,1183.675,-356.947,250.795,1190.180,-352.355,303.023,1193.233,-373.848,361.232,1197.969,-416.928,400.562,1195.930,-487.833,178.838,1029.748,-440.161,207.669,1015.899,-408.768,261.429,1013.602,-405.327,313.338,1017.121,-431.406,381.267,1039.666,-481.753,414.275,1052.726,-614.890,206.803,884.252,-583.772,236.483,847.118,-558.319,291.818,835.780,-550.545,359.696,851.359,-574.916,400.185,877.099,-787.457,229.486,869.670,-797.223,259.192,828.855,-800.896,309.258,806.783,-808.067,364.190,822.999,-795.618,408.732,852.446,-920.753,245.440,981.880,-939.566,299.468,958.131,-933.355,356.932,967.756,-906.994,393.985,989.643,-924.808,299.721,1187.807,-921.593,344.960,1190.417,-895.562,375.450,1188.692,-755.507,264.154,1305.942,-761.329,305.452,1318.343,-760.467,345.011,1306.850
-632.517,70.951,1750.509,-554.408,114.648,1796.845,-484.526,191.042,1827.759,-467.327,300.539,1835.428,-504.475,411.379,1815.134,-556.619,487.288,1784.218,-481.677,112.182,1573.654,-405.136,187.522,1612.316,-382.138,288.301,1615.417,-422.230,396.514,1595.669,-437.213,137.787,1359.475,-393.200,167.364,1372.597,-351.766,227.884,1375.944,-343.888,278.085,1377.280,-366.500,351.690,1371.659,-404.105,390.859,1361.982,-451.187,151.247,1176.894,-402.349,177.938,1180.812,-362.030,241.417,1187.278,-357.594,293.639,1190.303,-379.097,351.982,1194.849,-422.082,391.411,1192.708,-492.225,169.702,1026.420,-444.169,198.210,1013.207,-412.415,251.770,1011.253,-408.775,303.697,1014.738,-434.950,371.868,1036.519,-485.448,404.913,1048.552,-615.300,197.445,877.687,-583.216,226.347,841.572,-556.503,281.626,830.696,-548.733,350.125,845.877,-573.783,390.455,870.998,-788.835,222.290,856.475,-791.660,249.991,815.153,-792.599,300.366,790.248,-804.034,355.569,808.009,-792.604,400.184,837.262,-924.316,238.785,962.252,-942.667,293.365,937.824,-935.491,350.902,947.318,-909.596,388.573,969.695,-931.584,293.526,1171.317,-927.672,338.778,1172.504,-901.176,368.641,1169.987,-756.076,254.362,1279.694,-759.237,295.774,1292.717,-757.371,336.016,1281.519
-634.546,63.205,1749.776,-556.195,106.675,1795.844,-486.053,182.876,1826.481,-468.397,292.234,1833.967,-505.041,403.171,1813.688,-556.969,479.333,1782.859,-484.364,103.964,1572.212,-407.769,178.991,1610.363,-384.228,279.459,1613.306,-423.832,387.710,1593.764,-440.440,128.966,1356.917,-398.009,158.614,1369.953,-356.592,218.926,1372.892,-348.373,268.969,1373.970,-371.052,342.784,1368.051,-408.185,381.934,1359.242,-457.018,142.187,1174.167,-408.165,168.806,1178.113,-368.172,232.177,1184.460,-363.457,284.394,1187.195,-384.441,342.752,1191.847,-427.218,382.290,1189.640,-496.892,160.218,1023.291,-448.177,188.603,1010.698,-416.240,242.018,1009.141,-412.320,293.947,1012.543,-438.558,362.358,1033.455,-489.102,395.515,1044.388,-615.584,187.985,871.851,-582.148,216.149,836.475,-554.418,271.231,825.786,-546.847,339.841,841.159,-572.187,381.261,865.004,-787.812,214.245,843.272,-788.493,241.704,801.479,-787.404,291.754,776.298,-798.337,347.440,794.348,-788.922,391.111,822.523,-927.836,232.362,941.690,-945.724,287.495,916.583,-937.584,345.105,925.945,-912.171,382.740,948.579,-937.776,286.756,1154.113,-933.500,332.000,1153.968,-906.786,361.391,1150.692,-756.764,244.520,1251.762,-757.356,285.897,1265.307,-754.567,326.733,1254.413
