-838.549,-473.345,1742.860,-761.640,-416.543,1781.447,-704.125,-325.799,1801.637,-705.174,-214.261,1800.616,-765.542,-114.604,1775.144,-829.429,-52.975,1745.110,-698.753,-423.776,1561.544,-641.003,-326.347,1595.955,-640.937,-220.746,1591.119,-705.143,-126.326,1562.052,-653.889,-399.333,1368.238,-619.485,-356.709,1383.435,-597.841,-284.555,1386.575,-603.990,-232.701,1385.425,-646.722,-166.897,1376.761,-695.803,-140.945,1366.721,-641.149,-394.555,1213.546,-603.279,-353.389,1232.439,-584.627,-277.424,1243.340,-597.331,-224.800,1242.965,-637.288,-174.792,1240.815,-688.420,-147.753,1225.572,-616.567,-377.597,1077.010,-578.551,-336.777,1096.643,-567.189,-276.309,1111.492,-580.165,-224.135,1116.538,-634.785,-167.527,1109.999,-687.655,-149.578,1085.442,-559.717,-344.513,905.608,-530.003,-304.955,931.486,-526.792,-245.459,954.231,-561.898,-181.978,961.861,-601.997,-151.021,941.243,-510.282,-300.719,747.993,-483.220,-258.113,765.057,-483.204,-206.353,778.320,-509.294,-159.080,771.898,-552.622,-128.599,763.672,-517.350,-272.050,597.792,-509.856,-220.943,589.285,-536.307,-162.612,596.445,-583.785,-137.229,607.645,-689.558,-325.652,461.327,-710.196,-290.658,456.438,-732.538,-259.726,472.247,-792.915,-410.619,621.296,-824.356,-384.903,634.771,-844.311,-349.793,630.034
-835.613,-466.671,1742.898,-759.098,-409.418,1781.485,-702.288,-318.257,1801.845,-704.100,-206.681,1800.930,-765.222,-107.479,1775.461,-829.674,-46.474,1745.400,-696.228,-415.689,1561.525,-639.000,-317.989,1596.293,-639.569,-212.284,1591.709,-704.371,-118.314,1562.695,-650.634,-390.136,1368.440,-616.255,-347.382,1383.980,-595.369,-274.970,1387.494,-601.927,-223.238,1386.484,-645.237,-157.653,1377.909,-694.103,-131.959,1367.751,-637.463,-384.298,1213.707,-599.729,-343.050,1233.021,-581.629,-266.972,1244.410,-594.650,-214.427,1244.295,-634.920,-164.728,1242.304,-686.189,-137.854,1226.953,-611.578,-366.287,1077.166,-574.919,-325.062,1097.342,-563.591,-264.780,1112.639,-576.971,-212.770,1117.999,-632.152,-156.441,1111.717,-684.763,-138.585,1087.038,-554.763,-331.272,906.464,-525.647,-291.707,932.908,-523.428,-232.443,956.036,-558.659,-169.144,964.007,-598.800,-138.314,943.234,-504.182,-285.886,750.554,-477.538,-243.184,768.558,-478.166,-191.548,782.181,-504.667,-144.332,775.681,-548.225,-114.315,766.765,-506.251,-255.546,601.160,-498.883,-204.208,593.447,-525.836,-146.254,600.450,-574.606,-121.481,610.256,-670.466,-308.731,457.353,-691.935,-274.755,451.387,-715.565,-243.782,467.716,-778.576,-398.588,611.564,-811.061,-374.008,624.653,-831.673,-339.241,620.248
-832.683,-460.053,1742.963,-756.564,-402.263,1781.555,-700.464,-310.739,1802.015,-702.982,-199.206,1801.270,-764.950,-100.456,1775.856,-829.703,-39.974,1745.743,-693.772,-407.571,1561.452,-637.153,-309.495,1596.537,-638.244,-203.893,1592.379,-703.578,-110.252,1563.379,-647.510,-380.854,1368.566,-613.593,-337.935,1384.491,-592.994,-265.436,1388.390,-599.838,-213.613,1387.586,-643.495,-148.296,1379.119,-692.496,-122.855,1368.768,-633.502,-373.951,1213.789,-596.106,-332.578,1233.577,-578.643,-256.446,1245.474,-592.013,-203.954,1245.579,-632.148,-154.115,1243.721,-683.392,-127.419,1228.284,-607.071,-354.711,1077.332,-570.610,-313.414,1098.096,-559.828,-253.162,1113.937,-573.865,-201.211,1119.481,-629.426,-145.291,1113.316,-682.130,-127.539,1088.633,-550.018,-317.916,907.288,-521.299,-278.299,934.248,-519.746,-219.199,957.818,-555.518,-156.300,966.070,-595.681,-125.533,945.353,-498.105,-271.104,753.029,-471.980,-228.293,771.819,-473.369,-176.804,785.855,-500.543,-130.031,779.316,-543.595,-99.983,769.569,-495.645,-239.045,604.783,-488.336,-187.508,597.924,-516.102,-129.758,604.628,-565.522,-105.593,613.161,-652.609,-291.239,453.928,-673.819,-257.638,447.596,-698.639,-227.170,463.772,-764.577,-385.430,601.654,-798.075,-361.970,614.210,-819.299,-327.547,610.062
-829.709,-453.501,1743.068,-754.055,-395.125,1781.555,-698.733,-303.282,1802.177,-701.985,-191.713,1801.620,-764.525,-93.449,1776.272,-829.762,-33.469,1746.161,-691.367,-399.410,1561.321,-635.274,-301.171,1596.808,-637.010,-195.533,1593.061,-702.701,-102.230,1564.104,-644.586,-371.431,1368.613,-610.950,-328.441,1384.886,-590.619,-255.814,1389.293,-597.834,-204.003,1388.723,-641.743,-138.924,1380.332,-691.183,-113.800,1369.898,-629.616,-363.499,1213.850,-592.665,-321.919,1234.121,-575.714,-245.779,1246.567,-589.366,-193.360,1246.939,-630.430,-144.156,1245.127,-681.836,-117.687,1229.757,-602.560,-343.048,1077.472,-566.659,-301.564,1098.804,-556.510,-241.411,1115.094,-571.202,-189.876,1121.008,-626.312,-133.609,1115.015,-679.460,-116.351,1090.234,-545.322,-304.488,908.177,-517.088,-264.906,935.633,-516.068,-205.965,959.657,-552.289,-143.314,968.142,-592.502,-112.684,947.441,-492.300,-256.480,755.465,-466.706,-213.636,775.015,-468.572,-162.256,789.420,-496.044,-115.558,782.860,-539.133,-85.767,772.450,-485.497,-222.818,608.582,-478.323,-171.093,602.471,-506.669,-113.445,608.887,-557.300,-89.757,616.080,-634.122,-273.381,451.045,-655.928,-240.004,444.342,-682.787,-211.707,459.016,-750.571,-371.809,592.385,-785.121,-349.505,604.145,-807.121,-315.592,599.885
-826.829,-446.959,1743.112,-751.713,-388.037,1781.532,-696.972,-295.900,1802.358,-700.820,-184.391,1802.047,-764.108,-86.560,1776.775,-829.812,-27.016,1746.594,-688.962,-391.223,1561.081,-633.416,-292.802,1597.016,-635.618,-187.149,1593.752,-701.771,-94.183,1564.958,-641.686,-361.943,1368.573,-608.569,-318.920,1385.264,-588.305,-246.085,1390.107,-595.876,-194.362,1389.788,-640.136,-129.441,1381.568,-689.651,-104.549,1371.070,-625.670,-352.939,1213.880,-589.138,-311.192,1234.642,-572.808,-235.008,1247.664,-586.869,-182.697,1248.279,-628.112,-133.656,1246.598,-679.804,-107.454,1231.184,-598.205,-331.256,1077.729,-562.757,-289.637,1099.551,-553.095,-229.483,1116.284,-568.386,-178.202,1122.684,-623.569,-122.148,1116.721,-676.868,-105.020,1091.868,-540.773,-290.969,908.997,-512.960,-251.471,936.999,-512.520,-192.705,961.400,-549.222,-130.460,970.077,-589.493,-99.737,949.659,-486.952,-241.917,757.852,-461.786,-199.220,778.110,-464.111,-147.858,792.862,-491.547,-101.200,786.291,-534.629,-71.563,775.289,-475.820,-206.703,612.477,-469.050,-154.807,607.315,-497.422,-97.268,613.256,-548.586,-74.067,619.045,-616.634,-255.153,448.618,-639.291,-222.283,441.958,-666.240,-194.121,455.922,-736.363,-357.823,583.614,-771.771,-336.625,594.832,-794.371,-303.083,590.830
-823.940,-440.423,1743.167,-749.384,-381.001,1781.545,-695.116,-288.607,1802.486,-699.755,-177.165,1802.521,-763.779,-79.733,1777.307,-829.712,-20.570,1747.105,-686.699,-383.049,1560.739,-631.608,-284.499,1597.133,-634.366,-178.808,1594.441,-700.795,-86.132,1565.813,-638.832,-352.404,1368.466,-605.882,-309.296,1385.601,-586.068,-236.429,1390.936,-593.853,-184.630,1390.824,-638.513,-119.899,1382.883,-688.065,-95.215,1372.274,-621.847,-342.187,1213.907,-585.682,-300.369,1235.199,-569.989,-224.168,1248.741,-584.269,-171.894,1249.649,-625.982,-123.122,1248.150,-677.694,-97.010,1232.629,-593.843,-319.272,1077.971,-558.960,-277.489,1100.341,-549.826,-217.449,1117.497,-565.497,-166.256,1124.189,-621.025,-110.542,1118.413,-674.139,-93.431,1093.526,-536.527,-277.350,909.993,-509.084,-237.985,938.469,-508.962,-179.361,963.193,-546.042,-117.336,972.104,-586.137,-86.625,951.718,-481.732,-227.539,760.376,-457.080,-184.961,781.237,-459.787,-133.688,796.245,-487.104,-86.965,789.720,-530.085,-57.398,778.070,-466.468,-190.794,616.464,-459.691,-138.733,612.061,-489.037,-81.095,617.760,-539.940,-58.367,622.197,-599.787,-236.679,446.877,-622.460,-203.791,440.042,-650.187,-176.446,453.225,-721.735,-343.106,575.226,-758.008,-323.099,585.828,-781.312,-290.029,581.993
-821.037,-433.925,1743.200,-746.919,-373.995,1781.429,-693.364,-281.421,1802.621,-698.584,-170.037,1802.968,-763.825,-73.138,1777.864,-829.567,-14.211,1747.688,-684.504,-374.861,1560.336,-629.872,-276.224,1597.193,-632.957,-170.556,1595.099,-699.742,-78.071,1566.792,-635.961,-342.751,1368.258,-603.340,-299.597,1385.859,-583.882,-226.600,1391.701,-591.829,-174.886,1391.902,-636.873,-110.238,1384.180,-686.518,-85.776,1373.469,-618.048,-331.310,1213.958,-582.331,-289.377,1235.784,-567.145,-213.178,1249.909,-581.837,-160.973,1251.064,-623.880,-112.432,1249.682,-675.633,-86.492,1234.162,-589.516,-307.049,1078.369,-555.125,-265.191,1101.187,-546.570,-205.216,1118.819,-562.531,-154.243,1125.827,-618.271,-98.752,1120.161,-671.491,-81.705,1095.282,-532.333,-263.699,910.982,-505.242,-224.547,939.948,-505.422,-166.086,965.057,-542.678,-104.192,974.262,-582.953,-73.447,953.949,-477.044,-213.281,762.865,-452.486,-170.833,784.321,-455.917,-119.759,799.754,-482.749,-72.914,793.247,-525.586,-43.370,780.944,-457.434,-175.125,620.631,-450.523,-122.955,616.968,-480.209,-65.264,622.313,-531.384,-42.649,625.443,-583.434,-217.925,445.686,-606.067,-185.123,438.722,-635.529,-158.428,451.131,-708.240,-327.956,567.475,-745.214,-309.053,577.645,-769.142,-276.401,574.135
-818.171,-427.372,1743.169,-744.579,-367.047,1781.306,-691.551,-274.304,1802.700,-697.431,-162.942,1803.410,-763.268,-66.430,1778.479,-829.342,-7.902,1748.295,-682.347,-366.585,1559.771,-628.161,-267.935,1597.181,-631.654,-162.342,1595.734,-698.638,-69.962,1567.725,-633.125,-332.994,1367.951,-600.773,-289.802,1386.022,-581.678,-216.740,1392.498,-589.852,-165.026,1392.937,-635.305,-100.522,1385.551,-684.992,-76.277,1374.744,-614.260,-320.227,1214.034,-578.963,-278.257,1236.400,-564.407,-202.013,1251.152,-579.442,-149.923,1252.583,-621.766,-101.634,1251.331,-673.657,-75.761,1235.709,-585.299,-294.669,1078.815,-551.326,-252.764,1102.205,-543.272,-192.847,1120.254,-559.586,-141.954,1127.501,-615.677,-86.824,1122.001,-668.922,-69.808,1097.057,-528.364,-250.110,912.133,-501.670,-211.102,941.566,-502.052,-152.738,966.929,-539.505,-91.004,976.367,-579.574,-60.103,956.105,-472.560,-199.322,765.406,-448.332,-157.073,787.603,-451.957,-106.070,803.349,-478.534,-59.075,796.836,-521.018,-29.367,783.868,-449.026,-159.406,624.829,-441.809,-107.360,621.963,-471.610,-49.727,626.989,-522.937,-27.256,628.786,-567.591,-199.034,445.138,-590.002,-165.927,437.942,-619.244,-139.197,449.280,-695.284,-312.281,560.153,-732.837,-294.024,569.308,-756.986,-261.556,565.659
-815.300,-420.758,1743.125,-741.502,-360.035,1780.946,-689.642,-267.185,1802.781,-696.183,-155.951,1803.877,-762.588,-59.761,1779.220,-829.125,-1.612,1748.963,-680.183,-358.306,1559.100,-626.461,-259.624,1597.012,-630.171,-154.097,1596.388,-697.535,-61.902,1568.760,-630.197,-323.136,1367.628,-598.085,-279.890,1386.267,-579.510,-206.732,1393.303,-588.022,-155.093,1394.006,-633.776,-90.837,1386.880,-683.540,-66.697,1376.098,-610.504,-308.989,1214.192,-575.650,-266.914,1237.161,-561.656,-190.667,1252.513,-577.486,-138.718,1254.416,-619.667,-90.602,1253.019,-671.664,-65.025,1237.364,-581.232,-282.092,1079.545,-547.629,-240.113,1103.354,-540.099,-180.291,1121.727,-556.626,-129.515,1129.332,-613.185,-74.740,1123.917,-666.350,-57.740,1098.922,-524.609,-236.425,913.504,-498.252,-197.644,943.352,-498.843,-139.391,968.972,-536.230,-77.743,978.606,-576.429,-46.782,958.531,-468.345,-185.500,768.118,-444.415,-143.566,791.068,-448.114,-92.647,807.170,-473.867,-45.203,800.544,-515.669,-14.987,786.845,-440.804,-144.469,629.255,-433.321,-92.139,627.193,-463.274,-34.339,631.892,-514.628,-11.789,632.441,-552.498,-180.064,445.146,-574.550,-146.849,437.871,-603.414,-120.634,448.471,-682.958,-296.014,553.199,-720.992,-278.213,561.165,-745.208,-245.834,557.239
-812.504,-414.101,1743.007,-739.087,-353.067,1780.716,-687.717,-260.191,1802.809,-694.788,-148.998,1804.343,-761.862,-53.150,1779.918,-828.743,4.583,1749.656,-678.095,-349.999,1558.408,-624.845,-251.302,1596.780,-628.857,-145.838,1596.936,-696.396,-53.774,1569.798,-627.316,-313.152,1367.331,-595.493,-269.887,1386.422,-577.315,-196.601,1394.149,-586.238,-145.015,1395.167,-632.250,-80.897,1388.257,-682.175,-57.017,1377.537,-606.765,-297.563,1214.499,-572.269,-255.428,1238.079,-558.858,-179.170,1253.987,-575.050,-127.268,1256.105,-617.643,-79.430,1254.812,-669.797,-54.092,1239.078,-577.205,-269.399,1080.479,-544.039,-227.365,1104.706,-536.911,-167.622,1123.426,-553.753,-116.911,1131.232,-610.593,-62.411,1125.889,-663.726,-45.534,1100.893,-521.115,-222.859,915.095,-495.038,-184.287,945.318,-495.642,-126.150,971.133,-533.105,-64.473,980.990,-573.168,-33.389,960.903,-464.273,-171.992,770.977,-440.731,-130.305,794.647,-444.490,-79.474,810.945,-469.810,-31.810,804.461,-511.047,-1.245,790.063,-432.968,-129.587,633.885,-425.443,-76.957,632.648,-455.057,-19.314,637.146,-506.378,3.379,636.511,-537.727,-161.076,445.836,-559.615,-127.652,438.472,-588.586,-101.726,448.864,-671.204,-280.218,547.218,-709.471,-262.464,554.069,-733.420,-229.916,549.949
-809.580,-407.412,1742.894,-736.664,-346.124,1780.476,-685.428,-253.114,1802.674,-693.642,-142.000,1804.990,-761.004,-46.544,1780.642,-828.300,10.757,1750.331,-675.957,-341.660,1557.667,-623.175,-242.954,1596.629,-627.482,-137.546,1597.535,-695.354,-45.720,1570.881,-624.455,-303.034,1367.068,-592.937,-259.719,1386.710,-575.207,-186.374,1395.008,-584.266,-134.817,1396.340,-630.540,-70.811,1389.902,-680.674,-47.265,1378.920,-603.040,-285.901,1215.043,-568.980,-243.726,1239.037,-556.211,-167.455,1255.544,-572.712,-115.688,1257.902,-615.784,-68.166,1256.698,-668.020,-43.019,1240.873,-573.295,-256.536,1081.641,-540.566,-214.460,1106.259,-533.873,-154.755,1125.286,-550.960,-104.205,1133.258,-608.137,-49.967,1128.038,-661.238,-33.172,1102.937,-517.908,-209.322,916.866,-492.098,-170.971,947.486,-492.678,-112.880,973.465,-530.038,-51.211,983.459,-570.143,-19.968,963.360,-460.597,-158.701,774.002,-437.248,-117.348,798.375,-441.028,-66.634,814.935,-465.877,-18.705,808.403,-506.510,12.240,793.433,-425.559,-115.098,638.625,-417.557,-62.462,638.235,-447.076,-4.649,642.549,-498.330,18.383,640.833,-523.506,-142.094,447.114,-545.229,-108.429,439.627,-574.427,-82.821,449.940,-660.245,-262.799,541.289,-698.611,-244.879,547.030,-722.129,-212.046,542.739
-806.646,-400.617,1742.759,-734.289,-339.168,1780.292,-683.580,-246.034,1802.743,-692.204,-135.090,1805.504,-760.154,-39.881,1781.415,-827.805,16.939,1751.050,-673.834,-333.198,1557.083,-621.506,-234.495,1596.517,-626.134,-129.232,1598.191,-694.604,-37.767,1571.958,-621.646,-292.766,1366.881,-590.386,-249.410,1387.128,-573.121,-176.027,1396.049,-582.585,-124.500,1397.693,-629.258,-60.455,1392.195,-679.460,-37.455,1380.413,-599.434,-274.204,1215.653,-565.824,-231.896,1240.163,-553.621,-155.631,1257.192,-570.509,-103.973,1259.834,-613.857,-56.710,1258.672,-666.192,-31.767,1242.766,-569.590,-243.647,1082.977,-537.284,-201.564,1107.929,-530.932,-141.898,1127.231,-548.324,-91.408,1135.371,-605.790,-37.442,1130.207,-658.895,-20.722,1104.986,-514.815,-195.842,918.768,-489.132,-157.702,949.751,-489.752,-99.644,975.892,-527.123,-38.002,986.048,-567.059,-6.574,966.038,-457.190,-145.542,777.173,-433.874,-104.593,802.143,-437.576,-53.932,818.964,-461.893,-5.740,812.582,-501.934,25.661,797.011,-418.500,-100.929,643.544,-409.879,-48.584,644.071,-439.269,9.667,648.322,-490.340,33.184,645.453,-509.902,-123.204,448.989,-531.141,-89.209,441.513,-560.474,-63.789,451.617,-649.605,-245.305,535.866,-688.000,-227.148,540.537,-711.038,-193.995,536.142
-803.795,-393.790,1742.626,-731.815,-332.180,1780.120,-681.754,-238.955,1802.859,-690.788,-128.095,1806.037,-759.290,-33.216,1782.199,-827.372,23.040,1751.792,-671.643,-324.867,1556.613,-619.911,-226.076,1596.562,-624.811,-120.883,1598.949,-693.446,-29.607,1573.076,-618.931,-282.472,1366.886,-587.878,-239.067,1387.680,-571.099,-165.590,1397.175,-580.849,-114.173,1399.118,-627.917,-50.226,1393.907,-678.505,-27.604,1382.004,-595.943,-262.365,1216.467,-562.738,-220.004,1241.437,-551.075,-143.750,1258.960,-568.329,-92.158,1261.819,-611.981,-45.149,1260.709,-664.526,-20.507,1244.777,-566.215,-230.747,1084.450,-534.254,-188.573,1109.739,-528.329,-128.968,1129.261,-545.772,-78.633,1137.587,-603.499,-24.876,1132.436,-656.488,-8.096,1107.248,-511.967,-182.450,920.931,-486.417,-144.525,952.181,-486.978,-86.557,978.458,-524.220,-24.859,988.754,-564.024,6.840,968.795,-453.771,-132.552,780.503,-430.558,-91.953,806.021,-433.802,-41.224,823.274,-457.922,7.055,816.779,-497.402,38.871,800.829,-411.912,-87.110,648.624,-402.616,-34.792,650.060,-431.685,23.731,654.191,-482.432,47.722,650.291,-496.623,-104.478,451.418,-517.498,-70.134,443.883,-549.863,-44.803,453.335,-639.747,-227.343,530.994,-678.166,-209.123,535.165,-700.945,-175.759,531.064
-800.929,-387.014,1742.499,-729.363,-325.165,1780.046,-679.872,-231.708,1803.005,-689.420,-121.032,1806.623,-758.488,-26.495,1782.988,-826.817,29.264,1752.518,-669.495,-316.506,1556.265,-618.107,-217.562,1596.763,-623.336,-112.459,1599.808,-692.278,-21.384,1574.263,-616.200,-272.035,1367.036,-585.383,-228.614,1388.319,-569.041,-155.137,1398.421,-579.077,-103.757,1400.670,-626.455,-39.948,1395.701,-676.904,-17.586,1383.704,-592.735,-250.516,1217.356,-559.930,-208.026,1242.809,-549.169,-131.889,1260.864,-565.900,-80.256,1263.813,-610.324,-33.619,1262.822,-662.831,-9.074,1246.766,-563.061,-217.914,1086.014,-531.783,-175.668,1111.473,-525.999,-116.170,1131.348,-543.454,-65.832,1139.866,-601.356,-12.366,1134.765,-654.340,4.472,1109.498,-509.474,-169.169,923.135,-484.066,-131.493,954.760,-484.360,-73.535,981.170,-521.546,-11.779,991.608,-561.225,20.105,971.641,-450.512,-119.619,783.833,-427.292,-79.447,809.973,-430.397,-28.813,827.504,-453.916,19.760,821.187,-492.843,52.055,804.865,-405.537,-73.458,653.629,-395.395,-21.313,655.961,-424.361,37.451,660.171,-474.671,62.135,655.332,-484.051,-86.034,454.351,-504.311,-51.264,446.798,-536.693,-25.828,456.040,-630.406,-208.230,526.708,-668.652,-189.455,529.832,-690.718,-155.633,525.639
-798.170,-380.215,1742.355,-726.880,-318.225,1779.955,-678.089,-224.593,1803.237,-688.087,-113.926,1807.250,-757.643,-19.752,1783.791,-826.430,35.460,1753.314,-667.218,-308.084,1556.008,-616.398,-209.032,1596.990,-622.167,-104.012,1600.824,-691.081,-13.138,1575.515,-613.542,-261.643,1367.291,-583.037,-218.187,1389.052,-567.051,-144.620,1399.695,-577.745,-93.318,1402.326,-625.108,-29.753,1397.476,-675.721,-7.677,1385.550,-589.633,-238.709,1218.411,-557.216,-196.139,1244.219,-546.991,-120.032,1262.740,-564.004,-68.521,1265.931,-608.733,-22.066,1264.983,-661.298,2.290,1248.837,-560.241,-205.179,1087.655,-529.273,-162.916,1113.457,-523.737,-103.503,1133.401,-541.167,-53.208,1142.321,-599.338,0.131,1137.144,-652.266,16.978,1111.766,-507.097,-156.024,925.551,-481.544,-118.608,957.454,-481.844,-60.723,983.986,-518.837,1.130,994.584,-558.353,33.326,974.648,-447.421,-106.859,787.280,-424.177,-67.143,813.971,-426.950,-16.559,831.726,-449.939,32.305,825.625,-488.428,65.058,808.938,-399.570,-60.135,658.705,-388.785,-8.096,661.944,-417.162,50.976,666.141,-467.052,76.365,660.577,-472.126,-67.874,457.623,-491.637,-32.705,450.270,-524.327,-7.294,459.103,-621.593,-189.802,523.311,-659.625,-170.475,525.512,-681.002,-136.220,521.304
-795.466,-373.473,1742.261,-724.482,-311.252,1779.869,-676.321,-217.363,1803.474,-686.675,-106.846,1807.901,-756.817,-12.935,1784.678,-825.936,41.688,1754.094,-664.931,-299.768,1555.927,-614.580,-200.417,1597.365,-620.635,-95.453,1601.849,-689.956,-4.851,1576.800,-610.959,-251.233,1367.698,-580.719,-207.739,1389.809,-565.157,-134.151,1401.000,-575.999,-82.930,1403.916,-623.817,-19.539,1399.248,-674.684,2.234,1387.321,-586.967,-226.922,1219.384,-554.636,-184.383,1245.768,-544.506,-108.226,1264.523,-562.538,-56.918,1268.049,-607.194,-10.592,1267.169,-659.825,13.668,1250.963,-557.759,-192.561,1089.368,-526.991,-150.371,1115.402,-521.574,-91.006,1135.596,-539.062,-40.709,1144.713,-597.375,12.543,1139.597,-650.246,29.505,1114.169,-504.819,-143.045,927.880,-479.333,-105.882,960.135,-479.378,-48.096,986.966,-516.257,13.946,997.700,-555.533,46.452,977.815,-444.391,-94.128,790.806,-421.194,-54.911,817.990,-423.490,-4.426,836.149,-445.727,44.847,830.160,-483.877,78.069,813.163,-393.866,-47.003,663.692,-382.252,4.866,667.842,-409.996,64.386,672.078,-459.120,90.680,665.773,-460.732,-50.038,461.247,-479.768,-14.469,454.308,-512.395,11.090,462.592,-613.442,-171.116,520.665,-651.167,-151.127,522.004,-671.770,-116.405,517.810
-792.739,-366.690,1742.143,-722.168,-304.228,1779.865,-674.554,-210.152,1803.735,-685.333,-99.675,1808.644,-755.969,-6.101,1785.532,-825.494,47.979,1754.923,-662.539,-291.353,1555.825,-612.743,-191.816,1597.838,-619.223,-86.882,1602.886,-688.840,3.421,1578.071,-608.404,-240.892,1368.105,-578.371,-197.312,1390.593,-563.264,-123.758,1402.298,-574.427,-72.537,1405.458,-622.507,-9.317,1401.072,-673.410,12.199,1389.164,-584.390,-215.306,1220.400,-552.400,-172.686,1247.169,-543.078,-96.680,1266.432,-560.613,-45.324,1270.083,-605.687,0.748,1269.273,-658.326,24.911,1253.044,-555.515,-180.084,1091.012,-524.893,-137.948,1117.317,-519.655,-78.687,1137.817,-537.188,-28.447,1147.085,-595.446,24.800,1142.051,-648.207,41.897,1116.555,-502.755,-130.228,930.359,-477.152,-93.375,962.900,-477.030,-35.623,989.974,-513.584,26.578,1000.857,-552.658,59.380,980.945,-441.567,-81.596,794.272,-417.921,-42.768,821.968,-419.952,7.656,840.533,-441.686,57.165,834.732,-479.383,90.824,817.529,-388.369,-34.005,668.553,-376.223,17.647,673.598,-403.252,77.350,677.970,-452.274,104.110,670.838,-450.038,-32.564,465.037,-468.365,3.418,458.199,-499.305,29.133,466.571,-605.707,-152.415,518.769,-642.955,-131.515,519.007,-662.532,-96.230,514.634
-790.126,-359.929,1742.102,-719.864,-297.165,1779.846,-672.701,-202.877,1804.047,-683.907,-92.482,1809.424,-755.173,0.671,1786.478,-825.015,54.313,1755.750,-660.172,-282.954,1555.841,-610.833,-183.155,1598.403,-617.685,-78.304,1604.045,-687.702,11.729,1579.452,-605.888,-230.577,1368.516,-576.123,-187.028,1391.398,-561.468,-113.423,1403.544,-572.809,-62.265,1407.025,-621.307,0.728,1402.884,-672.119,22.128,1390.968,-582.053,-203.863,1221.323,-550.330,-161.197,1248.472,-541.337,-85.241,1268.179,-559.023,-34.015,1272.104,-604.339,11.885,1271.447,-657.001,36.119,1255.178,-553.513,-167.798,1092.548,-522.990,-125.779,1119.165,-517.788,-66.656,1139.949,-535.331,-16.436,1149.491,-593.530,36.874,1144.520,-646.388,54.193,1119.059,-500.787,-117.573,932.792,-475.067,-80.971,965.633,-474.705,-23.360,992.929,-510.934,39.007,1004.057,-549.950,72.116,984.186,-438.773,-69.097,797.822,-415.023,-30.763,826.022,-416.756,19.433,844.832,-437.975,69.332,839.251,-474.917,103.532,821.941,-382.984,-21.137,673.234,-369.547,30.307,679.596,-396.590,90.258,683.832,-445.034,117.760,676.120,-439.944,-15.488,469.004,-457.623,20.938,462.502,-488.718,46.818,470.482,-599.657,-133.551,517.111,-636.379,-111.749,516.600,-654.961,-75.928,512.295
-787.508,-353.153,1742.049,-717.667,-290.079,1779.858,-670.987,-195.639,1804.448,-682.558,-85.313,1810.221,-754.327,7.510,1787.432,-824.465,60.585,1756.646,-657.895,-274.596,1555.922,-609.005,-174.563,1598.966,-616.186,-69.726,1605.206,-686.571,20.079,1580.830,-603.389,-220.402,1369.026,-573.908,-176.767,1392.145,-559.576,-103.159,1404.761,-571.341,-52.142,1408.382,-620.501,10.507,1404.492,-671.131,31.922,1392.799,-579.974,-192.516,1222.199,-548.535,-149.896,1249.516,-539.748,-74.022,1269.940,-557.436,-22.857,1274.093,-602.994,22.953,1273.532,-655.641,47.166,1257.347,-551.685,-155.761,1094.071,-521.210,-113.861,1120.998,-516.096,-54.873,1142.226,-533.541,-4.684,1151.829,-591.762,48.791,1147.008,-644.476,66.224,1121.457,-498.897,-105.072,935.096,-473.139,-68.838,968.306,-472.351,-11.279,995.910,-508.419,51.174,1007.234,-547.090,84.720,987.466,-436.047,-56.656,801.195,-412.231,-18.888,829.978,-413.504,31.199,849.163,-434.443,81.077,843.960,-470.835,115.956,826.596,-378.003,-8.419,677.945,-363.838,42.689,685.213,-390.157,102.988,689.732,-437.964,131.328,681.490,-430.538,1.266,473.110,-447.386,38.076,466.765,-479.674,64.789,473.888,-593.020,-114.982,516.443,-629.373,-92.587,515.553,-647.300,-56.413,511.467
-784.926,-346.330,1742.017,-715.356,-282.902,1779.944,-669.175,-188.369,1804.834,-681.120,-78.128,1811.023,-753.497,14.334,1788.436,-824.022,66.949,1757.573,-655.404,-266.161,1556.008,-607.070,-165.888,1599.558,-614.694,-61.216,1606.338,-685.468,28.348,1582.258,-600.999,-210.275,1369.451,-571.816,-166.590,1392.904,-557.769,-92.995,1405.921,-569.839,-42.066,1409.864,-619.233,20.387,1406.241,-669.955,41.641,1394.593,-578.121,-181.335,1223.042,-546.629,-138.848,1250.703,-538.184,-63.083,1271.570,-555.889,-11.896,1275.981,-601.654,33.806,1275.612,-654.165,57.993,1259.398,-549.996,-143.904,1095.516,-519.501,-102.168,1122.733,-514.376,-43.248,1144.287,-531.836,6.911,1154.136,-589.909,60.442,1149.473,-642.593,78.048,1123.911,-497.127,-92.725,937.363,-471.204,-56.874,970.948,-470.116,0.569,998.854,-505.806,63.215,1010.497,-544.295,97.170,990.773,-433.436,-44.382,804.535,-409.547,-7.160,833.853,-410.295,42.768,853.386,-430.114,93.246,848.464,-465.900,128.639,830.970,-373.312,4.238,682.516,-358.561,54.950,690.722,-383.896,115.551,695.637,-430.984,144.692,686.899,-421.516,17.654,477.351,-437.792,54.862,471.250,-469.771,81.940,478.114,-586.687,-96.447,516.300,-622.515,-73.252,514.826,-639.551,-36.645,510.826
