-700.377,593.234,1622.213,-636.601,667.946,1645.603,-603.229,769.768,1659.857,-632.742,876.423,1668.893,-721.382,954.961,1665.544,-806.456,994.685,1653.924,-635.124,685.223,1412.447,-592.810,792.735,1434.891,-616.812,893.742,1439.894,-705.319,969.097,1437.051,-667.335,728.344,1197.594,-640.810,776.815,1199.564,-633.989,850.798,1198.523,-650.881,898.520,1204.292,-706.424,951.747,1217.115,-759.142,966.936,1227.751,-749.431,732.775,1037.029,-719.283,779.674,1029.535,-711.903,856.270,1033.053,-731.679,904.463,1042.677,-772.126,946.387,1064.560,-825.533,963.781,1081.654,-851.811,736.785,910.716,-823.760,782.509,889.055,-815.272,843.787,886.496,-828.260,893.427,896.265,-868.410,946.355,931.829,-917.662,964.214,957.972,-1033.247,735.773,809.220,-1016.834,770.285,768.734,-1002.143,828.990,751.473,-1004.410,898.157,768.593,-1029.554,933.123,796.211,-1238.505,758.560,831.825,-1244.394,781.391,786.348,-1251.166,824.913,755.877,-1259.104,875.140,761.442,-1243.501,923.628,782.351,-1332.145,815.437,986.410,-1358.287,844.445,971.426,-1357.114,898.904,950.175,-1339.221,951.187,941.576,-1163.633,941.787,1139.053,-1177.906,981.487,1133.151,-1188.045,1011.757,1109.730,-961.949,1006.201,1089.795,-971.901,1046.506,1090.775,-999.179,1079.395,1077.443
-699.450,589.431,1621.966,-635.454,663.922,1645.278,-601.593,765.576,1659.449,-630.664,872.325,1668.341,-718.971,951.260,1664.919,-803.750,991.393,1653.308,-633.665,680.951,1412.062,-591.079,788.285,1434.212,-614.745,889.342,1439.049,-703.155,964.711,1436.159,-665.515,723.896,1196.341,-638.985,772.345,1198.328,-632.498,846.252,1197.240,-649.519,893.854,1202.951,-705.021,946.990,1215.804,-757.403,962.176,1226.609,-747.321,728.526,1034.775,-717.375,775.524,1027.486,-710.233,852.157,1031.609,-730.156,900.295,1041.575,-770.639,942.008,1063.809,-822.706,960.869,1080.859,-849.076,733.370,908.082,-821.026,779.375,886.969,-812.744,840.676,885.251,-825.770,890.192,895.434,-866.108,942.760,931.314,-915.112,960.759,957.429,-1029.427,734.478,805.255,-1012.666,768.913,765.597,-997.696,827.675,749.288,-999.685,896.586,767.171,-1024.755,931.405,794.746,-1235.886,758.696,827.206,-1241.092,782.075,781.795,-1246.844,825.772,751.436,-1254.006,876.043,757.087,-1237.862,923.693,778.117,-1324.359,817.080,983.990,-1349.636,844.615,969.546,-1349.362,898.848,948.190,-1332.674,951.006,938.864,-1146.100,942.700,1129.097,-1160.797,981.618,1123.823,-1171.411,1012.420,1101.010,-945.540,1002.345,1068.924,-954.201,1042.859,1070.640,-981.137,1076.586,1058.840
-698.446,585.526,1621.850,-634.095,659.888,1645.092,-599.865,761.409,1659.145,-628.537,868.234,1667.945,-716.403,947.431,1664.390,-800.986,988.062,1652.822,-632.140,676.657,1411.703,-589.218,783.830,1433.662,-612.563,884.952,1438.361,-700.761,960.327,1435.490,-663.648,719.442,1195.243,-637.227,767.739,1197.205,-630.921,841.588,1196.077,-648.039,889.196,1201.822,-703.457,942.246,1214.641,-755.465,957.532,1225.725,-744.875,724.244,1032.615,-715.217,771.479,1025.473,-708.404,848.126,1030.450,-728.605,896.031,1040.607,-769.874,937.115,1063.021,-820.492,957.370,1080.570,-846.199,730.030,905.367,-818.094,776.338,885.072,-809.809,837.704,884.182,-822.970,887.064,894.886,-863.458,939.363,931.184,-909.672,956.732,957.109,-1025.420,732.646,801.135,-1008.042,767.651,762.275,-992.662,826.582,746.950,-994.530,895.165,765.796,-1019.482,929.815,793.480,-1232.968,759.174,821.703,-1237.271,783.100,776.457,-1241.778,827.004,746.258,-1248.024,877.323,752.019,-1231.253,924.233,773.293,-1316.131,818.430,980.340,-1341.139,845.359,966.558,-1341.381,899.413,945.239,-1325.382,951.246,935.098,-1128.195,943.798,1117.354,-1143.862,981.798,1113.052,-1153.922,1013.892,1090.944,-929.760,998.418,1047.019,-937.198,1039.073,1049.469,-963.734,1073.489,1039.228
-697.389,581.640,1621.799,-632.797,655.862,1644.939,-598.055,757.228,1658.956,-626.306,864.110,1667.560,-713.737,943.638,1663.995,-798.071,984.656,1652.394,-630.497,672.387,1411.520,-587.366,779.364,1433.237,-610.304,880.443,1437.741,-698.212,955.995,1434.833,-661.761,714.909,1194.214,-635.468,763.168,1196.221,-629.273,836.912,1195.052,-646.525,884.403,1200.756,-701.895,937.400,1213.662,-753.445,952.847,1225.032,-742.512,719.978,1030.570,-712.897,767.441,1023.671,-706.473,843.989,1029.391,-726.875,891.845,1039.910,-768.396,932.577,1062.509,-818.848,952.786,1080.263,-843.055,726.739,902.662,-814.901,773.454,883.202,-806.808,834.766,883.309,-820.004,883.915,894.560,-860.798,935.761,931.073,-908.551,953.034,957.304,-1021.381,730.424,796.804,-1003.102,766.671,758.722,-987.013,825.778,744.599,-988.843,893.993,764.470,-1013.589,928.557,792.067,-1229.706,760.000,815.310,-1232.898,784.461,770.320,-1236.025,828.599,740.359,-1241.386,878.941,746.267,-1224.076,925.313,767.975,-1308.490,820.373,974.794,-1333.571,847.646,960.905,-1333.533,901.686,940.040,-1317.710,953.186,929.870,-1111.506,944.169,1104.574,-1127.627,981.213,1101.290,-1137.521,1014.290,1079.501,-915.167,993.804,1024.694,-921.133,1034.608,1027.593,-947.055,1070.049,1018.589
-696.198,577.694,1621.854,-631.340,651.814,1644.921,-596.210,752.974,1658.863,-623.969,859.952,1667.379,-710.994,939.771,1663.611,-795.071,981.218,1652.044,-628.778,667.991,1411.448,-585.446,774.925,1432.872,-607.909,875.930,1437.286,-695.620,951.552,1434.332,-659.657,710.207,1193.368,-633.525,758.545,1195.422,-627.528,832.221,1194.236,-644.930,879.589,1199.936,-700.315,932.396,1212.952,-751.087,948.022,1224.575,-739.997,715.744,1028.598,-710.457,763.378,1022.330,-704.473,839.907,1028.621,-725.844,886.925,1039.508,-765.886,928.601,1062.321,-817.184,948.127,1080.320,-839.799,723.652,899.964,-811.478,770.611,881.435,-803.487,831.920,882.553,-816.778,880.906,894.432,-857.946,932.252,931.269,-906.314,949.245,957.126,-1016.424,728.969,791.934,-997.548,765.862,754.984,-981.047,825.167,742.032,-982.693,892.932,763.105,-1007.326,927.340,790.864,-1226.055,761.175,808.017,-1227.937,786.154,763.370,-1229.555,830.496,733.664,-1234.044,880.848,739.691,-1216.267,926.832,761.929,-1300.337,821.746,968.930,-1325.486,849.360,954.917,-1325.268,903.346,934.406,-1309.693,954.516,924.073,-1095.493,944.385,1090.526,-1111.276,981.422,1088.029,-1121.221,1014.676,1066.808,-901.707,988.866,1001.531,-906.020,1029.784,1004.837,-931.056,1066.254,997.055
-694.970,573.739,1622.012,-629.834,647.669,1645.003,-594.237,748.686,1658.827,-621.563,855.796,1667.314,-708.200,935.891,1663.353,-792.033,977.718,1651.810,-626.921,663.545,1411.466,-583.427,770.315,1432.714,-605.565,871.363,1436.906,-693.031,947.010,1433.933,-657.637,705.482,1192.675,-631.525,753.787,1194.761,-625.862,827.407,1193.650,-643.259,874.737,1199.420,-698.491,927.556,1212.389,-748.528,943.263,1224.431,-737.307,711.523,1026.691,-707.934,759.313,1021.022,-702.535,835.644,1027.943,-723.122,883.285,1039.186,-764.037,924.035,1062.354,-816.175,941.808,1080.235,-836.079,720.525,897.355,-807.948,767.969,879.804,-799.927,829.128,882.020,-813.377,877.966,894.518,-854.843,928.766,931.718,-903.290,945.584,957.571,-1011.228,727.773,786.709,-991.383,765.421,750.939,-974.875,824.893,739.505,-976.070,892.140,761.744,-1000.722,925.709,789.448,-1221.971,762.705,799.819,-1222.356,788.174,755.594,-1222.124,832.753,726.274,-1225.376,883.127,732.400,-1206.651,929.571,755.427,-1292.754,823.744,962.022,-1317.869,851.762,947.831,-1317.229,905.680,927.640,-1301.684,956.457,917.132,-1080.724,943.553,1075.177,-1095.407,981.368,1073.454,-1105.491,1014.955,1053.148,-889.017,983.710,977.936,-891.843,1024.679,981.441,-916.059,1062.074,974.656
-693.667,569.703,1622.288,-628.207,643.525,1645.242,-592.209,744.381,1658.951,-619.142,851.549,1667.284,-705.043,932.257,1663.289,-788.904,974.267,1651.644,-624.969,658.993,1411.619,-581.337,765.690,1432.640,-603.239,866.703,1436.665,-690.326,942.598,1433.658,-655.414,700.618,1192.276,-629.608,748.969,1194.442,-623.972,822.522,1193.288,-641.542,869.776,1198.990,-696.634,922.547,1212.178,-745.723,938.451,1224.411,-734.620,707.261,1024.983,-705.431,755.331,1019.875,-700.200,831.576,1027.704,-721.127,878.971,1039.140,-762.251,919.438,1062.527,-814.345,936.953,1080.537,-832.372,717.641,894.693,-804.024,765.300,878.273,-796.168,826.411,881.693,-809.762,875.057,894.798,-851.610,925.256,932.295,-902.634,941.098,958.097,-1005.417,727.251,781.237,-984.717,765.088,746.773,-967.669,824.844,736.913,-968.985,891.577,759.871,-993.664,924.779,788.145,-1217.408,764.591,790.707,-1216.121,790.516,746.977,-1214.285,835.237,718.003,-1216.974,885.559,724.315,-1198.333,931.313,748.055,-1285.179,826.045,954.277,-1310.204,854.498,939.877,-1309.058,908.329,919.968,-1293.460,958.689,909.247,-1066.302,942.875,1059.077,-1079.894,981.165,1057.759,-1089.882,1015.217,1038.209,-877.234,978.372,953.675,-878.722,1019.335,957.326,-902.113,1057.314,951.508
-692.322,565.585,1622.651,-626.571,639.271,1645.575,-590.233,739.978,1659.225,-616.671,847.305,1667.407,-702.181,928.307,1663.264,-785.893,970.620,1651.544,-622.878,654.394,1411.910,-579.194,761.030,1432.714,-600.794,862.028,1436.423,-687.708,938.028,1433.554,-653.299,695.753,1192.089,-627.530,744.107,1194.264,-622.156,817.646,1193.178,-639.798,864.796,1198.856,-694.572,917.602,1212.157,-742.853,933.404,1224.436,-731.838,703.028,1023.415,-702.689,751.237,1018.960,-697.839,827.382,1027.581,-718.986,874.647,1039.318,-760.132,914.892,1062.859,-812.450,932.102,1080.975,-828.336,714.738,892.203,-799.925,762.650,876.926,-792.238,823.618,881.500,-805.788,871.944,895.178,-848.365,921.717,932.915,-899.777,936.780,958.497,-999.112,725.784,775.144,-977.489,764.850,742.246,-959.919,824.651,734.118,-961.407,890.753,758.783,-986.339,923.772,786.578,-1212.323,766.837,780.675,-1209.197,793.175,737.505,-1205.416,837.903,708.803,-1207.097,888.216,715.045,-1187.956,934.187,739.496,-1278.826,830.296,945.571,-1303.371,859.411,930.759,-1300.926,913.072,910.998,-1284.575,962.783,900.010,-1052.668,942.081,1042.039,-1065.439,980.508,1041.321,-1075.495,1014.611,1021.909,-866.864,972.644,928.879,-866.768,1013.563,932.629,-889.106,1052.455,927.720
-690.938,561.445,1623.112,-624.919,634.924,1646.008,-588.137,735.515,1659.575,-614.062,842.939,1667.442,-699.315,924.339,1663.359,-782.766,966.951,1651.539,-620.880,649.656,1412.378,-577.034,756.268,1432.966,-598.049,857.504,1436.681,-684.311,933.869,1433.474,-650.906,690.814,1192.041,-625.356,739.188,1194.316,-620.311,812.675,1193.208,-638.012,859.706,1198.882,-692.659,912.469,1212.240,-740.299,928.430,1224.583,-728.834,698.777,1022.082,-699.980,747.136,1018.311,-695.519,823.089,1027.573,-716.705,870.246,1039.636,-758.175,910.221,1063.358,-810.672,926.973,1081.585,-823.994,711.789,889.798,-795.678,760.075,875.673,-788.052,820.847,881.410,-801.804,868.938,895.713,-845.206,917.706,933.676,-897.736,931.410,958.954,-992.344,724.975,768.769,-969.852,764.729,737.594,-951.641,824.522,731.206,-952.002,889.599,757.182,-978.525,922.614,784.917,-1206.671,769.447,769.715,-1201.552,796.147,727.165,-1195.969,840.965,698.974,-1197.179,891.193,705.510,-1178.502,936.026,730.776,-1271.704,833.546,935.696,-1295.945,863.219,920.594,-1292.639,916.778,901.170,-1275.926,965.999,890.063,-1039.750,941.145,1024.160,-1051.741,979.602,1023.726,-1061.727,1013.785,1004.678,-857.513,966.631,904.103,-855.938,1007.468,907.729,-877.211,1047.130,903.442
-689.497,557.110,1623.677,-623.179,630.492,1646.570,-585.951,730.930,1660.043,-611.504,838.404,1667.746,-696.397,920.253,1663.505,-779.622,963.300,1651.599,-618.682,644.844,1412.845,-574.751,751.355,1433.317,-595.435,852.728,1436.739,-681.491,929.275,1433.597,-648.529,685.816,1192.203,-623.169,734.217,1194.499,-618.324,807.627,1193.393,-636.070,854.591,1199.048,-690.552,907.317,1212.496,-744.042,922.097,1223.380,-725.910,694.473,1020.916,-697.061,742.869,1017.799,-692.804,818.964,1027.730,-714.363,865.804,1039.978,-755.903,905.495,1063.907,-808.686,921.848,1082.168,-819.508,708.912,887.446,-791.497,757.343,874.618,-783.630,817.985,881.432,-797.483,865.761,896.338,-841.715,913.874,934.333,-894.563,926.987,959.105,-985.181,724.274,762.260,-961.457,764.938,732.745,-942.841,824.202,728.160,-943.136,888.611,755.395,-970.300,921.710,782.221,-1200.406,772.424,757.821,-1193.151,799.427,715.943,-1185.595,844.363,688.482,-1186.239,894.478,695.475,-1168.043,938.023,721.687,-1264.839,836.873,924.418,-1288.597,867.209,908.979,-1284.192,920.666,889.982,-1266.921,969.358,878.873,-1027.857,939.955,1005.719,-1038.682,978.647,1005.426,-1048.531,1012.887,986.547,-849.422,960.358,878.741,-846.376,1001.063,882.213,-866.540,1041.444,878.555
-688.077,552.794,1624.297,-621.496,625.944,1647.170,-583.968,726.330,1660.558,-608.894,833.906,1668.180,-693.449,916.087,1663.749,-776.440,959.488,1651.739,-616.535,639.886,1413.517,-572.424,746.434,1433.747,-592.919,847.793,1437.142,-678.642,924.565,1433.810,-646.227,680.848,1192.486,-620.819,729.168,1194.796,-616.313,802.563,1193.716,-634.097,849.505,1199.353,-687.496,902.879,1212.850,-742.297,916.968,1223.662,-722.799,690.102,1019.963,-694.115,738.638,1017.479,-690.183,814.565,1028.070,-711.819,861.309,1040.492,-753.647,900.742,1064.574,-806.507,916.818,1082.782,-814.937,705.671,885.338,-786.605,754.488,873.662,-778.863,814.945,881.652,-792.852,862.526,897.151,-837.791,910.025,934.965,-891.180,922.390,959.040,-976.553,722.285,755.799,-952.810,764.557,727.762,-933.516,823.704,724.961,-934.075,887.514,753.421,-961.831,920.390,779.434,-1193.484,775.771,744.983,-1183.961,803.010,703.824,-1174.336,848.045,677.262,-1174.431,898.017,684.844,-1156.916,939.863,711.985,-1258.038,840.336,912.075,-1281.216,871.379,896.283,-1275.636,924.715,877.745,-1257.737,972.857,866.666,-1016.888,939.220,987.252,-1025.550,978.715,986.683,-1036.381,1011.977,967.480,-843.111,953.568,853.281,-838.368,994.075,856.412,-857.183,1035.405,853.287
-686.663,548.317,1625.026,-619.791,621.318,1647.927,-581.770,721.508,1661.199,-606.241,829.346,1668.511,-690.430,911.878,1664.067,-773.167,955.567,1651.944,-614.290,634.917,1414.248,-570.123,741.374,1434.361,-590.149,842.829,1437.407,-675.556,919.796,1434.138,-643.846,675.774,1192.893,-618.532,724.084,1195.240,-614.120,797.452,1194.178,-631.932,844.324,1199.723,-686.010,897.065,1213.191,-739.790,911.700,1224.166,-719.610,685.670,1019.233,-691.236,734.146,1017.508,-687.603,809.895,1028.412,-709.167,856.658,1041.080,-751.307,895.898,1065.206,-804.340,911.581,1083.383,-809.907,702.511,883.354,-780.984,751.501,872.838,-773.779,811.778,881.794,-788.047,859.063,897.842,-833.302,906.510,935.484,-887.769,917.416,958.667,-969.286,722.675,748.420,-943.601,764.066,722.758,-923.567,822.970,721.664,-924.260,886.174,751.176,-953.143,918.682,776.589,-1185.380,779.257,731.328,-1173.948,806.892,690.796,-1161.983,851.708,664.897,-1160.266,901.568,672.610,-1141.316,944.167,700.767,-1251.219,843.535,898.368,-1273.796,875.285,882.247,-1267.084,928.497,864.227,-1248.590,976.110,853.219,-1006.519,939.364,969.374,-1015.357,977.565,967.369,-1024.270,1011.829,947.988,-838.530,946.694,828.509,-832.061,986.936,831.107,-849.313,1028.810,828.126
-685.274,543.779,1625.851,-618.020,616.581,1648.722,-579.665,716.697,1661.957,-603.761,824.456,1669.229,-687.367,907.513,1664.469,-769.836,951.583,1652.182,-612.037,629.839,1415.032,-567.635,736.250,1434.982,-587.351,837.695,1437.914,-672.502,914.925,1434.527,-641.362,670.663,1193.397,-616.170,718.942,1195.807,-611.701,792.278,1194.701,-629.605,839.134,1200.202,-683.571,891.853,1213.638,-737.507,906.587,1224.538,-716.413,681.115,1018.721,-688.095,729.586,1017.603,-684.292,805.472,1029.013,-706.248,852.002,1041.726,-748.506,891.038,1065.841,-801.884,906.410,1083.911,-804.740,699.184,881.436,-775.669,748.205,872.083,-768.552,808.278,882.035,-783.008,855.350,898.482,-829.561,901.751,935.784,-883.806,912.726,958.240,-959.144,722.171,741.281,-934.434,763.494,717.208,-912.921,821.727,718.189,-914.008,884.464,748.961,-944.261,916.616,773.721,-1176.383,783.029,716.754,-1163.091,811.107,677.008,-1149.139,855.909,652.178,-1146.299,905.522,660.712,-1127.190,946.496,689.761,-1243.969,846.485,883.107,-1265.958,878.949,866.738,-1258.238,932.099,849.453,-1239.257,979.271,838.716,-996.886,939.976,951.348,-1004.185,978.548,947.840,-1014.108,1011.519,927.682,-835.392,939.402,804.191,-827.332,979.337,805.979,-843.167,1021.872,803.003
-683.817,539.167,1626.677,-616.294,611.769,1649.604,-577.425,711.680,1662.726,-601.086,819.644,1669.905,-684.183,903.024,1664.894,-766.375,947.519,1652.487,-609.801,624.704,1415.932,-565.114,731.049,1435.730,-584.466,832.552,1438.532,-669.311,910.002,1435.016,-638.843,665.519,1194.030,-613.714,713.829,1196.444,-609.261,787.076,1195.287,-627.086,833.846,1200.759,-680.983,886.785,1214.029,-734.402,901.460,1225.127,-713.206,676.487,1018.478,-684.853,724.934,1017.820,-681.133,800.758,1029.655,-703.214,847.143,1042.401,-745.618,886.134,1066.489,-799.162,901.187,1084.351,-799.508,695.657,879.711,-770.641,744.610,871.462,-763.023,804.452,882.312,-777.862,851.388,899.013,-825.224,897.302,936.008,-879.834,907.399,957.681,-951.846,720.950,734.001,-923.748,762.186,712.284,-902.118,819.959,714.768,-903.362,882.167,746.726,-935.210,914.218,770.865,-1165.503,785.485,699.492,-1148.002,814.294,661.792,-1131.168,858.971,638.660,-1128.717,908.468,647.618,-1112.364,948.463,678.251,-1236.816,849.929,866.246,-1258.094,883.151,849.605,-1249.170,936.178,833.047,-1229.523,982.833,822.570,-988.238,941.165,932.748,-994.577,979.437,928.303,-1004.852,1011.827,907.208,-833.201,932.468,780.954,-823.848,972.094,781.460,-838.471,1014.577,777.919
-682.326,534.476,1627.612,-614.550,606.884,1650.555,-575.293,706.680,1663.647,-598.405,814.717,1670.640,-681.015,898.503,1665.409,-762.843,943.332,1652.886,-607.538,619.503,1416.807,-562.560,725.726,1436.494,-581.479,827.287,1439.321,-665.999,904.948,1435.598,-636.340,660.325,1194.709,-611.220,708.559,1197.193,-606.641,781.772,1195.979,-624.388,828.539,1201.322,-679.873,881.124,1213.941,-731.480,896.266,1225.647,-709.930,671.658,1018.435,-681.176,720.196,1018.008,-677.802,795.872,1030.331,-700.005,842.269,1043.125,-742.393,881.175,1067.190,-797.297,894.990,1084.628,-794.164,691.879,877.978,-764.866,740.792,870.855,-757.432,800.461,882.684,-772.549,847.123,899.600,-820.796,892.578,936.161,-875.905,901.999,956.745,-942.402,719.734,726.438,-913.012,760.448,707.076,-889.395,817.797,711.624,-892.252,879.326,744.439,-926.016,911.518,768.055,-1153.194,787.365,680.865,-1130.693,816.903,645.672,-1110.538,861.248,624.747,-1108.454,910.676,633.831,-1095.312,950.478,666.066,-1229.608,854.577,845.735,-1250.034,888.693,828.988,-1239.708,941.719,813.823,-1219.246,987.929,804.277,-980.681,942.947,913.745,-985.984,981.070,909.121,-996.656,1012.969,886.912,-831.994,925.203,758.035,-821.940,964.592,757.447,-836.032,1008.068,753.566
-680.818,529.728,1628.561,-612.804,601.926,1651.529,-573.058,701.526,1664.517,-595.701,809.610,1671.440,-677.785,893.801,1665.962,-759.320,939.081,1653.297,-605.312,614.242,1417.788,-559.934,720.349,1437.368,-578.356,822.015,1439.931,-662.630,899.817,1436.135,-633.913,655.078,1195.477,-608.595,703.198,1197.958,-603.902,776.356,1196.741,-621.580,823.167,1202.043,-676.847,875.796,1214.507,-728.829,891.210,1226.179,-706.658,666.776,1018.711,-677.782,715.257,1018.559,-674.400,790.878,1031.041,-696.734,837.199,1043.790,-739.374,876.120,1067.757,-794.314,889.777,1084.850,-788.655,687.872,876.564,-759.577,736.440,870.410,-751.908,796.217,882.964,-767.279,842.741,900.136,-816.273,887.767,936.140,-871.862,896.474,955.823,-932.712,717.965,719.164,-901.812,758.403,702.093,-878.673,815.353,708.551,-881.994,876.158,742.479,-916.703,908.544,765.327,-1139.907,789.411,662.195,-1113.173,819.384,629.173,-1090.242,863.373,610.578,-1088.168,912.686,619.948,-1077.546,952.208,653.401,-1222.186,860.152,822.018,-1241.422,895.277,804.650,-1229.532,948.372,791.571,-1208.213,994.259,783.900,-973.582,945.705,894.552,-978.362,983.276,889.687,-989.100,1014.577,866.749,-832.491,919.048,736.225,-821.534,958.070,733.959,-834.779,1001.812,729.090
-679.414,524.954,1629.537,-611.039,596.877,1652.532,-570.916,696.310,1665.546,-592.667,804.760,1672.291,-675.017,888.740,1666.493,-755.711,934.753,1653.730,-603.196,608.936,1418.776,-557.386,714.897,1438.306,-575.395,816.623,1440.729,-659.309,894.724,1436.772,-631.443,649.669,1196.331,-605.937,697.779,1198.760,-601.092,770.907,1197.471,-618.631,817.682,1202.707,-673.565,870.554,1215.147,-725.220,886.111,1226.733,-703.421,661.706,1019.164,-674.398,710.121,1019.269,-670.996,785.656,1031.854,-693.345,832.063,1044.401,-735.837,871.018,1068.106,-790.921,884.743,1084.973,-783.088,683.609,875.330,-753.350,732.132,870.211,-746.686,791.797,883.296,-762.193,837.943,900.534,-811.683,882.781,936.012,-867.464,891.037,954.845,-922.590,715.894,712.351,-889.788,755.646,697.433,-866.255,812.237,706.083,-870.628,872.322,740.431,-907.296,905.324,762.714,-1126.095,792.364,644.805,-1097.452,822.185,612.820,-1072.694,865.773,595.793,-1069.435,914.778,606.076,-1058.609,953.448,640.508,-1214.391,866.377,795.539,-1232.099,902.567,777.140,-1218.723,955.702,766.533,-1196.669,1001.306,761.264,-967.615,948.318,876.074,-971.518,985.885,870.536,-982.116,1016.706,847.203,-832.854,914.177,716.460,-821.847,952.884,711.606,-835.162,996.438,704.744
-677.918,520.090,1630.553,-609.360,591.748,1653.569,-568.668,690.992,1666.497,-589.993,799.541,1673.128,-671.775,883.834,1667.138,-752.354,930.190,1654.191,-601.099,603.515,1419.763,-554.815,709.323,1439.265,-572.310,811.120,1441.577,-655.962,889.479,1437.435,-628.915,644.250,1197.218,-603.282,692.324,1199.633,-598.327,765.367,1198.326,-615.714,812.175,1203.410,-669.859,865.430,1215.930,-721.984,881.011,1227.153,-700.257,656.484,1019.782,-670.967,704.750,1020.041,-667.481,780.332,1032.563,-689.784,826.799,1044.930,-732.505,865.834,1068.322,-787.715,879.689,1085.031,-777.563,679.168,874.552,-747.646,727.502,870.141,-741.192,787.039,883.619,-756.980,832.997,900.989,-807.114,877.668,935.809,-863.274,885.502,953.740,-911.844,713.670,705.735,-879.033,753.033,693.115,-854.584,809.389,703.918,-859.372,868.461,739.201,-897.822,901.888,760.250,-1112.211,796.965,630.017,-1085.539,825.756,597.136,-1059.935,868.688,579.808,-1052.713,916.991,591.049,-1035.097,958.181,627.629,-1206.063,872.976,766.741,-1221.908,910.226,747.009,-1207.091,963.273,738.952,-1184.364,1008.504,736.218,-962.416,951.095,858.198,-965.924,988.699,851.643,-975.509,1018.786,828.297,-831.939,910.834,698.314,-822.113,949.262,690.274,-836.856,992.195,680.706
-676.458,515.126,1631.519,-607.835,586.620,1654.585,-566.523,685.561,1667.491,-587.225,794.219,1673.994,-668.766,878.885,1667.715,-748.767,925.726,1654.684,-599.116,598.058,1420.794,-552.234,703.702,1440.145,-569.277,805.589,1442.389,-652.713,884.138,1438.111,-626.408,638.733,1198.148,-600.602,686.749,1200.527,-595.490,759.777,1199.059,-612.653,806.598,1204.126,-665.834,860.301,1216.663,-718.298,876.126,1227.523,-697.303,651.164,1020.572,-667.685,699.250,1020.916,-664.047,774.829,1033.257,-686.221,821.407,1045.484,-728.903,860.666,1068.397,-782.817,875.802,1085.025,-772.368,674.528,873.655,-741.980,722.802,869.999,-735.628,782.031,884.019,-751.663,827.937,901.343,-802.267,872.605,935.598,-858.824,879.974,952.761,-901.110,711.197,699.389,-867.226,750.256,689.422,-842.798,806.157,702.482,-849.075,864.525,738.638,-888.304,898.262,757.972,-1095.123,798.444,611.307,-1064.938,827.399,581.198,-1037.581,870.118,566.304,-1031.774,918.428,578.053,-1019.015,956.963,614.562,-1197.045,879.671,736.069,-1210.692,917.918,714.805,-1194.348,970.702,709.422,-1170.881,1015.383,709.343,-958.097,954.263,840.838,-961.112,991.725,833.493,-969.344,1021.586,810.442,-830.281,909.452,682.103,-822.423,947.309,670.353,-839.436,988.812,657.522
-675.141,510.187,1632.527,-606.160,581.293,1655.635,-564.437,680.088,1668.471,-584.463,788.933,1674.675,-665.720,873.871,1668.411,-745.451,921.066,1655.157,-597.230,592.635,1421.787,-549.686,697.981,1441.129,-566.337,799.950,1443.233,-649.437,878.761,1438.743,-623.940,633.200,1199.101,-597.919,681.047,1201.429,-592.945,753.932,1199.960,-609.392,800.963,1204.851,-661.707,855.082,1217.521,-714.885,870.988,1227.858,-694.370,645.616,1021.336,-664.435,693.524,1021.747,-660.416,769.120,1034.046,-682.400,815.870,1046.005,-724.990,855.420,1068.691,-778.861,870.900,1084.920,-767.346,669.798,872.824,-736.698,717.709,870.020,-730.389,776.600,884.339,-746.100,822.696,901.670,-797.355,867.322,935.373,-854.372,874.007,951.570,-890.646,709.147,693.431,-854.534,747.702,685.809,-831.238,803.180,701.563,-838.997,861.105,738.434,-878.767,894.476,755.912,-1075.776,799.163,592.220,-1042.838,828.338,564.975,-1013.421,870.566,553.026,-1007.292,918.318,566.507,-996.542,953.644,603.718,-1187.177,886.186,703.967,-1198.293,925.305,681.078,-1180.335,977.622,678.424,-1156.037,1021.535,681.004,-954.695,957.529,824.429,-957.165,995.343,816.786,-964.002,1024.898,793.438,-829.592,908.711,666.587,-823.539,945.651,651.529,-842.604,985.599,635.893
-673.887,505.133,1633.505,-604.686,576.089,1656.597,-562.461,674.599,1669.446,-582.033,783.388,1675.746,-662.734,868.735,1668.984,-742.096,916.355,1655.673,-595.403,587.098,1422.764,-547.242,692.158,1442.055,-563.463,794.220,1444.076,-646.180,873.416,1439.448,-621.612,627.439,1200.097,-595.213,675.158,1202.373,-590.017,748.094,1200.816,-606.117,795.151,1205.547,-657.385,849.915,1218.341,-710.768,866.012,1228.335,-690.981,639.681,1022.177,-660.886,687.460,1022.574,-656.720,763.243,1034.860,-678.387,810.182,1046.683,-720.812,850.124,1069.000,-774.615,865.977,1084.994,-762.642,664.793,872.413,-731.699,712.469,870.194,-724.730,771.313,884.936,-740.605,817.341,902.119,-792.318,862.098,935.195,-849.623,868.784,950.698,-878.360,706.696,689.221,-842.833,745.154,683.667,-819.704,800.033,701.152,-828.749,857.610,738.416,-869.238,890.557,754.106,-1055.164,800.036,574.523,-1019.693,828.710,549.785,-988.804,870.571,540.776,-983.118,917.984,555.375,-975.020,951.717,593.200,-1176.299,892.244,670.879,-1184.553,932.053,646.376,-1164.849,983.656,646.342,-1139.554,1026.545,651.384,-952.521,960.377,808.097,-953.648,998.355,800.404,-959.421,1028.270,777.194,-829.498,908.010,650.899,-825.156,944.001,633.325,-846.121,982.391,615.801
