-847.244,-550.075,1728.362,-760.889,-507.792,1764.982,-686.137,-431.703,1783.258,-664.658,-323.165,1780.157,-699.607,-214.004,1753.859,-748.761,-139.811,1723.711,-704.263,-533.874,1538.604,-625.582,-453.652,1560.801,-604.981,-353.436,1552.181,-646.310,-249.676,1527.741,-673.367,-525.358,1310.163,-633.396,-492.268,1315.532,-599.041,-428.269,1309.700,-597.377,-378.945,1306.914,-622.153,-307.555,1298.726,-662.290,-271.648,1291.576,-690.282,-521.329,1105.728,-645.140,-491.468,1114.082,-611.663,-424.699,1122.299,-612.703,-372.346,1123.679,-639.225,-316.456,1125.902,-684.243,-281.671,1117.739,-702.249,-506.426,933.273,-654.508,-476.966,938.029,-627.554,-423.210,947.953,-628.203,-371.740,952.627,-665.732,-306.792,960.352,-718.347,-281.842,952.064,-713.701,-490.072,728.119,-666.673,-462.339,733.904,-639.606,-406.537,747.329,-652.945,-337.538,760.856,-691.336,-297.699,755.567,-706.906,-469.582,545.547,-665.787,-437.934,558.548,-647.279,-389.643,572.335,-659.506,-336.125,571.711,-696.287,-291.748,575.680,-663.423,-418.690,407.078,-643.813,-374.404,425.351,-658.801,-312.647,442.677,-702.691,-274.321,440.823,-676.847,-343.742,196.403,-685.446,-301.283,197.407,-712.197,-270.554,211.707,-857.389,-434.819,224.322,-881.575,-398.308,221.067,-877.619,-357.141,220.981
-844.453,-542.763,1727.982,-758.197,-500.145,1764.576,-683.923,-423.598,1782.776,-663.067,-314.937,1779.669,-698.555,-206.023,1753.429,-748.076,-132.057,1723.238,-701.612,-525.885,1538.111,-623.353,-445.221,1560.320,-603.385,-344.954,1551.626,-645.094,-241.367,1527.278,-670.988,-517.010,1309.578,-630.665,-483.851,1314.870,-598.144,-419.302,1309.090,-595.921,-370.184,1306.237,-621.087,-298.972,1298.203,-661.484,-263.252,1291.184,-688.892,-512.381,1104.688,-642.658,-482.594,1113.104,-610.229,-415.517,1121.414,-611.430,-363.145,1122.929,-638.319,-307.346,1125.333,-683.761,-273.016,1117.307,-700.045,-497.312,932.326,-652.407,-467.460,937.113,-625.959,-413.369,947.020,-627.179,-362.005,951.760,-665.560,-297.431,959.633,-718.409,-273.172,951.487,-711.176,-480.997,726.939,-664.565,-452.383,732.628,-638.498,-396.137,746.218,-653.149,-327.423,759.908,-692.128,-288.176,754.881,-705.047,-459.712,544.218,-664.514,-427.309,557.358,-646.898,-378.703,571.357,-660.188,-325.390,570.959,-697.942,-281.767,575.071,-662.170,-407.283,406.155,-643.488,-362.735,424.721,-659.927,-301.415,442.301,-704.408,-263.847,440.405,-674.324,-330.686,196.406,-683.662,-288.417,197.764,-710.881,-258.474,212.124,-853.555,-424.753,220.037,-878.299,-388.598,216.951,-874.865,-347.589,217.244
-841.534,-535.525,1727.696,-755.651,-492.337,1764.194,-681.670,-415.451,1782.314,-661.329,-306.648,1779.264,-697.423,-197.983,1752.946,-747.479,-124.295,1722.848,-699.092,-517.773,1537.643,-621.192,-436.736,1559.774,-601.567,-336.297,1551.104,-643.998,-233.007,1526.778,-668.504,-508.492,1308.908,-628.521,-475.178,1314.157,-596.415,-410.453,1308.424,-594.603,-361.342,1305.608,-619.944,-290.191,1297.689,-660.643,-254.811,1290.695,-686.799,-503.519,1103.704,-640.628,-473.478,1112.062,-608.564,-406.197,1120.510,-610.488,-353.860,1122.339,-637.322,-298.234,1124.700,-683.193,-264.275,1116.818,-697.656,-488.168,931.501,-650.540,-457.805,936.138,-624.123,-403.552,946.018,-626.073,-352.139,950.921,-665.272,-288.085,958.920,-718.279,-264.353,950.910,-708.700,-471.811,725.851,-662.569,-442.462,731.396,-637.428,-385.782,745.100,-652.900,-317.366,759.056,-692.995,-278.798,754.123,-703.169,-449.773,542.902,-663.341,-416.630,556.145,-646.572,-367.791,570.328,-660.789,-314.729,570.220,-699.184,-271.757,574.418,-661.042,-395.894,405.213,-643.223,-351.108,424.127,-660.826,-290.227,441.913,-706.169,-253.547,440.072,-671.566,-317.475,196.560,-681.587,-275.328,198.332,-709.576,-246.084,212.506,-848.453,-413.527,215.091,-873.747,-377.739,212.118,-870.843,-336.877,212.844
-838.810,-528.008,1727.272,-752.979,-484.473,1763.739,-679.539,-407.146,1781.908,-659.784,-298.254,1778.809,-696.378,-189.796,1752.505,-746.981,-116.409,1722.403,-696.399,-509.588,1537.165,-618.977,-428.090,1559.225,-600.011,-327.591,1550.612,-642.915,-224.518,1526.319,-666.101,-499.916,1308.281,-626.369,-466.370,1313.541,-594.628,-401.470,1307.731,-593.021,-352.417,1304.985,-618.730,-281.375,1297.102,-659.615,-246.046,1290.302,-684.509,-494.623,1102.717,-638.649,-464.219,1111.103,-606.858,-396.790,1119.659,-609.121,-344.463,1121.569,-636.399,-289.070,1124.004,-682.541,-255.429,1116.272,-695.331,-478.966,930.626,-648.361,-448.232,935.194,-622.388,-393.680,945.049,-625.046,-342.257,949.943,-665.001,-278.846,958.001,-718.250,-255.598,950.346,-706.490,-462.537,724.735,-660.599,-432.512,730.243,-636.490,-375.434,743.964,-652.833,-307.284,758.194,-693.617,-269.358,753.521,-701.330,-439.822,541.601,-662.059,-406.020,554.957,-646.191,-356.997,569.361,-661.230,-304.084,569.464,-700.588,-261.876,573.838,-659.693,-384.525,404.321,-642.715,-339.500,423.571,-661.625,-279.006,441.588,-707.566,-243.104,439.735,-668.431,-304.107,196.868,-679.212,-262.225,199.047,-707.946,-233.684,213.132,-843.395,-403.198,210.315,-869.236,-367.785,207.448,-866.866,-327.061,208.615
-836.049,-520.497,1726.862,-750.472,-476.470,1763.301,-677.310,-398.784,1781.415,-658.150,-289.830,1778.331,-695.458,-181.526,1752.101,-746.353,-108.435,1721.993,-693.784,-501.196,1536.623,-616.858,-419.366,1558.677,-598.316,-318.726,1550.080,-641.924,-215.961,1525.870,-664.172,-491.003,1307.573,-624.509,-457.247,1312.975,-592.779,-392.392,1307.142,-591.380,-343.260,1304.415,-617.500,-272.462,1296.682,-658.556,-237.382,1289.792,-682.240,-485.504,1101.741,-636.396,-454.908,1110.152,-605.064,-387.346,1118.803,-607.711,-334.999,1120.725,-634.903,-279.636,1123.502,-681.697,-246.424,1115.717,-691.711,-470.006,929.843,-646.099,-438.618,934.225,-620.687,-383.854,944.060,-623.814,-332.424,948.988,-664.786,-269.480,957.243,-718.042,-246.743,949.729,-704.184,-453.288,723.651,-658.862,-422.565,729.027,-635.421,-365.184,742.934,-652.838,-297.314,757.294,-694.146,-259.996,752.772,-699.610,-429.862,540.275,-660.876,-395.368,553.773,-645.643,-346.201,568.464,-661.662,-293.540,568.793,-701.991,-252.161,573.242,-658.130,-373.056,403.354,-642.267,-327.846,423.069,-662.273,-267.817,441.280,-708.848,-232.701,439.403,-665.331,-290.538,197.545,-676.696,-248.983,199.940,-706.176,-220.997,213.758,-839.377,-392.159,204.797,-865.750,-357.129,201.968,-863.928,-316.536,203.645
-833.224,-512.876,1726.527,-747.782,-468.438,1762.912,-675.163,-390.318,1780.966,-656.606,-281.273,1777.917,-694.093,-173.156,1751.586,-745.809,-100.323,1721.599,-691.284,-492.765,1536.170,-614.717,-410.515,1558.233,-596.696,-309.762,1549.579,-640.874,-207.248,1525.416,-661.312,-482.227,1306.845,-621.802,-448.351,1312.225,-590.781,-383.094,1306.520,-589.730,-334.111,1303.815,-616.304,-263.325,1296.248,-657.410,-228.444,1289.379,-679.805,-476.322,1100.769,-634.128,-445.484,1109.204,-603.232,-377.745,1117.900,-606.180,-325.395,1119.949,-633.825,-270.252,1122.833,-680.970,-237.477,1115.215,-689.344,-460.769,928.968,-643.835,-429.010,933.268,-618.907,-373.914,943.033,-622.711,-322.497,948.006,-664.604,-260.097,956.388,-717.862,-237.884,949.202,-701.296,-444.120,722.579,-657.029,-412.607,727.910,-634.448,-354.931,741.872,-652.690,-287.394,756.468,-694.608,-250.634,751.996,-697.257,-419.987,539.069,-659.947,-384.673,552.736,-645.151,-335.436,567.525,-661.838,-282.999,568.134,-702.857,-242.181,572.634,-656.592,-361.670,402.485,-641.648,-316.305,422.605,-662.660,-256.685,441.026,-709.809,-222.385,439.052,-661.843,-277.002,198.284,-673.771,-235.587,201.128,-704.134,-208.431,214.762,-834.426,-381.002,199.140,-861.322,-346.361,196.317,-860.057,-305.893,198.535
-830.423,-505.101,1726.105,-745.198,-460.208,1762.457,-673.031,-381.730,1780.516,-655.027,-272.592,1777.449,-693.193,-164.706,1751.223,-745.218,-92.170,1721.240,-688.670,-484.103,1535.680,-612.597,-401.504,1557.654,-595.019,-300.670,1549.131,-639.875,-198.401,1525.009,-659.141,-473.152,1306.200,-619.873,-438.952,1311.799,-588.810,-373.710,1305.949,-588.061,-324.691,1303.304,-615.333,-254.255,1296.330,-656.379,-219.482,1288.940,-677.264,-467.069,1099.930,-631.695,-435.960,1108.317,-601.220,-367.971,1117.069,-604.676,-315.734,1119.199,-632.721,-260.784,1122.204,-680.105,-228.394,1114.685,-686.862,-451.534,928.141,-641.654,-419.371,932.270,-617.248,-364.050,942.019,-621.578,-312.658,947.105,-663.893,-250.678,955.659,-717.601,-229.055,948.625,-699.222,-434.676,721.527,-654.686,-402.822,726.775,-633.416,-344.718,740.786,-652.440,-277.403,755.655,-694.976,-241.300,751.335,-695.393,-409.964,537.824,-658.568,-374.097,551.631,-644.560,-324.751,566.652,-661.922,-272.556,567.446,-703.580,-232.420,571.998,-654.891,-350.279,401.658,-640.743,-304.752,422.164,-662.916,-245.583,440.797,-710.548,-211.907,438.695,-658.096,-263.497,199.075,-670.751,-222.165,202.536,-701.909,-195.606,215.898,-828.716,-369.353,193.558,-856.125,-335.107,190.727,-855.427,-294.758,193.500
-826.671,-497.772,1725.657,-742.697,-451.873,1762.002,-670.940,-373.010,1780.020,-653.194,-263.802,1776.926,-692.271,-156.143,1750.834,-744.811,-83.907,1720.914,-686.077,-475.399,1535.147,-610.397,-392.350,1557.169,-593.387,-291.435,1548.662,-638.808,-189.465,1524.622,-656.972,-463.993,1305.495,-617.424,-429.603,1311.184,-586.807,-364.214,1305.431,-586.358,-315.109,1302.792,-614.079,-245.227,1296.352,-655.289,-210.433,1288.549,-674.549,-457.823,1099.158,-629.805,-426.266,1107.377,-599.541,-358.213,1116.230,-603.079,-306.001,1118.507,-631.628,-251.253,1121.543,-679.231,-219.255,1114.168,-684.473,-442.218,927.354,-639.401,-409.718,931.347,-615.611,-354.027,940.952,-620.337,-302.815,946.175,-663.079,-241.179,954.969,-717.150,-220.178,948.047,-697.235,-425.190,720.613,-653.039,-392.873,725.683,-632.355,-334.566,739.859,-652.219,-267.461,754.818,-695.154,-231.791,750.656,-693.658,-399.849,536.593,-657.175,-363.604,550.541,-643.810,-314.082,565.752,-661.803,-262.132,566.832,-704.100,-222.480,571.508,-653.256,-338.909,400.883,-639.834,-293.334,421.766,-662.930,-234.576,440.555,-710.997,-201.561,438.500,-654.224,-249.668,200.195,-667.073,-208.585,204.277,-699.908,-182.574,217.282,-823.380,-357.120,187.392,-851.284,-323.269,184.490,-851.172,-283.039,187.882
-823.867,-489.847,1725.267,-740.181,-443.463,1761.550,-668.834,-364.196,1779.573,-651.719,-254.876,1776.484,-691.433,-147.430,1750.443,-744.335,-75.513,1720.538,-683.496,-466.518,1534.630,-608.236,-383.049,1556.649,-591.826,-282.005,1548.247,-637.829,-180.352,1524.242,-654.845,-454.854,1304.643,-614.470,-420.347,1310.577,-584.727,-354.534,1304.907,-584.607,-305.479,1302.335,-612.583,-235.887,1296.017,-654.230,-201.153,1288.088,-671.764,-448.520,1098.313,-627.199,-416.693,1106.573,-597.467,-348.329,1115.451,-601.066,-296.088,1117.585,-630.672,-241.688,1120.959,-678.379,-210.094,1113.638,-682.144,-432.843,926.498,-637.269,-400.004,930.404,-613.959,-344.163,939.968,-619.140,-292.848,945.325,-662.301,-231.997,954.030,-717.512,-211.978,947.342,-695.369,-415.676,719.615,-651.393,-382.918,724.687,-631.186,-324.377,738.907,-651.797,-257.600,754.065,-695.117,-222.346,750.049,-691.808,-389.637,535.308,-655.156,-353.121,549.463,-642.946,-303.509,564.918,-661.476,-251.685,566.202,-704.496,-212.800,570.912,-651.731,-327.586,400.245,-638.624,-281.912,421.392,-662.647,-223.564,440.444,-711.145,-191.097,438.253,-650.312,-235.786,201.491,-663.798,-194.889,206.242,-697.252,-169.585,218.960,-817.851,-344.558,181.290,-846.235,-311.103,178.301,-846.723,-270.991,182.327
-820.891,-481.857,1724.800,-737.645,-434.884,1761.067,-666.765,-355.252,1779.126,-650.203,-245.868,1776.102,-690.549,-138.657,1750.131,-743.899,-67.016,1720.281,-680.796,-457.504,1534.085,-606.132,-373.618,1556.235,-590.189,-272.473,1547.836,-636.934,-171.134,1523.875,-652.096,-445.526,1304.126,-611.884,-410.738,1310.038,-582.561,-344.704,1304.459,-582.897,-295.719,1301.908,-610.803,-226.135,1295.654,-652.210,-191.341,1287.748,-668.871,-439.150,1097.627,-624.560,-406.987,1105.815,-595.428,-338.474,1114.702,-599.472,-286.239,1116.917,-629.502,-232.081,1120.397,-677.456,-200.892,1113.140,-679.789,-423.454,925.714,-635.126,-390.191,929.483,-612.361,-334.115,939.074,-617.953,-282.986,944.416,-662.664,-223.138,953.692,-717.016,-203.057,946.910,-693.408,-406.055,718.801,-649.710,-373.004,723.671,-630.020,-314.259,737.988,-651.614,-247.761,753.320,-694.810,-212.842,749.418,-689.929,-379.619,534.214,-653.624,-342.721,548.496,-641.893,-292.948,564.164,-661.004,-241.390,565.653,-704.526,-203.027,570.449,-649.824,-316.349,399.618,-637.312,-270.664,421.086,-662.063,-212.623,440.282,-710.989,-180.634,437.953,-646.222,-221.751,203.124,-660.090,-181.098,208.405,-694.529,-156.670,220.972,-812.166,-331.451,174.942,-841.012,-298.389,171.836,-842.118,-258.397,176.526
-818.188,-473.647,1724.330,-735.067,-426.260,1760.632,-664.688,-346.174,1778.703,-648.802,-236.716,1775.735,-689.750,-129.752,1749.789,-743.612,-58.455,1720.000,-678.180,-448.390,1533.664,-603.941,-363.982,1555.797,-588.581,-262.759,1547.456,-635.949,-161.803,1523.548,-649.303,-436.044,1303.565,-609.175,-401.003,1309.638,-580.400,-334.760,1304.028,-581.160,-285.775,1301.492,-609.830,-216.565,1295.216,-651.973,-182.362,1287.227,-666.006,-429.690,1096.952,-621.850,-397.308,1105.060,-593.264,-328.439,1113.976,-597.813,-276.274,1116.230,-628.678,-222.571,1119.640,-676.613,-191.591,1112.676,-677.503,-413.912,924.917,-632.961,-380.433,928.608,-610.638,-324.197,938.225,-616.544,-273.003,943.665,-661.738,-213.527,953.100,-716.325,-193.998,946.499,-691.597,-396.472,717.889,-648.033,-363.060,722.841,-628.766,-304.205,737.135,-650.829,-237.805,752.642,-694.388,-203.335,748.818,-688.488,-369.270,533.327,-651.895,-332.410,547.652,-640.733,-282.505,563.430,-660.295,-231.050,565.037,-704.156,-193.139,569.871,-647.882,-305.104,398.981,-635.854,-259.436,420.837,-661.301,-201.745,440.237,-710.382,-170.200,437.879,-641.978,-207.773,204.890,-656.597,-167.282,210.970,-691.512,-143.632,223.285,-805.864,-317.842,168.472,-835.147,-285.167,165.203,-836.896,-245.302,170.604
-815.406,-465.396,1723.864,-732.587,-417.451,1760.172,-662.675,-336.976,1778.282,-647.388,-227.442,1775.415,-689.006,-120.761,1749.491,-743.182,-49.790,1719.779,-675.682,-439.036,1533.188,-601.775,-354.306,1555.399,-587.087,-252.924,1547.083,-635.060,-152.296,1523.222,-646.465,-426.474,1303.146,-605.885,-391.168,1309.168,-578.202,-324.755,1303.642,-579.409,-275.718,1301.116,-608.600,-206.810,1294.705,-651.035,-172.900,1286.935,-663.082,-420.238,1096.279,-619.157,-387.465,1104.330,-591.197,-318.385,1113.340,-596.254,-266.305,1115.627,-627.538,-212.844,1119.147,-675.682,-182.282,1112.198,-676.265,-404.107,924.210,-630.904,-370.530,927.758,-608.938,-314.176,937.388,-615.274,-263.075,942.923,-660.893,-203.927,952.522,-715.767,-185.005,945.989,-689.728,-386.773,717.170,-646.385,-353.117,722.017,-627.420,-294.115,736.403,-650.606,-228.225,751.852,-694.129,-194.005,748.095,-686.559,-359.157,532.231,-650.177,-322.016,546.818,-639.393,-272.139,562.796,-659.325,-220.833,564.559,-703.584,-183.252,569.459,-645.794,-293.918,398.419,-634.100,-248.263,420.636,-660.209,-190.940,440.152,-709.529,-159.638,437.871,-637.740,-193.603,206.855,-653.190,-153.360,213.779,-688.584,-130.681,225.755,-799.331,-303.759,161.715,-829.024,-271.461,158.239,-831.443,-231.733,164.394
-812.665,-457.044,1723.385,-730.135,-408.585,1759.717,-660.706,-327.688,1777.919,-646.033,-218.059,1775.082,-688.372,-111.626,1749.225,-742.997,-41.008,1719.569,-672.973,-429.696,1532.745,-599.614,-344.400,1555.020,-585.612,-242.964,1546.796,-634.244,-142.704,1522.943,-643.545,-416.796,1302.711,-603.046,-381.303,1308.744,-576.046,-314.566,1303.309,-577.696,-265.597,1300.767,-606.908,-196.754,1294.386,-649.191,-162.873,1286.568,-660.131,-410.741,1095.749,-616.447,-377.604,1103.726,-589.110,-308.313,1112.718,-594.594,-256.201,1115.074,-626.294,-202.973,1118.678,-674.869,-172.931,1111.764,-673.831,-394.515,923.500,-628.814,-360.662,927.022,-607.142,-304.160,936.627,-613.810,-253.077,942.271,-659.825,-194.246,952.045,-714.974,-175.810,945.647,-687.772,-377.073,716.315,-644.592,-343.168,721.260,-625.975,-284.035,735.660,-649.610,-218.377,751.274,-693.312,-184.320,747.626,-684.550,-348.933,531.311,-648.336,-311.744,546.055,-637.971,-261.755,562.172,-658.128,-210.559,564.063,-702.481,-173.112,569.186,-643.515,-282.884,397.980,-632.189,-237.197,420.459,-658.861,-180.119,440.141,-708.420,-149.160,437.840,-633.306,-179.375,208.945,-649.432,-139.532,216.786,-685.571,-117.760,228.442,-792.454,-289.125,155.158,-822.539,-257.197,151.470,-825.646,-217.613,158.384
-810.004,-448.479,1722.955,-727.614,-399.622,1759.288,-658.755,-318.328,1777.533,-644.744,-208.592,1774.810,-687.686,-102.402,1749.021,-742.740,-32.094,1719.420,-670.242,-420.130,1532.312,-597.519,-334.458,1554.725,-584.127,-232.878,1546.450,-633.548,-132.974,1522.688,-640.360,-407.055,1302.349,-601.525,-371.022,1308.534,-573.851,-304.237,1302.979,-575.894,-255.359,1300.430,-605.695,-186.702,1293.992,-648.318,-153.241,1286.252,-657.104,-401.185,1095.179,-613.795,-367.564,1103.130,-587.008,-298.073,1112.168,-592.920,-246.071,1114.541,-625.185,-193.160,1118.178,-673.987,-163.455,1111.422,-670.446,-385.191,922.799,-626.595,-350.672,926.306,-605.336,-294.068,935.990,-612.428,-243.028,941.649,-658.960,-184.588,951.569,-714.311,-166.667,945.263,-685.804,-367.302,715.626,-642.866,-333.154,720.524,-624.391,-273.955,734.965,-648.381,-208.322,750.612,-692.385,-174.698,747.119,-682.580,-338.720,530.490,-646.501,-301.502,545.358,-636.347,-251.431,561.681,-656.679,-200.351,563.697,-701.391,-163.230,568.680,-641.161,-271.862,397.541,-630.126,-226.263,420.350,-657.156,-169.403,440.165,-706.914,-138.606,437.835,-628.823,-165.106,211.180,-645.519,-125.572,219.990,-682.438,-104.745,231.308,-785.264,-273.856,148.566,-815.716,-242.287,144.646,-819.537,-202.858,152.340
-807.377,-439.809,1722.454,-725.188,-390.560,1758.887,-656.846,-308.816,1777.207,-643.419,-198.989,1774.561,-687.171,-93.118,1748.838,-742.459,-23.170,1719.334,-667.723,-410.454,1531.918,-595.227,-324.350,1554.348,-582.438,-222.725,1546.212,-632.737,-123.141,1522.478,-637.337,-397.197,1301.987,-598.829,-360.831,1308.236,-571.671,-293.876,1302.722,-574.155,-244.997,1300.185,-604.511,-176.555,1293.581,-647.394,-143.437,1285.963,-654.089,-391.456,1094.763,-611.122,-357.521,1102.650,-584.667,-287.755,1111.603,-591.355,-235.863,1114.140,-624.046,-183.290,1117.834,-673.120,-153.929,1111.077,-668.995,-375.229,922.225,-624.467,-340.637,925.608,-603.509,-283.868,935.335,-610.926,-232.881,941.110,-657.824,-174.876,951.187,-713.420,-157.392,944.992,-683.742,-357.522,715.089,-641.035,-323.150,719.978,-622.756,-263.895,734.413,-647.014,-198.451,750.129,-691.223,-164.894,746.714,-680.647,-328.566,529.770,-644.579,-291.159,544.720,-634.551,-241.233,561.144,-655.075,-190.148,563.260,-699.955,-153.240,568.357,-638.617,-260.808,397.190,-627.900,-215.259,420.250,-655.355,-158.627,440.209,-705.160,-128.003,437.930,-624.384,-150.889,213.592,-641.644,-111.784,223.292,-679.067,-91.738,234.153,-777.363,-258.108,142.106,-808.155,-226.881,137.934,-812.716,-187.623,146.426
-804.655,-431.144,1722.048,-722.817,-381.328,1758.497,-654.930,-299.215,1776.896,-642.202,-189.321,1774.362,-686.526,-83.717,1748.708,-742.318,-14.093,1719.247,-665.042,-400.784,1531.578,-593.116,-314.139,1554.123,-581.109,-212.396,1546.050,-632.080,-113.222,1522.312,-634.375,-387.242,1301.697,-596.067,-350.585,1307.994,-569.484,-283.409,1302.487,-572.375,-234.526,1299.928,-603.374,-166.380,1293.228,-646.439,-133.562,1285.671,-651.091,-381.741,1094.322,-608.430,-347.421,1102.197,-582.750,-277.391,1111.248,-589.704,-225.520,1113.723,-622.713,-173.187,1117.495,-672.116,-144.344,1110.783,-666.554,-365.390,921.642,-622.212,-330.521,925.041,-601.544,-273.651,934.770,-609.249,-222.785,940.613,-656.713,-165.013,950.758,-712.451,-147.974,944.645,-681.634,-347.611,714.461,-639.068,-313.098,719.406,-620.942,-253.781,733.823,-645.506,-188.419,749.629,-689.853,-155.006,746.341,-678.510,-318.303,529.057,-642.531,-280.911,544.114,-632.598,-230.980,560.631,-653.225,-179.904,562.895,-698.111,-143.060,567.939,-636.080,-249.921,396.809,-625.415,-204.365,420.214,-653.185,-147.930,440.313,-703.240,-117.446,438.012,-619.589,-136.584,216.028,-637.567,-97.953,226.735,-675.611,-78.813,237.133,-769.401,-241.790,135.727,-800.511,-210.894,131.297,-805.834,-171.819,140.594
-802.149,-422.297,1721.596,-720.380,-372.098,1758.130,-653.023,-289.533,1776.637,-640.942,-179.566,1774.177,-686.032,-74.245,1748.628,-742.204,-4.980,1719.247,-662.372,-390.897,1531.232,-590.985,-303.835,1553.869,-579.572,-202.035,1545.841,-631.393,-103.213,1522.192,-631.642,-377.188,1301.473,-593.392,-340.232,1307.831,-567.367,-272.870,1302.268,-570.731,-223.991,1299.770,-602.228,-156.019,1292.914,-645.607,-123.699,1285.512,-648.107,-371.807,1093.984,-605.728,-337.178,1101.840,-580.449,-266.939,1110.848,-588.003,-215.177,1113.398,-621.606,-163.109,1117.168,-671.140,-134.643,1110.525,-663.924,-355.561,921.209,-619.924,-320.350,924.500,-599.563,-263.399,934.320,-607.603,-212.509,940.141,-655.437,-155.084,950.491,-711.386,-138.549,944.366,-679.480,-337.729,713.937,-637.069,-302.991,718.858,-619.077,-243.647,733.301,-643.893,-178.371,749.190,-688.369,-145.141,745.871,-676.330,-308.032,528.489,-640.409,-270.666,543.588,-630.434,-220.695,560.159,-651.172,-169.686,562.491,-696.166,-132.889,567.674,-633.300,-239.019,396.488,-622.814,-193.499,420.194,-650.860,-137.257,440.452,-700.942,-106.843,438.147,-614.533,-122.462,218.771,-633.372,-84.224,230.380,-671.981,-65.831,240.229,-759.901,-225.665,129.573,-791.295,-195.076,124.858,-797.414,-156.208,134.988
-799.447,-413.390,1721.159,-717.988,-362.783,1757.771,-651.172,-279.841,1776.396,-639.742,-169.794,1774.077,-685.516,-64.731,1748.551,-742.010,4.191,1719.254,-659.759,-381.053,1530.898,-588.938,-293.465,1553.678,-578.180,-191.574,1545.693,-630.671,-93.188,1522.105,-628.811,-367.030,1301.287,-590.799,-329.806,1307.673,-565.309,-262.265,1302.167,-568.945,-213.441,1299.630,-601.054,-145.661,1292.743,-644.724,-113.796,1285.345,-645.103,-361.862,1093.751,-603.087,-326.845,1101.550,-578.388,-256.408,1110.571,-586.257,-204.743,1113.139,-620.204,-152.893,1116.954,-670.053,-124.903,1110.323,-661.278,-345.532,920.754,-617.596,-310.072,924.039,-597.446,-253.040,933.849,-605.757,-202.141,939.764,-654.092,-144.988,950.166,-710.259,-129.083,944.167,-677.255,-327.610,713.484,-634.899,-292.799,718.381,-617.020,-233.430,732.780,-641.872,-168.195,748.777,-686.709,-135.089,745.537,-674.088,-297.795,527.908,-638.062,-260.365,543.056,-628.260,-210.440,559.753,-648.913,-159.415,562.151,-693.974,-122.598,567.462,-630.541,-228.124,396.241,-620.028,-182.707,420.268,-648.245,-126.551,440.652,-698.370,-96.134,438.279,-609.612,-108.319,221.593,-629.021,-70.624,234.130,-668.057,-52.853,243.436,-751.596,-208.047,123.656,-783.259,-177.755,118.673,-790.190,-139.104,129.619
-796.790,-404.488,1720.790,-715.603,-353.421,1757.512,-649.243,-270.057,1776.165,-638.526,-159.976,1773.984,-685.024,-55.203,1748.556,-741.850,13.392,1719.322,-656.645,-371.185,1530.668,-586.889,-283.061,1553.532,-576.782,-181.096,1545.681,-630.090,-83.067,1522.105,-626.038,-356.816,1301.070,-588.270,-319.300,1307.481,-563.204,-251.592,1302.081,-567.282,-202.734,1299.530,-599.869,-135.288,1292.639,-643.725,-103.654,1285.219,-642.160,-351.800,1093.434,-600.453,-316.367,1101.268,-576.200,-245.831,1110.342,-584.536,-194.162,1112.911,-618.796,-142.617,1116.712,-668.948,-115.044,1110.149,-657.611,-335.695,920.378,-615.171,-299.698,923.618,-595.219,-242.543,933.441,-603.861,-191.692,939.420,-652.685,-134.918,949.934,-708.990,-119.510,943.986,-674.787,-317.490,713.158,-632.545,-282.594,717.970,-614.821,-223.113,732.324,-640.081,-158.029,748.334,-684.901,-125.070,745.187,-671.854,-287.373,527.250,-635.651,-250.026,542.566,-625.859,-200.171,559.342,-646.623,-149.105,561.830,-691.592,-112.323,567.025,-627.642,-217.206,396.027,-617.142,-171.939,420.341,-645.463,-115.860,440.941,-695.560,-85.424,438.536,-604.394,-94.337,224.298,-624.557,-57.138,237.875,-664.010,-40.013,246.708,-742.924,-190.032,118.031,-774.835,-160.020,112.784,-782.598,-121.603,124.541
-794.247,-395.458,1720.396,-713.206,-344.020,1757.237,-647.400,-260.263,1776.003,-637.364,-150.089,1773.960,-684.484,-45.639,1748.679,-741.782,22.674,1719.464,-654.082,-361.221,1530.497,-584.829,-272.702,1553.388,-575.367,-170.594,1545.635,-629.355,-72.948,1522.096,-623.241,-346.555,1300.937,-585.718,-308.759,1307.402,-561.154,-240.836,1302.024,-565.547,-192.122,1299.472,-598.728,-124.801,1292.621,-642.858,-93.694,1285.178,-639.202,-341.574,1093.214,-597.786,-305.917,1101.071,-573.983,-235.218,1110.106,-582.712,-183.593,1112.752,-617.424,-132.285,1116.581,-667.772,-105.074,1110.065,-655.146,-325.509,920.045,-612.580,-289.277,923.299,-593.034,-231.983,933.131,-601.922,-181.203,939.073,-651.169,-124.740,949.732,-707.648,-109.841,943.917,-672.297,-307.343,712.700,-630.346,-272.262,717.492,-612.571,-212.741,731.926,-637.945,-147.648,747.926,-683.081,-114.858,744.876,-669.377,-277.037,526.881,-633.204,-239.709,542.139,-623.360,-189.842,558.954,-644.037,-138.760,561.544,-689.149,-102.097,566.768,-624.608,-206.367,395.838,-614.134,-161.135,420.484,-642.524,-105.132,441.191,-692.617,-74.562,438.810,-599.705,-80.472,227.130,-620.086,-43.817,241.537,-659.929,-27.331,249.996,-731.640,-171.649,113.235,-763.754,-141.881,107.687,-772.395,-103.733,120.292
