-151.872,-1409.895,1509.300,-53.980,-1383.588,1519.916,33.335,-1322.347,1523.539,65.684,-1216.381,1521.886,32.182,-1104.446,1513.725,-21.238,-1026.548,1502.844,-55.861,-1394.961,1285.036,40.858,-1329.647,1296.311,76.085,-1232.064,1289.522,33.845,-1124.145,1278.465,-34.090,-1383.555,1059.214,13.654,-1358.087,1065.189,58.508,-1299.193,1059.103,69.057,-1248.931,1054.891,44.819,-1176.494,1046.109,6.620,-1140.506,1037.952,-36.713,-1385.317,860.923,10.725,-1361.538,871.414,50.396,-1299.151,875.684,54.048,-1247.554,871.001,31.664,-1191.300,862.801,-7.320,-1156.891,846.630,-26.418,-1386.486,678.874,19.842,-1360.935,687.399,49.138,-1308.320,693.768,51.792,-1258.140,689.880,19.178,-1192.940,682.010,-26.425,-1166.153,663.866,7.092,-1389.239,465.696,48.067,-1364.868,484.861,74.670,-1309.780,499.964,64.847,-1238.802,502.152,39.759,-1199.960,479.048,82.153,-1385.942,303.983,111.123,-1358.485,335.517,126.436,-1311.842,355.652,129.540,-1257.980,350.660,118.794,-1220.128,331.192,210.797,-1337.153,189.772,227.484,-1294.520,198.237,220.776,-1248.568,207.467,205.439,-1214.177,197.314,102.216,-1311.862,-47.078,94.871,-1271.341,-54.147,94.225,-1236.474,-42.876,-24.345,-1364.923,-14.672,-48.726,-1330.697,-27.701,-47.805,-1291.849,-27.185
-153.153,-1410.499,1509.049,-55.336,-1383.913,1519.490,32.143,-1322.748,1523.058,64.682,-1216.872,1521.354,31.394,-1104.882,1513.154,-21.885,-1026.922,1502.288,-57.312,-1395.373,1284.673,39.538,-1330.002,1295.843,74.915,-1232.408,1289.081,32.502,-1124.554,1278.083,-34.775,-1383.856,1058.746,12.910,-1358.124,1064.859,57.327,-1298.899,1058.818,67.648,-1248.644,1054.663,42.997,-1176.282,1045.946,4.655,-1140.356,1037.996,-36.703,-1385.347,860.661,10.563,-1361.014,871.123,49.476,-1298.154,875.522,52.377,-1246.494,870.885,29.295,-1190.452,862.895,-10.100,-1156.439,846.953,-26.420,-1386.083,678.969,19.567,-1359.817,687.332,47.974,-1306.678,693.741,49.759,-1256.428,689.887,15.934,-1191.761,682.328,-30.384,-1165.717,664.496,5.849,-1387.863,466.160,46.585,-1362.724,485.022,72.359,-1307.090,500.014,61.674,-1236.329,502.630,35.304,-1197.794,479.627,78.553,-1383.186,304.376,107.503,-1355.294,335.552,122.416,-1308.520,355.533,124.844,-1254.588,350.446,113.454,-1216.883,331.055,205.009,-1333.929,189.035,221.742,-1291.298,197.179,215.121,-1245.276,206.432,199.492,-1210.925,196.200,94.302,-1309.780,-46.995,87.526,-1269.462,-54.325,86.725,-1234.724,-43.196,-31.114,-1363.008,-14.158,-55.598,-1328.864,-27.207,-54.720,-1290.009,-26.823
-154.348,-1411.093,1508.854,-56.508,-1384.323,1519.159,31.047,-1323.231,1522.597,63.623,-1217.336,1520.808,30.636,-1105.351,1512.635,-22.529,-1027.350,1501.757,-58.618,-1395.816,1284.404,38.289,-1330.300,1295.494,73.679,-1232.774,1288.671,31.293,-1124.964,1277.741,-35.238,-1384.237,1058.405,12.385,-1358.248,1064.612,56.432,-1298.756,1058.719,66.373,-1248.374,1054.551,41.387,-1176.056,1045.931,2.093,-1140.357,1038.065,-36.493,-1385.400,860.484,10.515,-1360.530,870.886,48.532,-1297.090,875.346,50.825,-1245.402,870.835,27.007,-1189.635,863.023,-12.892,-1156.045,847.332,-26.391,-1385.615,679.045,19.407,-1358.587,687.348,46.839,-1304.917,693.674,47.716,-1254.637,689.933,12.794,-1190.474,682.710,-34.651,-1165.367,665.318,4.639,-1386.393,466.757,45.190,-1360.463,485.311,69.995,-1304.420,500.115,58.148,-1233.802,503.018,30.885,-1195.661,480.348,74.813,-1380.425,304.945,103.796,-1352.170,335.763,118.319,-1305.097,355.522,120.004,-1251.178,350.263,108.085,-1213.651,331.041,198.683,-1330.706,188.420,215.516,-1288.040,196.220,209.518,-1241.975,205.653,193.537,-1207.775,195.294,87.245,-1308.169,-47.113,80.247,-1267.879,-54.485,79.485,-1233.257,-43.491,-37.660,-1361.146,-13.690,-62.213,-1327.049,-26.735,-61.336,-1288.188,-26.463
-155.467,-1411.694,1508.738,-57.553,-1384.767,1518.906,29.994,-1323.730,1522.217,62.882,-1217.898,1520.367,29.854,-1105.802,1512.160,-23.115,-1027.747,1501.267,-59.791,-1396.268,1284.184,37.180,-1330.671,1295.221,72.713,-1233.065,1288.393,30.107,-1125.411,1277.445,-35.605,-1384.607,1058.137,11.844,-1358.319,1064.404,55.417,-1298.351,1058.536,65.024,-1248.067,1054.476,39.826,-1175.826,1045.935,0.214,-1140.339,1038.207,-36.264,-1385.452,860.353,10.595,-1359.985,870.746,47.799,-1296.036,875.310,49.320,-1244.347,870.854,24.812,-1188.795,863.247,-15.561,-1155.691,847.783,-26.065,-1385.153,679.327,19.298,-1357.285,687.388,45.749,-1303.113,693.715,45.785,-1252.779,690.065,9.683,-1189.190,683.201,-38.344,-1164.816,666.227,3.401,-1384.838,467.348,43.641,-1358.133,485.636,67.637,-1301.643,500.344,54.482,-1231.203,503.441,26.328,-1193.460,481.208,71.085,-1377.706,305.581,100.091,-1348.963,336.099,114.106,-1301.731,355.659,115.101,-1247.800,350.300,102.612,-1210.431,331.071,193.144,-1327.646,188.208,209.582,-1284.815,195.527,203.679,-1238.717,204.913,187.418,-1204.645,194.551,80.705,-1306.976,-46.940,73.292,-1266.656,-54.569,72.496,-1232.044,-43.759,-43.986,-1359.348,-13.274,-68.559,-1325.356,-26.554,-67.694,-1286.489,-26.539
-156.464,-1412.282,1508.686,-58.486,-1385.293,1518.694,29.067,-1324.188,1521.928,62.190,-1218.427,1519.965,29.161,-1106.314,1511.825,-23.695,-1028.222,1500.879,-60.808,-1396.763,1284.035,36.194,-1331.006,1295.028,71.644,-1233.387,1288.049,28.973,-1125.871,1277.212,-35.950,-1385.019,1057.935,11.494,-1358.406,1064.300,54.543,-1298.108,1058.446,63.837,-1247.796,1054.423,38.129,-1175.678,1045.981,-1.664,-1140.472,1038.397,-35.941,-1385.532,860.283,10.698,-1359.478,870.616,47.041,-1295.051,875.260,47.882,-1243.297,870.876,23.012,-1187.994,863.486,-18.250,-1155.426,848.303,-25.733,-1384.625,679.683,19.237,-1355.945,687.465,44.695,-1301.282,693.771,43.910,-1250.922,690.125,7.083,-1187.607,683.918,-42.112,-1164.367,667.042,2.193,-1383.269,468.081,42.116,-1355.756,486.034,64.907,-1298.800,500.501,50.856,-1228.634,503.972,21.832,-1191.347,482.099,67.485,-1375.007,306.353,96.337,-1345.866,336.514,109.980,-1298.365,355.868,110.122,-1244.444,350.291,96.981,-1207.280,331.076,187.465,-1324.583,188.192,203.838,-1281.601,195.119,197.429,-1235.622,203.987,180.691,-1201.723,193.513,74.281,-1305.904,-46.833,66.611,-1265.731,-54.596,65.744,-1231.058,-43.998,-50.092,-1357.627,-12.914,-74.663,-1323.701,-26.364,-73.774,-1284.830,-26.556
-157.402,-1412.852,1508.708,-59.356,-1385.738,1518.583,28.216,-1324.653,1521.710,61.445,-1218.925,1519.666,28.504,-1106.800,1511.500,-24.101,-1028.647,1500.540,-61.689,-1397.332,1283.986,35.315,-1331.399,1294.890,70.784,-1233.706,1287.855,27.887,-1126.288,1277.054,-36.148,-1385.480,1057.816,11.245,-1358.571,1064.230,53.751,-1297.889,1058.405,61.347,-1247.308,1054.319,36.620,-1175.547,1046.097,-3.353,-1140.526,1038.630,-35.482,-1385.650,860.282,10.849,-1358.940,870.585,46.365,-1294.027,875.287,46.439,-1242.332,870.976,20.930,-1187.280,863.830,-20.849,-1155.187,848.861,-25.459,-1384.103,679.991,19.070,-1354.537,687.579,43.546,-1299.478,693.855,42.013,-1249.120,690.351,4.081,-1186.361,684.517,-45.568,-1163.800,668.085,0.779,-1381.571,468.766,40.490,-1353.372,486.438,62.430,-1296.060,500.754,47.316,-1226.089,504.512,17.331,-1189.206,482.920,63.872,-1372.483,307.152,92.607,-1342.811,336.997,105.693,-1295.085,356.126,105.005,-1241.154,350.354,91.346,-1204.227,331.201,182.041,-1321.483,188.346,198.147,-1278.335,194.904,191.444,-1232.317,203.512,174.269,-1198.667,192.864,68.187,-1305.116,-46.521,60.544,-1265.090,-54.540,59.218,-1230.270,-44.205,-55.980,-1355.996,-12.616,-80.515,-1322.174,-26.388,-79.610,-1283.300,-26.872
-158.235,-1413.394,1508.770,-60.235,-1386.117,1518.614,27.486,-1325.114,1521.550,60.823,-1219.421,1519.439,27.815,-1107.332,1511.246,-24.675,-1029.154,1500.235,-62.428,-1397.843,1283.990,34.568,-1331.730,1294.811,69.876,-1234.049,1287.720,26.901,-1126.771,1276.926,-36.239,-1385.925,1057.738,10.986,-1358.766,1064.290,53.030,-1297.715,1058.457,60.293,-1247.095,1054.406,35.210,-1175.426,1046.253,-5.170,-1140.715,1038.933,-35.181,-1385.708,860.264,10.868,-1358.431,870.518,45.816,-1293.123,875.293,45.043,-1241.358,871.129,18.877,-1186.600,864.173,-23.463,-1155.104,849.427,-25.300,-1383.485,680.363,18.773,-1353.184,687.702,42.339,-1297.700,693.954,40.042,-1247.333,690.553,1.132,-1185.137,685.152,-49.106,-1163.421,669.053,-0.722,-1379.985,469.421,38.668,-1351.006,486.849,59.846,-1293.353,501.019,43.637,-1223.600,505.026,12.995,-1187.136,483.810,60.374,-1370.035,308.062,88.911,-1339.888,337.569,101.474,-1291.848,356.406,99.979,-1237.976,350.541,85.690,-1201.313,331.411,177.107,-1318.459,188.736,193.416,-1275.199,195.207,184.814,-1229.221,202.830,167.269,-1195.720,192.181,62.489,-1304.532,-46.167,55.826,-1264.375,-54.063,52.906,-1229.653,-44.378,-61.649,-1354.468,-12.384,-86.104,-1320.762,-26.578,-85.168,-1281.890,-27.402
-158.960,-1413.995,1508.910,-60.954,-1386.590,1518.512,26.826,-1325.634,1521.455,60.169,-1219.918,1519.262,27.247,-1107.841,1511.077,-25.076,-1029.630,1500.026,-63.063,-1398.424,1284.060,33.888,-1332.125,1294.813,69.133,-1234.338,1287.633,25.884,-1127.238,1276.852,-36.299,-1386.438,1057.735,10.706,-1358.889,1064.276,52.310,-1297.572,1058.500,59.308,-1246.930,1054.488,33.727,-1175.445,1046.419,-6.764,-1140.951,1039.273,-34.948,-1385.812,860.303,10.849,-1357.972,870.473,45.048,-1292.309,875.370,43.736,-1240.523,871.306,16.895,-1186.029,864.531,-26.144,-1155.081,850.058,-25.272,-1382.903,680.712,18.220,-1351.812,687.782,41.044,-1296.030,694.054,37.899,-1245.664,690.821,-1.784,-1184.011,685.811,-52.416,-1162.946,670.139,-2.358,-1378.399,470.128,36.761,-1348.814,487.279,57.343,-1290.799,501.318,40.138,-1221.239,505.529,8.719,-1185.208,484.737,56.899,-1367.671,308.903,85.268,-1337.064,338.105,98.095,-1288.947,357.201,94.952,-1234.942,350.689,80.070,-1198.527,331.567,171.884,-1315.313,188.996,187.846,-1271.885,195.174,178.788,-1225.890,202.554,160.752,-1192.604,191.833,56.813,-1304.100,-46.121,49.654,-1264.143,-53.978,46.795,-1229.179,-44.515,-67.102,-1353.055,-12.225,-91.520,-1319.374,-26.539,-90.525,-1280.502,-27.506
-159.666,-1414.580,1509.096,-61.516,-1387.124,1518.620,26.260,-1326.097,1521.448,59.748,-1220.433,1519.146,26.788,-1108.350,1510.984,-25.439,-1030.166,1499.890,-63.641,-1399.005,1284.155,33.332,-1332.495,1294.850,68.511,-1234.693,1287.597,25.034,-1127.715,1276.858,-36.352,-1386.950,1057.789,10.571,-1359.169,1064.383,51.568,-1297.486,1058.610,58.357,-1246.851,1054.604,32.447,-1175.410,1046.678,-8.273,-1141.171,1039.600,-34.794,-1385.943,860.389,10.679,-1357.555,870.422,44.186,-1291.590,875.424,42.386,-1239.780,871.505,14.585,-1185.761,864.860,-29.539,-1155.570,850.544,-25.593,-1382.322,680.980,17.520,-1350.579,687.879,39.666,-1294.528,694.228,35.943,-1244.164,691.147,-4.570,-1183.004,686.496,-55.782,-1162.696,671.218,-4.118,-1376.964,470.782,34.735,-1346.726,487.724,54.735,-1288.479,501.673,36.512,-1219.173,506.097,4.419,-1183.430,485.660,53.558,-1365.478,309.726,81.950,-1334.424,338.626,93.989,-1286.054,357.567,89.841,-1232.062,350.931,74.421,-1195.895,331.814,166.403,-1312.073,189.147,181.586,-1268.431,194.818,172.793,-1222.575,202.393,154.396,-1189.536,191.615,51.937,-1303.841,-45.689,44.365,-1263.924,-53.779,40.875,-1228.820,-44.613,-72.339,-1351.770,-12.144,-96.685,-1318.236,-26.918,-95.694,-1279.368,-28.225
-160.211,-1415.165,1509.338,-62.098,-1387.624,1518.748,25.718,-1326.596,1521.528,59.283,-1220.956,1519.158,26.307,-1108.924,1510.948,-25.730,-1030.717,1499.804,-64.088,-1399.583,1284.342,32.844,-1332.927,1294.959,67.967,-1235.091,1287.638,24.243,-1128.231,1276.922,-36.423,-1387.505,1057.894,10.304,-1359.378,1064.478,50.751,-1297.378,1058.602,57.411,-1246.838,1054.801,31.121,-1175.507,1046.926,-9.777,-1141.524,1040.007,-34.854,-1386.137,860.462,10.412,-1357.219,870.445,43.328,-1290.958,875.566,40.980,-1239.219,871.706,12.677,-1185.384,865.296,-31.836,-1155.588,851.254,-26.233,-1381.791,681.267,16.703,-1349.545,688.044,38.166,-1293.155,694.380,33.947,-1242.855,691.408,-7.997,-1182.504,686.962,-58.992,-1162.402,672.293,-5.917,-1375.630,471.437,32.666,-1344.859,488.164,52.085,-1286.317,501.983,32.947,-1217.215,506.699,0.234,-1181.887,486.573,50.288,-1363.358,310.522,78.439,-1331.899,339.114,89.947,-1283.272,357.941,84.962,-1229.388,351.152,68.859,-1193.452,332.196,161.463,-1308.964,189.507,176.217,-1265.085,194.912,166.747,-1219.375,202.293,147.909,-1186.497,191.437,47.300,-1303.594,-45.200,38.928,-1263.833,-53.656,35.132,-1228.548,-44.670,-77.361,-1350.626,-12.145,-101.644,-1317.253,-27.382,-100.677,-1278.393,-29.018
-160.706,-1415.745,1509.603,-62.596,-1388.055,1518.937,25.287,-1327.146,1521.637,59.005,-1221.556,1519.221,25.925,-1109.478,1510.960,-25.961,-1031.306,1499.782,-64.475,-1400.149,1284.594,32.357,-1333.337,1295.097,67.430,-1235.497,1287.731,23.561,-1128.769,1277.059,-36.576,-1388.084,1058.007,9.975,-1359.668,1064.634,50.161,-1297.536,1058.820,56.608,-1246.893,1054.941,29.879,-1175.665,1047.165,-11.252,-1141.854,1040.453,-35.046,-1386.338,860.563,9.966,-1357.019,870.473,42.304,-1290.518,875.679,39.488,-1238.740,871.955,10.878,-1185.138,865.750,-34.099,-1155.716,852.021,-26.804,-1381.403,681.586,15.653,-1348.622,688.208,36.550,-1292.093,694.577,31.902,-1241.744,691.760,-10.628,-1181.838,687.746,-61.984,-1162.199,673.419,-7.828,-1374.447,472.162,30.619,-1343.197,488.643,49.419,-1284.500,502.394,29.435,-1215.574,507.322,-3.856,-1180.538,487.568,47.061,-1361.381,311.327,74.928,-1329.480,339.691,85.913,-1280.691,358.409,79.899,-1226.858,351.440,63.255,-1191.195,332.617,156.508,-1305.960,189.901,170.778,-1261.881,195.052,160.829,-1216.205,202.316,141.459,-1183.635,191.305,42.705,-1303.349,-44.635,34.069,-1263.721,-53.376,29.555,-1228.336,-44.683,-82.169,-1349.636,-12.235,-106.387,-1316.439,-27.952,-105.462,-1277.587,-29.907
-161.170,-1416.347,1509.940,-62.938,-1388.650,1519.276,24.817,-1327.664,1521.812,58.679,-1222.114,1519.364,25.595,-1110.095,1511.025,-26.126,-1031.939,1499.847,-64.875,-1400.802,1284.804,31.912,-1333.838,1295.304,66.913,-1235.941,1287.915,22.922,-1129.355,1277.235,-36.774,-1388.729,1058.218,9.595,-1360.047,1064.833,49.341,-1297.649,1058.896,55.649,-1247.016,1055.076,28.740,-1175.868,1047.501,-12.508,-1142.196,1040.924,-35.427,-1386.636,860.689,9.276,-1356.943,870.548,41.204,-1290.209,875.832,38.060,-1238.473,872.226,9.037,-1185.052,866.257,-36.150,-1155.899,852.613,-27.853,-1381.122,681.997,14.432,-1347.966,688.416,34.942,-1291.195,694.827,29.854,-1240.924,692.218,-13.263,-1181.305,688.551,-64.942,-1162.109,674.601,-9.803,-1373.513,472.887,28.437,-1341.779,489.090,46.716,-1282.822,502.816,26.758,-1214.049,508.338,-7.779,-1179.441,488.633,43.813,-1359.528,312.138,71.490,-1327.312,340.299,81.886,-1278.249,358.847,75.057,-1224.559,351.880,57.519,-1189.111,333.044,151.625,-1303.002,190.292,165.472,-1258.736,195.238,154.933,-1213.092,202.347,135.048,-1180.851,191.304,38.289,-1302.926,-44.130,29.177,-1263.540,-53.172,24.133,-1228.155,-44.650,-86.764,-1348.812,-12.418,-110.941,-1315.784,-28.550,-110.082,-1276.940,-30.763
-161.537,-1417.028,1510.307,-63.298,-1389.263,1519.516,24.489,-1328.323,1522.063,58.373,-1222.756,1519.562,25.359,-1110.761,1511.180,-26.245,-1032.581,1499.903,-65.184,-1401.433,1285.092,31.496,-1334.370,1295.588,66.527,-1236.511,1288.058,22.464,-1129.994,1277.455,-37.066,-1389.342,1058.463,9.140,-1360.438,1065.012,48.645,-1297.898,1059.074,54.862,-1247.312,1055.358,27.686,-1176.199,1047.809,-13.651,-1142.694,1041.378,-36.053,-1387.035,860.892,8.518,-1356.999,870.685,39.942,-1290.099,876.004,36.684,-1238.369,872.474,7.343,-1185.055,866.719,-38.119,-1156.134,853.468,-29.055,-1380.908,682.320,13.092,-1347.460,688.646,33.259,-1290.537,695.102,27.765,-1240.265,692.608,-15.867,-1180.979,689.311,-67.748,-1162.041,675.737,-11.873,-1372.592,473.664,26.243,-1340.484,489.546,44.063,-1281.436,503.307,23.319,-1212.796,509.090,-11.782,-1178.525,489.746,40.559,-1357.857,312.888,68.048,-1325.266,340.929,77.838,-1276.045,359.286,70.161,-1222.417,352.175,52.055,-1187.218,333.589,146.569,-1300.194,190.769,159.923,-1255.694,195.384,148.974,-1210.274,202.530,128.708,-1178.232,191.434,33.999,-1302.536,-43.761,24.292,-1263.360,-52.961,18.813,-1227.976,-44.612,-91.147,-1348.167,-12.700,-115.322,-1315.299,-29.158,-114.559,-1276.458,-31.558
-161.863,-1417.682,1510.710,-63.713,-1389.879,1519.875,24.216,-1329.000,1522.375,58.128,-1223.442,1519.808,25.151,-1111.443,1511.361,-26.348,-1033.243,1500.013,-65.610,-1402.145,1285.474,31.102,-1334.995,1295.834,66.115,-1237.095,1288.234,22.015,-1130.678,1277.686,-37.502,-1390.027,1058.731,8.501,-1360.831,1065.240,47.884,-1298.279,1059.278,54.145,-1247.669,1055.611,26.594,-1176.653,1048.144,-15.413,-1142.824,1041.715,-36.804,-1387.409,861.146,7.652,-1357.188,870.859,38.771,-1290.113,876.200,35.290,-1238.432,872.787,5.637,-1185.217,867.194,-40.044,-1156.441,854.179,-30.336,-1380.854,682.743,11.716,-1347.130,688.906,31.483,-1290.086,695.365,25.794,-1239.791,693.066,-18.332,-1180.744,690.131,-70.459,-1162.075,676.942,-14.012,-1371.960,474.351,23.943,-1339.458,490.073,41.379,-1280.191,503.747,20.065,-1211.768,509.971,-15.537,-1177.751,490.893,37.314,-1356.392,313.627,64.579,-1323.450,341.477,73.901,-1274.098,359.795,65.463,-1220.567,352.766,46.661,-1185.588,334.218,142.234,-1297.659,191.394,155.870,-1253.122,196.293,143.130,-1207.629,202.815,122.316,-1175.852,191.665,29.774,-1302.002,-43.276,19.555,-1263.032,-52.724,13.616,-1227.799,-44.574,-95.320,-1347.713,-13.085,-119.509,-1315.055,-29.936,-118.895,-1276.221,-32.547
-162.196,-1418.364,1511.187,-63.958,-1390.593,1520.295,23.850,-1329.681,1522.712,57.929,-1224.176,1520.058,25.050,-1112.179,1511.613,-26.352,-1033.956,1500.196,-65.928,-1402.905,1285.870,30.675,-1335.678,1296.126,65.822,-1237.862,1288.527,21.771,-1131.388,1277.975,-37.987,-1390.717,1059.046,7.906,-1361.406,1065.485,47.001,-1298.735,1059.514,53.305,-1248.204,1055.868,25.818,-1177.111,1048.532,-16.266,-1143.406,1042.237,-37.636,-1387.900,861.465,6.676,-1357.449,871.055,37.607,-1290.309,876.427,33.648,-1238.563,873.172,4.178,-1185.427,867.709,-41.728,-1156.804,854.885,-31.779,-1380.937,683.246,10.178,-1346.965,689.194,29.706,-1289.840,695.631,23.726,-1239.571,693.452,-20.712,-1180.714,690.893,-73.093,-1162.251,677.968,-16.262,-1371.509,475.138,21.609,-1338.616,490.596,38.646,-1279.230,504.197,16.980,-1210.859,510.677,-20.230,-1177.506,491.616,34.040,-1355.147,314.351,61.071,-1321.860,342.102,69.911,-1272.390,360.318,60.667,-1218.917,353.345,41.412,-1184.198,334.978,137.294,-1295.277,191.955,150.385,-1250.571,196.641,137.253,-1205.212,203.244,116.168,-1173.671,192.072,25.057,-1301.348,-42.778,14.976,-1262.621,-52.460,8.560,-1227.626,-44.540,-99.283,-1347.464,-13.580,-123.514,-1315.012,-30.764,-123.081,-1276.181,-33.530
-162.434,-1419.059,1511.633,-64.246,-1391.318,1520.656,23.578,-1330.404,1523.026,57.762,-1224.998,1520.345,25.001,-1112.906,1511.904,-26.337,-1034.703,1500.418,-66.351,-1403.707,1286.261,30.255,-1336.444,1296.454,65.444,-1238.701,1288.845,21.586,-1132.159,1278.337,-38.621,-1391.439,1059.407,7.311,-1362.096,1065.849,46.285,-1299.351,1059.782,52.596,-1248.830,1056.066,24.959,-1177.741,1048.882,-17.029,-1144.000,1042.798,-38.656,-1388.426,861.831,5.566,-1357.834,871.285,36.444,-1290.625,876.659,32.275,-1238.878,873.452,2.719,-1185.780,868.163,-43.317,-1157.268,855.565,-33.244,-1381.106,683.734,8.540,-1346.987,689.505,27.958,-1289.720,695.923,21.792,-1239.435,693.805,-23.023,-1180.795,691.559,-75.605,-1162.581,679.076,-18.704,-1371.151,475.804,19.099,-1338.043,491.121,35.846,-1278.566,504.765,13.575,-1210.400,511.475,-23.845,-1177.194,492.769,30.581,-1354.101,315.150,57.456,-1320.589,342.626,65.975,-1271.033,360.895,56.120,-1217.627,353.989,36.321,-1183.024,335.806,132.608,-1293.324,192.560,145.457,-1248.465,197.344,131.529,-1203.124,203.756,110.024,-1171.801,192.624,21.693,-1300.941,-42.540,10.442,-1262.185,-52.221,3.664,-1227.458,-44.514,-103.036,-1347.433,-14.189,-127.334,-1315.202,-31.695,-127.123,-1276.374,-34.589
-162.720,-1419.808,1512.206,-64.549,-1392.116,1521.119,23.330,-1331.257,1523.484,57.554,-1225.864,1520.719,24.970,-1113.713,1512.193,-26.222,-1035.446,1500.675,-66.745,-1404.536,1286.742,29.866,-1337.285,1296.851,65.017,-1239.584,1289.198,21.456,-1133.003,1278.717,-39.292,-1392.224,1059.773,6.515,-1362.823,1066.097,45.634,-1300.063,1060.019,51.688,-1249.536,1056.280,24.173,-1178.433,1049.279,-17.634,-1144.724,1043.287,-39.787,-1388.948,862.221,4.397,-1358.310,871.494,35.171,-1291.098,876.858,30.999,-1239.308,873.731,1.278,-1186.314,868.536,-44.812,-1157.795,856.149,-34.917,-1381.410,684.258,6.789,-1347.129,689.761,26.066,-1289.809,696.172,19.689,-1239.578,694.130,-25.290,-1181.016,692.191,-78.093,-1163.054,680.033,-21.294,-1371.105,476.532,16.435,-1337.719,491.628,32.972,-1278.114,505.229,10.344,-1210.098,512.272,-27.611,-1177.118,493.790,27.115,-1353.302,315.787,53.951,-1319.579,343.224,62.146,-1269.957,361.419,51.560,-1216.570,354.611,31.367,-1182.146,336.805,127.438,-1291.415,193.044,139.983,-1246.487,197.706,125.857,-1201.317,204.333,104.025,-1170.181,193.196,17.023,-1300.082,-42.203,6.630,-1261.629,-51.867,-1.055,-1227.296,-44.502,-106.582,-1347.631,-14.918,-130.966,-1315.607,-32.682,-130.997,-1276.778,-35.639
-162.923,-1420.629,1512.789,-64.877,-1392.796,1521.683,23.057,-1332.028,1523.959,57.482,-1226.757,1521.127,25.060,-1114.579,1512.554,-26.047,-1036.246,1500.977,-67.121,-1405.414,1287.202,29.400,-1338.200,1297.231,64.764,-1240.554,1289.552,21.384,-1133.882,1279.093,-39.966,-1392.980,1060.209,5.637,-1363.519,1066.411,44.815,-1300.840,1060.287,50.915,-1250.320,1056.586,23.555,-1179.231,1049.662,-18.216,-1145.409,1043.818,-41.015,-1389.555,862.582,3.198,-1358.830,871.739,33.962,-1291.605,877.058,29.732,-1239.877,873.958,-0.011,-1186.815,868.940,-46.155,-1158.366,856.736,-36.879,-1381.852,684.742,4.879,-1347.426,690.038,24.150,-1290.080,696.322,17.709,-1239.816,694.378,-27.614,-1181.446,692.750,-80.434,-1163.521,680.999,-24.080,-1371.134,477.331,13.726,-1337.671,492.148,29.995,-1277.959,505.690,6.916,-1210.085,512.992,-31.262,-1177.299,494.892,23.558,-1352.653,316.403,50.299,-1318.907,343.687,58.310,-1269.224,361.967,47.327,-1215.857,355.343,26.670,-1181.488,337.832,122.507,-1289.927,193.510,133.557,-1244.720,197.813,120.208,-1199.850,204.853,98.266,-1168.835,193.822,13.245,-1299.332,-41.958,2.323,-1261.105,-51.655,-5.575,-1227.141,-44.507,-109.921,-1348.072,-15.773,-134.410,-1316.286,-33.817,-134.732,-1277.457,-36.834
-163.053,-1421.397,1513.395,-64.996,-1393.704,1522.303,22.920,-1332.957,1524.499,57.379,-1227.682,1521.579,25.171,-1115.451,1512.970,-25.846,-1037.065,1501.293,-67.514,-1406.282,1287.730,29.067,-1339.161,1297.679,64.442,-1241.578,1289.967,21.514,-1134.805,1279.543,-40.726,-1393.789,1060.646,4.913,-1364.340,1066.724,43.962,-1301.699,1060.595,50.222,-1251.194,1056.945,23.023,-1180.084,1050.062,-18.653,-1146.174,1044.377,-42.290,-1390.221,863.023,1.933,-1359.467,872.005,32.741,-1292.287,877.250,28.510,-1240.516,874.194,-1.272,-1187.559,869.264,-47.485,-1159.096,857.287,-38.780,-1382.452,685.282,2.918,-1347.967,690.353,22.106,-1290.563,696.527,15.568,-1240.260,694.536,-29.792,-1181.955,693.226,-82.747,-1164.169,681.811,-26.975,-1371.530,477.972,10.880,-1337.903,492.637,27.016,-1278.119,506.164,3.689,-1210.354,513.761,-34.811,-1177.668,495.824,19.845,-1352.354,316.801,46.588,-1318.472,344.038,54.461,-1268.797,362.436,43.182,-1215.469,356.101,22.126,-1181.165,338.886,117.528,-1288.736,193.945,128.414,-1243.452,198.315,114.726,-1198.631,205.433,92.505,-1167.742,194.489,9.687,-1298.785,-41.981,-1.791,-1260.686,-51.718,-9.880,-1226.994,-44.535,-113.054,-1348.768,-16.757,-137.702,-1317.170,-34.915,-138.337,-1278.335,-37.864
