-605.002,-253.176,1538.992,-528.890,-197.013,1567.492,-475.050,-106.014,1586.040,-484.353,4.043,1591.581,-554.753,97.651,1581.065,-632.383,148.230,1563.251,-500.640,-188.380,1336.570,-438.171,-93.692,1362.349,-444.302,9.179,1362.603,-517.185,98.576,1350.113,-478.270,-155.647,1115.889,-443.633,-114.581,1124.969,-423.816,-43.951,1124.565,-432.528,5.791,1124.580,-476.261,66.277,1120.224,-525.190,89.426,1112.266,-483.128,-145.243,916.682,-447.464,-105.803,926.125,-427.511,-34.515,934.745,-442.451,16.294,936.523,-483.675,62.433,937.187,-533.760,84.619,926.439,-480.002,-130.628,744.433,-440.811,-90.528,752.519,-426.616,-30.929,764.564,-440.052,20.396,769.390,-496.454,72.912,771.086,-552.282,88.136,756.663,-457.029,-108.415,558.456,-420.401,-71.856,576.176,-409.960,-11.339,593.868,-439.232,53.997,602.188,-475.110,87.426,584.297,-406.826,-92.233,408.494,-377.945,-51.139,426.006,-371.802,0.650,437.287,-385.524,52.726,425.526,-417.349,87.977,405.265,-332.663,-61.766,303.791,-316.200,-14.996,304.937,-327.474,45.818,300.384,-356.559,79.466,286.431,-255.074,-91.921,143.774,-253.927,-60.013,124.920,-264.084,-34.949,94.386,-283.750,-237.464,92.421,-288.101,-238.352,50.268,-304.195,-223.830,18.088
-604.740,-252.785,1541.725,-528.748,-196.492,1570.363,-475.244,-105.418,1589.051,-484.480,4.569,1594.680,-555.059,98.199,1584.146,-632.618,148.634,1566.117,-500.390,-187.502,1339.495,-438.089,-92.749,1365.349,-444.309,10.140,1365.564,-517.700,99.309,1353.225,-477.914,-154.420,1118.870,-443.496,-113.183,1127.986,-423.949,-42.496,1127.631,-432.833,7.201,1127.670,-476.658,67.560,1123.500,-525.798,90.570,1115.562,-482.752,-143.737,920.017,-447.396,-103.956,929.298,-428.718,-32.699,937.836,-442.945,18.186,939.665,-484.661,64.047,940.547,-534.937,85.927,929.889,-479.772,-128.943,747.781,-440.990,-88.432,755.793,-427.481,-28.617,767.553,-441.182,22.554,772.414,-497.459,75.261,774.428,-552.533,90.820,760.324,-457.671,-106.658,561.625,-421.353,-69.543,579.020,-411.565,-8.824,596.454,-441.791,56.111,604.883,-478.968,88.670,587.079,-407.731,-89.417,411.069,-379.633,-47.887,428.827,-374.440,4.011,440.300,-389.013,55.933,428.671,-422.311,90.341,408.444,-333.870,-56.801,307.079,-318.517,-9.611,308.689,-331.101,50.936,304.330,-360.838,84.046,290.475,-253.119,-83.150,148.503,-252.572,-50.990,130.074,-262.656,-25.771,99.714,-275.903,-228.236,95.318,-278.217,-228.813,52.998,-293.176,-214.360,20.049
-604.519,-252.417,1544.398,-528.704,-195.981,1573.109,-475.305,-104.880,1591.921,-484.612,5.121,1597.617,-555.374,98.599,1587.076,-632.927,149.041,1568.895,-500.198,-186.766,1342.231,-437.973,-91.897,1368.243,-444.270,11.013,1368.567,-517.698,100.037,1356.309,-477.529,-153.272,1121.760,-443.335,-111.891,1130.910,-424.106,-41.106,1130.600,-433.130,8.516,1130.730,-477.070,68.794,1126.629,-526.364,91.734,1118.886,-482.264,-142.305,923.149,-447.401,-102.236,932.383,-429.610,-30.838,940.855,-443.625,19.889,942.832,-485.633,65.532,943.776,-536.104,87.161,933.381,-479.570,-127.304,751.075,-441.246,-86.342,758.826,-428.309,-26.451,770.474,-442.447,24.640,775.325,-500.051,76.082,777.578,-556.333,90.169,763.893,-458.587,-104.910,564.659,-422.631,-67.304,581.812,-413.424,-6.486,599.110,-444.439,58.129,607.541,-482.046,90.250,589.886,-408.503,-86.800,414.203,-381.273,-44.612,431.763,-377.283,7.228,443.234,-393.273,58.805,431.823,-426.858,92.753,411.791,-335.173,-51.879,310.193,-320.618,-4.524,312.367,-334.759,55.834,308.179,-365.126,88.343,294.350,-251.556,-74.603,153.071,-251.559,-42.214,135.083,-261.544,-16.797,104.937,-268.739,-218.888,97.980,-269.114,-218.974,55.595,-282.949,-204.422,21.974
-604.405,-252.164,1546.913,-528.713,-195.586,1575.753,-475.552,-104.406,1594.698,-484.883,5.561,1600.473,-555.600,98.985,1589.823,-633.159,149.420,1571.510,-499.992,-186.068,1344.909,-437.993,-91.092,1371.033,-444.334,11.754,1371.471,-517.787,100.771,1359.239,-477.147,-152.231,1124.587,-443.350,-110.651,1133.744,-424.327,-39.792,1133.494,-434.108,9.811,1133.777,-477.394,69.975,1129.685,-526.841,92.869,1122.034,-481.837,-140.869,926.229,-447.353,-100.474,935.408,-430.016,-28.990,943.873,-444.360,21.571,945.908,-486.535,67.027,946.958,-537.156,88.422,936.770,-479.383,-125.719,754.271,-441.609,-84.293,761.793,-429.143,-24.291,773.312,-443.605,26.718,778.184,-500.870,78.436,780.835,-556.412,93.039,767.515,-459.612,-103.175,567.576,-423.947,-65.135,584.466,-415.436,-4.123,601.616,-447.189,60.060,610.158,-485.425,91.683,592.624,-410.268,-84.027,416.797,-383.549,-41.542,434.426,-380.251,10.312,446.134,-397.351,61.593,434.713,-431.356,95.170,414.758,-336.576,-47.262,313.456,-323.003,0.379,316.064,-338.474,60.432,312.048,-369.455,92.423,298.195,-250.375,-66.283,157.450,-250.882,-33.686,139.915,-260.759,-8.033,110.020,-262.238,-209.466,100.380,-260.802,-208.904,58.021,-273.553,-194.106,23.837
-604.460,-251.912,1549.389,-528.803,-195.295,1578.322,-475.810,-104.028,1597.362,-485.191,5.963,1603.201,-556.162,99.412,1592.551,-633.639,149.676,1574.040,-499.847,-185.503,1347.478,-438.078,-90.404,1373.747,-444.455,12.489,1374.282,-517.956,101.367,1362.027,-476.742,-151.253,1127.287,-443.237,-109.478,1136.557,-424.601,-38.528,1136.319,-434.456,10.978,1136.661,-477.770,71.089,1132.657,-527.394,93.921,1125.122,-481.317,-139.589,929.246,-447.187,-98.843,938.283,-430.425,-27.313,946.834,-445.551,23.164,949.116,-487.387,68.449,950.089,-538.104,89.635,940.131,-479.304,-124.184,757.284,-441.902,-82.378,764.652,-430.080,-22.299,776.073,-444.851,28.646,780.932,-502.551,79.908,783.924,-558.321,94.066,770.886,-460.896,-101.381,570.475,-425.454,-62.960,587.093,-417.546,-1.871,604.097,-450.140,61.963,612.658,-488.797,93.067,595.355,-411.480,-81.425,419.049,-385.703,-38.569,437.176,-383.381,13.417,448.990,-400.841,64.574,437.555,-435.335,97.558,417.262,-337.834,-42.981,316.823,-325.809,5.066,319.750,-342.142,64.818,315.835,-373.546,96.283,301.871,-249.568,-58.193,161.613,-250.537,-25.403,144.537,-260.311,0.516,114.925,-256.383,-200.011,102.499,-253.278,-198.673,60.248,-265.005,-183.500,25.611
-604.524,-251.793,1551.783,-529.033,-195.004,1580.757,-476.107,-103.682,1599.913,-485.584,6.342,1605.803,-556.579,99.663,1595.063,-634.144,149.872,1576.398,-499.841,-184.972,1349.959,-438.221,-89.771,1376.360,-444.629,13.084,1376.927,-518.251,101.944,1364.742,-476.383,-150.298,1129.935,-443.095,-108.361,1139.289,-424.688,-37.388,1138.989,-434.851,12.075,1139.505,-478.515,72.047,1135.584,-528.128,94.777,1128.100,-480.902,-138.339,932.098,-447.020,-97.313,941.156,-430.865,-25.749,949.641,-446.138,24.669,952.057,-488.241,69.743,953.144,-539.156,90.760,943.354,-479.392,-122.698,760.202,-442.458,-80.538,767.375,-431.126,-20.332,778.703,-446.226,30.443,783.624,-505.192,80.479,786.960,-562.080,93.300,774.458,-462.183,-99.724,573.262,-427.135,-60.825,589.636,-419.866,0.419,606.564,-453.217,63.877,615.205,-492.230,94.550,598.086,-413.079,-78.845,421.858,-388.026,-35.549,439.956,-386.620,16.363,451.774,-405.099,67.245,440.352,-440.011,99.652,420.162,-339.369,-38.739,319.897,-328.114,9.467,323.284,-346.199,68.780,319.606,-378.197,99.615,305.387,-249.126,-50.330,165.533,-250.520,-17.364,148.916,-260.211,8.846,119.618,-251.153,-190.559,104.330,-246.530,-188.347,62.255,-257.308,-172.696,27.272
-604.696,-251.666,1554.113,-529.258,-194.786,1583.195,-476.565,-103.360,1602.398,-486.030,6.647,1608.296,-557.315,99.900,1597.459,-634.756,150.068,1578.692,-499.832,-184.620,1352.338,-438.404,-89.223,1378.919,-444.860,13.748,1379.577,-518.646,102.347,1367.328,-476.030,-149.475,1132.521,-442.966,-107.377,1141.977,-425.025,-36.327,1141.708,-435.282,13.057,1142.244,-479.167,72.988,1138.395,-528.464,95.642,1130.938,-480.588,-137.151,934.858,-446.967,-95.908,943.879,-431.326,-24.278,952.405,-446.777,26.075,954.842,-489.909,70.141,956.141,-540.888,91.074,946.417,-479.604,-121.300,763.046,-442.943,-78.768,769.899,-432.226,-18.466,781.257,-448.288,32.128,786.378,-506.776,81.935,789.903,-563.988,94.278,777.871,-463.632,-98.016,575.962,-428.874,-58.717,592.147,-422.296,2.691,608.937,-456.336,65.772,617.692,-496.101,95.799,600.731,-414.956,-76.292,424.819,-390.534,-32.573,442.765,-389.940,19.353,454.525,-409.344,69.896,443.117,-444.749,101.719,422.706,-341.127,-34.734,323.026,-330.972,13.666,326.794,-349.906,72.708,323.185,-382.304,103.098,308.795,-249.039,-42.693,169.188,-250.826,-9.563,153.023,-260.464,16.954,124.064,-246.527,-181.147,105.874,-240.537,-177.989,64.031,-250.451,-161.782,28.803
-605.011,-251.643,1556.292,-529.555,-194.650,1585.466,-476.966,-103.128,1604.699,-486.605,6.917,1610.662,-557.941,100.087,1599.786,-635.327,150.257,1580.802,-499.758,-184.307,1354.628,-438.670,-88.670,1381.354,-445.169,14.195,1382.071,-519.105,102.768,1369.747,-475.713,-148.664,1134.996,-442.947,-106.438,1144.537,-425.215,-35.300,1144.306,-435.524,14.094,1144.904,-479.378,73.949,1141.059,-529.047,96.509,1133.697,-480.264,-136.106,937.476,-447.001,-94.626,946.478,-431.688,-22.882,955.017,-447.490,27.387,957.567,-490.793,71.272,958.997,-541.773,92.124,949.470,-480.032,-119.980,765.737,-443.722,-77.133,772.448,-433.433,-16.738,783.691,-449.760,33.747,788.910,-508.638,83.207,792.791,-566.047,95.121,781.135,-465.102,-96.303,578.552,-430.794,-56.521,594.566,-424.905,4.895,611.216,-459.512,67.643,620.140,-499.637,97.249,603.471,-416.566,-73.818,427.447,-392.956,-29.669,445.431,-393.323,22.338,457.201,-413.589,72.463,445.787,-449.614,103.617,425.419,-342.860,-30.881,325.790,-333.366,17.681,330.024,-353.637,76.421,326.599,-386.312,106.464,312.246,-249.300,-35.277,172.554,-251.452,-1.995,156.830,-261.076,24.840,128.228,-242.490,-171.807,107.138,-235.276,-167.660,65.576,-244.411,-150.842,30.191
-605.359,-251.664,1558.438,-529.972,-194.567,1587.664,-477.393,-102.940,1606.958,-487.081,7.129,1612.983,-559.550,99.881,1601.888,-636.130,150.352,1582.843,-499.824,-184.022,1356.826,-438.925,-88.242,1383.708,-445.596,14.670,1384.473,-519.630,103.121,1372.125,-475.544,-148.006,1137.322,-442.667,-105.690,1147.003,-424.834,-34.415,1146.673,-435.915,14.953,1147.431,-480.213,74.625,1143.653,-529.902,97.127,1136.282,-480.179,-135.117,939.971,-446.991,-93.442,948.888,-431.446,-21.652,957.453,-448.206,28.503,960.178,-491.600,72.315,961.665,-542.671,93.084,952.372,-480.565,-118.677,768.273,-444.566,-75.542,774.837,-434.752,-15.138,786.009,-451.414,35.304,791.333,-510.422,84.445,795.467,-567.983,96.013,784.309,-466.683,-94.657,581.107,-432.699,-54.426,596.918,-427.512,7.105,613.509,-462.953,69.407,622.471,-503.603,98.362,605.973,-418.227,-71.442,430.018,-395.387,-26.887,447.996,-396.677,25.098,459.767,-417.900,74.895,448.322,-454.379,105.455,427.870,-344.716,-27.118,328.534,-336.088,21.529,333.126,-357.343,80.055,329.839,-390.548,109.574,315.464,-249.899,-28.077,175.613,-252.393,5.348,160.309,-262.048,32.505,132.081,-239.028,-162.571,108.136,-230.721,-157.415,66.893,-239.157,-139.956,31.429
-605.706,-251.751,1560.482,-530.450,-194.466,1589.787,-477.984,-102.751,1609.105,-487.768,7.349,1615.097,-560.258,99.988,1603.962,-636.766,150.430,1584.800,-500.021,-183.747,1358.994,-439.270,-87.844,1385.936,-445.948,15.059,1386.726,-520.154,103.361,1374.297,-475.420,-147.390,1139.536,-442.850,-104.886,1149.259,-424.992,-33.582,1149.079,-436.209,15.715,1149.865,-480.488,75.340,1146.089,-530.416,97.667,1138.660,-480.154,-134.257,942.319,-447.185,-92.350,951.189,-431.883,-20.487,959.844,-448.870,29.570,962.594,-492.388,73.273,964.213,-543.613,93.822,955.137,-481.242,-117.477,770.695,-445.633,-74.081,777.114,-436.306,-13.523,788.173,-453.170,36.705,793.584,-512.397,85.511,798.056,-570.008,96.775,787.281,-468.302,-93.011,583.542,-434.604,-52.378,599.183,-430.175,9.218,615.646,-466.570,70.942,624.554,-507.485,99.512,608.366,-419.890,-69.049,432.494,-397.853,-24.091,450.472,-400.081,27.834,462.209,-422.237,77.240,450.671,-459.117,107.155,430.215,-346.641,-23.363,331.087,-338.829,25.380,336.063,-361.220,83.564,332.950,-394.709,112.717,318.582,-250.827,-21.087,178.348,-253.644,12.470,163.440,-263.378,39.949,135.592,-236.128,-153.472,108.888,-226.841,-147.310,67.993,-234.649,-129.193,32.513
-606.120,-251.839,1562.466,-530.897,-194.418,1591.772,-478.740,-102.615,1611.156,-488.395,7.447,1617.151,-561.020,100.124,1605.889,-637.538,150.443,1586.606,-500.180,-183.531,1361.030,-439.597,-87.535,1388.120,-446.417,15.379,1388.932,-520.739,103.577,1376.378,-475.256,-146.876,1141.697,-442.773,-104.341,1151.489,-425.108,-32.941,1151.364,-436.459,16.422,1152.196,-481.072,75.840,1148.412,-530.810,98.129,1141.025,-480.354,-133.393,944.482,-447.448,-91.402,953.340,-432.524,-19.440,961.971,-449.640,30.527,964.855,-493.278,74.070,966.647,-544.547,94.525,957.725,-482.063,-116.322,772.929,-446.742,-72.630,779.270,-437.858,-12.035,790.282,-454.891,38.076,795.782,-514.418,86.563,800.469,-572.333,97.404,790.039,-469.948,-91.471,585.711,-436.659,-50.379,601.291,-432.996,11.229,617.686,-469.898,72.581,626.686,-511.203,100.679,610.638,-420.357,-66.850,433.778,-400.249,-21.391,452.733,-404.300,30.576,464.422,-426.412,79.488,452.906,-463.917,108.739,432.450,-348.656,-19.658,333.509,-341.704,29.218,338.775,-365.100,86.980,335.835,-399.120,115.667,321.574,-252.073,-14.303,180.745,-255.196,19.377,166.200,-265.060,47.173,138.738,-233.779,-144.543,109.411,-223.607,-137.393,68.889,-230.841,-118.620,33.445
-606.560,-252.017,1564.335,-531.405,-194.391,1593.733,-479.203,-102.526,1613.123,-489.003,7.561,1619.087,-561.888,100.137,1607.822,-638.252,150.449,1588.331,-500.427,-183.471,1362.946,-440.003,-87.289,1390.155,-446.951,15.656,1390.990,-521.363,103.726,1378.350,-475.165,-146.454,1143.677,-442.744,-103.855,1153.572,-425.198,-32.354,1153.464,-436.820,16.966,1154.324,-481.574,76.289,1150.651,-531.526,98.557,1143.240,-480.487,-132.697,946.505,-447.832,-90.573,955.311,-433.175,-18.547,964.001,-450.390,31.360,966.985,-494.228,74.748,968.870,-545.557,95.134,960.201,-482.879,-115.255,774.979,-447.923,-71.354,781.208,-439.478,-10.654,792.176,-456.837,39.342,797.747,-516.476,87.449,802.728,-574.304,98.099,792.616,-471.583,-89.963,587.839,-438.885,-48.481,603.393,-435.736,13.212,619.600,-473.329,74.119,628.640,-514.997,101.686,612.783,-422.300,-64.433,436.032,-402.786,-18.669,454.876,-407.575,33.131,466.566,-430.627,81.674,455.051,-468.584,110.277,434.523,-350.716,-15.878,335.756,-344.464,33.093,341.210,-368.928,90.525,338.623,-403.615,118.612,324.286,-253.628,-7.720,182.792,-257.043,26.074,168.576,-267.086,54.174,141.497,-231.970,-135.817,109.722,-220.984,-127.712,69.595,-227.682,-108.296,34.229
-606.979,-252.198,1566.198,-532.057,-194.416,1595.553,-479.914,-102.522,1614.970,-489.711,7.627,1620.971,-562.473,100.119,1609.510,-639.063,150.396,1589.985,-500.712,-183.392,1364.777,-440.418,-87.122,1392.112,-447.430,15.813,1392.945,-521.972,103.755,1380.221,-475.193,-146.156,1145.559,-442.878,-103.454,1155.470,-425.457,-31.966,1155.412,-437.139,17.332,1156.317,-481.993,76.592,1152.672,-531.919,98.795,1145.316,-480.929,-132.088,948.332,-448.356,-89.790,957.106,-433.808,-17.782,965.858,-451.244,32.062,968.951,-495.210,75.382,971.013,-546.689,95.543,962.459,-483.983,-114.290,776.876,-449.143,-70.156,782.917,-441.462,-9.408,793.921,-458.808,40.418,799.639,-517.813,88.985,804.949,-574.518,100.509,794.915,-473.264,-88.600,589.746,-440.949,-46.770,605.192,-438.595,14.993,621.372,-476.708,75.413,630.465,-518.659,102.542,614.776,-423.876,-62.180,437.879,-405.180,-16.114,456.816,-410.894,35.668,468.564,-434.805,83.770,456.970,-473.122,111.811,436.387,-352.831,-12.066,337.800,-347.437,36.977,343.476,-372.983,94.002,341.061,-408.180,121.437,326.800,-255.479,-1.335,184.480,-259.173,32.562,170.552,-269.442,60.953,143.848,-230.687,-127.325,109.837,-218.937,-118.310,70.122,-225.118,-98.272,34.868
-607.539,-252.426,1567.954,-532.577,-194.476,1597.281,-480.490,-102.545,1616.764,-490.417,7.592,1622.717,-563.326,100.085,1611.224,-639.779,150.311,1591.518,-501.081,-183.422,1366.545,-440.837,-87.064,1393.919,-447.974,15.898,1394.803,-522.654,103.685,1381.984,-475.349,-145.920,1147.261,-443.146,-103.164,1157.226,-425.751,-31.640,1157.199,-437.569,17.634,1158.166,-482.430,76.809,1154.631,-532.455,98.922,1147.344,-481.340,-131.651,949.999,-448.928,-89.230,958.738,-434.708,-17.185,967.586,-452.260,32.636,970.834,-496.287,75.862,972.942,-547.892,95.938,964.605,-485.101,-113.435,778.576,-450.508,-69.065,784.510,-443.241,-8.322,795.521,-460.854,41.377,801.406,-520.834,88.887,806.801,-578.989,98.909,797.384,-474.950,-87.254,591.485,-443.049,-45.106,606.830,-441.221,16.627,623.030,-479.893,76.741,632.202,-522.379,103.334,616.552,-425.023,-59.949,439.539,-407.453,-13.472,458.553,-414.343,38.067,470.130,-438.836,85.864,458.761,-477.778,113.139,438.211,-354.942,-8.225,339.634,-350.582,40.920,345.397,-377.194,97.437,343.118,-412.888,124.236,328.979,-257.614,4.856,185.802,-261.574,38.844,172.120,-272.112,67.505,145.779,-229.912,-119.097,109.766,-217.424,-109.226,70.482,-223.091,-88.595,35.366
-608.050,-252.682,1569.605,-533.159,-194.662,1598.982,-481.260,-102.609,1618.486,-491.103,7.533,1624.360,-564.077,99.930,1612.761,-640.642,150.088,1592.954,-501.554,-183.513,1368.171,-441.355,-87.071,1395.654,-448.404,15.874,1396.485,-523.280,103.594,1383.598,-475.595,-145.804,1148.861,-443.386,-103.052,1158.854,-426.239,-31.462,1158.880,-438.060,17.849,1159.887,-482.832,76.955,1156.346,-532.937,99.104,1149.162,-482.041,-131.204,951.473,-449.706,-88.669,960.195,-435.720,-16.668,969.134,-453.355,33.027,972.430,-497.401,76.189,974.761,-549.076,96.186,966.599,-486.307,-112.659,780.038,-452.023,-68.162,785.955,-445.083,-7.325,797.034,-462.949,42.204,802.955,-523.028,89.346,808.663,-581.151,99.200,799.387,-476.622,-86.011,592.916,-445.324,-43.551,608.271,-444.357,18.241,624.348,-483.351,77.796,633.660,-525.789,103.987,618.134,-426.594,-57.599,441.031,-409.811,-10.845,460.077,-417.579,40.608,471.659,-442.876,88.011,460.244,-482.355,114.582,439.717,-357.135,-4.302,341.169,-353.674,44.911,346.919,-381.531,100.875,344.784,-417.605,127.124,330.665,-260.018,10.853,186.755,-264.230,44.921,173.273,-275.078,73.826,147.277,-229.621,-111.162,109.514,-216.406,-100.494,70.679,-221.542,-79.304,35.724
-608.619,-253.055,1571.208,-533.791,-194.903,1600.578,-482.037,-102.748,1620.066,-491.812,7.402,1625.920,-565.011,99.655,1614.245,-641.442,149.809,1594.372,-501.952,-183.657,1369.737,-441.858,-87.163,1397.287,-448.922,15.803,1398.135,-523.916,103.384,1385.197,-475.962,-145.801,1150.292,-443.849,-103.009,1160.260,-426.791,-31.385,1160.371,-438.564,17.900,1161.444,-483.686,76.991,1158.001,-533.514,99.105,1150.840,-482.815,-130.910,952.770,-450.552,-88.333,961.458,-436.831,-16.284,970.502,-454.587,33.306,973.917,-498.651,76.388,976.377,-550.254,96.394,968.411,-487.662,-112.002,781.285,-453.574,-67.348,787.175,-446.937,-6.575,798.297,-465.063,42.827,804.355,-524.493,90.537,810.335,-581.336,101.248,801.139,-478.293,-84.905,594.170,-447.394,-42.118,609.455,-447.047,19.623,625.584,-486.666,78.808,634.898,-529.553,104.497,619.480,-428.102,-55.255,442.229,-412.056,-8.239,461.267,-420.693,43.146,472.946,-446.859,90.035,461.640,-486.886,115.865,441.199,-359.379,-0.342,342.308,-356.764,48.935,348.096,-385.751,104.396,346.069,-422.420,129.844,332.062,-262.676,16.658,187.336,-267.127,50.790,174.010,-278.318,79.910,148.334,-229.787,-103.543,109.080,-215.838,-92.142,70.713,-220.415,-70.432,35.938
-609.245,-253.414,1572.732,-534.432,-195.118,1602.105,-482.605,-103.013,1621.568,-492.528,7.169,1627.411,-565.763,99.414,1615.622,-642.228,149.545,1595.661,-502.404,-183.926,1371.217,-442.404,-87.420,1398.818,-449.552,15.588,1399.684,-524.604,103.076,1386.668,-476.436,-145.885,1151.623,-444.458,-103.048,1161.574,-427.434,-31.496,1161.713,-439.345,17.775,1162.865,-484.495,76.854,1159.516,-534.104,99.054,1152.378,-483.634,-130.775,953.913,-451.556,-88.098,962.614,-438.039,-16.062,971.719,-455.916,33.508,975.208,-500.082,76.492,977.835,-551.572,96.400,970.046,-489.118,-111.500,782.349,-455.242,-66.692,788.234,-448.907,-5.938,799.383,-467.260,43.324,805.578,-526.772,90.772,811.803,-583.577,101.366,802.806,-479.970,-83.764,595.129,-449.389,-40.798,610.413,-449.636,20.976,626.603,-489.844,79.762,636.020,-533.125,104.930,620.542,-429.598,-52.876,443.329,-414.230,-5.539,462.134,-423.741,45.610,473.930,-451.220,91.944,462.805,-492.145,116.875,442.355,-361.961,3.651,343.113,-360.400,52.939,348.855,-390.222,107.797,346.778,-427.273,132.640,333.014,-265.572,22.270,187.548,-270.246,56.450,174.329,-281.808,85.751,148.944,-230.377,-96.259,108.463,-215.678,-84.194,70.581,-219.660,-62.007,36.002
-609.850,-253.804,1574.197,-535.114,-195.472,1603.564,-483.384,-103.316,1622.984,-493.327,6.842,1628.824,-566.565,99.115,1616.980,-643.024,149.224,1596.835,-503.046,-184.272,1372.599,-443.002,-87.779,1400.264,-450.199,15.270,1401.099,-525.191,102.761,1388.058,-477.142,-146.029,1152.812,-445.192,-103.193,1162.777,-428.040,-31.681,1162.962,-440.137,17.571,1164.147,-485.289,76.628,1160.913,-532.320,98.865,1154.121,-484.766,-130.721,954.939,-452.794,-88.018,963.585,-439.310,-16.021,972.783,-457.301,33.509,976.385,-501.434,76.410,979.105,-553.058,96.384,971.500,-490.697,-111.104,783.210,-457.015,-66.169,789.045,-450.933,-5.400,800.298,-469.455,43.710,806.588,-529.083,90.895,813.012,-585.993,101.118,804.183,-481.589,-82.810,595.825,-451.421,-39.507,611.087,-452.286,22.211,627.392,-493.031,80.670,636.862,-536.448,105.351,621.479,-431.275,-50.456,444.040,-416.493,-2.883,462.719,-426.729,48.168,474.602,-455.230,93.923,463.423,-496.451,118.127,443.124,-364.521,7.579,343.357,-363.798,56.877,349.085,-394.611,111.198,347.142,-432.282,135.330,333.575,-268.686,27.689,187.393,-273.567,61.900,174.235,-285.523,91.343,149.108,-231.353,-89.326,107.655,-215.884,-76.668,70.277,-219.232,-54.048,35.902
-610.553,-254.297,1575.564,-535.792,-195.876,1604.935,-484.104,-103.681,1624.329,-494.042,6.521,1630.068,-567.401,98.629,1618.142,-643.835,148.819,1597.942,-503.560,-184.658,1373.905,-443.597,-88.137,1401.578,-450.779,14.887,1402.389,-525.894,102.340,1389.324,-477.946,-146.346,1153.858,-445.951,-103.503,1163.827,-429.041,-31.952,1164.029,-440.954,17.318,1165.267,-486.062,76.376,1162.151,-535.304,98.593,1155.176,-485.701,-130.907,955.758,-453.588,-88.228,964.337,-440.829,-16.090,973.647,-458.682,33.446,977.425,-503.024,76.282,980.223,-554.601,96.119,972.789,-492.349,-110.705,783.849,-458.773,-65.801,789.734,-452.497,-4.953,801.020,-471.956,43.933,807.436,-531.498,90.841,814.078,-588.274,100.928,805.530,-483.177,-81.787,596.290,-453.450,-38.231,611.548,-454.991,23.421,627.886,-496.298,81.321,637.478,-539.956,105.604,622.202,-432.991,-47.989,444.257,-418.892,-0.226,462.980,-429.873,50.551,474.950,-459.123,95.893,463.919,-500.838,119.485,443.633,-367.258,11.480,343.170,-367.373,60.720,348.876,-399.064,114.530,347.107,-437.213,137.983,333.778,-272.001,32.914,186.877,-277.070,67.137,173.733,-289.438,96.678,148.825,-232.676,-82.753,106.648,-216.420,-69.575,69.788,-219.098,-46.571,35.622
-611.225,-254.798,1576.947,-536.524,-196.271,1606.222,-484.855,-104.074,1625.614,-494.868,6.119,1631.314,-568.205,98.236,1619.282,-644.605,148.414,1599.010,-504.278,-185.165,1375.163,-444.290,-88.647,1402.768,-451.421,14.414,1403.602,-526.542,101.872,1390.536,-478.838,-146.716,1154.818,-446.986,-103.841,1164.654,-430.007,-32.337,1164.950,-441.892,16.902,1166.229,-486.895,75.943,1163.241,-535.760,98.235,1156.434,-487.334,-130.951,956.468,-455.536,-88.246,965.160,-442.293,-16.190,974.499,-460.278,33.167,978.294,-504.602,75.998,981.301,-556.227,95.737,973.929,-494.024,-110.484,784.314,-460.674,-65.455,790.187,-455.114,-4.706,801.584,-473.947,44.129,808.108,-533.773,90.775,814.968,-590.746,100.388,806.617,-484.838,-80.859,596.413,-455.393,-37.096,611.647,-457.421,24.524,628.127,-499.515,81.933,637.844,-543.615,105.730,622.672,-434.480,-45.561,443.932,-421.204,2.376,462.812,-433.065,52.905,474.931,-463.103,97.814,464.054,-505.310,120.724,444.096,-370.196,15.189,342.413,-371.072,64.484,348.135,-403.674,117.732,346.636,-442.265,140.650,333.644,-275.493,37.945,186.011,-280.734,72.160,172.833,-293.524,101.752,148.103,-234.307,-76.544,105.438,-217.253,-62.923,69.103,-219.233,-39.585,35.144
-611.980,-255.315,1578.222,-537.311,-196.726,1607.465,-485.587,-104.558,1626.802,-495.757,5.629,1632.454,-569.094,97.701,1620.282,-645.487,147.917,1599.945,-504.981,-185.640,1376.290,-445.054,-89.153,1403.890,-452.170,13.842,1404.691,-527.262,101.303,1391.605,-479.890,-147.134,1155.645,-448.089,-104.307,1165.513,-430.992,-32.808,1165.776,-442.928,16.375,1167.078,-487.752,75.458,1164.192,-534.925,97.732,1157.729,-488.880,-131.134,957.027,-457.027,-88.454,965.704,-443.818,-16.493,975.152,-461.971,32.883,979.115,-506.241,75.562,982.100,-557.950,95.257,974.898,-495.713,-110.327,784.644,-462.470,-65.217,790.585,-456.545,-4.445,802.063,-476.629,44.087,808.623,-536.276,90.487,815.657,-593.287,99.795,807.580,-486.361,-79.988,596.208,-457.456,-35.983,611.469,-460.121,25.560,628.063,-502.847,82.442,637.951,-547.037,105.866,622.867,-436.274,-43.380,443.435,-423.584,4.752,462.226,-436.173,55.208,474.501,-466.995,99.585,463.909,-509.716,121.846,444.071,-373.387,18.774,341.173,-374.995,68.057,346.975,-408.351,120.745,345.824,-447.375,143.156,333.235,-279.142,42.782,184.804,-284.536,76.969,171.546,-297.753,106.561,146.949,-236.208,-70.703,104.020,-218.356,-56.716,68.211,-219.624,-33.098,34.445
