-782.129,-840.357,1719.148,-698.834,-808.032,1765.522,-621.709,-742.580,1797.767,-589.853,-636.610,1798.468,-615.296,-527.570,1764.854,-654.357,-453.737,1725.824,-595.193,-841.844,1553.749,-517.117,-767.523,1598.196,-482.996,-670.143,1595.705,-519.144,-567.920,1555.007,-475.035,-843.130,1352.016,-436.743,-812.385,1374.944,-397.444,-751.956,1382.981,-389.734,-702.482,1379.590,-408.790,-632.012,1357.274,-441.749,-601.748,1329.066,-384.520,-851.970,1159.347,-348.726,-822.778,1187.571,-319.477,-757.995,1206.345,-317.100,-706.982,1203.135,-335.528,-651.604,1183.929,-366.372,-620.913,1148.846,-295.068,-852.305,994.445,-259.910,-822.650,1020.935,-238.104,-769.653,1036.648,-234.866,-720.377,1034.315,-260.856,-657.074,1011.188,-293.791,-632.532,973.055,-172.667,-848.779,783.504,-141.146,-822.628,810.385,-121.975,-769.625,834.057,-130.031,-701.034,832.488,-151.285,-665.139,800.998,-53.849,-838.215,598.115,-24.219,-809.412,627.559,-6.465,-761.769,642.669,-7.747,-709.571,625.920,-33.218,-670.754,601.004,68.010,-819.435,462.343,88.502,-776.594,478.515,81.886,-712.609,476.409,52.089,-674.005,452.718,221.465,-773.139,310.770,213.916,-733.107,302.413,198.744,-701.873,279.709,344.677,-807.199,176.043,356.059,-769.413,162.574,345.864,-728.215,154.929
-780.208,-838.642,1719.127,-696.988,-806.235,1765.482,-620.014,-740.631,1797.777,-588.211,-634.671,1798.492,-613.621,-525.633,1764.944,-652.677,-451.807,1725.878,-593.321,-839.944,1553.793,-515.078,-765.545,1598.298,-481.653,-668.080,1595.934,-517.316,-565.798,1555.127,-473.104,-840.999,1352.132,-434.834,-810.196,1375.067,-395.775,-749.670,1383.124,-387.897,-700.242,1379.782,-407.102,-629.709,1357.516,-440.093,-599.420,1329.282,-382.539,-849.718,1159.639,-346.808,-820.440,1187.825,-317.625,-755.598,1206.577,-315.378,-704.563,1203.349,-333.754,-649.176,1184.260,-364.451,-618.394,1149.198,-293.415,-849.907,994.680,-258.217,-820.164,1021.078,-236.376,-767.189,1036.743,-233.241,-717.932,1034.428,-259.263,-654.573,1011.319,-292.091,-629.997,973.260,-171.881,-846.373,783.474,-140.237,-820.216,810.282,-120.918,-767.224,833.882,-128.997,-698.610,832.252,-150.464,-662.755,800.835,-53.823,-835.854,597.764,-24.147,-807.070,627.099,-6.337,-759.372,642.164,-7.782,-707.117,625.334,-33.543,-668.438,600.501,67.309,-816.771,461.694,87.665,-773.727,477.535,80.867,-709.809,475.351,50.601,-671.440,451.749,219.572,-769.906,310.111,211.540,-729.961,301.441,196.388,-699.178,278.212,342.808,-804.414,175.834,354.108,-766.765,162.009,343.735,-725.637,153.954
-778.272,-837.057,1719.045,-695.279,-804.452,1765.406,-618.410,-738.764,1797.744,-586.517,-632.734,1798.537,-611.986,-523.668,1765.003,-651.021,-449.878,1725.934,-591.542,-838.034,1553.760,-513.666,-763.436,1598.174,-479.623,-666.030,1595.792,-515.599,-563.763,1555.250,-471.196,-838.910,1352.221,-432.996,-807.991,1375.189,-394.049,-747.424,1383.249,-386.263,-697.954,1379.929,-405.403,-627.390,1357.753,-438.357,-597.103,1329.439,-380.642,-847.440,1159.867,-344.982,-818.006,1188.019,-315.905,-753.171,1206.780,-313.595,-702.161,1203.572,-331.969,-646.744,1184.469,-362.689,-615.923,1149.458,-291.854,-847.566,994.875,-256.653,-817.744,1021.194,-234.794,-764.736,1036.791,-231.576,-715.460,1034.455,-257.683,-652.132,1011.465,-290.461,-627.443,973.457,-171.269,-843.993,783.395,-139.396,-817.884,810.060,-119.973,-764.896,833.595,-128.046,-696.257,831.917,-149.579,-660.384,800.575,-54.043,-833.587,597.359,-24.088,-804.721,626.563,-6.266,-757.002,641.544,-7.976,-704.752,624.731,-34.014,-666.192,599.944,66.579,-814.104,460.948,86.837,-770.924,476.524,79.636,-707.057,474.254,49.019,-668.894,450.731,217.135,-766.534,309.361,209.482,-727.008,300.339,194.019,-696.532,276.746,340.799,-801.549,175.484,352.049,-764.044,161.320,341.543,-722.939,152.883
-776.503,-835.433,1718.993,-693.667,-802.696,1765.378,-616.787,-736.830,1797.650,-584.900,-630.832,1798.568,-610.352,-521.720,1765.082,-649.369,-447.934,1726.005,-589.858,-836.105,1553.720,-512.011,-761.402,1598.118,-478.019,-664.028,1595.806,-513.884,-561.679,1555.369,-469.414,-836.779,1352.276,-431.296,-805.832,1375.256,-392.347,-745.204,1383.381,-384.670,-695.684,1380.039,-403.712,-625.199,1357.914,-436.697,-594.838,1329.669,-378.799,-845.164,1159.999,-343.167,-815.682,1188.166,-314.217,-750.793,1206.901,-311.939,-699.792,1203.745,-330.191,-644.324,1184.724,-361.006,-613.464,1149.808,-290.337,-845.155,994.999,-255.068,-815.344,1021.236,-233.302,-762.315,1036.787,-230.091,-713.068,1034.468,-256.157,-649.696,1011.576,-289.064,-624.961,973.704,-170.823,-841.672,783.227,-138.749,-815.570,809.764,-119.191,-762.600,833.205,-127.197,-693.912,831.557,-148.856,-658.080,800.245,-54.239,-831.297,596.940,-24.155,-802.434,625.932,-6.374,-754.723,640.827,-8.276,-702.450,624.000,-34.655,-663.961,599.236,65.732,-811.417,460.170,85.759,-768.104,475.370,78.318,-704.271,473.003,47.244,-666.328,449.694,215.235,-763.351,308.932,207.225,-723.940,299.354,191.658,-693.942,275.279,338.754,-798.566,175.085,349.911,-761.185,160.608,339.225,-720.166,151.839
-774.835,-833.737,1718.869,-692.025,-800.917,1765.241,-615.266,-734.983,1797.550,-583.233,-628.929,1798.551,-608.648,-519.794,1765.135,-647.713,-445.978,1726.009,-588.208,-834.241,1553.630,-510.162,-759.527,1598.164,-476.841,-662.084,1595.976,-512.069,-559.602,1555.497,-467.616,-834.722,1352.256,-429.562,-803.687,1375.307,-390.783,-742.997,1383.472,-383.067,-693.566,1380.185,-402.065,-622.961,1358.129,-434.962,-592.542,1329.905,-377.025,-842.912,1160.142,-341.428,-813.383,1188.272,-312.541,-748.475,1207.003,-310.347,-697.500,1203.930,-328.528,-641.958,1185.018,-359.254,-610.980,1150.145,-288.947,-842.798,995.068,-253.695,-812.970,1021.203,-231.944,-759.955,1036.738,-228.677,-710.701,1034.399,-254.692,-647.351,1011.660,-287.757,-622.499,973.873,-170.428,-839.344,782.940,-138.155,-813.316,809.388,-118.393,-760.343,832.754,-126.476,-691.663,831.074,-148.212,-655.807,799.889,-54.583,-829.057,596.363,-24.400,-800.188,625.179,-6.591,-752.400,639.982,-8.651,-700.109,623.131,-35.328,-661.797,598.473,64.786,-808.784,459.301,84.683,-765.280,474.203,76.804,-701.499,471.730,45.363,-663.761,448.538,213.358,-760.001,308.411,204.895,-720.853,298.369,189.331,-691.304,273.870,336.643,-795.424,174.676,347.657,-758.170,159.851,336.737,-717.262,150.722
-773.257,-832.099,1718.749,-690.594,-799.122,1765.107,-613.734,-733.141,1797.488,-581.752,-627.082,1798.604,-606.985,-517.830,1765.233,-645.982,-444.013,1726.080,-586.666,-832.332,1553.504,-509.000,-757.557,1597.972,-474.896,-660.169,1595.817,-510.350,-557.600,1555.625,-466.034,-832.683,1352.266,-427.970,-801.600,1375.392,-389.283,-740.876,1383.543,-381.598,-691.440,1380.333,-400.344,-620.772,1358.351,-433.318,-590.272,1330.117,-375.354,-840.683,1160.206,-339.834,-811.113,1188.373,-311.038,-746.190,1207.116,-308.775,-695.227,1204.068,-326.904,-639.655,1185.250,-357.585,-608.541,1150.440,-287.777,-840.463,995.038,-252.395,-810.642,1021.100,-230.572,-757.637,1036.620,-227.320,-708.414,1034.325,-253.319,-644.962,1011.683,-286.201,-620.040,973.992,-170.177,-837.083,782.610,-137.724,-811.062,808.929,-117.841,-758.125,832.187,-125.804,-689.428,830.553,-147.741,-653.556,799.399,-55.064,-826.808,595.667,-24.742,-797.892,624.339,-6.937,-750.075,639.061,-9.253,-697.757,622.190,-36.233,-659.574,597.532,63.726,-806.189,458.419,83.360,-762.434,472.919,75.110,-698.746,470.425,43.295,-661.193,447.295,211.608,-756.698,308.048,202.633,-717.790,297.410,186.856,-688.649,272.441,334.484,-792.188,174.244,345.313,-755.086,158.992,334.123,-714.232,149.412
-771.632,-830.497,1718.573,-689.117,-797.345,1764.944,-612.309,-731.357,1797.381,-580.155,-625.243,1798.570,-605.307,-515.901,1765.288,-644.369,-442.014,1726.102,-585.231,-830.453,1553.303,-507.495,-755.705,1597.789,-473.742,-658.355,1595.955,-508.595,-555.604,1555.761,-464.445,-830.711,1352.207,-426.439,-799.591,1375.381,-387.829,-738.814,1383.559,-380.110,-689.363,1380.444,-398.770,-618.643,1358.568,-431.678,-588.060,1330.342,-373.821,-838.435,1160.259,-338.249,-808.904,1188.433,-309.487,-743.943,1207.177,-307.283,-692.996,1204.225,-325.317,-637.408,1185.453,-355.903,-606.121,1150.735,-286.641,-838.132,994.968,-251.252,-808.348,1020.933,-229.344,-755.384,1036.428,-226.126,-706.129,1034.175,-251.999,-642.661,1011.658,-284.977,-617.618,974.153,-170.023,-834.865,782.190,-137.401,-808.789,808.330,-117.295,-755.894,831.569,-125.290,-687.235,829.929,-147.250,-651.335,798.891,-55.693,-824.631,594.977,-25.279,-795.644,623.426,-7.450,-747.762,637.962,-9.954,-695.446,621.087,-37.338,-657.410,596.479,62.611,-803.540,457.444,81.984,-759.572,471.571,73.343,-695.940,468.954,41.105,-658.688,445.963,209.856,-753.321,307.695,200.400,-714.602,296.339,184.401,-686.069,270.984,332.356,-788.809,173.725,342.961,-751.834,158.090,331.457,-711.096,148.127
-770.000,-828.836,1718.363,-687.702,-795.563,1764.837,-610.786,-729.521,1797.288,-578.552,-623.377,1798.542,-603.567,-513.909,1765.368,-642.619,-440.011,1726.137,-583.826,-828.554,1553.124,-506.045,-753.881,1597.771,-471.804,-656.532,1595.775,-506.750,-553.595,1555.892,-462.938,-828.801,1352.140,-424.888,-797.647,1375.330,-386.420,-736.805,1383.573,-378.624,-687.398,1380.522,-397.086,-616.582,1358.723,-429.937,-585.850,1330.564,-372.390,-836.210,1160.235,-336.748,-806.797,1188.471,-308.109,-741.745,1207.242,-305.828,-690.841,1204.316,-323.777,-635.177,1185.693,-354.246,-603.775,1151.049,-285.589,-835.822,994.830,-250.078,-806.106,1020.719,-228.190,-753.151,1036.199,-225.013,-703.927,1033.952,-250.885,-640.336,1011.643,-283.779,-615.226,974.270,-170.041,-832.590,781.731,-137.270,-806.549,807.690,-117.000,-753.677,830.776,-124.861,-685.022,829.230,-147.088,-649.104,798.277,-56.419,-822.409,594.105,-25.911,-793.325,622.335,-8.100,-745.373,636.746,-10.930,-693.076,619.765,-38.526,-655.206,595.326,61.403,-800.882,456.441,80.521,-756.752,470.259,71.356,-693.138,467.511,38.683,-656.189,444.561,207.947,-749.741,307.126,198.085,-711.433,295.251,181.838,-683.364,269.424,330.368,-785.364,173.194,340.654,-748.517,157.127,328.730,-707.852,146.702
-768.587,-827.051,1718.187,-686.211,-793.776,1764.670,-609.324,-727.778,1797.195,-576.943,-621.542,1798.539,-601.800,-511.965,1765.441,-640.881,-437.976,1726.209,-582.466,-826.705,1552.936,-504.222,-752.250,1597.777,-470.687,-654.754,1595.834,-504.884,-551.630,1555.970,-461.445,-826.979,1351.981,-423.384,-795.778,1375.267,-385.089,-734.863,1383.541,-377.278,-685.501,1380.548,-395.420,-614.600,1358.829,-428.305,-583.694,1330.749,-371.038,-833.956,1160.084,-335.348,-804.654,1188.335,-306.393,-739.623,1207.075,-304.458,-688.732,1204.364,-322.303,-633.042,1185.862,-352.724,-601.444,1151.300,-284.744,-833.449,994.601,-249.134,-803.864,1020.402,-227.122,-750.934,1035.891,-223.983,-701.727,1033.700,-249.769,-638.103,1011.565,-282.639,-612.816,974.358,-170.115,-830.325,781.178,-137.183,-804.309,806.924,-116.692,-751.426,829.944,-124.583,-682.758,828.461,-146.869,-646.863,797.563,-57.268,-820.277,593.182,-26.733,-791.006,621.139,-8.961,-742.984,635.415,-12.161,-690.667,618.355,-40.045,-652.944,593.987,60.094,-798.257,455.421,78.916,-753.777,468.910,69.289,-690.278,465.924,36.283,-653.648,443.044,206.211,-746.138,306.597,195.808,-708.168,294.073,179.308,-680.673,267.819,328.521,-781.875,172.510,338.453,-745.135,156.057,326.070,-704.582,145.231
-766.949,-825.358,1717.964,-684.732,-791.941,1764.488,-607.688,-725.964,1797.133,-575.332,-619.732,1798.532,-600.069,-510.019,1765.493,-639.185,-435.918,1726.257,-581.041,-824.891,1552.783,-502.549,-750.609,1597.694,-469.210,-653.038,1595.724,-503.068,-549.643,1556.089,-459.954,-825.231,1351.829,-421.863,-794.008,1375.192,-383.789,-732.962,1383.405,-375.872,-683.652,1380.497,-393.666,-612.622,1358.952,-426.573,-581.584,1330.858,-369.866,-831.694,1159.857,-333.945,-802.661,1188.159,-305.112,-737.601,1206.958,-303.104,-686.725,1204.302,-320.815,-630.949,1185.953,-350.736,-598.943,1151.594,-284.017,-831.093,994.269,-248.225,-801.704,1020.052,-226.212,-748.755,1035.526,-222.995,-699.589,1033.361,-248.662,-635.860,1011.426,-281.648,-610.466,974.347,-170.308,-828.102,780.586,-137.189,-802.057,806.069,-116.578,-749.160,828.956,-124.407,-680.463,827.530,-146.820,-644.596,796.812,-58.191,-818.088,592.108,-27.573,-788.657,619.904,-9.964,-740.543,633.947,-13.480,-688.263,616.815,-41.817,-650.710,592.567,58.867,-795.634,454.460,77.173,-750.777,467.392,67.097,-687.418,464.266,33.594,-651.023,441.344,204.128,-742.500,305.541,194.737,-704.917,292.973,176.704,-678.004,265.916,326.915,-778.191,172.034,336.465,-741.660,154.973,323.620,-701.408,143.625
-765.316,-823.596,1717.773,-683.150,-790.091,1764.316,-606.065,-724.205,1797.046,-573.687,-617.875,1798.522,-598.287,-508.088,1765.540,-637.390,-433.879,1726.281,-579.528,-823.059,1552.520,-500.962,-748.893,1597.592,-467.565,-651.289,1595.606,-501.245,-547.679,1556.150,-458.511,-823.488,1351.603,-420.374,-792.296,1375.010,-382.474,-731.122,1383.181,-374.517,-681.884,1380.361,-391.841,-610.708,1358.964,-424.719,-579.537,1330.925,-368.712,-829.567,1159.507,-332.695,-800.737,1187.879,-303.872,-735.622,1206.788,-301.859,-684.812,1204.176,-319.348,-628.950,1186.015,-349.295,-596.811,1151.741,-283.428,-828.752,993.874,-247.228,-799.613,1019.616,-225.177,-746.589,1035.058,-222.021,-697.479,1032.938,-247.727,-633.641,1011.212,-280.887,-608.181,974.306,-170.537,-825.874,779.953,-137.269,-799.763,805.156,-116.607,-746.839,827.880,-124.290,-678.175,826.599,-146.951,-642.243,795.919,-59.226,-815.949,591.050,-28.452,-786.374,618.613,-11.205,-738.068,632.366,-15.110,-685.849,615.196,-43.670,-648.410,591.032,57.614,-792.938,453.365,75.337,-747.727,465.858,64.700,-684.462,462.467,30.891,-648.420,439.492,202.800,-738.610,305.128,192.469,-701.522,291.553,174.264,-675.337,264.148,325.478,-774.475,171.351,334.598,-738.127,153.741,321.201,-698.116,141.794
-763.792,-821.680,1717.594,-681.551,-788.178,1764.146,-604.356,-722.381,1796.976,-572.046,-616.003,1798.480,-596.624,-506.147,1765.551,-635.681,-431.772,1726.258,-578.099,-821.222,1552.314,-499.257,-747.259,1597.461,-465.860,-649.607,1595.544,-499.176,-545.871,1556.094,-457.164,-821.721,1351.312,-418.873,-790.659,1374.753,-381.122,-729.390,1382.882,-373.003,-680.233,1380.194,-390.083,-608.899,1359.004,-422.910,-577.618,1330.981,-367.607,-827.440,1159.044,-331.502,-798.875,1187.433,-303.002,-733.823,1206.542,-300.544,-682.949,1204.003,-317.934,-627.017,1185.944,-347.923,-594.797,1151.785,-282.917,-826.376,993.387,-246.394,-797.479,1019.083,-224.203,-744.462,1034.527,-221.150,-695.329,1032.399,-246.832,-631.422,1010.938,-280.207,-606.056,974.133,-170.800,-823.567,779.263,-137.339,-797.447,804.220,-116.667,-744.463,826.701,-124.260,-675.825,825.560,-147.101,-639.874,794.974,-60.622,-813.761,589.932,-28.840,-784.116,617.123,-12.461,-735.500,630.671,-16.880,-683.337,613.361,-45.711,-646.019,589.309,56.345,-790.109,452.310,73.395,-744.573,464.226,62.154,-681.458,460.565,27.921,-645.826,437.495,201.265,-734.693,304.325,190.246,-698.022,290.128,172.039,-672.632,262.172,324.465,-770.743,170.690,333.073,-734.561,152.558,319.032,-694.829,140.029
-762.030,-819.921,1717.413,-679.862,-786.255,1763.995,-602.578,-720.547,1796.901,-570.364,-614.102,1798.460,-594.902,-504.232,1765.518,-634.023,-429.716,1726.209,-576.487,-819.273,1552.094,-497.498,-745.633,1597.332,-464.130,-648.002,1595.472,-497.312,-544.062,1556.061,-455.796,-819.960,1350.984,-417.379,-789.037,1374.453,-379.650,-727.745,1382.543,-371.413,-678.670,1379.954,-388.886,-607.223,1359.004,-421.268,-575.859,1330.998,-366.700,-825.344,1158.519,-330.344,-797.145,1186.984,-301.457,-732.022,1206.063,-299.245,-681.242,1203.699,-316.525,-625.168,1185.881,-347.247,-593.219,1151.653,-282.476,-823.921,992.681,-245.709,-795.422,1018.436,-223.373,-742.369,1033.853,-220.296,-693.242,1031.822,-245.972,-629.294,1010.525,-279.677,-604.104,973.928,-171.157,-821.193,778.427,-137.506,-795.140,803.182,-116.801,-742.068,825.422,-124.366,-673.479,824.348,-147.512,-637.538,793.840,-61.843,-811.603,588.692,-29.844,-781.656,615.719,-13.887,-732.812,628.879,-18.846,-680.711,611.416,-47.891,-643.606,587.507,54.762,-787.217,451.130,70.926,-741.358,462.362,59.474,-678.376,458.541,24.276,-643.495,435.130,199.860,-730.711,303.425,188.379,-694.546,288.636,169.692,-669.858,260.212,323.645,-766.903,170.166,331.819,-730.933,151.485,317.218,-691.594,138.362
-760.493,-817.902,1717.239,-678.234,-784.280,1763.853,-600.915,-718.683,1796.856,-568.613,-612.176,1798.496,-593.203,-502.307,1765.469,-632.339,-427.663,1726.189,-575.003,-817.266,1551.829,-495.797,-743.928,1597.216,-462.301,-646.337,1595.383,-495.491,-542.386,1556.015,-454.576,-818.108,1350.644,-415.961,-787.419,1374.105,-378.105,-726.137,1382.186,-369.718,-677.129,1379.765,-386.132,-605.524,1358.757,-419.479,-574.200,1330.876,-365.832,-823.236,1157.865,-329.237,-795.322,1186.368,-300.232,-730.364,1205.573,-297.896,-679.558,1203.370,-315.121,-623.445,1185.622,-346.070,-591.517,1151.518,-282.042,-821.541,991.947,-244.963,-793.357,1017.637,-222.601,-740.319,1033.094,-219.512,-691.142,1031.063,-245.316,-627.088,1010.043,-279.390,-602.182,973.578,-171.528,-818.926,777.573,-137.724,-792.830,802.009,-117.042,-739.632,824.015,-124.723,-671.071,822.986,-148.102,-635.157,792.623,-62.914,-809.353,587.464,-30.664,-778.898,614.313,-15.465,-729.904,627.016,-21.022,-677.984,609.334,-50.225,-640.999,585.486,53.436,-784.298,449.939,68.838,-738.081,460.763,56.616,-675.297,456.392,21.045,-640.945,432.765,198.791,-726.685,302.576,186.590,-690.980,287.180,167.589,-667.098,258.229,322.925,-763.143,169.586,330.554,-727.362,150.382,315.278,-688.363,136.699
-758.805,-815.994,1717.026,-676.607,-782.322,1763.660,-599.111,-716.712,1796.775,-566.830,-610.218,1798.447,-591.522,-500.333,1765.364,-630.725,-425.558,1726.136,-573.573,-815.228,1551.616,-494.006,-742.284,1597.090,-460.417,-644.636,1595.309,-493.639,-540.654,1555.896,-453.280,-816.222,1350.202,-414.483,-785.823,1373.705,-376.489,-724.600,1381.789,-367.956,-675.625,1379.448,-384.938,-603.926,1358.635,-417.714,-572.606,1330.736,-364.999,-821.170,1157.196,-328.129,-793.679,1185.646,-298.957,-728.712,1204.990,-296.534,-677.908,1202.905,-313.799,-621.732,1185.276,-345.062,-589.908,1151.275,-281.796,-819.192,991.091,-244.362,-791.341,1016.684,-221.811,-738.292,1032.178,-218.828,-689.114,1030.189,-244.741,-625.034,1009.428,-279.297,-600.419,973.095,-172.003,-816.663,776.598,-137.739,-790.575,800.561,-117.396,-737.171,822.495,-125.270,-668.696,821.453,-149.081,-632.788,791.192,-64.037,-807.034,586.138,-31.839,-776.195,612.755,-17.203,-726.912,625.059,-23.362,-675.112,607.180,-52.914,-638.416,583.484,52.365,-781.479,448.806,67.081,-734.793,459.337,53.596,-672.243,454.326,17.797,-638.434,430.393,197.575,-722.689,301.563,184.679,-687.382,285.643,165.627,-664.258,256.310,322.403,-759.351,169.106,329.305,-723.637,149.017,313.645,-685.300,135.089
-757.179,-813.795,1716.788,-674.868,-780.297,1763.531,-597.336,-714.734,1796.652,-565.107,-608.182,1798.390,-589.876,-498.295,1765.263,-629.200,-423.475,1725.999,-571.918,-813.137,1551.311,-492.226,-740.532,1596.921,-458.521,-642.907,1595.202,-491.943,-538.870,1555.782,-452.044,-814.314,1349.806,-413.028,-784.163,1373.296,-374.904,-722.991,1381.365,-366.187,-674.053,1379.100,-383.128,-602.306,1358.375,-415.999,-570.990,1330.483,-364.269,-819.138,1156.405,-327.180,-791.946,1184.852,-297.759,-727.095,1204.285,-295.252,-676.334,1202.275,-312.577,-620.097,1184.823,-344.154,-588.374,1150.938,-281.581,-816.973,990.118,-243.868,-789.349,1015.644,-221.168,-736.232,1031.125,-218.280,-687.096,1029.154,-244.453,-622.983,1008.663,-279.306,-598.672,972.526,-172.395,-814.510,775.550,-137.825,-788.418,799.245,-117.947,-734.609,820.898,-126.117,-666.253,819.827,-150.261,-630.473,789.662,-65.336,-804.664,584.836,-33.112,-773.393,611.210,-19.054,-723.793,623.099,-25.850,-672.185,604.984,-55.679,-635.734,581.299,50.908,-778.560,447.676,64.940,-731.532,457.886,50.638,-669.202,452.281,14.562,-635.902,427.977,196.588,-718.778,300.822,183.169,-683.877,284.464,163.754,-661.489,254.655,321.815,-755.724,168.553,328.135,-720.209,148.334,312.134,-682.352,133.469
-755.547,-811.621,1716.548,-673.174,-778.109,1763.347,-595.606,-712.680,1796.620,-563.429,-606.120,1798.294,-588.247,-496.206,1765.150,-627.679,-421.453,1725.851,-570.455,-810.982,1551.106,-490.411,-738.680,1596.814,-456.868,-641.080,1595.030,-490.210,-536.956,1555.532,-450.803,-812.368,1349.400,-411.620,-782.475,1372.834,-373.427,-721.349,1380.825,-364.596,-672.473,1378.655,-381.319,-600.674,1358.027,-414.457,-569.308,1330.165,-363.525,-817.256,1155.756,-326.284,-790.323,1184.088,-296.697,-725.477,1203.503,-294.070,-674.690,1201.642,-311.416,-618.439,1184.277,-343.308,-586.819,1150.483,-281.430,-814.905,989.129,-243.423,-787.417,1014.501,-220.731,-734.292,1029.981,-217.951,-685.138,1028.021,-244.264,-620.983,1007.762,-279.825,-597.041,971.920,-172.908,-812.329,774.482,-138.349,-785.979,797.826,-118.626,-731.976,819.201,-127.264,-663.698,818.088,-151.852,-628.058,787.914,-66.684,-802.254,583.570,-34.511,-770.458,609.696,-21.121,-720.683,621.148,-28.573,-669.220,602.864,-58.556,-633.032,579.121,49.102,-775.706,446.685,62.311,-728.239,456.412,47.606,-666.208,450.404,11.747,-633.311,425.789,195.451,-715.015,299.830,181.647,-680.488,283.271,161.901,-658.763,253.192,321.447,-752.265,168.224,326.978,-717.062,147.303,310.273,-679.650,132.101
-753.776,-809.444,1716.324,-671.461,-775.949,1763.144,-593.853,-710.484,1796.516,-561.697,-603.968,1798.154,-586.664,-494.041,1764.970,-625.757,-419.267,1725.505,-568.808,-808.831,1550.862,-488.619,-736.715,1596.579,-454.814,-639.160,1594.847,-488.601,-534.941,1555.288,-449.554,-810.523,1349.007,-410.295,-780.668,1372.388,-372.108,-719.602,1380.215,-363.087,-670.829,1378.124,-379.595,-598.874,1357.572,-412.916,-567.507,1329.802,-362.892,-815.391,1154.950,-325.449,-788.647,1183.195,-295.735,-723.847,1202.639,-293.006,-673.069,1200.851,-310.478,-616.784,1183.563,-342.699,-585.202,1149.944,-281.251,-812.869,988.148,-243.235,-785.553,1013.361,-220.349,-732.328,1028.779,-217.771,-683.148,1026.841,-244.444,-619.050,1006.758,-280.426,-595.427,971.140,-173.575,-810.125,773.371,-139.037,-783.436,796.439,-119.553,-729.253,817.567,-128.707,-661.058,816.345,-153.803,-625.682,786.347,-68.119,-799.794,582.285,-36.070,-767.594,608.296,-23.403,-717.480,619.322,-31.356,-666.246,600.769,-61.819,-630.407,576.908,47.715,-772.879,445.780,60.067,-725.083,455.209,44.686,-663.252,448.802,8.559,-630.848,423.786,194.423,-711.496,299.394,180.111,-677.147,282.335,160.153,-656.044,251.945,320.603,-748.917,167.768,325.517,-713.544,146.465,308.532,-676.958,130.865
-752.135,-807.103,1716.140,-669.798,-773.665,1762.972,-592.088,-708.254,1796.244,-560.081,-601.666,1797.882,-585.075,-491.776,1764.711,-624.459,-416.996,1725.294,-567.272,-806.631,1550.652,-487.016,-734.609,1596.326,-453.209,-637.054,1594.494,-486.971,-532.730,1554.964,-448.392,-808.578,1348.648,-408.948,-778.826,1371.882,-370.858,-717.699,1379.605,-361.688,-669.010,1377.504,-378.100,-597.011,1357.012,-411.516,-565.581,1329.296,-362.318,-813.606,1154.338,-324.724,-786.924,1182.469,-294.926,-722.123,1201.745,-292.198,-671.365,1199.983,-309.600,-615.042,1182.841,-342.075,-583.549,1149.350,-281.339,-810.899,987.149,-243.015,-783.574,1012.175,-220.187,-730.282,1027.588,-217.821,-681.128,1025.556,-244.835,-617.083,1005.714,-281.328,-593.820,970.237,-174.380,-807.803,772.339,-139.873,-780.803,795.076,-120.750,-726.421,815.906,-130.406,-658.326,814.592,-156.212,-623.224,784.633,-69.733,-797.253,581.069,-37.773,-764.686,607.020,-25.863,-714.329,617.682,-34.364,-663.270,598.911,-65.144,-627.827,575.004,46.327,-770.051,445.064,57.920,-721.929,454.267,41.716,-660.364,447.431,5.479,-628.474,422.111,193.299,-708.045,298.793,178.806,-673.996,281.571,158.455,-653.353,250.882,319.657,-745.924,167.322,323.987,-710.921,145.678,306.628,-674.531,129.659
-750.495,-804.656,1715.960,-668.073,-771.333,1762.766,-590.369,-705.885,1796.027,-558.528,-599.250,1797.598,-583.636,-489.357,1764.385,-623.179,-414.595,1724.965,-565.732,-804.409,1550.420,-485.434,-732.382,1595.961,-451.735,-634.774,1594.099,-485.453,-530.361,1554.533,-447.177,-806.589,1348.318,-407.715,-776.854,1371.417,-369.661,-715.649,1378.952,-360.366,-667.022,1376.866,-376.732,-594.933,1356.375,-410.162,-563.547,1328.735,-361.795,-811.748,1153.764,-324.017,-785.173,1181.692,-294.236,-720.270,1200.895,-291.472,-669.542,1199.138,-309.028,-613.220,1181.973,-341.725,-581.889,1148.606,-281.420,-809.011,986.273,-242.987,-781.619,1011.097,-220.193,-728.177,1026.395,-218.043,-679.022,1024.303,-245.474,-615.095,1004.535,-282.507,-592.283,969.316,-175.310,-805.488,771.365,-140.856,-778.131,793.843,-122.110,-723.479,814.354,-132.415,-655.560,812.886,-158.719,-620.706,783.009,-71.511,-794.616,580.085,-39.561,-761.763,605.934,-28.337,-711.191,616.219,-37.578,-660.302,597.137,-68.660,-625.315,573.159,45.190,-767.274,444.615,56.278,-718.864,453.841,38.854,-657.504,446.447,2.428,-626.014,420.699,192.325,-704.767,298.411,177.445,-670.859,281.021,157.308,-650.531,250.238,318.445,-743.117,166.903,322.334,-708.512,144.907,304.531,-672.389,128.451
